type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98608,37,51:62,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,98631,19,66:59,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,98711,34,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,98723,30,66:73,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,98830,41,47:76,B2,B2,0.4082,m3,117,4/4,C Major
note,98839,31,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,98931,28,66:70,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,98939,33,50:67,D3,D3,0.3572,M3,117,4/4,C Major
note,99047,34,54:70,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,99049,23,59:62,B3,B3,0.3572,P1,117,4/4,C Major
note,99152,29,59:51,B3,B3,0.4082,P4,117,4/4,C Major
note,99161,46,54:64,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,99256,30,55:70,G3,G3,0.3572,P4,117,4/4,C Major
note,99259,45,50:72,D3,D3,0.3062,M3,117,4/4,C Major
note,99367,31,54:64,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,99367,31,58:60,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,99471,25,47:73,B2,B2,0.3062,m3,117,4/4,C Major
note,99478,28,62:74,D4,D4,0.2552,P1,117,4/4,C Major
note,99577,58,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,99697,63,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99805,50,62:74,D4,D4,0.4593,M3,117,4/4,C Major
note,99825,21,66:63,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,99908,35,70:91,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,99912,37,55:80,G3,G3,0.4082,m2,117,4/4,C Major
note,99942,1,68:44,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,100008,34,70:86,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,100011,20,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,100125,38,71:100,B4,B4,0.4082,P4,117,4/4,C Major
note,100139,36,66:77,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,100218,38,74:98,D5,D5,0.4082,M3,117,4/4,C Major
note,100223,54,70:80,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,100324,37,78:102,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,100329,44,63:89,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,100417,42,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,100423,37,78:99,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,100532,40,74:97,D5,D5,0.4082,m3,117,4/4,C Major
note,100535,46,59:83,B3,B3,0.3572,m3,117,4/4,C Major
note,100632,67,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,100634,39,78:94,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,100743,29,66:77,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,100744,34,71:92,B4,B4,0.3572,P4,117,4/4,C Major
note,100851,35,66:66,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,100855,33,71:82,B4,B4,0.3572,M6,117,4/4,C Major
note,100965,42,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,100969,28,67:75,G4,G4,0.3572,m2,117,4/4,C Major
note,101068,31,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,101073,27,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,101183,22,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,101192,27,59:58,B3,B3,0.3572,m3,117,4/4,C Major
note,101299,19,74:54,D5,D5,0.4082,m3,117,4/4,C Major
note,101310,1,59:37,B3,B3,0.3572,M7,117,4/4,C Major
note,101398,32,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,101399,36,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,101491,26,74:58,D5,D5,0.4082,M3,117,4/4,C Major
note,101494,30,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,101603,38,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,101618,23,67:60,G4,G4,0.3572,P1,117,4/4,C Major
note,101717,32,67:65,G4,G4,0.4082,P4,117,4/4,C Major
note,101729,26,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,101823,37,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,101828,29,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,101918,31,66:70,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,101922,37,62:60,D4,D4,0.4082,m6,117,4/4,C Major
note,102036,26,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,102042,32,55:56,G3,G3,0.4082,m3,117,4/4,C Major
note,102137,26,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,102156,20,55:58,G3,G3,0.4593,M7,117,4/4,C Major
note,102244,36,66:83,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,102251,34,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,102256,22,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,102346,36,70:64,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,102352,41,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,102462,35,65:78,F4,F4,0.4593,M6,117,4/4,C Major
note,102476,22,74:71,D5,D5,0.4082,P5,117,4/4,C Major
note,102495,37,55:34,G3,G3,0.3572,d5,117,4/4,C Major
note,102566,35,61:66,C#4,Db4,0.4593,m2,117,4/4,C Major
note,102579,23,74:54,D5,D5,0.4082,m7,117,4/4,C Major
note,102679,36,64:71,E4,E4,0.4593,d5,117,4/4,C Major
note,102686,29,70:64,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,102792,32,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,102796,21,74:54,D5,D5,0.4593,M7,117,4/4,C Major
note,102900,27,63:66,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,102905,39,55:49,G3,G3,0.4593,P1,117,4/4,C Major
note,102907,27,67:72,G4,G4,0.4082,m6,117,4/4,C Major
note,103003,42,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,103022,28,67:43,G4,G4,0.4593,P4,117,4/4,C Major
note,103123,42,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,103124,29,67:76,G4,G4,0.4593,P1,117,4/4,C Major
note,103144,28,55:45,G3,G3,0.4082,m3,117,4/4,C Major
note,103222,34,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,103224,26,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,103326,40,64:75,E4,E4,0.5103,m7,117,4/4,C Major
note,103335,24,74:74,D5,D5,0.4593,P5,117,4/4,C Major
note,103351,27,55:51,G3,G3,0.4082,P4,117,4/4,C Major
note,103434,30,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,103438,26,74:68,D5,D5,0.4593,M7,117,4/4,C Major
note,103541,30,63:70,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,103548,33,70:63,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,103583,48,55:27,G3,G3,0.4082,P5,117,4/4,C Major
note,103640,29,74:66,D5,D5,0.5103,m3,117,4/4,C Major
note,103657,37,59:55,B3,B3,0.4593,m6,117,4/4,C Major
note,103764,29,67:74,G4,G4,0.5103,P4,117,4/4,C Major
note,103765,32,62:68,D4,D4,0.4593,P5,117,4/4,C Major
note,103769,39,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,103856,52,58:71,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,103879,22,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,103976,44,67:77,G4,G4,0.5103,d5,117,4/4,C Major
note,103979,68,61:72,C#4,Db4,0.4593,d5,117,4/4,C Major
note,103998,47,55:39,G3,G3,0.4082,M2,117,4/4,C Major
note,104074,27,57:75,A3,A3,0.4593,m2,117,4/4,C Major
note,104082,37,70:76,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,104191,25,74:76,D5,D5,0.4593,P4,117,4/4,C Major
note,104194,31,45:72,A2,A2,0.4082,m7,117,4/4,C Major
note,104200,30,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,104295,38,74:80,D5,D5,0.4593,P4,117,4/4,C Major
note,104301,38,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,104398,50,61:73,C#4,Db4,0.4593,d5,117,4/4,C Major
note,104400,160,79:94,G5,G5,0.4082,m7,117,4/4,C Major
note,104515,38,57:60,A3,A3,0.4593,M7,117,4/4,C Major
note,104522,38,80:48,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,104618,33,73:84,C#5,Db5,0.4593,P1,117,4/4,C Major
note,104625,38,49:63,C#3,Db3,0.4082,M3,117,4/4,C Major
note,104633,32,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,104726,52,59:72,B3,B3,0.4082,m7,117,4/4,C Major
note,104729,32,81:85,A5,A5,0.3572,P1,117,4/4,C Major
note,104843,22,81:77,A5,A5,0.5103,M6,117,4/4,C Major
note,104847,31,60:70,C4,C4,0.4593,m6,117,4/4,C Major
note,104943,22,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,104945,54,61:69,C#4,Db4,0.5613,P5,117,4/4,C Major
note,105041,44,80:91,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,105055,39,62:70,D4,D4,0.6634,m2,117,4/4,C Major
note,105150,35,63:74,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,105157,20,82:77,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,105159,21,79:77,G5,G5,0.7144,P5,117,4/4,C Major
note,105168,26,86:69,D6,D6,0.6634,M3,117,4/4,C Major
note,105252,48,82:92,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,105255,48,86:84,D6,D6,0.8165,m7,117,4/4,C Major
note,105256,35,64:80,E4,E4,0.7655,m3,117,4/4,C Major
note,105260,19,79:83,G5,G5,0.7144,M2,117,4/4,C Major
note,105361,43,65:87,F4,F4,0.8675,m2,117,4/4,C Major
note,105363,29,78:90,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,105365,28,86:62,D6,D6,0.7655,P4,117,4/4,C Major
note,105368,34,81:81,A5,A5,0.7144,m3,117,4/4,C Major
note,105464,44,78:97,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,105465,44,86:85,D6,D6,0.8165,P4,117,4/4,C Major
note,105467,33,81:79,A5,A5,0.7655,m3,117,4/4,C Major
note,105470,53,66:89,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,105565,43,80:90,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,105566,36,86:76,D6,D6,0.8165,P5,117,4/4,C Major
note,105577,35,67:86,G4,G4,0.7655,M7,117,4/4,C Major
note,105581,24,78:47,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,105582,17,77:70,F5,F5,0.6634,P1,117,4/4,C Major
note,105667,36,77:89,F5,F5,0.7144,m3,117,4/4,C Major
note,105669,37,80:88,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,105670,34,86:86,D6,D6,0.6124,P5,117,4/4,C Major
note,105674,51,67:84,G4,G4,0.5613,P5,117,4/4,C Major
note,105771,32,86:86,D6,D6,0.6124,m7,117,4/4,C Major
note,105773,25,76:84,E5,E5,0.5613,m2,117,4/4,C Major
note,105785,16,77:72,F5,F5,0.5103,m6,117,4/4,C Major
note,105786,17,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,105888,25,66:75,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,105888,88,86:95,D6,D6,0.5103,P1,117,4/4,C Major
note,105893,25,74:92,D5,D5,0.4082,P5,117,4/4,C Major
note,105911,24,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,106007,21,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,106011,42,62:70,D4,D4,0.4593,m6,117,4/4,C Major
note,106123,25,70:81,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,106125,33,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,106222,32,61:65,C#4,Db4,0.5613,m2,117,4/4,C Major
note,106232,19,74:58,D5,D5,0.5103,m7,117,4/4,C Major
note,106334,42,64:81,E4,E4,0.5613,m3,117,4/4,C Major
note,106334,33,67:89,G4,G4,0.5613,P1,117,4/4,C Major
note,106336,208,79:89,G5,G5,0.4593,P1,117,4/4,C Major
note,106346,35,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,106444,31,60:65,C4,C4,0.5613,P5,117,4/4,C Major
note,106456,16,67:68,G4,G4,0.5103,P1,117,4/4,C Major
note,106546,38,67:71,G4,G4,0.5613,M3,117,4/4,C Major
note,106556,28,63:64,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,106557,36,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,106649,19,70:80,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,106655,37,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,106758,73,86:100,D6,D6,0.5613,P1,117,4/4,C Major
note,106760,37,62:79,D4,D4,0.5103,P1,117,4/4,C Major
note,106760,33,74:94,D5,D5,0.5103,P5,117,4/4,C Major
note,106772,46,55:67,G3,G3,0.4082,m3,117,4/4,C Major
note,106869,39,58:65,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,106877,23,74:73,D5,D5,0.5103,P5,117,4/4,C Major
note,106996,31,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,106996,28,63:66,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,106996,22,70:77,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,107093,34,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,107095,23,74:69,D5,D5,0.5103,P4,117,4/4,C Major
note,107203,63,79:96,G5,G5,0.6124,P1,117,4/4,C Major
note,107204,27,67:91,G4,G4,0.5613,P1,117,4/4,C Major
note,107211,33,55:66,G3,G3,0.5103,M6,117,4/4,C Major
note,107212,32,64:71,E4,E4,0.4593,M3,117,4/4,C Major
note,107310,47,60:72,C4,C4,0.5613,P5,117,4/4,C Major
note,107312,21,67:76,G4,G4,0.5103,m2,117,4/4,C Major
note,107413,29,66:75,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,107413,37,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,107427,25,55:50,G3,G3,0.4593,m2,117,4/4,C Major
note,107532,28,68:69,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,107536,41,62:56,D4,D4,0.5103,M7,117,4/4,C Major
note,107580,41,73:70,C#5,Db5,0.5103,M3,117,4/4,C Major
note,107635,37,69:86,A4,A4,0.5613,M3,117,4/4,C Major
note,107645,30,65:75,F4,F4,0.5103,m7,117,4/4,C Major
note,107665,31,55:49,G3,G3,0.4593,m2,117,4/4,C Major
note,107742,28,68:76,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,107752,28,61:63,C#4,Db4,0.5103,m6,117,4/4,C Major
note,107850,28,69:77,A4,A4,0.5613,P4,117,4/4,C Major
note,107862,28,64:69,E4,E4,0.5103,M6,117,4/4,C Major
note,107894,37,55:28,G3,G3,0.5613,m3,117,4/4,C Major
note,107953,27,70:68,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,107968,33,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,108011,55,75:71,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,108054,31,63:73,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,108061,43,55:63,G3,G3,0.5103,M3,117,4/4,C Major
note,108061,35,71:89,B4,B4,0.5103,m2,117,4/4,C Major
note,108169,27,70:80,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,108173,30,59:62,B3,B3,0.5103,P1,117,4/4,C Major
note,108267,40,71:86,B4,B4,0.5613,M6,117,4/4,C Major
note,108274,36,62:76,D4,D4,0.5103,P5,117,4/4,C Major
note,108284,38,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,108382,57,58:77,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,108385,35,72:78,C5,C5,0.5103,P4,117,4/4,C Major
note,108435,63,77:67,F5,F5,0.5613,M3,117,4/4,C Major
note,108471,44,73:92,C#5,Db5,0.5613,d5,117,4/4,C Major
note,108482,55,55:82,G3,G3,0.5103,d5,117,4/4,C Major
note,108483,36,61:80,C#4,Db4,0.4593,M3,117,4/4,C Major
note,108588,41,57:78,A3,A3,0.5613,m3,117,4/4,C Major
note,108589,30,72:88,C5,C5,0.5103,m2,117,4/4,C Major
note,108690,32,73:88,C#5,Db5,0.5613,m2,117,4/4,C Major
note,108691,57,60:82,C4,C4,0.5103,P4,117,4/4,C Major
note,108696,65,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,108787,38,74:84,D5,D5,0.6634,d5,117,4/4,C Major
note,108805,87,56:72,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,108844,73,79:79,G5,G5,0.7144,M3,117,4/4,C Major
note,108890,52,75:102,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,108895,42,59:90,B3,B3,0.6124,M3,117,4/4,C Major
note,108914,73,55:79,G3,G3,0.5613,m3,117,4/4,C Major
note,108987,61,58:87,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,109008,39,74:88,D5,D5,0.7655,d5,117,4/4,C Major
note,109106,18,80:95,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,109115,39,66:93,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,109117,33,55:81,G3,G3,0.7144,P5,117,4/4,C Major
note,109118,27,74:76,D5,D5,0.6634,P4,117,4/4,C Major
note,109132,28,79:61,G5,G5,0.6124,M6,117,4/4,C Major
note,109204,34,70:83,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,109212,37,82:92,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,109217,40,62:84,D4,D4,0.6634,m3,117,4/4,C Major
note,109321,46,65:94,F4,F4,0.8675,m7,117,4/4,C Major
note,109321,38,75:107,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,109325,59,55:86,G3,G3,0.7655,d5,117,4/4,C Major
note,109329,40,85:76,C#6,Db6,0.7144,M3,117,4/4,C Major
note,109330,44,81:87,A5,A5,0.6634,P4,117,4/4,C Major
note,109336,22,86:73,D6,D6,0.6124,m2,117,4/4,C Major
note,109424,53,61:91,C#4,Db4,0.9696,P5,117,4/4,C Major
note,109425,49,80:96,G#5,Ab5,0.9186,M3,117,4/4,C Major
note,109538,46,64:89,E4,E4,1.0206,P4,117,4/4,C Major
note,109542,27,81:95,A5,A5,0.9696,M3,117,4/4,C Major
note,109543,25,77:86,F5,F5,0.9186,m7,117,4/4,C Major
note,109544,55,55:79,G3,G3,0.8675,P4,117,4/4,C Major
note,109637,51,60:85,C4,C4,1.0206,M7,117,4/4,C Major
note,109646,20,83:88,B5,B5,0.9696,m2,117,4/4,C Major
note,109651,19,82:40,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,109655,19,74:55,D5,D5,0.8675,M2,117,4/4,C Major
note,109657,18,76:62,E5,E5,0.8165,M7,117,4/4,C Major
note,109738,75,87:104,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,109739,53,63:94,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,109744,71,55:84,G3,G3,0.8165,M6,117,4/4,C Major
note,109751,19,76:66,E5,E5,0.7655,m2,117,4/4,C Major
note,109753,16,77:77,F5,F5,0.7144,M2,117,4/4,C Major
note,109755,18,75:67,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,109771,25,84:50,C6,C6,0.6124,m2,117,4/4,C Major
note,109783,37,83:15,B5,B5,0.5613,m2,117,4/4,C Major
note,109852,38,82:80,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,109856,52,59:89,B3,B3,0.7655,P1,117,4/4,C Major
note,109867,23,83:71,B5,B5,0.7144,P1,117,4/4,C Major
note,109960,44,83:100,B5,B5,0.7655,M6,117,4/4,C Major
note,109962,56,62:86,D4,D4,0.7144,P5,117,4/4,C Major
note,109963,93,55:77,G3,G3,0.6634,P1,117,4/4,C Major
note,109967,29,79:91,G5,G5,0.6124,P4,117,4/4,C Major
note,110059,46,84:94,C6,C6,0.7655,M2,117,4/4,C Major
note,110062,57,58:79,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,110062,34,78:97,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,110168,63,61:93,C#4,Db4,0.9186,d5,117,4/4,C Major
note,110170,132,55:84,G3,G3,0.8675,m7,117,4/4,C Major
note,110172,40,77:109,F5,F5,0.8165,P1,117,4/4,C Major
note,110172,98,89:102,F6,F6,0.8165,M3,117,4/4,C Major
note,110177,56,85:94,C#6,Db6,0.7144,M2,117,4/4,C Major
note,110197,21,87:59,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,110266,56,84:91,C6,C6,0.9186,m3,117,4/4,C Major
note,110278,50,57:82,A3,A3,0.8675,M3,117,4/4,C Major
note,110368,49,85:95,C#6,Db6,1.0206,d5,117,4/4,C Major
note,110375,120,55:93,G3,G3,0.9696,P1,117,4/4,C Major
note,110379,42,79:91,G5,G5,0.9186,P5,117,4/4,C Major
note,110388,110,60:82,C4,C4,0.8675,m2,117,4/4,C Major
note,110469,55,85:62,C#6,Db6,1.0717,P4,117,4/4,C Major
note,110480,30,80:80,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,110480,17,86:68,D6,D6,1.0206,d5,117,4/4,C Major
note,110483,45,56:85,G#3,Ab3,0.9186,M7,117,4/4,C Major
note,110489,18,79:59,G5,G5,0.8675,P4,117,4/4,C Major
note,110491,17,84:63,C6,C6,0.8165,m2,117,4/4,C Major
note,110580,67,59:98,B3,B3,0.8165,P5,117,4/4,C Major
note,110582,42,78:107,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,110585,113,55:86,G3,G3,0.7144,P1,117,4/4,C Major
note,110585,61,91:93,G6,G6,0.7144,P4,117,4/4,C Major
note,110588,34,86:80,D6,D6,0.6124,m3,117,4/4,C Major
note,110626,1,89:45,F6,F6,0.5613,m3,117,4/4,C Major
note,110692,15,86:85,D6,D6,0.6124,P5,117,4/4,C Major
note,110693,35,79:81,G5,G5,0.5613,m7,117,4/4,C Major
note,110695,23,57:76,A3,A3,0.5103,d5,117,4/4,C Major
note,110712,31,87:38,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,110814,64,54:101,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,110817,57,42:84,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,110826,43,56:93,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,110850,1,44:40,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,110852,31,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,110928,77,59:86,B3,B3,0.3062,M3,117,4/4,C Major
note,111045,53,63:89,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,111045,79,66:113,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,111157,52,63:83,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,111266,68,59:90,B3,B3,0.3062,d5,117,4/4,C Major
note,111266,49,65:99,F4,F4,0.3062,M2,117,4/4,C Major
note,111385,71,63:90,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,111487,106,64:99,E4,E4,0.3062,m6,117,4/4,C Major
note,111494,45,56:92,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,111603,21,56:86,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,111709,127,63:97,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,111712,47,64:96,E4,E4,0.2552,m3,117,4/4,C Major
note,111812,44,67:97,G4,G4,0.3062,M3,117,4/4,C Major
note,111929,41,71:105,B4,B4,0.3062,M6,117,4/4,C Major
note,111932,170,62:101,D4,D4,0.2552,M6,117,4/4,C Major
note,112032,44,71:96,B4,B4,0.3062,m3,117,4/4,C Major
note,112147,48,68:97,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,112156,127,61:103,C#4,Db4,0.2552,m7,117,4/4,C Major
note,112253,45,71:98,B4,B4,0.3572,M7,117,4/4,C Major
note,112367,38,60:103,C4,C4,0.4082,m3,117,4/4,C Major
note,112368,44,75:107,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,112452,38,75:93,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,112583,119,42:90,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,112584,40,58:91,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,112600,23,56:77,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,112686,24,54:90,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,112690,53,59:91,B3,B3,0.3572,M3,117,4/4,C Major
note,112802,63,63:90,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,112812,105,67:95,G4,G4,0.3572,m2,117,4/4,C Major
note,112910,48,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,112918,53,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,113016,49,66:99,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,113017,59,59:91,B3,B3,0.4082,d5,117,4/4,C Major
note,113121,43,65:99,F4,F4,0.4082,M2,117,4/4,C Major
note,113122,56,63:87,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,113232,74,63:84,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,113232,42,65:99,F4,F4,0.4082,m2,117,4/4,C Major
note,113333,42,64:75,E4,E4,0.4082,M6,117,4/4,C Major
note,113349,25,55:73,G3,G3,0.3572,m2,117,4/4,C Major
note,113351,26,56:46,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,113438,92,64:96,E4,E4,0.4082,m3,117,4/4,C Major
note,113545,53,67:95,G4,G4,0.4593,M3,117,4/4,C Major
note,113549,62,63:92,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,113658,64,62:101,D4,D4,0.4593,M6,117,4/4,C Major
note,113659,41,71:97,B4,B4,0.4082,P1,117,4/4,C Major
note,113759,44,71:92,B4,B4,0.5103,M6,117,4/4,C Major
note,113769,35,62:68,D4,D4,0.4593,m2,117,4/4,C Major
note,113774,43,61:68,C#4,Db4,0.4082,m2,117,4/4,C Major
note,113867,70,60:95,C4,C4,0.4082,m6,117,4/4,C Major
note,113867,56,68:100,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,113964,25,59:89,B3,B3,0.5103,P1,117,4/4,C Major
note,113971,50,71:94,B4,B4,0.4593,M3,117,4/4,C Major
note,114083,49,75:99,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,114084,123,44:101,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,114090,127,32:92,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,114186,36,75:92,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,114305,101,47:103,B2,B2,0.5613,P1,117,4/4,C Major
note,114310,85,35:92,B1,B1,0.5103,M6,117,4/4,C Major
note,114311,45,56:90,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,114334,1,58:42,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,114421,41,59:90,B3,B3,0.5103,P1,117,4/4,C Major
note,114529,122,71:95,B4,B4,0.6124,m6,117,4/4,C Major
note,114534,39,63:96,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,114535,118,51:99,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,114544,95,39:81,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,114557,86,42:45,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,114635,59,63:97,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,114746,42,59:96,B3,B3,0.5613,m6,117,4/4,C Major
