type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44726,43,67:88,G4,G4,0.6124,M3,117,4/4,C Major
note,44839,120,95:107,B6,B6,0.7655,M2,117,4/4,C Major
note,44840,80,57:93,A3,A3,0.7144,m7,117,4/4,C Major
note,44845,98,67:88,G4,G4,0.6634,M2,117,4/4,C Major
note,44854,26,93:68,A6,A6,0.6124,m2,117,4/4,C Major
note,44918,112,68:94,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,44933,65,96:93,C7,C7,0.5103,P1,117,4/4,C Major
note,45018,153,60:87,C4,C4,0.4593,M3,117,4/4,C Major
note,45023,37,100:92,E7,E7,0.4082,m2,117,4/4,C Major
note,45024,15,101:102,F7,F7,0.3572,P1,117,4/4,C Major
note,45030,19,89:82,F6,F6,0.3062,m2,117,4/4,C Major
note,45031,20,88:80,E6,E6,0.2552,P5,117,4/4,C Major
note,45122,24,69:101,A4,A4,0.2041,m6,117,4/4,C Major
note,45123,44,89:108,F6,F6,0.1531,P1,117,4/4,C Major
note,45130,22,77:101,F5,F5,0.1021,m2,117,4/4,C Major
note,45144,1,76:67,E5,E5,0.051,M2,117,4/4,C Major
note,45709,69,50:55,D3,D3,0.4082,M2,117,4/4,C Major
note,45792,37,52:62,E3,E3,0.3572,M2,117,4/4,C Major
note,45903,55,50:56,D3,D3,0.4082,m3,117,4/4,C Major
note,45904,55,53:64,F3,F3,0.3572,M3,117,4/4,C Major
note,45997,28,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,45999,32,54:54,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,46083,51,33:74,A1,A1,0.4593,M6,117,4/4,C Major
note,46091,21,54:87,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,46183,21,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,46196,33,55:40,G3,G3,0.4082,P4,117,4/4,C Major
note,46290,67,50:53,D3,D3,0.4082,P4,117,4/4,C Major
note,46294,90,55:73,G3,G3,0.3572,M3,117,4/4,C Major
note,46384,32,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,46387,36,38:35,D2,D2,0.3572,d5,117,4/4,C Major
note,46391,35,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,46512,40,56:69,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,46519,45,33:50,A1,A1,0.3572,m3,117,4/4,C Major
note,46586,31,60:62,C4,C4,0.3572,m7,117,4/4,C Major
note,46702,44,50:64,D3,D3,0.3572,P5,117,4/4,C Major
note,46708,33,57:68,A3,A3,0.3062,M3,117,4/4,C Major
note,46783,29,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,46798,31,58:38,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,46900,59,58:74,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,46940,47,33:24,A1,A1,0.3062,P4,117,4/4,C Major
note,46997,24,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,47109,50,50:56,D3,D3,0.4593,M6,117,4/4,C Major
note,47113,30,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,47193,25,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,47300,35,60:73,C4,C4,0.4593,m3,117,4/4,C Major
note,47325,39,33:39,A1,A1,0.4082,P5,117,4/4,C Major
note,47388,21,64:63,E4,E4,0.5103,m3,117,4/4,C Major
note,47394,22,61:53,C#4,Db4,0.4593,P5,117,4/4,C Major
note,47484,142,68:87,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,47490,74,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,47593,54,67:69,G4,G4,0.5613,m3,117,4/4,C Major
note,47597,48,64:47,E4,E4,0.5103,P1,117,4/4,C Major
note,47604,41,40:25,E2,E2,0.4593,M3,117,4/4,C Major
note,47730,99,68:55,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,47735,31,33:50,A1,A1,0.4593,m7,117,4/4,C Major
note,47766,38,67:35,G4,G4,0.4593,m2,117,4/4,C Major
note,47820,42,66:57,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,47827,37,63:50,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,47921,103,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,47925,56,52:56,E3,E3,0.4593,M2,117,4/4,C Major
note,47933,120,66:54,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,48011,56,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,48041,31,65:39,F4,F4,0.4593,m3,117,4/4,C Major
note,48125,115,68:83,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,48157,36,33:48,A1,A1,0.5613,m6,117,4/4,C Major
note,48157,45,65:47,F4,F4,0.5613,m2,117,4/4,C Major
note,48231,24,64:61,E4,E4,0.5103,m3,117,4/4,C Major
note,48243,30,61:66,C#4,Db4,0.4593,m3,117,4/4,C Major
note,48332,99,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,48333,106,68:93,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,48338,42,52:60,E3,E3,0.4082,m6,117,4/4,C Major
note,48428,48,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,48441,23,63:56,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,48527,107,68:85,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,48528,82,63:77,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,48562,35,33:53,A1,A1,0.5613,P4,117,4/4,C Major
note,48635,26,62:56,D4,D4,0.6124,m3,117,4/4,C Major
note,48640,37,59:60,B3,B3,0.5613,M6,117,4/4,C Major
note,48735,112,68:80,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,48741,43,52:60,E3,E3,0.5103,m7,117,4/4,C Major
note,48747,39,62:45,D4,D4,0.4593,M2,117,4/4,C Major
note,48766,29,64:34,E4,E4,0.4593,P1,117,4/4,C Major
note,48797,42,40:37,E2,E2,0.4593,M6,117,4/4,C Major
note,48835,49,61:74,C#4,Db4,0.4593,m6,117,4/4,C Major
note,48940,63,69:80,A4,A4,0.5103,m6,117,4/4,C Major
note,48943,69,61:62,C#4,Db4,0.4593,M3,117,4/4,C Major
note,48949,38,33:60,A1,A1,0.4082,m3,117,4/4,C Major
note,49015,31,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,49033,32,57:74,A3,A3,0.4082,M3,117,4/4,C Major
note,49132,62,53:77,F3,F3,0.4593,m3,117,4/4,C Major
note,49152,27,56:80,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,49182,1,61:27,C#4,Db4,0.4593,m6,117,4/4,C Major
note,49233,35,41:43,F2,F2,0.4082,P5,117,4/4,C Major
note,49237,34,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,49355,49,57:68,A3,A3,0.4082,M6,117,4/4,C Major
note,49358,48,36:64,C2,C2,0.3572,m2,117,4/4,C Major
note,49445,28,61:69,C#4,Db4,0.4082,m3,117,4/4,C Major
note,49448,23,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,49545,37,58:78,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,49553,56,53:74,F3,F3,0.3572,M6,117,4/4,C Major
note,49638,27,62:64,D4,D4,0.4082,M6,117,4/4,C Major
note,49656,43,41:38,F2,F2,0.4082,d5,117,4/4,C Major
note,49743,41,59:84,B3,B3,0.4593,M7,117,4/4,C Major
note,49790,43,36:28,C2,C2,0.5103,m3,117,4/4,C Major
note,49840,30,63:71,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,49850,24,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,49941,41,60:84,C4,C4,0.4082,P5,117,4/4,C Major
note,49956,42,53:66,F3,F3,0.3572,M7,117,4/4,C Major
note,50031,34,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,50047,29,61:65,C#4,Db4,0.3572,m6,117,4/4,C Major
note,50059,46,41:28,F2,F2,0.3572,m6,117,4/4,C Major
note,50159,62,61:75,C#4,Db4,0.4082,m2,117,4/4,C Major
note,50172,42,36:61,C2,C2,0.4082,P4,117,4/4,C Major
note,50255,21,65:51,F4,F4,0.4593,m3,117,4/4,C Major
note,50363,56,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,50372,40,53:55,F3,F3,0.4082,P1,117,4/4,C Major
note,50438,32,41:47,F2,F2,0.4593,m2,117,4/4,C Major
note,50444,35,66:58,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50453,27,63:45,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,50556,66,63:73,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,50577,48,36:49,C2,C2,0.4082,P5,117,4/4,C Major
note,50628,33,67:64,G4,G4,0.4593,m3,117,4/4,C Major
note,50660,45,64:12,E4,E4,0.4593,P5,117,4/4,C Major
note,50763,142,71:78,B4,B4,0.5103,M3,117,4/4,C Major
note,50765,96,55:51,G3,G3,0.4593,P1,117,4/4,C Major
note,50863,38,43:46,G2,G2,0.5613,P1,117,4/4,C Major
note,50866,52,67:59,G4,G4,0.5103,m3,117,4/4,C Major
note,50866,41,70:61,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,50983,99,71:78,B4,B4,0.5613,m2,117,4/4,C Major
note,51000,81,70:56,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,51018,30,36:53,C2,C2,0.5613,d5,117,4/4,C Major
note,51078,38,66:62,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,51083,22,69:55,A4,A4,0.5103,M2,117,4/4,C Major
note,51179,109,71:94,B4,B4,0.5613,M3,117,4/4,C Major
note,51188,84,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,51194,81,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,51277,36,68:72,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,51287,45,65:72,F4,F4,0.5103,m7,117,4/4,C Major
note,51296,34,43:43,G2,G2,0.5103,M3,117,4/4,C Major
note,51380,112,71:95,B4,B4,0.5613,m3,117,4/4,C Major
note,51387,82,68:80,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,51441,47,36:21,C2,C2,0.5613,P5,117,4/4,C Major
note,51472,37,67:72,G4,G4,0.5613,m3,117,4/4,C Major
note,51486,39,64:66,E4,E4,0.5103,P5,117,4/4,C Major
note,51594,119,71:89,B4,B4,0.5103,M3,117,4/4,C Major
note,51602,69,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,51603,53,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,51680,36,43:34,G2,G2,0.5103,M7,117,4/4,C Major
note,51689,30,66:66,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,51698,30,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,51799,99,71:86,B4,B4,0.5613,P4,117,4/4,C Major
note,51802,112,66:74,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,51826,32,36:43,C2,C2,0.5103,M2,117,4/4,C Major
note,51913,27,62:42,D4,D4,0.6124,m3,117,4/4,C Major
note,51994,90,65:79,F4,F4,0.5613,d5,117,4/4,C Major
note,51995,117,71:87,B4,B4,0.5103,M3,117,4/4,C Major
note,52002,68,55:56,G3,G3,0.4593,P1,117,4/4,C Major
note,52083,35,43:37,G2,G2,0.5103,M6,117,4/4,C Major
note,52118,32,64:47,E4,E4,0.6124,m3,117,4/4,C Major
note,52124,24,61:45,C#4,Db4,0.5613,M2,117,4/4,C Major
note,52145,36,63:28,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,52199,108,72:87,C5,C5,0.4593,P1,117,4/4,C Major
note,52218,33,36:47,C2,C2,0.5103,P1,117,4/4,C Major
note,52278,39,60:66,C4,C4,0.5103,m3,117,4/4,C Major
note,52288,54,63:55,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,52396,84,52:76,E3,E3,0.4593,M6,117,4/4,C Major
note,52401,48,61:85,C#4,Db4,0.4082,M2,117,4/4,C Major
note,52491,1,63:51,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,52492,30,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,52493,24,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,52588,20,76:86,E5,E5,0.4082,m2,117,4/4,C Major
note,52595,21,77:85,F5,F5,0.3572,M3,117,4/4,C Major
note,52604,49,37:73,C#2,Db2,0.3572,P1,117,4/4,C Major
note,52680,29,49:46,C#3,Db3,0.3572,d5,117,4/4,C Major
note,52787,14,79:108,G5,G5,0.3572,d5,117,4/4,C Major
note,52805,48,61:84,C#4,Db4,0.3062,M3,117,4/4,C Major
note,52810,1,77:60,F5,F5,0.2552,M3,117,4/4,C Major
note,52892,31,49:58,C#3,Db3,0.3062,M3,117,4/4,C Major
note,52983,24,53:80,F3,F3,0.3062,M3,117,4/4,C Major
note,53019,50,37:60,C#2,Db2,0.2552,P1,117,4/4,C Major
note,53096,33,49:60,C#3,Db3,0.4082,M6,117,4/4,C Major
note,53201,18,58:94,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,53206,23,53:87,F3,F3,0.3572,P5,117,4/4,C Major
note,53307,43,46:63,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,53415,41,34:76,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,53421,51,65:82,F4,F4,0.3062,P5,117,4/4,C Major
note,53455,28,46:43,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,53466,24,66:78,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,53537,48,65:91,F4,F4,0.3572,m2,117,4/4,C Major
note,53593,16,78:99,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,53599,66,57:89,A3,A3,0.2552,m3,117,4/4,C Major
note,53808,24,54:80,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,53826,24,56:55,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,53829,31,31:58,G1,G1,0.3572,M2,117,4/4,C Major
note,53903,34,45:39,A2,A2,0.4593,d5,117,4/4,C Major
note,54011,55,63:83,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,54030,70,54:70,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,54093,29,51:71,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,54119,24,65:54,F4,F4,0.4082,M2,117,4/4,C Major
note,54207,54,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,54220,30,78:58,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,54276,22,51:66,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,54277,29,66:78,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54381,18,79:82,G5,G5,0.3062,M3,117,4/4,C Major
note,54395,54,63:81,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54473,32,51:69,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,54599,25,55:72,G3,G3,0.3062,M3,117,4/4,C Major
note,54610,34,39:62,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,54682,34,51:78,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,54794,25,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,54799,30,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,54902,51,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,55003,43,36:64,C2,C2,0.4593,P5,117,4/4,C Major
note,55009,52,67:76,G4,G4,0.4082,m2,117,4/4,C Major
note,55058,53,68:78,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,55077,34,48:39,C3,C3,0.4082,P5,117,4/4,C Major
note,55114,54,67:84,G4,G4,0.4082,m2,117,4/4,C Major
note,55178,18,80:93,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,55190,55,59:69,B3,B3,0.3062,m2,117,4/4,C Major
note,55194,27,60:72,C4,C4,0.2552,m2,117,4/4,C Major
note,55257,35,47:63,B2,B2,0.3062,M6,117,4/4,C Major
note,55401,32,56:73,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,55412,45,35:59,B1,B1,0.3062,m7,117,4/4,C Major
note,55486,28,57:67,A3,A3,0.3572,M2,117,4/4,C Major
note,55597,60,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,55607,31,58:72,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,55684,29,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,55702,43,43:18,G2,G2,0.3062,M3,117,4/4,C Major
note,55801,38,59:76,B3,B3,0.4082,M6,117,4/4,C Major
note,55811,37,38:52,D2,D2,0.3572,m2,117,4/4,C Major
note,55895,30,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,55999,49,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,56006,49,55:58,G3,G3,0.3572,P1,117,4/4,C Major
note,56096,35,43:29,G2,G2,0.4082,M6,117,4/4,C Major
note,56098,23,64:62,E4,E4,0.3572,m3,117,4/4,C Major
note,56106,22,61:49,C#4,Db4,0.3062,P1,117,4/4,C Major
note,56204,34,61:75,C#4,Db4,0.4082,M7,117,4/4,C Major
note,56229,33,38:44,D2,D2,0.4082,m3,117,4/4,C Major
note,56290,30,65:70,F4,F4,0.4082,m7,117,4/4,C Major
note,56404,58,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,56404,37,62:82,D4,D4,0.4082,M3,117,4/4,C Major
note,56497,28,66:64,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,56498,38,43:31,G2,G2,0.3572,m6,117,4/4,C Major
note,56501,24,63:52,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56598,35,63:74,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,56629,32,38:44,D2,D2,0.3572,P4,117,4/4,C Major
note,56691,27,67:71,G4,G4,0.3572,P1,117,4/4,C Major
note,56802,49,55:68,G3,G3,0.3062,M6,117,4/4,C Major
note,56805,46,64:86,E4,E4,0.3062,M3,117,4/4,C Major
note,56886,33,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,56994,73,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,57011,38,38:37,D2,D2,0.3062,P5,117,4/4,C Major
note,57061,24,69:79,A4,A4,0.3062,P1,117,4/4,C Major
note,57189,143,57:61,A3,A3,0.3572,M3,117,4/4,C Major
note,57234,160,73:100,C#5,Db5,0.3572,M3,117,4/4,C Major
note,57361,37,69:49,A4,A4,0.4593,P1,117,4/4,C Major
note,57371,49,45:8,A2,A2,0.4593,M3,117,4/4,C Major
note,57445,129,73:53,C#5,Db5,0.5103,m2,117,4/4,C Major
note,57453,89,72:59,C5,C5,0.4593,m2,117,4/4,C Major
note,57545,33,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,57580,42,68:48,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,57659,119,73:79,C#5,Db5,0.5613,M2,117,4/4,C Major
note,57660,92,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,57677,45,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,57754,40,45:31,A2,A2,0.6124,m7,117,4/4,C Major
note,57758,113,67:62,G4,G4,0.5613,m3,117,4/4,C Major
note,57761,33,70:63,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,57857,119,73:90,C#5,Db5,0.5613,m3,117,4/4,C Major
note,57867,70,70:73,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,57884,35,38:45,D2,D2,0.5613,P5,117,4/4,C Major
note,57952,32,69:74,A4,A4,0.5613,m3,117,4/4,C Major
note,57966,37,66:72,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,58053,117,73:96,C#5,Db5,0.5613,M3,117,4/4,C Major
note,58060,43,57:59,A3,A3,0.5103,P1,117,4/4,C Major
note,58067,80,69:80,A4,A4,0.5103,P1,117,4/4,C Major
note,58113,37,45:46,A2,A2,0.5613,m6,117,4/4,C Major
note,58147,122,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,58156,32,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,58244,113,73:90,C#5,Db5,0.5103,P4,117,4/4,C Major
note,58246,91,68:84,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,58269,42,38:47,D2,D2,0.5103,P4,117,4/4,C Major
note,58343,32,67:65,G4,G4,0.5103,m3,117,4/4,C Major
note,58352,57,64:65,E4,E4,0.5103,M6,117,4/4,C Major
note,58451,130,73:88,C#5,Db5,0.5103,M3,117,4/4,C Major
note,58456,51,57:58,A3,A3,0.4593,m7,117,4/4,C Major
note,58468,30,67:59,G4,G4,0.4593,m7,117,4/4,C Major
note,58502,41,45:50,A2,A2,0.5103,M6,117,4/4,C Major
note,58551,41,66:66,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,58650,102,66:70,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,58652,65,74:81,D5,D5,0.4593,P1,117,4/4,C Major
note,58664,36,38:52,D2,D2,0.4082,m3,117,4/4,C Major
note,58735,25,65:51,F4,F4,0.4593,m3,117,4/4,C Major
note,58745,30,62:76,D4,D4,0.4593,M3,117,4/4,C Major
note,58848,58,58:92,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,58863,49,61:91,C#4,Db4,0.5103,P4,117,4/4,C Major
note,58882,26,66:54,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,58938,31,46:57,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,58950,35,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,59058,36,41:75,F2,F2,0.5613,M6,117,4/4,C Major
note,59060,50,62:69,D4,D4,0.5103,M6,117,4/4,C Major
note,59123,30,53:60,F3,F3,0.4593,m2,117,4/4,C Major
note,59156,49,66:74,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,59163,22,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,59247,49,63:90,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,59251,69,58:86,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,59332,36,67:78,G4,G4,0.5613,M6,117,4/4,C Major
note,59354,40,46:24,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,59434,41,41:78,F2,F2,0.5103,M7,117,4/4,C Major
note,59434,45,64:92,E4,E4,0.5103,M3,117,4/4,C Major
note,59516,48,68:82,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,59523,33,53:35,F3,F3,0.6124,P1,117,4/4,C Major
note,59529,21,65:59,F4,F4,0.5613,P1,117,4/4,C Major
note,59623,49,65:86,F4,F4,0.5613,P5,117,4/4,C Major
note,59633,85,58:83,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,59709,23,69:81,A4,A4,0.5613,m3,117,4/4,C Major
note,59715,25,66:74,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,59720,32,46:53,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,59834,57,41:75,F2,F2,0.6124,m2,117,4/4,C Major
note,59839,93,66:84,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,59881,30,65:37,F4,F4,0.5613,P1,117,4/4,C Major
note,59893,36,53:55,F3,F3,0.5103,M7,117,4/4,C Major
note,59899,38,64:28,E4,E4,0.4593,d5,117,4/4,C Major
note,59916,48,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,60022,82,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,60025,92,67:97,G4,G4,0.4593,M6,117,4/4,C Major
note,60102,31,46:42,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,60109,40,71:87,B4,B4,0.4593,m3,117,4/4,C Major
note,60117,24,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,60203,92,41:78,F2,F2,0.5103,m3,117,4/4,C Major
note,60221,98,68:100,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,60284,53,53:75,F3,F3,0.5613,P5,117,4/4,C Major
note,60302,49,72:65,C5,C5,0.5103,m3,117,4/4,C Major
note,60310,23,69:59,A4,A4,0.4593,M6,117,4/4,C Major
note,60433,109,60:81,C4,C4,0.5613,M3,117,4/4,C Major
note,60433,147,76:113,E5,E5,0.5613,M3,117,4/4,C Major
note,60539,32,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,60554,41,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,60587,24,75:43,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,60659,59,75:69,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,60659,115,76:80,E5,E5,0.6124,M7,117,4/4,C Major
note,60665,66,41:76,F2,F2,0.5103,M6,117,4/4,C Major
note,60735,61,74:72,D5,D5,0.6634,M6,117,4/4,C Major
note,60736,42,53:70,F3,F3,0.6124,d5,117,4/4,C Major
note,60760,59,71:64,B4,B4,0.5613,P4,117,4/4,C Major
note,60855,116,76:94,E5,E5,0.7144,M3,117,4/4,C Major
note,60861,79,60:75,C4,C4,0.7144,M2,117,4/4,C Major
note,60864,92,74:77,D5,D5,0.7144,M2,117,4/4,C Major
note,60944,31,48:66,C3,C3,0.7655,m2,117,4/4,C Major
note,60951,32,73:83,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60961,27,70:74,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,61052,119,76:99,E5,E5,0.7144,M7,117,4/4,C Major
note,61055,72,41:75,F2,F2,0.6634,m6,117,4/4,C Major
note,61058,76,73:82,C#5,Db5,0.6124,m6,117,4/4,C Major
note,61114,48,53:75,F3,F3,0.7655,P5,117,4/4,C Major
note,61145,35,72:61,C5,C5,0.7655,m3,117,4/4,C Major
note,61147,56,69:70,A4,A4,0.7144,M2,117,4/4,C Major
note,61151,26,71:68,B4,B4,0.6634,M7,117,4/4,C Major
note,61237,107,60:87,C4,C4,0.7144,M3,117,4/4,C Major
note,61243,131,76:102,E5,E5,0.6634,M3,117,4/4,C Major
note,61248,118,72:89,C5,C5,0.6124,M2,117,4/4,C Major
note,61283,34,74:35,D5,D5,0.7655,M2,117,4/4,C Major
note,61328,40,48:76,C3,C3,0.7144,M7,117,4/4,C Major
note,61348,32,71:76,B4,B4,0.7144,m3,117,4/4,C Major
note,61357,34,68:75,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,61445,135,76:105,E5,E5,0.6634,M7,117,4/4,C Major
note,61449,98,41:86,F2,F2,0.6124,d5,117,4/4,C Major
note,61450,109,71:98,B4,B4,0.5613,m3,117,4/4,C Major
note,61482,33,74:39,D5,D5,0.6634,M6,117,4/4,C Major
note,61529,46,53:79,F3,F3,0.6634,P4,117,4/4,C Major
note,61544,49,70:78,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61559,28,67:68,G4,G4,0.5613,M6,117,4/4,C Major
note,61642,146,76:102,E5,E5,0.7144,M3,117,4/4,C Major
note,61645,105,60:94,C4,C4,0.6634,m7,117,4/4,C Major
note,61651,170,70:71,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,61661,62,71:76,B4,B4,0.5613,M7,117,4/4,C Major
note,61727,56,48:53,C3,C3,0.5103,M6,117,4/4,C Major
note,61773,50,69:64,A4,A4,0.4593,M3,117,4/4,C Major
note,61854,176,41:95,F2,F2,0.4082,P1,117,4/4,C Major
note,61859,219,77:109,F5,F5,0.3572,m6,117,4/4,C Major
note,61860,77,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,61875,32,66:80,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,61991,60,53:100,F3,F3,0.2041,m2,117,4/4,C Major
note,61993,20,66:88,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,61998,53,68:84,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,62017,25,65:63,F4,F4,0.051,M7,117,4/4,C Major
note,62547,200,100:110,E7,E7,1.0206,M3,117,4/4,C Major
note,62551,51,24:86,C1,C1,0.9696,P5,117,4/4,C Major
note,62551,54,31:89,G1,G1,0.9696,M3,117,4/4,C Major
