type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99008,124,80:80,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,99011,125,63:67,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,99126,160,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,99131,107,68:78,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,99255,158,75:75,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,99258,156,78:78,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,99262,42,54:68,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,99382,167,72:83,C5,C5,0.2552,m3,120,4/4,C Major
note,99397,55,69:75,A4,A4,0.2041,d5,120,4/4,C Major
note,99540,307,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,99547,344,42:47,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,99554,276,71:76,B4,B4,0.2041,M2,120,4/4,C Major
note,99816,173,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,99822,125,70:68,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,99837,225,49:56,C#3,Db3,0.2041,P5,120,4/4,C Major
note,100097,307,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,100100,254,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,100118,292,61:61,C#4,Db4,0.2041,M6,120,4/4,C Major
note,100382,239,70:65,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,100383,114,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,100390,220,66:63,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,100512,101,56:52,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,100655,149,58:52,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,100937,32,49:37,C#3,Db3,0.2041,M6,120,4/4,C Major
note,101035,399,70:59,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,101044,34,64:52,E4,E4,0.1531,m7,120,4/4,C Major
note,101289,158,30:44,F#1,Gb1,0.1021,M2,120,4/4,C Major
note,101407,97,80:77,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,101745,205,49:43,C#3,Db3,0.1021,P5,120,4/4,C Major
note,101987,253,56:44,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,102264,771,80:83,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,102266,118,54:51,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,102279,818,76:69,E5,E5,0.2041,d5,120,4/4,C Major
note,102280,730,70:65,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,102392,139,56:54,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,102564,249,58:52,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,102834,279,49:50,C#3,Db3,0.1021,P5,120,4/4,C Major
note,103116,267,42:56,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,103397,72,75:69,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,103400,326,78:69,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,103401,270,49:47,C#3,Db3,0.3572,M6,120,4/4,C Major
note,103407,95,70:63,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,103668,25,61:50,C#4,Db4,0.4082,m3,120,4/4,C Major
note,103677,81,76:71,E5,E5,0.3572,m7,120,4/4,C Major
note,103678,29,54:50,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,103686,56,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,103686,72,70:50,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,103955,145,75:67,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,103959,33,66:58,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,103970,244,35:45,B1,B1,0.4082,M2,120,4/4,C Major
note,104076,86,73:68,C#5,Db5,0.4082,P5,120,4/4,C Major
note,104082,52,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,104089,30,64:63,E4,E4,0.3062,P5,120,4/4,C Major
note,104218,95,71:76,B4,B4,0.3572,P4,120,4/4,C Major
note,104228,68,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,104230,27,63:55,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,104234,278,42:57,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,104453,30,54:76,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,104553,296,72:85,C5,C5,0.2552,d5,120,4/4,C Major
note,104560,98,66:74,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,104717,81,32:70,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,104719,120,44:76,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,104833,78,82:89,A#5,Bb5,0.1021,P5,120,4/4,C Major
note,105114,263,51:76,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,105373,237,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,105641,151,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,105651,625,82:89,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,105655,746,78:82,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,105658,596,72:80,C5,C5,0.1531,M2,120,4/4,C Major
note,105777,123,58:68,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,105917,241,60:73,C4,C4,0.1021,M6,120,4/4,C Major
note,106190,270,51:77,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,106458,309,44:82,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,106744,275,51:75,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,106752,59,72:82,C5,C5,0.4082,m6,120,4/4,C Major
note,106752,319,80:88,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,106753,79,77:84,F5,F5,0.3062,M2,120,4/4,C Major
note,107001,22,63:76,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,107005,36,56:72,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,107010,115,78:85,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,107015,82,70:88,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,107015,86,72:80,C5,C5,0.3062,M7,120,4/4,C Major
note,107283,301,37:71,C#2,Db2,0.5103,M3,120,4/4,C Major
note,107302,194,77:78,F5,F5,0.4593,M6,120,4/4,C Major
note,107303,31,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,107303,35,73:65,C#5,Db5,0.4082,M2,120,4/4,C Major
note,107416,149,75:79,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,107419,75,68:84,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,107422,60,66:81,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,107557,339,44:80,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,107559,56,65:89,F4,F4,0.3572,m6,120,4/4,C Major
note,107560,104,73:98,C#5,Db5,0.3062,P4,120,4/4,C Major
note,107824,41,56:80,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,107833,58,73:96,C#5,Db5,0.4593,M3,120,4/4,C Major
note,107837,48,77:88,F5,F5,0.4082,m6,120,4/4,C Major
note,107855,21,69:60,A4,A4,0.3572,d5,120,4/4,C Major
note,107875,36,75:36,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,108053,522,77:87,F5,F5,0.3062,M6,120,4/4,C Major
note,108054,71,68:74,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,108123,327,37:80,C#2,Db2,0.2041,m7,120,4/4,C Major
note,108141,290,83:89,B5,B5,0.1531,M2,120,4/4,C Major
note,108167,1,81:54,A5,A5,0.1021,m2,120,4/4,C Major
note,108417,280,44:89,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,108678,50,56:84,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,108873,452,76:91,E5,E5,0.2552,m6,120,4/4,C Major
note,108880,39,68:89,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,108952,301,38:83,D2,D2,0.2041,M6,120,4/4,C Major
note,108961,270,83:94,B5,B5,0.1531,m3,120,4/4,C Major
note,109231,342,44:88,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,109333,53,78:54,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,109509,46,56:93,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,109640,312,75:92,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,109644,104,68:87,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,109799,234,39:84,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,109918,86,83:94,B5,B5,0.2041,P5,120,4/4,C Major
note,110249,27,76:83,E5,E5,0.4593,M6,120,4/4,C Major
note,110254,206,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,110283,33,82:33,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,110316,249,82:23,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,110319,236,51:84,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,110331,170,75:96,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,110401,157,83:53,B5,B5,0.2552,m3,120,4/4,C Major
note,110569,57,56:78,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,110575,25,63:84,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,110689,70,82:88,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,110696,44,73:92,C#5,Db5,0.3572,m7,120,4/4,C Major
note,110833,52,39:77,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,110837,51,73:103,C#5,Db5,0.4082,M6,120,4/4,C Major
note,110843,79,82:87,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,110854,34,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,111050,90,75:85,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,111057,70,83:82,B5,B5,0.4593,m2,120,4/4,C Major
note,111110,53,82:88,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,111115,47,73:96,C#5,Db5,0.3572,m7,120,4/4,C Major
note,111126,249,51:77,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,111362,88,70:87,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,111364,137,73:88,C#5,Db5,0.4593,M2,120,4/4,C Major
note,111364,166,75:90,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,111369,60,55:74,G3,G3,0.3572,m6,120,4/4,C Major
note,111370,25,63:70,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,111669,326,44:67,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,111678,145,73:85,C#5,Db5,0.3572,P4,120,4/4,C Major
note,111682,557,68:87,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,111682,136,75:79,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,111683,300,80:83,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,111921,102,75:86,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,111967,99,73:88,C#5,Db5,0.2552,m7,120,4/4,C Major
note,111974,263,51:74,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,112221,88,71:93,B4,B4,0.3572,m3,120,4/4,C Major
note,112225,68,56:66,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,112225,35,63:69,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,112490,137,71:89,B4,B4,0.3572,m2,120,4/4,C Major
note,112500,296,46:66,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,112500,235,67:84,G4,G4,0.3062,m6,120,4/4,C Major
note,112500,335,75:87,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,112723,333,73:79,C#5,Db5,0.3062,M2,120,4/4,C Major
note,112757,292,71:88,B4,B4,0.2552,m6,120,4/4,C Major
note,112780,226,51:68,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,113013,86,70:89,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,113014,82,61:72,C#4,Db4,0.3062,M2,120,4/4,C Major
note,113040,27,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,113288,278,47:63,B2,B2,0.3062,M7,120,4/4,C Major
note,113289,321,70:86,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,113293,295,63:79,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,113298,270,75:80,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,113575,248,51:72,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,113576,337,68:87,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,113802,210,56:64,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,113804,68,63:67,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,113844,108,77:88,F5,F5,0.2552,P4,120,4/4,C Major
note,114074,354,48:69,C3,C3,0.3572,d5,120,4/4,C Major
note,114142,92,78:83,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,114149,43,68:73,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,114225,135,80:87,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,114311,89,78:84,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,114422,89,77:92,F5,F5,0.3572,M6,120,4/4,C Major
note,114435,458,56:71,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,114591,89,78:95,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,114784,96,75:92,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,114785,42,66:73,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,114788,52,68:84,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,114794,67,63:71,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,115034,77,80:93,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,115416,240,37:75,C#2,Db2,0.2041,P1,120,4/4,C Major
note,115463,170,61:82,C#4,Db4,0.1531,P4,120,4/4,C Major
note,115463,242,66:83,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,115465,268,68:83,G#4,Ab4,0.051,m3,120,4/4,C Major
note,115943,119,71:82,B4,B4,0.6124,P4,120,4/4,C Major
note,115953,80,66:74,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,115955,100,68:73,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,115965,82,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,115966,92,56:56,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,115970,70,49:55,C#3,Db3,0.3572,P1,120,4/4,C Major
note,116298,114,73:88,C#5,Db5,0.6634,P4,120,4/4,C Major
note,116300,84,68:77,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,116302,61,66:80,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,116303,78,61:72,C#4,Db4,0.5103,P4,120,4/4,C Major
note,116304,91,56:66,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,116315,69,59:62,B3,B3,0.4082,M3,120,4/4,C Major
note,116604,114,75:84,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,116605,82,63:77,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,116605,72,68:76,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,116607,59,66:79,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,116616,73,56:66,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,116616,71,71:69,B4,B4,0.5613,P1,120,4/4,C Major
note,116620,55,59:63,B3,B3,0.4593,d5,120,4/4,C Major
note,116900,102,77:83,F5,F5,0.8165,d5,120,4/4,C Major
note,116904,91,71:77,B4,B4,0.7655,m3,120,4/4,C Major
note,116907,56,68:79,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,116908,103,75:80,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,116910,50,65:65,F4,F4,0.6124,M6,120,4/4,C Major
note,116911,91,56:66,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,116914,72,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,116924,74,59:53,B3,B3,0.4593,P5,120,4/4,C Major
note,117203,87,78:86,F#5,Gb5,0.8165,m7,120,4/4,C Major
note,117207,38,56:62,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,117207,38,68:80,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,117210,49,71:73,B4,B4,0.6634,P4,120,4/4,C Major
note,117212,35,66:66,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,117213,71,75:74,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,117220,39,63:59,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,117230,20,59:50,B3,B3,0.4593,M6,120,4/4,C Major
note,117509,99,80:81,G#5,Ab5,0.8675,M6,120,4/4,C Major
note,117515,73,59:50,B3,B3,0.8165,P5,120,4/4,C Major
note,117515,120,78:75,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,117516,55,71:73,B4,B4,0.7144,m3,120,4/4,C Major
note,117520,60,68:52,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,117522,76,63:48,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,117522,95,75:67,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,117529,65,66:53,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,117852,94,78:53,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,117854,93,82:72,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,117855,76,75:53,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,117858,78,70:53,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,117861,34,71:69,B4,B4,0.6634,P1,120,4/4,C Major
note,117862,39,59:47,B3,B3,0.6124,M3,120,4/4,C Major
note,117874,49,63:44,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,117878,42,66:48,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,117889,37,80:30,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,118197,123,83:76,B5,B5,0.4082,m6,120,4/4,C Major
note,118206,77,75:59,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,118211,86,78:56,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,118215,103,80:54,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,118219,56,71:47,B4,B4,0.2041,m6,120,4/4,C Major
note,118220,81,63:48,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,118242,50,66:43,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,118245,41,68:37,G#4,Ab4,0.051,P4,120,4/4,C Major
note,118667,174,73:43,C#5,Db5,0.3572,P1,120,4/4,C Major
note,118675,140,85:67,C#6,Db6,0.3062,P5,120,4/4,C Major
note,118677,117,78:60,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,118684,155,80:56,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,118697,173,68:37,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,118702,195,71:37,B4,B4,0.1021,P4,120,4/4,C Major
note,118717,151,66:35,F#4,Gb4,0.051,M2,120,4/4,C Major
note,119477,191,80:52,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,119478,171,87:65,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,119488,171,78:51,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,119499,132,75:44,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,119510,72,71:31,B4,B4,0.1531,P4,120,4/4,C Major
note,119511,134,66:40,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,119537,48,68:24,G#4,Ab4,0.051,P5,120,4/4,C Major
note,121640,120,49:63,C#3,Db3,0.4082,P1,120,4/4,C Major
note,121647,156,37:56,C#2,Db2,0.3572,M3,120,4/4,C Major
note,121728,87,77:72,F5,F5,0.4082,P1,120,4/4,C Major
note,121735,86,65:70,F4,F4,0.3572,d5,120,4/4,C Major
note,121740,135,71:70,B4,B4,0.3062,M2,120,4/4,C Major
note,121740,161,73:78,C#5,Db5,0.3062,P1,120,4/4,C Major
note,121980,246,73:87,C#5,Db5,0.3572,M2,120,4/4,C Major
note,121991,76,71:83,B4,B4,0.3062,P4,120,4/4,C Major
note,122077,206,42:73,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,122083,169,30:68,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,122177,255,66:71,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,122178,281,78:82,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,122180,321,70:72,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,122490,325,49:69,C#3,Db3,0.1021,P1,120,4/4,C Major
note,122746,93,61:77,C#4,Db4,0.2041,P1,120,4/4,C Major
note,122988,459,61:61,C#4,Db4,0.3572,P5,120,4/4,C Major
note,123045,183,80:71,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,123049,170,71:71,B4,B4,0.2552,d5,120,4/4,C Major
note,123214,134,77:80,F5,F5,0.3062,M6,120,4/4,C Major
note,123222,126,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,123344,91,80:75,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,123353,117,70:81,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,123478,121,75:75,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,123485,72,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,123611,29,80:75,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,123619,32,71:74,B4,B4,0.3572,m7,120,4/4,C Major
note,123627,245,49:61,C#3,Db3,0.3062,P1,120,4/4,C Major
note,123754,186,73:78,C#5,Db5,0.2552,P1,120,4/4,C Major
note,123758,26,61:66,C#4,Db4,0.2041,P5,120,4/4,C Major
note,123897,339,42:48,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,123941,242,78:68,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,123958,241,70:55,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,124202,290,49:68,C#3,Db3,0.1021,P1,120,4/4,C Major
note,124482,101,61:74,C#4,Db4,0.2041,P1,120,4/4,C Major
note,124745,427,61:55,C#4,Db4,0.3572,m7,120,4/4,C Major
note,124775,142,71:62,B4,B4,0.3062,M6,120,4/4,C Major
note,124781,158,80:64,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,124927,148,68:67,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,124932,125,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,125060,83,80:73,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,125073,105,71:76,B4,B4,0.3062,M3,120,4/4,C Major
note,125191,158,75:76,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,125194,82,66:71,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,125330,27,80:65,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,125340,52,49:53,C#3,Db3,0.2552,m7,120,4/4,C Major
note,125348,26,71:48,B4,B4,0.2041,m7,120,4/4,C Major
note,125491,22,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,125495,87,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,125615,197,71:58,B4,B4,0.2552,P4,120,4/4,C Major
note,125764,158,30:39,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,125802,348,73:55,C#5,Db5,0.2041,P4,120,4/4,C Major
note,125811,212,78:59,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,125826,226,70:56,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,126170,209,49:35,C#3,Db3,0.1021,P1,120,4/4,C Major
note,126423,558,61:59,C#4,Db4,0.2552,m7,120,4/4,C Major
note,126629,47,71:36,B4,B4,0.2552,m2,120,4/4,C Major
note,126685,453,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,126685,624,73:63,C#5,Db5,0.2041,P4,120,4/4,C Major
note,126691,385,78:63,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,126994,272,49:41,C#3,Db3,0.1021,P1,120,4/4,C Major
note,127305,456,61:46,C#4,Db4,0.2552,m7,120,4/4,C Major
note,127499,30,71:54,B4,B4,0.3062,M2,120,4/4,C Major
note,127545,649,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,127551,580,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,127552,559,78:63,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,127784,45,51:44,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,127854,238,49:44,C#3,Db3,0.1021,P1,120,4/4,C Major
note,128132,509,61:48,C#4,Db4,0.2552,m7,120,4/4,C Major
note,128328,44,71:53,B4,B4,0.2552,M2,120,4/4,C Major
note,128391,842,73:54,C#5,Db5,0.2552,m3,120,4/4,C Major
note,128400,822,70:55,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,128406,735,78:53,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,128648,59,51:41,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,128729,494,49:45,C#3,Db3,0.051,P1,120,4/4,C Major
note,129223,1762,61:40,C#4,Db4,0.051,m7,120,4/4,C Major
note,130104,65,71:51,B4,B4,0.2041,M2,120,4/4,C Major
note,130190,2115,73:54,C#5,Db5,0.1531,M3,120,4/4,C Major
note,130193,2075,69:54,A4,A4,0.1021,M6,120,4/4,C Major
note,130195,2059,78:56,F#5,Gb5,0.051,P4,120,4/4,C Major
note,130896,2020,49:36,C#3,Db3,0.051,P4,120,4/4,C Major
note,131472,1589,54:42,F#3,Gb3,0.051,M2,120,4/4,C Major
note,131909,839,56:44,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,132205,294,57:41,A3,A3,0.1021,M2,120,4/4,C Major
note,132463,648,59:45,B3,B3,0.1021,M2,120,4/4,C Major
note,132692,250,61:42,C#4,Db4,0.1021,P4,120,4/4,C Major
note,132899,231,66:49,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,133105,240,62:50,D4,D4,0.1021,m2,120,4/4,C Major
note,133314,190,61:50,C#4,Db4,0.1021,M2,120,4/4,C Major
note,133508,188,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,133708,234,62:54,D4,D4,0.1021,m2,120,4/4,C Major
note,133896,229,61:55,C#4,Db4,0.1021,P4,120,4/4,C Major
note,134102,305,66:53,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,134311,300,62:61,D4,D4,0.1021,m2,120,4/4,C Major
note,134514,219,61:60,C#4,Db4,0.1021,M2,120,4/4,C Major
note,134731,207,59:58,B3,B3,0.1021,m3,120,4/4,C Major
note,134925,258,62:64,D4,D4,0.1021,m2,120,4/4,C Major
note,135139,267,61:64,C#4,Db4,0.1021,P4,120,4/4,C Major
note,135358,292,66:63,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,135592,455,62:70,D4,D4,0.051,m2,120,4/4,C Major
note,136018,1055,61:63,C#4,Db4,0.051,P1,120,4/4,C Major
note,136419,327,73:68,C#5,Db5,0.1021,P5,120,4/4,C Major
note,136705,436,66:69,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,137085,457,68:61,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,137415,248,66:56,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,137661,232,64:60,E4,E4,0.1021,M2,120,4/4,C Major
note,137892,384,66:63,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,138125,209,64:61,E4,E4,0.1021,M2,120,4/4,C Major
note,138346,244,62:54,D4,D4,0.1021,M2,120,4/4,C Major
note,138583,433,64:63,E4,E4,0.1021,M2,120,4/4,C Major
note,138813,244,62:61,D4,D4,0.1021,m2,120,4/4,C Major
note,139034,220,61:59,C#4,Db4,0.1021,m2,120,4/4,C Major
note,139254,484,62:59,D4,D4,0.1021,m2,120,4/4,C Major
note,139499,212,61:55,C#4,Db4,0.1021,M2,120,4/4,C Major
note,139712,229,59:59,B3,B3,0.1021,M2,120,4/4,C Major
note,139927,294,61:61,C#4,Db4,0.1021,P4,120,4/4,C Major
