type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179070,239,74:49,D5,D5,0.4108,m7,102,12/8,A Major
note,179310,239,52:49,E3,E3,0.3651,M2,102,12/8,A Major
note,179310,479,66:49,F#4,Gb4,0.3651,m6,102,12/8,A Major
note,179310,479,74:49,D5,D5,0.3651,M3,102,12/8,A Major
note,179310,479,78:49,F#5,Gb5,0.3651,m7,102,12/8,A Major
note,179550,239,56:49,G#3,Ab3,0.3651,d5,102,12/8,A Major
note,179790,239,62:49,D4,D4,0.3651,d5,102,12/8,A Major
note,179790,239,68:49,G#4,Ab4,0.3651,m3,102,12/8,A Major
note,179790,239,71:49,B4,B4,0.3651,M2,102,12/8,A Major
note,180030,239,45:49,A2,A2,0.2739,M3,102,12/8,A Major
note,180030,719,61:49,C#4,Db4,0.2739,m6,102,12/8,A Major
note,180030,719,69:49,A4,A4,0.2739,M3,102,12/8,A Major
note,180030,719,73:49,C#5,Db5,0.2739,M6,102,12/8,A Major
note,180270,239,52:49,E3,E3,0.2739,P5,102,12/8,A Major
note,180510,239,45:49,A2,A2,0.2739,P5,102,12/8,A Major
note,180750,239,52:49,E3,E3,0.2739,P1,102,12/8,A Major
note,180750,1199,64:58,E4,E4,0.2739,M6,102,12/8,A Major
note,180750,1199,73:58,C#5,Db5,0.2739,m3,102,12/8,A Major
note,180750,1199,76:58,E5,E5,0.2739,P5,102,12/8,A Major
note,180990,239,57:49,A3,A3,0.1369,M3,102,12/8,A Major
note,181230,239,61:49,C#4,Db4,0.1369,M3,102,12/8,A Major
note,181470,239,45:49,A2,A2,0.2739,P5,102,12/8,A Major
note,181710,239,52:49,E3,E3,0.2739,P5,102,12/8,A Major
note,181950,239,45:49,A2,A2,0.4108,d5,102,12/8,A Major
note,181950,479,63:49,D#4,Eb4,0.4108,M6,102,12/8,A Major
note,181950,479,72:49,C5,C5,0.4108,m3,102,12/8,A Major
note,181950,479,75:49,D#5,Eb5,0.4108,M7,102,12/8,A Major
note,182190,239,52:49,E3,E3,0.3651,M3,102,12/8,A Major
note,182430,239,56:49,G#3,Ab3,0.5021,d5,102,12/8,A Major
note,182430,239,62:49,D4,D4,0.5021,M6,102,12/8,A Major
note,182430,239,71:49,B4,B4,0.5021,m3,102,12/8,A Major
note,182430,239,74:49,D5,D5,0.5021,P1,102,12/8,A Major
note,182670,239,62:49,D4,D4,0.5021,d5,102,12/8,A Major
note,182670,239,68:49,G#4,Ab4,0.5021,M3,102,12/8,A Major
note,182670,239,72:49,C5,C5,0.5021,m3,102,12/8,A Major
note,182910,239,45:49,A2,A2,0.5477,M3,102,12/8,A Major
note,182910,239,61:49,C#4,Db4,0.5477,m6,102,12/8,A Major
note,182910,239,69:49,A4,A4,0.5477,M3,102,12/8,A Major
note,182910,239,73:49,C#5,Db5,0.5477,M6,102,12/8,A Major
note,183150,239,52:49,E3,E3,0.5477,P1,102,12/8,A Major
note,183150,239,64:49,E4,E4,0.5477,M6,102,12/8,A Major
note,183150,239,73:49,C#5,Db5,0.5477,m3,102,12/8,A Major
note,183150,239,76:49,E5,E5,0.5477,P5,102,12/8,A Major
note,183390,239,45:49,A2,A2,0.4108,P1,102,12/8,A Major
note,183390,239,69:49,A4,A4,0.4108,M3,102,12/8,A Major
note,183390,239,73:49,C#5,Db5,0.4108,m6,102,12/8,A Major
note,183390,239,81:49,A5,A5,0.4108,P4,102,12/8,A Major
note,183630,239,52:49,E3,E3,0.4108,P4,102,12/8,A Major
note,183630,479,69:49,A4,A4,0.4108,M6,102,12/8,A Major
note,183630,479,78:49,F#5,Gb5,0.4108,m3,102,12/8,A Major
note,183630,479,81:49,A5,A5,0.4108,P1,102,12/8,A Major
note,183870,239,57:49,A3,A3,0.4108,M3,102,12/8,A Major
note,184110,239,61:49,C#4,Db4,0.5477,P5,102,12/8,A Major
note,184110,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,184110,239,76:49,E5,E5,0.5477,M3,102,12/8,A Major
note,184110,239,80:49,G#5,Ab5,0.5477,M3,102,12/8,A Major
note,184350,239,40:49,E2,E2,0.5477,M3,102,12/8,A Major
note,184350,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,184350,239,76:49,E5,E5,0.5477,M3,102,12/8,A Major
note,184350,239,80:49,G#5,Ab5,0.5477,M6,102,12/8,A Major
note,184590,239,47:49,B2,B2,0.5477,P5,102,12/8,A Major
note,184590,239,66:49,F#4,Gb4,0.5477,m6,102,12/8,A Major
note,184590,239,74:49,D5,D5,0.5477,M3,102,12/8,A Major
note,184590,239,78:49,F#5,Gb5,0.5477,m7,102,12/8,A Major
note,184830,239,56:49,G#3,Ab3,0.4108,m6,102,12/8,A Major
note,184830,239,64:49,E4,E4,0.4108,M6,102,12/8,A Major
note,184830,239,73:49,C#5,Db5,0.4108,m3,102,12/8,A Major
note,184830,239,76:49,E5,E5,0.4108,P1,102,12/8,A Major
note,185070,239,52:49,E3,E3,0.3651,M2,102,12/8,A Major
note,185070,479,66:49,F#4,Gb4,0.3651,m6,102,12/8,A Major
note,185070,479,74:49,D5,D5,0.3651,M3,102,12/8,A Major
note,185070,479,78:49,F#5,Gb5,0.3651,m7,102,12/8,A Major
note,185310,239,56:49,G#3,Ab3,0.3651,d5,102,12/8,A Major
note,185550,239,62:49,D4,D4,0.3651,d5,102,12/8,A Major
note,185550,239,68:49,G#4,Ab4,0.3651,m3,102,12/8,A Major
note,185550,239,71:49,B4,B4,0.3651,M2,102,12/8,A Major
note,185790,239,45:49,A2,A2,0.2739,M3,102,12/8,A Major
note,185790,719,61:49,C#4,Db4,0.2739,m6,102,12/8,A Major
note,185790,719,69:49,A4,A4,0.2739,M3,102,12/8,A Major
note,185790,719,73:49,C#5,Db5,0.2739,M6,102,12/8,A Major
note,186030,239,52:49,E3,E3,0.2739,P5,102,12/8,A Major
note,186270,239,45:49,A2,A2,0.2739,P5,102,12/8,A Major
note,186510,239,52:49,E3,E3,0.2739,M6,102,12/8,A Major
note,186510,480,61:58,C#4,Db4,0.2739,m3,102,12/8,A Major
note,186510,959,64:58,E4,E4,0.2739,M6,102,12/8,A Major
note,186510,959,73:58,C#5,Db5,0.2739,d5,102,12/8,A Major
note,186750,239,55:49,G3,G3,0.1369,d5,102,12/8,A Major
note,186990,479,61:49,C#4,Db4,0.2739,P4,102,12/8,A Major
note,187230,119,32:49,G#1,Ab1,0.4108,P1,102,12/8,A Major
note,187470,239,44:49,G#2,Ab2,0.4108,M3,102,12/8,A Major
note,187470,239,60:49,C4,C4,0.4108,m3,102,12/8,A Major
note,187470,239,63:49,D#4,Eb4,0.4108,M6,102,12/8,A Major
note,187470,239,72:49,C5,C5,0.4108,d5,102,12/8,A Major
note,187710,239,54:49,F#3,Gb3,0.2739,m7,102,12/8,A Major
note,187710,719,64:49,E4,E4,0.2739,M3,102,12/8,A Major
note,187710,719,68:49,G#4,Ab4,0.2739,m6,102,12/8,A Major
note,187710,719,76:49,E5,E5,0.2739,m6,102,12/8,A Major
note,187950,239,56:49,G#3,Ab3,0.2739,M3,102,12/8,A Major
note,188190,239,60:49,C4,C4,0.4108,M3,102,12/8,A Major
note,188430,239,44:49,G#2,Ab2,0.5477,P5,102,12/8,A Major
note,188430,239,63:49,D#4,Eb4,0.5477,m3,102,12/8,A Major
note,188430,239,66:49,F#4,Gb4,0.5477,M6,102,12/8,A Major
note,188430,239,75:49,D#5,Eb5,0.5477,M2,102,12/8,A Major
note,188670,239,37:49,C#2,Db2,0.5477,P1,102,12/8,A Major
note,188670,239,61:49,C#4,Db4,0.5477,m3,102,12/8,A Major
note,188670,239,64:49,E4,E4,0.5477,M6,102,12/8,A Major
note,188670,239,73:49,C#5,Db5,0.5477,P4,102,12/8,A Major
note,188910,239,44:49,G#2,Ab2,0.5477,P5,102,12/8,A Major
note,188910,239,63:49,D#4,Eb4,0.5477,m3,102,12/8,A Major
note,188910,239,66:49,F#4,Gb4,0.5477,M6,102,12/8,A Major
note,188910,239,75:49,D#5,Eb5,0.5477,P5,102,12/8,A Major
note,189150,239,56:49,G#3,Ab3,0.4108,m6,102,12/8,A Major
note,189150,239,64:49,E4,E4,0.4108,M3,102,12/8,A Major
note,189150,239,68:49,G#4,Ab4,0.4108,m6,102,12/8,A Major
note,189150,239,76:49,E5,E5,0.4108,M3,102,12/8,A Major
note,189390,239,36:49,C2,C2,0.2739,M3,102,12/8,A Major
note,189390,959,64:58,E4,E4,0.2739,d5,102,12/8,A Major
note,189390,719,70:58,A#4,Bb4,0.2739,d5,102,12/8,A Major
note,189390,959,76:58,E5,E5,0.2739,m7,102,12/8,A Major
note,189630,239,42:49,F#2,Gb2,0.1826,P1,102,12/8,A Major
note,189870,239,54:49,F#3,Gb3,0.2739,P5,102,12/8,A Major
note,190110,119,35:49,B1,B1,0.4108,P1,102,12/8,A Major
note,190110,479,71:49,B4,B4,0.4108,P1,102,12/8,A Major
note,190350,239,47:49,B2,B2,0.5021,M3,102,12/8,A Major
note,190350,239,63:49,D#4,Eb4,0.5021,P1,102,12/8,A Major
note,190350,239,75:49,D#5,Eb5,0.5021,M6,102,12/8,A Major
note,190590,239,54:49,F#3,Gb3,0.5477,m7,102,12/8,A Major
note,190590,239,64:49,E4,E4,0.5477,M3,102,12/8,A Major
note,190590,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,190590,239,76:49,E5,E5,0.5477,P5,102,12/8,A Major
note,190830,239,57:49,A3,A3,0.5477,M6,102,12/8,A Major
note,190830,239,66:49,F#4,Gb4,0.5477,m3,102,12/8,A Major
note,190830,239,69:49,A4,A4,0.5477,M6,102,12/8,A Major
note,190830,239,78:49,F#5,Gb5,0.5477,m3,102,12/8,A Major
note,191070,239,63:49,D#4,Eb4,0.4564,P4,102,12/8,A Major
note,191070,239,68:49,G#4,Ab4,0.4564,m3,102,12/8,A Major
note,191070,239,71:49,B4,B4,0.4564,M6,102,12/8,A Major
note,191070,239,80:49,G#5,Ab5,0.4564,M6,102,12/8,A Major
note,191310,239,47:49,B2,B2,0.4564,m7,102,12/8,A Major
note,191310,479,69:49,A4,A4,0.4564,M3,102,12/8,A Major
note,191310,239,73:49,C#5,Db5,0.4564,m6,102,12/8,A Major
note,191310,479,81:49,A5,A5,0.4564,P4,102,12/8,A Major
note,191550,239,40:49,E2,E2,0.4564,M2,102,12/8,A Major
note,191550,239,78:49,F#5,Gb5,0.4564,P5,102,12/8,A Major
note,191790,239,47:49,B2,B2,0.5477,M6,102,12/8,A Major
note,191790,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,191790,239,76:49,E5,E5,0.5477,M3,102,12/8,A Major
note,191790,239,80:49,G#5,Ab5,0.5477,M6,102,12/8,A Major
note,192030,239,59:49,B3,B3,0.5477,m7,102,12/8,A Major
note,192030,239,69:49,A4,A4,0.5477,M6,102,12/8,A Major
note,192030,239,78:49,F#5,Gb5,0.5477,m3,102,12/8,A Major
note,192030,239,81:49,A5,A5,0.5477,m3,102,12/8,A Major
note,192270,239,42:49,F#2,Gb2,0.5477,M2,102,12/8,A Major
note,192270,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,192270,239,76:49,E5,E5,0.5477,M3,102,12/8,A Major
note,192270,239,80:49,G#5,Ab5,0.5477,d5,102,12/8,A Major
note,192510,239,50:49,D3,D3,0.5477,M3,102,12/8,A Major
note,192510,239,66:49,F#4,Gb4,0.5477,m6,102,12/8,A Major
note,192510,239,74:49,D5,D5,0.5477,M3,102,12/8,A Major
note,192510,239,78:49,F#5,Gb5,0.5477,M6,102,12/8,A Major
note,192750,239,57:49,A3,A3,0.5477,M7,102,12/8,A Major
note,192750,239,68:49,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,192750,239,76:49,E5,E5,0.5477,M3,102,12/8,A Major
note,192750,239,80:49,G#5,Ab5,0.5477,P1,102,12/8,A Major
note,192990,239,44:49,G#2,Ab2,0.5477,m7,102,12/8,A Major
note,192990,239,66:49,F#4,Gb4,0.5477,m6,102,12/8,A Major
note,192990,239,74:49,D5,D5,0.5477,M3,102,12/8,A Major
note,192990,239,78:49,F#5,Gb5,0.5477,M2,102,12/8,A Major
note,193230,239,52:49,E3,E3,0.5477,P1,102,12/8,A Major
note,193230,239,64:49,E4,E4,0.5477,M6,102,12/8,A Major
note,193230,239,73:49,C#5,Db5,0.5477,m3,102,12/8,A Major
note,193230,239,76:49,E5,E5,0.5477,m6,102,12/8,A Major
note,193470,239,44:49,G#2,Ab2,0.4108,P5,102,12/8,A Major
note,193470,239,63:49,D#4,Eb4,0.4108,M6,102,12/8,A Major
note,193470,239,72:49,C5,C5,0.4108,m3,102,12/8,A Major
note,193470,239,75:49,D#5,Eb5,0.4108,M7,102,12/8,A Major
note,193710,239,52:49,E3,E3,0.3651,m7,102,12/8,A Major
note,193710,479,62:49,D4,D4,0.3651,M6,102,12/8,A Major
note,193710,479,71:49,B4,B4,0.3651,m3,102,12/8,A Major
note,193710,479,74:49,D5,D5,0.3651,m7,102,12/8,A Major
note,193950,239,64:49,E4,E4,0.3651,P1,102,12/8,A Major
note,194190,239,52:49,E3,E3,0.3651,M3,102,12/8,A Major
note,194190,239,68:49,G#4,Ab4,0.3651,M3,102,12/8,A Major
note,194190,239,72:49,C5,C5,0.3651,m3,102,12/8,A Major
note,194430,239,45:49,A2,A2,0.4108,M3,102,12/8,A Major
note,194430,479,61:49,C#4,Db4,0.4108,m6,102,12/8,A Major
note,194430,479,69:49,A4,A4,0.4108,M3,102,12/8,A Major
note,194430,479,73:49,C#5,Db5,0.4108,M6,102,12/8,A Major
note,194670,239,52:58,E3,E3,0.4108,P5,102,12/8,A Major
note,194910,239,45:67,A2,A2,0.4108,P5,102,12/8,A Major
note,194910,239,64:67,E4,E4,0.4108,M6,102,12/8,A Major
note,194910,239,73:67,C#5,Db5,0.4108,m3,102,12/8,A Major
note,194910,239,76:67,E5,E5,0.4108,P1,102,12/8,A Major
note,195150,239,52:77,E3,E3,0.4108,P4,102,12/8,A Major
note,195150,479,69:77,A4,A4,0.4108,M3,102,12/8,A Major
note,195150,479,73:77,C#5,Db5,0.4108,m6,102,12/8,A Major
note,195150,479,81:77,A5,A5,0.4108,P1,102,12/8,A Major
note,195390,239,57:86,A3,A3,0.4108,M3,102,12/8,A Major
note,195630,239,61:96,C#4,Db4,0.5477,P5,102,12/8,A Major
note,195630,239,68:96,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,195630,239,76:96,E5,E5,0.5477,M3,102,12/8,A Major
note,195630,239,80:96,G#5,Ab5,0.5477,M7,102,12/8,A Major
note,195870,239,45:96,A2,A2,0.5477,M7,102,12/8,A Major
note,195870,239,68:96,G#4,Ab4,0.5477,m6,102,12/8,A Major
note,195870,239,76:96,E5,E5,0.5477,M3,102,12/8,A Major
note,195870,239,80:96,G#5,Ab5,0.5477,M3,102,12/8,A Major
note,196110,239,52:96,E3,E3,0.5477,M2,102,12/8,A Major
note,196110,239,66:96,F#4,Gb4,0.5477,m6,102,12/8,A Major
note,196110,239,74:96,D5,D5,0.5477,M3,102,12/8,A Major
note,196110,239,78:96,F#5,Gb5,0.5477,M6,102,12/8,A Major
note,196350,239,45:96,A2,A2,0.4108,P5,102,12/8,A Major
note,196350,239,64:96,E4,E4,0.4108,M6,102,12/8,A Major
note,196350,239,73:96,C#5,Db5,0.4108,m3,102,12/8,A Major
note,196350,239,76:96,E5,E5,0.4108,P1,102,12/8,A Major
note,196590,239,52:96,E3,E3,0.3651,M2,102,12/8,A Major
note,196590,479,66:96,F#4,Gb4,0.3651,m6,102,12/8,A Major
note,196590,479,74:96,D5,D5,0.3651,M3,102,12/8,A Major
note,196590,479,78:96,F#5,Gb5,0.3651,m7,102,12/8,A Major
note,196830,239,56:96,G#3,Ab3,0.3651,d5,102,12/8,A Major
note,197070,239,62:96,D4,D4,0.3651,d5,102,12/8,A Major
note,197070,239,68:96,G#4,Ab4,0.3651,m3,102,12/8,A Major
note,197070,239,71:96,B4,B4,0.3651,M2,102,12/8,A Major
note,197310,239,45:96,A2,A2,0.2739,M3,102,12/8,A Major
note,197310,719,61:96,C#4,Db4,0.2739,m6,102,12/8,A Major
note,197310,719,69:96,A4,A4,0.2739,M3,102,12/8,A Major
note,197310,719,73:96,C#5,Db5,0.2739,M6,102,12/8,A Major
note,197550,239,52:96,E3,E3,0.1826,P5,102,12/8,A Major
note,197790,239,45:96,A2,A2,0.2739,P5,102,12/8,A Major
note,198030,239,52:96,E3,E3,0.4564,P1,102,12/8,A Major
note,198030,158,64:96,E4,E4,0.4564,M6,102,12/8,A Major
note,198189,158,73:96,C#5,Db5,0.3651,m3,102,12/8,A Major
note,198189,158,76:96,E5,E5,0.3651,P5,102,12/8,A Major
note,198270,239,57:96,A3,A3,0.3195,P5,102,12/8,A Major
note,198349,158,76:96,E5,E5,0.2739,m3,102,12/8,A Major
note,198510,239,61:96,C#4,Db4,0.4108,m3,102,12/8,A Major
note,198510,478,76:96,E5,E5,0.4108,M6,102,12/8,A Major
note,198510,478,85:96,C#6,Db6,0.4108,m3,102,12/8,A Major
note,198510,478,88:96,E6,E6,0.4108,P5,102,12/8,A Major
note,198750,239,45:96,A2,A2,0.2739,P5,102,12/8,A Major
note,198990,239,52:96,E3,E3,0.5477,M7,102,12/8,A Major
note,198990,359,75:96,D#5,Eb5,0.5477,M6,102,12/8,A Major
note,198990,359,84:96,C6,C6,0.5477,m3,102,12/8,A Major
note,198990,359,87:96,D#6,Eb6,0.5477,d5,102,12/8,A Major
note,199230,239,45:96,A2,A2,0.5477,P4,102,12/8,A Major
note,199350,119,74:96,D5,D5,0.5021,M6,102,12/8,A Major
note,199350,119,83:96,B5,B5,0.5021,m3,102,12/8,A Major
note,199350,119,86:96,D6,D6,0.5021,m7,102,12/8,A Major
note,199470,239,52:96,E3,E3,0.5477,m7,102,12/8,A Major
note,199470,239,74:96,D5,D5,0.5477,M6,102,12/8,A Major
note,199470,239,83:96,B5,B5,0.5477,m3,102,12/8,A Major
note,199470,239,86:96,D6,D6,0.5477,d5,102,12/8,A Major
note,199710,239,56:96,G#3,Ab3,0.5477,P4,102,12/8,A Major
note,199710,239,73:96,C#5,Db5,0.5477,m6,102,12/8,A Major
note,199710,239,81:96,A5,A5,0.5477,M3,102,12/8,A Major
note,199710,239,85:96,C#6,Db6,0.5477,M7,102,12/8,A Major
note,199950,239,62:96,D4,D4,0.5477,m7,102,12/8,A Major
note,199950,239,72:96,C5,C5,0.5477,m6,102,12/8,A Major
note,199950,239,80:96,G#5,Ab5,0.5477,M3,102,12/8,A Major
note,199950,239,84:96,C6,C6,0.5477,m3,102,12/8,A Major
note,200190,239,45:96,A2,A2,0.4108,M3,102,12/8,A Major
note,200190,239,73:96,C#5,Db5,0.4108,m6,102,12/8,A Major
note,200190,239,81:96,A5,A5,0.4108,M3,102,12/8,A Major
note,200190,239,85:96,C#6,Db6,0.4108,M6,102,12/8,A Major
note,200430,239,52:96,E3,E3,0.5934,P1,102,12/8,A Major
note,200430,359,76:96,E5,E5,0.5934,M6,102,12/8,A Major
note,200430,359,85:96,C#6,Db6,0.5934,m3,102,12/8,A Major
note,200430,359,88:96,E6,E6,0.5934,m3,102,12/8,A Major
note,200670,239,61:96,C#4,Db4,0.4108,m6,102,12/8,A Major
note,200790,119,81:96,A5,A5,0.3651,M3,102,12/8,A Major
note,200790,119,85:96,C#6,Db6,0.3651,m6,102,12/8,A Major
note,200790,119,93:96,A6,A6,0.3651,P4,102,12/8,A Major
note,200910,239,64:96,E4,E4,0.2739,M6,102,12/8,A Major
note,200910,239,73:96,C#5,Db5,0.2739,m6,102,12/8,A Major
note,200910,119,81:96,A5,A5,0.2739,M3,102,12/8,A Major
note,200910,119,85:96,C#6,Db6,0.2739,m6,102,12/8,A Major
note,200910,119,93:96,A6,A6,0.2739,P4,102,12/8,A Major
note,201390,239,64:96,E4,E4,0.4564,P1,102,12/8,A Major
time_signature,201630,0,97:4,97/4,,,,,,
note,201630,56,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,201687,3,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,201690,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,201748,2,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,201750,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,201808,2,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,201810,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,201869,1,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,201870,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,201929,1,66:96,F#4,Gb4,0.7759,P1,102,97/4,A Major
note,201930,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,201990,0,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,201990,59,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,202047,3,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202050,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202108,2,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202110,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,202168,2,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202170,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202229,1,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202230,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,202289,1,66:96,F#4,Gb4,0.7759,P1,102,97/4,A Major
note,202290,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202350,0,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,202350,59,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,202407,3,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202410,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202468,2,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202470,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,202528,2,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202530,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202589,1,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202590,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,202649,1,66:96,F#4,Gb4,0.7759,P1,102,97/4,A Major
note,202650,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202710,0,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,202710,59,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,202767,3,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202770,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202828,2,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202830,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,202888,2,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,202890,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,202949,1,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,202950,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,203009,1,66:96,F#4,Gb4,0.7759,P1,102,97/4,A Major
note,203010,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,203070,0,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,203070,59,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,203127,3,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,203130,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,203188,2,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,203190,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,203248,2,66:96,F#4,Gb4,0.7303,P1,102,97/4,A Major
note,203250,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,203309,1,64:96,E4,E4,0.7303,P1,102,97/4,A Major
note,203310,59,64:96,E4,E4,0.7759,M2,102,97/4,A Major
note,203369,1,66:96,F#4,Gb4,0.8216,P1,102,97/4,A Major
note,203370,59,66:96,F#4,Gb4,0.7759,M2,102,97/4,A Major
note,203430,0,64:96,E4,E4,0.8672,P1,102,97/4,A Major
note,203430,59,64:96,E4,E4,0.8672,M2,102,97/4,A Major
note,203487,3,66:96,F#4,Gb4,0.8672,P1,102,97/4,A Major
note,203490,59,66:96,F#4,Gb4,0.8672,M2,102,97/4,A Major
note,203548,2,64:96,E4,E4,0.8672,P1,102,97/4,A Major
note,203550,59,64:96,E4,E4,0.8672,M2,102,97/4,A Major
note,203608,2,66:96,F#4,Gb4,0.8672,P1,102,97/4,A Major
note,203610,59,66:96,F#4,Gb4,0.8672,M2,102,97/4,A Major
note,203669,1,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,203670,59,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,203729,1,66:96,F#4,Gb4,0.8672,P1,102,97/4,A Major
note,203730,59,66:96,F#4,Gb4,0.8216,M2,102,97/4,A Major
note,203790,0,64:96,E4,E4,0.8216,P1,102,97/4,A Major
note,203790,56,64:96,E4,E4,0.8216,M2,102,97/4,A Major
note,203824,23,66:96,F#4,Gb4,0.7759,P1,102,97/4,A Major
note,203847,46,66:96,F#4,Gb4,0.7303,M2,102,97/4,A Major
note,203859,33,64:96,E4,E4,0.7303,M2,102,97/4,A Major
note,203893,33,66:96,F#4,Gb4,0.6847,M2,102,97/4,A Major
note,203908,19,64:96,E4,E4,0.639,P1,102,97/4,A Major
note,203927,37,64:96,E4,E4,0.6847,M2,102,97/4,A Major
note,203961,7,66:96,F#4,Gb4,0.639,P1,102,97/4,A Major
note,203968,56,66:96,F#4,Gb4,0.5934,M2,102,97/4,A Major
note,203996,33,64:96,E4,E4,0.5934,P1,102,97/4,A Major
note,204029,56,64:96,E4,E4,0.5477,m2,102,97/4,A Major
note,204032,119,63:96,D#4,Eb4,0.5021,m3,102,97/4,A Major
note,204089,56,66:96,F#4,Gb4,0.5021,M2,102,97/4,A Major
note,204150,2,64:96,E4,E4,0.4564,P1,102,97/4,A Major
note,204152,116,64:96,E4,E4,0.4108,M2,102,97/4,A Major
note,204207,56,66:96,F#4,Gb4,0.3651,M2,102,97/4,A Major
note,204268,56,64:96,E4,E4,0.3195,M3,102,97/4,A Major
note,204272,119,68:96,G#4,Ab4,0.2739,M2,102,97/4,A Major
note,204328,56,66:96,F#4,Gb4,0.2282,M2,102,97/4,A Major
note,204389,56,64:96,E4,E4,0.1826,m3,102,97/4,A Major
note,204392,119,67:96,G4,G4,0.1369,m2,102,97/4,A Major
note,204449,56,66:96,F#4,Gb4,0.0913,P1,102,97/4,A Major
time_signature,204540,0,12:8,12/8,,,,,,
tempo,204540,0,697676,86,,,,,,
note,204540,1919,66:96,F#4,Gb4,0.2282,M2,86,12/8,A Major
note,205020,119,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,205020,119,52:49,E3,E3,0.3651,d5,86,12/8,A Major
note,205020,119,58:49,A#3,Bb3,0.3651,m3,86,12/8,A Major
note,205020,119,61:49,C#4,Db4,0.3651,M6,86,12/8,A Major
note,205260,239,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,205260,239,52:49,E3,E3,0.3651,P5,86,12/8,A Major
note,205260,239,59:49,B3,B3,0.3651,m3,86,12/8,A Major
note,205260,239,62:49,D4,D4,0.3651,m7,86,12/8,A Major
note,205740,119,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,205740,119,52:49,E3,E3,0.3651,P4,86,12/8,A Major
note,205740,119,57:49,A3,A3,0.3651,P4,86,12/8,A Major
