type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,209573,114,68:51,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,209615,153,52:28,E3,E3,0.2552,P5,117,4/4,C Major
note,209812,226,45:39,A2,A2,0.3062,P1,117,4/4,C Major
note,209812,197,69:46,A4,A4,0.3062,M3,117,4/4,C Major
note,209817,216,73:57,C#5,Db5,0.2041,P1,117,4/4,C Major
note,209868,47,61:32,C#4,Db4,0.2552,M6,117,4/4,C Major
note,210010,144,52:41,E3,E3,0.2041,P5,117,4/4,C Major
note,210195,241,45:36,A2,A2,0.3572,P5,117,4/4,C Major
note,210204,95,76:57,E5,E5,0.3062,m3,117,4/4,C Major
note,210209,50,73:32,C#5,Db5,0.2552,m6,117,4/4,C Major
note,210464,219,81:65,A5,A5,0.2552,P4,117,4/4,C Major
note,210476,303,52:28,E3,E3,0.2041,M6,117,4/4,C Major
note,210489,285,73:41,C#5,Db5,0.2041,M3,117,4/4,C Major
note,210527,178,69:28,A4,A4,0.3062,P1,117,4/4,C Major
note,210684,198,57:38,A3,A3,0.2552,M7,117,4/4,C Major
note,210863,84,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,210876,80,76:45,E5,E5,0.3572,m3,117,4/4,C Major
note,210895,38,61:26,C#4,Db4,0.3062,P5,117,4/4,C Major
note,210896,38,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,211156,256,80:58,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,211174,213,45:37,A2,A2,0.3572,M7,117,4/4,C Major
note,211185,95,68:35,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,211185,139,76:27,E5,E5,0.3572,M2,117,4/4,C Major
note,211375,39,74:54,D5,D5,0.4082,M3,117,4/4,C Major
note,211376,57,78:58,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,211397,36,66:35,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,211399,144,52:30,E3,E3,0.3572,P5,117,4/4,C Major
note,211561,238,45:38,A2,A2,0.4082,P5,117,4/4,C Major
note,211576,39,76:49,E5,E5,0.3572,P1,117,4/4,C Major
note,211588,33,64:34,E4,E4,0.3062,M6,117,4/4,C Major
note,211605,30,73:39,C#5,Db5,0.2552,P4,117,4/4,C Major
note,211779,146,78:52,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,211781,250,52:41,E3,E3,0.2041,m7,117,4/4,C Major
note,211787,117,74:45,D5,D5,0.1531,m6,117,4/4,C Major
note,211790,430,66:41,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,211990,441,56:33,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,212188,90,71:50,B4,B4,0.3572,M6,117,4/4,C Major
note,212196,90,62:33,D4,D4,0.3062,d5,117,4/4,C Major
note,212208,202,68:34,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,212433,216,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,212436,252,45:34,A2,A2,0.2552,P1,117,4/4,C Major
note,212451,249,69:37,A4,A4,0.2041,m6,117,4/4,C Major
note,212480,80,61:23,C#4,Db4,0.1531,M6,117,4/4,C Major
note,212673,111,52:35,E3,E3,0.2552,P5,117,4/4,C Major
note,212819,280,45:41,A2,A2,0.3062,P5,117,4/4,C Major
note,212905,39,64:52,E4,E4,0.2552,P1,117,4/4,C Major
note,212992,44,76:55,E5,E5,0.3062,m3,117,4/4,C Major
note,212995,42,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,213124,512,76:48,E5,E5,0.2041,P1,117,4/4,C Major
note,213136,494,52:27,E3,E3,0.1531,P1,117,4/4,C Major
note,213325,795,88:70,E6,E6,0.1531,m3,117,4/4,C Major
note,213369,591,85:48,C#6,Db6,0.1531,M3,117,4/4,C Major
note,213528,205,57:43,A3,A3,0.1021,M3,117,4/4,C Major
note,213753,75,61:30,C#4,Db4,0.1021,M3,117,4/4,C Major
note,213984,218,45:37,A2,A2,0.2552,d5,117,4/4,C Major
note,214184,166,87:53,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,214199,190,52:30,E3,E3,0.3062,m6,117,4/4,C Major
note,214199,46,84:46,C6,C6,0.3062,M6,117,4/4,C Major
note,214200,94,75:40,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,214372,325,45:43,A2,A2,0.3572,P4,117,4/4,C Major
note,214493,34,86:39,D6,D6,0.5103,m3,117,4/4,C Major
note,214500,48,83:40,B5,B5,0.4593,P5,117,4/4,C Major
note,214595,325,52:39,E3,E3,0.4082,m7,117,4/4,C Major
note,214606,151,86:60,D6,D6,0.3572,P1,117,4/4,C Major
note,214616,107,74:11,D5,D5,0.3062,M6,117,4/4,C Major
note,214658,102,83:24,B5,B5,0.2552,m3,117,4/4,C Major
note,214847,229,56:40,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,214857,34,81:31,A5,A5,0.3572,M3,117,4/4,C Major
note,214857,110,85:57,C#6,Db6,0.3572,P1,117,4/4,C Major
note,214861,68,73:40,C#5,Db5,0.2552,M7,117,4/4,C Major
note,215052,64,84:58,C6,C6,0.4082,m7,117,4/4,C Major
note,215075,87,62:28,D4,D4,0.3572,d5,117,4/4,C Major
note,215075,56,80:49,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,215087,35,72:30,C5,C5,0.2552,m2,117,4/4,C Major
note,215311,161,85:53,C#6,Db6,0.3572,M3,117,4/4,C Major
note,215315,251,45:42,A2,A2,0.3062,P1,117,4/4,C Major
note,215324,86,81:47,A5,A5,0.2552,m6,117,4/4,C Major
note,215335,38,73:26,C#5,Db5,0.2041,M6,117,4/4,C Major
note,215621,344,52:38,E3,E3,0.2041,P1,117,4/4,C Major
note,215627,108,88:51,E6,E6,0.1531,m3,117,4/4,C Major
note,215636,152,85:25,C#6,Db6,0.1021,P1,117,4/4,C Major
note,215925,131,61:28,C#4,Db4,0.2041,m6,117,4/4,C Major
note,216146,99,81:31,A5,A5,0.4082,P1,117,4/4,C Major
note,216165,77,93:38,A6,A6,0.3572,m6,117,4/4,C Major
note,216176,62,85:29,C#6,Db6,0.3062,M6,117,4/4,C Major
note,216456,432,64:32,E4,E4,0.2552,P4,117,4/4,C Major
note,216473,237,81:32,A5,A5,0.2041,m6,117,4/4,C Major
note,216475,312,73:20,C#5,Db5,0.1531,m6,117,4/4,C Major
note,216481,240,93:42,A6,A6,0.1021,m6,117,4/4,C Major
note,216488,292,85:23,C#6,Db6,0.051,M6,117,4/4,C Major
note,217508,549,64:72,E4,E4,0.051,M2,117,4/4,C Major
note,217994,164,66:74,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,218158,113,64:70,E4,E4,0.2552,M2,117,4/4,C Major
note,218271,77,66:72,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,218372,61,64:69,E4,E4,0.3572,M2,117,4/4,C Major
note,218446,41,66:71,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,218518,40,64:61,E4,E4,0.4082,M2,117,4/4,C Major
note,218584,30,66:71,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,218632,43,64:65,E4,E4,0.4082,M2,117,4/4,C Major
note,218685,52,66:74,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,218740,47,64:68,E4,E4,0.4082,M2,117,4/4,C Major
note,218790,43,66:56,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,218843,43,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,218894,40,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,218957,37,64:63,E4,E4,0.3572,M2,117,4/4,C Major
note,219007,27,66:52,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219067,33,64:58,E4,E4,0.3572,M2,117,4/4,C Major
note,219109,38,66:59,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219174,30,64:51,E4,E4,0.3572,M2,117,4/4,C Major
note,219234,24,66:49,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219305,36,64:33,E4,E4,0.3572,M2,117,4/4,C Major
note,219350,38,66:52,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219419,38,64:34,E4,E4,0.3572,M2,117,4/4,C Major
note,219468,39,66:54,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,219531,31,64:40,E4,E4,0.3572,M2,117,4/4,C Major
note,219608,36,66:36,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219649,33,64:44,E4,E4,0.3572,M2,117,4/4,C Major
note,219726,35,66:26,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,219773,36,64:34,E4,E4,0.3572,M2,117,4/4,C Major
note,219860,74,66:15,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,219890,41,64:40,E4,E4,0.3572,M2,117,4/4,C Major
note,219949,37,66:43,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,220016,33,64:46,E4,E4,0.4082,M2,117,4/4,C Major
note,220080,30,66:59,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,220131,33,64:58,E4,E4,0.4082,M2,117,4/4,C Major
note,220177,29,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,220235,36,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,220289,30,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,220341,28,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,220379,82,66:72,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,220426,95,64:69,E4,E4,0.2041,m2,117,4/4,C Major
note,220504,292,63:71,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,220614,176,64:75,E4,E4,0.1531,M3,117,4/4,C Major
note,220727,172,68:75,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,220856,223,67:73,G4,G4,0.1021,m2,117,4/4,C Major
note,221035,2148,66:73,F#4,Gb4,0.051,P4,117,4/4,C Major
note,221448,101,61:45,C#4,Db4,0.3572,M6,117,4/4,C Major
note,221463,53,40:33,E2,E2,0.3062,d5,117,4/4,C Major
note,221466,60,58:36,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,221486,34,52:22,E3,E3,0.2041,P5,117,4/4,C Major
note,221698,168,59:34,B3,B3,0.1531,P5,117,4/4,C Major
note,221702,40,40:29,E2,E2,0.1021,m7,117,4/4,C Major
note,221708,160,62:38,D4,D4,0.051,m7,117,4/4,C Major
note,222119,43,40:33,E2,E2,0.3572,m7,117,4/4,C Major
note,222122,69,62:30,D4,D4,0.3062,P4,117,4/4,C Major
note,222130,50,57:32,A3,A3,0.2552,P4,117,4/4,C Major
note,222134,48,52:11,E3,E3,0.2041,m7,117,4/4,C Major
note,222378,209,62:33,D4,D4,0.1531,m7,117,4/4,C Major
note,222399,47,40:44,E2,E2,0.1021,M3,117,4/4,C Major
note,222405,169,56:43,G#3,Ab3,0.051,M6,117,4/4,C Major
note,222808,413,65:50,F4,F4,0.4593,M6,117,4/4,C Major
note,222833,127,56:31,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,222838,63,28:9,E1,E1,0.3572,m7,117,4/4,C Major
note,222839,94,62:31,D4,D4,0.3062,m7,117,4/4,C Major
note,222868,39,40:3,E2,E2,0.3062,P1,117,4/4,C Major
note,223087,82,28:35,E1,E1,0.3572,m7,117,4/4,C Major
note,223088,125,62:36,D4,D4,0.3062,P4,117,4/4,C Major
note,223095,120,57:40,A3,A3,0.2552,P4,117,4/4,C Major
note,223098,96,40:15,E2,E2,0.2041,m3,117,4/4,C Major
note,223244,101,67:54,G4,G4,0.4082,M2,117,4/4,C Major
note,223311,199,65:54,F4,F4,0.3572,m3,117,4/4,C Major
note,223313,128,62:43,D4,D4,0.3062,M2,117,4/4,C Major
note,223518,321,64:56,E4,E4,0.5103,M2,117,4/4,C Major
note,223524,103,62:27,D4,D4,0.4593,m7,117,4/4,C Major
note,223526,152,28:25,E1,E1,0.4082,P1,117,4/4,C Major
note,223539,126,40:13,E2,E2,0.3572,P5,117,4/4,C Major
note,223543,55,59:46,B3,B3,0.3062,P5,117,4/4,C Major
note,223793,133,28:39,E1,E1,0.2552,P1,117,4/4,C Major
note,223803,141,40:32,E2,E2,0.2041,m3,117,4/4,C Major
note,223806,267,67:53,G4,G4,0.1531,M6,117,4/4,C Major
note,223824,239,58:38,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,223835,257,61:32,C#4,Db4,0.051,P4,117,4/4,C Major
note,224291,1438,66:64,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,224319,131,40:36,E2,E2,0.4082,M6,117,4/4,C Major
note,224328,271,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,224337,106,58:34,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,224340,90,52:26,E3,E3,0.2552,m7,117,4/4,C Major
note,224618,192,62:45,D4,D4,0.2041,m7,117,4/4,C Major
note,224629,158,40:17,E2,E2,0.1531,P5,117,4/4,C Major
note,224634,230,59:35,B3,B3,0.1021,P5,117,4/4,C Major
note,224653,129,52:16,E3,E3,0.051,P1,117,4/4,C Major
note,225047,135,40:28,E2,E2,0.3572,P1,117,4/4,C Major
note,225054,128,52:19,E3,E3,0.3062,m7,117,4/4,C Major
note,225056,145,62:37,D4,D4,0.2552,P4,117,4/4,C Major
note,225064,118,57:35,A3,A3,0.2041,P4,117,4/4,C Major
note,225323,341,62:44,D4,D4,0.2041,P4,117,4/4,C Major
note,225330,321,57:57,A3,A3,0.1531,P4,117,4/4,C Major
note,225336,130,40:29,E2,E2,0.1021,P5,117,4/4,C Major
note,225565,392,71:66,B4,B4,0.3062,d5,117,4/4,C Major
note,225854,399,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,225859,149,28:28,E1,E1,0.4082,m7,117,4/4,C Major
note,225879,62,62:35,D4,D4,0.3572,d5,117,4/4,C Major
note,225882,123,56:38,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,225888,112,40:23,E2,E2,0.2552,P4,117,4/4,C Major
note,226129,178,57:45,A3,A3,0.3572,P4,117,4/4,C Major
note,226129,148,62:46,D4,D4,0.3572,m7,117,4/4,C Major
note,226138,56,28:41,E1,E1,0.2552,P1,117,4/4,C Major
note,226143,65,40:31,E2,E2,0.2041,m3,117,4/4,C Major
note,226309,94,67:55,G4,G4,0.4082,P4,117,4/4,C Major
note,226337,150,62:36,D4,D4,0.3572,m3,117,4/4,C Major
note,226365,237,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,226558,408,64:58,E4,E4,0.5103,M2,117,4/4,C Major
note,226570,152,62:36,D4,D4,0.4593,m3,117,4/4,C Major
note,226579,116,59:46,B3,B3,0.4082,P5,117,4/4,C Major
note,226585,164,40:16,E2,E2,0.3572,P1,117,4/4,C Major
note,226593,190,28:17,E1,E1,0.3062,P1,117,4/4,C Major
note,226884,120,40:16,E2,E2,0.2552,P1,117,4/4,C Major
note,226886,92,28:21,E1,E1,0.2041,d5,117,4/4,C Major
note,226886,303,58:32,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,226886,288,67:51,G4,G4,0.2041,d5,117,4/4,C Major
note,226887,317,61:33,C#4,Db4,0.051,P4,117,4/4,C Major
note,227381,1433,66:67,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,227386,132,52:28,E3,E3,0.4082,P1,117,4/4,C Major
note,227391,130,40:25,E2,E2,0.3572,M6,117,4/4,C Major
note,227398,258,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,227409,156,58:31,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,227690,227,62:43,D4,D4,0.2041,m3,117,4/4,C Major
note,227692,222,59:39,B3,B3,0.1531,P5,117,4/4,C Major
note,227700,99,40:21,E2,E2,0.1021,P1,117,4/4,C Major
note,227722,66,52:19,E3,E3,0.051,m7,117,4/4,C Major
note,228116,163,62:33,D4,D4,0.4082,m7,117,4/4,C Major
note,228123,65,40:39,E2,E2,0.3572,P4,117,4/4,C Major
note,228131,77,57:34,A3,A3,0.3062,P4,117,4/4,C Major
note,228146,48,52:14,E3,E3,0.2552,m7,117,4/4,C Major
note,228409,282,62:44,D4,D4,0.2041,d5,117,4/4,C Major
note,228418,293,56:27,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,228422,87,40:34,E2,E2,0.1021,P1,117,4/4,C Major
note,228450,42,52:20,E3,E3,0.051,m2,117,4/4,C Major
note,228887,175,65:49,F4,F4,0.5103,m2,117,4/4,C Major
note,228911,132,40:33,E2,E2,0.4593,M3,117,4/4,C Major
note,228928,155,56:34,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,228930,129,52:24,E3,E3,0.3572,m7,117,4/4,C Major
note,228937,123,62:30,D4,D4,0.3062,m3,117,4/4,C Major
note,229182,260,65:67,F4,F4,0.2552,m2,117,4/4,C Major
note,229185,184,52:37,E3,E3,0.2041,P1,117,4/4,C Major
note,229187,170,40:37,E2,E2,0.1531,M3,117,4/4,C Major
note,229188,179,56:43,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,229205,232,62:48,D4,D4,0.051,m3,117,4/4,C Major
note,229669,213,65:68,F4,F4,0.5103,m2,117,4/4,C Major
note,229691,152,40:36,E2,E2,0.4593,m7,117,4/4,C Major
note,229691,161,62:43,D4,D4,0.4593,d5,117,4/4,C Major
note,229692,154,56:46,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,229698,157,52:29,E3,E3,0.3062,m7,117,4/4,C Major
note,229996,163,62:48,D4,D4,0.3062,m3,117,4/4,C Major
note,229996,1820,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,230002,96,40:30,E2,E2,0.2041,M3,117,4/4,C Major
note,230007,230,56:42,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,230009,235,52:19,E3,E3,0.1021,P1,117,4/4,C Major
note,230098,153,40:3,E2,E2,0.2552,m6,117,4/4,C Major
note,230453,155,60:30,C4,C4,0.4082,m6,117,4/4,C Major
note,230456,133,40:35,E2,E2,0.3572,P4,117,4/4,C Major
note,230464,109,57:37,A3,A3,0.3062,P4,117,4/4,C Major
note,230482,130,52:32,E3,E3,0.2552,P4,117,4/4,C Major
note,230729,209,57:36,A3,A3,0.2041,P4,117,4/4,C Major
note,230736,151,40:33,E2,E2,0.1531,m6,117,4/4,C Major
note,230738,236,60:40,C4,C4,0.1021,m6,117,4/4,C Major
note,230748,165,52:21,E3,E3,0.051,m6,117,4/4,C Major
note,231213,170,60:23,C4,C4,0.4082,m3,117,4/4,C Major
note,231227,151,57:32,A3,A3,0.3572,P5,117,4/4,C Major
note,231233,151,38:19,D2,D2,0.3062,P1,117,4/4,C Major
note,231236,140,50:29,D3,D3,0.2552,P5,117,4/4,C Major
note,231514,203,57:22,A3,A3,0.2041,m3,117,4/4,C Major
note,231517,325,60:33,C4,C4,0.1531,m7,117,4/4,C Major
note,231524,145,38:35,D2,D2,0.1021,P1,117,4/4,C Major
note,231524,185,50:20,D3,D3,0.1021,m3,117,4/4,C Major
note,232019,611,65:52,F4,F4,0.4593,P4,117,4/4,C Major
note,232030,126,60:32,C4,C4,0.4082,m7,117,4/4,C Major
note,232040,147,38:32,D2,D2,0.3572,d5,117,4/4,C Major
note,232052,125,56:26,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,232064,154,50:15,D3,D3,0.2552,d5,117,4/4,C Major
note,232314,188,56:22,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,232326,281,60:32,C4,C4,0.1531,m7,117,4/4,C Major
note,232350,167,50:17,D3,D3,0.1021,P1,117,4/4,C Major
note,232354,85,38:27,D2,D2,0.051,m3,117,4/4,C Major
note,232887,774,65:41,F4,F4,0.4082,d5,117,4/4,C Major
note,232902,194,59:33,B3,B3,0.4082,m3,117,4/4,C Major
note,232919,157,56:20,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,232920,183,38:31,D2,D2,0.3062,P1,117,4/4,C Major
note,232936,167,50:20,D3,D3,0.2552,M6,117,4/4,C Major
note,233220,434,59:33,B3,B3,0.2041,M6,117,4/4,C Major
note,233244,149,38:30,D2,D2,0.1531,d5,117,4/4,C Major
note,233246,184,56:8,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,233273,147,50:10,D3,D3,0.051,d5,117,4/4,C Major
note,234020,372,56:28,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,234022,521,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,234026,506,37:31,C#2,Db2,0.1531,m7,117,4/4,C Major
note,234034,537,59:26,B3,B3,0.1021,m7,117,4/4,C Major
note,234067,795,49:18,C#3,Db3,0.051,P5,117,4/4,C Major
note,234549,853,42:28,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,234568,296,66:35,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,234577,417,57:22,A3,A3,0.051,m2,117,4/4,C Major
note,235324,381,44:16,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,235328,339,54:22,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,235341,307,60:25,C4,C4,0.2041,M7,117,4/4,C Major
note,235640,188,37:23,C#2,Db2,0.1531,P1,117,4/4,C Major
note,235647,259,61:34,C#4,Db4,0.1021,m6,117,4/4,C Major
note,235701,148,53:18,F3,F3,0.051,m3,117,4/4,C Major
note,236138,439,68:64,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,236162,157,61:37,C#4,Db4,0.3572,P4,117,4/4,C Major
note,236168,172,56:35,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,236175,399,53:39,F3,F3,0.2552,M2,117,4/4,C Major
note,236488,534,67:55,G4,G4,0.2041,d5,117,4/4,C Major
note,236512,210,61:22,C#4,Db4,0.1531,m3,117,4/4,C Major
note,236526,342,58:39,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,236532,501,52:43,E3,E3,0.051,M2,117,4/4,C Major
note,237006,316,66:47,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,237027,340,51:40,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,237034,144,60:27,C4,C4,0.3062,M3,117,4/4,C Major
note,237037,118,56:31,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,237317,309,49:33,C#3,Db3,0.2041,P5,117,4/4,C Major
note,237327,301,56:26,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,237332,247,65:38,F4,F4,0.1021,M3,117,4/4,C Major
note,237358,299,61:29,C#4,Db4,0.051,m6,117,4/4,C Major
note,237870,424,53:38,F3,F3,0.4082,m3,117,4/4,C Major
note,237870,471,68:44,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,237883,226,56:34,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,237888,194,61:30,C#4,Db4,0.2552,P1,117,4/4,C Major
note,238229,350,61:29,C#4,Db4,0.2041,M6,117,4/4,C Major
note,238231,564,52:55,E3,E3,0.1531,m3,117,4/4,C Major
note,238235,524,67:47,G4,G4,0.1021,m7,117,4/4,C Major
note,238244,355,57:35,A3,A3,0.051,M6,117,4/4,C Major
note,238755,337,66:57,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,238774,375,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,238779,399,62:35,D4,D4,0.3062,P4,117,4/4,C Major
note,238783,158,57:24,A3,A3,0.2552,m6,117,4/4,C Major
note,239060,291,65:49,F4,F4,0.2041,P4,117,4/4,C Major
note,239069,635,48:61,C3,C3,0.1531,M6,117,4/4,C Major
note,239072,384,57:34,A3,A3,0.1021,d5,117,4/4,C Major
note,239083,380,63:42,D#4,Eb4,0.051,M2,117,4/4,C Major
note,239664,425,65:50,F4,F4,0.3572,d5,117,4/4,C Major
note,239665,521,47:60,B2,B2,0.3062,m3,117,4/4,C Major
note,239671,406,62:44,D4,D4,0.3062,d5,117,4/4,C Major
note,239678,163,56:34,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,240031,360,66:55,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,240034,992,45:59,A2,A2,0.1531,M3,117,4/4,C Major
note,240036,413,61:38,C#4,Db4,0.1021,P5,117,4/4,C Major
note,240051,659,54:39,F#3,Gb3,0.051,P1,117,4/4,C Major
note,240901,342,54:40,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,240902,394,60:53,C4,C4,0.1021,M3,117,4/4,C Major
note,240919,578,44:46,G#2,Ab2,0.051,P5,117,4/4,C Major
note,241383,780,37:36,C#2,Db2,0.1531,P1,117,4/4,C Major
note,241471,459,61:62,C#4,Db4,0.1021,m6,117,4/4,C Major
note,241514,264,53:41,F3,F3,0.051,M6,117,4/4,C Major
note,242026,360,44:36,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,242234,249,49:43,C#3,Db3,0.1531,M3,117,4/4,C Major
note,242476,316,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,242574,1010,80:70,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,242797,218,56:26,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,243026,1038,61:29,C#4,Db4,0.1021,P4,117,4/4,C Major
note,243215,899,56:24,G#3,Ab3,0.1531,M7,117,4/4,C Major
note,243516,504,79:37,G5,G5,0.1531,M7,117,4/4,C Major
note,243530,365,68:12,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,243779,761,80:53,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,244100,551,89:51,F6,F6,0.1021,M2,117,4/4,C Major
note,244360,314,87:54,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,244529,133,85:61,C#6,Db6,0.1531,m6,117,4/4,C Major
note,244664,301,77:55,F5,F5,0.1531,m2,117,4/4,C Major
note,244794,326,78:63,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,244928,190,80:65,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,245088,245,84:66,C6,C6,0.1531,M2,117,4/4,C Major
note,245256,453,82:69,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,245425,431,37:34,C#2,Db2,0.1531,P5,117,4/4,C Major
note,245525,757,80:60,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,245788,214,44:32,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,245895,443,78:64,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,246038,178,54:39,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,246226,204,56:38,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,246328,71,77:56,F5,F5,0.2552,P4,117,4/4,C Major
note,246429,155,60:43,C4,C4,0.2041,P4,117,4/4,C Major
note,246482,236,77:56,F5,F5,0.2041,M6,117,4/4,C Major
note,246629,1379,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,246687,219,75:71,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,246825,1106,60:42,C4,C4,0.1531,P4,117,4/4,C Major
note,246896,545,77:68,F5,F5,0.1531,M2,117,4/4,C Major
note,247201,585,75:66,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,247223,457,66:39,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,247540,344,73:51,C#5,Db5,0.1021,m2,117,4/4,C Major
note,247888,40,72:49,C5,C5,0.1531,P1,117,4/4,C Major
note,248026,287,72:57,C5,C5,0.1021,M2,117,4/4,C Major
note,248266,297,70:62,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,248530,474,72:56,C5,C5,0.1021,M7,117,4/4,C Major
note,248823,500,37:31,C#2,Db2,0.1021,M6,117,4/4,C Major
note,248918,654,70:51,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,249216,211,44:29,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,249448,246,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,249545,198,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,249707,179,56:35,G#3,Ab3,0.3572,M7,117,4/4,C Major
