type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194976,171,64:77,E4,E4,0.2552,m7,117,4/4,C Major
note,194977,200,54:69,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,194979,219,68:79,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,195150,99,56:76,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,195278,29,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,195423,56,75:88,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,195426,49,63:85,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,195429,49,66:77,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,195649,94,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,195654,73,61:75,C#4,Db4,0.6124,m3,117,4/4,C Major
note,195654,54,64:71,E4,E4,0.6124,m3,117,4/4,C Major
note,195669,167,37:69,C#2,Db2,0.5103,M6,117,4/4,C Major
note,195770,246,70:39,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,195846,225,44:74,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,195848,60,63:79,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,195849,76,75:81,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,195854,56,66:78,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,195997,28,56:70,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,195999,218,68:84,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,196000,79,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,196004,88,64:76,E4,E4,0.3062,P1,117,4/4,C Major
note,196180,202,76:96,E5,E5,0.3062,P1,117,4/4,C Major
note,196182,187,64:92,E4,E4,0.2552,d5,117,4/4,C Major
note,196185,231,70:88,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,196188,152,36:71,C2,C2,0.1531,d5,117,4/4,C Major
note,196354,337,42:88,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,196516,17,54:77,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,196689,272,35:69,B1,B1,0.3572,P4,117,4/4,C Major
note,196736,197,76:88,E5,E5,0.3062,P1,117,4/4,C Major
note,196743,99,64:84,E4,E4,0.2552,P5,117,4/4,C Major
note,196753,345,71:75,B4,B4,0.2041,M3,117,4/4,C Major
note,196982,200,75:86,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,196983,57,63:84,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,196985,52,47:68,B2,B2,0.4593,P4,117,4/4,C Major
note,197139,29,64:84,E4,E4,0.6124,P5,117,4/4,C Major
note,197141,144,71:45,B4,B4,0.5613,P4,117,4/4,C Major
note,197141,44,76:79,E5,E5,0.5613,m7,117,4/4,C Major
note,197147,534,54:67,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,197308,74,78:92,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,197309,32,66:89,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,197326,261,57:65,A3,A3,0.5103,P1,117,4/4,C Major
note,197337,29,69:40,A4,A4,0.4593,M7,117,4/4,C Major
note,197494,104,80:96,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,197498,70,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,197506,30,71:71,B4,B4,0.3062,m6,117,4/4,C Major
note,197508,31,63:70,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,197695,594,81:95,A5,A5,0.3062,P1,117,4/4,C Major
note,197703,387,69:81,A4,A4,0.2552,M3,117,4/4,C Major
note,197703,338,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,197709,40,47:69,B2,B2,0.1531,P5,117,4/4,C Major
note,197933,331,40:76,E2,E2,0.3062,M2,117,4/4,C Major
note,198012,187,78:89,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,198253,115,80:86,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,198259,66,68:80,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,198266,118,76:70,E5,E5,0.5103,P4,117,4/4,C Major
note,198277,134,47:61,B2,B2,0.4593,m7,117,4/4,C Major
note,198429,46,81:87,A5,A5,0.6124,P1,117,4/4,C Major
note,198432,30,69:78,A4,A4,0.5613,M6,117,4/4,C Major
note,198438,54,78:76,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,198448,100,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,198611,146,80:75,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,198619,77,68:68,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,198625,204,76:52,E5,E5,0.5103,m7,117,4/4,C Major
note,198632,185,42:57,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,198791,120,78:79,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,198794,32,66:73,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,198804,169,74:63,D5,D5,0.3062,P1,117,4/4,C Major
note,198807,116,50:50,D3,D3,0.2552,d5,117,4/4,C Major
note,198956,97,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,198965,63,68:69,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,198969,188,76:63,E5,E5,0.3062,P5,117,4/4,C Major
note,198975,92,57:56,A3,A3,0.2552,M6,117,4/4,C Major
note,199192,78,78:74,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,199197,71,66:73,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,199214,190,44:50,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,199228,27,74:33,D5,D5,0.3572,M2,117,4/4,C Major
note,199389,41,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,199404,30,64:54,E4,E4,0.4082,P1,117,4/4,C Major
note,199416,130,52:54,E3,E3,0.3572,m6,117,4/4,C Major
note,199555,129,44:51,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,199561,56,75:81,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,199569,57,63:75,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,199741,126,52:55,E3,E3,0.3572,m7,117,4/4,C Major
note,199745,79,74:63,D5,D5,0.3062,P1,117,4/4,C Major
note,199753,52,62:66,D4,D4,0.2552,M2,117,4/4,C Major
note,199928,91,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,200067,17,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,200069,137,72:69,C5,C5,0.3062,m6,117,4/4,C Major
note,200110,196,52:55,E3,E3,0.3062,M6,117,4/4,C Major
note,200292,163,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,200301,137,61:66,C#4,Db4,0.3572,m6,117,4/4,C Major
note,200318,334,69:57,A4,A4,0.3062,P1,117,4/4,C Major
note,200331,139,45:45,A2,A2,0.2552,P5,117,4/4,C Major
note,200483,183,52:62,E3,E3,0.2041,P1,117,4/4,C Major
note,200641,54,76:74,E5,E5,0.3572,P5,117,4/4,C Major
note,200673,212,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,200679,32,72:24,C5,C5,0.2552,M6,117,4/4,C Major
note,200885,165,81:74,A5,A5,0.3062,P1,117,4/4,C Major
note,200899,153,69:59,A4,A4,0.4082,P4,117,4/4,C Major
note,200917,571,52:49,E3,E3,0.3572,M6,117,4/4,C Major
note,200918,194,73:46,C#5,Db5,0.3062,M3,117,4/4,C Major
note,201094,122,57:53,A3,A3,0.2552,M7,117,4/4,C Major
note,201267,118,80:69,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,201273,48,61:46,C#4,Db4,0.3572,m3,117,4/4,C Major
note,201279,71,76:54,E5,E5,0.3062,m6,117,4/4,C Major
note,201283,62,68:57,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,201523,107,80:66,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,201537,78,68:61,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,201541,173,76:47,E5,E5,0.4082,P5,117,4/4,C Major
note,201547,195,45:43,A2,A2,0.3572,M6,117,4/4,C Major
note,201719,32,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,201730,32,66:63,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,201743,165,52:46,E3,E3,0.4082,P1,117,4/4,C Major
note,201881,36,76:59,E5,E5,0.3572,P1,117,4/4,C Major
note,201890,19,64:57,E4,E4,0.3062,P5,117,4/4,C Major
note,201892,185,45:39,A2,A2,0.2552,M6,117,4/4,C Major
note,202075,95,78:69,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,202084,88,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,202105,617,52:42,E3,E3,0.1531,m7,117,4/4,C Major
note,202108,86,74:47,D5,D5,0.1021,d5,117,4/4,C Major
note,202296,309,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,202495,96,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,202505,70,68:60,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,202516,37,62:52,D4,D4,0.2552,M7,117,4/4,C Major
note,202764,243,73:65,C#5,Db5,0.2552,P1,117,4/4,C Major
note,202782,177,61:54,C#4,Db4,0.3062,m6,117,4/4,C Major
note,202784,211,69:53,A4,A4,0.2552,P1,117,4/4,C Major
note,202789,185,45:39,A2,A2,0.2041,P5,117,4/4,C Major
note,203002,170,52:51,E3,E3,0.3062,P5,117,4/4,C Major
note,203165,396,45:40,A2,A2,0.3572,P5,117,4/4,C Major
note,203166,52,64:67,E4,E4,0.3572,M6,117,4/4,C Major
note,203254,22,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,203267,19,76:53,E5,E5,0.2552,P1,117,4/4,C Major
note,203347,589,76:71,E5,E5,0.2041,P1,117,4/4,C Major
note,203510,392,88:79,E6,E6,0.2041,m3,117,4/4,C Major
note,203548,613,85:58,C#6,Db6,0.1531,M6,117,4/4,C Major
note,203550,603,52:42,E3,E3,0.1021,P4,117,4/4,C Major
note,203779,126,57:50,A3,A3,0.1021,M3,117,4/4,C Major
note,203960,48,61:56,C#4,Db4,0.1531,M3,117,4/4,C Major
note,204170,202,45:50,A2,A2,0.2552,d5,117,4/4,C Major
note,204336,180,87:66,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,204346,73,84:57,C6,C6,0.3572,M6,117,4/4,C Major
note,204352,149,75:58,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,204391,155,52:33,E3,E3,0.4593,P5,117,4/4,C Major
note,204559,150,45:46,A2,A2,0.4082,P4,117,4/4,C Major
note,204649,30,86:72,D6,D6,0.5103,P1,117,4/4,C Major
note,204653,22,74:68,D5,D5,0.5103,M6,117,4/4,C Major
note,204669,22,83:48,B5,B5,0.4593,m3,117,4/4,C Major
note,204749,111,86:69,D6,D6,0.4082,m7,117,4/4,C Major
note,204750,611,52:44,E3,E3,0.3572,m7,117,4/4,C Major
note,204754,61,74:60,D5,D5,0.3062,M6,117,4/4,C Major
note,204767,117,83:65,B5,B5,0.2552,M2,117,4/4,C Major
note,205017,166,85:70,C#6,Db6,0.4082,P1,117,4/4,C Major
note,205025,114,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,205033,44,81:53,A5,A5,0.3062,m2,117,4/4,C Major
note,205036,275,56:39,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,205255,86,84:70,C6,C6,0.4082,P1,117,4/4,C Major
note,205267,30,72:55,C5,C5,0.3572,m6,117,4/4,C Major
note,205272,65,80:61,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,205277,29,62:46,D4,D4,0.2552,M7,117,4/4,C Major
note,205575,165,85:61,C#6,Db6,0.4082,P1,117,4/4,C Major
note,205580,150,73:54,C#5,Db5,0.3572,m6,117,4/4,C Major
note,205588,353,81:51,A5,A5,0.3062,P1,117,4/4,C Major
note,205605,266,45:39,A2,A2,0.2552,P5,117,4/4,C Major
note,205899,102,88:68,E6,E6,0.2041,P1,117,4/4,C Major
note,205914,74,76:58,E5,E5,0.2041,M6,117,4/4,C Major
note,205917,117,85:50,C#6,Db6,0.1531,M6,117,4/4,C Major
note,205935,337,52:42,E3,E3,0.1021,M6,117,4/4,C Major
note,206296,54,61:46,C#4,Db4,0.1531,m6,117,4/4,C Major
note,206442,83,93:67,A6,A6,0.2041,P1,117,4/4,C Major
note,206457,30,81:55,A5,A5,0.2041,P1,117,4/4,C Major
note,206817,227,93:61,A6,A6,0.2552,P1,117,4/4,C Major
note,206820,115,81:52,A5,A5,0.2041,M3,117,4/4,C Major
note,206829,230,85:42,C#6,Db6,0.1531,P1,117,4/4,C Major
note,206852,135,73:37,C#5,Db5,0.1021,M6,117,4/4,C Major
note,206862,128,64:30,E4,E4,0.051,P1,117,4/4,C Major
note,208072,215,64:70,E4,E4,0.051,P1,117,4/4,C Major
note,208620,263,64:82,E4,E4,0.1531,M2,117,4/4,C Major
note,208846,129,66:76,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,208986,88,64:76,E4,E4,0.3062,M2,117,4/4,C Major
note,209084,77,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,209180,47,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,209241,31,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209306,51,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,209361,34,66:76,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209419,51,64:65,E4,E4,0.3572,M2,117,4/4,C Major
note,209481,28,66:76,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209539,49,64:73,E4,E4,0.3572,M2,117,4/4,C Major
note,209593,30,66:78,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209654,43,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,209707,28,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209768,42,64:71,E4,E4,0.3572,M2,117,4/4,C Major
note,209821,37,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209888,43,64:70,E4,E4,0.3572,M2,117,4/4,C Major
note,209942,32,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,209998,45,64:69,E4,E4,0.3572,M2,117,4/4,C Major
note,210052,33,66:77,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210109,45,64:69,E4,E4,0.3572,M2,117,4/4,C Major
note,210168,27,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210227,42,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,210288,17,66:63,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210336,50,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,210383,41,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210450,40,64:57,E4,E4,0.3572,M2,117,4/4,C Major
note,210496,37,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210557,49,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,210621,29,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,210675,47,64:65,E4,E4,0.3062,M2,117,4/4,C Major
note,210730,33,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,210785,41,64:60,E4,E4,0.2552,M2,117,4/4,C Major
note,210844,30,66:61,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,210902,82,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,210995,63,63:60,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,211079,93,64:49,E4,E4,0.1531,M3,117,4/4,C Major
note,211173,105,68:58,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,211286,226,67:58,G4,G4,0.1021,m2,117,4/4,C Major
note,211483,1846,66:56,F#4,Gb4,0.051,P4,117,4/4,C Major
note,211945,56,61:42,C#4,Db4,0.4082,m3,117,4/4,C Major
note,211948,50,58:43,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,211950,47,40:35,E2,E2,0.3062,P1,117,4/4,C Major
note,211960,37,52:33,E3,E3,0.2552,m7,117,4/4,C Major
note,212231,95,62:43,D4,D4,0.2041,m3,117,4/4,C Major
note,212239,69,59:40,B3,B3,0.1531,P5,117,4/4,C Major
note,212251,50,52:36,E3,E3,0.1021,P1,117,4/4,C Major
note,212261,40,40:28,E2,E2,0.051,m7,117,4/4,C Major
note,212697,58,62:43,D4,D4,0.3572,m7,117,4/4,C Major
note,212699,36,52:39,E3,E3,0.3572,P4,117,4/4,C Major
note,212702,33,57:40,A3,A3,0.3062,P4,117,4/4,C Major
note,212710,44,40:24,E2,E2,0.2552,M3,117,4/4,C Major
note,213058,256,56:39,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,213059,287,62:36,D4,D4,0.1531,m7,117,4/4,C Major
note,213074,161,52:31,E3,E3,0.1021,P1,117,4/4,C Major
note,213083,229,40:21,E2,E2,0.051,m2,117,4/4,C Major
note,213555,371,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,213587,89,62:47,D4,D4,0.4593,d5,117,4/4,C Major
note,213592,141,56:47,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,213600,111,28:39,E1,E1,0.3572,P1,117,4/4,C Major
note,213600,124,40:34,E2,E2,0.3572,m7,117,4/4,C Major
note,213808,135,62:60,D4,D4,0.3062,P4,117,4/4,C Major
note,213817,104,57:52,A3,A3,0.2552,P4,117,4/4,C Major
note,213824,196,40:41,E2,E2,0.2552,P1,117,4/4,C Major
note,213834,197,28:40,E1,E1,0.2552,m3,117,4/4,C Major
note,213930,110,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,213990,235,65:79,F4,F4,0.3062,m2,117,4/4,C Major
note,214204,298,64:82,E4,E4,0.5103,M2,117,4/4,C Major
note,214217,41,62:62,D4,D4,0.4593,m7,117,4/4,C Major
note,214228,80,40:49,E2,E2,0.4082,P5,117,4/4,C Major
note,214231,37,59:36,B3,B3,0.3572,P5,117,4/4,C Major
note,214237,71,28:42,E1,E1,0.3062,m3,117,4/4,C Major
note,214489,213,67:73,G4,G4,0.2552,m3,117,4/4,C Major
note,214508,190,40:44,E2,E2,0.2041,P1,117,4/4,C Major
note,214509,145,28:42,E1,E1,0.1531,M6,117,4/4,C Major
note,214512,213,61:53,C#4,Db4,0.1021,m3,117,4/4,C Major
note,214519,133,58:57,A#3,Bb3,0.051,m6,117,4/4,C Major
note,214961,1243,66:72,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,214981,142,58:56,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,214985,75,52:50,E3,E3,0.3572,M6,117,4/4,C Major
note,214985,115,61:54,C#4,Db4,0.3572,M6,117,4/4,C Major
note,214988,84,40:43,E2,E2,0.2552,m7,117,4/4,C Major
note,215289,212,62:40,D4,D4,0.2041,m3,117,4/4,C Major
note,215293,181,59:41,B3,B3,0.1531,P5,117,4/4,C Major
note,215302,205,40:32,E2,E2,0.1021,P1,117,4/4,C Major
note,215309,184,52:36,E3,E3,0.051,m7,117,4/4,C Major
note,215766,133,62:38,D4,D4,0.4082,P4,117,4/4,C Major
note,215773,104,57:41,A3,A3,0.3572,P4,117,4/4,C Major
note,215778,107,52:36,E3,E3,0.3062,P1,117,4/4,C Major
note,215784,135,40:27,E2,E2,0.2552,P4,117,4/4,C Major
note,216130,137,57:44,A3,A3,0.2552,P4,117,4/4,C Major
note,216139,438,40:32,E2,E2,0.2041,P1,117,4/4,C Major
note,216139,103,52:39,E3,E3,0.2041,m7,117,4/4,C Major
note,216144,290,62:38,D4,D4,0.1021,M6,117,4/4,C Major
note,216459,68,71:64,B4,B4,0.3062,d5,117,4/4,C Major
note,216717,123,65:69,F4,F4,0.5613,M6,117,4/4,C Major
note,216739,79,56:44,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,216741,55,62:43,D4,D4,0.4593,m7,117,4/4,C Major
note,216749,88,40:33,E2,E2,0.4082,P1,117,4/4,C Major
note,216758,178,28:38,E1,E1,0.4082,m2,117,4/4,C Major
note,216924,153,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,216944,169,62:50,D4,D4,0.3062,P4,117,4/4,C Major
note,216947,86,57:52,A3,A3,0.2552,P4,117,4/4,C Major
note,216956,179,28:15,E1,E1,0.2041,P1,117,4/4,C Major
note,216964,173,40:43,E2,E2,0.2041,m3,117,4/4,C Major
note,217076,110,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,217135,218,65:79,F4,F4,0.3062,m2,117,4/4,C Major
note,217342,275,64:81,E4,E4,0.5103,P4,117,4/4,C Major
note,217352,34,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,217358,36,62:61,D4,D4,0.4082,m7,117,4/4,C Major
note,217367,61,40:54,E2,E2,0.3572,P1,117,4/4,C Major
note,217371,108,28:45,E1,E1,0.3062,m3,117,4/4,C Major
note,217610,198,67:75,G4,G4,0.2552,d5,117,4/4,C Major
note,217626,218,61:53,C#4,Db4,0.2041,M6,117,4/4,C Major
note,217635,134,28:46,E1,E1,0.1531,d5,117,4/4,C Major
note,217635,182,58:55,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,217638,155,40:49,E2,E2,0.051,M2,117,4/4,C Major
note,218067,1592,66:71,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,218091,95,61:52,C#4,Db4,0.4082,M6,117,4/4,C Major
note,218092,149,52:46,E3,E3,0.3572,d5,117,4/4,C Major
note,218096,105,58:51,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,218122,48,40:36,E2,E2,0.2552,m7,117,4/4,C Major
note,218380,220,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,218383,180,59:46,B3,B3,0.1531,P5,117,4/4,C Major
note,218386,227,52:43,E3,E3,0.1021,P1,117,4/4,C Major
note,218421,222,40:24,E2,E2,0.051,m7,117,4/4,C Major
note,218899,128,62:42,D4,D4,0.2041,P4,117,4/4,C Major
note,218908,73,57:41,A3,A3,0.1531,P4,117,4/4,C Major
note,218937,125,40:25,E2,E2,0.1531,P1,117,4/4,C Major
note,218941,85,52:31,E3,E3,0.1531,m7,117,4/4,C Major
note,219303,347,62:28,D4,D4,0.2041,d5,117,4/4,C Major
note,219323,297,56:35,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,219328,337,52:29,E3,E3,0.1021,P1,117,4/4,C Major
note,219330,361,40:22,E2,E2,0.051,m2,117,4/4,C Major
note,219924,108,65:52,F4,F4,0.5103,M6,117,4/4,C Major
note,219943,53,56:44,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,219947,58,40:35,E2,E2,0.4082,m7,117,4/4,C Major
note,219953,57,62:40,D4,D4,0.3572,m7,117,4/4,C Major
note,219971,44,52:25,E3,E3,0.3062,m2,117,4/4,C Major
note,220201,260,65:74,F4,F4,0.2552,M6,117,4/4,C Major
note,220223,199,56:53,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,220226,239,62:47,D4,D4,0.1531,m7,117,4/4,C Major
note,220237,209,52:40,E3,E3,0.1021,P1,117,4/4,C Major
note,220252,223,40:34,E2,E2,0.051,m2,117,4/4,C Major
note,220681,130,65:74,F4,F4,0.2552,M6,117,4/4,C Major
note,220702,64,56:52,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,220704,87,62:48,D4,D4,0.1531,m7,117,4/4,C Major
note,220723,97,40:32,E2,E2,0.1531,P1,117,4/4,C Major
note,220729,72,52:35,E3,E3,0.1531,m2,117,4/4,C Major
note,221095,2001,65:68,F4,F4,0.2552,M6,117,4/4,C Major
note,221108,340,56:52,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,221116,191,62:46,D4,D4,0.1531,m7,117,4/4,C Major
note,221125,320,52:36,E3,E3,0.1021,P1,117,4/4,C Major
note,221126,360,40:28,E2,E2,0.051,m6,117,4/4,C Major
note,221675,115,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,221686,99,57:36,A3,A3,0.3572,P4,117,4/4,C Major
note,221698,90,52:29,E3,E3,0.3062,P1,117,4/4,C Major
note,221707,80,40:28,E2,E2,0.2552,m6,117,4/4,C Major
note,221975,267,60:40,C4,C4,0.2041,m3,117,4/4,C Major
note,221982,261,57:41,A3,A3,0.1531,P4,117,4/4,C Major
note,222002,224,52:42,E3,E3,0.1021,P1,117,4/4,C Major
note,222012,435,40:38,E2,E2,0.051,P4,117,4/4,C Major
note,222545,132,57:42,A3,A3,0.3572,m3,117,4/4,C Major
note,222545,135,60:40,C4,C4,0.3572,m7,117,4/4,C Major
note,222561,162,50:33,D3,D3,0.2552,m7,117,4/4,C Major
note,222852,263,60:41,C4,C4,0.2041,m3,117,4/4,C Major
note,222858,217,57:35,A3,A3,0.1531,P5,117,4/4,C Major
note,222878,261,50:26,D3,D3,0.1021,P1,117,4/4,C Major
note,222882,265,38:32,D2,D2,0.051,m3,117,4/4,C Major
note,223382,478,65:44,F4,F4,0.4593,P4,117,4/4,C Major
note,223386,130,60:39,C4,C4,0.4082,M3,117,4/4,C Major
note,223391,120,56:43,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,223409,87,38:22,D2,D2,0.3062,P1,117,4/4,C Major
note,223420,110,50:17,D3,D3,0.2552,m7,117,4/4,C Major
note,223686,194,60:39,C4,C4,0.2041,m7,117,4/4,C Major
note,223687,240,38:24,D2,D2,0.1531,d5,117,4/4,C Major
note,223689,197,56:32,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,223718,252,50:10,D3,D3,0.051,m3,117,4/4,C Major
note,224196,807,65:55,F4,F4,0.2552,M6,117,4/4,C Major
note,224216,157,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,224218,160,59:37,B3,B3,0.1531,M6,117,4/4,C Major
note,224223,267,38:32,D2,D2,0.1021,P1,117,4/4,C Major
note,224236,117,50:19,D3,D3,0.051,m2,117,4/4,C Major
note,224724,305,37:27,C#2,Db2,0.2041,m7,117,4/4,C Major
note,224725,301,59:30,B3,B3,0.1531,m3,117,4/4,C Major
note,224728,279,56:33,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,224742,336,49:23,C#3,Db3,0.051,M3,117,4/4,C Major
note,225239,403,65:59,F4,F4,0.2552,d5,117,4/4,C Major
note,225248,489,59:42,B3,B3,0.2041,m3,117,4/4,C Major
note,225249,152,56:45,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,225261,168,49:34,C#3,Db3,0.1021,P1,117,4/4,C Major
note,225272,302,37:31,C#2,Db2,0.1531,P4,117,4/4,C Major
note,225651,477,66:53,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,225654,252,57:41,A3,A3,0.1531,m6,117,4/4,C Major
note,225669,623,49:36,C#3,Db3,0.1021,P5,117,4/4,C Major
note,225677,508,42:29,F#2,Gb2,0.051,d5,117,4/4,C Major
note,226196,379,60:52,C4,C4,0.1531,d5,117,4/4,C Major
note,226214,191,54:45,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,226216,377,44:39,G#2,Ab2,0.051,P4,117,4/4,C Major
note,226646,253,61:48,C#4,Db4,0.1531,m6,117,4/4,C Major
note,226665,203,53:36,F3,F3,0.1021,M3,117,4/4,C Major
note,226673,228,37:24,C#2,Db2,0.051,P5,117,4/4,C Major
note,227121,110,68:68,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,227135,84,61:56,C#4,Db4,0.3572,P4,117,4/4,C Major
note,227139,59,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,227155,268,53:47,F3,F3,0.2552,M2,117,4/4,C Major
note,227430,275,67:63,G4,G4,0.2041,M6,117,4/4,C Major
note,227441,301,58:53,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,227441,334,61:43,C#4,Db4,0.1531,M6,117,4/4,C Major
note,227457,581,52:34,E3,E3,0.051,M2,117,4/4,C Major
note,227981,281,66:52,F#4,Gb4,0.2552,m7,117,4/4,C Major
