type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,228304,369,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,228575,413,64:69,E4,E4,0.5103,P4,117,4/4,C Major
note,228586,31,59:43,B3,B3,0.4593,P5,117,4/4,C Major
note,228590,60,40:48,E2,E2,0.4082,P1,117,4/4,C Major
note,228594,54,28:43,E1,E1,0.3572,m7,117,4/4,C Major
note,228614,30,62:35,D4,D4,0.3062,m7,117,4/4,C Major
note,228891,257,40:27,E2,E2,0.2552,P1,117,4/4,C Major
note,228906,194,28:38,E1,E1,0.2041,m3,117,4/4,C Major
note,228908,626,67:69,G4,G4,0.1531,d5,117,4/4,C Major
note,228943,137,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,228953,111,58:29,A#3,Bb3,0.051,m6,117,4/4,C Major
note,229454,1220,66:70,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,229462,69,40:45,E2,E2,0.4082,d5,117,4/4,C Major
note,229471,70,58:36,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,229472,35,61:35,C#4,Db4,0.3062,M6,117,4/4,C Major
note,229478,56,52:48,E3,E3,0.2552,P1,117,4/4,C Major
note,229758,188,40:44,E2,E2,0.2041,m7,117,4/4,C Major
note,229760,145,62:49,D4,D4,0.1531,m7,117,4/4,C Major
note,229761,155,52:39,E3,E3,0.1021,P5,117,4/4,C Major
note,229785,117,59:30,B3,B3,0.051,P5,117,4/4,C Major
note,230296,115,40:31,E2,E2,0.4082,m7,117,4/4,C Major
note,230299,104,62:41,D4,D4,0.3572,P4,117,4/4,C Major
note,230302,65,57:42,A3,A3,0.3062,P4,117,4/4,C Major
note,230320,91,52:31,E3,E3,0.2552,P1,117,4/4,C Major
note,230596,200,40:37,E2,E2,0.2552,m7,117,4/4,C Major
note,230596,364,62:48,D4,D4,0.2552,m7,117,4/4,C Major
note,230606,66,52:31,E3,E3,0.1531,M3,117,4/4,C Major
note,230626,98,56:35,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,230861,415,71:70,B4,B4,0.3062,d5,117,4/4,C Major
note,231121,360,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,231140,145,40:40,E2,E2,0.4082,M3,117,4/4,C Major
note,231140,115,56:51,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,231140,53,62:36,D4,D4,0.4082,m7,117,4/4,C Major
note,231141,162,28:43,E1,E1,0.2552,P4,117,4/4,C Major
note,231400,227,57:48,A3,A3,0.3062,P4,117,4/4,C Major
note,231403,320,62:65,D4,D4,0.2552,m7,117,4/4,C Major
note,231413,223,40:38,E2,E2,0.2041,P1,117,4/4,C Major
note,231420,246,28:41,E1,E1,0.1531,m3,117,4/4,C Major
note,231633,268,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,231684,291,65:78,F4,F4,0.3062,m2,117,4/4,C Major
note,231917,406,64:75,E4,E4,0.5103,P4,117,4/4,C Major
note,231930,55,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,231934,38,62:59,D4,D4,0.4082,m7,117,4/4,C Major
note,231942,73,28:44,E1,E1,0.3572,P1,117,4/4,C Major
note,231946,68,40:47,E2,E2,0.3062,m3,117,4/4,C Major
note,232267,596,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,232268,183,28:41,E1,E1,0.2041,P1,117,4/4,C Major
note,232271,230,40:39,E2,E2,0.1531,M6,117,4/4,C Major
note,232294,123,61:39,C#4,Db4,0.1021,m3,117,4/4,C Major
note,232300,126,58:40,A#3,Bb3,0.051,m6,117,4/4,C Major
note,232814,2059,66:66,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,232826,45,61:42,C#4,Db4,0.4082,m3,117,4/4,C Major
note,232831,84,58:39,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,232833,73,40:38,E2,E2,0.3062,P1,117,4/4,C Major
note,232842,70,52:38,E3,E3,0.2552,m7,117,4/4,C Major
note,233132,141,62:48,D4,D4,0.2041,m7,117,4/4,C Major
note,233135,179,40:33,E2,E2,0.1531,P1,117,4/4,C Major
note,233138,176,52:24,E3,E3,0.1021,P5,117,4/4,C Major
note,233154,101,59:24,B3,B3,0.051,P5,117,4/4,C Major
note,233646,143,40:22,E2,E2,0.4082,P4,117,4/4,C Major
note,233646,70,57:30,A3,A3,0.4082,P4,117,4/4,C Major
note,233646,122,62:37,D4,D4,0.4082,m7,117,4/4,C Major
note,233657,165,52:10,E3,E3,0.2552,m7,117,4/4,C Major
note,233958,195,62:39,D4,D4,0.2041,m7,117,4/4,C Major
note,233966,214,40:35,E2,E2,0.1531,P1,117,4/4,C Major
note,233973,199,52:25,E3,E3,0.1021,M3,117,4/4,C Major
note,233978,147,56:25,G#3,Ab3,0.051,M3,117,4/4,C Major
note,234489,218,40:25,E2,E2,0.5103,m2,117,4/4,C Major
note,234490,206,65:53,F4,F4,0.4593,m3,117,4/4,C Major
note,234504,241,62:34,D4,D4,0.4082,m7,117,4/4,C Major
note,234510,185,52:27,E3,E3,0.3572,M3,117,4/4,C Major
note,234531,173,56:23,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,234814,293,65:74,F4,F4,0.2552,m2,117,4/4,C Major
note,234831,216,40:36,E2,E2,0.2041,M3,117,4/4,C Major
note,234834,259,56:44,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,234835,256,62:34,D4,D4,0.1021,m7,117,4/4,C Major
note,234847,220,52:32,E3,E3,0.051,m2,117,4/4,C Major
note,235355,185,65:70,F4,F4,0.5103,m2,117,4/4,C Major
note,235357,68,40:40,E2,E2,0.4593,P1,117,4/4,C Major
note,235369,68,52:37,E3,E3,0.4082,M3,117,4/4,C Major
note,235373,87,56:44,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,235375,54,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,235667,1752,65:72,F4,F4,0.2552,m2,117,4/4,C Major
note,235672,198,40:37,E2,E2,0.2041,M3,117,4/4,C Major
note,235681,100,56:47,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,235684,179,52:36,E3,E3,0.1021,m7,117,4/4,C Major
note,235699,33,62:34,D4,D4,0.051,m7,117,4/4,C Major
note,236186,99,40:33,E2,E2,0.4082,P1,117,4/4,C Major
note,236188,97,52:31,E3,E3,0.3572,m6,117,4/4,C Major
note,236188,104,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,236191,105,57:36,A3,A3,0.2552,m3,117,4/4,C Major
note,236477,130,60:35,C4,C4,0.2041,m3,117,4/4,C Major
note,236484,116,57:32,A3,A3,0.1531,P4,117,4/4,C Major
note,236492,134,40:35,E2,E2,0.1021,P1,117,4/4,C Major
note,236499,104,52:26,E3,E3,0.051,m6,117,4/4,C Major
note,237005,72,60:37,C4,C4,0.4082,m3,117,4/4,C Major
note,237006,66,57:25,A3,A3,0.3572,P5,117,4/4,C Major
note,237028,69,38:5,D2,D2,0.3062,P1,117,4/4,C Major
note,237034,52,50:14,D3,D3,0.2552,P5,117,4/4,C Major
note,237305,102,57:18,A3,A3,0.2041,m3,117,4/4,C Major
note,237308,207,60:29,C4,C4,0.1531,m7,117,4/4,C Major
note,237314,187,50:21,D3,D3,0.1021,P1,117,4/4,C Major
note,237317,199,38:12,D2,D2,0.051,m3,117,4/4,C Major
note,237857,532,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,237871,146,38:26,D2,D2,0.3062,d5,117,4/4,C Major
note,237883,178,56:15,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,237902,101,50:16,D3,D3,0.2041,m7,117,4/4,C Major
note,238182,218,60:38,C4,C4,0.1531,m7,117,4/4,C Major
note,238207,229,38:4,D2,D2,0.1021,P1,117,4/4,C Major
note,238209,208,50:9,D3,D3,0.051,m3,117,4/4,C Major
note,238716,464,65:45,F4,F4,0.2552,M6,117,4/4,C Major
note,238728,388,56:27,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,238736,136,38:25,D2,D2,0.1531,M6,117,4/4,C Major
note,239031,225,59:28,B3,B3,0.1021,M6,117,4/4,C Major
note,239047,168,38:31,D2,D2,0.051,m3,117,4/4,C Major
note,239563,90,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,239566,368,37:37,C#2,Db2,0.3062,P5,117,4/4,C Major
note,239584,372,56:35,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,239601,515,49:25,C#3,Db3,0.2041,P4,117,4/4,C Major
note,239917,562,66:54,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,239922,176,57:34,A3,A3,0.1021,m3,117,4/4,C Major
note,239937,207,42:46,F#2,Gb2,0.051,M2,117,4/4,C Major
note,240481,301,44:35,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,240487,301,60:47,C4,C4,0.2552,d5,117,4/4,C Major
note,240505,131,54:32,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,240785,207,37:40,C#2,Db2,0.1531,P1,117,4/4,C Major
note,240804,182,61:52,C#4,Db4,0.1021,m6,117,4/4,C Major
note,240826,82,53:32,F3,F3,0.051,m3,117,4/4,C Major
note,241402,241,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,241412,387,53:53,F3,F3,0.3572,m3,117,4/4,C Major
note,241417,134,56:41,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,241425,186,61:43,C#4,Db4,0.2552,d5,117,4/4,C Major
note,241766,569,67:63,G4,G4,0.2041,m3,117,4/4,C Major
note,241773,638,52:45,E3,E3,0.1531,d5,117,4/4,C Major
note,241786,263,58:48,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,241792,114,61:40,C#4,Db4,0.051,m2,117,4/4,C Major
note,242373,57,60:34,C4,C4,0.4082,d5,117,4/4,C Major
note,242373,317,66:48,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,242374,310,51:34,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,242388,70,56:32,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,242690,306,65:43,F4,F4,0.2041,M3,117,4/4,C Major
note,242722,703,49:30,C#3,Db3,0.1531,P1,117,4/4,C Major
note,242727,184,61:31,C#4,Db4,0.1021,P4,117,4/4,C Major
note,242735,115,56:17,G#3,Ab3,0.051,P1,117,4/4,C Major
note,243287,169,68:52,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,243294,148,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,243304,366,53:39,F3,F3,0.3062,m6,117,4/4,C Major
note,243307,112,61:40,C#4,Db4,0.2552,d5,117,4/4,C Major
note,243652,765,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,243662,608,52:39,E3,E3,0.1531,P4,117,4/4,C Major
note,243664,316,57:32,A3,A3,0.1021,M3,117,4/4,C Major
note,243670,149,61:25,C#4,Db4,0.051,P4,117,4/4,C Major
note,244286,135,66:51,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,244292,353,62:34,D4,D4,0.3572,P4,117,4/4,C Major
note,244293,166,57:28,A3,A3,0.3062,P5,117,4/4,C Major
note,244296,311,50:25,D3,D3,0.2552,P5,117,4/4,C Major
note,244622,140,57:17,A3,A3,0.2041,m6,117,4/4,C Major
note,244633,251,65:47,F4,F4,0.1531,M2,117,4/4,C Major
note,244647,473,63:39,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,244651,267,48:30,C3,C3,0.051,P4,117,4/4,C Major
note,245321,426,65:43,F4,F4,0.2041,m3,117,4/4,C Major
note,245323,68,62:35,D4,D4,0.1531,m3,117,4/4,C Major
note,245331,424,47:35,B2,B2,0.1021,M6,117,4/4,C Major
note,245342,108,56:30,G#3,Ab3,0.051,M7,117,4/4,C Major
note,245745,630,45:27,A2,A2,0.2041,M6,117,4/4,C Major
note,245764,849,66:44,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,245769,241,61:24,C#4,Db4,0.1021,P5,117,4/4,C Major
note,245789,192,54:11,F#3,Gb3,0.051,m7,117,4/4,C Major
note,246543,173,44:25,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,246559,569,60:40,C4,C4,0.1021,d5,117,4/4,C Major
note,246606,121,54:12,F#3,Gb3,0.051,P4,117,4/4,C Major
note,247021,545,37:28,C#2,Db2,0.1531,P1,117,4/4,C Major
note,247116,358,61:35,C#4,Db4,0.1021,m6,117,4/4,C Major
note,247142,210,53:26,F3,F3,0.051,M6,117,4/4,C Major
note,247645,568,44:18,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,247951,393,49:34,C#3,Db3,0.1021,M3,117,4/4,C Major
note,248294,185,53:31,F3,F3,0.1021,m3,117,4/4,C Major
note,248395,1086,80:61,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,248688,168,56:35,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,248915,142,61:33,C#4,Db4,0.1021,P4,117,4/4,C Major
note,249104,1294,56:23,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,249405,526,68:28,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,249420,473,79:50,G5,G5,0.1021,m2,117,4/4,C Major
note,249775,318,80:60,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,250014,243,89:57,F6,F6,0.1021,M2,117,4/4,C Major
note,250225,176,87:58,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,250407,171,85:58,C#6,Db6,0.1531,m6,117,4/4,C Major
note,250580,185,77:63,F5,F5,0.1531,m2,117,4/4,C Major
note,250750,299,78:65,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,250919,227,80:64,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,251126,214,84:58,C6,C6,0.1021,M2,117,4/4,C Major
note,251336,299,82:63,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,251537,367,37:37,C#2,Db2,0.1021,P5,117,4/4,C Major
note,251636,346,80:57,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,251988,476,78:57,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,251989,180,44:26,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,252251,247,54:37,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,252378,100,77:59,F5,F5,0.1531,P1,117,4/4,C Major
note,252547,258,77:47,F5,F5,0.2041,M6,117,4/4,C Major
note,252559,203,56:38,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,252813,238,75:57,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,252828,155,60:37,C4,C4,0.1531,P4,117,4/4,C Major
note,253024,327,77:62,F5,F5,0.2041,M6,117,4/4,C Major
note,253033,523,56:34,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,253347,280,75:52,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,253373,528,66:39,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,253629,499,73:57,C#5,Db5,0.051,m2,117,4/4,C Major
note,254059,59,72:51,C5,C5,0.1021,P1,117,4/4,C Major
note,254195,239,72:54,C5,C5,0.1021,M2,117,4/4,C Major
note,254448,253,70:59,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,254667,347,72:63,C5,C5,0.1531,M7,117,4/4,C Major
note,254908,352,37:37,C#2,Db2,0.1531,M6,117,4/4,C Major
note,255008,370,70:47,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,255278,122,44:36,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,255541,266,68:45,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,255558,18,53:4,F3,F3,0.1531,m3,117,4/4,C Major
note,255782,237,56:35,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,255815,167,67:45,G4,G4,0.2552,m2,117,4/4,C Major
note,255978,156,68:55,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,256011,146,61:33,C#4,Db4,0.3572,M6,117,4/4,C Major
note,256107,116,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,256150,111,65:31,F4,F4,0.3062,P5,117,4/4,C Major
note,256239,115,72:67,C5,C5,0.3572,M7,117,4/4,C Major
note,256294,60,61:31,C#4,Db4,0.3572,P1,117,4/4,C Major
note,256356,112,73:67,C#5,Db5,0.3062,P4,117,4/4,C Major
note,256390,763,56:39,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,256452,103,75:70,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,256562,102,77:69,F5,F5,0.2552,M6,117,4/4,C Major
note,256568,296,68:43,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,256663,105,78:74,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,256753,106,80:78,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,256853,63,82:73,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,256953,91,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,257043,109,85:73,C#6,Db6,0.2552,M2,117,4/4,C Major
note,257138,89,87:77,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,257235,122,89:85,F6,F6,0.2041,m2,117,4/4,C Major
note,257335,82,90:81,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,257412,27,92:69,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,257579,232,101:64,F7,F7,0.1531,M2,117,4/4,C Major
note,257739,306,99:78,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,257901,431,37:47,C#2,Db2,0.1531,P1,117,4/4,C Major
note,257998,286,97:72,C#7,Db7,0.2041,m3,117,4/4,C Major
note,258204,167,94:76,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,258369,248,90:69,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,258370,244,44:40,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,258516,131,92:73,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,258643,241,54:39,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,258645,101,96:73,C7,C7,0.2552,M2,117,4/4,C Major
note,258752,102,94:71,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,258867,159,90:65,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,258910,147,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,258994,61,87:59,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,259093,54,82:65,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,259100,74,60:45,C4,C4,0.3062,P1,117,4/4,C Major
note,259174,75,60:7,C4,C4,0.3572,P1,117,4/4,C Major
note,259198,92,84:65,C6,C6,0.3062,P4,117,4/4,C Major
note,259288,111,89:69,F6,F6,0.3062,M6,117,4/4,C Major
note,259303,647,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,259395,133,87:65,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,259533,138,85:60,C#6,Db6,0.2552,P5,117,4/4,C Major
note,259550,206,66:44,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,259663,92,82:64,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,259770,119,78:61,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,259866,111,80:60,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,259981,101,84:66,C6,C6,0.2041,M2,117,4/4,C Major
note,260088,96,82:64,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,260195,121,78:60,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,260292,68,75:65,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,260405,81,70:55,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,260503,96,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,260595,412,77:61,F5,F5,0.2041,M2,117,4/4,C Major
note,260705,239,75:64,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,260846,401,37:38,C#2,Db2,0.3062,M7,117,4/4,C Major
note,260926,126,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,261063,24,73:44,C#5,Db5,0.5103,M2,117,4/4,C Major
note,261101,34,75:49,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,261181,68,73:30,C#5,Db5,0.5613,M2,117,4/4,C Major
note,261213,24,75:48,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,261260,33,73:28,C#5,Db5,0.5613,P4,117,4/4,C Major
note,261265,183,44:34,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,261287,26,75:51,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,261338,26,73:41,C#5,Db5,0.5103,M2,117,4/4,C Major
note,261376,24,75:55,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,261444,23,73:48,C#5,Db5,0.5613,M2,117,4/4,C Major
note,261482,20,75:56,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,261502,49,53:53,F3,F3,0.5103,m6,117,4/4,C Major
note,261546,24,73:42,C#5,Db5,0.5103,M2,117,4/4,C Major
note,261573,20,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,261627,21,73:51,C#5,Db5,0.4082,M2,117,4/4,C Major
note,261669,21,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,261718,20,73:59,C#5,Db5,0.4082,M2,117,4/4,C Major
note,261752,18,75:64,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,261754,465,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,261812,17,73:61,C#5,Db5,0.2552,M2,117,4/4,C Major
note,261831,44,75:77,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,261898,178,73:64,C#5,Db5,0.2041,m6,117,4/4,C Major
note,262072,43,65:53,F4,F4,0.2041,P5,117,4/4,C Major
note,262078,330,72:68,C5,C5,0.1531,m2,117,4/4,C Major
note,262276,153,73:81,C#5,Db5,0.1531,M3,117,4/4,C Major
note,262396,293,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,262508,218,75:79,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,262665,384,39:54,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,262697,120,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,262827,31,73:75,C#5,Db5,0.3062,m6,117,4/4,C Major
note,262954,102,65:73,F4,F4,0.3572,M7,117,4/4,C Major
note,262960,191,42:62,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,263054,96,66:70,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,263156,34,54:71,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,263165,129,60:79,C4,C4,0.3062,m2,117,4/4,C Major
note,263217,39,59:21,B3,B3,0.2552,M2,117,4/4,C Major
note,263261,132,61:77,C#4,Db4,0.2041,M3,117,4/4,C Major
note,263362,117,65:74,F4,F4,0.3062,M2,117,4/4,C Major
note,263383,351,51:71,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,263479,42,66:82,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,263686,93,66:73,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,263696,197,54:64,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,263732,194,72:82,C5,C5,0.2041,m2,117,4/4,C Major
note,263872,134,73:85,C#5,Db5,0.2552,M3,117,4/4,C Major
note,263989,273,77:84,F5,F5,0.2552,M2,117,4/4,C Major
note,264086,184,75:88,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,264180,300,40:66,E2,E2,0.3062,m6,117,4/4,C Major
note,264236,114,72:86,C5,C5,0.2552,m2,117,4/4,C Major
note,264341,20,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,264447,176,49:71,C#3,Db3,0.3572,P4,117,4/4,C Major
note,264475,108,66:80,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,264563,66,67:76,G4,G4,0.3062,P1,117,4/4,C Major
note,264638,39,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,264651,76,60:77,C4,C4,0.2552,m2,117,4/4,C Major
note,264740,24,61:79,C#4,Db4,0.2041,M6,117,4/4,C Major
note,264823,161,52:77,E3,E3,0.2552,M2,117,4/4,C Major
note,264898,71,66:71,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,264999,204,67:76,G4,G4,0.2041,d5,117,4/4,C Major
note,265148,132,61:59,C#4,Db4,0.2552,M7,117,4/4,C Major
note,265196,166,72:88,C5,C5,0.2041,m2,117,4/4,C Major
note,265326,117,73:87,C#5,Db5,0.2041,M3,117,4/4,C Major
note,265436,147,77:90,F5,F5,0.2041,M2,117,4/4,C Major
note,265530,271,75:89,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,265669,504,41:70,F2,F2,0.2041,P5,117,4/4,C Major
note,265756,217,72:83,C5,C5,0.2041,m2,117,4/4,C Major
note,265941,67,73:86,C#5,Db5,0.4082,M3,117,4/4,C Major
note,266011,83,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,266072,72,75:79,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,266144,61,72:78,C5,C5,0.5103,M7,117,4/4,C Major
note,266159,228,49:68,C#3,Db3,0.4593,P1,117,4/4,C Major
note,266195,48,73:78,C#5,Db5,0.4593,M2,117,4/4,C Major
note,266250,35,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,266298,48,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,266349,30,75:77,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,266395,218,59:79,B3,B3,0.5103,M2,117,4/4,C Major
note,266397,49,73:77,C#5,Db5,0.4593,M2,117,4/4,C Major
note,266445,47,75:72,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,266492,51,73:76,C#5,Db5,0.4082,M2,117,4/4,C Major
note,266546,53,75:73,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,266599,51,73:61,C#5,Db5,0.4082,M2,117,4/4,C Major
note,266640,93,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,266642,276,56:86,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,266722,49,73:77,C#5,Db5,0.3572,M2,117,4/4,C Major
note,266766,101,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,266820,82,73:75,C#5,Db5,0.3572,P5,117,4/4,C Major
note,266918,95,66:80,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,266945,366,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,266998,59,73:77,C#5,Db5,0.4082,M2,117,4/4,C Major
note,267061,55,75:76,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,267110,58,73:72,C#5,Db5,0.4593,M2,117,4/4,C Major
note,267163,62,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,267206,66,73:61,C#5,Db5,0.4082,M2,117,4/4,C Major
note,267261,51,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,267281,192,49:87,C#3,Db3,0.4082,P5,117,4/4,C Major
note,267312,89,68:74,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,267384,67,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,267464,39,75:63,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,267492,72,73:70,C#5,Db5,0.6124,M2,117,4/4,C Major
note,267570,162,75:66,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,267601,36,73:48,C#5,Db5,0.6634,M2,117,4/4,C Major
note,267664,173,71:51,B4,B4,0.7655,P4,117,4/4,C Major
note,267711,178,42:85,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,267717,167,30:80,F#1,Gb1,0.7655,P5,117,4/4,C Major
note,267734,60,73:60,C#5,Db5,0.7144,m3,117,4/4,C Major
note,267777,30,70:66,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,267813,47,75:65,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,267860,711,71:28,B4,B4,0.7144,M2,117,4/4,C Major
note,267871,29,73:64,C#5,Db5,0.8165,m3,117,4/4,C Major
note,267874,29,70:71,A#4,Bb4,0.7655,P4,117,4/4,C Major
