type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250913,362,64:67,E4,E4,0.051,P1,120,4/4,C Major
note,251426,239,64:70,E4,E4,0.1531,M2,120,4/4,C Major
note,251623,81,66:44,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,251776,31,64:39,E4,E4,0.3572,M2,120,4/4,C Major
note,251839,34,66:38,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,251904,38,64:52,E4,E4,0.4082,M2,120,4/4,C Major
note,251961,31,66:45,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,252034,31,64:42,E4,E4,0.4082,M2,120,4/4,C Major
note,252062,40,66:53,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252132,34,64:48,E4,E4,0.4082,M2,120,4/4,C Major
note,252174,41,66:51,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252261,38,64:40,E4,E4,0.4082,M2,120,4/4,C Major
note,252273,43,66:49,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252340,32,64:47,E4,E4,0.4082,M2,120,4/4,C Major
note,252372,57,66:51,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252451,27,64:56,E4,E4,0.4082,M2,120,4/4,C Major
note,252481,47,66:49,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252564,29,64:44,E4,E4,0.4082,M2,120,4/4,C Major
note,252585,52,66:54,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252673,27,64:48,E4,E4,0.4082,M2,120,4/4,C Major
note,252692,58,66:47,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252769,30,64:66,E4,E4,0.3572,M2,120,4/4,C Major
note,252806,58,66:54,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,252877,41,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,252926,63,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,253015,29,64:69,E4,E4,0.3572,M2,120,4/4,C Major
note,253057,56,66:47,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,253128,32,64:69,E4,E4,0.3572,M2,120,4/4,C Major
note,253170,60,66:59,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,253250,34,64:70,E4,E4,0.3572,M2,120,4/4,C Major
note,253285,60,66:63,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,253361,52,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,253417,58,66:55,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,253496,38,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,253534,66,66:52,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,253615,35,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,253656,65,66:46,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,253740,42,64:54,E4,E4,0.3062,M2,120,4/4,C Major
note,253791,48,66:43,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,253863,45,64:48,E4,E4,0.3062,M2,120,4/4,C Major
note,253928,47,66:33,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,253995,42,64:44,E4,E4,0.3062,M2,120,4/4,C Major
note,254056,49,66:41,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,254139,31,64:49,E4,E4,0.2552,M2,120,4/4,C Major
note,254182,48,66:47,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,254276,35,64:49,E4,E4,0.2041,M2,120,4/4,C Major
note,254336,40,66:49,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,254419,186,64:44,E4,E4,0.1021,m2,120,4/4,C Major
note,254655,264,63:51,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,254844,255,64:50,E4,E4,0.1021,M3,120,4/4,C Major
note,255040,263,68:55,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,255283,548,67:59,G4,G4,0.051,m2,120,4/4,C Major
note,255781,4124,66:61,F#4,Gb4,0.051,P4,120,4/4,C Major
note,257791,510,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,257823,216,58:26,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,257844,155,40:32,E2,E2,0.1531,P1,120,4/4,C Major
note,257855,157,52:25,E3,E3,0.1021,m7,120,4/4,C Major
note,258210,323,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,258263,705,59:31,B3,B3,0.1531,P5,120,4/4,C Major
note,258265,195,40:30,E2,E2,0.1021,P1,120,4/4,C Major
note,258280,199,52:24,E3,E3,0.051,m7,120,4/4,C Major
note,258855,195,62:48,D4,D4,0.2041,P4,120,4/4,C Major
note,258889,55,57:43,A3,A3,0.1531,P4,120,4/4,C Major
note,258907,116,52:28,E3,E3,0.1021,P1,120,4/4,C Major
note,258911,110,40:25,E2,E2,0.051,m7,120,4/4,C Major
note,259332,299,62:41,D4,D4,0.2041,d5,120,4/4,C Major
note,259356,386,56:37,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,259384,227,40:31,E2,E2,0.1021,P1,120,4/4,C Major
note,259397,186,52:24,E3,E3,0.051,m2,120,4/4,C Major
note,260506,808,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,260530,202,62:29,D4,D4,0.2041,d5,120,4/4,C Major
note,260534,175,56:47,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,260570,162,40:35,E2,E2,0.1021,P1,120,4/4,C Major
note,260581,157,28:34,E1,E1,0.051,m7,120,4/4,C Major
note,261057,351,62:44,D4,D4,0.3062,P4,120,4/4,C Major
note,261080,422,57:42,A3,A3,0.2552,P4,120,4/4,C Major
note,261100,332,40:37,E2,E2,0.2041,P1,120,4/4,C Major
note,261108,284,28:37,E1,E1,0.1531,m3,120,4/4,C Major
note,261344,108,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,261439,300,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,261678,80,62:54,D4,D4,0.2552,M2,120,4/4,C Major
note,261678,1357,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,261700,119,40:44,E2,E2,0.1531,P1,120,4/4,C Major
note,261707,126,28:40,E1,E1,0.1021,P5,120,4/4,C Major
note,261717,50,59:34,B3,B3,0.051,P5,120,4/4,C Major
note,262121,301,40:36,E2,E2,0.2552,P1,120,4/4,C Major
note,262123,201,28:38,E1,E1,0.2041,m3,120,4/4,C Major
note,262168,1083,67:72,G4,G4,0.1531,d5,120,4/4,C Major
note,262187,347,61:40,C#4,Db4,0.1021,m3,120,4/4,C Major
note,262207,390,58:50,A#3,Bb3,0.051,m6,120,4/4,C Major
note,262975,2261,66:71,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,262982,149,61:55,C#4,Db4,0.4082,m3,120,4/4,C Major
note,263005,127,58:48,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,263022,122,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,263029,113,40:34,E2,E2,0.2552,m7,120,4/4,C Major
note,263302,209,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,263312,189,59:52,B3,B3,0.1531,P5,120,4/4,C Major
note,263331,208,52:42,E3,E3,0.1021,P1,120,4/4,C Major
note,263334,169,40:37,E2,E2,0.051,P1,120,4/4,C Major
note,264186,179,52:10,E3,E3,0.2041,P1,120,4/4,C Major
note,264191,170,40:26,E2,E2,0.1531,m7,120,4/4,C Major
note,264251,163,62:51,D4,D4,0.1531,P4,120,4/4,C Major
note,264273,57,57:41,A3,A3,0.1531,P4,120,4/4,C Major
note,264627,294,40:28,E2,E2,0.2041,P1,120,4/4,C Major
note,264640,207,52:27,E3,E3,0.1531,m7,120,4/4,C Major
note,264667,684,62:33,D4,D4,0.1021,P4,120,4/4,C Major
note,264697,522,57:24,A3,A3,0.1021,M2,120,4/4,C Major
note,265076,158,71:53,B4,B4,0.051,d5,120,4/4,C Major
note,265832,648,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,265842,178,62:48,D4,D4,0.2041,d5,120,4/4,C Major
note,265863,198,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,265887,170,28:33,E1,E1,0.1021,P1,120,4/4,C Major
note,265890,159,40:35,E2,E2,0.051,m7,120,4/4,C Major
note,266307,211,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,266325,273,57:49,A3,A3,0.2552,P4,120,4/4,C Major
note,266341,231,40:42,E2,E2,0.2041,P1,120,4/4,C Major
note,266342,231,28:44,E1,E1,0.1531,m3,120,4/4,C Major
note,266495,85,67:65,G4,G4,0.3572,M2,120,4/4,C Major
note,266577,291,65:75,F4,F4,0.3062,m2,120,4/4,C Major
note,266810,369,64:77,E4,E4,0.4593,M2,120,4/4,C Major
note,266824,65,62:59,D4,D4,0.4593,m3,120,4/4,C Major
note,266835,55,59:55,B3,B3,0.4082,P5,120,4/4,C Major
note,266837,144,40:47,E2,E2,0.3572,P1,120,4/4,C Major
note,266840,128,28:46,E1,E1,0.3062,M6,120,4/4,C Major
note,267148,307,61:53,C#4,Db4,0.2552,d5,120,4/4,C Major
note,267148,857,67:74,G4,G4,0.2552,M6,120,4/4,C Major
note,267161,369,58:62,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,267192,195,40:43,E2,E2,0.1021,P1,120,4/4,C Major
note,267197,139,28:42,E1,E1,0.051,M2,120,4/4,C Major
note,267848,1882,66:70,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,267871,172,61:48,C#4,Db4,0.4082,m3,120,4/4,C Major
note,267874,170,58:50,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,267899,104,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,267904,83,40:35,E2,E2,0.2552,m7,120,4/4,C Major
note,268137,274,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,268170,229,59:50,B3,B3,0.1531,P5,120,4/4,C Major
note,268174,236,52:43,E3,E3,0.1021,P1,120,4/4,C Major
note,268182,183,40:40,E2,E2,0.051,m7,120,4/4,C Major
note,268684,193,62:42,D4,D4,0.2552,P4,120,4/4,C Major
note,268696,71,57:37,A3,A3,0.2552,P4,120,4/4,C Major
note,268705,138,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,268714,105,40:33,E2,E2,0.1531,m7,120,4/4,C Major
note,269057,616,62:45,D4,D4,0.2041,d5,120,4/4,C Major
note,269079,329,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,269118,255,52:30,E3,E3,0.1021,P1,120,4/4,C Major
note,269128,195,40:24,E2,E2,0.051,m2,120,4/4,C Major
note,269785,168,65:56,F4,F4,0.5103,m3,120,4/4,C Major
note,269800,171,62:33,D4,D4,0.4593,d5,120,4/4,C Major
note,269823,63,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,269827,126,52:35,E3,E3,0.3572,P1,120,4/4,C Major
note,269842,98,40:31,E2,E2,0.3062,m2,120,4/4,C Major
note,270081,305,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,270092,269,62:50,D4,D4,0.2041,d5,120,4/4,C Major
note,270105,245,56:52,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,270123,184,40:33,E2,E2,0.1021,P1,120,4/4,C Major
note,270124,187,52:36,E3,E3,0.051,m2,120,4/4,C Major
note,270592,185,65:76,F4,F4,0.5103,m3,120,4/4,C Major
note,270614,225,62:38,D4,D4,0.4593,d5,120,4/4,C Major
note,270619,109,56:55,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,270620,130,40:45,E2,E2,0.3572,P1,120,4/4,C Major
note,270625,116,52:46,E3,E3,0.3062,m2,120,4/4,C Major
note,270888,1938,65:72,F4,F4,0.2552,m3,120,4/4,C Major
note,270917,176,62:23,D4,D4,0.2041,m7,120,4/4,C Major
note,270920,381,40:45,E2,E2,0.1531,M3,120,4/4,C Major
note,270925,359,56:48,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,270929,377,52:40,E3,E3,0.051,m6,120,4/4,C Major
note,271451,126,60:51,C4,C4,0.4082,m6,120,4/4,C Major
note,271453,145,40:59,E2,E2,0.3572,P4,120,4/4,C Major
note,271454,141,57:54,A3,A3,0.3062,P4,120,4/4,C Major
note,271462,135,52:50,E3,E3,0.2552,m6,120,4/4,C Major
note,271705,225,60:43,C4,C4,0.2041,m3,120,4/4,C Major
note,271711,220,57:48,A3,A3,0.1531,P4,120,4/4,C Major
note,271717,437,40:57,E2,E2,0.1021,P1,120,4/4,C Major
note,271720,154,52:57,E3,E3,0.051,M2,120,4/4,C Major
note,272210,176,50:63,D3,D3,0.4082,P1,120,4/4,C Major
note,272216,153,38:58,D2,D2,0.3572,m7,120,4/4,C Major
note,272226,101,60:32,C4,C4,0.3062,m3,120,4/4,C Major
note,272236,115,57:38,A3,A3,0.2552,m3,120,4/4,C Major
note,272499,199,60:30,C4,C4,0.2041,m7,120,4/4,C Major
note,272501,307,38:54,D2,D2,0.1531,P1,120,4/4,C Major
note,272503,316,50:61,D3,D3,0.1021,P5,120,4/4,C Major
note,272507,152,57:40,A3,A3,0.051,m6,120,4/4,C Major
note,273022,643,65:69,F4,F4,0.4593,M6,120,4/4,C Major
note,273047,127,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,273055,111,60:40,C4,C4,0.3572,m7,120,4/4,C Major
note,273062,113,50:45,D3,D3,0.3062,P1,120,4/4,C Major
note,273066,105,38:43,D2,D2,0.2552,m7,120,4/4,C Major
note,273308,179,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,273318,316,56:47,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,273350,172,38:34,D2,D2,0.1021,P1,120,4/4,C Major
note,273353,216,50:32,D3,D3,0.051,m3,120,4/4,C Major
note,273830,444,65:58,F4,F4,0.4593,M6,120,4/4,C Major
note,273850,123,56:54,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,273865,128,59:37,B3,B3,0.3572,M6,120,4/4,C Major
note,273868,122,50:40,D3,D3,0.3062,P1,120,4/4,C Major
note,273886,101,38:35,D2,D2,0.2552,M6,120,4/4,C Major
note,274120,261,59:38,B3,B3,0.2041,M6,120,4/4,C Major
note,274140,209,50:36,D3,D3,0.1531,d5,120,4/4,C Major
note,274144,200,56:34,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,274153,140,38:26,D2,D2,0.051,m3,120,4/4,C Major
note,274711,362,65:59,F4,F4,0.4593,d5,120,4/4,C Major
note,274728,287,59:36,B3,B3,0.4082,m7,120,4/4,C Major
note,274732,325,37:42,C#2,Db2,0.3572,P1,120,4/4,C Major
note,274732,114,49:40,C#3,Db3,0.3572,P5,120,4/4,C Major
note,274735,133,56:43,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,275016,431,66:63,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,275040,233,57:39,A3,A3,0.1531,m3,120,4/4,C Major
note,275051,720,42:45,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,275061,391,49:39,C#3,Db3,0.051,M7,120,4/4,C Major
note,275716,600,60:55,C4,C4,0.1531,M3,120,4/4,C Major
note,275734,494,44:51,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,275742,147,54:43,F#3,Gb3,0.051,P5,120,4/4,C Major
note,276218,370,61:55,C#4,Db4,0.1531,m6,120,4/4,C Major
note,276246,291,53:36,F3,F3,0.1021,M3,120,4/4,C Major
note,276252,440,37:43,C#2,Db2,0.051,P5,120,4/4,C Major
note,277247,225,68:70,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,277269,211,61:47,C#4,Db4,0.2552,P4,120,4/4,C Major
note,277278,170,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,277279,428,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,277632,302,67:73,G4,G4,0.2041,d5,120,4/4,C Major
note,277644,146,61:45,C#4,Db4,0.1531,m3,120,4/4,C Major
note,277659,343,58:54,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,277667,541,52:56,E3,E3,0.051,M2,120,4/4,C Major
note,278184,186,66:66,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,278195,78,60:46,C4,C4,0.1531,M6,120,4/4,C Major
note,278204,364,51:57,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,278212,197,56:50,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,278585,300,65:59,F4,F4,0.2041,M3,120,4/4,C Major
note,278598,376,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,278613,248,56:38,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,278616,315,49:43,C#3,Db3,0.051,P5,120,4/4,C Major
note,280087,278,68:47,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,280116,312,61:28,C#4,Db4,0.1531,P4,120,4/4,C Major
note,280126,209,56:35,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,280128,494,53:36,F3,F3,0.051,M2,120,4/4,C Major
note,280526,422,67:52,G4,G4,0.2041,d5,120,4/4,C Major
note,280542,316,61:6,C#4,Db4,0.1531,M6,120,4/4,C Major
note,280559,581,52:51,E3,E3,0.1021,P4,120,4/4,C Major
note,280571,423,57:43,A3,A3,0.051,P5,120,4/4,C Major
note,281187,433,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,281189,172,66:46,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,281190,238,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,281209,200,57:39,A3,A3,0.2552,m6,120,4/4,C Major
note,281544,380,65:54,F4,F4,0.2041,M2,120,4/4,C Major
note,281550,555,63:47,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,281553,300,57:39,A3,A3,0.1021,M6,120,4/4,C Major
note,281568,685,48:56,C3,C3,0.051,m2,120,4/4,C Major
note,282322,600,47:50,B2,B2,0.2041,d5,120,4/4,C Major
note,282326,365,65:46,F4,F4,0.1531,M6,120,4/4,C Major
note,282334,250,56:45,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,282335,161,62:45,D4,D4,0.051,M3,120,4/4,C Major
note,282811,3516,66:48,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,282822,1780,61:41,C#4,Db4,0.1531,M3,120,4/4,C Major
note,282834,718,45:54,A2,A2,0.1021,M6,120,4/4,C Major
note,282847,375,54:39,F#3,Gb3,0.051,m7,120,4/4,C Major
note,284368,578,44:34,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,284509,1639,60:43,C4,C4,0.1021,d5,120,4/4,C Major
note,284535,259,54:35,F#3,Gb3,0.051,P4,120,4/4,C Major
note,285954,611,37:35,C#2,Db2,0.1531,P1,120,4/4,C Major
note,286102,512,61:47,C#4,Db4,0.1021,m6,120,4/4,C Major
note,286129,263,53:44,F3,F3,0.051,M6,120,4/4,C Major
note,286783,302,44:39,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,287097,383,49:41,C#3,Db3,0.051,P5,120,4/4,C Major
note,287609,1211,80:68,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,287666,272,53:29,F3,F3,0.051,m3,120,4/4,C Major
note,288052,178,56:50,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,288266,1342,61:41,C#4,Db4,0.1021,P4,120,4/4,C Major
note,288453,1011,56:50,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,288738,317,79:61,G5,G5,0.1021,M7,120,4/4,C Major
note,288984,389,68:42,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,289151,300,80:59,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,289427,184,89:68,F6,F6,0.1021,M2,120,4/4,C Major
note,289617,301,87:70,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,289822,133,85:62,C#6,Db6,0.1531,m6,120,4/4,C Major
note,290033,232,77:58,F5,F5,0.1531,m2,120,4/4,C Major
note,290206,198,78:65,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,290344,178,80:69,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,290492,215,84:72,C6,C6,0.1021,M2,120,4/4,C Major
note,290655,476,82:73,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,290948,408,37:37,C#2,Db2,0.1021,P5,120,4/4,C Major
note,291013,686,80:68,G#5,Ab5,0.051,P1,120,4/4,C Major
note,291464,192,44:37,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,291621,485,78:67,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,291789,185,54:39,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,291997,275,56:45,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,292061,85,77:68,F5,F5,0.1531,P1,120,4/4,C Major
note,292269,326,77:68,F5,F5,0.2041,P4,120,4/4,C Major
note,292299,214,60:38,C4,C4,0.1531,M3,120,4/4,C Major
note,292507,208,56:44,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,292550,259,75:69,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,292733,721,60:41,C4,C4,0.1531,P4,120,4/4,C Major
note,292773,295,77:77,F5,F5,0.1021,M2,120,4/4,C Major
note,293040,419,75:65,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,293368,297,66:41,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,293470,403,73:67,C#5,Db5,0.051,m2,120,4/4,C Major
note,293878,30,72:57,C5,C5,0.1021,P1,120,4/4,C Major
note,294020,266,72:55,C5,C5,0.1021,M2,120,4/4,C Major
note,294308,374,70:61,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,294594,581,72:57,C5,C5,0.051,M7,120,4/4,C Major
note,295001,345,37:41,C#2,Db2,0.1531,M6,120,4/4,C Major
note,295062,728,70:64,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,295335,195,44:45,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,295632,225,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,295740,289,68:50,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,295948,269,56:42,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,296050,134,67:51,G4,G4,0.2552,m2,120,4/4,C Major
note,296198,107,68:50,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,296239,134,61:46,C#4,Db4,0.3062,M6,120,4/4,C Major
note,296319,39,70:61,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,296407,86,65:47,F4,F4,0.3572,P5,120,4/4,C Major
note,296443,73,72:57,C5,C5,0.3062,M7,120,4/4,C Major
note,296526,1179,61:45,C#4,Db4,0.3572,P1,120,4/4,C Major
note,296530,83,73:68,C#5,Db5,0.3062,M2,120,4/4,C Major
note,296631,59,75:67,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,296643,727,56:43,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,296747,88,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,296831,100,78:70,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,296861,565,68:45,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,296930,97,80:77,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,297021,63,82:80,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,297131,123,84:77,C6,C6,0.2041,m2,120,4/4,C Major
note,297230,116,85:74,C#6,Db6,0.2041,M2,120,4/4,C Major
note,297345,89,87:79,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,297464,115,89:83,F6,F6,0.1531,m2,120,4/4,C Major
note,297594,67,90:77,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,297732,256,92:74,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,297936,196,101:75,F7,F7,0.1531,M2,120,4/4,C Major
note,298102,277,99:78,D#7,Eb7,0.2041,M2,120,4/4,C Major
note,298307,183,97:69,C#7,Db7,0.2552,P1,120,4/4,C Major
note,298347,291,37:47,C#2,Db2,0.2552,M6,120,4/4,C Major
note,298471,117,94:71,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,298596,189,90:70,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,298603,185,44:58,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,298716,121,92:71,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,298826,115,96:76,C7,C7,0.3062,d5,120,4/4,C Major
note,298827,207,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,298930,147,94:81,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,299044,179,56:54,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,299052,110,90:82,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,299150,89,87:85,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,299246,133,60:60,C4,C4,0.3062,m7,120,4/4,C Major
note,299257,153,82:80,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,299367,139,85:76,C#6,Db6,0.2552,P4,120,4/4,C Major
note,299487,1326,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,299487,140,89:82,F6,F6,0.3062,M2,120,4/4,C Major
note,299603,185,87:88,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,299729,143,85:85,C#6,Db6,0.2552,P5,120,4/4,C Major
note,299851,311,66:40,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,299856,98,82:83,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,299975,175,78:76,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,300101,168,80:72,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,300248,144,84:74,C6,C6,0.1531,M2,120,4/4,C Major
note,300394,178,82:76,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,300547,174,78:71,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,300698,151,75:65,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,300869,323,70:61,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,301040,278,72:58,C5,C5,0.1021,P4,120,4/4,C Major
note,301269,291,77:57,F5,F5,0.1021,M2,120,4/4,C Major
note,301496,465,75:62,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,301821,884,37:45,C#2,Db2,0.1531,M7,120,4/4,C Major
note,301935,285,72:58,C5,C5,0.2041,m2,120,4/4,C Major
note,302194,48,73:40,C#5,Db5,0.3062,P1,120,4/4,C Major
note,302242,57,73:15,C#5,Db5,0.2552,M2,120,4/4,C Major
note,302318,55,75:40,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,302412,55,73:47,C#5,Db5,0.3572,M2,120,4/4,C Major
note,302496,46,75:46,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,302569,33,73:39,C#5,Db5,0.4082,M2,120,4/4,C Major
note,302629,30,75:47,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,302675,396,44:49,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,302705,35,73:28,C#5,Db5,0.4082,M2,120,4/4,C Major
note,302737,41,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,302808,30,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,302869,24,75:48,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,302915,23,73:51,C#5,Db5,0.4082,M2,120,4/4,C Major
note,303017,71,75:9,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,303019,79,73:7,C#5,Db5,0.4593,m6,120,4/4,C Major
note,303088,431,53:57,F3,F3,0.5103,m7,120,4/4,C Major
note,303105,39,75:38,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,303149,40,73:58,C#5,Db5,0.4593,M2,120,4/4,C Major
note,303231,54,75:38,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,303258,58,73:53,C#5,Db5,0.5613,M2,120,4/4,C Major
note,303312,63,75:12,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,303333,26,73:46,C#5,Db5,0.4593,M2,120,4/4,C Major
note,303375,38,75:3,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,303428,19,73:62,C#5,Db5,0.4082,M2,120,4/4,C Major
