type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,283422,441,45:33,A2,A2,0.1826,P5,120,4/4,C Major
note,283852,256,52:37,E3,E3,0.2282,M7,120,4/4,C Major
note,283874,246,87:63,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,283889,153,84:51,C6,C6,0.1826,M6,120,4/4,C Major
note,283920,177,75:45,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,284200,66,45:38,A2,A2,0.3651,P4,120,4/4,C Major
note,284340,94,86:67,D6,D6,0.3651,m3,120,4/4,C Major
note,284384,45,83:35,B5,B5,0.4564,M6,120,4/4,C Major
note,284386,44,74:32,D5,D5,0.4108,P1,120,4/4,C Major
note,284522,87,86:56,D6,D6,0.3651,P1,120,4/4,C Major
note,284541,40,74:52,D5,D5,0.3195,m7,120,4/4,C Major
note,284542,121,52:36,E3,E3,0.2739,P5,120,4/4,C Major
note,284546,117,83:60,B5,B5,0.2282,M2,120,4/4,C Major
note,284813,143,85:68,C#6,Db6,0.3651,M3,120,4/4,C Major
note,284843,68,81:52,A5,A5,0.3195,m2,120,4/4,C Major
note,284847,412,56:41,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,284853,98,73:53,C#5,Db5,0.2282,M7,120,4/4,C Major
note,285126,92,84:67,C6,C6,0.3651,P1,120,4/4,C Major
note,285151,41,72:54,C5,C5,0.3195,m7,120,4/4,C Major
note,285157,43,62:38,D4,D4,0.2739,d5,120,4/4,C Major
note,285166,46,80:51,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,285482,191,85:60,C#6,Db6,0.3195,M3,120,4/4,C Major
note,285510,134,81:45,A5,A5,0.3195,m6,120,4/4,C Major
note,285513,123,73:47,C#5,Db5,0.2739,M3,120,4/4,C Major
note,285528,600,45:32,A2,A2,0.2282,P5,120,4/4,C Major
note,285899,362,88:66,E6,E6,0.1826,P1,120,4/4,C Major
note,285948,224,76:33,E5,E5,0.1369,P1,120,4/4,C Major
note,285961,480,52:23,E3,E3,0.1369,M6,120,4/4,C Major
note,285975,275,85:39,C#6,Db6,0.0913,P1,120,4/4,C Major
note,286431,97,61:41,C#4,Db4,0.1826,m6,120,4/4,C Major
note,286827,150,93:62,A6,A6,0.3651,m6,120,4/4,C Major
note,286874,67,85:44,C#6,Db6,0.3195,M3,120,4/4,C Major
note,286895,60,81:36,A5,A5,0.2739,P1,120,4/4,C Major
note,287222,220,93:49,A6,A6,0.2282,m6,120,4/4,C Major
note,287245,221,73:41,C#5,Db5,0.1826,P1,120,4/4,C Major
note,287257,223,85:32,C#6,Db6,0.1369,M6,120,4/4,C Major
note,287267,253,64:30,E4,E4,0.0913,P4,120,4/4,C Major
note,287278,140,81:35,A5,A5,0.0456,P4,120,4/4,C Major
note,289450,815,64:42,E4,E4,0.0456,M2,120,4/4,C Major
note,290109,296,66:36,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,290430,196,64:43,E4,E4,0.1369,M2,120,4/4,C Major
note,290660,125,66:38,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,290827,154,64:37,E4,E4,0.1826,M2,120,4/4,C Major
note,291000,108,66:37,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,291161,79,64:44,E4,E4,0.2282,M2,120,4/4,C Major
note,291281,73,66:46,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,291409,70,64:44,E4,E4,0.2282,M2,120,4/4,C Major
note,291510,71,66:41,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,291633,66,64:42,E4,E4,0.2739,M2,120,4/4,C Major
note,291735,51,66:40,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,291843,57,64:43,E4,E4,0.2739,M2,120,4/4,C Major
note,291927,59,66:40,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292043,51,64:42,E4,E4,0.2739,M2,120,4/4,C Major
note,292112,53,66:55,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292226,49,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,292292,59,66:47,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292403,44,64:50,E4,E4,0.2739,M2,120,4/4,C Major
note,292471,42,66:56,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292565,54,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,292652,46,66:53,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292750,44,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,292809,53,66:56,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,292919,48,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,293000,42,66:53,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293078,46,64:55,E4,E4,0.2739,M2,120,4/4,C Major
note,293150,58,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293251,57,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,293333,45,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293427,46,64:51,E4,E4,0.2739,M2,120,4/4,C Major
note,293485,66,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293578,61,64:60,E4,E4,0.2739,M2,120,4/4,C Major
note,293669,49,66:57,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293756,45,64:56,E4,E4,0.2739,M2,120,4/4,C Major
note,293826,49,66:63,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,293916,49,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,293987,41,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,294074,53,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,294162,49,66:49,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,294258,45,64:50,E4,E4,0.2739,M2,120,4/4,C Major
note,294336,50,66:50,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,294429,53,64:51,E4,E4,0.2282,M2,120,4/4,C Major
note,294508,72,66:52,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,294617,54,64:42,E4,E4,0.2282,M2,120,4/4,C Major
note,294723,50,66:37,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,294802,51,64:44,E4,E4,0.2282,M2,120,4/4,C Major
note,294934,42,66:32,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,295007,47,64:37,E4,E4,0.2282,M2,120,4/4,C Major
note,295115,50,66:41,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,295204,53,64:32,E4,E4,0.2282,M2,120,4/4,C Major
note,295295,63,66:43,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,295407,49,64:36,E4,E4,0.2282,M2,120,4/4,C Major
note,295507,55,66:38,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,295618,44,64:31,E4,E4,0.1826,M2,120,4/4,C Major
note,295702,79,66:38,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,295827,198,64:38,E4,E4,0.1369,m2,120,4/4,C Major
note,296031,274,63:51,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,296239,331,64:64,E4,E4,0.0913,M3,120,4/4,C Major
note,296502,382,68:71,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,296787,504,67:57,G4,G4,0.0913,m2,120,4/4,C Major
note,297218,4121,66:47,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,298585,67,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,298591,60,58:47,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,298592,91,52:38,E3,E3,0.2282,P1,120,4/4,C Major
note,298602,63,40:46,E2,E2,0.1826,P5,120,4/4,C Major
note,299044,170,59:26,B3,B3,0.1826,m3,120,4/4,C Major
note,299045,181,62:38,D4,D4,0.1369,m7,120,4/4,C Major
note,299063,188,52:24,E3,E3,0.0913,P1,120,4/4,C Major
note,299086,191,40:19,E2,E2,0.0456,P4,120,4/4,C Major
note,299991,179,57:39,A3,A3,0.1826,P4,120,4/4,C Major
note,299991,210,62:38,D4,D4,0.1826,m7,120,4/4,C Major
note,300029,220,52:20,E3,E3,0.0913,P1,120,4/4,C Major
note,300030,213,40:27,E2,E2,0.0456,m7,120,4/4,C Major
note,300539,349,62:35,D4,D4,0.1826,d5,120,4/4,C Major
note,300555,321,56:23,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,300583,202,52:27,E3,E3,0.0913,P1,120,4/4,C Major
note,300587,267,40:31,E2,E2,0.0456,m2,120,4/4,C Major
note,301908,461,65:43,F4,F4,0.4108,M6,120,4/4,C Major
note,301912,228,56:36,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,301934,111,62:35,D4,D4,0.3195,m7,120,4/4,C Major
note,301946,145,28:40,E1,E1,0.2739,P1,120,4/4,C Major
note,301949,136,40:28,E2,E2,0.2282,m7,120,4/4,C Major
note,302270,182,62:44,D4,D4,0.2739,m7,120,4/4,C Major
note,302298,319,28:37,E1,E1,0.2282,P4,120,4/4,C Major
note,302300,151,57:40,A3,A3,0.1826,P4,120,4/4,C Major
note,302304,277,40:30,E2,E2,0.1369,m3,120,4/4,C Major
note,302541,107,67:60,G4,G4,0.3195,M2,120,4/4,C Major
note,302594,258,65:66,F4,F4,0.2739,m2,120,4/4,C Major
note,302864,393,64:65,E4,E4,0.4564,M2,120,4/4,C Major
note,302884,67,62:48,D4,D4,0.4108,m3,120,4/4,C Major
note,302896,66,59:46,B3,B3,0.3651,P5,120,4/4,C Major
note,302908,94,40:36,E2,E2,0.3195,P1,120,4/4,C Major
note,302911,94,28:36,E1,E1,0.2739,m3,120,4/4,C Major
note,303226,646,67:53,G4,G4,0.2282,m3,120,4/4,C Major
note,303244,161,28:27,E1,E1,0.1826,M6,120,4/4,C Major
note,303246,236,61:42,C#4,Db4,0.1369,M6,120,4/4,C Major
note,303250,169,40:21,E2,E2,0.0913,d5,120,4/4,C Major
note,303258,200,58:33,A#3,Bb3,0.0456,m6,120,4/4,C Major
note,303892,1527,66:54,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,303921,105,52:39,E3,E3,0.3651,d5,120,4/4,C Major
note,303921,150,58:31,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,303946,90,40:23,E2,E2,0.2739,M6,120,4/4,C Major
note,303950,141,61:15,C#4,Db4,0.2282,M6,120,4/4,C Major
note,304236,224,52:26,E3,E3,0.1826,m7,120,4/4,C Major
note,304251,167,62:44,D4,D4,0.1369,m7,120,4/4,C Major
note,304259,221,40:21,E2,E2,0.0913,P5,120,4/4,C Major
note,304286,118,59:29,B3,B3,0.0456,M2,120,4/4,C Major
note,304935,154,57:30,A3,A3,0.3651,P4,120,4/4,C Major
note,304943,130,62:41,D4,D4,0.3195,m7,120,4/4,C Major
note,304957,130,52:25,E3,E3,0.2739,P1,120,4/4,C Major
note,304961,110,40:29,E2,E2,0.2282,m7,120,4/4,C Major
note,305284,93,62:32,D4,D4,0.2282,P4,120,4/4,C Major
note,305292,103,57:37,A3,A3,0.1826,P4,120,4/4,C Major
note,305293,117,52:32,E3,E3,0.1369,P1,120,4/4,C Major
note,305321,210,40:22,E2,E2,0.0913,P5,120,4/4,C Major
note,305650,102,71:56,B4,B4,0.2739,d5,120,4/4,C Major
note,306015,348,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,306062,125,28:44,E1,E1,0.3651,P1,120,4/4,C Major
note,306062,163,40:36,E2,E2,0.3651,m7,120,4/4,C Major
note,306064,106,62:38,D4,D4,0.2739,d5,120,4/4,C Major
note,306069,146,56:41,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,306333,269,62:58,D4,D4,0.2739,P4,120,4/4,C Major
note,306346,169,57:45,A3,A3,0.2282,P4,120,4/4,C Major
note,306356,255,40:32,E2,E2,0.1826,P1,120,4/4,C Major
note,306379,241,28:47,E1,E1,0.1369,m3,120,4/4,C Major
note,306571,94,67:60,G4,G4,0.3195,M2,120,4/4,C Major
note,306617,281,65:72,F4,F4,0.2739,m2,120,4/4,C Major
note,306889,393,64:70,E4,E4,0.4564,M2,120,4/4,C Major
note,306901,83,62:57,D4,D4,0.4108,m3,120,4/4,C Major
note,306906,54,59:56,B3,B3,0.3651,P5,120,4/4,C Major
note,306922,100,40:45,E2,E2,0.3195,P1,120,4/4,C Major
note,306926,90,28:48,E1,E1,0.2739,m3,120,4/4,C Major
note,307256,712,67:64,G4,G4,0.2282,d5,120,4/4,C Major
note,307286,212,61:47,C#4,Db4,0.1826,M6,120,4/4,C Major
note,307287,159,40:32,E2,E2,0.1369,P1,120,4/4,C Major
note,307288,142,28:33,E1,E1,0.0913,d5,120,4/4,C Major
note,307300,176,58:43,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,307969,139,52:30,E3,E3,0.4108,M2,120,4/4,C Major
note,307972,1972,66:57,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,307991,194,58:33,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,307996,90,40:35,E2,E2,0.2739,M6,120,4/4,C Major
note,308019,167,61:18,C#4,Db4,0.2282,M6,120,4/4,C Major
note,308347,305,52:21,E3,E3,0.1826,m7,120,4/4,C Major
note,308368,222,62:41,D4,D4,0.1369,m3,120,4/4,C Major
note,308376,223,59:23,B3,B3,0.0913,P5,120,4/4,C Major
note,308385,254,40:30,E2,E2,0.0456,m7,120,4/4,C Major
note,309057,157,62:36,D4,D4,0.3195,P4,120,4/4,C Major
note,309064,126,57:33,A3,A3,0.3195,P4,120,4/4,C Major
note,309066,160,52:26,E3,E3,0.2739,P1,120,4/4,C Major
note,309092,144,40:23,E2,E2,0.2282,m7,120,4/4,C Major
note,309494,501,62:27,D4,D4,0.1826,m7,120,4/4,C Major
note,309509,377,52:18,E3,E3,0.1369,M3,120,4/4,C Major
note,309509,457,56:30,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,309539,369,40:19,E2,E2,0.0456,m2,120,4/4,C Major
note,310379,213,65:41,F4,F4,0.4564,M6,120,4/4,C Major
note,310400,245,56:30,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,310418,223,52:24,E3,E3,0.3651,m7,120,4/4,C Major
note,310432,208,62:31,D4,D4,0.3195,m7,120,4/4,C Major
note,310435,189,40:20,E2,E2,0.2739,m2,120,4/4,C Major
note,310788,292,65:47,F4,F4,0.2282,M6,120,4/4,C Major
note,310790,285,56:47,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,310802,297,62:43,D4,D4,0.1369,m7,120,4/4,C Major
note,310816,348,40:39,E2,E2,0.0913,P1,120,4/4,C Major
note,310819,310,52:40,E3,E3,0.0456,m2,120,4/4,C Major
note,311418,221,65:69,F4,F4,0.4564,M6,120,4/4,C Major
note,311438,198,56:56,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,311450,185,62:50,D4,D4,0.3651,m7,120,4/4,C Major
note,311451,221,52:40,E3,E3,0.3195,P1,120,4/4,C Major
note,311463,245,40:43,E2,E2,0.2739,m2,120,4/4,C Major
note,311857,2934,65:72,F4,F4,0.2282,M6,120,4/4,C Major
note,311881,419,56:51,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,311884,500,40:39,E2,E2,0.1369,m7,120,4/4,C Major
note,311885,609,62:51,D4,D4,0.0913,m7,120,4/4,C Major
note,311894,441,52:43,E3,E3,0.0456,m6,120,4/4,C Major
note,312604,232,60:63,C4,C4,0.3651,m3,120,4/4,C Major
note,312609,235,57:48,A3,A3,0.3195,P4,120,4/4,C Major
note,312616,245,40:34,E2,E2,0.2739,P1,120,4/4,C Major
note,312627,244,52:38,E3,E3,0.2282,m6,120,4/4,C Major
note,313029,289,60:44,C4,C4,0.1826,m3,120,4/4,C Major
note,313032,347,57:35,A3,A3,0.1369,P4,120,4/4,C Major
note,313068,343,40:19,E2,E2,0.0913,P1,120,4/4,C Major
note,313070,257,52:26,E3,E3,0.0456,P4,120,4/4,C Major
note,313860,241,57:35,A3,A3,0.3651,P5,120,4/4,C Major
note,313876,223,50:27,D3,D3,0.3195,m7,120,4/4,C Major
note,313881,205,60:40,C4,C4,0.2739,m7,120,4/4,C Major
note,313885,184,38:34,D2,D2,0.2282,P1,120,4/4,C Major
note,314300,268,50:26,D3,D3,0.1826,P5,120,4/4,C Major
note,314301,248,57:32,A3,A3,0.1369,m3,120,4/4,C Major
note,314316,327,60:31,C4,C4,0.0913,m7,120,4/4,C Major
note,314323,242,38:17,D2,D2,0.0456,m3,120,4/4,C Major
note,315179,1029,65:42,F4,F4,0.2282,M6,120,4/4,C Major
note,315194,245,56:30,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,315207,217,60:35,C4,C4,0.2739,m7,120,4/4,C Major
note,315232,188,38:30,D2,D2,0.2739,P1,120,4/4,C Major
note,315238,202,50:5,D3,D3,0.2282,d5,120,4/4,C Major
note,315666,493,56:22,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,315669,351,50:24,D3,D3,0.1369,P1,120,4/4,C Major
note,315679,332,38:25,D2,D2,0.0913,m7,120,4/4,C Major
note,315689,436,60:29,C4,C4,0.0456,P4,120,4/4,C Major
note,316619,1315,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,316647,182,38:32,D2,D2,0.1826,d5,120,4/4,C Major
note,316647,290,56:26,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,316655,162,50:26,D3,D3,0.0913,M6,120,4/4,C Major
note,316669,258,59:30,B3,B3,0.0456,m3,120,4/4,C Major
note,317270,725,56:33,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,317283,815,49:40,C#3,Db3,0.1369,P1,120,4/4,C Major
note,317287,715,37:34,C#2,Db2,0.0913,m7,120,4/4,C Major
note,317287,794,59:36,B3,B3,0.0913,d5,120,4/4,C Major
note,318401,222,65:45,F4,F4,0.2739,M6,120,4/4,C Major
note,318442,225,56:31,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,318448,756,49:31,C#3,Db3,0.2739,P1,120,4/4,C Major
note,318451,473,37:36,C#2,Db2,0.2282,m7,120,4/4,C Major
note,318475,466,59:24,B3,B3,0.1826,P5,120,4/4,C Major
note,318881,428,66:53,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,318904,438,57:40,A3,A3,0.0913,m3,120,4/4,C Major
note,318916,819,42:51,F#2,Gb2,0.0456,d5,120,4/4,C Major
note,319661,286,60:47,C4,C4,0.1369,d5,120,4/4,C Major
note,319686,514,54:34,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,319696,583,44:41,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,320160,451,61:44,C#4,Db4,0.1369,m6,120,4/4,C Major
note,320169,393,53:33,F3,F3,0.0913,M3,120,4/4,C Major
note,320175,460,37:36,C#2,Db2,0.0456,P5,120,4/4,C Major
note,320975,240,68:78,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,321005,209,61:58,C#4,Db4,0.2739,P4,120,4/4,C Major
note,321020,191,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,321035,273,53:52,F3,F3,0.1826,M2,120,4/4,C Major
note,321433,627,67:65,G4,G4,0.1826,d5,120,4/4,C Major
note,321458,748,61:51,C#4,Db4,0.1369,m3,120,4/4,C Major
note,321484,487,58:44,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,321519,382,52:40,E3,E3,0.0456,M2,120,4/4,C Major
note,322212,239,66:56,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,322248,268,60:39,C4,C4,0.1369,M6,120,4/4,C Major
note,322250,295,51:34,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,322259,231,56:43,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,322745,467,65:45,F4,F4,0.1826,M6,120,4/4,C Major
note,322768,469,56:23,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,322768,493,61:26,C#4,Db4,0.1369,P1,120,4/4,C Major
note,322770,474,49:38,C#3,Db3,0.0456,P5,120,4/4,C Major
note,323870,329,68:43,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,323876,323,56:30,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,323892,279,61:32,C#4,Db4,0.0913,m6,120,4/4,C Major
note,323911,304,53:27,F3,F3,0.0456,M2,120,4/4,C Major
note,324425,620,67:50,G4,G4,0.1826,d5,120,4/4,C Major
note,324438,572,61:42,C#4,Db4,0.1369,M3,120,4/4,C Major
note,324445,540,57:38,A3,A3,0.0913,P4,120,4/4,C Major
note,324449,584,52:32,E3,E3,0.0456,m7,120,4/4,C Major
note,325219,318,62:45,D4,D4,0.1826,M3,120,4/4,C Major
note,325221,276,66:67,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,325248,282,57:43,A3,A3,0.0913,P5,120,4/4,C Major
note,325256,217,50:45,D3,D3,0.0456,m3,120,4/4,C Major
note,325764,495,65:65,F4,F4,0.1826,M2,120,4/4,C Major
note,325781,661,63:59,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,325789,670,57:48,A3,A3,0.0913,M6,120,4/4,C Major
note,325820,496,48:36,C3,C3,0.0456,M2,120,4/4,C Major
note,326953,674,62:34,D4,D4,0.1826,m3,120,4/4,C Major
note,326958,327,65:41,F4,F4,0.1369,d5,120,4/4,C Major
note,326964,263,47:39,B2,B2,0.0913,M6,120,4/4,C Major
note,326980,248,56:38,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,327577,600,66:45,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,327589,616,61:39,C#4,Db4,0.1369,P5,120,4/4,C Major
note,327622,589,54:28,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,327633,818,45:32,A2,A2,0.0456,m3,120,4/4,C Major
note,329067,473,60:40,C4,C4,0.1369,d5,120,4/4,C Major
note,329076,703,54:30,F#3,Gb3,0.0913,m7,120,4/4,C Major
note,329082,1402,44:35,G#2,Ab2,0.0456,P5,120,4/4,C Major
note,330323,108,37:33,C#2,Db2,0.1826,P1,120,4/4,C Major
note,330402,979,61:41,C#4,Db4,0.1369,m6,120,4/4,C Major
note,330424,592,53:38,F3,F3,0.0913,M3,120,4/4,C Major
note,330431,550,37:3,C#2,Db2,0.0456,P5,120,4/4,C Major
note,331063,297,44:24,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,331380,256,49:34,C#3,Db3,0.0913,M3,120,4/4,C Major
note,331722,302,53:36,F3,F3,0.0913,m3,120,4/4,C Major
note,332179,574,56:31,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,332288,2384,80:80,G#5,Ab5,0.0913,P5,120,4/4,C Major
note,332743,502,61:33,C#4,Db4,0.0913,P4,120,4/4,C Major
note,333098,1319,56:27,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,333814,365,68:29,G#4,Ab4,0.0456,M7,120,4/4,C Major
note,334950,374,79:52,G5,G5,0.0913,m2,120,4/4,C Major
note,335294,339,80:59,G#5,Ab5,0.0913,M6,120,4/4,C Major
note,335606,446,89:63,F6,F6,0.0913,M2,120,4/4,C Major
note,335884,275,87:63,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,336096,113,85:60,C#6,Db6,0.1369,m6,120,4/4,C Major
note,336262,253,77:55,F5,F5,0.1369,m2,120,4/4,C Major
note,336457,196,78:61,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,336643,219,80:68,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,336860,283,84:69,C6,C6,0.0913,M2,120,4/4,C Major
note,337098,418,82:73,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,337345,455,37:44,C#2,Db2,0.0913,P5,120,4/4,C Major
note,337455,531,80:66,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,337856,446,78:68,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,337865,225,44:39,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,338164,56,54:45,F#3,Gb3,0.1826,M7,120,4/4,C Major
note,338309,43,77:61,F5,F5,0.1369,M6,120,4/4,C Major
note,338528,251,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,338570,331,77:58,F5,F5,0.1369,P4,120,4/4,C Major
note,338823,80,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,338883,277,75:66,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,339065,2059,56:37,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,339150,439,77:70,F5,F5,0.1369,P4,120,4/4,C Major
note,339331,1806,60:41,C4,C4,0.1369,m3,120,4/4,C Major
note,339565,511,75:65,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,339631,454,66:40,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,339995,558,73:54,C#5,Db5,0.0456,m2,120,4/4,C Major
note,340550,46,72:53,C5,C5,0.0913,P1,120,4/4,C Major
note,340761,400,72:44,C5,C5,0.0913,M2,120,4/4,C Major
note,341161,378,70:54,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,341507,474,72:62,C5,C5,0.1369,M7,120,4/4,C Major
note,341924,581,37:42,C#2,Db2,0.0913,M6,120,4/4,C Major
note,341974,1247,70:59,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,342470,228,44:36,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,342781,314,53:33,F3,F3,0.1369,m3,120,4/4,C Major
note,342885,425,68:54,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,343195,702,56:42,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,343341,284,67:48,G4,G4,0.1826,m2,120,4/4,C Major
note,343611,190,68:52,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,343725,176,61:34,C#4,Db4,0.3195,M6,120,4/4,C Major
note,343794,65,70:61,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,343934,129,72:60,C5,C5,0.3195,P5,120,4/4,C Major
note,343945,131,65:40,F4,F4,0.3195,m6,120,4/4,C Major
note,344074,128,73:60,C#5,Db5,0.3195,P1,120,4/4,C Major
note,344119,189,61:37,C#4,Db4,0.3195,M2,120,4/4,C Major
note,344185,58,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,344299,118,77:69,F5,F5,0.3195,M6,120,4/4,C Major
note,344329,957,56:49,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,344416,142,78:67,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,344514,127,80:68,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,344567,443,68:50,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,344611,36,82:71,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,344730,117,84:73,C6,C6,0.1826,m2,120,4/4,C Major
note,344852,139,85:73,C#6,Db6,0.1826,M2,120,4/4,C Major
note,344972,64,87:80,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,345107,224,89:76,F6,F6,0.1369,m2,120,4/4,C Major
note,345275,232,90:80,F#6,Gb6,0.0913,M2,120,4/4,C Major
note,345492,58,92:78,G#6,Ab6,0.0913,M6,120,4/4,C Major
note,345809,432,101:85,F7,F7,0.0913,M2,120,4/4,C Major
note,346183,608,99:81,D#7,Eb7,0.1369,M2,120,4/4,C Major
note,346405,412,37:46,C#2,Db2,0.2282,P1,120,4/4,C Major
note,346506,299,97:76,C#7,Db7,0.1826,m3,120,4/4,C Major
note,346716,138,94:75,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,346805,239,44:43,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,346851,115,90:69,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,346987,120,92:69,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,347014,110,54:53,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,347107,136,96:73,C7,C7,0.2282,M2,120,4/4,C Major
note,347233,185,94:77,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,347326,222,56:48,G#3,Ab3,0.2739,m7,120,4/4,C Major
