type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,203348,224,52:31,E3,E3,0.2552,M3,120,4/4,C Major
note,203513,277,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,203685,248,71:72,B4,B4,0.3572,m3,120,4/4,C Major
note,203704,43,68:44,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,203707,27,62:19,D4,D4,0.2552,M7,120,4/4,C Major
note,203937,307,73:63,C#5,Db5,0.3062,M3,120,4/4,C Major
note,203945,238,45:34,A2,A2,0.2552,P1,120,4/4,C Major
note,203958,267,69:43,A4,A4,0.2041,m6,120,4/4,C Major
note,203982,177,61:37,C#4,Db4,0.1531,M6,120,4/4,C Major
note,204150,53,52:43,E3,E3,0.1021,P5,120,4/4,C Major
note,204314,185,45:47,A2,A2,0.2552,P5,120,4/4,C Major
note,204557,140,52:28,E3,E3,0.2552,P1,120,4/4,C Major
note,204585,961,76:81,E5,E5,0.2041,m3,120,4/4,C Major
note,204631,1052,73:55,C#5,Db5,0.2041,M6,120,4/4,C Major
note,204636,205,64:46,E4,E4,0.1531,P5,120,4/4,C Major
note,204803,109,57:44,A3,A3,0.1531,M3,120,4/4,C Major
note,204988,30,61:40,C#4,Db4,0.1021,M3,120,4/4,C Major
note,205180,199,45:45,A2,A2,0.1021,P5,120,4/4,C Major
note,205378,62,52:40,E3,E3,0.2552,M7,120,4/4,C Major
note,205573,164,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,205591,96,72:39,C5,C5,0.2552,M6,120,4/4,C Major
note,205603,142,63:46,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,205613,218,45:35,A2,A2,0.3062,P5,120,4/4,C Major
note,205804,89,52:46,E3,E3,0.4082,m7,120,4/4,C Major
note,205971,106,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,205981,82,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,205983,72,56:53,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,205988,37,62:52,D4,D4,0.3062,P1,120,4/4,C Major
note,206148,40,62:55,D4,D4,0.3062,m7,120,4/4,C Major
note,206148,122,72:69,C5,C5,0.3062,M3,120,4/4,C Major
note,206160,91,68:57,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,206350,193,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,206368,203,69:53,A4,A4,0.3062,m6,120,4/4,C Major
note,206374,46,61:47,C#4,Db4,0.3572,P1,120,4/4,C Major
note,206564,62,73:42,C#5,Db5,0.5613,m3,120,4/4,C Major
note,206569,75,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,206586,51,52:43,E3,E3,0.5103,P1,120,4/4,C Major
note,206592,27,64:46,E4,E4,0.4593,P5,120,4/4,C Major
note,206757,213,45:41,A2,A2,0.4593,P1,120,4/4,C Major
note,206757,99,81:80,A5,A5,0.4593,m6,120,4/4,C Major
note,206763,73,73:65,C#5,Db5,0.3572,M3,120,4/4,C Major
note,206767,21,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,206938,130,81:79,A5,A5,0.3572,m3,120,4/4,C Major
note,206947,147,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,206948,98,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,206960,44,69:57,A4,A4,0.3062,P1,120,4/4,C Major
note,207123,97,57:71,A3,A3,0.2552,M7,120,4/4,C Major
note,207309,136,80:89,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,207316,39,61:58,C#4,Db4,0.3572,m3,120,4/4,C Major
note,207333,90,76:61,E5,E5,0.3062,m6,120,4/4,C Major
note,207335,48,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,207539,215,40:55,E2,E2,0.4082,M3,120,4/4,C Major
note,207579,132,80:79,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,207610,137,76:49,E5,E5,0.4082,m6,120,4/4,C Major
note,207616,82,68:48,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,207795,63,47:45,B2,B2,0.4082,P5,120,4/4,C Major
note,207800,92,78:84,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,207820,45,74:65,D5,D5,0.3062,m6,120,4/4,C Major
note,207830,35,66:56,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,207977,164,76:77,E5,E5,0.3572,m6,120,4/4,C Major
note,207984,32,56:33,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,207996,48,64:66,E4,E4,0.2552,M6,120,4/4,C Major
note,207999,66,73:59,C#5,Db5,0.2041,P4,120,4/4,C Major
note,208215,225,78:71,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,208221,144,74:49,D5,D5,0.1531,m6,120,4/4,C Major
note,208247,291,66:41,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,208458,271,56:44,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,208649,284,71:67,B4,B4,0.3572,M6,120,4/4,C Major
note,208656,46,62:45,D4,D4,0.3062,d5,120,4/4,C Major
note,208661,48,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,208946,336,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,208963,268,45:30,A2,A2,0.2041,M3,120,4/4,C Major
note,208975,283,61:38,C#4,Db4,0.1531,m6,120,4/4,C Major
note,208976,319,69:39,A4,A4,0.1021,P4,120,4/4,C Major
note,209223,68,52:40,E3,E3,0.1021,P5,120,4/4,C Major
note,209435,270,45:34,A2,A2,0.2552,P5,120,4/4,C Major
note,209655,209,52:41,E3,E3,0.2552,M6,120,4/4,C Major
note,209710,853,73:78,C#5,Db5,0.2041,M6,120,4/4,C Major
note,209757,736,64:53,E4,E4,0.1531,m3,120,4/4,C Major
note,209770,63,61:35,C#4,Db4,0.1021,d5,120,4/4,C Major
note,209949,247,55:41,G3,G3,0.1021,d5,120,4/4,C Major
note,210176,43,61:15,C#4,Db4,0.1021,P4,120,4/4,C Major
note,210437,73,32:42,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,210662,58,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,210681,24,63:54,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,210682,217,44:43,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,210697,48,60:14,C4,C4,0.2552,d5,120,4/4,C Major
note,210903,387,54:43,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,210958,128,76:75,E5,E5,0.2041,m6,120,4/4,C Major
note,210984,462,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,210997,101,64:39,E4,E4,0.1531,m6,120,4/4,C Major
note,211159,200,56:50,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,211364,34,60:58,C4,C4,0.2552,m3,120,4/4,C Major
note,211528,88,75:83,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,211546,66,66:68,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,211550,31,63:58,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,211603,49,42:11,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,211776,123,73:75,C#5,Db5,0.4082,P1,120,4/4,C Major
note,211798,212,37:50,C#2,Db2,0.3572,m3,120,4/4,C Major
note,211816,87,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,211829,55,61:40,C#4,Db4,0.4593,M2,120,4/4,C Major
note,212005,87,75:85,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,212009,245,44:57,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,212016,69,66:73,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,212017,46,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,212186,110,76:88,E5,E5,0.4082,m6,120,4/4,C Major
note,212190,28,56:60,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,212193,56,64:83,E4,E4,0.3062,M3,120,4/4,C Major
note,212197,122,68:77,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,212404,704,76:86,E5,E5,0.2552,M3,120,4/4,C Major
note,212410,195,36:59,C2,C2,0.2041,m7,120,4/4,C Major
note,212414,305,70:75,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,212419,687,64:75,E4,E4,0.1531,m7,120,4/4,C Major
note,212616,321,42:64,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,212797,46,54:62,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,213011,105,35:62,B1,B1,0.2552,P1,120,4/4,C Major
note,213077,363,71:76,B4,B4,0.2041,M3,120,4/4,C Major
note,213313,137,75:80,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,213327,158,47:53,B2,B2,0.5103,M3,120,4/4,C Major
note,213333,68,63:70,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,213490,80,76:85,E5,E5,0.4082,m7,120,4/4,C Major
note,213501,142,54:62,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,213504,31,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,213507,69,68:70,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,213691,283,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,213691,91,78:90,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,213697,42,69:76,A4,A4,0.3572,m3,120,4/4,C Major
note,213711,31,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,213875,96,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,213881,51,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,213881,54,71:85,B4,B4,0.3572,m6,120,4/4,C Major
note,213894,26,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,214055,50,47:46,B2,B2,0.3062,m7,120,4/4,C Major
note,214102,275,81:89,A5,A5,0.2552,m6,120,4/4,C Major
note,214113,338,73:77,C#5,Db5,0.2552,M3,120,4/4,C Major
note,214116,250,69:74,A4,A4,0.2552,P4,120,4/4,C Major
note,214291,176,40:59,E2,E2,0.3062,M2,120,4/4,C Major
note,214324,125,78:80,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,214495,85,80:80,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,214498,94,47:58,B2,B2,0.3572,P4,120,4/4,C Major
note,214501,200,76:69,E5,E5,0.3062,m6,120,4/4,C Major
note,214509,72,68:67,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,214684,112,78:75,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,214684,91,81:82,A5,A5,0.4082,P1,120,4/4,C Major
note,214687,49,69:79,A4,A4,0.3062,m7,120,4/4,C Major
note,214690,27,59:46,B3,B3,0.2552,P4,120,4/4,C Major
note,214915,191,42:49,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,214917,125,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,214933,93,68:62,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,214935,211,76:56,E5,E5,0.4593,M2,120,4/4,C Major
note,215125,82,50:47,D3,D3,0.6124,M3,120,4/4,C Major
note,215125,108,78:72,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,215138,95,74:63,D5,D5,0.5103,m6,120,4/4,C Major
note,215140,42,66:58,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,215289,40,57:48,A3,A3,0.4082,M7,120,4/4,C Major
note,215295,94,80:75,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,215310,53,68:61,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,215312,197,76:54,E5,E5,0.3572,m6,120,4/4,C Major
note,215484,144,44:41,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,215484,86,78:70,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,215503,43,74:52,D5,D5,0.5103,m6,120,4/4,C Major
note,215509,50,66:44,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,215685,103,76:66,E5,E5,0.4082,P1,120,4/4,C Major
note,215696,47,52:37,E3,E3,0.3572,M6,120,4/4,C Major
note,215697,40,73:53,C#5,Db5,0.3062,M6,120,4/4,C Major
note,215713,32,64:40,E4,E4,0.3062,M7,120,4/4,C Major
note,215857,89,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,215870,39,72:56,C5,C5,0.3572,M6,120,4/4,C Major
note,215879,50,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,215882,302,44:41,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,216088,460,74:58,D5,D5,0.2552,m7,120,4/4,C Major
note,216104,172,52:42,E3,E3,0.2041,m7,120,4/4,C Major
note,216108,77,62:43,D4,D4,0.1531,M6,120,4/4,C Major
note,216118,165,71:46,B4,B4,0.1021,P5,120,4/4,C Major
note,216366,36,64:22,E4,E4,0.2041,m6,120,4/4,C Major
note,216522,137,72:64,C5,C5,0.3572,M3,120,4/4,C Major
note,216537,76,68:46,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,216544,44,52:40,E3,E3,0.2552,P5,120,4/4,C Major
note,216789,238,45:39,A2,A2,0.2552,M3,120,4/4,C Major
note,216835,188,73:60,C#5,Db5,0.2041,M3,120,4/4,C Major
note,216856,272,69:44,A4,A4,0.2552,m6,120,4/4,C Major
note,216872,99,61:33,C#4,Db4,0.2041,M6,120,4/4,C Major
note,217045,44,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,217233,57,76:72,E5,E5,0.3572,m3,120,4/4,C Major
note,217239,28,73:65,C#5,Db5,0.3062,M3,120,4/4,C Major
note,217261,174,45:39,A2,A2,0.3062,P1,120,4/4,C Major
note,217435,123,81:78,A5,A5,0.2552,P4,120,4/4,C Major
note,217454,60,52:43,E3,E3,0.3062,M6,120,4/4,C Major
note,217456,146,73:60,C#5,Db5,0.2552,M3,120,4/4,C Major
note,217461,54,69:52,A4,A4,0.3062,P1,120,4/4,C Major
note,217642,92,57:61,A3,A3,0.2552,M3,120,4/4,C Major
note,217823,38,61:51,C#4,Db4,0.4082,P5,120,4/4,C Major
note,217823,143,80:85,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,217841,102,76:65,E5,E5,0.3062,m6,120,4/4,C Major
note,217844,38,68:58,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,218042,193,45:47,A2,A2,0.3572,M7,120,4/4,C Major
note,218082,108,80:79,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,218103,108,76:55,E5,E5,0.4593,m6,120,4/4,C Major
note,218112,60,68:48,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,218287,75,78:78,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,218295,43,52:30,E3,E3,0.3062,m7,120,4/4,C Major
note,218308,25,74:55,D5,D5,0.2552,M2,120,4/4,C Major
note,218462,143,76:72,E5,E5,0.4082,P1,120,4/4,C Major
note,218477,25,64:58,E4,E4,0.3572,M6,120,4/4,C Major
note,218479,33,73:51,C#5,Db5,0.3062,M3,120,4/4,C Major
note,218483,390,45:43,A2,A2,0.2552,M6,120,4/4,C Major
note,218744,234,78:62,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,218746,144,74:49,D5,D5,0.2041,m7,120,4/4,C Major
note,218748,327,52:38,E3,E3,0.1531,M2,120,4/4,C Major
note,218801,300,66:32,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,219016,347,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,219217,277,71:61,B4,B4,0.3572,M6,120,4/4,C Major
note,219235,45,62:36,D4,D4,0.3062,d5,120,4/4,C Major
note,219238,52,68:43,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,219522,242,73:59,C#5,Db5,0.2552,M3,120,4/4,C Major
note,219531,263,45:33,A2,A2,0.2041,P1,120,4/4,C Major
note,219559,328,69:33,A4,A4,0.1531,m6,120,4/4,C Major
note,219572,137,61:39,C#4,Db4,0.1531,M6,120,4/4,C Major
note,219811,47,52:26,E3,E3,0.3062,P5,120,4/4,C Major
note,219950,398,45:32,A2,A2,0.3062,P5,120,4/4,C Major
note,219982,46,64:46,E4,E4,0.2552,P1,120,4/4,C Major
note,220076,27,76:57,E5,E5,0.2552,m3,120,4/4,C Major
note,220077,29,73:63,C#5,Db5,0.2041,m3,120,4/4,C Major
note,220174,605,76:70,E5,E5,0.2041,P1,120,4/4,C Major
note,220308,195,52:39,E3,E3,0.2041,P1,120,4/4,C Major
note,220441,711,88:85,E6,E6,0.1531,m3,120,4/4,C Major
note,220471,859,85:57,C#6,Db6,0.1021,M3,120,4/4,C Major
note,220690,183,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,220890,28,61:50,C#4,Db4,0.1021,M3,120,4/4,C Major
note,221098,144,45:50,A2,A2,0.2552,d5,120,4/4,C Major
note,221275,146,87:81,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,221293,61,84:56,C6,C6,0.3572,m6,120,4/4,C Major
note,221302,52,52:38,E3,E3,0.3062,M7,120,4/4,C Major
note,221305,56,75:57,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,221516,446,45:43,A2,A2,0.4082,P4,120,4/4,C Major
note,221581,89,86:85,D6,D6,0.3572,P1,120,4/4,C Major
note,221601,34,74:61,D5,D5,0.3572,M6,120,4/4,C Major
note,221605,42,83:57,B5,B5,0.3572,m3,120,4/4,C Major
note,221745,295,86:86,D6,D6,0.4082,m3,120,4/4,C Major
note,221751,82,83:65,B5,B5,0.3572,M6,120,4/4,C Major
note,221755,85,74:58,D5,D5,0.3062,m7,120,4/4,C Major
note,221760,311,52:39,E3,E3,0.2552,M6,120,4/4,C Major
note,221973,121,85:87,C#6,Db6,0.4082,M3,120,4/4,C Major
note,221987,64,81:68,A5,A5,0.3572,m6,120,4/4,C Major
note,221992,49,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,221996,279,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,222172,249,84:86,C6,C6,0.4082,m7,120,4/4,C Major
note,222188,40,62:53,D4,D4,0.3572,m7,120,4/4,C Major
note,222188,34,72:72,C5,C5,0.3572,m6,120,4/4,C Major
note,222198,74,80:62,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,222424,311,45:40,A2,A2,0.2041,M3,120,4/4,C Major
note,222471,186,85:77,C#6,Db6,0.3572,P1,120,4/4,C Major
note,222492,119,73:62,C#5,Db5,0.3062,m6,120,4/4,C Major
note,222493,359,81:57,A5,A5,0.2552,P5,120,4/4,C Major
note,222810,88,88:72,E6,E6,0.2552,m3,120,4/4,C Major
note,222822,60,85:55,C#6,Db6,0.2041,M6,120,4/4,C Major
note,222824,191,52:34,E3,E3,0.1531,P1,120,4/4,C Major
note,222830,28,76:44,E5,E5,0.1021,m3,120,4/4,C Major
note,223112,32,61:34,C#4,Db4,0.2041,m6,120,4/4,C Major
note,223230,92,93:66,A6,A6,0.3572,m6,120,4/4,C Major
note,223242,41,85:56,C#6,Db6,0.3572,M3,120,4/4,C Major
note,223256,48,81:46,A5,A5,0.3062,P1,120,4/4,C Major
note,223566,118,93:57,A6,A6,0.2552,m6,120,4/4,C Major
note,223574,106,73:42,C#5,Db5,0.2041,M6,120,4/4,C Major
note,223586,87,64:40,E4,E4,0.1531,M6,120,4/4,C Major
note,223589,171,85:46,C#6,Db6,0.1021,M3,120,4/4,C Major
note,223620,51,81:34,A5,A5,0.051,P4,120,4/4,C Major
note,224503,374,64:45,E4,E4,0.051,P1,120,4/4,C Major
note,224992,227,64:60,E4,E4,0.1531,M2,120,4/4,C Major
note,225252,44,66:43,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225357,35,64:31,E4,E4,0.3572,M2,120,4/4,C Major
note,225404,46,66:53,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225484,31,64:53,E4,E4,0.3062,M2,120,4/4,C Major
note,225547,32,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225618,23,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,225674,38,66:68,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225732,56,64:66,E4,E4,0.3062,M2,120,4/4,C Major
note,225802,40,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225883,17,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,225938,26,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225977,54,64:69,E4,E4,0.3572,M2,120,4/4,C Major
note,226040,45,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,226121,22,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,226181,36,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,226221,55,64:77,E4,E4,0.3062,M2,120,4/4,C Major
note,226292,37,66:68,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,226355,36,64:66,E4,E4,0.3572,M2,120,4/4,C Major
note,226422,42,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,226468,65,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,226541,43,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,226613,28,64:65,E4,E4,0.3062,M2,120,4/4,C Major
note,226670,47,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,226713,67,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,226779,65,66:64,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,226870,38,64:65,E4,E4,0.3062,M2,120,4/4,C Major
note,226940,60,66:67,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,227013,55,64:65,E4,E4,0.3062,M2,120,4/4,C Major
note,227077,69,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,227164,51,64:70,E4,E4,0.3572,M2,120,4/4,C Major
note,227231,54,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,227312,36,64:64,E4,E4,0.2552,M2,120,4/4,C Major
note,227364,40,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,227429,42,64:69,E4,E4,0.2041,M2,120,4/4,C Major
note,227480,39,66:69,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,227539,208,64:74,E4,E4,0.1021,m2,120,4/4,C Major
note,227754,227,63:74,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,227966,141,64:82,E4,E4,0.1531,M3,120,4/4,C Major
note,228104,105,68:75,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,228227,180,67:66,G4,G4,0.1021,m2,120,4/4,C Major
note,228402,2659,66:58,F#4,Gb4,0.051,m6,120,4/4,C Major
note,229016,311,58:45,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,229016,353,61:52,C#4,Db4,0.4082,M6,120,4/4,C Major
note,229019,27,40:43,E2,E2,0.3062,P1,120,4/4,C Major
note,229022,21,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,229363,37,40:30,E2,E2,0.2041,P5,120,4/4,C Major
note,229371,588,59:54,B3,B3,0.1531,m3,120,4/4,C Major
note,229372,279,62:45,D4,D4,0.1021,m7,120,4/4,C Major
note,229374,26,52:25,E3,E3,0.051,m7,120,4/4,C Major
note,229973,166,62:46,D4,D4,0.2552,m7,120,4/4,C Major
note,229979,31,40:40,E2,E2,0.2552,P1,120,4/4,C Major
note,229988,21,52:35,E3,E3,0.2552,P4,120,4/4,C Major
note,229992,379,57:48,A3,A3,0.2041,P4,120,4/4,C Major
note,230354,306,62:34,D4,D4,0.2041,d5,120,4/4,C Major
note,230358,323,56:44,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,230366,266,40:19,E2,E2,0.1021,P1,120,4/4,C Major
note,230381,206,52:31,E3,E3,0.051,P1,120,4/4,C Major
note,231055,83,40:38,E2,E2,0.3572,P1,120,4/4,C Major
note,231060,92,28:38,E1,E1,0.3062,m2,120,4/4,C Major
note,231098,456,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,231119,142,56:42,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,231122,108,62:45,D4,D4,0.1531,P1,120,4/4,C Major
note,231390,199,62:47,D4,D4,0.2041,P4,120,4/4,C Major
note,231436,183,57:28,A3,A3,0.1531,m7,120,4/4,C Major
note,231586,64,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,231629,321,65:71,F4,F4,0.3062,m2,120,4/4,C Major
note,231874,331,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,231901,50,59:50,B3,B3,0.4593,P5,120,4/4,C Major
note,231902,36,28:42,E1,E1,0.4082,m7,120,4/4,C Major
note,231902,87,62:52,D4,D4,0.4082,m7,120,4/4,C Major
note,231911,31,40:35,E2,E2,0.3062,P1,120,4/4,C Major
note,232183,171,28:33,E1,E1,0.2552,P1,120,4/4,C Major
note,232192,167,40:23,E2,E2,0.2041,m3,120,4/4,C Major
note,232217,580,67:62,G4,G4,0.1531,d5,120,4/4,C Major
note,232235,324,61:44,C#4,Db4,0.1021,m3,120,4/4,C Major
note,232247,342,58:39,A#3,Bb3,0.051,m6,120,4/4,C Major
note,232762,1275,66:74,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,232777,40,52:46,E3,E3,0.4082,M6,120,4/4,C Major
note,232779,199,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,232782,201,58:46,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,232785,44,40:39,E2,E2,0.2552,P5,120,4/4,C Major
note,233068,262,59:62,B3,B3,0.2041,m3,120,4/4,C Major
note,233074,283,62:45,D4,D4,0.1531,m7,120,4/4,C Major
note,233083,163,40:37,E2,E2,0.1021,P1,120,4/4,C Major
note,233103,113,52:23,E3,E3,0.051,m7,120,4/4,C Major
note,233642,184,62:42,D4,D4,0.2041,m7,120,4/4,C Major
note,233645,108,40:30,E2,E2,0.2041,P1,120,4/4,C Major
note,233650,110,52:28,E3,E3,0.2552,P4,120,4/4,C Major
note,233652,211,57:41,A3,A3,0.2041,P4,120,4/4,C Major
note,234027,63,52:29,E3,E3,0.2552,P1,120,4/4,C Major
note,234030,153,40:30,E2,E2,0.2041,m7,120,4/4,C Major
note,234033,331,62:47,D4,D4,0.1531,P4,120,4/4,C Major
note,234039,208,57:31,A3,A3,0.1021,M2,120,4/4,C Major
note,234323,394,71:68,B4,B4,0.1531,P5,120,4/4,C Major
note,234619,243,28:32,E1,E1,0.2552,P1,120,4/4,C Major
note,234621,249,40:21,E2,E2,0.2041,m2,120,4/4,C Major
note,234717,519,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,234734,177,62:41,D4,D4,0.3062,d5,120,4/4,C Major
note,234736,119,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,235054,217,28:29,E1,E1,0.3062,m7,120,4/4,C Major
note,235058,242,62:36,D4,D4,0.2552,P4,120,4/4,C Major
note,235089,196,57:13,A3,A3,0.2041,P4,120,4/4,C Major
note,235094,177,40:9,E2,E2,0.1531,m3,120,4/4,C Major
note,235269,55,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,235318,363,65:68,F4,F4,0.3062,m2,120,4/4,C Major
note,235538,335,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,235554,110,28:41,E1,E1,0.4593,P5,120,4/4,C Major
note,235557,72,59:53,B3,B3,0.4082,P5,120,4/4,C Major
note,235559,99,40:40,E2,E2,0.3572,m7,120,4/4,C Major
note,235563,118,62:53,D4,D4,0.3062,m7,120,4/4,C Major
note,235838,237,40:29,E2,E2,0.2552,P1,120,4/4,C Major
note,235840,213,28:36,E1,E1,0.2041,m3,120,4/4,C Major
note,235883,579,67:72,G4,G4,0.1531,d5,120,4/4,C Major
note,235913,294,61:42,C#4,Db4,0.1021,m3,120,4/4,C Major
note,235918,301,58:46,A#3,Bb3,0.051,m6,120,4/4,C Major
note,236406,1712,66:79,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,236422,211,61:59,C#4,Db4,0.4082,M6,120,4/4,C Major
note,236425,35,52:47,E3,E3,0.3572,d5,120,4/4,C Major
