type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,192581,64,93:61,A6,A6,0.1021,m3,120,4/4,C Major
note,192847,109,54:35,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,193096,99,72:65,C5,C5,0.4082,d5,120,4/4,C Major
note,193126,81,66:47,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,193136,41,60:31,C4,C4,0.3062,M7,120,4/4,C Major
note,193139,198,37:42,C#2,Db2,0.2552,P1,120,4/4,C Major
note,193334,317,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,193357,423,44:43,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,193377,146,61:35,C#4,Db4,0.2552,M3,120,4/4,C Major
note,193379,323,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,193562,178,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,193599,46,53:33,F3,F3,0.1531,m6,120,4/4,C Major
note,193761,332,61:34,C#4,Db4,0.2552,P1,120,4/4,C Major
note,193804,191,37:38,C#2,Db2,0.2041,P1,120,4/4,C Major
note,194024,1215,73:55,C#5,Db5,0.2552,M6,120,4/4,C Major
note,194033,357,64:51,E4,E4,0.2041,m6,120,4/4,C Major
note,194047,592,44:34,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,194294,163,52:25,E3,E3,0.2041,M3,120,4/4,C Major
note,194294,346,68:36,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,194535,57,37:38,C#2,Db2,0.2041,P1,120,4/4,C Major
note,194550,52,61:44,C#4,Db4,0.1531,m3,120,4/4,C Major
note,194855,188,64:35,E4,E4,0.3062,P1,120,4/4,C Major
note,194874,394,40:38,E2,E2,0.2552,P5,120,4/4,C Major
note,195157,324,71:49,B4,B4,0.3572,m3,120,4/4,C Major
note,195161,96,68:32,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,195171,304,47:41,B2,B2,0.2552,m3,120,4/4,C Major
note,195178,133,62:38,D4,D4,0.2041,M7,120,4/4,C Major
note,195441,90,73:47,C#5,Db5,0.4593,P5,120,4/4,C Major
note,195442,50,66:48,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,195449,69,56:42,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,195761,137,74:57,D5,D5,0.3572,P1,120,4/4,C Major
note,195774,105,62:38,D4,D4,0.3062,d5,120,4/4,C Major
note,195774,159,68:35,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,195774,149,71:39,B4,B4,0.3062,P1,120,4/4,C Major
note,195777,242,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,195786,239,64:30,E4,E4,0.1021,M3,120,4/4,C Major
note,196138,514,80:58,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,196195,57,68:12,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,196211,63,76:21,E5,E5,0.1531,M2,120,4/4,C Major
note,196572,343,78:48,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,196582,287,74:48,D5,D5,0.1021,m6,120,4/4,C Major
note,196604,185,66:39,F#4,Gb4,0.051,m7,120,4/4,C Major
note,197174,661,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,197186,490,73:45,C#5,Db5,0.1531,M3,120,4/4,C Major
note,197196,166,33:34,A1,A1,0.1021,P5,120,4/4,C Major
note,197198,330,64:43,E4,E4,0.051,P1,120,4/4,C Major
note,197638,266,52:17,E3,E3,0.2552,M7,120,4/4,C Major
note,197857,179,75:50,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,197885,305,54:34,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,197894,90,63:41,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,197897,41,72:23,C5,C5,0.2552,m2,120,4/4,C Major
note,198131,259,71:39,B4,B4,0.2552,m3,120,4/4,C Major
note,198133,541,74:54,D5,D5,0.2041,d5,120,4/4,C Major
note,198141,751,56:39,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,198168,111,62:24,D4,D4,0.1021,m7,120,4/4,C Major
note,198364,111,52:42,E3,E3,0.2041,m6,120,4/4,C Major
note,198577,84,72:46,C5,C5,0.3572,m7,120,4/4,C Major
note,198589,68,62:16,D4,D4,0.3062,d5,120,4/4,C Major
note,198591,102,68:42,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,198825,266,73:57,C#5,Db5,0.2552,M3,120,4/4,C Major
note,198853,249,45:17,A2,A2,0.2041,M3,120,4/4,C Major
note,198861,52,61:34,C#4,Db4,0.1531,m6,120,4/4,C Major
note,198867,138,69:34,A4,A4,0.1021,P4,120,4/4,C Major
note,199072,140,52:38,E3,E3,0.2552,P5,120,4/4,C Major
note,199279,247,45:31,A2,A2,0.4082,P5,120,4/4,C Major
note,199280,123,76:61,E5,E5,0.3572,m3,120,4/4,C Major
note,199293,88,73:41,C#5,Db5,0.3062,M6,120,4/4,C Major
note,199313,40,64:34,E4,E4,0.2552,P1,120,4/4,C Major
note,199517,381,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,199566,276,81:65,A5,A5,0.2041,m6,120,4/4,C Major
note,199599,476,73:48,C#5,Db5,0.1531,M3,120,4/4,C Major
note,199604,251,69:42,A4,A4,0.1021,P1,120,4/4,C Major
note,199802,266,57:45,A3,A3,0.2552,M3,120,4/4,C Major
note,200059,114,61:40,C#4,Db4,0.4082,P5,120,4/4,C Major
note,200060,310,80:59,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,200069,64,76:37,E5,E5,0.3062,m6,120,4/4,C Major
note,200076,40,68:49,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,200338,174,78:61,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,200347,274,45:44,A2,A2,0.3572,M6,120,4/4,C Major
note,200353,166,66:51,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,200371,98,74:53,D5,D5,0.2552,M2,120,4/4,C Major
note,200603,72,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,200604,82,73:55,C#5,Db5,0.3572,M6,120,4/4,C Major
note,200610,176,52:31,E3,E3,0.3062,P1,120,4/4,C Major
note,200617,41,64:49,E4,E4,0.2552,m7,120,4/4,C Major
note,200810,49,74:57,D5,D5,0.4082,P1,120,4/4,C Major
note,200812,36,62:53,D4,D4,0.3572,P4,120,4/4,C Major
note,200814,287,45:36,A2,A2,0.3062,M2,120,4/4,C Major
note,200840,30,71:42,B4,B4,0.2552,P5,120,4/4,C Major
note,201038,165,78:61,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,201042,290,52:45,E3,E3,0.2041,M2,120,4/4,C Major
note,201056,463,66:45,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,201059,157,74:50,D5,D5,0.1021,d5,120,4/4,C Major
note,201246,466,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,201471,157,71:55,B4,B4,0.3572,M6,120,4/4,C Major
note,201487,104,62:45,D4,D4,0.3062,d5,120,4/4,C Major
note,201504,149,68:31,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,201718,253,73:65,C#5,Db5,0.2552,M3,120,4/4,C Major
note,201734,216,45:40,A2,A2,0.2041,P1,120,4/4,C Major
note,201747,268,69:46,A4,A4,0.1531,m6,120,4/4,C Major
note,201775,147,61:36,C#4,Db4,0.1531,M6,120,4/4,C Major
note,201953,176,52:44,E3,E3,0.1021,P5,120,4/4,C Major
note,202157,283,45:35,A2,A2,0.2552,P5,120,4/4,C Major
note,202445,367,52:40,E3,E3,0.2552,P1,120,4/4,C Major
note,202470,1323,76:69,E5,E5,0.2041,m3,120,4/4,C Major
note,202506,1196,73:46,C#5,Db5,0.1531,M6,120,4/4,C Major
note,202519,652,64:26,E4,E4,0.1021,P5,120,4/4,C Major
note,202739,184,57:36,A3,A3,0.1021,M3,120,4/4,C Major
note,202955,74,61:41,C#4,Db4,0.1021,M3,120,4/4,C Major
note,203179,240,45:40,A2,A2,0.1021,P5,120,4/4,C Major
note,203387,135,52:34,E3,E3,0.3062,P5,120,4/4,C Major
note,203599,221,45:30,A2,A2,0.3062,d5,120,4/4,C Major
note,203612,259,75:53,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,203631,148,72:44,C5,C5,0.2041,M6,120,4/4,C Major
note,203640,64,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,203704,187,63:8,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,203817,224,52:48,E3,E3,0.2552,m7,120,4/4,C Major
note,204033,179,74:61,D5,D5,0.3572,d5,120,4/4,C Major
note,204036,468,56:46,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,204049,45,62:42,D4,D4,0.2552,M6,120,4/4,C Major
note,204054,189,71:44,B4,B4,0.2041,M6,120,4/4,C Major
note,204237,94,62:39,D4,D4,0.3572,m7,120,4/4,C Major
note,204255,72,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,204269,102,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,204489,144,73:65,C#5,Db5,0.4082,M3,120,4/4,C Major
note,204512,247,45:45,A2,A2,0.3572,P1,120,4/4,C Major
note,204524,110,69:51,A4,A4,0.3062,m6,120,4/4,C Major
note,204527,48,61:42,C#4,Db4,0.2552,m3,120,4/4,C Major
note,204719,106,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,204733,71,73:55,C#5,Db5,0.3572,M6,120,4/4,C Major
note,204735,198,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,204747,26,64:49,E4,E4,0.2552,P5,120,4/4,C Major
note,204918,331,45:40,A2,A2,0.4082,P1,120,4/4,C Major
note,204961,180,81:72,A5,A5,0.3572,m6,120,4/4,C Major
note,204983,108,73:51,C#5,Db5,0.3062,M3,120,4/4,C Major
note,204992,90,69:40,A4,A4,0.2552,P4,120,4/4,C Major
note,205198,449,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,205263,324,81:78,A5,A5,0.2041,m3,120,4/4,C Major
note,205284,415,78:66,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,205294,312,69:62,A4,A4,0.1021,P1,120,4/4,C Major
note,205582,318,57:54,A3,A3,0.2552,M7,120,4/4,C Major
note,205898,166,80:75,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,205915,215,76:60,E5,E5,0.1531,m6,120,4/4,C Major
note,205929,93,68:49,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,205932,94,61:42,C#4,Db4,0.051,M6,120,4/4,C Major
note,206325,370,40:46,E2,E2,0.4082,P1,120,4/4,C Major
note,206344,314,76:60,E5,E5,0.3572,M3,120,4/4,C Major
note,206346,387,80:74,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,206361,214,68:63,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,206671,223,47:48,B2,B2,0.4082,P5,120,4/4,C Major
note,206682,116,78:71,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,206691,75,74:54,D5,D5,0.3062,m6,120,4/4,C Major
note,206708,100,66:56,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,206915,79,76:62,E5,E5,0.4082,m6,120,4/4,C Major
note,206921,85,56:46,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,206926,73,64:52,E4,E4,0.3062,M6,120,4/4,C Major
note,206933,101,73:56,C#5,Db5,0.2552,P4,120,4/4,C Major
note,207147,128,78:69,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,207151,150,74:62,D5,D5,0.2041,m6,120,4/4,C Major
note,207153,453,66:65,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,207169,185,52:48,E3,E3,0.1021,M3,120,4/4,C Major
note,207359,439,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,207556,142,71:67,B4,B4,0.3572,M6,120,4/4,C Major
note,207560,93,62:40,D4,D4,0.3062,d5,120,4/4,C Major
note,207560,258,68:56,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,207799,192,73:69,C#5,Db5,0.2552,M3,120,4/4,C Major
note,207806,258,69:60,A4,A4,0.2041,P1,120,4/4,C Major
note,207814,230,45:46,A2,A2,0.1531,M3,120,4/4,C Major
note,207868,112,61:44,C#4,Db4,0.1531,M6,120,4/4,C Major
note,208034,187,52:45,E3,E3,0.1021,P5,120,4/4,C Major
note,208251,338,45:49,A2,A2,0.2552,P5,120,4/4,C Major
note,208502,294,52:39,E3,E3,0.2552,M6,120,4/4,C Major
note,208511,884,73:70,C#5,Db5,0.2041,M6,120,4/4,C Major
note,208515,812,64:71,E4,E4,0.1531,m3,120,4/4,C Major
note,208563,162,61:28,C#4,Db4,0.1021,d5,120,4/4,C Major
note,208757,215,55:48,G3,G3,0.1021,d5,120,4/4,C Major
note,208977,31,61:46,C#4,Db4,0.1021,P4,120,4/4,C Major
note,209219,114,32:66,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,209448,128,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,209453,162,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,209519,395,44:54,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,209744,408,54:50,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,209776,290,76:77,E5,E5,0.2041,m6,120,4/4,C Major
note,209782,389,68:73,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,209838,339,64:35,E4,E4,0.1531,m6,120,4/4,C Major
note,210000,348,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,210200,43,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,210362,108,75:66,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,210368,111,66:68,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,210375,69,44:49,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,210404,58,63:51,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,210599,97,64:70,E4,E4,0.4082,M6,120,4/4,C Major
note,210606,111,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,210608,172,37:56,C#2,Db2,0.3062,P1,120,4/4,C Major
note,210663,45,61:15,C#4,Db4,0.4082,P4,120,4/4,C Major
note,210789,252,44:55,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,210811,75,66:74,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,210818,104,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,210855,35,63:33,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,211001,110,68:77,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,211006,116,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,211029,40,64:40,E4,E4,0.2552,M3,120,4/4,C Major
note,211220,205,36:50,C2,C2,0.2552,M3,120,4/4,C Major
note,211236,796,76:76,E5,E5,0.2552,d5,120,4/4,C Major
note,211238,422,70:79,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,211275,604,64:52,E4,E4,0.1531,m7,120,4/4,C Major
note,211442,190,42:57,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,211620,39,54:49,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,211855,230,71:64,B4,B4,0.3062,P1,120,4/4,C Major
note,211856,184,35:54,B1,B1,0.2552,m2,120,4/4,C Major
note,211867,25,72:47,C5,C5,0.2041,m3,120,4/4,C Major
note,212068,119,75:59,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,212074,43,47:39,B2,B2,0.3572,M3,120,4/4,C Major
note,212075,70,63:52,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,212256,74,76:69,E5,E5,0.4082,m6,120,4/4,C Major
note,212262,85,68:65,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,212265,49,64:55,E4,E4,0.3062,m7,120,4/4,C Major
note,212274,208,54:41,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,212444,249,57:57,A3,A3,0.4082,M6,120,4/4,C Major
note,212462,104,78:72,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,212464,71,69:75,A4,A4,0.3062,m3,120,4/4,C Major
note,212479,48,66:58,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,212650,77,71:80,B4,B4,0.4082,m6,120,4/4,C Major
note,212653,55,63:52,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,212658,105,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,212677,36,68:48,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,212859,83,47:52,B2,B2,0.3062,M2,120,4/4,C Major
note,212871,321,73:76,C#5,Db5,0.2552,m6,120,4/4,C Major
note,212874,396,81:76,A5,A5,0.2041,P1,120,4/4,C Major
note,212903,326,69:56,A4,A4,0.1531,P4,120,4/4,C Major
note,213117,187,40:53,E2,E2,0.3062,M2,120,4/4,C Major
note,213146,233,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,213323,60,47:46,B2,B2,0.4082,M6,120,4/4,C Major
note,213342,122,80:73,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,213347,197,76:67,E5,E5,0.3062,m6,120,4/4,C Major
note,213368,42,68:53,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,213527,98,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,213527,79,81:64,A5,A5,0.4082,P1,120,4/4,C Major
note,213531,66,69:65,A4,A4,0.3062,m7,120,4/4,C Major
note,213534,56,59:54,B3,B3,0.2552,P4,120,4/4,C Major
note,213744,230,76:73,E5,E5,0.5103,M3,120,4/4,C Major
note,213746,191,80:70,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,213752,196,42:53,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,213766,89,68:49,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,213944,112,78:71,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,213949,228,74:72,D5,D5,0.4082,P1,120,4/4,C Major
note,213951,355,50:51,D3,D3,0.3572,M3,120,4/4,C Major
note,213958,48,66:58,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,214122,79,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,214127,90,57:51,A3,A3,0.3572,M7,120,4/4,C Major
note,214133,71,80:67,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,214150,35,68:60,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,214332,93,74:63,D5,D5,0.4082,M3,120,4/4,C Major
note,214338,112,78:62,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,214344,190,44:50,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,214353,91,66:58,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,214543,145,73:66,C#5,Db5,0.4082,M6,120,4/4,C Major
note,214548,156,52:48,E3,E3,0.3572,P1,120,4/4,C Major
note,214551,74,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,214566,36,64:45,E4,E4,0.2552,m6,120,4/4,C Major
note,214722,79,72:50,C5,C5,0.4082,M3,120,4/4,C Major
note,214725,181,44:48,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,214741,95,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,214772,79,63:66,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,214955,400,74:65,D5,D5,0.2552,m7,120,4/4,C Major
note,214957,153,52:48,E3,E3,0.2041,P5,120,4/4,C Major
note,214958,235,71:60,B4,B4,0.1531,M6,120,4/4,C Major
note,214967,68,62:41,D4,D4,0.1021,M2,120,4/4,C Major
note,215168,136,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,215364,83,68:61,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,215374,43,72:48,C5,C5,0.3062,m6,120,4/4,C Major
note,215383,208,52:34,E3,E3,0.2552,P4,120,4/4,C Major
note,215601,279,69:59,A4,A4,0.2552,M3,120,4/4,C Major
note,215618,251,73:58,C#5,Db5,0.2041,M3,120,4/4,C Major
note,215629,185,45:35,A2,A2,0.1531,M3,120,4/4,C Major
note,215670,105,61:30,C#4,Db4,0.2552,M6,120,4/4,C Major
note,215848,162,52:36,E3,E3,0.2041,M6,120,4/4,C Major
note,216028,49,73:52,C#5,Db5,0.3572,m3,120,4/4,C Major
note,216035,89,76:57,E5,E5,0.3062,P5,120,4/4,C Major
note,216043,187,45:25,A2,A2,0.2552,P5,120,4/4,C Major
note,216280,324,52:31,E3,E3,0.2552,P4,120,4/4,C Major
note,216283,199,81:63,A5,A5,0.2041,m6,120,4/4,C Major
note,216326,385,73:35,C#5,Db5,0.1531,M3,120,4/4,C Major
note,216361,172,69:33,A4,A4,0.2041,P1,120,4/4,C Major
note,216504,200,57:46,A3,A3,0.2041,M7,120,4/4,C Major
note,216725,102,80:57,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,216745,45,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,216748,43,76:39,E5,E5,0.2552,M3,120,4/4,C Major
note,216998,274,80:59,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,216999,298,45:37,A2,A2,0.3572,P5,120,4/4,C Major
note,217011,178,76:52,E5,E5,0.3062,m6,120,4/4,C Major
note,217035,126,68:43,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,217257,75,78:50,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,217262,38,74:47,D5,D5,0.3572,m7,120,4/4,C Major
note,217271,141,52:29,E3,E3,0.3062,M2,120,4/4,C Major
note,217287,45,66:51,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,217464,246,45:36,A2,A2,0.4082,P5,120,4/4,C Major
note,217469,42,76:52,E5,E5,0.3572,P1,120,4/4,C Major
note,217471,47,64:51,E4,E4,0.3062,M6,120,4/4,C Major
note,217481,45,73:47,C#5,Db5,0.2552,P4,120,4/4,C Major
note,217684,144,78:60,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,217695,275,52:40,E3,E3,0.2041,M2,120,4/4,C Major
note,217698,410,66:51,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,217704,128,74:50,D5,D5,0.1021,d5,120,4/4,C Major
note,217917,392,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,218134,123,71:53,B4,B4,0.3572,M6,120,4/4,C Major
note,218135,131,62:41,D4,D4,0.3062,d5,120,4/4,C Major
note,218155,148,68:37,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,218397,233,45:37,A2,A2,0.2552,M3,120,4/4,C Major
note,218406,171,73:58,C#5,Db5,0.2552,M3,120,4/4,C Major
note,218419,243,69:44,A4,A4,0.2041,m6,120,4/4,C Major
note,218437,89,61:21,C#4,Db4,0.1531,M6,120,4/4,C Major
note,218627,124,52:37,E3,E3,0.2552,P5,120,4/4,C Major
note,218787,264,45:42,A2,A2,0.3062,P5,120,4/4,C Major
note,218891,27,64:43,E4,E4,0.3062,P1,120,4/4,C Major
note,218977,38,76:53,E5,E5,0.3062,m3,120,4/4,C Major
note,218982,23,73:50,C#5,Db5,0.2552,m3,120,4/4,C Major
note,219097,358,76:48,E5,E5,0.2552,P1,120,4/4,C Major
note,219109,476,52:27,E3,E3,0.2041,P1,120,4/4,C Major
note,219247,819,88:72,E6,E6,0.1531,m3,120,4/4,C Major
note,219276,789,85:49,C#6,Db6,0.1021,M3,120,4/4,C Major
note,219478,186,57:37,A3,A3,0.1021,M3,120,4/4,C Major
note,219679,81,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,219889,223,45:45,A2,A2,0.3062,d5,120,4/4,C Major
note,220085,132,87:53,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,220088,82,84:48,C6,C6,0.3572,m6,120,4/4,C Major
note,220109,108,52:29,E3,E3,0.3062,M7,120,4/4,C Major
note,220117,108,75:41,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,220263,410,45:44,A2,A2,0.4593,P4,120,4/4,C Major
note,220388,30,86:41,D6,D6,0.4593,P1,120,4/4,C Major
note,220392,28,74:42,D5,D5,0.4082,M6,120,4/4,C Major
note,220394,32,83:43,B5,B5,0.3572,P5,120,4/4,C Major
note,220512,337,52:47,E3,E3,0.4082,m7,120,4/4,C Major
note,220512,43,74:60,D5,D5,0.4082,P1,120,4/4,C Major
note,220518,138,86:53,D6,D6,0.3062,m3,120,4/4,C Major
note,220540,148,83:52,B5,B5,0.2552,M6,120,4/4,C Major
note,220580,33,74:31,D5,D5,0.2041,M7,120,4/4,C Major
note,220770,105,85:55,C#6,Db6,0.3572,P1,120,4/4,C Major
note,220786,65,73:43,C#5,Db5,0.3062,P4,120,4/4,C Major
note,220789,292,56:34,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,221004,42,84:54,C6,C6,0.4082,P1,120,4/4,C Major
note,221014,36,72:37,C5,C5,0.3572,m6,120,4/4,C Major
note,221026,43,80:43,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,221043,91,62:40,D4,D4,0.2552,M7,120,4/4,C Major
note,221286,160,85:52,C#6,Db6,0.3572,M3,120,4/4,C Major
note,221294,103,81:46,A5,A5,0.3062,m6,120,4/4,C Major
note,221297,78,73:35,C#5,Db5,0.2552,M3,120,4/4,C Major
note,221298,308,45:39,A2,A2,0.2041,P5,120,4/4,C Major
note,221576,114,88:57,E6,E6,0.2041,m3,120,4/4,C Major
note,221578,163,85:53,C#6,Db6,0.1531,M6,120,4/4,C Major
note,221590,341,52:39,E3,E3,0.1021,M6,120,4/4,C Major
note,221903,120,61:36,C#4,Db4,0.2041,m6,120,4/4,C Major
note,222160,52,81:38,A5,A5,0.4082,M3,120,4/4,C Major
note,222162,52,85:40,C#6,Db6,0.3572,m6,120,4/4,C Major
note,222164,89,93:49,A6,A6,0.3062,P1,120,4/4,C Major
note,222421,253,93:47,A6,A6,0.2552,m6,120,4/4,C Major
note,222450,256,73:20,C#5,Db5,0.2041,m6,120,4/4,C Major
note,222452,195,81:26,A5,A5,0.1531,P4,120,4/4,C Major
note,222462,277,64:30,E4,E4,0.1021,M6,120,4/4,C Major
note,222462,235,85:32,C#6,Db6,0.1021,M6,120,4/4,C Major
note,223432,518,64:69,E4,E4,0.051,M2,120,4/4,C Major
note,223907,172,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,224073,123,64:72,E4,E4,0.2552,M2,120,4/4,C Major
note,224189,78,66:82,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,224277,81,64:75,E4,E4,0.3572,M2,120,4/4,C Major
note,224358,55,66:77,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224421,63,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,224480,53,66:75,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224538,57,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,224582,60,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224651,57,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,224694,58,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224756,57,64:63,E4,E4,0.4082,M2,120,4/4,C Major
note,224802,59,66:72,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224867,52,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,224916,59,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,224975,51,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,225019,75,66:58,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225091,46,64:53,E4,E4,0.3572,M2,120,4/4,C Major
note,225140,96,66:47,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225198,46,64:53,E4,E4,0.3572,M2,120,4/4,C Major
note,225252,69,66:43,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225318,36,64:45,E4,E4,0.3572,M2,120,4/4,C Major
note,225370,67,66:40,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,225442,32,64:53,E4,E4,0.3572,M2,120,4/4,C Major
