type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,202664,167,57:55,A3,A3,0.4593,M6,117,4/4,C Major
note,202832,91,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,202846,98,66:54,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,202859,183,44:50,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,202860,26,74:49,D5,D5,0.3062,M2,117,4/4,C Major
note,203039,57,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,203044,218,52:56,E3,E3,0.3572,P1,117,4/4,C Major
note,203045,61,64:60,E4,E4,0.3062,M6,117,4/4,C Major
note,203046,62,73:60,C#5,Db5,0.2552,P4,117,4/4,C Major
note,203236,210,44:51,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,203254,94,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,203261,41,72:62,C5,C5,0.3062,M6,117,4/4,C Major
note,203269,98,63:57,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,203493,393,74:72,D5,D5,0.2552,m3,117,4/4,C Major
note,203501,158,71:56,B4,B4,0.2041,P5,117,4/4,C Major
note,203503,191,52:45,E3,E3,0.1531,m7,117,4/4,C Major
note,203514,78,62:65,D4,D4,0.1021,M2,117,4/4,C Major
note,203767,37,64:42,E4,E4,0.3572,m6,117,4/4,C Major
note,203915,252,72:71,C5,C5,0.4082,m6,117,4/4,C Major
note,203923,213,52:47,E3,E3,0.3572,M3,117,4/4,C Major
note,203931,30,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,204135,183,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,204143,116,61:49,C#4,Db4,0.3572,m6,117,4/4,C Major
note,204151,42,69:46,A4,A4,0.3572,P1,117,4/4,C Major
note,204169,179,45:41,A2,A2,0.3572,P1,117,4/4,C Major
note,204193,110,69:22,A4,A4,0.3572,P4,117,4/4,C Major
note,204357,124,52:51,E3,E3,0.3572,P1,117,4/4,C Major
note,204481,52,52:10,E3,E3,0.4593,P1,117,4/4,C Major
note,204520,46,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,204530,38,73:56,C#5,Db5,0.3572,M6,117,4/4,C Major
note,204536,24,64:47,E4,E4,0.3062,P5,117,4/4,C Major
note,204555,196,45:49,A2,A2,0.2552,P1,117,4/4,C Major
note,204737,102,81:69,A5,A5,0.2552,P1,117,4/4,C Major
note,204755,93,69:63,A4,A4,0.2041,M3,117,4/4,C Major
note,204764,197,73:58,C#5,Db5,0.1531,M6,117,4/4,C Major
note,204771,176,52:49,E3,E3,0.1021,P4,117,4/4,C Major
note,204953,177,57:59,A3,A3,0.2552,M7,117,4/4,C Major
note,205162,70,80:67,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,205170,37,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,205171,44,68:58,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,205172,55,76:58,E5,E5,0.2552,M3,117,4/4,C Major
note,205391,137,80:60,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,205397,233,45:48,A2,A2,0.3572,P5,117,4/4,C Major
note,205404,104,76:58,E5,E5,0.3062,m6,117,4/4,C Major
note,205407,97,68:56,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,205620,79,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,205635,212,52:41,E3,E3,0.3572,M2,117,4/4,C Major
note,205636,89,66:49,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,205651,24,74:47,D5,D5,0.2552,M2,117,4/4,C Major
note,205825,67,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,205832,67,64:56,E4,E4,0.3572,M6,117,4/4,C Major
note,205843,85,73:50,C#5,Db5,0.3062,M3,117,4/4,C Major
note,205854,214,45:43,A2,A2,0.2552,P5,117,4/4,C Major
note,206095,240,52:48,E3,E3,0.2552,M2,117,4/4,C Major
note,206100,128,78:64,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,206113,150,74:47,D5,D5,0.1531,m6,117,4/4,C Major
note,206119,457,66:53,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,206337,271,56:47,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,206551,304,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,206567,31,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,206577,33,68:42,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,206806,228,73:59,C#5,Db5,0.3062,P1,117,4/4,C Major
note,206822,149,61:47,C#4,Db4,0.2552,m6,117,4/4,C Major
note,206823,196,69:33,A4,A4,0.2041,P1,117,4/4,C Major
note,206837,172,45:32,A2,A2,0.1531,P5,117,4/4,C Major
note,207040,234,52:49,E3,E3,0.3062,P1,117,4/4,C Major
note,207129,56,64:61,E4,E4,0.2552,M6,117,4/4,C Major
note,207234,41,73:38,C#5,Db5,0.3572,m3,117,4/4,C Major
note,207257,29,76:51,E5,E5,0.3062,P5,117,4/4,C Major
note,207279,202,45:43,A2,A2,0.2552,P5,117,4/4,C Major
note,207371,910,76:66,E5,E5,0.2041,P1,117,4/4,C Major
note,207534,230,52:42,E3,E3,0.2041,P1,117,4/4,C Major
note,207588,919,88:71,E6,E6,0.1531,m3,117,4/4,C Major
note,207600,699,85:59,C#6,Db6,0.1021,M3,117,4/4,C Major
note,207785,197,57:37,A3,A3,0.1021,M3,117,4/4,C Major
note,208014,46,61:50,C#4,Db4,0.1021,M3,117,4/4,C Major
note,208239,288,45:40,A2,A2,0.2552,d5,117,4/4,C Major
note,208494,144,87:64,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,208503,141,84:51,C6,C6,0.3572,M6,117,4/4,C Major
note,208506,222,75:48,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,208508,265,52:48,E3,E3,0.2552,P5,117,4/4,C Major
note,208757,224,45:43,A2,A2,0.4082,P4,117,4/4,C Major
note,208855,48,86:68,D6,D6,0.3572,P1,117,4/4,C Major
note,208865,21,74:55,D5,D5,0.3062,M6,117,4/4,C Major
note,208867,24,83:58,B5,B5,0.2552,M6,117,4/4,C Major
note,209012,76,74:46,D5,D5,0.4082,M6,117,4/4,C Major
note,209016,82,83:54,B5,B5,0.3572,m3,117,4/4,C Major
note,209016,253,86:65,D6,D6,0.3572,m7,117,4/4,C Major
note,209044,281,52:40,E3,E3,0.2552,M6,117,4/4,C Major
note,209271,222,85:62,C#6,Db6,0.4082,M3,117,4/4,C Major
note,209284,57,81:48,A5,A5,0.3572,m6,117,4/4,C Major
note,209290,116,73:54,C#5,Db5,0.3062,P4,117,4/4,C Major
note,209295,359,56:37,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,209549,308,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,209563,64,72:56,C5,C5,0.3572,m6,117,4/4,C Major
note,209568,84,80:52,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,209588,45,62:36,D4,D4,0.2552,M7,117,4/4,C Major
note,209876,180,85:64,C#6,Db6,0.2552,P1,117,4/4,C Major
note,209884,98,73:51,C#5,Db5,0.3062,M3,117,4/4,C Major
note,209904,369,45:40,A2,A2,0.2552,P1,117,4/4,C Major
note,209904,252,81:41,A5,A5,0.2552,P5,117,4/4,C Major
note,210253,174,88:62,E6,E6,0.2041,m3,117,4/4,C Major
note,210265,207,85:53,C#6,Db6,0.1531,M6,117,4/4,C Major
note,210268,110,76:49,E5,E5,0.1021,P1,117,4/4,C Major
note,210304,399,52:35,E3,E3,0.051,M6,117,4/4,C Major
note,210769,87,61:44,C#4,Db4,0.2041,m6,117,4/4,C Major
note,210983,98,93:59,A6,A6,0.4082,m6,117,4/4,C Major
note,210993,74,85:46,C#6,Db6,0.3572,M3,117,4/4,C Major
note,211012,45,81:34,A5,A5,0.3062,P1,117,4/4,C Major
note,211273,170,93:60,A6,A6,0.2552,m6,117,4/4,C Major
note,211288,455,85:47,C#6,Db6,0.2041,M3,117,4/4,C Major
note,211289,373,81:40,A5,A5,0.1531,m6,117,4/4,C Major
note,211302,245,73:41,C#5,Db5,0.1021,M6,117,4/4,C Major
note,211308,198,64:43,E4,E4,0.051,P1,117,4/4,C Major
note,212704,249,64:57,E4,E4,0.051,P1,117,4/4,C Major
note,213273,267,64:49,E4,E4,0.1021,M2,117,4/4,C Major
note,213552,146,66:46,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,213699,75,64:50,E4,E4,0.2552,M2,117,4/4,C Major
note,213815,54,66:51,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,213917,40,64:49,E4,E4,0.3062,M2,117,4/4,C Major
note,213994,31,66:51,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214060,34,64:52,E4,E4,0.3062,M2,117,4/4,C Major
note,214128,33,66:57,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214188,41,64:61,E4,E4,0.3062,M2,117,4/4,C Major
note,214251,38,66:57,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214327,31,64:53,E4,E4,0.3572,M2,117,4/4,C Major
note,214377,31,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214453,28,64:54,E4,E4,0.3572,M2,117,4/4,C Major
note,214495,37,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,214579,27,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,214629,33,66:59,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214692,32,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,214753,33,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214813,43,64:55,E4,E4,0.3572,M2,117,4/4,C Major
note,214882,33,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,214945,41,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,214999,39,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215071,37,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,215128,31,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215185,39,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,215232,41,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215314,32,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,215370,27,66:64,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215419,47,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,215468,46,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215539,39,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,215595,39,66:57,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215658,42,64:67,E4,E4,0.3572,M2,117,4/4,C Major
note,215723,31,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,215783,35,64:66,E4,E4,0.3062,M2,117,4/4,C Major
note,215830,30,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,215894,34,64:62,E4,E4,0.2552,M2,117,4/4,C Major
note,215925,48,66:74,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,215994,72,64:71,E4,E4,0.2041,m2,117,4/4,C Major
note,216084,68,63:68,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,216170,87,64:72,E4,E4,0.1531,M3,117,4/4,C Major
note,216279,94,68:79,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,216383,253,67:82,G4,G4,0.1021,m2,117,4/4,C Major
note,216600,2413,66:78,F#4,Gb4,0.051,P4,117,4/4,C Major
note,217155,122,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,217164,142,58:42,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,217171,103,52:37,E3,E3,0.3062,P1,117,4/4,C Major
note,217175,65,40:36,E2,E2,0.2552,m7,117,4/4,C Major
note,217440,264,62:47,D4,D4,0.2041,m3,117,4/4,C Major
note,217448,200,59:39,B3,B3,0.1531,P5,117,4/4,C Major
note,217456,208,52:38,E3,E3,0.1021,P1,117,4/4,C Major
note,217475,184,40:40,E2,E2,0.051,P4,117,4/4,C Major
note,217987,91,57:44,A3,A3,0.4082,P4,117,4/4,C Major
note,217994,105,62:45,D4,D4,0.3572,m7,117,4/4,C Major
note,218001,93,52:35,E3,E3,0.3062,P1,117,4/4,C Major
note,218006,92,40:37,E2,E2,0.2552,m7,117,4/4,C Major
note,218329,271,62:49,D4,D4,0.2041,d5,117,4/4,C Major
note,218337,210,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,218352,158,52:37,E3,E3,0.1021,P1,117,4/4,C Major
note,218358,225,40:40,E2,E2,0.051,m2,117,4/4,C Major
note,218994,649,65:71,F4,F4,0.2552,M6,117,4/4,C Major
note,219015,151,56:48,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,219018,97,62:49,D4,D4,0.3572,m7,117,4/4,C Major
note,219029,143,40:36,E2,E2,0.3062,P1,117,4/4,C Major
note,219033,92,28:34,E1,E1,0.2552,m7,117,4/4,C Major
note,219382,324,62:43,D4,D4,0.3062,P4,117,4/4,C Major
note,219387,334,57:42,A3,A3,0.2552,P4,117,4/4,C Major
note,219393,284,40:33,E2,E2,0.2041,P1,117,4/4,C Major
note,219395,253,28:38,E1,E1,0.1531,m3,117,4/4,C Major
note,219602,66,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,219653,273,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,219930,326,64:68,E4,E4,0.5103,P4,117,4/4,C Major
note,219944,52,59:44,B3,B3,0.4593,P5,117,4/4,C Major
note,219947,71,28:46,E1,E1,0.4082,P1,117,4/4,C Major
note,219953,67,40:45,E2,E2,0.3572,m7,117,4/4,C Major
note,219954,33,62:43,D4,D4,0.3062,P4,117,4/4,C Major
note,220246,288,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,220266,233,58:45,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,220270,130,28:44,E1,E1,0.1531,M6,117,4/4,C Major
note,220275,296,61:36,C#4,Db4,0.1021,M6,117,4/4,C Major
note,220284,226,40:34,E2,E2,0.051,M2,117,4/4,C Major
note,220863,1551,66:66,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,220875,120,58:51,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,220880,65,61:44,C#4,Db4,0.3572,M6,117,4/4,C Major
note,220883,78,52:42,E3,E3,0.3062,P1,117,4/4,C Major
note,220892,67,40:33,E2,E2,0.2552,m7,117,4/4,C Major
note,221154,206,62:48,D4,D4,0.2041,m7,117,4/4,C Major
note,221161,181,52:40,E3,E3,0.1531,P1,117,4/4,C Major
note,221165,165,40:39,E2,E2,0.1021,P5,117,4/4,C Major
note,221173,145,59:42,B3,B3,0.051,M2,117,4/4,C Major
note,221699,139,57:41,A3,A3,0.4082,P4,117,4/4,C Major
note,221700,139,62:49,D4,D4,0.3572,m7,117,4/4,C Major
note,221711,100,52:37,E3,E3,0.3062,P1,117,4/4,C Major
note,221712,83,40:36,E2,E2,0.2552,P4,117,4/4,C Major
note,222022,174,57:43,A3,A3,0.2041,P4,117,4/4,C Major
note,222023,109,62:51,D4,D4,0.1531,m7,117,4/4,C Major
note,222032,213,52:43,E3,E3,0.1021,P1,117,4/4,C Major
note,222048,259,40:42,E2,E2,0.051,P5,117,4/4,C Major
note,222443,77,71:71,B4,B4,0.051,d5,117,4/4,C Major
note,222862,465,65:66,F4,F4,0.4593,M6,117,4/4,C Major
note,222889,207,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,222892,122,40:40,E2,E2,0.3572,P1,117,4/4,C Major
note,222896,140,28:36,E1,E1,0.3062,m7,117,4/4,C Major
note,222898,140,62:31,D4,D4,0.2552,P1,117,4/4,C Major
note,223199,363,62:60,D4,D4,0.3062,P4,117,4/4,C Major
note,223216,229,57:44,A3,A3,0.2552,P4,117,4/4,C Major
note,223218,254,40:44,E2,E2,0.2041,P1,117,4/4,C Major
note,223229,218,28:29,E1,E1,0.1531,m3,117,4/4,C Major
note,223405,71,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,223465,237,65:71,F4,F4,0.3062,m2,117,4/4,C Major
note,223709,340,64:72,E4,E4,0.5103,P4,117,4/4,C Major
note,223718,23,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,223718,28,62:47,D4,D4,0.4593,m7,117,4/4,C Major
note,223732,60,40:48,E2,E2,0.3572,P1,117,4/4,C Major
note,223737,52,28:50,E1,E1,0.3062,m3,117,4/4,C Major
note,224000,199,67:68,G4,G4,0.2552,m3,117,4/4,C Major
note,224022,92,28:44,E1,E1,0.2041,d5,117,4/4,C Major
note,224024,179,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,224025,241,61:42,C#4,Db4,0.1021,M6,117,4/4,C Major
note,224028,169,40:39,E2,E2,0.051,M2,117,4/4,C Major
note,224550,1452,66:63,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,224564,153,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,224567,40,61:44,C#4,Db4,0.3572,M6,117,4/4,C Major
note,224570,87,52:41,E3,E3,0.3062,P1,117,4/4,C Major
note,224581,75,40:27,E2,E2,0.2552,m7,117,4/4,C Major
note,224855,237,62:50,D4,D4,0.2041,m3,117,4/4,C Major
note,224863,166,59:43,B3,B3,0.1531,P5,117,4/4,C Major
note,224869,196,40:37,E2,E2,0.1021,P1,117,4/4,C Major
note,224872,213,52:38,E3,E3,0.051,P4,117,4/4,C Major
note,225403,82,57:43,A3,A3,0.4082,P4,117,4/4,C Major
note,225405,106,62:45,D4,D4,0.3572,m7,117,4/4,C Major
note,225417,141,52:32,E3,E3,0.3062,P1,117,4/4,C Major
note,225418,75,40:37,E2,E2,0.2552,m7,117,4/4,C Major
note,225688,272,62:39,D4,D4,0.2041,d5,117,4/4,C Major
note,225724,262,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,225738,249,40:29,E2,E2,0.1021,P1,117,4/4,C Major
note,225741,238,52:18,E3,E3,0.051,m2,117,4/4,C Major
note,226290,71,65:56,F4,F4,0.5103,m2,117,4/4,C Major
note,226305,121,52:34,E3,E3,0.4593,M3,117,4/4,C Major
note,226307,48,56:41,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,226312,60,40:36,E2,E2,0.3572,m7,117,4/4,C Major
note,226320,33,62:35,D4,D4,0.3062,m3,117,4/4,C Major
note,226583,241,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,226593,220,62:47,D4,D4,0.2041,d5,117,4/4,C Major
note,226599,265,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,226606,76,52:30,E3,E3,0.1021,P1,117,4/4,C Major
note,226616,230,40:29,E2,E2,0.051,m2,117,4/4,C Major
note,227194,81,65:56,F4,F4,0.5103,M6,117,4/4,C Major
note,227200,59,56:42,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,227209,100,52:36,E3,E3,0.4082,m7,117,4/4,C Major
note,227212,44,62:43,D4,D4,0.3572,m7,117,4/4,C Major
note,227217,61,40:30,E2,E2,0.3062,m2,117,4/4,C Major
note,227516,1753,65:54,F4,F4,0.2552,M6,117,4/4,C Major
note,227533,333,56:40,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,227536,391,62:47,D4,D4,0.1531,m7,117,4/4,C Major
note,227551,75,40:34,E2,E2,0.1021,P1,117,4/4,C Major
note,227555,217,52:32,E3,E3,0.051,m6,117,4/4,C Major
note,228043,96,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,228049,133,57:33,A3,A3,0.3572,P4,117,4/4,C Major
note,228058,97,40:36,E2,E2,0.3062,P1,117,4/4,C Major
note,228061,109,52:38,E3,E3,0.2552,m6,117,4/4,C Major
note,228305,207,60:45,C4,C4,0.2041,m3,117,4/4,C Major
note,228319,203,57:34,A3,A3,0.1531,P4,117,4/4,C Major
note,228326,164,52:39,E3,E3,0.1021,P1,117,4/4,C Major
note,228328,189,40:39,E2,E2,0.051,P4,117,4/4,C Major
note,228807,123,57:40,A3,A3,0.4082,m3,117,4/4,C Major
note,228809,163,60:42,C4,C4,0.3572,m7,117,4/4,C Major
note,228827,121,38:37,D2,D2,0.3062,P1,117,4/4,C Major
note,228830,140,50:34,D3,D3,0.2552,m7,117,4/4,C Major
note,229095,224,60:47,C4,C4,0.2041,m7,117,4/4,C Major
note,229118,213,38:42,D2,D2,0.1531,P1,117,4/4,C Major
note,229119,212,50:40,D3,D3,0.1021,P5,117,4/4,C Major
note,229127,150,57:14,A3,A3,0.051,m6,117,4/4,C Major
note,229602,579,65:65,F4,F4,0.4593,P4,117,4/4,C Major
note,229616,129,60:37,C4,C4,0.4082,M3,117,4/4,C Major
note,229618,96,56:46,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,229627,121,50:42,D3,D3,0.3062,P1,117,4/4,C Major
note,229640,89,38:33,D2,D2,0.2552,m7,117,4/4,C Major
note,229925,285,60:47,C4,C4,0.2041,M3,117,4/4,C Major
note,229951,260,56:32,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,229966,237,50:21,D3,D3,0.1021,P1,117,4/4,C Major
note,229975,236,38:14,D2,D2,0.051,m3,117,4/4,C Major
note,230581,720,65:51,F4,F4,0.3572,d5,117,4/4,C Major
note,230589,181,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,230595,172,56:36,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,230604,153,38:30,D2,D2,0.2552,P1,117,4/4,C Major
note,230609,148,50:28,D3,D3,0.2552,M6,117,4/4,C Major
note,230947,411,59:39,B3,B3,0.2041,m3,117,4/4,C Major
note,230961,356,56:33,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,230985,309,50:32,D3,D3,0.1021,P1,117,4/4,C Major
note,230991,373,38:14,D2,D2,0.051,d5,117,4/4,C Major
note,231692,253,56:48,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,231693,37,59:46,B3,B3,0.2552,m7,117,4/4,C Major
note,231696,440,37:46,C#2,Db2,0.2041,M3,117,4/4,C Major
note,231697,390,65:57,F4,F4,0.1531,M3,117,4/4,C Major
note,231706,123,49:45,C#3,Db3,0.2552,P4,117,4/4,C Major
note,232059,234,66:59,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,232082,361,49:41,C#3,Db3,0.1531,m6,117,4/4,C Major
note,232085,221,57:44,A3,A3,0.1021,m3,117,4/4,C Major
note,232088,684,42:37,F#2,Gb2,0.051,d5,117,4/4,C Major
note,232704,329,60:54,C4,C4,0.1531,d5,117,4/4,C Major
note,232708,265,54:44,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,232714,488,44:46,G#2,Ab2,0.051,P4,117,4/4,C Major
note,233117,371,61:51,C#4,Db4,0.1531,m6,117,4/4,C Major
note,233136,213,53:45,F3,F3,0.1021,M3,117,4/4,C Major
note,233141,244,37:37,C#2,Db2,0.051,P5,117,4/4,C Major
note,233850,379,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,233860,62,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,233871,57,61:52,C#4,Db4,0.3062,m6,117,4/4,C Major
note,233872,367,53:47,F3,F3,0.2552,M2,117,4/4,C Major
note,234171,207,67:72,G4,G4,0.2041,m3,117,4/4,C Major
note,234189,561,52:58,E3,E3,0.1531,d5,117,4/4,C Major
note,234196,213,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,234202,337,61:45,C#4,Db4,0.051,P4,117,4/4,C Major
note,234697,361,66:64,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,234709,101,60:46,C4,C4,0.3572,M6,117,4/4,C Major
note,234711,325,51:47,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,234711,136,56:45,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,235021,248,65:63,F4,F4,0.2041,M6,117,4/4,C Major
note,235025,250,56:40,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,235037,290,61:40,C#4,Db4,0.1021,P1,117,4/4,C Major
note,235050,251,49:42,C#3,Db3,0.051,P5,117,4/4,C Major
note,235696,178,68:52,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,235709,171,56:38,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,235713,451,53:40,F3,F3,0.3062,m6,117,4/4,C Major
note,235727,47,61:32,C#4,Db4,0.2552,d5,117,4/4,C Major
note,236059,679,67:51,G4,G4,0.2041,d5,117,4/4,C Major
note,236071,512,61:39,C#4,Db4,0.1531,M6,117,4/4,C Major
note,236074,756,52:45,E3,E3,0.1021,P4,117,4/4,C Major
note,236085,308,57:39,A3,A3,0.051,M6,117,4/4,C Major
note,236777,376,66:50,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,236798,100,57:40,A3,A3,0.3572,P4,117,4/4,C Major
note,236800,82,62:42,D4,D4,0.3062,P1,117,4/4,C Major
note,236804,364,50:47,D3,D3,0.2552,m3,117,4/4,C Major
note,237127,212,65:54,F4,F4,0.2041,m6,117,4/4,C Major
note,237133,315,57:46,A3,A3,0.1531,d5,117,4/4,C Major
note,237135,241,63:47,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,237153,663,48:40,C3,C3,0.051,P4,117,4/4,C Major
note,237794,465,65:53,F4,F4,0.2552,M6,117,4/4,C Major
note,237803,63,56:39,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,237817,132,62:37,D4,D4,0.1531,m3,117,4/4,C Major
note,237819,466,47:40,B2,B2,0.1021,M6,117,4/4,C Major
note,237866,125,56:7,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,238236,682,66:53,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,238243,428,54:37,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,238243,415,61:42,C#4,Db4,0.1531,M3,117,4/4,C Major
note,238259,1037,45:39,A2,A2,0.051,m3,117,4/4,C Major
note,239171,390,60:44,C4,C4,0.1531,d5,117,4/4,C Major
note,239180,659,54:31,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,239192,380,44:36,G#2,Ab2,0.051,M6,117,4/4,C Major
note,240149,386,53:35,F3,F3,0.1531,m6,117,4/4,C Major
note,240150,786,61:39,C#4,Db4,0.1021,P1,117,4/4,C Major
note,240172,639,37:31,C#2,Db2,0.051,P5,117,4/4,C Major
note,240772,352,44:40,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,241116,255,49:47,C#3,Db3,0.1021,M3,117,4/4,C Major
note,241389,232,53:32,F3,F3,0.1531,m3,117,4/4,C Major
note,241520,1007,80:57,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,241639,197,56:42,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,241853,241,61:43,C#4,Db4,0.1021,P4,117,4/4,C Major
note,242065,442,56:33,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,242408,233,68:40,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,242502,290,79:51,G5,G5,0.1021,m2,117,4/4,C Major
note,242778,274,80:50,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,243067,272,89:56,F6,F6,0.1021,M2,117,4/4,C Major
note,243332,162,87:55,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,243494,91,85:55,C#6,Db6,0.1531,m6,117,4/4,C Major
note,243625,128,77:55,F5,F5,0.1531,m2,117,4/4,C Major
note,243767,182,78:55,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,243888,117,80:60,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,244016,123,84:64,C6,C6,0.1531,M2,117,4/4,C Major
note,244148,310,82:61,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,244308,375,37:43,C#2,Db2,0.1021,P5,117,4/4,C Major
note,244408,454,80:57,G#5,Ab5,0.1021,P1,117,4/4,C Major
