type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76800,479,72:80,C5,C5,0.3195,m6,120,2/2,Eb Major
note,76800,479,80:80,Ab5,Ab5,0.3195,m3,120,2/2,Eb Major
note,77280,239,53:80,F3,F3,0.4108,P5,120,2/2,Eb Major
note,77280,479,60:80,C4,C4,0.4108,P4,120,2/2,Eb Major
note,77280,959,77:80,F5,F5,0.4108,m3,120,2/2,Eb Major
note,77280,239,80:80,Ab5,Ab5,0.4108,M3,120,2/2,Eb Major
note,77520,239,52:80,E3,E3,0.2282,m3,120,2/2,Eb Major
note,77520,239,79:80,G5,G5,0.2282,M2,120,2/2,Eb Major
note,77760,479,53:80,F3,F3,0.2739,P1,120,2/2,Eb Major
note,77760,1439,65:80,F4,F4,0.2739,m3,120,2/2,Eb Major
note,77760,479,80:80,Ab5,Ab5,0.2739,M7,120,2/2,Eb Major
note,78240,479,57:80,A3,A3,0.2739,d5,120,2/2,Eb Major
note,78240,479,75:80,Eb5,Eb5,0.2739,M6,120,2/2,Eb Major
note,78240,479,84:80,C6,C6,0.2739,M2,120,2/2,Eb Major
note,78720,959,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Eb Major
note,78720,479,74:80,D5,D5,0.2739,m3,120,2/2,Eb Major
note,78720,479,77:80,F5,F5,0.2739,P1,120,2/2,Eb Major
note,79200,239,65:80,F4,F4,0.3195,M6,120,2/2,Eb Major
note,79200,239,74:80,D5,D5,0.3195,m6,120,2/2,Eb Major
note,79200,959,82:80,Bb5,Bb5,0.3195,P5,120,2/2,Eb Major
note,79440,239,63:80,Eb4,Eb4,0.1826,M6,120,2/2,Eb Major
note,79440,239,72:80,C5,C5,0.1826,P5,120,2/2,Eb Major
note,79680,1439,65:80,F4,F4,0.2282,M6,120,2/2,Eb Major
note,79680,479,74:80,D5,D5,0.2282,P1,120,2/2,Eb Major
note,80160,479,62:80,D4,D4,0.2739,m3,120,2/2,Eb Major
note,80160,479,77:80,F5,F5,0.2739,m3,120,2/2,Eb Major
note,80160,479,80:80,Ab5,Ab5,0.2739,P4,120,2/2,Eb Major
note,80640,479,63:80,Eb4,Eb4,0.3195,P5,120,2/2,Eb Major
note,80640,479,70:80,Bb4,Bb4,0.3195,M6,120,2/2,Eb Major
note,80640,479,79:80,G5,G5,0.3195,M3,120,2/2,Eb Major
note,81120,479,51:80,Eb3,Eb3,0.4564,P5,120,2/2,Eb Major
note,81120,479,58:80,Bb3,Bb3,0.4564,P1,120,2/2,Eb Major
note,81120,239,70:80,Bb4,Bb4,0.4564,M6,120,2/2,Eb Major
note,81120,239,79:80,G5,G5,0.4564,M7,120,2/2,Eb Major
note,81360,239,68:80,Ab4,Ab4,0.3195,M6,120,2/2,Eb Major
note,81360,239,77:80,F5,F5,0.3195,M2,120,2/2,Eb Major
note,81600,0,63:80,Eb4,Eb4,0.3651,P1,120,2/2,Eb Major
note,81600,479,63:80,Eb4,Eb4,0.3651,P5,120,2/2,Eb Major
note,81600,479,70:80,Bb4,Bb4,0.3651,M6,120,2/2,Eb Major
note,81600,479,79:80,G5,G5,0.3651,P4,120,2/2,Eb Major
note,81840,239,62:80,D4,D4,0.2282,M2,120,2/2,Eb Major
note,82080,239,60:80,C4,C4,0.3195,M2,120,2/2,Eb Major
note,82080,479,74:80,D5,D5,0.3195,m6,120,2/2,Eb Major
note,82080,479,82:80,Bb5,Bb5,0.3195,P1,120,2/2,Eb Major
note,82320,239,58:80,Bb3,Bb3,0.1826,M2,120,2/2,Eb Major
note,82560,479,60:80,C4,C4,0.2739,P5,120,2/2,Eb Major
note,82560,479,67:80,G4,G4,0.2739,m6,120,2/2,Eb Major
note,82560,479,75:80,Eb5,Eb5,0.2739,m3,120,2/2,Eb Major
note,83040,479,48:80,C3,C3,0.3651,M6,120,2/2,Eb Major
note,83040,239,69:80,A4,A4,0.3651,d5,120,2/2,Eb Major
note,83040,239,75:80,Eb5,Eb5,0.3651,M3,120,2/2,Eb Major
note,83280,239,71:80,B4,B4,0.2739,m3,120,2/2,Eb Major
note,83280,239,74:80,D5,D5,0.2739,M2,120,2/2,Eb Major
note,83520,239,60:80,C4,C4,0.3195,P1,120,2/2,Eb Major
note,83520,479,72:80,C5,C5,0.3195,m3,120,2/2,Eb Major
note,83520,479,75:80,Eb5,Eb5,0.3195,P4,120,2/2,Eb Major
note,83760,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Eb Major
note,84000,239,56:80,Ab3,Ab3,0.3195,m3,120,2/2,Eb Major
note,84000,479,71:80,B4,B4,0.3195,m6,120,2/2,Eb Major
note,84000,479,79:80,G5,G5,0.3195,P1,120,2/2,Eb Major
note,84240,239,55:80,G3,G3,0.1826,m2,120,2/2,Eb Major
note,84480,479,56:80,Ab3,Ab3,0.2282,M3,120,2/2,Eb Major
note,84480,0,72:80,C5,C5,0.2282,P1,120,2/2,Eb Major
note,84480,1199,72:80,C5,C5,0.2282,M3,120,2/2,Eb Major
note,84960,479,44:80,Ab2,Ab2,0.2282,d5,120,2/2,Eb Major
note,84960,239,74:80,D5,D5,0.2282,m2,120,2/2,Eb Major
note,85200,239,75:80,Eb5,Eb5,0.1826,P5,120,2/2,Eb Major
note,85440,479,56:80,Ab3,Ab3,0.2282,M6,120,2/2,Eb Major
note,85440,1919,77:80,F5,F5,0.2282,d5,120,2/2,Eb Major
note,85680,239,71:80,B4,B4,0.2282,M3,120,2/2,Eb Major
note,85920,239,55:80,G3,G3,0.2739,P4,120,2/2,Eb Major
note,85920,239,72:80,C5,C5,0.2739,P5,120,2/2,Eb Major
note,86160,239,53:80,F3,F3,0.1826,M6,120,2/2,Eb Major
note,86160,239,74:80,D5,D5,0.1826,P5,120,2/2,Eb Major
note,86400,2159,55:80,G3,G3,0.1369,M3,120,2/2,Eb Major
note,86400,479,71:80,B4,B4,0.1369,M3,120,2/2,Eb Major
note,86880,479,67:80,G4,G4,0.1369,P4,120,2/2,Eb Major
note,87360,1919,72:80,C5,C5,0.1826,m3,120,2/2,Eb Major
note,87360,239,75:80,Eb5,Eb5,0.1826,m2,120,2/2,Eb Major
note,87600,239,74:80,D5,D5,0.1369,m2,120,2/2,Eb Major
note,87840,239,75:80,Eb5,Eb5,0.1369,M2,120,2/2,Eb Major
note,88080,239,77:80,F5,F5,0.1369,m3,120,2/2,Eb Major
note,88320,479,74:80,D5,D5,0.1826,M6,120,2/2,Eb Major
note,88560,239,53:80,F3,F3,0.1826,M2,120,2/2,Eb Major
note,88800,239,55:80,G3,G3,0.2282,P1,120,2/2,Eb Major
note,88800,959,79:80,G5,G5,0.2282,M7,120,2/2,Eb Major
note,89040,239,56:80,Ab3,Ab3,0.1826,m2,120,2/2,Eb Major
note,89280,239,55:80,G3,G3,0.2282,m3,120,2/2,Eb Major
note,89280,1919,70:80,Bb4,Bb4,0.2282,P4,120,2/2,Eb Major
note,89520,239,53:80,F3,F3,0.1826,m2,120,2/2,Eb Major
note,89760,239,52:80,E3,E3,0.2282,m2,120,2/2,Eb Major
note,89760,479,77:80,F5,F5,0.2282,m3,120,2/2,Eb Major
note,90000,239,50:80,D3,D3,0.1369,M2,120,2/2,Eb Major
note,90240,2159,48:80,C3,C3,0.1369,M3,120,2/2,Eb Major
note,90240,479,76:80,E5,E5,0.1369,M3,120,2/2,Eb Major
note,90720,479,72:80,C5,C5,0.1369,M3,120,2/2,Eb Major
note,91200,239,68:80,Ab4,Ab4,0.1826,M6,120,2/2,Eb Major
note,91200,1919,77:80,F5,F5,0.1826,m7,120,2/2,Eb Major
note,91440,239,67:80,G4,G4,0.1369,m2,120,2/2,Eb Major
note,91680,239,68:80,Ab4,Ab4,0.1369,M2,120,2/2,Eb Major
note,91920,239,70:80,Bb4,Bb4,0.1369,m3,120,2/2,Eb Major
note,92160,479,67:80,G4,G4,0.1826,M6,120,2/2,Eb Major
note,92400,239,46:80,Bb2,Bb2,0.1826,M2,120,2/2,Eb Major
note,92640,239,48:80,C3,C3,0.2282,P1,120,2/2,Eb Major
note,92640,959,72:80,C5,C5,0.2282,m7,120,2/2,Eb Major
note,92880,239,50:80,D3,D3,0.1826,M2,120,2/2,Eb Major
note,93120,239,48:80,C3,C3,0.2282,m3,120,2/2,Eb Major
note,93120,1919,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Eb Major
note,93360,239,46:80,Bb2,Bb2,0.1826,m2,120,2/2,Eb Major
note,93600,239,45:80,A2,A2,0.2282,m2,120,2/2,Eb Major
note,93600,479,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Eb Major
note,93840,239,43:80,G2,G2,0.1369,M2,120,2/2,Eb Major
note,94080,2159,41:80,F2,F2,0.1369,M3,120,2/2,Eb Major
note,94080,479,69:80,A4,A4,0.1369,M3,120,2/2,Eb Major
note,94560,479,65:80,F4,F4,0.1369,P4,120,2/2,Eb Major
note,95040,1919,70:80,Bb4,Bb4,0.1826,M3,120,2/2,Eb Major
note,95040,239,74:80,D5,D5,0.1826,M2,120,2/2,Eb Major
note,95280,239,72:80,C5,C5,0.1369,M2,120,2/2,Eb Major
note,95520,239,74:80,D5,D5,0.1369,m2,120,2/2,Eb Major
note,95760,239,75:80,Eb5,Eb5,0.1369,m3,120,2/2,Eb Major
note,96000,479,72:80,C5,C5,0.1826,M6,120,2/2,Eb Major
note,96240,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Eb Major
note,96480,239,53:80,F3,F3,0.2282,P1,120,2/2,Eb Major
note,96480,959,77:80,F5,F5,0.2282,m7,120,2/2,Eb Major
note,96720,239,55:80,G3,G3,0.1826,M2,120,2/2,Eb Major
note,96960,239,53:80,F3,F3,0.2282,m3,120,2/2,Eb Major
note,96960,1919,68:80,Ab4,Ab4,0.2282,P4,120,2/2,Eb Major
note,97200,239,51:80,Eb3,Eb3,0.1826,m2,120,2/2,Eb Major
note,97440,239,50:80,D3,D3,0.2282,m2,120,2/2,Eb Major
note,97440,479,75:80,Eb5,Eb5,0.2282,m3,120,2/2,Eb Major
note,97680,239,48:80,C3,C3,0.1369,M2,120,2/2,Eb Major
note,97920,2159,46:80,Bb2,Bb2,0.1369,M3,120,2/2,Eb Major
note,97920,479,74:80,D5,D5,0.1369,M3,120,2/2,Eb Major
note,98400,479,70:80,Bb4,Bb4,0.1369,m3,120,2/2,Eb Major
note,98880,239,67:80,G4,G4,0.1826,m6,120,2/2,Eb Major
note,98880,1919,75:80,Eb5,Eb5,0.1826,m7,120,2/2,Eb Major
note,99120,239,65:80,F4,F4,0.1369,M2,120,2/2,Eb Major
note,99360,239,67:80,G4,G4,0.1369,m2,120,2/2,Eb Major
note,99600,239,68:80,Ab4,Ab4,0.1369,m3,120,2/2,Eb Major
note,99840,479,65:80,F4,F4,0.1826,M6,120,2/2,Eb Major
note,100080,239,56:80,Ab3,Ab3,0.1826,M2,120,2/2,Eb Major
note,100320,239,58:80,Bb3,Bb3,0.2739,P1,120,2/2,Eb Major
note,100320,959,70:80,Bb4,Bb4,0.2739,m7,120,2/2,Eb Major
note,100560,239,60:80,C4,C4,0.2282,M2,120,2/2,Eb Major
note,100800,0,58:80,Bb3,Bb3,0.2739,P1,120,2/2,Eb Major
note,100800,959,58:80,Bb3,Bb3,0.2739,m3,120,2/2,Eb Major
note,100800,1439,73:80,Db5,Db5,0.2739,P4,120,2/2,Eb Major
note,101040,239,56:80,Ab3,Ab3,0.1826,m2,120,2/2,Eb Major
note,101280,239,55:80,G3,G3,0.2739,m2,120,2/2,Eb Major
note,101280,479,68:80,Ab4,Ab4,0.2739,m3,120,2/2,Eb Major
note,101520,239,53:80,F3,F3,0.1826,M2,120,2/2,Eb Major
note,101760,479,55:80,G3,G3,0.2739,m6,120,2/2,Eb Major
note,101760,959,63:80,Eb4,Eb4,0.2739,P5,120,2/2,Eb Major
note,101760,479,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Eb Major
note,102240,479,56:80,Ab3,Ab3,0.2282,P1,120,2/2,Eb Major
note,102240,959,68:80,Ab4,Ab4,0.2282,M3,120,2/2,Eb Major
note,102240,479,72:80,C5,C5,0.2282,m7,120,2/2,Eb Major
note,102720,479,50:80,D3,D3,0.2282,m6,120,2/2,Eb Major
note,102720,959,70:80,Bb4,Bb4,0.2282,d5,120,2/2,Eb Major
note,103200,479,52:80,E3,E3,0.2739,M6,120,2/2,Eb Major
note,103200,479,61:80,Db4,Db4,0.2739,d5,120,2/2,Eb Major
note,103200,959,67:80,G4,G4,0.2739,M2,120,2/2,Eb Major
note,103680,1199,53:80,F3,F3,0.2282,P5,120,2/2,Eb Major
note,103680,479,60:80,C4,C4,0.2282,m6,120,2/2,Eb Major
note,103680,959,68:80,Ab4,Ab4,0.2282,m3,120,2/2,Eb Major
note,104160,0,65:80,F4,F4,0.1826,P1,120,2/2,Eb Major
note,104160,959,65:80,F4,F4,0.1826,M2,120,2/2,Eb Major
note,104400,239,67:80,G4,G4,0.1369,m2,120,2/2,Eb Major
note,104640,1439,68:80,Ab4,Ab4,0.1826,P4,120,2/2,Eb Major
note,104880,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Eb Major
note,105120,239,49:80,Db3,Db3,0.2282,M2,120,2/2,Eb Major
note,105120,479,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Eb Major
note,105360,239,48:80,C3,C3,0.1369,M2,120,2/2,Eb Major
note,105600,1199,46:80,Bb2,Bb2,0.1826,m3,120,2/2,Eb Major
note,105600,479,61:80,Db4,Db4,0.1826,P1,120,2/2,Eb Major
note,106080,239,61:80,Db4,Db4,0.2282,M3,120,2/2,Eb Major
note,106080,479,65:80,F4,F4,0.2282,P4,120,2/2,Eb Major
note,106320,239,60:80,C4,C4,0.1826,m2,120,2/2,Eb Major
note,106560,479,61:80,Db4,Db4,0.2739,M6,120,2/2,Eb Major
note,106560,479,70:80,Bb4,Bb4,0.2739,P1,120,2/2,Eb Major
note,106800,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Eb Major
note,107040,239,48:80,C3,C3,0.3195,P4,120,2/2,Eb Major
note,107040,479,65:80,F4,F4,0.3195,m3,120,2/2,Eb Major
note,107040,479,68:80,Ab4,Ab4,0.3195,P5,120,2/2,Eb Major
note,107280,239,49:80,Db3,Db3,0.1826,M2,120,2/2,Eb Major
note,107520,1199,51:80,Eb3,Eb3,0.2282,P5,120,2/2,Eb Major
note,107520,479,58:80,Bb3,Bb3,0.2282,M6,120,2/2,Eb Major
note,107520,479,67:80,G4,G4,0.2282,M3,120,2/2,Eb Major
note,108000,959,63:80,Eb4,Eb4,0.1826,M3,120,2/2,Eb Major
note,108000,239,67:80,G4,G4,0.1826,M2,120,2/2,Eb Major
note,108240,239,65:80,F4,F4,0.1369,M2,120,2/2,Eb Major
note,108480,479,67:80,G4,G4,0.2282,M3,120,2/2,Eb Major
note,108720,239,39:80,Eb2,Eb2,0.2282,M2,120,2/2,Eb Major
note,108960,239,41:80,F2,F2,0.3195,m6,120,2/2,Eb Major
note,108960,479,61:80,Db4,Db4,0.3195,M6,120,2/2,Eb Major
note,108960,479,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Eb Major
note,109200,239,43:80,G2,G2,0.2282,m2,120,2/2,Eb Major
note,109440,239,44:80,Ab2,Ab2,0.3195,M3,120,2/2,Eb Major
note,109440,479,60:80,C4,C4,0.3195,m3,120,2/2,Eb Major
note,109440,479,63:80,Eb4,Eb4,0.3195,P4,120,2/2,Eb Major
note,109680,239,46:80,Bb2,Bb2,0.2739,M2,120,2/2,Eb Major
note,109920,239,48:80,C3,C3,0.3195,P1,120,2/2,Eb Major
note,109920,239,60:80,C4,C4,0.3195,m6,120,2/2,Eb Major
note,109920,959,68:80,Ab4,Ab4,0.3195,d5,120,2/2,Eb Major
note,110160,239,50:80,D3,D3,0.1826,m6,120,2/2,Eb Major
note,110160,239,58:80,Bb3,Bb3,0.1826,P5,120,2/2,Eb Major
note,110400,1919,51:80,Eb3,Eb3,0.1826,M6,120,2/2,Eb Major
note,110400,479,60:80,C4,C4,0.1826,m3,120,2/2,Eb Major
note,110880,479,63:80,Eb4,Eb4,0.2282,M3,120,2/2,Eb Major
note,110880,479,67:80,G4,G4,0.2282,M7,120,2/2,Eb Major
note,111360,479,56:80,Ab3,Ab3,0.2282,M6,120,2/2,Eb Major
note,111360,479,65:80,F4,F4,0.2282,P4,120,2/2,Eb Major
note,111360,1919,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Eb Major
note,111840,239,56:80,Ab3,Ab3,0.3195,M6,120,2/2,Eb Major
note,111840,239,65:80,F4,F4,0.3195,m7,120,2/2,Eb Major
note,112080,239,55:80,G3,G3,0.2282,m6,120,2/2,Eb Major
note,112080,239,63:80,Eb4,Eb4,0.2282,m2,120,2/2,Eb Major
note,112320,959,50:80,D3,D3,0.2282,d5,120,2/2,Eb Major
note,112320,479,56:80,Ab3,Ab3,0.2282,M6,120,2/2,Eb Major
note,112320,479,65:80,F4,F4,0.2282,P5,120,2/2,Eb Major
note,112800,239,58:80,Bb3,Bb3,0.3651,M6,120,2/2,Eb Major
note,112800,239,67:80,G4,G4,0.3651,M7,120,2/2,Eb Major
note,113040,239,56:80,Ab3,Ab3,0.2739,M6,120,2/2,Eb Major
note,113040,239,65:80,F4,F4,0.2739,M2,120,2/2,Eb Major
note,113280,1919,51:80,Eb3,Eb3,0.2739,M3,120,2/2,Eb Major
note,113280,479,55:80,G3,G3,0.2739,m6,120,2/2,Eb Major
note,113280,479,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Eb Major
note,113280,959,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Eb Major
note,113760,239,58:80,Bb3,Bb3,0.2739,M6,120,2/2,Eb Major
note,113760,239,67:80,G4,G4,0.2739,M7,120,2/2,Eb Major
note,114000,239,56:80,Ab3,Ab3,0.1826,M6,120,2/2,Eb Major
note,114000,239,65:80,F4,F4,0.1826,P5,120,2/2,Eb Major
note,114240,479,58:80,Bb3,Bb3,0.2282,M6,120,2/2,Eb Major
note,114240,479,67:80,G4,G4,0.2282,P5,120,2/2,Eb Major
note,114720,479,60:80,C4,C4,0.3651,M6,120,2/2,Eb Major
note,114720,239,69:80,A4,A4,0.3651,d5,120,2/2,Eb Major
note,114720,479,75:80,Eb5,Eb5,0.3651,m6,120,2/2,Eb Major
note,114960,239,67:80,G4,G4,0.2282,M6,120,2/2,Eb Major
note,115200,959,58:80,Bb3,Bb3,0.3195,M3,120,2/2,Eb Major
note,115200,479,62:80,D4,D4,0.3195,m3,120,2/2,Eb Major
note,115200,479,65:80,F4,F4,0.3195,M6,120,2/2,Eb Major
note,115200,479,74:80,D5,D5,0.3195,P1,120,2/2,Eb Major
note,115680,239,62:80,D4,D4,0.3195,m6,120,2/2,Eb Major
note,115680,239,70:80,Bb4,Bb4,0.3195,M6,120,2/2,Eb Major
note,115680,959,79:80,G5,G5,0.3195,P5,120,2/2,Eb Major
note,115920,239,60:80,C4,C4,0.1826,m6,120,2/2,Eb Major
note,115920,239,68:80,Ab4,Ab4,0.1826,d5,120,2/2,Eb Major
note,116160,479,62:80,D4,D4,0.2739,m6,120,2/2,Eb Major
note,116160,479,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Eb Major
note,116640,479,56:80,Ab3,Ab3,0.3651,M6,120,2/2,Eb Major
note,116640,479,65:80,F4,F4,0.3651,M6,120,2/2,Eb Major
note,116640,479,74:80,D5,D5,0.3651,m3,120,2/2,Eb Major
note,116640,479,77:80,F5,F5,0.3651,m7,120,2/2,Eb Major
note,117120,479,55:80,G3,G3,0.3651,m3,120,2/2,Eb Major
note,117120,479,70:80,Bb4,Bb4,0.3651,P4,120,2/2,Eb Major
note,117120,0,75:80,Eb5,Eb5,0.3651,P1,120,2/2,Eb Major
note,117120,479,75:80,Eb5,Eb5,0.3651,m3,120,2/2,Eb Major
note,117600,959,60:80,C4,C4,0.3651,P5,120,2/2,Eb Major
note,117600,479,67:80,G4,G4,0.3651,P4,120,2/2,Eb Major
note,117600,479,72:80,C5,C5,0.3651,m3,120,2/2,Eb Major
note,117600,239,75:80,Eb5,Eb5,0.3651,m2,120,2/2,Eb Major
note,117840,239,74:80,D5,D5,0.1826,M7,120,2/2,Eb Major
note,118080,1439,63:80,Eb4,Eb4,0.2282,M3,120,2/2,Eb Major
note,118080,959,67:80,G4,G4,0.2282,m6,120,2/2,Eb Major
note,118080,479,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Eb Major
note,118560,479,58:80,Bb3,Bb3,0.2282,M6,120,2/2,Eb Major
note,118560,479,79:80,G5,G5,0.2282,M7,120,2/2,Eb Major
note,119040,479,56:80,Ab3,Ab3,0.3195,P1,120,2/2,Eb Major
note,119040,479,68:80,Ab4,Ab4,0.3195,M3,120,2/2,Eb Major
note,119040,479,72:80,C5,C5,0.3195,M3,120,2/2,Eb Major
note,119520,239,56:80,Ab3,Ab3,0.3651,M3,120,2/2,Eb Major
note,119520,239,60:80,C4,C4,0.3651,m6,120,2/2,Eb Major
note,119520,959,68:80,Ab4,Ab4,0.3651,M6,120,2/2,Eb Major
note,119520,959,77:80,F5,F5,0.3651,m7,120,2/2,Eb Major
note,119760,239,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,119760,239,58:80,Bb3,Bb3,0.1826,M2,120,2/2,Eb Major
note,120000,479,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Eb Major
note,120000,479,60:80,C4,C4,0.2739,P1,120,2/2,Eb Major
note,120480,479,60:80,C4,C4,0.3651,m3,120,2/2,Eb Major
note,120480,479,63:80,Eb4,Eb4,0.3651,M3,120,2/2,Eb Major
note,120480,479,67:80,G4,G4,0.3651,m6,120,2/2,Eb Major
note,120480,479,75:80,Eb5,Eb5,0.3651,m7,120,2/2,Eb Major
note,120960,479,53:80,F3,F3,0.3651,P1,120,2/2,Eb Major
note,120960,479,65:80,F4,F4,0.3651,m3,120,2/2,Eb Major
note,120960,479,68:80,Ab4,Ab4,0.3651,d5,120,2/2,Eb Major
note,120960,479,74:80,D5,D5,0.3651,M3,120,2/2,Eb Major
note,121440,959,58:80,Bb3,Bb3,0.3651,M3,120,2/2,Eb Major
note,121440,479,62:80,D4,D4,0.3651,m3,120,2/2,Eb Major
note,121440,479,65:80,F4,F4,0.3651,M6,120,2/2,Eb Major
note,121440,239,74:80,D5,D5,0.3651,M2,120,2/2,Eb Major
note,121680,239,72:80,C5,C5,0.1826,P4,120,2/2,Eb Major
note,121920,479,67:80,G4,G4,0.2739,m3,120,2/2,Eb Major
note,121920,960,70:80,Bb4,Bb4,0.2739,M3,120,2/2,Eb Major
note,121920,479,74:80,D5,D5,0.2739,d5,120,2/2,Eb Major
note,122400,479,56:80,Ab3,Ab3,0.2739,d5,120,2/2,Eb Major
note,122400,479,62:80,D4,D4,0.2739,m3,120,2/2,Eb Major
note,122400,479,77:80,F5,F5,0.2739,m7,120,2/2,Eb Major
note,122880,479,55:80,G3,G3,0.2282,m6,120,2/2,Eb Major
note,122880,479,63:80,Eb4,Eb4,0.2282,P5,120,2/2,Eb Major
note,122880,479,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Eb Major
note,123360,239,55:80,G3,G3,0.2282,m6,120,2/2,Eb Major
note,123360,479,75:80,Eb5,Eb5,0.2282,m7,120,2/2,Eb Major
note,123600,239,53:80,F3,F3,0.1369,M2,120,2/2,Eb Major
note,123840,479,55:80,G3,G3,0.2282,d5,120,2/2,Eb Major
note,123840,1439,73:80,Db5,Db5,0.2282,m3,120,2/2,Eb Major
note,124320,479,58:80,Bb3,Bb3,0.2739,P5,120,2/2,Eb Major
note,124320,479,65:80,F4,F4,0.2739,m3,120,2/2,Eb Major
note,124320,479,68:80,Ab4,Ab4,0.2739,P4,120,2/2,Eb Major
note,124800,479,51:80,Eb3,Eb3,0.2282,P1,120,2/2,Eb Major
note,124800,959,63:80,Eb4,Eb4,0.2282,M3,120,2/2,Eb Major
note,124800,959,67:80,G4,G4,0.2282,M3,120,2/2,Eb Major
note,125280,239,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Eb Major
note,125280,479,72:80,C5,C5,0.2282,m7,120,2/2,Eb Major
note,125520,239,50:80,D3,D3,0.1369,m2,120,2/2,Eb Major
note,125760,479,51:80,Eb3,Eb3,0.2282,P5,120,2/2,Eb Major
note,125760,1439,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Eb Major
note,126240,479,55:80,G3,G3,0.2739,P5,120,2/2,Eb Major
note,126240,479,62:80,D4,D4,0.2739,m3,120,2/2,Eb Major
note,126240,479,65:80,F4,F4,0.2739,P4,120,2/2,Eb Major
note,126720,479,48:80,C3,C3,0.2282,P1,120,2/2,Eb Major
note,126720,1439,60:80,C4,C4,0.2282,m3,120,2/2,Eb Major
note,126720,1439,63:80,Eb4,Eb4,0.2282,m2,120,2/2,Eb Major
note,127200,239,50:80,D3,D3,0.2739,d5,120,2/2,Eb Major
note,127200,239,68:80,Ab4,Ab4,0.2739,P4,120,2/2,Eb Major
note,127440,239,51:80,Eb3,Eb3,0.1826,M3,120,2/2,Eb Major
note,127440,239,67:80,G4,G4,0.1826,M2,120,2/2,Eb Major
note,127680,959,53:80,F3,F3,0.1826,m3,120,2/2,Eb Major
note,127680,1919,68:80,Ab4,Ab4,0.1826,P1,120,2/2,Eb Major
note,128160,479,56:80,Ab3,Ab3,0.2739,d5,120,2/2,Eb Major
note,128160,239,62:80,D4,D4,0.2739,M2,120,2/2,Eb Major
note,128400,239,60:80,C4,C4,0.1826,M2,120,2/2,Eb Major
note,128640,959,46:80,Bb2,Bb2,0.1826,P5,120,2/2,Eb Major
note,128640,959,53:80,F3,F3,0.1826,M6,120,2/2,Eb Major
note,128640,479,62:80,D4,D4,0.1826,M3,120,2/2,Eb Major
note,129120,479,58:80,Bb3,Bb3,0.1826,m2,120,2/2,Eb Major
note,129600,959,45:80,A2,A2,0.1826,d5,120,2/2,Eb Major
note,129600,1919,63:80,Eb4,Eb4,0.1826,m3,120,2/2,Eb Major
note,129600,959,66:80,Gb4,Gb4,0.1826,d5,120,2/2,Eb Major
note,130080,479,60:80,C4,C4,0.1826,M2,120,2/2,Eb Major
note,130560,1919,46:80,Bb2,Bb2,0.1826,P5,120,2/2,Eb Major
note,130560,479,53:80,F3,F3,0.1826,P1,120,2/2,Eb Major
note,130560,1919,65:80,F4,F4,0.1826,P1,120,2/2,Eb Major
note,131040,239,53:80,F3,F3,0.1826,M2,120,2/2,Eb Major
note,131280,239,51:80,Eb3,Eb3,0.1369,M2,120,2/2,Eb Major
note,131520,479,53:80,F3,F3,0.1369,M6,120,2/2,Eb Major
note,131520,959,62:80,D4,D4,0.1369,M3,120,2/2,Eb Major
note,132000,479,58:80,Bb3,Bb3,0.2282,P5,120,2/2,Eb Major
note,132480,1919,39:80,Eb2,Eb2,0.1826,M3,120,2/2,Eb Major
note,132480,1919,55:80,G3,G3,0.1826,m3,120,2/2,Eb Major
note,132480,1919,58:80,Bb3,Bb3,0.1826,P4,120,2/2,Eb Major
note,132480,1919,63:80,Eb4,Eb4,0.1826,,120,2/2,Eb Major
