type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39591,51,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,39597,46,77:79,F5,F5,0.2552,M2,120,4/4,C Major
note,39816,52,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,39829,30,70:84,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,39830,219,63:83,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,39978,51,78:16,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,40050,220,51:70,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,40050,45,58:72,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,40061,95,79:83,G5,G5,0.4082,M6,120,4/4,C Major
note,40063,33,70:81,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,40162,124,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,40175,34,68:76,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,40276,117,63:85,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,40279,57,79:82,G5,G5,0.3572,M6,120,4/4,C Major
note,40284,26,70:75,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,40382,116,62:69,D4,D4,0.4082,m6,120,4/4,C Major
note,40494,61,82:80,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,40500,92,60:75,C4,C4,0.3062,M2,120,4/4,C Major
note,40502,33,74:74,D5,D5,0.2552,M3,120,4/4,C Major
note,40605,111,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,40729,224,60:68,C4,C4,0.4082,m3,120,4/4,C Major
note,40731,150,75:81,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,40739,110,67:74,G4,G4,0.3062,P5,120,4/4,C Major
note,40957,173,48:69,C3,C3,0.4593,M6,120,4/4,C Major
note,40962,45,69:75,A4,A4,0.4082,d5,120,4/4,C Major
note,40970,66,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,41062,74,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,41064,36,71:64,B4,B4,0.4082,M7,120,4/4,C Major
note,41175,102,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,41177,35,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,41182,24,72:72,C5,C5,0.3062,M2,120,4/4,C Major
note,41291,114,58:61,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,41409,77,56:58,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,41411,32,79:73,G5,G5,0.2552,m6,120,4/4,C Major
note,41417,22,71:75,B4,B4,0.2041,M3,120,4/4,C Major
note,41508,143,55:55,G3,G3,0.2552,P4,120,4/4,C Major
note,41649,538,72:84,C5,C5,0.2552,M3,120,4/4,C Major
note,41664,219,56:58,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,41885,122,74:61,D5,D5,0.3062,d5,120,4/4,C Major
note,41888,231,44:53,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,42013,183,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,42137,963,77:72,F5,F5,0.3572,M6,120,4/4,C Major
note,42138,212,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,42245,108,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,42350,113,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,42360,93,55:62,G3,G3,0.2552,P5,120,4/4,C Major
note,42465,92,74:73,D5,D5,0.2552,M6,120,4/4,C Major
note,42466,109,53:57,F3,F3,0.2041,d5,120,4/4,C Major
note,42577,32,71:71,B4,B4,0.1531,M3,120,4/4,C Major
note,42580,991,55:52,G3,G3,0.1021,P1,120,4/4,C Major
note,42815,35,67:65,G4,G4,0.2041,m6,120,4/4,C Major
note,43062,117,75:76,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,43070,719,72:73,C5,C5,0.2041,M2,120,4/4,C Major
note,43170,105,74:79,D5,D5,0.2041,m2,120,4/4,C Major
note,43273,111,75:85,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,43372,126,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,43489,32,74:80,D5,D5,0.2552,M6,120,4/4,C Major
note,43604,144,53:54,F3,F3,0.3062,M2,120,4/4,C Major
note,43736,338,79:78,G5,G5,0.3062,P1,120,4/4,C Major
note,43747,112,55:59,G3,G3,0.2552,m2,120,4/4,C Major
note,43853,110,56:59,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,43968,101,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,43971,733,70:59,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,44074,124,53:63,F3,F3,0.3062,m2,120,4/4,C Major
note,44200,97,52:57,E3,E3,0.2552,m2,120,4/4,C Major
note,44201,252,77:74,F5,F5,0.2041,m3,120,4/4,C Major
note,44305,123,50:53,D3,D3,0.2041,M2,120,4/4,C Major
note,44446,36,76:64,E5,E5,0.1531,M3,120,4/4,C Major
note,44447,978,48:56,C3,C3,0.1021,P1,120,4/4,C Major
note,44680,30,72:64,C5,C5,0.2041,P4,120,4/4,C Major
note,44927,697,77:66,F5,F5,0.2552,M6,120,4/4,C Major
note,44933,96,68:66,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,45026,111,67:68,G4,G4,0.2041,m2,120,4/4,C Major
note,45146,115,68:69,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,45246,90,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,45357,26,67:69,G4,G4,0.2552,M6,120,4/4,C Major
note,45469,124,46:47,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,45593,459,72:76,C5,C5,0.3062,P1,120,4/4,C Major
note,45599,98,48:56,C3,C3,0.2552,M2,120,4/4,C Major
note,45700,82,50:56,D3,D3,0.3062,M2,120,4/4,C Major
note,45818,82,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,45826,984,75:63,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,45932,119,46:53,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,46053,84,45:49,A2,A2,0.2552,m2,120,4/4,C Major
note,46057,239,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,46158,110,43:53,G2,G2,0.2041,M2,120,4/4,C Major
note,46291,34,69:61,A4,A4,0.1531,M3,120,4/4,C Major
note,46293,998,41:46,F2,F2,0.1021,P1,120,4/4,C Major
note,46536,33,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,46782,735,70:59,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,46783,129,74:70,D5,D5,0.2041,M2,120,4/4,C Major
note,46891,118,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,46994,117,74:76,D5,D5,0.2041,m2,120,4/4,C Major
note,47094,135,75:79,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,47217,35,72:75,C5,C5,0.2552,M6,120,4/4,C Major
note,47329,118,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,47446,303,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,47474,104,53:57,F3,F3,0.2552,M2,120,4/4,C Major
note,47596,94,55:50,G3,G3,0.3062,m2,120,4/4,C Major
note,47694,957,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,47708,105,53:63,F3,F3,0.2552,M2,120,4/4,C Major
note,47807,82,51:64,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,47923,107,50:57,D3,D3,0.2552,m2,120,4/4,C Major
note,47926,245,75:65,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,48048,107,48:50,C3,C3,0.2041,M2,120,4/4,C Major
note,48165,53,74:58,D5,D5,0.1531,M3,120,4/4,C Major
note,48170,999,46:47,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,48409,43,70:64,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,48661,678,75:59,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,48663,80,67:54,G4,G4,0.2041,M2,120,4/4,C Major
note,48756,105,65:60,F4,F4,0.2041,M2,120,4/4,C Major
note,48871,100,67:56,G4,G4,0.2041,m2,120,4/4,C Major
note,48980,109,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,49104,38,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,49196,113,56:53,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,49324,504,70:54,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,49325,85,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,49436,106,60:47,C4,C4,0.3062,M2,120,4/4,C Major
note,49552,184,58:68,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,49555,504,73:63,C#5,Db5,0.2552,P4,120,4/4,C Major
note,49681,125,56:56,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,49795,248,68:54,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,49806,98,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,49929,104,53:50,F3,F3,0.3572,P4,120,4/4,C Major
note,50039,234,70:63,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,50047,451,63:67,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,50048,203,55:58,G3,G3,0.2041,m2,120,4/4,C Major
note,50290,247,56:55,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,50302,215,72:51,C5,C5,0.2041,M3,120,4/4,C Major
note,50307,255,68:41,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,50527,260,70:61,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,50541,250,50:48,D3,D3,0.2041,P4,120,4/4,C Major
note,50781,267,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,50783,228,52:51,E3,E3,0.2552,M6,120,4/4,C Major
note,50791,65,61:55,C#4,Db4,0.2041,P5,120,4/4,C Major
note,51035,227,68:65,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,51036,89,60:62,C4,C4,0.2041,P5,120,4/4,C Major
note,51038,581,53:48,F3,F3,0.1531,P1,120,4/4,C Major
note,51270,452,65:69,F4,F4,0.2041,M2,120,4/4,C Major
note,51399,108,67:49,G4,G4,0.2552,m2,120,4/4,C Major
note,51509,726,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,51626,99,51:54,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,51740,219,63:66,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,51742,81,49:55,C#3,Db3,0.2041,m2,120,4/4,C Major
note,51853,133,48:48,C3,C3,0.1531,m2,120,4/4,C Major
note,51981,39,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,51995,488,46:45,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,52240,103,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,52244,257,65:59,F4,F4,0.2552,P4,120,4/4,C Major
note,52362,113,60:67,C4,C4,0.3572,m2,120,4/4,C Major
note,52468,54,61:69,C#4,Db4,0.3572,M6,120,4/4,C Major
note,52475,235,70:75,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,52586,82,46:57,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,52705,116,48:59,C3,C3,0.3572,m6,120,4/4,C Major
note,52712,244,68:79,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,52714,193,65:70,F4,F4,0.2552,M3,120,4/4,C Major
note,52839,102,49:54,C#3,Db3,0.3062,d5,120,4/4,C Major
note,52954,43,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,52960,414,51:61,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,52962,95,58:77,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,53203,509,63:69,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,53206,122,67:69,G4,G4,0.2041,M2,120,4/4,C Major
note,53327,118,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,53442,265,67:72,G4,G4,0.3062,M3,120,4/4,C Major
note,53558,206,39:54,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,53684,134,41:62,F2,F2,0.4082,P4,120,4/4,C Major
note,53686,247,70:74,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,53688,157,61:72,C#4,Db4,0.3062,d5,120,4/4,C Major
note,53799,119,43:68,G2,G2,0.4082,m2,120,4/4,C Major
note,53911,98,44:72,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,53919,54,60:74,C4,C4,0.4082,m3,120,4/4,C Major
note,53924,230,63:74,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,54026,50,46:66,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,54139,80,48:75,C3,C3,0.3572,m6,120,4/4,C Major
note,54144,463,68:77,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,54147,112,60:78,C4,C4,0.2552,m7,120,4/4,C Major
note,54243,87,50:70,D3,D3,0.3062,m6,120,4/4,C Major
note,54265,69,58:68,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,54370,781,51:85,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,54380,46,60:83,C4,C4,0.1531,P5,120,4/4,C Major
note,54618,299,67:73,G4,G4,0.2552,M3,120,4/4,C Major
note,54624,32,63:76,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,54875,951,70:91,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,54879,54,65:68,F4,F4,0.3062,M6,120,4/4,C Major
note,54885,73,56:76,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,55102,109,56:67,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,55111,117,65:73,F4,F4,0.3062,m7,120,4/4,C Major
note,55216,122,55:68,G3,G3,0.3572,m6,120,4/4,C Major
note,55228,106,63:65,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,55341,297,50:64,D3,D3,0.3572,d5,120,4/4,C Major
note,55344,225,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,55350,215,65:81,F4,F4,0.2552,P5,120,4/4,C Major
note,55584,116,58:77,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,55588,91,67:74,G4,G4,0.3572,M7,120,4/4,C Major
note,55684,131,56:69,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,55702,80,65:69,F4,F4,0.3572,m7,120,4/4,C Major
note,55823,507,75:90,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,55825,956,51:85,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,55826,242,55:81,G3,G3,0.3062,m6,120,4/4,C Major
note,55828,212,63:81,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,56073,89,58:76,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,56078,101,67:68,G4,G4,0.2552,M7,120,4/4,C Major
note,56173,141,56:75,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,56177,139,65:67,F4,F4,0.3062,P5,120,4/4,C Major
note,56287,55,58:86,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,56303,252,67:77,G4,G4,0.2552,P5,120,4/4,C Major
note,56531,50,60:83,C4,C4,0.4082,m3,120,4/4,C Major
note,56531,202,75:85,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,56535,59,69:81,A4,A4,0.3062,M2,120,4/4,C Major
note,56642,115,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,56782,48,62:85,D4,D4,0.4593,P1,120,4/4,C Major
note,56783,59,74:82,D5,D5,0.4082,M3,120,4/4,C Major
note,56786,468,58:80,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,56790,227,65:83,F4,F4,0.3062,M2,120,4/4,C Major
note,57023,462,79:84,G5,G5,0.3572,P4,120,4/4,C Major
note,57025,123,62:75,D4,D4,0.3062,m6,120,4/4,C Major
note,57031,104,70:77,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,57116,154,60:73,C4,C4,0.4082,m6,120,4/4,C Major
note,57138,114,68:78,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,57245,47,62:88,D4,D4,0.3062,m6,120,4/4,C Major
note,57245,47,70:79,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,57486,60,56:74,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,57486,55,65:83,F4,F4,0.3572,P1,120,4/4,C Major
note,57486,251,77:87,F5,F5,0.3572,m3,120,4/4,C Major
note,57490,245,74:83,D5,D5,0.2041,P5,120,4/4,C Major
note,57723,30,55:83,G3,G3,0.4082,m6,120,4/4,C Major
note,57731,56,75:82,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,57733,265,70:79,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,57967,171,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,57969,124,67:79,G4,G4,0.3572,m6,120,4/4,C Major
note,57969,126,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,57971,260,60:86,C4,C4,0.2552,M2,120,4/4,C Major
note,58076,123,74:78,D5,D5,0.3062,M7,120,4/4,C Major
note,58195,496,63:83,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,58201,57,75:81,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,58203,488,67:81,G4,G4,0.1531,P1,120,4/4,C Major
note,58445,51,79:87,G5,G5,0.2552,M6,120,4/4,C Major
note,58449,52,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,58679,52,72:84,C5,C5,0.4593,M3,120,4/4,C Major
note,58681,65,56:79,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,58683,36,68:78,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,58914,129,56:73,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,58914,507,77:90,F5,F5,0.4082,P4,120,4/4,C Major
note,58920,80,60:71,C4,C4,0.3062,m6,120,4/4,C Major
note,58922,492,68:86,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,59029,80,55:70,G3,G3,0.4082,m3,120,4/4,C Major
note,59030,101,58:81,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,59140,36,60:82,C4,C4,0.3062,M3,120,4/4,C Major
note,59143,29,56:74,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,59378,251,75:89,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,59381,69,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,59382,47,60:76,C4,C4,0.3062,P5,120,4/4,C Major
note,59390,173,67:78,G4,G4,0.2552,P5,120,4/4,C Major
note,59606,54,74:82,D5,D5,0.4593,d5,120,4/4,C Major
note,59607,269,68:74,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,59611,27,65:75,F4,F4,0.3572,P1,120,4/4,C Major
note,59614,38,53:72,F3,F3,0.3062,M6,120,4/4,C Major
note,59851,124,74:81,D5,D5,0.4082,P1,120,4/4,C Major
note,59857,229,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,59857,50,65:75,F4,F4,0.3572,P5,120,4/4,C Major
note,59860,243,58:62,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,59955,117,72:78,C5,C5,0.3572,M2,120,4/4,C Major
note,60081,245,70:72,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,60081,49,74:79,D5,D5,0.3062,P5,120,4/4,C Major
note,60084,214,67:66,G4,G4,0.2041,m7,120,4/4,C Major
note,60316,58,77:78,F5,F5,0.3062,M6,120,4/4,C Major
note,60323,59,56:63,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,60323,224,62:62,D4,D4,0.2552,P5,120,4/4,C Major
note,60549,50,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,60561,497,70:73,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,60576,286,63:62,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,60797,132,55:59,G3,G3,0.2552,m6,120,4/4,C Major
note,60804,265,75:78,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,60911,124,53:64,F3,F3,0.2041,m6,120,4/4,C Major
note,61038,651,73:77,C#5,Db5,0.2552,d5,120,4/4,C Major
note,61043,29,55:65,G3,G3,0.2041,m3,120,4/4,C Major
note,61289,36,58:64,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,61298,29,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,61300,37,68:68,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,61542,123,51:54,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,61548,514,63:59,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,61550,473,67:70,G4,G4,0.2041,M3,120,4/4,C Major
note,61778,89,51:61,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,61779,248,72:80,C5,C5,0.2041,m7,120,4/4,C Major
note,61889,113,50:60,D3,D3,0.3062,m2,120,4/4,C Major
note,62001,35,51:69,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,62009,580,70:78,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,62250,29,55:64,G3,G3,0.3062,m7,120,4/4,C Major
note,62258,34,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,62260,34,62:59,D4,D4,0.2041,M2,120,4/4,C Major
note,62509,284,48:47,C3,C3,0.3572,P1,120,4/4,C Major
note,62513,712,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,62515,520,63:65,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,62740,130,68:71,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,62754,104,50:58,D3,D3,0.2552,P4,120,4/4,C Major
note,62853,126,67:72,G4,G4,0.3062,M3,120,4/4,C Major
note,62860,93,51:65,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,62964,236,53:69,F3,F3,0.2552,m3,120,4/4,C Major
note,62971,1011,68:86,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,63221,199,56:52,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,63223,107,62:64,D4,D4,0.2552,M2,120,4/4,C Major
note,63338,118,60:61,C4,C4,0.2552,M2,120,4/4,C Major
note,63447,480,46:50,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,63450,536,53:52,F3,F3,0.1531,M6,120,4/4,C Major
note,63454,32,62:66,D4,D4,0.1021,M3,120,4/4,C Major
note,63705,34,58:66,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,63954,630,66:67,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,63955,623,45:48,A2,A2,0.1531,d5,120,4/4,C Major
note,63961,339,63:62,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,64230,372,60:83,C4,C4,0.2552,M2,120,4/4,C Major
note,64545,1839,46:69,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,64548,192,53:74,F3,F3,0.2041,P1,120,4/4,C Major
note,64550,1183,65:78,F4,F4,0.1531,M2,120,4/4,C Major
note,64554,642,63:74,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,64851,151,53:75,F3,F3,0.2041,M2,120,4/4,C Major
note,64980,231,51:77,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,65155,1222,62:77,D4,D4,0.1021,M6,120,4/4,C Major
note,65158,162,53:85,F3,F3,0.051,P4,120,4/4,C Major
note,65579,226,58:86,A#3,Bb3,0.051,m3,120,4/4,C Major
note,66351,2324,55:75,G3,G3,0.2041,m3,120,4/4,C Major
note,66360,2369,58:59,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,66361,2341,63:68,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,66366,2330,39:57,D#2,Eb2,0.051,,120,4/4,C Major
