type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30660,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,30660,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,30720,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,30720,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,31140,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,31140,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,31200,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,31200,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,31620,59,60:33,C4,C4,0.1826,P1,95,2/4,Ab Major
note,31620,59,72:33,C5,C5,0.1826,P1,95,2/4,Ab Major
note,31680,239,60:33,C4,C4,0.0913,P1,95,2/4,Ab Major
note,31680,239,72:33,C5,C5,0.0913,P5,95,2/4,Ab Major
tempo,32580,0,576924,104,,,,,,
note,32580,59,41:112,F2,F2,0.9129,M3,104,2/4,Ab Major
note,32580,59,45:112,A2,A2,0.9129,m3,104,2/4,Ab Major
note,32580,59,48:112,C3,C3,0.9129,P4,104,2/4,Ab Major
note,32580,59,53:112,F3,F3,0.9129,P1,104,2/4,Ab Major
note,32580,59,77:112,F5,F5,0.9129,M3,104,2/4,Ab Major
note,32580,59,81:112,A5,A5,0.9129,m3,104,2/4,Ab Major
note,32580,59,84:112,C6,C6,0.9129,P4,104,2/4,Ab Major
note,32580,59,89:112,F6,F6,0.9129,P1,104,2/4,Ab Major
note,32640,239,41:112,F2,F2,0.639,M3,104,2/4,Ab Major
note,32640,239,45:112,A2,A2,0.639,m3,104,2/4,Ab Major
note,32640,239,48:112,C3,C3,0.639,P4,104,2/4,Ab Major
note,32640,239,53:112,F3,F3,0.639,P1,104,2/4,Ab Major
note,32640,239,77:112,F5,F5,0.639,M3,104,2/4,Ab Major
note,32640,239,81:112,A5,A5,0.639,m3,104,2/4,Ab Major
note,32640,239,84:112,C6,C6,0.639,P4,104,2/4,Ab Major
note,32640,239,89:112,F6,F6,0.639,m6,104,2/4,Ab Major
note,32880,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,32880,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,33000,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,33000,59,69:49,A4,A4,0.4564,M7,104,2/4,Ab Major
note,33120,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,33120,59,67:49,G4,G4,0.4564,P5,104,2/4,Ab Major
note,33240,59,60:49,C4,C4,0.4564,m7,104,2/4,Ab Major
note,33240,59,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,33360,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,33360,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,33480,59,60:49,C4,C4,0.4564,P5,104,2/4,Ab Major
note,33480,59,67:49,G4,G4,0.4564,m7,104,2/4,Ab Major
note,33600,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,33600,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,33720,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,33720,59,69:49,A4,A4,0.4564,P1,104,2/4,Ab Major
note,33840,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,33840,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,33960,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,33960,59,69:49,A4,A4,0.4564,M7,104,2/4,Ab Major
note,34080,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,34080,59,67:49,G4,G4,0.4564,P5,104,2/4,Ab Major
note,34200,59,60:49,C4,C4,0.4564,m7,104,2/4,Ab Major
note,34200,59,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,34320,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,34320,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,34440,59,60:49,C4,C4,0.4564,P5,104,2/4,Ab Major
note,34440,59,67:49,G4,G4,0.4564,m7,104,2/4,Ab Major
note,34560,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,34560,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,34680,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,34680,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,34800,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,34800,59,72:49,C5,C5,0.4564,P1,104,2/4,Ab Major
note,34920,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,34920,59,69:49,A4,A4,0.4564,M6,104,2/4,Ab Major
note,35040,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,35040,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,35160,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,35160,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,35280,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,35280,59,75:49,Eb5,Eb5,0.4564,P1,104,2/4,Ab Major
note,35400,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,35400,59,72:49,C5,C5,0.4564,M6,104,2/4,Ab Major
note,35520,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,35520,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,35640,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,35640,59,75:49,Eb5,Eb5,0.4564,d5,104,2/4,Ab Major
note,35760,59,69:49,A4,A4,0.4564,M6,104,2/4,Ab Major
note,35760,59,78:49,Gb5,Gb5,0.4564,P1,104,2/4,Ab Major
note,35880,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,35880,59,75:49,Eb5,Eb5,0.4564,m7,104,2/4,Ab Major
note,36000,59,65:49,F4,F4,0.7303,m6,104,2/4,Ab Major
note,36000,59,73:49,Db5,Db5,0.7303,M3,104,2/4,Ab Major
note,36120,59,69:49,A4,A4,0.639,m6,104,2/4,Ab Major
note,36120,59,77:49,F5,F5,0.639,M2,104,2/4,Ab Major
note,36240,59,63:49,Eb4,Eb4,0.639,M6,104,2/4,Ab Major
note,36240,59,72:49,C5,C5,0.639,m3,104,2/4,Ab Major
note,36360,59,69:49,A4,A4,0.639,m6,104,2/4,Ab Major
note,36360,59,77:49,F5,F5,0.639,P5,104,2/4,Ab Major
note,36480,119,34:112,Bb1,Bb1,0.639,M3,104,2/4,Ab Major
note,36480,119,38:112,D2,D2,0.639,m3,104,2/4,Ab Major
note,36480,119,41:112,F2,F2,0.639,P4,104,2/4,Ab Major
note,36480,119,46:112,Bb2,Bb2,0.639,P1,104,2/4,Ab Major
note,36480,119,70:112,Bb4,Bb4,0.639,M3,104,2/4,Ab Major
note,36480,119,74:112,D5,D5,0.639,m3,104,2/4,Ab Major
note,36480,119,77:112,F5,F5,0.639,P4,104,2/4,Ab Major
note,36480,119,82:112,Bb5,Bb5,0.639,m6,104,2/4,Ab Major
note,36720,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,36720,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,36840,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,36840,59,74:49,D5,D5,0.4564,M7,104,2/4,Ab Major
note,36960,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,36960,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,37080,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,37080,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,37200,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,37200,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,37320,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,37320,59,72:49,C5,C5,0.4564,m7,104,2/4,Ab Major
note,37440,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,37440,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,37560,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,37560,59,74:49,D5,D5,0.4564,P1,104,2/4,Ab Major
note,37680,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,37680,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,37800,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,37800,59,74:49,D5,D5,0.4564,M7,104,2/4,Ab Major
note,37920,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,37920,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,38040,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,38040,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,38160,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,38160,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,38280,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,38280,59,72:49,C5,C5,0.4564,m7,104,2/4,Ab Major
note,38400,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,38400,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,38520,59,65:50,F4,F4,0.4564,M6,104,2/4,Ab Major
note,38520,59,74:50,D5,D5,0.4564,d5,104,2/4,Ab Major
note,38640,59,68:51,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,38640,59,77:51,F5,F5,0.4564,P1,104,2/4,Ab Major
note,38760,59,65:51,F4,F4,0.4564,M6,104,2/4,Ab Major
note,38760,59,74:51,D5,D5,0.4564,M6,104,2/4,Ab Major
note,38880,59,65:52,F4,F4,0.4564,M6,104,2/4,Ab Major
note,38880,59,74:52,D5,D5,0.4564,d5,104,2/4,Ab Major
note,39000,59,68:52,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,39000,59,77:52,F5,F5,0.4564,d5,104,2/4,Ab Major
note,39120,59,71:53,B4,B4,0.4564,M6,104,2/4,Ab Major
note,39120,59,80:53,Ab5,Ab5,0.4564,P1,104,2/4,Ab Major
note,39240,59,68:53,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,39240,59,77:53,F5,F5,0.4564,M6,104,2/4,Ab Major
note,39360,59,68:54,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,39360,59,77:54,F5,F5,0.4564,d5,104,2/4,Ab Major
note,39480,59,71:54,B4,B4,0.4564,M6,104,2/4,Ab Major
note,39480,59,80:54,Ab5,Ab5,0.4564,d5,104,2/4,Ab Major
note,39600,59,74:55,D5,D5,0.4564,M6,104,2/4,Ab Major
note,39600,59,83:55,B5,B5,0.4564,P1,104,2/4,Ab Major
note,39720,59,71:55,B4,B4,0.4108,M6,104,2/4,Ab Major
note,39720,59,80:55,Ab5,Ab5,0.4108,d5,104,2/4,Ab Major
note,39840,59,74:56,D5,D5,0.5477,M6,104,2/4,Ab Major
note,39840,59,83:56,B5,B5,0.5477,d5,104,2/4,Ab Major
note,39960,59,77:57,F5,F5,0.5021,M6,104,2/4,Ab Major
note,39960,59,86:57,D6,D6,0.5021,d5,104,2/4,Ab Major
note,40080,59,80:57,Ab5,Ab5,0.4564,M6,104,2/4,Ab Major
note,40080,59,89:57,F6,F6,0.4564,m3,104,2/4,Ab Major
note,40200,59,86:58,D6,D6,0.4108,d5,104,2/4,Ab Major
note,40260,29,68:58,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,40260,29,71:58,B4,B4,0.4564,m3,104,2/4,Ab Major
note,40320,119,68:58,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,40320,119,71:58,B4,B4,0.5021,d5,104,2/4,Ab Major
note,40320,59,89:58,F6,F6,0.5021,m3,104,2/4,Ab Major
note,40440,59,86:59,D6,D6,0.4108,m3,104,2/4,Ab Major
note,40560,59,89:59,F6,F6,0.4108,m3,104,2/4,Ab Major
note,40680,59,86:60,D6,D6,0.4108,d5,104,2/4,Ab Major
note,40740,29,68:60,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,40740,29,71:60,B4,B4,0.4564,m3,104,2/4,Ab Major
note,40800,119,68:60,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,40800,119,71:60,B4,B4,0.5021,d5,104,2/4,Ab Major
note,40800,59,89:60,F6,F6,0.5021,m3,104,2/4,Ab Major
note,40920,59,86:61,D6,D6,0.4108,m3,104,2/4,Ab Major
note,41040,59,89:61,F6,F6,0.4108,m3,104,2/4,Ab Major
note,41160,59,86:62,D6,D6,0.4108,d5,104,2/4,Ab Major
note,41220,29,68:62,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,41220,29,71:62,B4,B4,0.4564,m3,104,2/4,Ab Major
note,41280,119,68:62,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,41280,119,71:62,B4,B4,0.5021,d5,104,2/4,Ab Major
note,41280,59,89:62,F6,F6,0.5021,m3,104,2/4,Ab Major
note,41400,59,86:63,D6,D6,0.4108,m3,104,2/4,Ab Major
note,41520,59,89:63,F6,F6,0.4108,m3,104,2/4,Ab Major
note,41640,59,86:64,D6,D6,0.4108,d5,104,2/4,Ab Major
note,41700,29,68:64,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,41700,29,71:64,B4,B4,0.4564,M3,104,2/4,Ab Major
note,41760,119,67:58,G4,G4,0.5021,m3,104,2/4,Ab Major
note,41760,119,70:58,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,41760,59,87:58,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,41880,59,82:55,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,42000,59,79:52,G5,G5,0.4108,M3,104,2/4,Ab Major
note,42120,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,42180,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,42180,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,42240,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,42240,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,42240,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,42360,59,86:52,D6,D6,0.4108,m3,104,2/4,Ab Major
note,42480,59,89:53,F6,F6,0.4108,m3,104,2/4,Ab Major
note,42600,59,86:54,D6,D6,0.4108,d5,104,2/4,Ab Major
note,42660,29,68:54,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,42660,29,71:54,B4,B4,0.4564,m3,104,2/4,Ab Major
note,42720,119,68:55,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,42720,119,71:55,B4,B4,0.5021,d5,104,2/4,Ab Major
note,42720,59,89:55,F6,F6,0.5021,m3,104,2/4,Ab Major
note,42840,59,86:57,D6,D6,0.4108,m3,104,2/4,Ab Major
note,42960,59,89:58,F6,F6,0.4108,m3,104,2/4,Ab Major
note,43080,59,86:59,D6,D6,0.4108,d5,104,2/4,Ab Major
note,43140,29,68:59,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,43140,29,71:59,B4,B4,0.4564,m3,104,2/4,Ab Major
note,43200,119,68:60,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,43200,119,71:60,B4,B4,0.5021,d5,104,2/4,Ab Major
note,43200,59,89:60,F6,F6,0.5021,m3,104,2/4,Ab Major
note,43320,59,86:62,D6,D6,0.4108,m3,104,2/4,Ab Major
note,43440,59,89:63,F6,F6,0.4108,m3,104,2/4,Ab Major
note,43560,59,86:64,D6,D6,0.4108,d5,104,2/4,Ab Major
note,43620,29,68:64,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,43620,29,71:64,B4,B4,0.4564,M3,104,2/4,Ab Major
note,43680,119,67:58,G4,G4,0.5021,m3,104,2/4,Ab Major
note,43680,119,70:58,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,43680,59,87:58,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,43800,59,82:55,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,43920,59,79:52,G5,G5,0.4108,M3,104,2/4,Ab Major
note,44040,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,44100,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,44100,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,44160,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,44160,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,44160,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,44280,59,86:33,D6,D6,0.4108,m3,104,2/4,Ab Major
note,44400,59,89:33,F6,F6,0.4108,m3,104,2/4,Ab Major
note,44520,59,86:33,D6,D6,0.4108,d5,104,2/4,Ab Major
note,44580,29,68:33,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,44580,29,71:33,B4,B4,0.4564,M3,104,2/4,Ab Major
note,44640,119,67:33,G4,G4,0.5021,m3,104,2/4,Ab Major
note,44640,119,70:33,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,44640,59,87:33,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,44760,59,82:33,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,44880,59,79:33,G5,G5,0.4108,M3,104,2/4,Ab Major
note,45000,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,45060,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,45060,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,45120,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,45120,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,45120,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,45240,59,86:33,D6,D6,0.4108,m3,104,2/4,Ab Major
note,45360,59,89:33,F6,F6,0.4108,m3,104,2/4,Ab Major
note,45480,59,86:33,D6,D6,0.4108,d5,104,2/4,Ab Major
note,45540,29,68:33,Ab4,Ab4,0.4108,m3,104,2/4,Ab Major
note,45540,29,71:33,B4,B4,0.4108,M3,104,2/4,Ab Major
note,45600,119,67:33,G4,G4,0.4108,m3,104,2/4,Ab Major
note,45600,119,70:33,Bb4,Bb4,0.4108,P4,104,2/4,Ab Major
note,45600,59,87:33,Eb6,Eb6,0.4108,P4,104,2/4,Ab Major
note,45720,59,82:33,Bb5,Bb5,0.3195,m3,104,2/4,Ab Major
note,45840,59,79:33,G5,G5,0.3195,M3,104,2/4,Ab Major
note,45960,59,75:33,Eb5,Eb5,0.3195,m6,104,2/4,Ab Major
note,46020,29,55:33,G3,G3,0.3195,m2,104,2/4,Ab Major
note,46080,119,56:33,Ab3,Ab3,0.3651,M3,104,2/4,Ab Major
note,46080,59,72:33,C5,C5,0.3651,M3,104,2/4,Ab Major
note,46200,59,68:45,Ab4,Ab4,0.3195,P4,104,2/4,Ab Major
note,46320,59,63:44,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,46440,59,60:42,C4,C4,0.3195,M3,104,2/4,Ab Major
note,46500,29,44:42,Ab2,Ab2,0.3195,M2,104,2/4,Ab Major
note,46560,119,46:40,Bb2,Bb2,0.3651,P1,104,2/4,Ab Major
note,46560,59,58:40,Bb3,Bb3,0.3651,P4,104,2/4,Ab Major
note,46680,59,53:38,F3,F3,0.3651,m3,104,2/4,Ab Major
note,46800,59,50:37,D3,D3,0.4108,M3,104,2/4,Ab Major
note,46920,59,46:35,Bb2,Bb2,0.5021,P1,104,2/4,Ab Major
note,46980,29,34:35,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,47040,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,47040,119,51:33,Eb3,Eb3,0.5477,P4,104,2/4,Ab Major
note,47160,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,47160,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,47280,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,47280,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,47400,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,47400,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,47400,59,70:33,Bb4,Bb4,0.5934,P5,104,2/4,Ab Major
note,47520,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,47520,59,55:33,G3,G3,0.5934,P1,104,2/4,Ab Major
note,47520,119,67:33,G4,G4,0.5934,M6,104,2/4,Ab Major
note,47640,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,47640,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,47760,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,47760,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,47880,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,47880,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,47880,59,75:33,Eb5,Eb5,0.5934,P1,104,2/4,Ab Major
note,48000,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,48000,59,55:33,G3,G3,0.5934,m3,104,2/4,Ab Major
note,48000,119,70:33,Bb4,Bb4,0.5934,P1,104,2/4,Ab Major
note,48120,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,48120,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,48240,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,48240,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,48360,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,48360,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,48360,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,48480,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,48480,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,48480,119,74:33,D5,D5,0.639,M3,104,2/4,Ab Major
note,48600,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,48600,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,48600,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,48720,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,48720,59,56:33,Ab3,Ab3,0.5477,M6,104,2/4,Ab Major
note,48720,59,77:33,F5,F5,0.5477,P5,104,2/4,Ab Major
note,48840,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,48840,59,53:33,F3,F3,0.5477,M6,104,2/4,Ab Major
note,48840,59,74:33,D5,D5,0.5477,M7,104,2/4,Ab Major
note,48960,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,48960,119,75:33,Eb5,Eb5,0.5477,P4,104,2/4,Ab Major
note,49080,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,49080,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,49200,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,49200,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,49320,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,49320,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,49320,59,70:33,Bb4,Bb4,0.5934,P5,104,2/4,Ab Major
note,49440,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,49440,59,55:33,G3,G3,0.5934,P1,104,2/4,Ab Major
note,49440,119,67:33,G4,G4,0.5934,M6,104,2/4,Ab Major
note,49560,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,49560,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,49680,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,49680,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,49800,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,49800,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,49800,59,75:33,Eb5,Eb5,0.5934,P1,104,2/4,Ab Major
note,49920,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,49920,59,55:33,G3,G3,0.5934,m3,104,2/4,Ab Major
note,49920,119,70:33,Bb4,Bb4,0.5934,P1,104,2/4,Ab Major
note,50040,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,50040,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,50160,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,50160,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,50280,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,50280,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,50280,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,50400,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,50400,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,50400,119,74:33,D5,D5,0.639,M3,104,2/4,Ab Major
note,50520,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,50520,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,50520,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,50640,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,50640,59,56:33,Ab3,Ab3,0.5477,M6,104,2/4,Ab Major
note,50640,59,77:33,F5,F5,0.5477,P5,104,2/4,Ab Major
note,50760,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,50760,59,53:33,F3,F3,0.5477,M6,104,2/4,Ab Major
note,50760,59,74:33,D5,D5,0.5477,M7,104,2/4,Ab Major
note,50880,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,50880,119,75:33,Eb5,Eb5,0.5477,P4,104,2/4,Ab Major
note,51000,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,51000,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,51120,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,51120,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,51240,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,51240,59,51:33,Eb3,Eb3,0.6847,P1,104,2/4,Ab Major
note,51240,59,87:33,Eb6,Eb6,0.6847,m7,104,2/4,Ab Major
note,51360,59,53:33,F3,F3,0.639,m3,104,2/4,Ab Major
note,51360,59,56:33,Ab3,Ab3,0.639,d5,104,2/4,Ab Major
note,51360,119,86:33,D6,D6,0.639,M3,104,2/4,Ab Major
note,51480,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,51480,59,53:33,F3,F3,0.5934,P1,104,2/4,Ab Major
note,51480,119,89:33,F6,F6,0.5934,P1,104,2/4,Ab Major
