type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54275,28,43:63,G2,G2,0.2041,m3,117,4/4,C Major
note,54393,25,46:69,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,54487,23,39:72,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,54611,29,46:59,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,54708,31,43:74,G2,G2,0.2041,m3,117,4/4,C Major
note,54829,24,46:74,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,54933,26,39:79,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,55034,39,47:78,B2,B2,0.2041,M3,117,4/4,C Major
note,55151,34,43:82,G2,G2,0.2041,M3,117,4/4,C Major
note,55255,31,47:86,B2,B2,0.2041,m6,117,4/4,C Major
note,55367,28,39:82,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,55478,39,47:82,B2,B2,0.2041,M3,117,4/4,C Major
note,55586,41,43:89,G2,G2,0.2041,M3,117,4/4,C Major
note,55684,38,47:96,B2,B2,0.2041,m6,117,4/4,C Major
note,55799,40,39:87,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,55919,35,47:84,B2,B2,0.2041,M3,117,4/4,C Major
note,56036,35,43:87,G2,G2,0.2041,M3,117,4/4,C Major
note,56132,44,47:94,B2,B2,0.2041,m6,117,4/4,C Major
note,56264,26,39:89,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,56371,45,47:91,B2,B2,0.1531,M3,117,4/4,C Major
note,56492,51,43:97,G2,G2,0.1021,M3,117,4/4,C Major
note,56627,41,47:90,B2,B2,0.051,m2,117,4/4,C Major
note,57035,773,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,57046,481,48:47,C3,C3,0.2041,M3,117,4/4,C Major
note,57163,60,32:41,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,57260,37,36:46,C2,C2,0.2041,m3,117,4/4,C Major
note,57365,32,39:52,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,57480,31,44:58,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,57586,36,32:62,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,57700,136,61:88,C#4,Db4,0.3572,P1,117,4/4,C Major
note,57711,72,49:65,C#3,Db3,0.3062,m3,117,4/4,C Major
note,57717,50,34:46,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,57821,34,46:58,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,57928,706,63:77,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,57950,539,51:55,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,58069,39,36:45,C2,C2,0.2041,m3,117,4/4,C Major
note,58180,28,39:58,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,58281,35,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,58407,30,48:59,C3,C3,0.3062,P1,117,4/4,C Major
note,58510,53,36:55,C2,C2,0.3572,P4,117,4/4,C Major
note,58613,278,65:83,F4,F4,0.3572,M3,117,4/4,C Major
note,58623,34,37:51,C#2,Db2,0.3062,M3,117,4/4,C Major
note,58630,488,53:71,F3,F3,0.2552,M3,117,4/4,C Major
note,58739,31,49:56,C#3,Db3,0.3572,m3,117,4/4,C Major
note,58846,35,34:59,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,58855,218,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,58963,36,46:56,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,59073,29,31:64,G1,G1,0.4082,m6,117,4/4,C Major
note,59086,246,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,59088,80,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,59189,39,43:55,G2,G2,0.4082,M7,117,4/4,C Major
note,59301,38,32:55,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,59306,29,60:63,C4,C4,0.3572,M6,117,4/4,C Major
note,59307,28,51:65,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,59416,33,44:59,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,59530,29,36:60,C2,C2,0.4082,m6,117,4/4,C Major
note,59530,27,56:68,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,59536,27,51:60,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,59649,36,48:57,C3,C3,0.3062,m7,117,4/4,C Major
note,59755,413,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,59760,46,39:55,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,59762,343,55:59,G3,G3,0.2041,M3,117,4/4,C Major
note,59873,27,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,59972,33,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,60084,26,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,60180,48,51:68,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,60287,32,55:65,G3,G3,0.6634,d5,117,4/4,C Major
note,60293,39,49:70,C#3,Db3,0.6124,M2,117,4/4,C Major
note,60315,40,51:26,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,60407,46,48:61,C3,C3,0.5613,m6,117,4/4,C Major
note,60408,29,56:61,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,60412,35,53:61,F3,F3,0.4593,P5,117,4/4,C Major
note,60509,27,46:63,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,60522,33,55:60,G3,G3,0.4082,m3,117,4/4,C Major
note,60522,43,58:61,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,60629,701,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,60630,37,44:55,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,60630,414,56:59,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,60641,475,51:54,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,60746,38,32:56,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,60847,32,36:67,C2,C2,0.2041,m3,117,4/4,C Major
note,60962,28,39:67,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,61068,39,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,61191,30,32:57,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,61291,141,61:83,C#4,Db4,0.4593,d5,117,4/4,C Major
note,61295,123,55:75,G3,G3,0.4082,M3,117,4/4,C Major
note,61296,103,51:74,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,61299,41,34:62,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,61422,28,46:61,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,61527,712,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,61531,632,56:61,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,61539,444,51:54,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,61637,33,36:60,C2,C2,0.2041,m3,117,4/4,C Major
note,61755,27,39:64,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,61870,33,44:69,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,61983,31,48:73,C3,C3,0.3572,P1,117,4/4,C Major
note,62091,39,36:68,C2,C2,0.4082,P4,117,4/4,C Major
note,62195,260,65:84,F4,F4,0.4082,M3,117,4/4,C Major
note,62199,39,37:69,C#2,Db2,0.3572,M3,117,4/4,C Major
note,62206,484,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,62253,52,55:22,G3,G3,0.2552,d5,117,4/4,C Major
note,62305,33,49:73,C#3,Db3,0.3572,m3,117,4/4,C Major
note,62412,40,34:69,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,62415,238,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,62527,40,46:68,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,62649,38,31:71,G1,G1,0.4082,m6,117,4/4,C Major
note,62660,174,63:70,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,62663,48,58:60,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,62767,39,43:60,G2,G2,0.4082,P4,117,4/4,C Major
note,62877,33,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,62880,36,32:59,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,62885,28,51:58,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,62996,38,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,63101,26,56:69,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,63113,33,36:54,C2,C2,0.4082,m3,117,4/4,C Major
note,63113,25,51:57,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,63214,34,48:57,C3,C3,0.3572,M6,117,4/4,C Major
note,63339,32,39:44,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,63340,383,51:51,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,63342,362,58:64,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,63347,305,49:50,C#3,Db3,0.2041,m7,117,4/4,C Major
note,63450,30,39:63,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,63563,40,43:59,G2,G2,0.3062,M3,117,4/4,C Major
note,63682,33,39:53,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,63805,35,32:53,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,63809,37,44:54,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,63810,81,56:54,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,63828,29,48:40,C3,C3,0.2552,m6,117,4/4,C Major
note,64060,55,56:42,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,64065,44,80:72,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,64071,35,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,64085,27,68:44,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,64370,253,63:47,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,64377,359,82:72,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,64383,231,67:44,G4,G4,0.1021,d5,117,4/4,C Major
note,64390,372,73:58,C#5,Db5,0.051,P5,117,4/4,C Major
note,64938,103,80:52,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,64945,101,72:45,C5,C5,0.2552,M3,117,4/4,C Major
note,64946,110,56:34,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,64957,47,68:31,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,65229,32,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,65241,28,60:57,C4,C4,0.1531,m7,117,4/4,C Major
note,65503,139,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,65512,119,58:51,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,65866,31,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,65867,20,68:62,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,65943,34,67:71,G4,G4,0.2041,P1,117,4/4,C Major
note,65948,29,55:61,G3,G3,0.1531,m7,117,4/4,C Major
note,66183,57,65:60,F4,F4,0.2041,P1,117,4/4,C Major
note,66196,36,53:51,F3,F3,0.1531,m2,117,4/4,C Major
note,66463,512,52:42,E3,E3,0.1021,P1,117,4/4,C Major
note,66466,450,64:54,E4,E4,0.051,m2,117,4/4,C Major
note,67135,33,65:53,F4,F4,0.5613,P1,117,4/4,C Major
note,67140,27,53:49,F3,F3,0.5103,M2,117,4/4,C Major
note,67179,39,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,67200,53,55:6,G3,G3,0.4082,m7,117,4/4,C Major
note,67249,25,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,67262,113,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,67278,46,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,67330,63,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,67351,52,53:43,F3,F3,0.1531,M2,117,4/4,C Major
note,67384,338,67:67,G4,G4,0.2041,P1,117,4/4,C Major
note,67402,327,55:40,G3,G3,0.1531,m7,117,4/4,C Major
note,67743,39,65:55,F4,F4,0.3062,P1,117,4/4,C Major
note,67747,49,53:51,F3,F3,0.2552,M7,117,4/4,C Major
note,67841,29,64:50,E4,E4,0.2041,P1,117,4/4,C Major
note,67844,29,52:43,E3,E3,0.1531,m7,117,4/4,C Major
note,68073,45,62:51,D4,D4,0.2041,P1,117,4/4,C Major
note,68077,46,50:42,D3,D3,0.1531,M2,117,4/4,C Major
note,68326,203,48:34,C3,C3,0.1021,P1,117,4/4,C Major
note,68326,230,60:44,C4,C4,0.1021,P1,117,4/4,C Major
note,69158,37,48:48,C3,C3,0.2041,P1,117,4/4,C Major
note,69163,26,60:47,C4,C4,0.1531,P1,117,4/4,C Major
note,69245,90,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,69246,94,60:59,C4,C4,0.1531,P1,117,4/4,C Major
note,69623,33,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,69627,35,48:42,C3,C3,0.1531,P1,117,4/4,C Major
note,69723,108,60:61,C4,C4,0.1021,P1,117,4/4,C Major
note,69728,98,48:43,C3,C3,0.051,P1,117,4/4,C Major
note,70158,39,60:46,C4,C4,0.2041,P1,117,4/4,C Major
note,70169,70,48:32,C3,C3,0.1531,P1,117,4/4,C Major
note,70265,204,48:6,C3,C3,0.1021,P1,117,4/4,C Major
note,70290,196,60:44,C4,C4,0.051,M7,117,4/4,C Major
note,71185,31,49:66,C#3,Db3,0.2041,P1,117,4/4,C Major
note,71190,27,61:66,C#4,Db4,0.1531,P1,117,4/4,C Major
note,71264,27,49:83,C#3,Db3,0.1021,P1,117,4/4,C Major
note,71266,45,61:84,C#4,Db4,0.051,P1,117,4/4,C Major
note,71667,25,61:75,C#4,Db4,0.2041,P1,117,4/4,C Major
note,71675,31,49:67,C#3,Db3,0.1531,P1,117,4/4,C Major
note,71750,27,49:89,C#3,Db3,0.1021,P1,117,4/4,C Major
note,71752,46,61:100,C#4,Db4,0.051,P1,117,4/4,C Major
note,72152,38,61:84,C#4,Db4,0.2041,P1,117,4/4,C Major
note,72160,29,49:72,C#3,Db3,0.1531,P1,117,4/4,C Major
note,72240,58,49:94,C#3,Db3,0.1021,P1,117,4/4,C Major
note,72246,69,61:94,C#4,Db4,0.051,P1,117,4/4,C Major
note,73165,62,61:92,C#4,Db4,0.2041,P1,117,4/4,C Major
note,73174,61,49:85,C#3,Db3,0.1531,P1,117,4/4,C Major
note,73306,163,61:101,C#4,Db4,0.1021,P1,117,4/4,C Major
note,73308,129,49:90,C#3,Db3,0.051,M6,117,4/4,C Major
note,73850,94,58:92,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,73854,62,46:93,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,74162,108,55:91,G3,G3,0.2041,P1,117,4/4,C Major
note,74168,123,43:88,G2,G2,0.1531,M3,117,4/4,C Major
note,74539,1428,39:75,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,74542,918,51:86,D#3,Eb3,0.051,P1,117,4/4,C Major
note,75920,29,51:60,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,75981,56,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,76033,74,55:69,G3,G3,0.3062,m2,117,4/4,C Major
note,76080,119,56:66,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,76086,98,58:60,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,76140,706,60:73,C4,C4,0.2041,M3,117,4/4,C Major
note,76282,44,32:39,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,76360,30,36:60,C2,C2,0.2041,m3,117,4/4,C Major
note,76471,28,39:64,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,76587,28,44:63,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,76685,30,32:59,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,76808,36,34:49,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,76810,139,61:85,C#4,Db4,0.4082,d5,117,4/4,C Major
note,76820,112,55:72,G3,G3,0.3572,M3,117,4/4,C Major
note,76822,97,51:68,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,76906,29,46:67,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,77034,718,63:71,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,77045,616,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,77049,412,51:52,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,77149,31,36:57,C2,C2,0.2041,m3,117,4/4,C Major
note,77267,29,39:60,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,77368,29,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,77486,34,48:65,C3,C3,0.3062,P1,117,4/4,C Major
note,77601,38,36:56,C2,C2,0.3572,P4,117,4/4,C Major
note,77695,239,65:81,F4,F4,0.3572,M3,117,4/4,C Major
note,77706,34,37:63,C#2,Db2,0.3062,M3,117,4/4,C Major
note,77710,471,53:68,F3,F3,0.2552,M3,117,4/4,C Major
note,77819,26,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
note,77921,38,34:66,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,77926,228,61:77,C#4,Db4,0.3062,m3,117,4/4,C Major
note,78041,36,46:59,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,78154,84,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,78160,39,31:54,G1,G1,0.3572,m3,117,4/4,C Major
note,78166,34,58:48,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,78265,43,43:57,G2,G2,0.4082,M7,117,4/4,C Major
note,78372,44,32:57,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,78376,28,60:64,C4,C4,0.3572,M6,117,4/4,C Major
note,78381,29,51:57,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,78501,29,44:52,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,78601,28,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,78612,35,36:51,C2,C2,0.3572,m3,117,4/4,C Major
note,78624,33,51:38,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,78709,45,48:63,C3,C3,0.3062,M6,117,4/4,C Major
note,78820,59,39:60,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,78824,405,58:61,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,78831,376,55:53,G3,G3,0.2041,M3,117,4/4,C Major
note,78934,32,51:65,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,79033,44,51:69,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,79163,27,51:69,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,79258,49,51:70,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,79364,36,55:68,G3,G3,0.6124,d5,117,4/4,C Major
note,79383,29,49:59,C#3,Db3,0.5613,P5,117,4/4,C Major
note,79472,31,56:69,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,79479,36,53:61,F3,F3,0.5103,P4,117,4/4,C Major
note,79481,37,48:57,C3,C3,0.4593,M2,117,4/4,C Major
note,79579,28,46:56,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,79590,28,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,79594,39,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,79691,678,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,79692,415,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,79694,38,44:54,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,79704,544,51:52,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,79809,49,32:63,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,79917,35,36:63,C2,C2,0.2041,m3,117,4/4,C Major
note,80021,28,39:67,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,80131,34,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,80238,30,32:65,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,80347,139,61:82,C#4,Db4,0.4593,m7,117,4/4,C Major
note,80348,99,51:70,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,80352,115,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,80355,35,34:54,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,80463,29,46:63,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,80581,726,63:69,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,80590,602,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,80603,368,51:50,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,80697,33,36:58,C2,C2,0.2041,m3,117,4/4,C Major
note,80811,30,39:60,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,80911,38,44:75,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,81033,33,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,81136,35,36:65,C2,C2,0.3572,P4,117,4/4,C Major
note,81245,248,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,81257,492,53:72,F3,F3,0.3062,M3,117,4/4,C Major
note,81273,51,37:29,C#2,Db2,0.2552,P1,117,4/4,C Major
note,81365,32,49:71,C#3,Db3,0.3572,m3,117,4/4,C Major
note,81477,38,34:66,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,81480,222,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,81598,37,46:56,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,81706,30,31:66,G1,G1,0.4082,m6,117,4/4,C Major
note,81708,194,63:71,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,81717,79,58:54,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,81818,36,43:55,G2,G2,0.4082,M7,117,4/4,C Major
note,81934,37,32:54,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,81934,30,60:69,C4,C4,0.4082,M6,117,4/4,C Major
note,81936,27,51:69,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,82057,38,44:57,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,82164,27,56:67,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,82172,28,51:59,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,82176,43,36:54,C2,C2,0.3572,P1,117,4/4,C Major
note,82280,45,48:60,C3,C3,0.3572,M6,117,4/4,C Major
note,82395,31,39:52,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,82396,369,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,82397,307,58:64,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,82412,291,49:45,C#3,Db3,0.2041,m7,117,4/4,C Major
note,82507,40,39:60,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,82624,42,43:56,G2,G2,0.3062,M3,117,4/4,C Major
note,82741,36,39:47,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,82867,36,32:44,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,82874,73,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,82879,36,44:47,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,82898,32,48:38,C3,C3,0.2041,m6,117,4/4,C Major
note,83127,38,80:76,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,83136,26,72:63,C5,C5,0.3062,M3,117,4/4,C Major
note,83144,41,56:31,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,83434,203,67:48,G4,G4,0.2041,M3,117,4/4,C Major
note,83437,228,63:44,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,83438,356,82:67,A#5,Bb5,0.1021,M6,117,4/4,C Major
note,83454,389,73:54,C#5,Db5,0.051,P4,117,4/4,C Major
note,84003,96,56:35,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,84003,132,68:39,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,84005,127,80:44,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,84007,85,72:46,C5,C5,0.1531,P1,117,4/4,C Major
note,84307,42,84:79,C6,C6,0.2041,P1,117,4/4,C Major
note,84320,27,72:63,C5,C5,0.1531,m7,117,4/4,C Major
note,84587,117,82:77,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,84592,104,70:55,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,84947,27,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,84948,28,68:57,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,85025,39,79:74,G5,G5,0.2041,P1,117,4/4,C Major
note,85056,29,67:44,G4,G4,0.1531,m7,117,4/4,C Major
note,85287,34,77:61,F5,F5,0.2041,P1,117,4/4,C Major
note,85293,25,65:47,F4,F4,0.1531,M7,117,4/4,C Major
note,85541,467,76:56,E5,E5,0.1021,P1,117,4/4,C Major
note,85552,490,64:43,E4,E4,0.051,m2,117,4/4,C Major
note,86212,37,77:58,F5,F5,0.5613,P1,117,4/4,C Major
note,86237,38,65:36,F4,F4,0.5103,M2,117,4/4,C Major
note,86239,41,67:42,G4,G4,0.4593,P1,117,4/4,C Major
note,86263,41,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,86310,32,77:57,F5,F5,0.3572,m2,117,4/4,C Major
note,86358,46,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,86365,49,64:48,E4,E4,0.2552,m2,117,4/4,C Major
note,86400,74,77:62,F5,F5,0.2041,P1,117,4/4,C Major
note,86418,56,65:35,F4,F4,0.1531,M2,117,4/4,C Major
note,86459,306,79:73,G5,G5,0.2041,P1,117,4/4,C Major
note,86470,323,67:52,G4,G4,0.1531,m7,117,4/4,C Major
note,86820,45,77:60,F5,F5,0.3062,P1,117,4/4,C Major
note,86830,39,65:48,F4,F4,0.2552,m2,117,4/4,C Major
note,86906,28,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,86911,32,76:55,E5,E5,0.1531,M2,117,4/4,C Major
note,87145,36,62:48,D4,D4,0.2041,P1,117,4/4,C Major
note,87148,37,74:50,D5,D5,0.1531,M2,117,4/4,C Major
note,87404,149,72:44,C5,C5,0.1021,P1,117,4/4,C Major
note,87405,140,60:28,C4,C4,0.051,P1,117,4/4,C Major
note,88191,25,60:43,C4,C4,0.2041,P1,117,4/4,C Major
note,88191,24,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,88278,60,72:69,C5,C5,0.1531,P1,117,4/4,C Major
note,88279,55,60:66,C4,C4,0.1021,P1,117,4/4,C Major
note,88662,32,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,88667,29,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,88765,73,60:55,C4,C4,0.1021,P1,117,4/4,C Major
note,88787,54,72:59,C5,C5,0.051,P1,117,4/4,C Major
note,89214,43,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,89225,40,60:38,C4,C4,0.1531,P1,117,4/4,C Major
note,89351,111,72:47,C5,C5,0.1021,P1,117,4/4,C Major
note,89384,72,60:28,C4,C4,0.051,P4,117,4/4,C Major
note,90337,39,89:88,F6,F6,0.6634,m6,117,4/4,C Major
note,90340,24,81:83,A5,A5,0.6124,M6,117,4/4,C Major
note,90341,29,48:78,C3,C3,0.5613,P4,117,4/4,C Major
note,90343,22,77:76,F5,F5,0.5103,P1,117,4/4,C Major
note,90349,27,53:71,F3,F3,0.4593,m6,117,4/4,C Major
note,90351,28,45:63,A2,A2,0.4082,M3,117,4/4,C Major
note,90410,40,41:56,F2,F2,0.4082,P1,117,4/4,C Major
note,90416,35,53:84,F3,F3,0.3572,P4,117,4/4,C Major
note,90419,76,48:80,C3,C3,0.3062,P4,117,4/4,C Major
note,90422,39,89:89,F6,F6,0.2552,P1,117,4/4,C Major
note,90424,51,77:99,F5,F5,0.2041,M3,117,4/4,C Major
note,90430,23,81:89,A5,A5,0.1531,P1,117,4/4,C Major
note,90445,36,45:54,A2,A2,0.1021,m6,117,4/4,C Major
note,90787,29,65:70,F4,F4,0.3572,P4,117,4/4,C Major
