type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68803,402,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,68803,339,82:84,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,68874,53,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,68946,67,43:58,G2,G2,0.2552,m6,117,4/4,C Major
note,69051,68,51:53,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,69131,61,58:61,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,69234,43,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,69314,32,43:52,G2,G2,0.3572,m6,117,4/4,C Major
note,69407,52,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,69496,59,58:53,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,69502,43,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,69516,49,67:59,G4,G4,0.4593,M3,117,4/4,C Major
note,69584,76,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,69685,49,44:52,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,69701,42,64:59,E4,E4,0.5103,P1,117,4/4,C Major
note,69703,69,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,69784,48,51:57,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,69864,36,60:57,C4,C4,0.5613,P4,117,4/4,C Major
note,69874,29,77:61,F5,F5,0.5103,P1,117,4/4,C Major
note,69882,36,65:55,F4,F4,0.4593,M2,117,4/4,C Major
note,69959,43,51:47,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,70027,33,45:50,A2,A2,0.5103,m3,117,4/4,C Major
note,70054,34,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,70067,24,60:47,C4,C4,0.5103,P5,117,4/4,C Major
note,70158,37,53:54,F3,F3,0.5103,P5,117,4/4,C Major
note,70191,78,60:52,C4,C4,0.5613,m3,117,4/4,C Major
note,70222,56,75:66,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,70231,38,63:57,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,70290,61,53:50,F3,F3,0.5103,M6,117,4/4,C Major
note,70406,69,74:62,D5,D5,0.6124,P1,117,4/4,C Major
note,70408,37,62:54,D4,D4,0.5613,M3,117,4/4,C Major
note,70417,31,46:44,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,70418,43,58:60,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,70490,65,70:62,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,70569,64,69:70,A4,A4,0.6634,d5,117,4/4,C Major
note,70573,36,63:59,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,70639,25,70:63,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,70674,69,62:58,D4,D4,0.6634,m7,117,4/4,C Major
note,70731,83,72:71,C5,C5,0.7655,m3,117,4/4,C Major
note,70737,26,69:61,A4,A4,0.7144,M6,117,4/4,C Major
note,70749,68,60:66,C4,C4,0.6634,m7,117,4/4,C Major
note,70800,34,70:57,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,70819,45,74:70,D5,D5,0.6124,M3,117,4/4,C Major
note,70842,35,58:62,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,70925,41,72:68,C5,C5,0.5613,m3,117,4/4,C Major
note,70937,63,75:71,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,70939,69,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,71000,87,74:54,D5,D5,0.4593,d5,117,4/4,C Major
note,71012,54,56:66,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,71015,71,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,71100,164,75:78,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,71101,201,79:76,G5,G5,0.4082,P1,117,4/4,C Major
note,71114,63,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,71189,73,53:67,F3,F3,0.4593,M2,117,4/4,C Major
note,71277,65,51:64,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,71366,74,50:65,D3,D3,0.6634,m7,117,4/4,C Major
note,71432,69,84:77,C6,C6,0.7655,M3,117,4/4,C Major
note,71441,24,80:64,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,71453,50,51:64,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,71514,74,82:66,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,71529,43,53:54,F3,F3,0.5613,M2,117,4/4,C Major
note,71529,68,79:55,G5,G5,0.5613,m2,117,4/4,C Major
note,71593,36,80:66,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,71598,38,77:69,F5,F5,0.4593,m7,117,4/4,C Major
note,71600,57,55:53,G3,G3,0.4082,m2,117,4/4,C Major
note,71703,70,56:50,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,71712,48,79:65,G5,G5,0.3572,M3,117,4/4,C Major
note,71715,31,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,71784,116,77:71,F5,F5,0.4082,P5,117,4/4,C Major
note,71787,155,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,71791,80,74:56,D5,D5,0.3062,M2,117,4/4,C Major
note,71975,42,60:68,C4,C4,0.5613,M2,117,4/4,C Major
note,72056,42,62:63,D4,D4,0.6124,m7,117,4/4,C Major
note,72129,69,96:72,C7,C7,0.7144,M6,117,4/4,C Major
note,72133,74,63:69,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,72137,37,92:61,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,72213,78,94:69,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,72216,69,91:56,G6,G6,0.5613,M2,117,4/4,C Major
note,72228,38,65:52,F4,F4,0.5103,m3,117,4/4,C Major
note,72291,29,92:67,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,72293,30,89:66,F6,F6,0.4082,m7,117,4/4,C Major
note,72302,42,67:59,G4,G4,0.3572,m2,117,4/4,C Major
note,72402,32,68:57,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,72414,35,91:60,G6,G6,0.4082,M3,117,4/4,C Major
note,72445,25,87:16,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,72505,48,86:67,D6,D6,0.4593,m3,117,4/4,C Major
note,72505,43,89:69,F6,F6,0.4593,P5,117,4/4,C Major
note,72517,39,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,72730,24,74:68,D5,D5,0.6124,d5,117,4/4,C Major
note,72736,35,68:74,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,72745,29,84:54,C6,C6,0.5103,M2,117,4/4,C Major
note,72834,44,82:74,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,72840,24,75:79,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,72842,55,67:70,G4,G4,0.5103,M3,117,4/4,C Major
note,72937,35,71:79,B4,B4,0.6634,M6,117,4/4,C Major
note,72940,46,80:86,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,72946,51,65:81,F4,F4,0.6634,M2,117,4/4,C Major
note,73043,46,63:76,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,73051,22,72:75,C5,C5,0.8165,P5,117,4/4,C Major
note,73054,26,79:71,G5,G5,0.7655,P1,117,4/4,C Major
note,73149,24,67:76,G4,G4,0.9186,m7,117,4/4,C Major
note,73158,19,77:64,F5,F5,0.8675,m3,117,4/4,C Major
note,73159,35,62:68,D4,D4,0.8165,M2,117,4/4,C Major
note,73241,40,60:72,C4,C4,0.9186,m3,117,4/4,C Major
note,73241,16,75:71,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,73242,37,78:73,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,73320,63,79:79,G5,G5,0.9696,P4,117,4/4,C Major
note,73322,26,74:76,D5,D5,0.9186,m3,117,4/4,C Major
note,73327,33,59:70,B3,B3,0.8675,m7,117,4/4,C Major
note,73406,51,81:79,A5,A5,0.8675,M2,117,4/4,C Major
note,73408,31,79:27,G5,G5,0.8675,m7,117,4/4,C Major
note,73410,25,57:69,A3,A3,0.8165,M6,117,4/4,C Major
note,73420,25,78:70,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,73423,17,74:53,D5,D5,0.7144,P1,117,4/4,C Major
note,73498,24,74:79,D5,D5,0.7655,M6,117,4/4,C Major
note,73501,39,83:76,B5,B5,0.7144,M3,117,4/4,C Major
note,73503,38,55:75,G3,G3,0.6634,P1,117,4/4,C Major
note,73515,21,79:54,G5,G5,0.8165,M2,117,4/4,C Major
note,73596,39,53:61,F3,F3,0.7655,d5,117,4/4,C Major
note,73601,34,83:50,B5,B5,0.7144,M3,117,4/4,C Major
note,73619,35,79:38,G5,G5,0.6634,P1,117,4/4,C Major
note,73668,42,79:62,G5,G5,0.8165,M3,117,4/4,C Major
note,73673,85,51:72,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,73685,19,75:62,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,73686,50,84:78,C6,C6,0.7144,m7,117,4/4,C Major
note,73751,27,50:74,D3,D3,0.6634,P1,117,4/4,C Major
note,73792,25,86:83,D6,D6,0.6124,M6,117,4/4,C Major
note,73809,25,77:49,F5,F5,0.5613,m3,117,4/4,C Major
note,73872,62,50:56,D3,D3,0.5103,M2,117,4/4,C Major
note,73889,30,48:60,C3,C3,0.4593,P1,117,4/4,C Major
note,73891,72,84:66,C6,C6,0.4082,P4,117,4/4,C Major
note,73895,54,79:67,G5,G5,0.3572,m6,117,4/4,C Major
note,73897,60,87:68,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,74023,173,88:83,E6,E6,0.2552,M3,117,4/4,C Major
note,74030,98,84:71,C6,C6,0.2041,P4,117,4/4,C Major
note,74033,38,79:81,G5,G5,0.1531,P5,117,4/4,C Major
note,74041,112,48:75,C3,C3,0.1021,M2,117,4/4,C Major
note,74055,182,46:76,A#2,Bb2,0.051,P5,117,4/4,C Major
note,74492,91,89:98,F6,F6,0.2552,m6,117,4/4,C Major
note,74499,65,45:90,A2,A2,0.2041,m6,117,4/4,C Major
note,74502,35,77:85,F5,F5,0.1531,P5,117,4/4,C Major
note,74505,43,84:76,C6,C6,0.1021,P1,117,4/4,C Major
note,74514,28,48:69,C3,C3,0.051,m3,117,4/4,C Major
note,75006,507,75:96,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,75008,520,42:80,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,75014,783,70:91,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,75016,858,48:88,C3,C3,0.051,P4,117,4/4,C Major
note,75550,77,77:85,F5,F5,0.2041,P1,117,4/4,C Major
note,75558,71,41:70,F2,F2,0.1531,m2,117,4/4,C Major
note,75738,489,78:102,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,75744,236,39:76,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,75944,61,70:59,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,76017,65,69:65,A4,A4,0.2552,m2,117,4/4,C Major
note,76096,70,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,76193,43,69:58,A4,A4,0.3572,m2,117,4/4,C Major
note,76255,27,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,76328,31,69:62,A4,A4,0.2552,d5,117,4/4,C Major
note,76427,490,75:99,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,76435,505,42:83,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,76436,899,48:81,C3,C3,0.1021,m7,117,4/4,C Major
note,76438,863,70:84,A#4,Bb4,0.051,P5,117,4/4,C Major
note,76953,87,77:87,F5,F5,0.2041,P1,117,4/4,C Major
note,76970,72,41:76,F2,F2,0.1531,M2,117,4/4,C Major
note,77206,179,79:98,G5,G5,0.2552,m3,117,4/4,C Major
note,77221,132,40:79,E2,E2,0.2041,d5,117,4/4,C Major
note,77437,37,70:61,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,77513,47,69:59,A4,A4,0.2552,m2,117,4/4,C Major
note,77588,48,70:54,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,77692,32,69:45,A4,A4,0.3062,m2,117,4/4,C Major
note,77733,57,70:56,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,77811,80,69:60,A4,A4,0.3062,M6,117,4/4,C Major
note,77919,86,78:69,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,77931,51,48:54,C3,C3,0.2552,P5,117,4/4,C Major
note,77939,43,41:51,F2,F2,0.2041,P4,117,4/4,C Major
note,78133,27,70:41,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,78184,46,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,78250,57,70:52,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,78353,42,69:57,A4,A4,0.3062,m2,117,4/4,C Major
note,78430,28,70:51,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,78506,62,69:60,A4,A4,0.3062,m6,117,4/4,C Major
note,78583,84,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,78595,47,50:49,D3,D3,0.2552,M6,117,4/4,C Major
note,78601,53,41:47,F2,F2,0.2041,P5,117,4/4,C Major
note,78794,28,72:42,C5,C5,0.3062,m2,117,4/4,C Major
note,78859,41,71:45,B4,B4,0.3062,m2,117,4/4,C Major
note,78911,64,72:60,C5,C5,0.3572,m2,117,4/4,C Major
note,79005,45,71:55,B4,B4,0.3062,m2,117,4/4,C Major
note,79083,43,72:51,C5,C5,0.3062,m2,117,4/4,C Major
note,79173,73,71:59,B4,B4,0.3062,d5,117,4/4,C Major
note,79240,64,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,79251,34,51:52,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,79263,32,41:50,F2,F2,0.3062,M6,117,4/4,C Major
note,79429,61,74:51,D5,D5,0.3062,M2,117,4/4,C Major
note,79503,67,72:60,C5,C5,0.3062,P4,117,4/4,C Major
note,79579,77,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,79592,31,50:56,D3,D3,0.3572,M6,117,4/4,C Major
note,79608,28,41:46,F2,F2,0.3062,P5,117,4/4,C Major
note,79769,48,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,79832,88,70:60,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,79928,83,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,79936,35,48:62,C3,C3,0.3572,P5,117,4/4,C Major
note,79945,40,41:50,F2,F2,0.3062,P4,117,4/4,C Major
note,80117,44,70:50,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,80181,83,69:64,A4,A4,0.3062,m6,117,4/4,C Major
note,80257,86,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,80276,33,50:58,D3,D3,0.3572,M6,117,4/4,C Major
note,80288,37,41:55,F2,F2,0.3062,P5,117,4/4,C Major
note,80446,53,72:61,C5,C5,0.3062,M2,117,4/4,C Major
note,80510,73,70:66,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,80590,106,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,80627,84,41:56,F2,F2,0.2552,P5,117,4/4,C Major
note,80630,55,48:61,C3,C3,0.2041,m7,117,4/4,C Major
note,80822,43,70:53,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,80888,66,69:60,A4,A4,0.2552,m2,117,4/4,C Major
note,80967,56,70:60,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,81065,31,69:55,A4,A4,0.3062,m2,117,4/4,C Major
note,81132,37,70:56,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,81192,83,69:62,A4,A4,0.2552,m6,117,4/4,C Major
note,81289,104,77:67,F5,F5,0.3062,m3,117,4/4,C Major
note,81313,63,50:54,D3,D3,0.2552,M6,117,4/4,C Major
note,81321,72,41:51,F2,F2,0.2041,P5,117,4/4,C Major
note,81505,39,72:49,C5,C5,0.3062,m2,117,4/4,C Major
note,81577,51,71:53,B4,B4,0.2552,m2,117,4/4,C Major
note,81649,58,72:59,C5,C5,0.3572,m2,117,4/4,C Major
note,81745,31,71:54,B4,B4,0.3062,m2,117,4/4,C Major
note,81805,39,72:52,C5,C5,0.3062,m2,117,4/4,C Major
note,81874,92,71:57,B4,B4,0.3062,d5,117,4/4,C Major
note,81983,69,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,81999,30,51:48,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,82009,30,41:45,F2,F2,0.3062,M6,117,4/4,C Major
note,82179,62,74:53,D5,D5,0.3062,M2,117,4/4,C Major
note,82256,70,72:58,C5,C5,0.3062,P4,117,4/4,C Major
note,82332,78,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,82358,38,50:47,D3,D3,0.3572,M6,117,4/4,C Major
note,82366,36,41:44,F2,F2,0.3062,P5,117,4/4,C Major
note,82537,44,72:49,C5,C5,0.3062,m2,117,4/4,C Major
note,82614,83,71:53,B4,B4,0.3062,d5,117,4/4,C Major
note,82704,97,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,82724,86,51:50,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,82737,44,41:45,F2,F2,0.2552,M6,117,4/4,C Major
note,82899,68,74:57,D5,D5,0.3572,M2,117,4/4,C Major
note,82986,80,72:56,C5,C5,0.3572,P4,117,4/4,C Major
note,83067,145,77:68,F5,F5,0.4082,P1,117,4/4,C Major
note,83082,136,53:48,F3,F3,0.4082,M2,117,4/4,C Major
note,83243,73,55:55,G3,G3,0.5103,m6,117,4/4,C Major
note,83244,103,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83260,80,72:55,C5,C5,0.4593,m3,117,4/4,C Major
note,83330,70,57:62,A3,A3,0.4082,m6,117,4/4,C Major
note,83379,140,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,83413,32,58:55,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,83458,62,60:63,C4,C4,0.4082,M2,117,4/4,C Major
note,83544,72,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,83552,78,74:47,D5,D5,0.4593,M3,117,4/4,C Major
note,83559,83,70:41,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,83631,71,63:63,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,83716,18,69:60,A4,A4,0.4593,m3,117,4/4,C Major
note,83719,27,72:69,C5,C5,0.4082,P5,117,4/4,C Major
note,83731,128,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,83922,91,67:62,G4,G4,0.5103,m6,117,4/4,C Major
note,83932,126,87:81,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,83935,113,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,84013,66,69:65,A4,A4,0.4082,m6,117,4/4,C Major
note,84078,139,77:76,F5,F5,0.5103,P5,117,4/4,C Major
note,84086,54,70:67,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,84157,42,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,84243,150,86:76,D6,D6,0.3572,M3,117,4/4,C Major
note,84247,95,82:63,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,84248,63,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,84342,57,75:59,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,84405,77,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,84411,36,81:77,A5,A5,0.3062,M3,117,4/4,C Major
note,84427,85,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,84634,233,91:96,G6,G6,0.3572,P5,117,4/4,C Major
note,84649,66,84:74,C6,C6,0.3062,m3,117,4/4,C Major
note,84652,33,81:68,A5,A5,0.2552,d5,117,4/4,C Major
note,84654,169,75:72,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,84860,203,74:69,D5,D5,0.3572,m6,117,4/4,C Major
note,84867,71,82:61,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,84870,74,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,85082,515,89:93,F6,F6,0.3572,P5,117,4/4,C Major
note,85096,80,82:75,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,85099,59,77:78,F5,F5,0.2552,M3,117,4/4,C Major
note,85101,192,73:64,C#5,Db5,0.2041,M6,117,4/4,C Major
note,85339,77,82:54,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,85344,271,72:49,C5,C5,0.3062,P5,117,4/4,C Major
note,85356,80,79:61,G5,G5,0.2552,m6,117,4/4,C Major
note,85617,104,87:76,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,85640,99,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,85645,74,84:47,C6,C6,0.2041,m3,117,4/4,C Major
note,85660,126,81:45,A5,A5,0.1531,P4,117,4/4,C Major
note,85949,533,86:83,D6,D6,0.4082,M3,117,4/4,C Major
note,85968,543,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,86076,71,77:35,F5,F5,0.3572,M2,117,4/4,C Major
note,86158,70,79:52,G5,G5,0.4593,m3,117,4/4,C Major
note,86176,77,64:52,E4,E4,0.4593,m3,117,4/4,C Major
note,86180,80,61:52,C#4,Db4,0.4082,M3,117,4/4,C Major
note,86259,36,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,86319,57,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,86406,39,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,86478,41,79:54,G5,G5,0.4593,M2,117,4/4,C Major
note,86497,69,65:51,F4,F4,0.4593,m3,117,4/4,C Major
note,86515,96,62:50,D4,D4,0.4082,m3,117,4/4,C Major
note,86548,47,77:63,F5,F5,0.4082,P5,117,4/4,C Major
note,86647,529,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,86670,488,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,86754,64,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,86832,65,77:59,F5,F5,0.4082,M7,117,4/4,C Major
note,86850,71,66:53,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,86867,313,69:49,A4,A4,0.3572,d5,117,4/4,C Major
note,86919,59,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,87001,62,77:58,F5,F5,0.4082,M2,117,4/4,C Major
note,87089,36,75:47,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,87159,40,77:51,F5,F5,0.5103,P1,117,4/4,C Major
note,87164,83,65:57,F4,F4,0.4593,m7,117,4/4,C Major
note,87227,20,75:51,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,87317,68,82:66,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,87344,35,74:56,D5,D5,0.5103,M3,117,4/4,C Major
note,87356,514,58:43,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,87425,64,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,87496,60,72:65,C5,C5,0.5613,P5,117,4/4,C Major
note,87512,39,65:41,F4,F4,0.5103,m3,117,4/4,C Major
note,87521,47,62:49,D4,D4,0.4593,m6,117,4/4,C Major
note,87579,81,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,87660,89,79:64,G5,G5,0.4593,P1,117,4/4,C Major
note,87663,41,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,87666,52,63:56,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,87774,111,70:63,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,87788,33,77:40,F5,F5,0.4593,P1,117,4/4,C Major
note,87830,35,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,87833,23,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,87980,77,77:75,F5,F5,0.6634,m3,117,4/4,C Major
note,87994,44,62:42,D4,D4,0.6124,M6,117,4/4,C Major
note,88047,498,53:27,F3,F3,0.5613,P1,117,4/4,C Major
note,88087,60,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,88164,60,69:56,A4,A4,0.6634,d5,117,4/4,C Major
note,88172,80,75:64,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,88179,38,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,88202,48,63:49,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,88269,73,65:62,F4,F4,0.5103,P5,117,4/4,C Major
note,88347,53,58:56,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,88349,35,62:60,D4,D4,0.4082,P1,117,4/4,C Major
note,88351,99,74:69,D5,D5,0.3572,M3,117,4/4,C Major
note,88355,38,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,88462,68,65:69,F4,F4,0.3572,P5,117,4/4,C Major
note,88531,101,72:76,C5,C5,0.3062,P1,117,4/4,C Major
note,88532,22,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,88536,29,57:51,A3,A3,0.2552,m6,117,4/4,C Major
note,88641,147,65:74,F4,F4,0.3572,M6,117,4/4,C Major
note,88775,580,74:83,D5,D5,0.3572,M3,117,4/4,C Major
note,88785,546,46:63,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,88917,68,65:64,F4,F4,0.3572,m2,117,4/4,C Major
note,88996,80,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,89001,71,67:64,G4,G4,0.4082,d5,117,4/4,C Major
note,89011,68,49:52,C#3,Db3,0.3572,M3,117,4/4,C Major
note,89097,37,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,89164,58,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,89252,64,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,89323,93,53:46,F3,F3,0.5103,M2,117,4/4,C Major
note,89338,47,67:61,G4,G4,0.4593,P4,117,4/4,C Major
note,89353,99,50:46,D3,D3,0.4082,m3,117,4/4,C Major
note,89403,54,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,89493,564,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,89494,551,46:52,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,89604,75,63:59,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,89682,79,65:62,F4,F4,0.4082,M7,117,4/4,C Major
note,89690,106,54:49,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,89700,336,57:44,A3,A3,0.3062,d5,117,4/4,C Major
note,89773,72,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,89863,70,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,89954,48,63:56,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,90029,91,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,90039,30,65:47,F4,F4,0.4593,M2,117,4/4,C Major
note,90104,22,63:50,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,90193,65,70:66,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,90206,578,46:45,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,90214,38,62:52,D4,D4,0.4593,M3,117,4/4,C Major
note,90289,77,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,90376,62,60:66,C4,C4,0.5613,P5,117,4/4,C Major
note,90379,53,53:51,F3,F3,0.5103,m3,117,4/4,C Major
note,90406,48,50:50,D3,D3,0.4593,m6,117,4/4,C Major
note,90459,75,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,90540,57,55:70,G3,G3,0.5103,P1,117,4/4,C Major
note,90540,91,67:71,G4,G4,0.5103,M3,117,4/4,C Major
note,90558,47,51:55,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,90648,169,58:66,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,90711,31,50:67,D3,D3,0.5103,m3,117,4/4,C Major
note,90711,34,53:65,F3,F3,0.5103,P1,117,4/4,C Major
note,90725,50,65:26,F4,F4,0.4082,m3,117,4/4,C Major
