type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98631,81,58:63,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,98711,109,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,98722,26,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,98730,98,51:50,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,98820,42,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,98876,66,65:73,F4,F4,0.5103,P1,117,4/4,C Major
note,98878,23,53:52,F3,F3,0.4593,m3,117,4/4,C Major
note,98882,31,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,98962,31,58:72,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,99071,47,50:45,D3,D3,0.7144,m3,117,4/4,C Major
note,99071,171,65:69,F4,F4,0.7144,P1,117,4/4,C Major
note,99076,531,41:54,F2,F2,0.6124,P4,117,4/4,C Major
note,99091,57,58:52,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,99179,68,53:65,F3,F3,0.5613,m7,117,4/4,C Major
note,99248,78,63:67,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,99263,66,51:59,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,99281,81,48:45,C3,C3,0.5613,M6,117,4/4,C Major
note,99286,160,57:42,A3,A3,0.5103,M3,117,4/4,C Major
note,99356,64,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,99431,48,58:54,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,99431,156,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,99436,34,46:40,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,99446,71,50:53,D3,D3,0.4593,m3,117,4/4,C Major
note,99539,50,53:50,F3,F3,0.4593,P4,117,4/4,C Major
note,99603,24,48:49,C3,C3,0.4082,P1,117,4/4,C Major
note,99603,62,60:64,C4,C4,0.4082,m3,117,4/4,C Major
note,99607,25,45:45,A2,A2,0.3062,m6,117,4/4,C Major
note,99705,52,53:46,F3,F3,0.3572,P5,117,4/4,C Major
note,99804,29,46:51,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,99806,458,58:60,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,99818,316,34:37,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,99905,54,54:51,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,99995,154,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,100079,71,42:62,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,100170,78,41:68,F2,F2,0.3572,P1,117,4/4,C Major
note,100280,51,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,100357,43,50:65,D3,D3,0.4082,M3,117,4/4,C Major
note,100364,31,34:53,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,100454,69,58:53,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,100516,27,29:66,F1,F1,0.4082,P1,117,4/4,C Major
note,100537,157,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,100649,75,58:58,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,100725,84,57:67,A3,A3,0.5613,d5,117,4/4,C Major
note,100737,26,51:66,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,100812,65,50:65,D3,D3,0.5613,m6,117,4/4,C Major
note,100819,33,58:66,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,100889,61,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,100905,75,60:67,C4,C4,0.5103,M2,117,4/4,C Major
note,100975,79,46:70,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,100988,88,62:68,D4,D4,0.4593,M6,117,4/4,C Major
note,101058,53,41:53,F2,F2,0.4593,M3,117,4/4,C Major
note,101061,42,45:61,A2,A2,0.4082,d5,117,4/4,C Major
note,101070,32,63:70,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,101146,46,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,101148,61,60:65,C4,C4,0.3062,M2,117,4/4,C Major
note,101236,352,46:67,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,101238,446,70:78,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,101351,69,66:62,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,101424,146,62:72,D4,D4,0.3062,m6,117,4/4,C Major
note,101507,85,54:78,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,101585,68,53:84,F3,F3,0.3572,P1,117,4/4,C Major
note,101691,62,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,101764,72,62:78,D4,D4,0.4082,M3,117,4/4,C Major
note,101774,39,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,101858,84,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,101923,21,41:83,F2,F2,0.4593,P1,117,4/4,C Major
note,101943,139,65:84,F4,F4,0.4082,P4,117,4/4,C Major
note,102051,93,70:74,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,102131,90,69:84,A4,A4,0.5613,d5,117,4/4,C Major
note,102144,53,63:82,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,102218,81,62:81,D4,D4,0.5613,m6,117,4/4,C Major
note,102219,50,70:76,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,102298,84,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,102306,94,72:83,C5,C5,0.4082,M2,117,4/4,C Major
note,102391,60,58:74,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,102398,90,74:76,D5,D5,0.3062,M6,117,4/4,C Major
note,102472,114,53:54,F3,F3,0.4082,m7,117,4/4,C Major
note,102490,68,75:71,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,102494,113,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,102591,48,72:63,C5,C5,0.3062,P1,117,4/4,C Major
note,102594,120,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,102784,246,58:32,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,102796,277,62:40,D4,D4,0.2552,P1,117,4/4,C Major
note,102804,100,74:33,D5,D5,0.2041,M2,117,4/4,C Major
note,102901,122,72:55,C5,C5,0.2041,M2,117,4/4,C Major
note,102997,305,70:58,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,103085,86,60:56,C4,C4,0.2041,M2,117,4/4,C Major
note,103196,244,58:51,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,103292,100,67:57,G4,G4,0.2041,M2,117,4/4,C Major
note,103396,272,65:61,F4,F4,0.2041,m7,117,4/4,C Major
note,103484,99,55:56,G3,G3,0.2041,M2,117,4/4,C Major
note,103598,262,53:52,F3,F3,0.2041,m7,117,4/4,C Major
note,103692,142,63:54,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,103804,250,62:53,D4,D4,0.2041,M7,117,4/4,C Major
note,103897,68,51:52,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,104001,262,50:49,D3,D3,0.2041,m7,117,4/4,C Major
note,104098,92,60:49,C4,C4,0.2041,M2,117,4/4,C Major
note,104213,293,58:48,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,104301,75,48:51,C3,C3,0.2041,M2,117,4/4,C Major
note,104395,241,46:55,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,104504,87,55:51,G3,G3,0.2041,M2,117,4/4,C Major
note,104603,272,53:53,F3,F3,0.2041,m7,117,4/4,C Major
note,104704,71,43:49,G2,G2,0.2041,M2,117,4/4,C Major
note,104791,256,41:55,F2,F2,0.2041,m7,117,4/4,C Major
note,104901,129,51:48,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,105001,272,50:41,D3,D3,0.2041,M7,117,4/4,C Major
note,105101,53,39:46,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,105208,247,38:42,D2,D2,0.2041,m7,117,4/4,C Major
note,105313,89,48:51,C3,C3,0.2041,M2,117,4/4,C Major
note,105420,254,46:50,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,105515,90,36:41,C2,C2,0.2041,M2,117,4/4,C Major
note,105618,29,34:52,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,105700,143,48:51,C3,C3,0.3062,M2,117,4/4,C Major
note,105819,301,46:57,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,105922,26,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,105932,35,65:60,F4,F4,0.1531,m3,117,4/4,C Major
note,106035,1036,68:56,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,106057,1020,65:54,F4,F4,0.051,M2,117,4/4,C Major
note,107017,674,63:48,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,107031,956,67:41,G4,G4,0.051,m7,117,4/4,C Major
note,107974,720,77:78,F5,F5,0.2041,P5,117,4/4,C Major
note,107988,571,70:65,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,107991,606,65:51,F4,F4,0.1021,m3,117,4/4,C Major
note,107994,669,62:50,D4,D4,0.051,d5,117,4/4,C Major
note,108910,379,80:98,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,108911,376,68:94,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,108919,418,63:76,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,108925,397,60:77,C4,C4,0.051,P5,117,4/4,C Major
note,109770,461,67:103,G4,G4,0.2041,P1,117,4/4,C Major
note,109770,427,79:100,G5,G5,0.2041,P4,117,4/4,C Major
note,109772,420,62:95,D4,D4,0.1021,m3,117,4/4,C Major
note,109780,250,59:82,B3,B3,0.051,m3,117,4/4,C Major
note,110464,67,62:78,D4,D4,0.4082,M3,117,4/4,C Major
note,110471,44,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,110471,67,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,110559,33,79:75,G5,G5,0.3572,P5,117,4/4,C Major
note,110655,20,60:85,C4,C4,0.3062,P5,117,4/4,C Major
note,110655,31,79:91,G5,G5,0.3062,P1,117,4/4,C Major
note,110657,24,67:88,G4,G4,0.2041,m7,117,4/4,C Major
note,110663,21,57:76,A3,A3,0.3062,m3,117,4/4,C Major
note,110856,69,72:85,C5,C5,0.3572,P4,117,4/4,C Major
note,110929,49,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,111042,74,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,111044,23,60:82,C4,C4,0.4593,P4,117,4/4,C Major
note,111045,60,65:89,F4,F4,0.4593,M6,117,4/4,C Major
note,111050,21,56:72,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,111074,1,76:44,E5,E5,0.3572,M3,117,4/4,C Major
note,111246,81,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,111328,47,75:80,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,111422,73,75:80,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,111427,35,60:81,C4,C4,0.7144,m3,117,4/4,C Major
note,111428,70,63:87,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,111429,24,55:75,G3,G3,0.6124,M2,117,4/4,C Major
note,111620,68,69:92,A4,A4,0.8165,m3,117,4/4,C Major
note,111627,61,54:70,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,111630,28,60:64,C4,C4,0.7144,M2,117,4/4,C Major
note,111649,13,62:36,D4,D4,0.6634,P1,117,4/4,C Major
note,111701,46,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,111799,43,74:80,D5,D5,0.6124,m3,117,4/4,C Major
note,111800,23,59:78,B3,B3,0.5613,m3,117,4/4,C Major
note,111800,23,62:76,D4,D4,0.5613,P4,117,4/4,C Major
note,111805,25,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,111807,24,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,111810,21,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,111992,151,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,111993,83,79:95,G5,G5,0.2552,P5,117,4/4,C Major
note,111998,87,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,112001,49,72:79,C5,C5,0.1531,M6,117,4/4,C Major
note,112004,99,51:63,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,112069,31,84:98,C6,C6,0.1021,P5,117,4/4,C Major
note,112431,1010,65:57,F4,F4,0.051,M2,117,4/4,C Major
note,113349,351,63:48,D#4,Eb4,0.051,P1,117,4/4,C Major
note,114293,1356,75:51,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,114301,1372,69:46,A4,A4,0.3062,m3,117,4/4,C Major
note,114309,62,66:46,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,114371,1057,66:5,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,114498,73,48:52,C3,C3,0.1531,d5,117,4/4,C Major
note,114574,36,54:50,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,114682,29,54:60,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,114912,65,45:53,A2,A2,0.2041,d5,117,4/4,C Major
note,114968,34,51:63,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,115086,177,51:63,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,115285,67,41:57,F2,F2,0.1531,P5,117,4/4,C Major
note,115357,28,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,115453,194,48:58,C3,C3,0.2552,m2,117,4/4,C Major
note,115674,68,73:53,C#5,Db5,0.2552,P1,117,4/4,C Major
note,115680,104,49:48,C#3,Db3,0.2041,M3,117,4/4,C Major
note,115688,74,65:36,F4,F4,0.1531,P4,117,4/4,C Major
note,115692,42,70:34,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,115877,994,73:59,C#5,Db5,0.051,m2,117,4/4,C Major
note,116786,444,72:48,C5,C5,0.051,M6,117,4/4,C Major
note,117703,1539,81:62,A5,A5,0.3062,M6,117,4/4,C Major
note,117710,1377,72:49,C5,C5,0.3062,d5,117,4/4,C Major
note,117714,1582,78:53,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,117723,1569,74:42,D5,D5,0.2041,P1,117,4/4,C Major
note,117919,72,62:49,D4,D4,0.2041,P5,117,4/4,C Major
note,117994,22,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,118092,45,69:66,A4,A4,0.1531,m3,117,4/4,C Major
note,118287,60,54:61,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,118369,32,60:62,C4,C4,0.2041,P1,117,4/4,C Major
note,118477,49,60:66,C4,C4,0.1531,m7,117,4/4,C Major
note,118693,59,50:52,D3,D3,0.2041,P5,117,4/4,C Major
note,118753,33,57:63,A3,A3,0.1531,P1,117,4/4,C Major
note,118868,28,57:64,A3,A3,0.1531,P5,117,4/4,C Major
note,119072,112,38:46,D2,D2,0.1531,P1,117,4/4,C Major
note,119154,30,50:57,D3,D3,0.1021,m7,117,4/4,C Major
note,119276,935,72:56,C5,C5,0.051,m2,117,4/4,C Major
note,120185,531,71:48,B4,B4,0.051,m7,117,4/4,C Major
note,121067,1604,81:61,A5,A5,0.3572,m3,117,4/4,C Major
note,121078,1524,78:53,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,121087,1354,71:37,B4,B4,0.2552,M3,117,4/4,C Major
note,121087,1533,75:38,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,121269,82,54:45,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,121334,24,63:53,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,121440,26,63:59,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,121649,73,51:56,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,121720,31,59:58,B3,B3,0.2041,P1,117,4/4,C Major
note,121826,54,59:59,B3,B3,0.2041,P1,117,4/4,C Major
note,122019,52,47:63,B2,B2,0.1531,P5,117,4/4,C Major
note,122104,29,54:63,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,122208,66,54:55,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,122408,74,42:48,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,122506,34,51:39,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,122611,978,71:47,B4,B4,0.051,m2,117,4/4,C Major
note,123478,381,70:45,A#4,Bb4,0.051,m7,117,4/4,C Major
note,124368,803,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,124373,783,77:56,F5,F5,0.3062,P5,117,4/4,C Major
note,124378,57,70:46,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,124381,816,74:45,D5,D5,0.2041,M3,117,4/4,C Major
note,124435,989,70:5,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,124599,456,56:51,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,124668,42,65:60,F4,F4,0.2041,P1,117,4/4,C Major
note,124782,43,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,124975,98,53:61,F3,F3,0.2552,M6,117,4/4,C Major
note,125052,33,62:67,D4,D4,0.2552,P1,117,4/4,C Major
note,125152,31,62:68,D4,D4,0.3572,P1,117,4/4,C Major
note,125347,44,50:56,D3,D3,0.5613,m3,117,4/4,C Major
note,125354,34,53:64,F3,F3,0.5103,P4,117,4/4,C Major
note,125368,211,82:79,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,125445,30,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,125454,22,53:57,F3,F3,0.4593,m3,117,4/4,C Major
note,125527,130,56:79,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,125538,134,53:72,F3,F3,0.5103,d5,117,4/4,C Major
note,125543,207,83:87,B5,B5,0.5103,m2,117,4/4,C Major
note,125721,49,82:82,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,125731,97,50:73,D3,D3,0.4593,m3,117,4/4,C Major
note,125731,39,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,125802,69,56:74,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,125806,57,53:61,F3,F3,0.3572,M6,117,4/4,C Major
note,125910,430,74:68,D5,D5,0.3572,d5,117,4/4,C Major
note,125912,439,80:88,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,125913,291,70:87,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,125924,412,77:69,F5,F5,0.2041,M6,117,4/4,C Major
note,126111,391,56:74,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,126168,37,65:82,F4,F4,0.2041,P1,117,4/4,C Major
note,126268,146,65:88,F4,F4,0.2041,P1,117,4/4,C Major
note,126462,185,53:78,F3,F3,0.3062,M6,117,4/4,C Major
note,126529,46,62:81,D4,D4,0.2552,P1,117,4/4,C Major
note,126629,36,62:88,D4,D4,0.3062,m6,117,4/4,C Major
note,126819,215,82:89,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,126824,211,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,126829,211,74:92,D5,D5,0.3572,M3,117,4/4,C Major
note,127009,93,78:85,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,127010,205,83:90,B5,B5,0.2552,m6,117,4/4,C Major
note,127015,195,75:96,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,127207,69,82:94,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,127210,37,74:86,D5,D5,0.4593,m3,117,4/4,C Major
note,127212,27,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,127489,226,75:98,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,127489,275,79:85,G5,G5,0.3572,m6,117,4/4,C Major
note,127489,303,87:93,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,127490,137,70:93,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,127490,367,82:87,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,127494,408,61:82,C#4,Db4,0.1021,d5,117,4/4,C Major
note,127497,159,67:84,G4,G4,0.051,M2,117,4/4,C Major
note,128065,36,65:69,F4,F4,0.6634,m3,117,4/4,C Major
note,128065,32,68:70,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,128065,72,77:74,F5,F5,0.6634,m3,117,4/4,C Major
note,128065,102,80:84,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,128071,33,59:61,B3,B3,0.5613,M2,117,4/4,C Major
note,128153,41,85:80,C#6,Db6,0.5613,P5,117,4/4,C Major
note,128233,38,66:81,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,128234,46,85:86,C#6,Db6,0.5103,P5,117,4/4,C Major
note,128240,32,78:94,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,128242,56,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,128255,31,61:67,C#4,Db4,0.5613,M3,117,4/4,C Major
note,128440,84,77:85,F5,F5,0.5613,M3,117,4/4,C Major
note,128449,57,61:60,C#4,Db4,0.6634,P4,117,4/4,C Major
note,128451,148,56:55,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,128451,92,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,128521,44,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,128616,237,83:79,B5,B5,0.5103,P1,117,4/4,C Major
note,128625,108,71:81,B4,B4,0.4593,m7,117,4/4,C Major
note,128629,125,61:62,C#4,Db4,0.4082,m6,117,4/4,C Major
note,128630,225,53:59,F3,F3,0.3572,m3,117,4/4,C Major
note,128631,143,80:79,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,128788,89,78:49,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,128829,57,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,128829,73,82:78,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,128830,63,61:59,C#4,Db4,0.3062,P5,117,4/4,C Major
note,128853,106,54:48,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,129034,104,80:72,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,129043,57,63:55,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,129045,183,59:42,B3,B3,0.4593,M6,117,4/4,C Major
note,129054,88,68:60,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,129227,205,78:81,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,129234,161,61:54,C#4,Db4,0.5103,m3,117,4/4,C Major
note,129238,200,58:52,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,129241,103,66:65,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,129420,201,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,129423,62,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,129429,185,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,129431,229,56:57,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,129605,312,78:85,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,129609,63,66:73,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,129612,37,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,129619,40,54:63,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,129836,498,71:76,B4,B4,0.3062,M6,117,4/4,C Major
note,129836,435,80:95,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,129837,413,68:83,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,130024,199,41:62,F2,F2,0.2041,m6,117,4/4,C Major
note,130113,31,49:67,C#3,Db3,0.2041,P1,117,4/4,C Major
note,130203,44,49:82,C#3,Db3,0.3062,M3,117,4/4,C Major
note,130396,140,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,130471,51,61:79,C#4,Db4,0.3062,P5,117,4/4,C Major
note,130573,352,80:92,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,130574,343,68:94,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,130574,428,71:84,B4,B4,0.2552,d5,117,4/4,C Major
note,130757,176,41:77,F2,F2,0.2041,M6,117,4/4,C Major
note,130819,46,50:79,D3,D3,0.2041,P1,117,4/4,C Major
note,130918,40,50:80,D3,D3,0.1531,m3,117,4/4,C Major
note,131123,83,53:71,F3,F3,0.2552,M6,117,4/4,C Major
note,131190,31,62:73,D4,D4,0.3062,P4,117,4/4,C Major
note,131318,416,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,131321,508,67:73,G4,G4,0.2552,P4,117,4/4,C Major
note,131324,461,72:68,C5,C5,0.2041,M6,117,4/4,C Major
note,131511,175,39:56,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,131574,31,48:57,C3,C3,0.2041,P1,117,4/4,C Major
note,131674,29,48:63,C3,C3,0.1531,m3,117,4/4,C Major
note,131870,94,51:61,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,131944,30,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,132066,438,77:75,F5,F5,0.3572,d5,117,4/4,C Major
note,132073,398,71:60,B4,B4,0.3062,d5,117,4/4,C Major
note,132078,558,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,132082,488,67:59,G4,G4,0.2041,P4,117,4/4,C Major
note,132257,177,38:53,D2,D2,0.1531,M6,117,4/4,C Major
note,132335,32,47:59,B2,B2,0.2041,P1,117,4/4,C Major
note,132436,51,47:62,B2,B2,0.1531,m3,117,4/4,C Major
note,132642,87,50:46,D3,D3,0.3572,M6,117,4/4,C Major
note,132713,37,59:56,B3,B3,0.3572,m2,117,4/4,C Major
note,132823,718,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,132829,474,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,132835,470,63:60,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,132835,514,67:52,G4,G4,0.2552,P5,117,4/4,C Major
note,133010,159,36:55,C2,C2,0.2041,P1,117,4/4,C Major
note,133079,33,48:61,C3,C3,0.2041,P1,117,4/4,C Major
note,133186,37,48:64,C3,C3,0.1531,P1,117,4/4,C Major
note,133381,81,48:64,C3,C3,0.3062,P1,117,4/4,C Major
note,133451,28,60:68,C4,C4,0.3062,M2,117,4/4,C Major
note,133606,427,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,133610,806,71:70,B4,B4,0.3062,d5,117,4/4,C Major
note,133613,454,65:73,F4,F4,0.2552,m3,117,4/4,C Major
note,133616,498,68:72,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,133804,172,36:61,C2,C2,0.2041,P1,117,4/4,C Major
note,133874,33,48:66,C3,C3,0.1531,P1,117,4/4,C Major
note,133977,53,48:66,C3,C3,0.1531,P1,117,4/4,C Major
note,134186,71,48:53,C3,C3,0.2552,P1,117,4/4,C Major
note,134274,30,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,134375,460,72:67,C5,C5,0.3062,P4,117,4/4,C Major
note,134378,365,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,134387,466,63:56,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,134582,145,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,134640,31,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,134743,39,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,134954,57,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,135033,20,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,135124,595,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,135132,536,65:57,F4,F4,0.3062,d5,117,4/4,C Major
note,135135,356,59:50,B3,B3,0.2552,m3,117,4/4,C Major
note,135138,460,62:53,D4,D4,0.2041,M2,117,4/4,C Major
note,135322,140,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,135376,38,48:61,C3,C3,0.1531,P1,117,4/4,C Major
note,135497,33,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,135701,64,48:53,C3,C3,0.3062,P1,117,4/4,C Major
note,135780,30,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,135887,380,60:55,C4,C4,0.3062,P5,117,4/4,C Major
