type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92388,221,50:37,D3,D3,0.4593,m6,120,4/4,C Major
note,92453,94,58:53,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,92552,231,51:49,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,92556,202,67:57,G4,G4,0.5103,P1,120,4/4,C Major
note,92563,167,55:39,G3,G3,0.4593,m3,120,4/4,C Major
note,92657,67,58:45,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,92729,57,50:43,D3,D3,0.5613,m3,120,4/4,C Major
note,92738,82,65:69,F4,F4,0.5613,P1,120,4/4,C Major
note,92740,43,53:46,F3,F3,0.5103,P4,120,4/4,C Major
note,92843,36,58:55,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,92928,41,50:49,D3,D3,0.6124,m3,120,4/4,C Major
note,92934,75,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,92939,413,41:50,F2,F2,0.5613,P4,120,4/4,C Major
note,92975,44,58:18,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,93029,78,53:56,F3,F3,0.5103,M2,120,4/4,C Major
note,93101,133,51:55,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,93113,84,63:71,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,93122,169,48:41,C3,C3,0.5103,P4,120,4/4,C Major
note,93204,77,53:54,F3,F3,0.5103,M6,120,4/4,C Major
note,93289,92,62:62,D4,D4,0.4593,P1,120,4/4,C Major
note,93297,217,50:41,D3,D3,0.4082,M3,120,4/4,C Major
note,93308,218,46:33,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,93320,43,58:24,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,93366,93,53:38,F3,F3,0.3062,m6,120,4/4,C Major
note,93473,80,45:36,A2,A2,0.4082,m3,120,4/4,C Major
note,93479,65,48:38,C3,C3,0.3572,P1,120,4/4,C Major
note,93480,67,60:59,C4,C4,0.3062,P5,120,4/4,C Major
note,93587,146,53:35,F3,F3,0.3062,P4,120,4/4,C Major
note,93748,502,58:47,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,93756,210,46:34,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,93796,294,34:13,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,93852,56,54:43,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,93939,199,50:35,D3,D3,0.3062,m6,120,4/4,C Major
note,94011,72,42:47,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,94109,153,41:49,F2,F2,0.3572,P1,120,4/4,C Major
note,94189,82,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,94290,42,50:48,D3,D3,0.4082,M3,120,4/4,C Major
note,94291,193,34:37,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,94374,65,58:50,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,94463,76,53:55,F3,F3,0.4593,P1,120,4/4,C Major
note,94466,45,29:53,F1,F1,0.4082,P4,120,4/4,C Major
note,94560,62,58:58,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,94646,69,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,94655,38,51:60,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,94729,41,58:68,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,94735,60,50:58,D3,D3,0.5103,m7,120,4/4,C Major
note,94812,83,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,94816,87,48:58,C3,C3,0.5103,M2,120,4/4,C Major
note,94901,72,62:63,D4,D4,0.5103,M3,120,4/4,C Major
note,94903,61,46:55,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,94983,55,63:70,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,94985,84,45:44,A2,A2,0.4082,M3,120,4/4,C Major
note,94986,72,41:52,F2,F2,0.3572,P5,120,4/4,C Major
note,95074,28,48:48,C3,C3,0.3572,P1,120,4/4,C Major
note,95077,56,60:62,C4,C4,0.3062,m7,120,4/4,C Major
note,95172,501,70:63,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,95183,332,46:52,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,95257,84,66:56,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,95350,248,62:64,D4,D4,0.3062,m6,120,4/4,C Major
note,95434,80,54:60,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,95524,167,53:63,F3,F3,0.3572,P1,120,4/4,C Major
note,95613,92,65:61,F4,F4,0.3572,P5,120,4/4,C Major
note,95688,195,46:66,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,95711,54,62:70,D4,D4,0.3572,m6,120,4/4,C Major
note,95785,91,70:75,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,95860,70,41:68,F2,F2,0.4593,P1,120,4/4,C Major
note,95884,83,65:70,F4,F4,0.4082,P4,120,4/4,C Major
note,95961,79,70:73,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,96044,85,69:81,A4,A4,0.5613,d5,120,4/4,C Major
note,96049,49,63:67,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,96129,57,70:82,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,96132,70,62:67,D4,D4,0.5103,M2,120,4/4,C Major
note,96207,97,60:68,C4,C4,0.4593,P1,120,4/4,C Major
note,96213,106,72:83,C5,C5,0.4082,M2,120,4/4,C Major
note,96288,79,58:69,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,96297,100,74:84,D5,D5,0.4593,M6,120,4/4,C Major
note,96384,101,53:51,F3,F3,0.4593,M3,120,4/4,C Major
note,96388,326,57:51,A3,A3,0.4082,d5,120,4/4,C Major
note,96391,97,75:84,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,96483,148,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,96496,166,60:49,C4,C4,0.3062,M2,120,4/4,C Major
note,96640,247,62:38,D4,D4,0.3572,P1,120,4/4,C Major
note,96643,70,74:53,D5,D5,0.3062,M3,120,4/4,C Major
note,96647,225,58:32,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,96738,58,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,96828,229,70:50,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,96909,91,60:42,C4,C4,0.2552,M2,120,4/4,C Major
note,97003,228,58:48,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,97077,97,67:53,G4,G4,0.2552,M2,120,4/4,C Major
note,97167,288,65:60,F4,F4,0.2552,m7,120,4/4,C Major
note,97267,72,55:45,G3,G3,0.2552,M2,120,4/4,C Major
note,97372,246,53:53,F3,F3,0.2552,m7,120,4/4,C Major
note,97448,94,63:54,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,97535,233,62:60,D4,D4,0.2552,M7,120,4/4,C Major
note,97636,76,51:52,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,97729,222,50:53,D3,D3,0.2552,m7,120,4/4,C Major
note,97805,81,60:46,C4,C4,0.2552,M2,120,4/4,C Major
note,97888,310,58:54,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,97979,67,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,98077,211,46:50,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,98160,83,55:51,G3,G3,0.2552,M2,120,4/4,C Major
note,98253,235,53:56,F3,F3,0.2552,m7,120,4/4,C Major
note,98330,66,43:49,G2,G2,0.2552,M2,120,4/4,C Major
note,98427,223,41:52,F2,F2,0.2552,m7,120,4/4,C Major
note,98494,83,51:54,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,98591,227,50:48,D3,D3,0.2041,M7,120,4/4,C Major
note,98695,63,39:39,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,98795,204,38:40,D2,D2,0.2552,m7,120,4/4,C Major
note,98877,86,48:45,C3,C3,0.2552,M2,120,4/4,C Major
note,98980,217,46:46,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,99058,53,36:36,C2,C2,0.2041,M2,120,4/4,C Major
note,99142,71,34:44,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,99236,117,48:45,C3,C3,0.2041,M2,120,4/4,C Major
note,99347,270,46:54,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,99457,99,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,99464,88,65:46,F4,F4,0.1531,m3,120,4/4,C Major
note,99667,762,68:72,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,99695,931,65:58,F4,F4,0.051,M2,120,4/4,C Major
note,100540,1040,67:55,G4,G4,0.1021,M3,120,4/4,C Major
note,100554,993,63:45,D#4,Eb4,0.051,M2,120,4/4,C Major
note,101429,1069,77:68,F5,F5,0.2041,P1,120,4/4,C Major
note,101442,1034,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,101451,1063,62:34,D4,D4,0.1021,m6,120,4/4,C Major
note,101460,598,70:47,A#4,Bb4,0.051,m7,120,4/4,C Major
note,102352,847,80:54,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,102371,598,63:34,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,102379,662,68:45,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,102381,593,60:35,C4,C4,0.051,P5,120,4/4,C Major
note,103500,401,79:99,G5,G5,0.2041,P4,120,4/4,C Major
note,103502,303,62:80,D4,D4,0.1531,m3,120,4/4,C Major
note,103506,313,59:76,B3,B3,0.1021,m6,120,4/4,C Major
note,103508,615,67:91,G4,G4,0.051,P4,120,4/4,C Major
note,104108,29,62:71,D4,D4,0.4593,P1,120,4/4,C Major
note,104110,71,74:88,D5,D5,0.4082,M3,120,4/4,C Major
note,104111,27,58:71,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,104187,43,79:84,G5,G5,0.3572,P1,120,4/4,C Major
note,104285,42,79:90,G5,G5,0.5103,m7,120,4/4,C Major
note,104288,23,57:84,A3,A3,0.4593,m3,120,4/4,C Major
note,104290,20,60:84,C4,C4,0.4082,P5,120,4/4,C Major
note,104291,30,67:93,G4,G4,0.3572,P4,120,4/4,C Major
note,104487,66,72:91,C5,C5,0.3572,P4,120,4/4,C Major
note,104562,38,77:90,F5,F5,0.3572,P1,120,4/4,C Major
note,104649,56,77:88,F5,F5,0.5103,M6,120,4/4,C Major
note,104652,26,56:87,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,104652,18,60:92,C4,C4,0.4593,P4,120,4/4,C Major
note,104652,60,65:98,F4,F4,0.4593,P5,120,4/4,C Major
note,104838,73,72:86,C5,C5,0.4593,m3,120,4/4,C Major
note,104908,53,75:91,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,105006,67,75:90,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,105009,46,63:99,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,105016,36,60:89,C4,C4,0.6124,P4,120,4/4,C Major
note,105018,60,55:76,G3,G3,0.5613,P4,120,4/4,C Major
note,105214,58,60:86,C4,C4,0.5613,M6,120,4/4,C Major
note,105214,71,69:94,A4,A4,0.5613,m3,120,4/4,C Major
note,105216,50,54:81,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,105285,51,74:84,D5,D5,0.6634,M6,120,4/4,C Major
note,105385,213,53:80,F3,F3,0.7144,d5,120,4/4,C Major
note,105385,73,59:85,B3,B3,0.7144,M3,120,4/4,C Major
note,105386,43,55:57,G3,G3,0.6124,P5,120,4/4,C Major
note,105386,102,74:89,D5,D5,0.6124,P1,120,4/4,C Major
note,105397,47,62:92,D4,D4,0.5103,P4,120,4/4,C Major
note,105398,62,67:83,G4,G4,0.4593,P5,120,4/4,C Major
note,105598,217,60:86,C4,C4,0.4082,P4,120,4/4,C Major
note,105601,215,55:75,G3,G3,0.3572,P1,120,4/4,C Major
note,105607,131,79:91,G5,G5,0.3062,M3,120,4/4,C Major
note,105608,214,51:79,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,105610,214,72:86,C5,C5,0.2041,P4,120,4/4,C Major
note,105618,20,77:81,F5,F5,0.1531,P5,120,4/4,C Major
note,105705,78,84:95,C6,C6,0.1021,M2,120,4/4,C Major
note,105724,1,86:53,D6,D6,0.051,M6,120,4/4,C Major
note,106145,1019,65:47,F4,F4,0.051,M2,120,4/4,C Major
note,106993,702,63:50,D#4,Eb4,0.051,P1,120,4/4,C Major
note,108121,1432,75:46,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,108134,1162,69:35,A4,A4,0.2552,m3,120,4/4,C Major
note,108150,1233,66:26,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,108311,39,48:52,C3,C3,0.2041,d5,120,4/4,C Major
note,108401,26,54:50,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,108467,28,54:66,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,108648,42,46:68,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,108752,26,51:63,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,108831,30,51:67,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,109032,54,41:60,F2,F2,0.1531,P5,120,4/4,C Major
note,109110,30,48:56,C3,C3,0.3062,P1,120,4/4,C Major
note,109206,114,48:69,C3,C3,0.2552,m2,120,4/4,C Major
note,109464,169,73:59,C#5,Db5,0.2552,m6,120,4/4,C Major
note,109480,114,65:35,F4,F4,0.2041,P4,120,4/4,C Major
note,109480,126,70:42,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,109485,136,49:37,C#3,Db3,0.1021,P1,120,4/4,C Major
note,109764,1032,73:71,C#5,Db5,0.051,m2,120,4/4,C Major
note,110637,738,72:51,C5,C5,0.051,M6,120,4/4,C Major
note,111663,1695,81:72,A5,A5,0.3572,m3,120,4/4,C Major
note,111680,1679,78:58,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,111691,1677,74:44,D5,D5,0.2552,M2,120,4/4,C Major
note,111700,1269,72:47,C5,C5,0.2041,m7,120,4/4,C Major
note,111868,34,62:60,D4,D4,0.2041,P5,120,4/4,C Major
note,111946,28,69:69,A4,A4,0.2041,P1,120,4/4,C Major
note,112034,28,69:71,A4,A4,0.2041,m3,120,4/4,C Major
note,112233,31,54:59,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,112303,29,60:65,C4,C4,0.2041,P1,120,4/4,C Major
note,112391,26,60:76,C4,C4,0.2041,m7,120,4/4,C Major
note,112588,40,50:57,D3,D3,0.1531,P5,120,4/4,C Major
note,112660,38,57:64,A3,A3,0.1531,P1,120,4/4,C Major
note,112765,23,57:58,A3,A3,0.1531,P5,120,4/4,C Major
note,112974,105,38:48,D2,D2,0.1531,P1,120,4/4,C Major
note,113062,92,50:47,D3,D3,0.1021,m7,120,4/4,C Major
note,113227,1010,72:64,C5,C5,0.051,m2,120,4/4,C Major
note,114108,631,71:41,B4,B4,0.051,m7,120,4/4,C Major
note,115160,1574,81:49,A5,A5,0.3062,m3,120,4/4,C Major
note,115181,1683,78:40,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,115183,1673,75:37,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,115190,1268,71:36,B4,B4,0.2041,P4,120,4/4,C Major
note,115376,37,54:49,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,115452,32,63:59,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,115545,21,63:59,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,115723,28,51:45,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,115797,29,59:60,B3,B3,0.2041,P1,120,4/4,C Major
note,115904,28,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,116095,42,47:49,B2,B2,0.2041,P5,120,4/4,C Major
note,116174,37,54:62,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,116272,25,54:53,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,116473,171,42:46,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,116544,120,51:45,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,116697,1062,71:57,B4,B4,0.051,m2,120,4/4,C Major
note,117553,694,70:43,A#4,Bb4,0.051,m7,120,4/4,C Major
note,118726,768,80:51,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,118737,720,77:41,F5,F5,0.3062,m3,120,4/4,C Major
note,118757,747,74:32,D5,D5,0.2552,M3,120,4/4,C Major
note,118770,967,70:34,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,118942,41,56:57,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,119026,32,65:55,F4,F4,0.2041,P1,120,4/4,C Major
note,119106,22,65:57,F4,F4,0.2041,P1,120,4/4,C Major
note,119283,35,53:57,F3,F3,0.3062,M6,120,4/4,C Major
note,119359,34,62:56,D4,D4,0.3062,P1,120,4/4,C Major
note,119458,29,62:47,D4,D4,0.3062,m6,120,4/4,C Major
note,119654,217,82:61,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,119656,55,50:43,D3,D3,0.3572,m3,120,4/4,C Major
note,119663,116,53:25,F3,F3,0.3062,m3,120,4/4,C Major
note,119737,33,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,119832,201,83:72,B5,B5,0.3572,m2,120,4/4,C Major
note,120007,50,82:80,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,120016,155,53:49,F3,F3,0.3572,m3,120,4/4,C Major
note,120030,92,50:50,D3,D3,0.3572,d5,120,4/4,C Major
note,120089,69,56:50,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,120201,785,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,120205,751,77:62,F5,F5,0.3062,P5,120,4/4,C Major
note,120233,680,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,120247,705,74:45,D5,D5,0.2041,d5,120,4/4,C Major
note,120407,40,56:61,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,120477,29,65:71,F4,F4,0.2041,P1,120,4/4,C Major
note,120568,28,65:74,F4,F4,0.2041,P1,120,4/4,C Major
note,120762,37,53:68,F3,F3,0.3062,M6,120,4/4,C Major
note,120831,32,62:71,D4,D4,0.2552,P1,120,4/4,C Major
note,120938,29,62:64,D4,D4,0.2041,m6,120,4/4,C Major
note,121132,168,82:84,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,121142,224,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,121145,219,74:69,D5,D5,0.2041,M6,120,4/4,C Major
note,121343,124,83:97,B5,B5,0.3062,m6,120,4/4,C Major
note,121344,248,75:95,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,121350,237,78:96,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,121560,189,82:105,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,121565,139,74:106,D5,D5,0.4593,m3,120,4/4,C Major
note,121566,146,77:100,F5,F5,0.4082,m7,120,4/4,C Major
note,121897,413,87:108,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,121901,443,75:101,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,121902,457,70:100,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,121903,471,79:74,G5,G5,0.2041,P1,120,4/4,C Major
note,121905,366,67:81,G4,G4,0.1531,m3,120,4/4,C Major
note,121905,375,82:82,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,121911,402,61:83,C#4,Db4,0.051,M2,120,4/4,C Major
note,122556,87,59:69,B3,B3,0.5613,d5,120,4/4,C Major
note,122565,69,65:62,F4,F4,0.5103,m3,120,4/4,C Major
note,122567,76,68:71,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,122567,100,80:93,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,122572,91,77:84,F5,F5,0.3572,m6,120,4/4,C Major
note,122644,60,85:95,C#6,Db6,0.5103,P1,120,4/4,C Major
note,122757,86,85:96,C#6,Db6,0.6634,P5,120,4/4,C Major
note,122761,77,78:99,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,122767,74,66:78,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,122768,105,58:77,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,122768,86,61:71,C#4,Db4,0.5613,P1,120,4/4,C Major
note,122973,77,61:76,C#4,Db4,0.5103,M3,120,4/4,C Major
note,122975,87,77:97,F5,F5,0.5103,M6,120,4/4,C Major
note,122980,131,56:69,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,122985,92,71:78,B4,B4,0.5103,P1,120,4/4,C Major
note,123044,50,83:95,B5,B5,0.5613,d5,120,4/4,C Major
note,123130,244,53:67,F3,F3,0.5103,d5,120,4/4,C Major
note,123140,127,83:98,B5,B5,0.4593,m7,120,4/4,C Major
note,123141,125,61:62,C#4,Db4,0.4082,m7,120,4/4,C Major
note,123150,100,71:96,B4,B4,0.3572,M6,120,4/4,C Major
note,123154,116,80:84,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,123359,126,82:92,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,123362,72,54:61,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,123362,122,70:90,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,123371,100,78:80,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,123377,90,61:66,C#4,Db4,0.2552,M2,120,4/4,C Major
note,123569,217,63:50,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,123583,234,59:50,B3,B3,0.3572,M6,120,4/4,C Major
note,123583,137,80:68,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,123603,91,68:56,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,123780,159,78:69,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,123805,126,66:53,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,123807,70,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,123807,179,61:38,C#4,Db4,0.3062,M3,120,4/4,C Major
note,123988,223,77:67,F5,F5,0.4082,P1,120,4/4,C Major
note,124004,81,65:54,F4,F4,0.3572,d5,120,4/4,C Major
note,124012,231,59:42,B3,B3,0.3062,m3,120,4/4,C Major
note,124023,233,56:41,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,124211,142,78:56,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,124244,165,58:34,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,124248,160,54:36,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,124257,54,66:30,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,124497,543,80:58,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,124502,544,71:43,B4,B4,0.2552,m3,120,4/4,C Major
note,124525,533,68:36,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,124685,43,41:50,F2,F2,0.1531,m6,120,4/4,C Major
note,124777,34,49:54,C#3,Db3,0.2041,P1,120,4/4,C Major
note,124859,27,49:57,C#3,Db3,0.2041,M3,120,4/4,C Major
note,125071,59,53:53,F3,F3,0.3062,m6,120,4/4,C Major
note,125138,36,61:60,C#4,Db4,0.2552,P5,120,4/4,C Major
note,125241,566,80:83,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,125255,556,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,125265,546,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,125454,38,41:64,F2,F2,0.2041,M6,120,4/4,C Major
note,125528,29,50:64,D3,D3,0.2041,P1,120,4/4,C Major
note,125611,26,50:84,D3,D3,0.2041,m3,120,4/4,C Major
note,125830,75,53:69,F3,F3,0.3062,M6,120,4/4,C Major
note,125893,33,62:64,D4,D4,0.3062,P4,120,4/4,C Major
note,125988,551,79:85,G5,G5,0.3062,P5,120,4/4,C Major
note,126007,570,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,126008,569,67:66,G4,G4,0.2041,M3,120,4/4,C Major
note,126196,36,39:54,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,126271,30,48:58,C3,C3,0.2041,P1,120,4/4,C Major
note,126355,30,48:70,C3,C3,0.1531,m3,120,4/4,C Major
note,126576,84,51:54,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,126645,42,60:53,C4,C4,0.3062,P4,120,4/4,C Major
note,126748,523,77:73,F5,F5,0.3572,d5,120,4/4,C Major
note,126765,471,71:52,B4,B4,0.3062,d5,120,4/4,C Major
note,126770,552,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,126770,561,67:53,G4,G4,0.2552,P4,120,4/4,C Major
note,126951,40,38:52,D2,D2,0.2041,M6,120,4/4,C Major
note,127030,30,47:57,B2,B2,0.1531,P1,120,4/4,C Major
note,127120,26,47:57,B2,B2,0.2041,m3,120,4/4,C Major
note,127330,96,50:51,D3,D3,0.3572,M6,120,4/4,C Major
note,127421,40,59:31,B3,B3,0.3572,M3,120,4/4,C Major
note,127492,602,75:66,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,127510,541,67:48,G4,G4,0.3062,P4,120,4/4,C Major
note,127511,599,72:53,C5,C5,0.2552,M6,120,4/4,C Major
note,127526,537,63:48,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,127694,36,36:51,C2,C2,0.2041,P1,120,4/4,C Major
note,127779,26,48:51,C3,C3,0.2041,P1,120,4/4,C Major
note,127868,27,48:53,C3,C3,0.1531,P1,120,4/4,C Major
note,128063,187,48:43,C3,C3,0.3062,P1,120,4/4,C Major
note,128146,46,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,128255,621,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,128269,567,71:60,B4,B4,0.3062,d5,120,4/4,C Major
note,128280,548,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,128298,577,68:41,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,128461,36,36:55,C2,C2,0.2041,P1,120,4/4,C Major
note,128541,34,48:58,C3,C3,0.2041,P1,120,4/4,C Major
note,128632,22,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,128833,186,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,128914,44,60:53,C4,C4,0.2552,P1,120,4/4,C Major
note,129026,502,72:63,C5,C5,0.2552,P4,120,4/4,C Major
note,129041,457,67:49,G4,G4,0.2552,M3,120,4/4,C Major
note,129060,511,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,129231,34,36:50,C2,C2,0.2041,P1,120,4/4,C Major
note,129311,33,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,129414,31,48:47,C3,C3,0.2552,P1,120,4/4,C Major
note,129588,179,48:42,C3,C3,0.3062,P1,120,4/4,C Major
note,129671,43,60:50,C4,C4,0.3062,m6,120,4/4,C Major
note,129780,620,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,129794,577,65:47,F4,F4,0.3062,m3,120,4/4,C Major
note,129799,539,62:44,D4,D4,0.2552,m3,120,4/4,C Major
note,129812,505,59:46,B3,B3,0.2041,M7,120,4/4,C Major
note,129991,36,36:49,C2,C2,0.2041,P1,120,4/4,C Major
note,130073,30,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,130165,32,48:57,C3,C3,0.1531,P1,120,4/4,C Major
note,130363,142,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,130442,32,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,130554,571,67:59,G4,G4,0.3062,P5,120,4/4,C Major
note,130576,509,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,130578,543,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,130745,40,36:52,C2,C2,0.2041,P1,120,4/4,C Major
note,130827,30,48:60,C3,C3,0.2041,P1,120,4/4,C Major
note,130925,29,48:63,C3,C3,0.1531,P1,120,4/4,C Major
note,131120,105,48:48,C3,C3,0.2552,P1,120,4/4,C Major
