type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115366,85,63:61,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,115479,74,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,115575,60,63:56,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,115646,62,53:50,F3,F3,0.4564,P1,117,4/4,C Major
note,115680,44,65:46,F4,F4,0.4108,M2,117,4/4,C Major
note,115758,53,63:56,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,115864,434,46:41,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,115881,127,70:67,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,115925,35,62:32,D4,D4,0.4108,M3,117,4/4,C Major
note,116008,82,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,116078,68,53:48,F3,F3,0.5021,m3,117,4/4,C Major
note,116083,155,50:47,D3,D3,0.4564,m7,117,4/4,C Major
note,116104,47,60:62,C4,C4,0.4108,M2,117,4/4,C Major
note,116214,55,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,116301,114,55:45,G3,G3,0.5021,P1,117,4/4,C Major
note,116306,104,67:70,G4,G4,0.4564,M3,117,4/4,C Major
note,116320,60,51:51,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,116406,100,58:59,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,116506,72,65:76,F4,F4,0.5021,m3,117,4/4,C Major
note,116515,31,50:54,D3,D3,0.4564,m3,117,4/4,C Major
note,116520,39,53:43,F3,F3,0.4108,P4,117,4/4,C Major
note,116599,39,58:52,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,116739,271,65:71,F4,F4,0.5477,P1,117,4/4,C Major
note,116745,488,41:55,F2,F2,0.5021,P4,117,4/4,C Major
note,116763,53,58:47,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,116853,108,53:62,F3,F3,0.4564,m7,117,4/4,C Major
note,116950,110,63:75,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,116965,104,51:57,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,116973,145,48:50,C3,C3,0.4564,P4,117,4/4,C Major
note,117033,150,53:49,F3,F3,0.4564,M6,117,4/4,C Major
note,117168,263,62:84,D4,D4,0.5021,P1,117,4/4,C Major
note,117184,142,50:53,D3,D3,0.4564,M3,117,4/4,C Major
note,117199,87,46:45,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,117215,35,58:40,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,117283,112,53:62,F3,F3,0.3651,P5,117,4/4,C Major
note,117383,145,60:80,C4,C4,0.3195,P1,117,4/4,C Major
note,117406,37,48:54,C3,C3,0.3195,m3,117,4/4,C Major
note,117409,45,45:61,A2,A2,0.2739,m6,117,4/4,C Major
note,117476,258,53:43,F3,F3,0.2282,P5,117,4/4,C Major
note,117625,119,34:66,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,117636,85,46:51,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,117714,644,58:69,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,117865,104,54:70,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,117983,137,50:68,D3,D3,0.2739,m6,117,4/4,C Major
note,118088,51,42:74,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,118198,187,41:81,F2,F2,0.3195,P1,117,4/4,C Major
note,118301,73,53:61,F3,F3,0.3195,P5,117,4/4,C Major
note,118374,157,34:68,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,118391,58,50:59,D3,D3,0.3195,m6,117,4/4,C Major
note,118505,81,58:63,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,118596,47,29:60,F1,F1,0.4108,P1,117,4/4,C Major
note,118631,67,53:55,F3,F3,0.3651,P4,117,4/4,C Major
note,118729,100,58:68,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,118834,95,57:72,A3,A3,0.5021,d5,117,4/4,C Major
note,118844,44,51:54,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,118930,78,50:62,D3,D3,0.5021,m6,117,4/4,C Major
note,118933,76,58:64,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,119025,98,48:64,C3,C3,0.4564,P1,117,4/4,C Major
note,119040,105,60:71,C4,C4,0.4108,M2,117,4/4,C Major
note,119124,110,46:65,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,119141,138,62:80,D4,D4,0.3651,M6,117,4/4,C Major
note,119239,132,41:52,F2,F2,0.3651,M3,117,4/4,C Major
note,119246,172,45:54,A2,A2,0.3195,d5,117,4/4,C Major
note,119248,85,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,119356,169,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,119370,124,53:57,F3,F3,0.2282,P5,117,4/4,C Major
note,119490,469,46:54,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,119554,567,70:64,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,119678,97,66:61,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,119786,55,62:62,D4,D4,0.3195,m6,117,4/4,C Major
note,119863,41,54:72,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,119956,142,53:76,F3,F3,0.3195,P1,117,4/4,C Major
note,120055,64,65:58,F4,F4,0.3195,P5,117,4/4,C Major
note,120130,175,46:63,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,120151,58,62:65,D4,D4,0.3195,m6,117,4/4,C Major
note,120255,99,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,120356,33,41:69,F2,F2,0.4108,P1,117,4/4,C Major
note,120381,94,65:67,F4,F4,0.3651,P4,117,4/4,C Major
note,120488,108,70:76,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,120570,96,63:64,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,120605,111,69:76,A4,A4,0.4564,m2,117,4/4,C Major
note,120704,70,70:74,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,120706,84,62:59,D4,D4,0.4564,M2,117,4/4,C Major
note,120799,86,60:63,C4,C4,0.4108,P1,117,4/4,C Major
note,120801,114,72:77,C5,C5,0.3651,M2,117,4/4,C Major
note,120893,95,58:63,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,120904,120,74:80,D5,D5,0.4108,m2,117,4/4,C Major
note,121011,98,75:77,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,121030,68,53:40,F3,F3,0.3651,M3,117,4/4,C Major
note,121038,41,57:47,A3,A3,0.3195,m3,117,4/4,C Major
note,121124,84,60:58,C4,C4,0.3195,P1,117,4/4,C Major
note,121126,150,72:66,C5,C5,0.2739,M2,117,4/4,C Major
note,121295,274,58:47,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,121305,41,62:27,D4,D4,0.2739,P1,117,4/4,C Major
note,121339,92,74:66,D5,D5,0.2282,M2,117,4/4,C Major
note,121426,104,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,121541,342,70:66,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,121618,35,60:72,C4,C4,0.2282,M2,117,4/4,C Major
note,121723,268,58:63,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,121821,119,67:61,G4,G4,0.2282,M2,117,4/4,C Major
note,121929,256,65:70,F4,F4,0.2282,m7,117,4/4,C Major
note,122028,46,55:75,G3,G3,0.2739,M2,117,4/4,C Major
note,122131,243,53:76,F3,F3,0.2739,m7,117,4/4,C Major
note,122219,135,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,122326,223,62:71,D4,D4,0.2282,M7,117,4/4,C Major
note,122410,50,51:74,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,122506,287,50:73,D3,D3,0.2282,m7,117,4/4,C Major
note,122599,125,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,122728,300,58:56,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,122811,57,48:62,C3,C3,0.2282,M2,117,4/4,C Major
note,122941,263,46:43,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,123028,111,55:52,G3,G3,0.2282,M2,117,4/4,C Major
note,123139,265,53:55,F3,F3,0.2282,m7,117,4/4,C Major
note,123251,82,43:61,G2,G2,0.2282,M2,117,4/4,C Major
note,123370,253,41:57,F2,F2,0.2282,m7,117,4/4,C Major
note,123445,119,51:58,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,123573,230,50:49,D3,D3,0.2282,M7,117,4/4,C Major
note,123673,41,39:57,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,123755,301,38:61,D2,D2,0.2282,m7,117,4/4,C Major
note,123861,120,48:42,C3,C3,0.2282,M2,117,4/4,C Major
note,123978,263,46:47,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,124071,49,36:56,C2,C2,0.1826,M2,117,4/4,C Major
note,124183,37,34:61,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,124296,100,48:54,C3,C3,0.2282,M2,117,4/4,C Major
note,124405,406,46:39,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,124626,34,68:62,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,124629,36,65:55,F4,F4,0.1369,m3,117,4/4,C Major
note,124755,560,68:54,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,124783,1058,65:45,F4,F4,0.0456,M2,117,4/4,C Major
note,125740,884,67:43,G4,G4,0.0913,M3,117,4/4,C Major
note,125760,680,63:42,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,126790,1164,77:58,F5,F5,0.1826,P5,117,4/4,C Major
note,126836,629,70:36,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,126850,571,62:35,D4,D4,0.0913,m3,117,4/4,C Major
note,126850,906,65:36,F4,F4,0.0913,m3,117,4/4,C Major
note,127930,831,80:59,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,127979,550,68:42,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,127989,601,63:36,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,128005,1090,60:38,C4,C4,0.0456,P5,117,4/4,C Major
note,129118,482,79:89,G5,G5,0.1826,P1,117,4/4,C Major
note,129120,555,67:79,G4,G4,0.1369,m6,117,4/4,C Major
note,129124,34,59:77,B3,B3,0.0913,m3,117,4/4,C Major
note,129124,34,62:78,D4,D4,0.0913,P1,117,4/4,C Major
note,129834,84,62:71,D4,D4,0.3651,M3,117,4/4,C Major
note,129836,97,58:66,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,129840,61,74:92,D5,D5,0.2739,P4,117,4/4,C Major
note,129959,40,79:82,G5,G5,0.2739,P1,117,4/4,C Major
note,130078,61,79:88,G5,G5,0.3651,P5,117,4/4,C Major
note,130081,29,60:82,C4,C4,0.3195,P5,117,4/4,C Major
note,130084,157,67:83,G4,G4,0.2739,m7,117,4/4,C Major
note,130089,34,57:74,A3,A3,0.3195,m3,117,4/4,C Major
note,130336,52,72:90,C5,C5,0.3195,P4,117,4/4,C Major
note,130453,52,77:86,F5,F5,0.3195,P4,117,4/4,C Major
note,130541,28,60:89,C4,C4,0.4108,M3,117,4/4,C Major
note,130549,27,56:80,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,130566,128,77:92,F5,F5,0.3651,P1,117,4/4,C Major
note,130569,202,65:89,F4,F4,0.3195,P5,117,4/4,C Major
note,130814,95,72:80,C5,C5,0.4108,m3,117,4/4,C Major
note,130908,36,75:81,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,131011,29,60:91,C4,C4,0.5934,P4,117,4/4,C Major
note,131018,28,55:81,G3,G3,0.5934,m6,117,4/4,C Major
note,131021,44,63:83,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,131025,60,75:87,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,131245,118,69:94,A4,A4,0.4564,M6,117,4/4,C Major
note,131250,55,60:88,C4,C4,0.4108,d5,117,4/4,C Major
note,131255,51,54:85,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,131354,57,74:86,D5,D5,0.5477,m3,117,4/4,C Major
note,131480,95,59:85,B3,B3,0.5477,d5,117,4/4,C Major
note,131486,103,53:79,F3,F3,0.5021,M2,117,4/4,C Major
note,131490,113,55:72,G3,G3,0.4564,P5,117,4/4,C Major
note,131490,33,62:82,D4,D4,0.4564,P1,117,4/4,C Major
note,131490,55,74:94,D5,D5,0.4564,P5,117,4/4,C Major
note,131493,26,67:81,G4,G4,0.3195,P5,117,4/4,C Major
note,131751,245,60:83,C4,C4,0.3195,P1,117,4/4,C Major
note,131751,242,72:89,C5,C5,0.3195,P5,117,4/4,C Major
note,131753,155,79:95,G5,G5,0.2282,M3,117,4/4,C Major
note,131754,285,51:72,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,131754,284,55:80,G3,G3,0.1826,P4,117,4/4,C Major
note,131894,64,84:89,C6,C6,0.0913,P5,117,4/4,C Major
note,132204,601,65:60,F4,F4,0.0456,M2,117,4/4,C Major
note,133121,638,63:48,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,134221,1793,75:68,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,134278,1255,66:40,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,134280,1149,69:40,A4,A4,0.1826,M6,117,4/4,C Major
note,134491,50,48:57,C3,C3,0.1826,d5,117,4/4,C Major
note,134583,35,54:65,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,134701,37,54:67,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,134929,49,45:69,A2,A2,0.1826,d5,117,4/4,C Major
note,135030,33,51:68,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,135141,42,51:73,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,135374,84,41:73,F2,F2,0.1369,P5,117,4/4,C Major
note,135499,29,48:61,C3,C3,0.2739,P1,117,4/4,C Major
note,135619,32,48:65,C3,C3,0.2282,m2,117,4/4,C Major
note,135876,204,73:48,C#5,Db5,0.2282,m6,117,4/4,C Major
note,135890,248,65:37,F4,F4,0.1826,M3,117,4/4,C Major
note,135909,201,49:42,C#3,Db3,0.1369,M6,117,4/4,C Major
note,135915,75,70:30,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,136195,645,73:68,C#5,Db5,0.0456,m2,117,4/4,C Major
note,137258,878,72:39,C5,C5,0.0456,M6,117,4/4,C Major
note,138354,1911,81:67,A5,A5,0.2739,P5,117,4/4,C Major
note,138398,1788,74:40,D5,D5,0.2739,M2,117,4/4,C Major
note,138416,1623,72:40,C5,C5,0.2282,d5,117,4/4,C Major
note,138450,1801,78:25,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,138639,46,62:67,D4,D4,0.1826,P5,117,4/4,C Major
note,138736,37,69:65,A4,A4,0.1826,P1,117,4/4,C Major
note,138844,29,69:72,A4,A4,0.1826,m3,117,4/4,C Major
note,139068,52,54:81,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,139195,44,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,139296,37,60:53,C4,C4,0.1826,m7,117,4/4,C Major
note,139520,40,50:76,D3,D3,0.1369,P5,117,4/4,C Major
note,139631,30,57:51,A3,A3,0.1369,P1,117,4/4,C Major
note,139750,24,57:63,A3,A3,0.1369,P5,117,4/4,C Major
note,140008,63,38:74,D2,D2,0.1369,P1,117,4/4,C Major
note,140131,57,50:59,D3,D3,0.0913,m7,117,4/4,C Major
note,140278,713,72:56,C5,C5,0.0456,m2,117,4/4,C Major
note,141353,925,71:39,B4,B4,0.0456,m7,117,4/4,C Major
note,142575,1810,81:58,A5,A5,0.2739,m7,117,4/4,C Major
note,142611,1614,71:32,B4,B4,0.2282,P5,117,4/4,C Major
note,142620,1781,78:43,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,142621,1743,75:36,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,142898,30,54:55,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,142991,37,63:62,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,143108,26,63:62,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,143336,44,51:80,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,143425,31,59:76,B3,B3,0.1826,P1,117,4/4,C Major
note,143526,33,59:68,B3,B3,0.1826,P1,117,4/4,C Major
note,143749,45,47:71,B2,B2,0.1826,P5,117,4/4,C Major
note,143858,36,54:63,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,143989,27,54:57,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,144219,71,42:61,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,144334,32,51:51,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,144426,630,71:51,B4,B4,0.0456,m2,117,4/4,C Major
note,145439,752,70:43,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,146633,1168,80:49,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,146658,1172,70:48,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,146659,616,77:44,F5,F5,0.2282,m3,117,4/4,C Major
note,146679,607,74:39,D5,D5,0.1826,d5,117,4/4,C Major
note,146935,45,56:56,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,147021,34,65:63,F4,F4,0.1826,P1,117,4/4,C Major
note,147129,30,65:72,F4,F4,0.1826,P1,117,4/4,C Major
note,147369,37,53:75,F3,F3,0.2739,M6,117,4/4,C Major
note,147449,30,62:71,D4,D4,0.3195,P1,117,4/4,C Major
note,147549,34,62:76,D4,D4,0.4108,P1,117,4/4,C Major
note,147771,38,50:52,D3,D3,0.5021,m6,117,4/4,C Major
note,147774,166,82:63,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,147780,31,53:54,F3,F3,0.4108,m3,117,4/4,C Major
note,147880,31,56:83,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,147908,28,53:55,F3,F3,0.4108,d5,117,4/4,C Major
note,147990,225,83:75,B5,B5,0.3651,m3,117,4/4,C Major
note,147998,31,56:57,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,148026,32,53:55,F3,F3,0.3651,m3,117,4/4,C Major
note,148220,69,50:52,D3,D3,0.4108,m6,117,4/4,C Major
note,148231,34,82:61,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,148241,43,53:33,F3,F3,0.3651,m3,117,4/4,C Major
note,148348,22,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,148386,45,53:27,F3,F3,0.3195,m3,117,4/4,C Major
note,148476,849,80:80,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,148504,644,70:50,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,148519,637,74:48,D5,D5,0.2282,m3,117,4/4,C Major
note,148533,656,77:37,F5,F5,0.1826,M6,117,4/4,C Major
note,148713,38,56:77,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,148814,36,65:69,F4,F4,0.1826,P1,117,4/4,C Major
note,148914,22,65:73,F4,F4,0.1826,P1,117,4/4,C Major
note,149123,40,53:84,F3,F3,0.2739,M6,117,4/4,C Major
note,149219,32,62:70,D4,D4,0.2282,P1,117,4/4,C Major
note,149306,28,62:84,D4,D4,0.2739,m6,117,4/4,C Major
note,149548,136,82:79,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,149553,238,74:70,D5,D5,0.4108,m3,117,4/4,C Major
note,149556,165,77:67,F5,F5,0.3651,d5,117,4/4,C Major
note,149781,160,83:86,B5,B5,0.3195,d5,117,4/4,C Major
note,149783,28,77:57,F5,F5,0.2739,m2,117,4/4,C Major
note,149788,63,78:82,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,149800,60,75:83,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,150019,114,82:96,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,150024,22,74:88,D5,D5,0.4108,m3,117,4/4,C Major
note,150024,35,77:81,F5,F5,0.4108,m7,117,4/4,C Major
note,150391,365,87:99,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,150398,533,82:82,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,150400,328,70:89,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,150401,413,61:83,C#4,Db4,0.1826,M2,117,4/4,C Major
note,150403,466,75:92,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,150405,306,67:73,G4,G4,0.0913,P1,117,4/4,C Major
note,150406,474,79:73,G5,G5,0.0456,M7,117,4/4,C Major
note,151095,61,68:58,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,151099,51,59:50,B3,B3,0.4564,d5,117,4/4,C Major
note,151119,80,65:48,F4,F4,0.4108,m3,117,4/4,C Major
note,151131,33,80:88,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,151136,43,77:74,F5,F5,0.3651,m6,117,4/4,C Major
note,151256,28,85:89,C#6,Db6,0.5477,P5,117,4/4,C Major
note,151346,30,66:82,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,151358,30,58:72,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,151363,65,85:87,C#6,Db6,0.5477,P5,117,4/4,C Major
note,151369,25,78:82,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,151373,41,61:50,C#4,Db4,0.5021,P1,117,4/4,C Major
note,151611,84,61:34,C#4,Db4,0.639,P4,117,4/4,C Major
note,151623,87,56:65,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,151629,56,77:77,F5,F5,0.639,d5,117,4/4,C Major
note,151633,37,71:75,B4,B4,0.5934,P4,117,4/4,C Major
note,151633,45,76:80,E5,E5,0.5934,P5,117,4/4,C Major
note,151726,30,83:83,B5,B5,0.5021,P1,117,4/4,C Major
note,151833,101,83:87,B5,B5,0.4564,d5,117,4/4,C Major
note,151839,222,53:62,F3,F3,0.4108,m6,117,4/4,C Major
note,151841,48,61:66,C#4,Db4,0.3651,m7,117,4/4,C Major
note,151849,77,71:79,B4,B4,0.3195,M6,117,4/4,C Major
note,151860,41,80:69,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,152073,321,82:82,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,152089,81,70:66,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,152091,217,54:60,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,152096,70,78:53,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,152101,80,61:57,C#4,Db4,0.2739,P5,117,4/4,C Major
note,152359,225,80:70,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,152378,110,68:58,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,152388,56,63:49,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,152395,159,59:47,B3,B3,0.4108,P5,117,4/4,C Major
note,152579,146,78:65,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,152599,200,61:52,C#4,Db4,0.4564,P4,117,4/4,C Major
note,152614,115,66:40,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,152619,146,58:43,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,152810,220,77:74,F5,F5,0.3651,P1,117,4/4,C Major
note,152844,67,65:51,F4,F4,0.3195,d5,117,4/4,C Major
note,152854,129,59:39,B3,B3,0.2739,m3,117,4/4,C Major
note,152861,88,56:45,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,153045,94,78:69,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,153068,72,66:54,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,153076,38,58:47,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,153083,33,54:46,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,153388,783,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,153421,717,68:56,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,153431,732,71:46,B4,B4,0.1826,d5,117,4/4,C Major
note,153639,41,41:69,F2,F2,0.1826,m6,117,4/4,C Major
note,153728,33,49:67,C#3,Db3,0.1826,P1,117,4/4,C Major
note,153839,37,49:66,C#3,Db3,0.1826,M3,117,4/4,C Major
note,154078,145,53:58,F3,F3,0.2739,m6,117,4/4,C Major
note,154186,39,61:61,C#4,Db4,0.2739,P5,117,4/4,C Major
note,154309,726,80:85,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,154331,623,71:50,B4,B4,0.2282,m3,117,4/4,C Major
note,154339,659,68:55,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,154506,45,41:77,F2,F2,0.1826,M6,117,4/4,C Major
note,154603,32,50:70,D3,D3,0.1826,P1,117,4/4,C Major
note,154719,80,50:65,D3,D3,0.1826,m3,117,4/4,C Major
note,154958,52,53:64,F3,F3,0.2739,M6,117,4/4,C Major
note,155071,35,62:53,D4,D4,0.2739,P4,117,4/4,C Major
note,155174,715,79:76,G5,G5,0.2739,P1,117,4/4,C Major
note,155201,743,67:55,G4,G4,0.2282,P4,117,4/4,C Major
note,155204,1015,72:56,C5,C5,0.1826,M6,117,4/4,C Major
note,155424,32,39:77,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,155511,35,48:59,C3,C3,0.1826,P1,117,4/4,C Major
note,155624,84,48:62,C3,C3,0.1826,m3,117,4/4,C Major
note,155864,60,51:56,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,155968,52,60:51,C4,C4,0.3195,P4,117,4/4,C Major
note,156058,598,77:71,F5,F5,0.2739,d5,117,4/4,C Major
note,156108,812,71:41,B4,B4,0.2739,d5,117,4/4,C Major
note,156120,728,65:51,F4,F4,0.2282,M2,117,4/4,C Major
note,156126,702,67:44,G4,G4,0.1826,P4,117,4/4,C Major
note,156333,47,38:64,D2,D2,0.1826,M6,117,4/4,C Major
note,156414,50,47:67,B2,B2,0.1826,P1,117,4/4,C Major
note,156554,72,47:54,B2,B2,0.1369,m3,117,4/4,C Major
note,156796,142,50:50,D3,D3,0.2282,M6,117,4/4,C Major
note,156889,65,59:57,B3,B3,0.2282,M3,117,4/4,C Major
note,157038,803,75:60,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,157055,845,72:50,C5,C5,0.2282,M6,117,4/4,C Major
note,157095,678,63:20,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,157300,43,36:58,C2,C2,0.1826,P1,117,4/4,C Major
note,157384,40,48:54,C3,C3,0.1826,P1,117,4/4,C Major
note,157513,32,48:55,C3,C3,0.1826,P1,117,4/4,C Major
note,157748,41,48:35,C3,C3,0.2739,P1,117,4/4,C Major
note,157845,38,60:50,C4,C4,0.3195,M2,117,4/4,C Major
note,157971,965,74:57,D5,D5,0.2739,m3,117,4/4,C Major
note,157994,724,71:41,B4,B4,0.2282,d5,117,4/4,C Major
note,157998,651,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,158020,486,68:44,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,158229,36,36:58,C2,C2,0.1369,P1,117,4/4,C Major
note,158323,37,48:52,C3,C3,0.1369,m2,117,4/4,C Major
note,158709,42,47:15,B2,B2,0.3195,m2,117,4/4,C Major
note,158713,93,48:36,C3,C3,0.2739,P1,117,4/4,C Major
note,158821,48,60:57,C4,C4,0.2739,P1,117,4/4,C Major
note,158933,633,72:53,C5,C5,0.2739,M6,117,4/4,C Major
note,158955,783,63:39,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,158963,272,67:38,G4,G4,0.1826,P5,117,4/4,C Major
note,159186,40,36:55,C2,C2,0.1826,P1,117,4/4,C Major
note,159273,47,48:54,C3,C3,0.1826,P1,117,4/4,C Major
note,159399,51,48:55,C3,C3,0.1369,P1,117,4/4,C Major
note,159646,49,48:47,C3,C3,0.2739,P1,117,4/4,C Major
note,159746,33,60:50,C4,C4,0.2739,m6,117,4/4,C Major
note,159903,1040,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
