type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56651,70,71:64,B4,B4,0.3651,M3,120,4/4,C Major
note,56657,36,55:52,G3,G3,0.3195,P1,120,4/4,C Major
note,56749,94,67:60,G4,G4,0.3195,P5,120,4/4,C Major
note,56882,51,74:74,D5,D5,0.3651,M6,120,4/4,C Major
note,56889,51,65:56,F4,F4,0.3195,M2,120,4/4,C Major
note,56987,56,67:63,G4,G4,0.3195,m3,120,4/4,C Major
note,57103,51,64:65,E4,E4,0.3651,m3,120,4/4,C Major
note,57119,63,79:83,G5,G5,0.3195,P1,120,4/4,C Major
note,57224,72,67:50,G4,G4,0.3195,P4,120,4/4,C Major
note,57344,63,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,57347,46,77:68,F5,F5,0.3195,m7,120,4/4,C Major
note,57459,57,67:50,G4,G4,0.3195,M6,120,4/4,C Major
note,57578,43,76:61,E5,E5,0.3651,M3,120,4/4,C Major
note,57580,53,60:51,C4,C4,0.3195,P5,120,4/4,C Major
note,57676,74,67:50,G4,G4,0.2739,P5,120,4/4,C Major
note,57808,40,74:65,D5,D5,0.3651,m3,120,4/4,C Major
note,57812,236,59:53,B3,B3,0.3651,m6,120,4/4,C Major
note,57903,88,67:58,G4,G4,0.3651,P5,120,4/4,C Major
note,58058,85,60:45,C4,C4,0.4564,M3,120,4/4,C Major
note,58058,78,76:75,E5,E5,0.4564,M3,120,4/4,C Major
note,58163,95,72:72,C5,C5,0.4108,m6,120,4/4,C Major
note,58176,101,64:57,E4,E4,0.3651,P5,120,4/4,C Major
note,58266,66,71:76,B4,B4,0.3651,M6,120,4/4,C Major
note,58289,61,62:60,D4,D4,0.3651,m7,120,4/4,C Major
note,58373,102,72:81,C5,C5,0.3195,m6,120,4/4,C Major
note,58406,71,64:53,E4,E4,0.3195,m6,120,4/4,C Major
note,58517,75,84:83,C6,C6,0.3651,m3,120,4/4,C Major
note,58526,131,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,58622,77,72:72,C5,C5,0.3195,M7,120,4/4,C Major
note,58745,73,83:85,B5,B5,0.3651,P1,120,4/4,C Major
note,58755,46,59:64,B3,B3,0.3195,m2,120,4/4,C Major
note,58854,78,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,58971,37,60:63,C4,C4,0.3651,M6,120,4/4,C Major
note,58977,61,81:82,A5,A5,0.3195,M6,120,4/4,C Major
note,59081,66,72:65,C5,C5,0.3195,m3,120,4/4,C Major
note,59193,40,57:65,A3,A3,0.3195,m7,120,4/4,C Major
note,59202,67,79:79,G5,G5,0.3195,P5,120,4/4,C Major
note,59310,98,72:59,C5,C5,0.3195,m7,120,4/4,C Major
note,59435,151,62:54,D4,D4,0.3651,M3,120,4/4,C Major
note,59444,101,78:72,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,59548,91,72:69,C5,C5,0.3195,P5,120,4/4,C Major
note,59661,79,79:81,G5,G5,0.3195,m7,120,4/4,C Major
note,59678,113,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,59777,87,72:76,C5,C5,0.3195,d5,120,4/4,C Major
note,59889,71,54:56,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,59892,95,81:83,A5,A5,0.3195,M6,120,4/4,C Major
note,60014,87,72:66,C5,C5,0.3195,P5,120,4/4,C Major
note,60131,54,79:76,G5,G5,0.3651,m7,120,4/4,C Major
note,60143,41,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,60244,63,72:64,C5,C5,0.3195,m7,120,4/4,C Major
note,60357,118,50:52,D3,D3,0.3651,M3,120,4/4,C Major
note,60361,74,78:68,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,60467,70,72:56,C5,C5,0.3651,d5,120,4/4,C Major
note,60576,33,54:57,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,60576,64,76:68,E5,E5,0.4108,M3,120,4/4,C Major
note,60681,62,72:63,C5,C5,0.4108,M2,120,4/4,C Major
note,60797,47,74:54,D5,D5,0.4564,m3,120,4/4,C Major
note,60806,54,47:56,B2,B2,0.4108,m2,120,4/4,C Major
note,60881,47,72:54,C5,C5,0.3651,m2,120,4/4,C Major
note,60947,53,71:64,B4,B4,0.3651,m2,120,4/4,C Major
note,61007,51,72:79,C5,C5,0.3651,m7,120,4/4,C Major
note,61031,41,50:58,D3,D3,0.3651,M6,120,4/4,C Major
note,61058,59,71:63,B4,B4,0.3195,M2,120,4/4,C Major
note,61134,97,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,61250,110,43:56,G2,G2,0.3651,M3,120,4/4,C Major
note,61252,34,71:74,B4,B4,0.3195,M2,120,4/4,C Major
note,61370,100,45:60,A2,A2,0.2739,M2,120,4/4,C Major
note,61487,87,47:60,B2,B2,0.2282,m6,120,4/4,C Major
note,61491,34,79:76,G5,G5,0.1826,P5,120,4/4,C Major
note,61608,76,48:56,C3,C3,0.2739,M6,120,4/4,C Major
note,61723,267,69:67,A4,A4,0.3195,P5,120,4/4,C Major
note,61729,236,50:57,D3,D3,0.2739,P4,120,4/4,C Major
note,61997,57,79:65,G5,G5,0.3651,P4,120,4/4,C Major
note,62001,289,38:49,D2,D2,0.3195,M3,120,4/4,C Major
note,62065,42,78:64,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,62120,87,76:64,E5,E5,0.3195,M2,120,4/4,C Major
note,62199,50,78:80,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,62298,126,67:68,G4,G4,0.3651,m3,120,4/4,C Major
note,62302,116,40:57,E2,E2,0.3195,P4,120,4/4,C Major
note,62420,136,69:76,A4,A4,0.3195,m2,120,4/4,C Major
note,62532,86,70:81,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,62596,62,55:17,G3,G3,0.3195,P1,120,4/4,C Major
note,62639,100,67:78,G4,G4,0.3195,d5,120,4/4,C Major
note,62764,73,73:81,C#5,Db5,0.3651,m3,120,4/4,C Major
note,62773,182,58:61,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,62867,97,67:78,G4,G4,0.3195,P5,120,4/4,C Major
note,62990,86,74:78,D5,D5,0.3651,P1,120,4/4,C Major
note,63018,236,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,63094,77,67:76,G4,G4,0.3195,M6,120,4/4,C Major
note,63218,72,76:76,E5,E5,0.3195,m3,120,4/4,C Major
note,63235,232,49:62,C#3,Db3,0.2739,d5,120,4/4,C Major
note,63317,87,67:66,G4,G4,0.3651,m2,120,4/4,C Major
note,63441,85,66:69,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,63457,34,45:62,A2,A2,0.4108,P5,120,4/4,C Major
note,63548,146,64:74,E4,E4,0.4108,M2,120,4/4,C Major
note,63669,115,66:78,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,63722,77,50:16,D3,D3,0.3651,M2,120,4/4,C Major
note,63751,39,52:43,E3,E3,0.3195,P4,120,4/4,C Major
note,63780,113,69:83,A4,A4,0.2739,m3,120,4/4,C Major
note,63808,97,54:70,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,63895,531,74:78,D5,D5,0.1826,P4,120,4/4,C Major
note,63910,62,57:71,A3,A3,0.1826,m3,120,4/4,C Major
note,63999,118,60:70,C4,C4,0.1826,m2,120,4/4,C Major
note,64138,217,59:76,B3,B3,0.1826,m2,120,4/4,C Major
note,64384,107,72:76,C5,C5,0.3651,P4,120,4/4,C Major
note,64396,26,55:62,G3,G3,0.3195,M3,120,4/4,C Major
note,64499,100,71:81,B4,B4,0.3195,m2,120,4/4,C Major
note,64622,147,72:81,C5,C5,0.2739,m7,120,4/4,C Major
note,64624,196,62:73,D4,D4,0.2282,M6,120,4/4,C Major
note,64731,128,71:82,B4,B4,0.2739,M2,120,4/4,C Major
note,64851,105,69:80,A4,A4,0.2282,P5,120,4/4,C Major
note,64854,50,50:69,D3,D3,0.1826,M6,120,4/4,C Major
note,64967,119,71:87,B4,B4,0.2282,M3,120,4/4,C Major
note,65108,332,67:77,G4,G4,0.2282,P1,120,4/4,C Major
note,65123,392,55:72,G3,G3,0.1826,M7,120,4/4,C Major
note,65417,177,66:67,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,65427,155,43:64,G2,G2,0.2282,M6,120,4/4,C Major
note,65541,176,64:79,E4,E4,0.2739,M2,120,4/4,C Major
note,65673,102,62:74,D4,D4,0.2739,m3,120,4/4,C Major
note,65695,51,47:64,B2,B2,0.2282,m2,120,4/4,C Major
note,65807,148,60:75,C4,C4,0.1826,m7,120,4/4,C Major
note,65951,36,50:66,D3,D3,0.2282,M6,120,4/4,C Major
note,65954,136,59:75,B3,B3,0.1826,M2,120,4/4,C Major
note,66087,370,57:72,A3,A3,0.1826,M2,120,4/4,C Major
note,66348,85,55:61,G3,G3,0.1369,m2,120,4/4,C Major
note,66411,74,54:75,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,66482,1291,55:65,G3,G3,0.0456,,120,4/4,C Major
