type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30120,119,55:80,G3,G3,0.3195,P4,120,3/4,G Major
note,30240,119,60:80,C4,C4,0.3651,M3,120,3/4,G Major
note,30240,239,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,30360,119,55:80,G3,G3,0.3195,M3,120,3/4,G Major
note,30480,119,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,30480,239,79:80,G5,G5,0.3651,P1,120,3/4,G Major
note,30600,119,55:80,G3,G3,0.3195,P4,120,3/4,G Major
note,30720,119,60:80,C4,C4,0.3651,M3,120,3/4,G Major
note,30720,239,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,30840,119,55:80,G3,G3,0.3195,M6,120,3/4,G Major
note,30960,119,64:80,E4,E4,0.3651,m6,120,3/4,G Major
note,30960,239,72:80,C5,C5,0.3651,P4,120,3/4,G Major
note,31080,119,55:80,G3,G3,0.3195,P5,120,3/4,G Major
note,31200,119,62:80,D4,D4,0.3651,P1,120,3/4,G Major
note,31200,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,31320,119,55:80,G3,G3,0.3651,m7,120,3/4,G Major
note,31440,119,65:80,F4,F4,0.4108,d5,120,3/4,G Major
note,31440,239,71:80,B4,B4,0.4108,M3,120,3/4,G Major
note,31560,119,55:80,G3,G3,0.4108,M6,120,3/4,G Major
note,31680,119,64:80,E4,E4,0.4564,m6,120,3/4,G Major
note,31680,119,72:80,C5,C5,0.4564,P1,120,3/4,G Major
note,31800,119,60:80,C4,C4,0.4108,M3,120,3/4,G Major
note,31800,119,76:80,E5,E5,0.4108,P4,120,3/4,G Major
note,31920,119,59:80,B3,B3,0.4108,M3,120,3/4,G Major
note,31920,119,75:80,D#5,Eb5,0.4108,m3,120,3/4,G Major
note,32040,119,60:80,C4,C4,0.3651,M3,120,3/4,G Major
note,32040,119,76:80,E5,E5,0.3651,m7,120,3/4,G Major
note,32160,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,32160,119,81:80,A5,A5,0.3651,M6,120,3/4,G Major
note,32280,119,72:80,C5,C5,0.3195,m6,120,3/4,G Major
note,32400,239,64:80,E4,E4,0.3651,m3,120,3/4,G Major
note,32400,119,79:80,G5,G5,0.3651,P5,120,3/4,G Major
note,32520,119,72:80,C5,C5,0.3195,M6,120,3/4,G Major
note,32640,239,63:80,D#4,Eb4,0.3651,m3,120,3/4,G Major
note,32640,119,78:80,F#5,Gb5,0.3651,d5,120,3/4,G Major
note,32760,119,72:80,C5,C5,0.3651,d5,120,3/4,G Major
note,32880,239,66:80,F#4,Gb4,0.4108,m7,120,3/4,G Major
note,32880,119,76:80,E5,E5,0.4108,M3,120,3/4,G Major
note,33000,119,72:80,C5,C5,0.4108,m2,120,3/4,G Major
note,33120,119,59:80,B3,B3,0.4564,M3,120,3/4,G Major
note,33120,119,75:80,D#5,Eb5,0.4564,P1,120,3/4,G Major
note,33240,119,63:80,D#4,Eb4,0.4108,m6,120,3/4,G Major
note,33240,119,71:80,B4,B4,0.4108,m7,120,3/4,G Major
note,33360,119,61:80,C#4,Db4,0.4108,M6,120,3/4,G Major
note,33360,119,70:80,A#4,Bb4,0.4108,P5,120,3/4,G Major
note,33480,119,63:80,D#4,Eb4,0.3651,m6,120,3/4,G Major
note,33480,119,71:80,B4,B4,0.3651,P5,120,3/4,G Major
note,33600,239,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,33600,119,79:80,G5,G5,0.3651,m6,120,3/4,G Major
note,33720,119,71:80,B4,B4,0.3195,P4,120,3/4,G Major
note,33840,239,54:80,F#3,Gb3,0.3651,P1,120,3/4,G Major
note,33840,119,78:80,F#5,Gb5,0.3651,P5,120,3/4,G Major
note,33960,119,71:80,B4,B4,0.3195,M3,120,3/4,G Major
note,34080,239,55:80,G3,G3,0.3651,M6,120,3/4,G Major
note,34080,119,76:80,E5,E5,0.3651,P4,120,3/4,G Major
note,34200,119,71:80,B4,B4,0.3651,P5,120,3/4,G Major
note,34320,239,52:80,E3,E3,0.4108,m7,120,3/4,G Major
note,34320,119,74:80,D5,D5,0.4108,m3,120,3/4,G Major
note,34440,119,71:80,B4,B4,0.4108,M2,120,3/4,G Major
note,34560,119,57:80,A3,A3,0.4564,m3,120,3/4,G Major
note,34560,119,72:80,C5,C5,0.4564,P1,120,3/4,G Major
note,34680,119,60:80,C4,C4,0.4564,M6,120,3/4,G Major
note,34680,119,69:80,A4,A4,0.4564,m7,120,3/4,G Major
note,34800,119,59:80,B3,B3,0.4564,m6,120,3/4,G Major
note,34800,119,67:80,G4,G4,0.4564,P5,120,3/4,G Major
note,34920,119,60:80,C4,C4,0.4564,M6,120,3/4,G Major
note,34920,119,69:80,A4,A4,0.4564,P1,120,3/4,G Major
note,35040,119,57:80,A3,A3,0.4564,M6,120,3/4,G Major
note,35040,119,66:80,F#4,Gb4,0.4564,d5,120,3/4,G Major
note,35160,119,60:80,C4,C4,0.4564,M6,120,3/4,G Major
note,35160,119,69:80,A4,A4,0.4564,M2,120,3/4,G Major
note,35280,119,55:80,G3,G3,0.4564,M6,120,3/4,G Major
note,35280,119,64:80,E4,E4,0.4564,M3,120,3/4,G Major
note,35400,119,60:80,C4,C4,0.4564,M6,120,3/4,G Major
note,35400,119,69:80,A4,A4,0.4564,m3,120,3/4,G Major
note,35520,119,54:80,F#3,Gb3,0.4564,M6,120,3/4,G Major
note,35520,119,63:80,D#4,Eb4,0.4564,m3,120,3/4,G Major
note,35640,119,60:80,C4,C4,0.4108,M6,120,3/4,G Major
note,35640,119,69:80,A4,A4,0.4108,P4,120,3/4,G Major
note,35760,119,52:80,E3,E3,0.4108,P1,120,3/4,G Major
note,35760,119,64:80,E4,E4,0.4108,M3,120,3/4,G Major
note,35880,119,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,35880,119,69:80,A4,A4,0.3651,d5,120,3/4,G Major
note,36000,119,51:80,D#3,Eb3,0.3651,m3,120,3/4,G Major
note,36000,239,66:80,F#4,Gb4,0.3651,P5,120,3/4,G Major
note,36120,119,59:80,B3,B3,0.3195,P1,120,3/4,G Major
note,36240,119,47:80,B2,B2,0.4108,M3,120,3/4,G Major
note,36240,239,75:80,D#5,Eb5,0.4108,M3,120,3/4,G Major
note,36360,119,59:80,B3,B3,0.5477,m7,120,3/4,G Major
note,36480,119,49:80,C#3,Db3,0.6847,m3,120,3/4,G Major
note,36480,239,76:80,E5,E5,0.6847,P4,120,3/4,G Major
note,36600,119,59:80,B3,B3,0.639,m6,120,3/4,G Major
note,36720,119,51:80,D#3,Eb3,0.6847,M3,120,3/4,G Major
note,36720,0,79:80,G5,G5,0.6847,P1,120,3/4,G Major
note,36720,59,79:80,G5,G5,0.6847,m2,120,3/4,G Major
note,36780,0,78:80,F#5,Gb5,0.5477,P1,120,3/4,G Major
note,36780,59,78:80,F#5,Gb5,0.5477,P5,120,3/4,G Major
note,36840,119,59:80,B3,B3,0.5021,P4,120,3/4,G Major
note,36840,0,76:80,E5,E5,0.5021,P1,120,3/4,G Major
note,36840,59,76:80,E5,E5,0.5021,M2,120,3/4,G Major
note,36900,0,78:80,F#5,Gb5,0.3651,P1,120,3/4,G Major
note,36900,59,78:80,F#5,Gb5,0.3651,M2,120,3/4,G Major
note,36960,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,36960,239,79:80,G5,G5,0.3651,m6,120,3/4,G Major
note,37080,119,59:80,B3,B3,0.3651,P4,120,3/4,G Major
note,37200,119,54:80,F#3,Gb3,0.4108,M6,120,3/4,G Major
note,37200,239,75:80,D#5,Eb5,0.4108,M3,120,3/4,G Major
note,37320,119,59:80,B3,B3,0.4108,M3,120,3/4,G Major
note,37440,119,55:80,G3,G3,0.4564,M6,120,3/4,G Major
note,37440,119,76:80,E5,E5,0.4564,P4,120,3/4,G Major
note,37560,119,59:80,B3,B3,0.4108,P1,120,3/4,G Major
note,37560,119,71:80,B4,B4,0.4108,M2,120,3/4,G Major
note,37680,119,57:80,A3,A3,0.4108,m3,120,3/4,G Major
note,37680,119,72:80,C5,C5,0.4108,P1,120,3/4,G Major
note,37800,119,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,37800,119,69:80,A4,A4,0.3651,m7,120,3/4,G Major
note,37920,119,59:80,B3,B3,0.3651,m6,120,3/4,G Major
note,37920,239,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,38040,119,57:80,A3,A3,0.2739,M2,120,3/4,G Major
note,38160,119,55:80,G3,G3,0.3651,M6,120,3/4,G Major
note,38160,239,76:80,E5,E5,0.3651,P5,120,3/4,G Major
note,38280,119,57:80,A3,A3,0.4564,M2,120,3/4,G Major
note,38400,239,59:80,B3,B3,0.5934,P5,120,3/4,G Major
note,38400,239,66:80,F#4,Gb4,0.5934,P5,120,3/4,G Major
note,38640,239,47:80,B2,B2,0.6847,P4,120,3/4,G Major
note,38640,0,76:80,E5,E5,0.6847,P1,120,3/4,G Major
note,38640,59,76:80,E5,E5,0.6847,m2,120,3/4,G Major
note,38700,0,75:80,D#5,Eb5,0.5477,P1,120,3/4,G Major
note,38700,59,75:80,D#5,Eb5,0.5477,m3,120,3/4,G Major
note,38760,59,72:80,C5,C5,0.5021,m2,120,3/4,G Major
note,38760,59,73:80,C#5,Db5,0.5021,M2,120,3/4,G Major
note,38820,0,75:80,D#5,Eb5,0.4108,P1,120,3/4,G Major
note,38820,59,75:80,D#5,Eb5,0.4108,M7,120,3/4,G Major
note,38880,59,52:80,E3,E3,0.3651,P1,120,3/4,G Major
note,38880,119,76:80,E5,E5,0.3651,M2,120,3/4,G Major
note,38940,59,50:80,D3,D3,0.2739,M2,120,3/4,G Major
note,39000,599,52:80,E3,E3,0.2739,P5,120,3/4,G Major
note,39000,119,71:80,B4,B4,0.2739,M3,120,3/4,G Major
note,39120,119,67:80,G4,G4,0.2282,M3,120,3/4,G Major
note,39240,119,71:80,B4,B4,0.2282,P5,120,3/4,G Major
note,39360,599,64:80,E4,E4,0.2282,P4,120,3/4,G Major
note,39480,119,47:80,B2,B2,0.2282,M3,120,3/4,G Major
note,39600,119,43:80,G2,G2,0.2282,M3,120,3/4,G Major
note,39720,119,47:80,B2,B2,0.2282,P5,120,3/4,G Major
note,39840,239,40:80,E2,E2,0.2282,m3,120,3/4,G Major
note,39960,119,67:80,G4,G4,0.2282,M3,120,3/4,G Major
note,40080,119,71:80,B4,B4,0.2739,m3,120,3/4,G Major
note,40200,119,74:80,D5,D5,0.2739,m2,120,3/4,G Major
note,40320,239,73:80,C#5,Db5,0.3195,M3,120,3/4,G Major
note,40440,119,45:80,A2,A2,0.3195,M3,120,3/4,G Major
note,40560,119,49:80,C#3,Db3,0.3651,m6,120,3/4,G Major
note,40560,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,40680,119,45:80,A2,A2,0.3195,P5,120,3/4,G Major
note,40800,119,52:80,E3,E3,0.3651,M6,120,3/4,G Major
note,40800,239,73:80,C#5,Db5,0.3651,M3,120,3/4,G Major
note,40920,119,45:80,A2,A2,0.3195,m7,120,3/4,G Major
note,41040,119,55:80,G3,G3,0.3651,M6,120,3/4,G Major
note,41040,239,76:80,E5,E5,0.3651,P5,120,3/4,G Major
note,41160,119,45:80,A2,A2,0.3195,M6,120,3/4,G Major
note,41280,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,41280,239,81:80,A5,A5,0.3651,P1,120,3/4,G Major
note,41400,119,45:80,A2,A2,0.3195,P5,120,3/4,G Major
note,41520,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,41520,239,79:80,G5,G5,0.3651,m7,120,3/4,G Major
note,41640,119,45:80,A2,A2,0.3195,P4,120,3/4,G Major
note,41760,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,41760,239,78:80,F#5,Gb5,0.3651,M6,120,3/4,G Major
note,41880,119,45:80,A2,A2,0.3195,m3,120,3/4,G Major
note,42000,119,42:80,F#2,Gb2,0.3651,m3,120,3/4,G Major
note,42000,239,81:80,A5,A5,0.3651,P1,120,3/4,G Major
note,42120,119,45:80,A2,A2,0.3195,P5,120,3/4,G Major
note,42240,119,38:80,D2,D2,0.3651,M3,120,3/4,G Major
note,42240,239,78:80,F#5,Gb5,0.3651,P1,120,3/4,G Major
note,42360,119,42:80,F#2,Gb2,0.3195,m3,120,3/4,G Major
note,42480,119,45:80,A2,A2,0.3651,P4,120,3/4,G Major
note,42480,239,74:80,D5,D5,0.3651,P1,120,3/4,G Major
note,42600,119,50:80,D3,D3,0.3195,M3,120,3/4,G Major
note,42720,119,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,42720,239,69:80,A4,A4,0.3651,P1,120,3/4,G Major
note,42840,119,57:80,A3,A3,0.3195,m3,120,3/4,G Major
note,42960,119,54:80,F#3,Gb3,0.3651,d5,120,3/4,G Major
note,42960,239,72:80,C5,C5,0.3651,m7,120,3/4,G Major
note,43080,119,50:80,D3,D3,0.3195,P4,120,3/4,G Major
note,43200,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,43200,239,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,43320,119,43:80,G2,G2,0.3195,M3,120,3/4,G Major
note,43440,119,47:80,B2,B2,0.3651,m6,120,3/4,G Major
note,43440,239,67:80,G4,G4,0.3651,P1,120,3/4,G Major
note,43560,119,43:80,G2,G2,0.3195,P5,120,3/4,G Major
note,43680,119,50:80,D3,D3,0.3651,M6,120,3/4,G Major
note,43680,239,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,43800,119,43:80,G2,G2,0.3195,m7,120,3/4,G Major
note,43920,119,53:80,F3,F3,0.3651,M6,120,3/4,G Major
note,43920,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,44040,119,43:80,G2,G2,0.3195,M6,120,3/4,G Major
note,44160,119,52:80,E3,E3,0.3651,m3,120,3/4,G Major
note,44160,239,79:80,G5,G5,0.3651,P1,120,3/4,G Major
note,44280,119,43:80,G2,G2,0.4108,P5,120,3/4,G Major
note,44400,119,50:80,D3,D3,0.4108,m3,120,3/4,G Major
note,44400,239,77:80,F5,F5,0.4108,m7,120,3/4,G Major
note,44520,119,43:80,G2,G2,0.3651,P4,120,3/4,G Major
note,44640,119,48:80,C3,C3,0.3651,M3,120,3/4,G Major
note,44640,59,76:80,E5,E5,0.3651,M2,120,3/4,G Major
note,44700,59,74:80,D5,D5,0.2739,P5,120,3/4,G Major
note,44760,119,43:80,G2,G2,0.2739,M6,120,3/4,G Major
note,44760,599,76:80,E5,E5,0.2739,P1,120,3/4,G Major
note,44880,119,40:80,E2,E2,0.2282,m3,120,3/4,G Major
note,45000,119,43:80,G2,G2,0.2282,P5,120,3/4,G Major
note,45120,239,36:80,C2,C2,0.2282,M2,120,3/4,G Major
note,45240,119,74:80,D5,D5,0.2282,M2,120,3/4,G Major
note,45360,119,72:80,C5,C5,0.2282,m2,120,3/4,G Major
note,45480,119,71:80,B4,B4,0.2282,M2,120,3/4,G Major
note,45600,119,69:80,A4,A4,0.2282,M2,120,3/4,G Major
note,45720,119,67:80,G4,G4,0.2282,m2,120,3/4,G Major
note,45840,119,66:80,F#4,Gb4,0.2739,M2,120,3/4,G Major
note,45960,119,64:80,E4,E4,0.3651,M2,120,3/4,G Major
note,46080,239,66:80,F#4,Gb4,0.3651,d5,120,3/4,G Major
note,46200,119,48:80,C3,C3,0.3651,m2,120,3/4,G Major
note,46320,119,47:80,B2,B2,0.4108,m3,120,3/4,G Major
note,46320,59,74:80,D5,D5,0.4108,M2,120,3/4,G Major
note,46380,59,72:80,C5,C5,0.3195,m3,120,3/4,G Major
note,46440,119,45:80,A2,A2,0.3195,P4,120,3/4,G Major
note,46440,359,74:80,D5,D5,0.3195,m3,120,3/4,G Major
note,46560,239,47:80,B2,B2,0.3195,m2,120,3/4,G Major
note,46680,119,72:80,C5,C5,0.3195,m7,120,3/4,G Major
note,46800,239,50:80,D3,D3,0.3651,M6,120,3/4,G Major
note,46800,119,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,46920,119,69:80,A4,A4,0.3195,P4,120,3/4,G Major
note,47040,239,52:80,E3,E3,0.3195,m3,120,3/4,G Major
note,47040,119,67:80,G4,G4,0.3195,m2,120,3/4,G Major
note,47160,119,66:80,F#4,Gb4,0.2739,M7,120,3/4,G Major
note,47280,359,55:80,G3,G3,0.3195,M6,120,3/4,G Major
note,47280,119,64:80,E4,E4,0.3195,M2,120,3/4,G Major
note,47400,119,62:80,D4,D4,0.3651,M2,120,3/4,G Major
note,47520,239,64:80,E4,E4,0.3651,P4,120,3/4,G Major
note,47640,119,47:80,B2,B2,0.3651,M2,120,3/4,G Major
note,47760,119,45:80,A2,A2,0.4108,m3,120,3/4,G Major
note,47760,59,72:80,C5,C5,0.4108,m2,120,3/4,G Major
note,47820,59,71:80,B4,B4,0.3195,M3,120,3/4,G Major
note,47880,119,43:80,G2,G2,0.3195,P4,120,3/4,G Major
note,47880,359,72:80,C5,C5,0.3195,m3,120,3/4,G Major
note,48000,239,45:80,A2,A2,0.3195,M2,120,3/4,G Major
note,48120,119,71:80,B4,B4,0.3195,M7,120,3/4,G Major
note,48240,239,48:80,C3,C3,0.3651,M6,120,3/4,G Major
note,48240,119,69:80,A4,A4,0.3651,M2,120,3/4,G Major
note,48360,119,67:80,G4,G4,0.3195,P4,120,3/4,G Major
note,48480,239,50:80,D3,D3,0.3195,M3,120,3/4,G Major
note,48480,119,66:80,F#4,Gb4,0.3195,M2,120,3/4,G Major
note,48600,119,64:80,E4,E4,0.3195,m7,120,3/4,G Major
note,48720,359,54:80,F#3,Gb3,0.3651,m6,120,3/4,G Major
note,48720,119,62:80,D4,D4,0.3651,M2,120,3/4,G Major
note,48840,119,60:80,C4,C4,0.3651,M2,120,3/4,G Major
note,48960,119,62:80,D4,D4,0.4108,P4,120,3/4,G Major
note,49080,119,45:80,A2,A2,0.4108,M6,120,3/4,G Major
note,49080,119,66:80,F#4,Gb4,0.4108,M7,120,3/4,G Major
note,49200,119,43:80,G2,G2,0.4108,M6,120,3/4,G Major
note,49200,119,64:80,E4,E4,0.4108,m7,120,3/4,G Major
note,49320,119,42:80,F#2,Gb2,0.3651,m6,120,3/4,G Major
note,49320,119,62:80,D4,D4,0.3651,P5,120,3/4,G Major
note,49440,239,43:80,G2,G2,0.3651,M6,120,3/4,G Major
note,49440,119,64:80,E4,E4,0.3651,M2,120,3/4,G Major
note,49560,119,66:80,F#4,Gb4,0.3195,P5,120,3/4,G Major
note,49680,239,47:80,B2,B2,0.3651,m6,120,3/4,G Major
note,49680,119,67:80,G4,G4,0.3651,M2,120,3/4,G Major
note,49800,119,69:80,A4,A4,0.3195,P5,120,3/4,G Major
note,49920,239,50:80,D3,D3,0.3651,M6,120,3/4,G Major
note,49920,119,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,50040,119,69:80,A4,A4,0.3195,M2,120,3/4,G Major
note,50160,239,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,50160,119,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,50280,119,67:80,G4,G4,0.3195,m2,120,3/4,G Major
note,50400,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,50400,119,69:80,A4,A4,0.3651,P4,120,3/4,G Major
note,50520,119,74:80,D5,D5,0.3195,P1,120,3/4,G Major
note,50640,239,50:80,D3,D3,0.3651,m7,120,3/4,G Major
note,50640,119,72:80,C5,C5,0.3651,m2,120,3/4,G Major
note,50760,119,71:80,B4,B4,0.3195,P4,120,3/4,G Major
note,50880,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,50880,119,69:80,A4,A4,0.3651,M2,120,3/4,G Major
note,51000,119,67:80,G4,G4,0.3195,m7,120,3/4,G Major
note,51120,239,57:80,A3,A3,0.3195,M6,120,3/4,G Major
note,51120,119,66:80,F#4,Gb4,0.3195,M2,120,3/4,G Major
note,51240,119,64:80,E4,E4,0.2739,M2,120,3/4,G Major
note,51360,0,62:80,D4,D4,0.2739,P1,120,3/4,G Major
note,51360,599,62:80,D4,D4,0.2739,P1,120,3/4,G Major
note,51480,119,50:80,D3,D3,0.2739,M2,120,3/4,G Major
note,51600,119,48:80,C3,C3,0.3195,M2,120,3/4,G Major
note,51720,119,50:80,D3,D3,0.3651,m3,120,3/4,G Major
note,51840,119,47:80,B2,B2,0.4108,m3,120,3/4,G Major
note,51960,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,51960,119,67:80,G4,G4,0.4564,m7,120,3/4,G Major
note,52080,119,45:80,A2,A2,0.4564,m3,120,3/4,G Major
note,52080,119,60:80,C4,C4,0.4564,m7,120,3/4,G Major
note,52200,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,52200,119,67:80,G4,G4,0.4564,m6,120,3/4,G Major
note,52320,119,47:80,B2,B2,0.4564,m3,120,3/4,G Major
note,52320,119,62:80,D4,D4,0.4564,P1,120,3/4,G Major
note,52440,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,52440,119,67:80,G4,G4,0.4564,P1,120,3/4,G Major
note,52560,119,43:80,G2,G2,0.4564,M3,120,3/4,G Major
note,52560,119,59:80,B3,B3,0.4564,M6,120,3/4,G Major
note,52680,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,52680,119,67:80,G4,G4,0.4564,m7,120,3/4,G Major
note,52800,119,45:80,A2,A2,0.4564,m3,120,3/4,G Major
note,52800,119,60:80,C4,C4,0.4564,m7,120,3/4,G Major
note,52920,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,52920,119,67:80,G4,G4,0.4564,m6,120,3/4,G Major
note,53040,119,47:80,B2,B2,0.4564,m3,120,3/4,G Major
note,53040,119,62:80,D4,D4,0.4564,P1,120,3/4,G Major
note,53160,119,50:80,D3,D3,0.4564,P4,120,3/4,G Major
note,53160,119,67:80,G4,G4,0.4564,P5,120,3/4,G Major
note,53280,119,48:80,C3,C3,0.4564,M3,120,3/4,G Major
note,53280,119,64:80,E4,E4,0.4564,P1,120,3/4,G Major
note,53400,119,52:80,E3,E3,0.4564,m3,120,3/4,G Major
note,53400,119,67:80,G4,G4,0.4564,m6,120,3/4,G Major
note,53520,119,47:80,B2,B2,0.4564,m3,120,3/4,G Major
note,53520,119,62:80,D4,D4,0.4564,m7,120,3/4,G Major
note,53640,119,52:80,E3,E3,0.4564,m3,120,3/4,G Major
note,53640,119,67:80,G4,G4,0.4564,d5,120,3/4,G Major
note,53760,119,49:80,C#3,Db3,0.4564,m3,120,3/4,G Major
note,53760,119,64:80,E4,E4,0.4564,P1,120,3/4,G Major
note,53880,119,52:80,E3,E3,0.4564,P4,120,3/4,G Major
note,53880,119,69:80,A4,A4,0.4564,P1,120,3/4,G Major
note,54000,119,45:80,A2,A2,0.4564,M3,120,3/4,G Major
note,54000,119,61:80,C#4,Db4,0.4564,M6,120,3/4,G Major
note,54120,119,52:80,E3,E3,0.4564,P4,120,3/4,G Major
note,54120,119,69:80,A4,A4,0.4564,m7,120,3/4,G Major
note,54240,119,47:80,B2,B2,0.4564,m3,120,3/4,G Major
note,54240,119,62:80,D4,D4,0.4564,m7,120,3/4,G Major
note,54360,119,52:80,E3,E3,0.4564,P4,120,3/4,G Major
note,54360,119,69:80,A4,A4,0.4564,m6,120,3/4,G Major
note,54480,119,49:80,C#3,Db3,0.4564,m3,120,3/4,G Major
note,54480,119,64:80,E4,E4,0.4564,P1,120,3/4,G Major
note,54600,119,52:80,E3,E3,0.4564,P4,120,3/4,G Major
note,54600,119,69:80,A4,A4,0.4564,P5,120,3/4,G Major
note,54720,119,50:80,D3,D3,0.4564,M3,120,3/4,G Major
note,54720,119,66:80,F#4,Gb4,0.4564,P1,120,3/4,G Major
note,54840,119,54:80,F#3,Gb3,0.4564,m3,120,3/4,G Major
note,54840,119,69:80,A4,A4,0.4564,m6,120,3/4,G Major
note,54960,119,49:80,C#3,Db3,0.4564,m3,120,3/4,G Major
note,54960,119,64:80,E4,E4,0.4564,m7,120,3/4,G Major
note,55080,119,54:80,F#3,Gb3,0.4564,m3,120,3/4,G Major
note,55080,119,69:80,A4,A4,0.4564,d5,120,3/4,G Major
note,55200,119,51:80,D#3,Eb3,0.4564,m3,120,3/4,G Major
note,55200,119,66:80,F#4,Gb4,0.4564,P1,120,3/4,G Major
note,55320,119,54:80,F#3,Gb3,0.4564,P4,120,3/4,G Major
note,55320,119,71:80,B4,B4,0.4564,P1,120,3/4,G Major
note,55440,119,47:80,B2,B2,0.4564,M3,120,3/4,G Major
note,55440,119,63:80,D#4,Eb4,0.4564,M6,120,3/4,G Major
note,55560,119,54:80,F#3,Gb3,0.4564,P4,120,3/4,G Major
note,55560,119,71:80,B4,B4,0.4564,m7,120,3/4,G Major
note,55680,119,49:80,C#3,Db3,0.4564,m3,120,3/4,G Major
note,55680,119,64:80,E4,E4,0.4564,m7,120,3/4,G Major
note,55800,119,54:80,F#3,Gb3,0.4564,P4,120,3/4,G Major
note,55800,119,71:80,B4,B4,0.4564,m6,120,3/4,G Major
note,55920,119,51:80,D#3,Eb3,0.4564,m3,120,3/4,G Major
note,55920,119,66:80,F#4,Gb4,0.4564,P1,120,3/4,G Major
note,56040,119,54:80,F#3,Gb3,0.4564,P4,120,3/4,G Major
note,56040,119,71:80,B4,B4,0.4564,P5,120,3/4,G Major
note,56160,119,52:80,E3,E3,0.4564,m3,120,3/4,G Major
note,56160,119,67:80,G4,G4,0.4564,P1,120,3/4,G Major
note,56280,119,55:80,G3,G3,0.4108,M3,120,3/4,G Major
note,56280,119,71:80,B4,B4,0.4108,M6,120,3/4,G Major
note,56400,119,50:80,D3,D3,0.4108,M3,120,3/4,G Major
note,56400,119,66:80,F#4,Gb4,0.4108,M7,120,3/4,G Major
note,56520,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,56520,119,71:80,B4,B4,0.3651,M7,120,3/4,G Major
note,56640,119,48:80,C3,C3,0.3651,M3,120,3/4,G Major
note,56640,239,64:80,E4,E4,0.3651,M6,120,3/4,G Major
note,56760,119,55:80,G3,G3,0.4108,m6,120,3/4,G Major
note,56880,119,47:80,B2,B2,0.4108,m6,120,3/4,G Major
note,56880,239,67:80,G4,G4,0.4108,P1,120,3/4,G Major
note,57000,119,55:80,G3,G3,0.3651,m7,120,3/4,G Major
note,57120,119,45:80,A2,A2,0.3651,m3,120,3/4,G Major
note,57120,59,72:80,C5,C5,0.3651,m2,120,3/4,G Major
note,57180,59,71:80,B4,B4,0.2739,M7,120,3/4,G Major
note,57240,119,48:80,C3,C3,0.2739,P1,120,3/4,G Major
note,57240,599,72:80,C5,C5,0.2739,m6,120,3/4,G Major
note,57360,119,52:80,E3,E3,0.2739,m3,120,3/4,G Major
note,57480,119,55:80,G3,G3,0.2739,m2,120,3/4,G Major
note,57600,239,54:80,F#3,Gb3,0.3195,m3,120,3/4,G Major
note,57720,119,81:80,A5,A5,0.3195,P1,120,3/4,G Major
note,57840,239,57:80,A3,A3,0.3651,m7,120,3/4,G Major
note,57840,119,79:80,G5,G5,0.3651,M2,120,3/4,G Major
note,57960,119,81:80,A5,A5,0.3195,P5,120,3/4,G Major
note,58080,239,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,58080,119,78:80,F#5,Gb5,0.3651,m3,120,3/4,G Major
note,58200,119,81:80,A5,A5,0.3195,P4,120,3/4,G Major
note,58320,239,52:80,E3,E3,0.3651,P1,120,3/4,G Major
note,58320,119,76:80,E5,E5,0.3651,P4,120,3/4,G Major
note,58440,119,81:80,A5,A5,0.3195,m3,120,3/4,G Major
note,58560,239,54:80,F#3,Gb3,0.3651,m6,120,3/4,G Major
