type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54000,719,60:80,C4,C4,0.2282,M6,120,6/8,B Major
note,54000,239,69:80,A4,A4,0.2282,m2,120,6/8,B Major
note,54240,239,68:80,G#4,Ab4,0.2282,M2,120,6/8,B Major
note,54480,239,66:80,F#4,Gb4,0.2739,P4,120,6/8,B Major
note,54720,239,49:80,C#3,Db3,0.3651,P1,120,6/8,B Major
note,54720,479,61:80,C#4,Db4,0.3651,m3,120,6/8,B Major
note,54720,239,64:80,E4,E4,0.3651,P1,120,6/8,B Major
note,54960,239,52:80,E3,E3,0.3651,M3,120,6/8,B Major
note,54960,119,68:80,G#4,Ab4,0.3651,M2,120,6/8,B Major
note,55080,119,66:80,F#4,Gb4,0.2739,P4,120,6/8,B Major
note,55200,239,49:80,C#3,Db3,0.2739,P5,120,6/8,B Major
note,55200,119,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,55320,119,70:80,A#4,Bb4,0.1826,M2,120,6/8,B Major
note,55440,479,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,55440,1439,71:80,B4,B4,0.2282,m6,120,6/8,B Major
note,55680,239,63:80,D#4,Eb4,0.2282,M6,120,6/8,B Major
note,55920,239,54:80,F#3,Gb3,0.2739,M2,120,6/8,B Major
note,55920,239,68:80,G#4,Ab4,0.2739,M3,120,6/8,B Major
note,56160,239,52:80,E3,E3,0.2739,M6,120,6/8,B Major
note,56160,239,61:80,C#4,Db4,0.2739,P5,120,6/8,B Major
note,56400,239,54:80,F#3,Gb3,0.3195,m7,120,6/8,B Major
note,56400,239,64:80,E4,E4,0.3195,m6,120,6/8,B Major
note,56640,239,56:80,G#3,Ab3,0.2739,P5,120,6/8,B Major
note,56640,239,63:80,D#4,Eb4,0.2739,M2,120,6/8,B Major
note,56880,479,49:80,C#3,Db3,0.2739,m3,120,6/8,B Major
note,56880,239,64:80,E4,E4,0.2739,d5,120,6/8,B Major
note,56880,719,70:80,A#4,Bb4,0.2739,P5,120,6/8,B Major
note,57120,239,63:80,D#4,Eb4,0.2739,M6,120,6/8,B Major
note,57360,239,54:80,F#3,Gb3,0.2739,P5,120,6/8,B Major
note,57360,239,61:80,C#4,Db4,0.2739,M2,120,6/8,B Major
note,57600,239,47:80,B2,B2,0.2739,M3,120,6/8,B Major
note,57600,479,63:80,D#4,Eb4,0.2739,m6,120,6/8,B Major
note,57600,719,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,57840,239,54:80,F#3,Gb3,0.2282,P4,120,6/8,B Major
note,58080,479,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,58080,239,68:80,G#4,Ab4,0.2282,m3,120,6/8,B Major
note,58320,479,65:80,F4,F4,0.2282,m6,120,6/8,B Major
note,58320,719,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,58560,239,56:80,G#3,Ab3,0.2282,M2,120,6/8,B Major
note,58800,479,58:80,A#3,Bb3,0.2282,M6,120,6/8,B Major
note,58800,239,67:80,G4,G4,0.2282,M3,120,6/8,B Major
note,59040,719,71:80,B4,B4,0.1826,M3,120,6/8,B Major
note,59040,719,75:80,D#5,Eb5,0.1826,P1,120,6/8,B Major
note,59280,239,51:80,D#3,Eb3,0.1826,P4,120,6/8,B Major
note,59520,479,56:80,G#3,Ab3,0.2282,M2,120,6/8,B Major
note,59760,719,70:80,A#4,Bb4,0.2739,d5,120,6/8,B Major
note,59760,239,76:80,E5,E5,0.2739,M7,120,6/8,B Major
note,60000,239,53:80,F3,F3,0.3195,m7,120,6/8,B Major
note,60000,239,75:80,D#5,Eb5,0.3195,m6,120,6/8,B Major
note,60240,239,55:80,G3,G3,0.2739,d5,120,6/8,B Major
note,60240,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,60480,479,56:80,G#3,Ab3,0.3195,P5,120,6/8,B Major
note,60480,479,63:80,D#4,Eb4,0.3195,m6,120,6/8,B Major
note,60480,239,71:80,B4,B4,0.3195,M3,120,6/8,B Major
note,60720,239,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
note,60960,239,58:80,A#3,Bb3,0.2739,M3,120,6/8,B Major
note,60960,239,62:80,D4,D4,0.2739,M3,120,6/8,B Major
note,60960,479,78:80,F#5,Gb5,0.2739,P5,120,6/8,B Major
note,61200,479,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,61200,479,63:80,D#4,Eb4,0.2739,P1,120,6/8,B Major
note,61440,239,75:80,D#5,Eb5,0.2739,m2,120,6/8,B Major
note,61680,239,50:80,D3,D3,0.2739,d5,120,6/8,B Major
note,61680,239,68:80,G#4,Ab4,0.2739,M6,120,6/8,B Major
note,61680,479,77:80,F5,F5,0.2739,M2,120,6/8,B Major
note,61920,479,51:80,D#3,Eb3,0.2282,m3,120,6/8,B Major
note,61920,719,66:80,F#4,Gb4,0.2282,M3,120,6/8,B Major
note,62160,239,70:80,A#4,Bb4,0.2282,M7,120,6/8,B Major
note,62400,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,62400,479,75:80,D#5,Eb5,0.2282,P5,120,6/8,B Major
note,62640,479,44:80,G#2,Ab2,0.2282,M6,120,6/8,B Major
note,62640,719,65:80,F4,F4,0.2282,P5,120,6/8,B Major
note,62880,239,72:80,C5,C5,0.2739,M2,120,6/8,B Major
note,63120,239,46:80,A#2,Bb2,0.3195,M3,120,6/8,B Major
note,63120,239,74:80,D5,D5,0.3195,M7,120,6/8,B Major
note,63360,719,51:80,D#3,Eb3,0.3195,P1,120,6/8,B Major
note,63360,239,63:80,D#4,Eb4,0.3195,P1,120,6/8,B Major
note,63360,239,75:80,D#5,Eb5,0.3195,m2,120,6/8,B Major
note,63600,239,62:80,D4,D4,0.2739,m3,120,6/8,B Major
note,63600,239,77:80,F5,F5,0.2739,P4,120,6/8,B Major
note,63840,239,60:80,C4,C4,0.2739,d5,120,6/8,B Major
note,63840,239,78:80,F#5,Gb5,0.2739,M3,120,6/8,B Major
note,64080,239,62:80,D4,D4,0.2739,m3,120,6/8,B Major
note,64080,239,77:80,F5,F5,0.2739,M7,120,6/8,B Major
note,64320,719,66:80,F#4,Gb4,0.2739,M3,120,6/8,B Major
note,64320,239,82:80,A#5,Bb5,0.2739,M3,120,6/8,B Major
note,64560,239,54:80,F#3,Gb3,0.2739,M3,120,6/8,B Major
note,64560,239,70:80,A#4,Bb4,0.2739,M7,120,6/8,B Major
note,64800,719,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,64800,239,75:80,D#5,Eb5,0.2739,P1,120,6/8,B Major
note,65040,239,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,65040,239,78:80,F#5,Gb5,0.2739,M3,120,6/8,B Major
note,65280,239,62:80,D4,D4,0.2739,m3,120,6/8,B Major
note,65280,239,77:80,F5,F5,0.2739,M2,120,6/8,B Major
note,65520,239,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,65520,239,78:80,F#5,Gb5,0.2739,m7,120,6/8,B Major
note,65760,959,68:80,G#4,Ab4,0.2739,M6,120,6/8,B Major
note,65760,239,77:80,F5,F5,0.2739,P4,120,6/8,B Major
note,66000,239,60:80,C4,C4,0.2282,m3,120,6/8,B Major
note,66000,239,75:80,D#5,Eb5,0.2282,M2,120,6/8,B Major
note,66240,479,61:80,C#4,Db4,0.2739,M3,120,6/8,B Major
note,66240,239,77:80,F5,F5,0.2739,m2,120,6/8,B Major
note,66480,239,78:80,F#5,Gb5,0.3195,P5,120,6/8,B Major
note,66720,239,59:80,B3,B3,0.3651,d5,120,6/8,B Major
note,66720,239,65:80,F4,F4,0.3651,m3,120,6/8,B Major
note,66720,239,80:80,G#5,Ab5,0.3651,m7,120,6/8,B Major
note,66960,479,58:80,A#3,Bb3,0.3651,m3,120,6/8,B Major
note,66960,239,61:80,C#4,Db4,0.3651,P4,120,6/8,B Major
note,66960,239,78:80,F#5,Gb5,0.3651,m3,120,6/8,B Major
note,67200,239,63:80,D#4,Eb4,0.3651,m6,120,6/8,B Major
note,67200,239,83:80,B5,B5,0.3651,M2,120,6/8,B Major
note,67440,239,57:80,A3,A3,0.3651,M6,120,6/8,B Major
note,67440,239,66:80,F#4,Gb4,0.3651,M6,120,6/8,B Major
note,67440,239,75:80,D#5,Eb5,0.3651,P5,120,6/8,B Major
note,67680,239,56:80,G#3,Ab3,0.3195,m3,120,6/8,B Major
note,67680,719,71:80,B4,B4,0.3195,d5,120,6/8,B Major
note,67680,239,77:80,F5,F5,0.3195,d5,120,6/8,B Major
note,67920,239,59:80,B3,B3,0.3195,M6,120,6/8,B Major
note,67920,239,80:80,G#5,Ab5,0.3195,P4,120,6/8,B Major
note,68160,239,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,68160,239,78:80,F#5,Gb5,0.3195,M3,120,6/8,B Major
note,68400,239,50:80,D3,D3,0.3195,m6,120,6/8,B Major
note,68400,959,70:80,A#4,Bb4,0.3195,m7,120,6/8,B Major
note,68400,239,80:80,G#5,Ab5,0.3195,m7,120,6/8,B Major
note,68640,239,46:80,A#2,Bb2,0.2739,m6,120,6/8,B Major
note,68640,239,78:80,F#5,Gb5,0.2739,M3,120,6/8,B Major
note,68880,239,50:80,D3,D3,0.2282,m3,120,6/8,B Major
note,68880,239,77:80,F5,F5,0.2282,M2,120,6/8,B Major
note,69120,479,51:80,D#3,Eb3,0.1826,m3,120,6/8,B Major
note,69120,479,78:80,F#5,Gb5,0.1826,P4,120,6/8,B Major
note,69360,719,73:80,C#5,Db5,0.1826,d5,120,6/8,B Major
note,69600,239,79:80,G5,G5,0.1826,M7,120,6/8,B Major
note,69840,479,44:80,G#2,Ab2,0.2282,P1,120,6/8,B Major
note,69840,479,80:80,G#5,Ab5,0.2282,m7,120,6/8,B Major
note,70080,239,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,70320,239,72:80,C5,C5,0.2739,d5,120,6/8,B Major
note,70320,239,78:80,F#5,Gb5,0.2739,P4,120,6/8,B Major
note,70560,479,49:80,C#3,Db3,0.2282,P1,120,6/8,B Major
note,70560,239,73:80,C#5,Db5,0.2282,m3,120,6/8,B Major
note,70560,479,76:80,E5,E5,0.2282,P4,120,6/8,B Major
note,70800,719,71:80,B4,B4,0.1826,d5,120,6/8,B Major
note,71040,239,77:80,F5,F5,0.1826,M7,120,6/8,B Major
note,71280,479,42:80,F#2,Gb2,0.2282,P1,120,6/8,B Major
note,71280,479,78:80,F#5,Gb5,0.2282,m7,120,6/8,B Major
note,71520,239,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,71760,239,70:80,A#4,Bb4,0.2739,d5,120,6/8,B Major
note,71760,239,76:80,E5,E5,0.2739,P4,120,6/8,B Major
note,72000,239,47:80,B2,B2,0.2282,P1,120,6/8,B Major
note,72000,719,71:80,B4,B4,0.2282,M3,120,6/8,B Major
note,72000,719,75:80,D#5,Eb5,0.2282,P1,120,6/8,B Major
note,72240,239,51:80,D#3,Eb3,0.1826,P4,120,6/8,B Major
note,72480,479,56:80,G#3,Ab3,0.1826,M2,120,6/8,B Major
note,72720,959,70:80,A#4,Bb4,0.1826,m3,120,6/8,B Major
note,72720,1199,73:80,C#5,Db5,0.1826,d5,120,6/8,B Major
note,72960,239,55:80,G3,G3,0.1369,m3,120,6/8,B Major
note,73200,239,58:80,A#3,Bb3,0.1369,M7,120,6/8,B Major
note,73440,479,47:80,B2,B2,0.1826,M3,120,6/8,B Major
note,73680,239,63:80,D#4,Eb4,0.2282,P4,120,6/8,B Major
note,73920,239,68:80,G#4,Ab4,0.2282,m3,120,6/8,B Major
note,73920,479,71:80,B4,B4,0.2282,m7,120,6/8,B Major
note,74160,479,49:80,C#3,Db3,0.1826,m3,120,6/8,B Major
note,74160,959,64:80,E4,E4,0.1826,d5,120,6/8,B Major
note,74400,239,70:80,A#4,Bb4,0.1826,m3,120,6/8,B Major
note,74640,239,73:80,C#5,Db5,0.1826,m7,120,6/8,B Major
note,74880,479,51:80,D#3,Eb3,0.2739,M3,120,6/8,B Major
note,74880,479,67:80,G4,G4,0.2739,M3,120,6/8,B Major
note,75120,239,63:80,D#4,Eb4,0.2739,m6,120,6/8,B Major
note,75360,239,43:80,G2,G2,0.2739,d5,120,6/8,B Major
note,75360,239,61:80,C#4,Db4,0.2739,M6,120,6/8,B Major
note,75360,479,70:80,A#4,Bb4,0.2739,M2,120,6/8,B Major
note,75600,479,44:80,G#2,Ab2,0.2282,m3,120,6/8,B Major
note,75600,719,59:80,B3,B3,0.2282,M3,120,6/8,B Major
note,75840,239,63:80,D#4,Eb4,0.2282,M3,120,6/8,B Major
note,76080,239,47:80,B2,B2,0.2739,M6,120,6/8,B Major
note,76080,719,68:80,G#4,Ab4,0.2739,P5,120,6/8,B Major
note,76320,239,49:80,C#3,Db3,0.3195,M6,120,6/8,B Major
note,76320,239,58:80,A#3,Bb3,0.3195,d5,120,6/8,B Major
note,76560,239,52:80,E3,E3,0.3195,M6,120,6/8,B Major
note,76560,239,61:80,C#4,Db4,0.3195,m3,120,6/8,B Major
note,76800,239,46:80,A#2,Bb2,0.2739,d5,120,6/8,B Major
note,76800,479,64:80,E4,E4,0.2739,M6,120,6/8,B Major
note,76800,239,73:80,C#5,Db5,0.2739,m7,120,6/8,B Major
note,77040,479,51:80,D#3,Eb3,0.2282,M3,120,6/8,B Major
note,77040,719,67:80,G4,G4,0.2282,M3,120,6/8,B Major
note,77280,239,63:80,D#4,Eb4,0.2739,P1,120,6/8,B Major
note,77520,239,39:80,D#2,Eb2,0.3195,m7,120,6/8,B Major
note,77520,239,61:80,C#4,Db4,0.3195,P4,120,6/8,B Major
note,77760,239,44:80,G#2,Ab2,0.3651,m3,120,6/8,B Major
note,77760,239,59:80,B3,B3,0.3651,M6,120,6/8,B Major
note,77760,479,68:80,G#4,Ab4,0.3651,m7,120,6/8,B Major
note,78000,239,46:80,A#2,Bb2,0.3195,P1,120,6/8,B Major
note,78000,239,58:80,A#3,Bb3,0.3195,M7,120,6/8,B Major
note,78240,239,47:80,B2,B2,0.3195,M6,120,6/8,B Major
note,78240,719,56:80,G#3,Ab3,0.3195,P5,120,6/8,B Major
note,78240,239,63:80,D#4,Eb4,0.3195,P4,120,6/8,B Major
note,78480,239,46:80,A#2,Bb2,0.3195,m3,120,6/8,B Major
note,78480,239,61:80,C#4,Db4,0.3195,m7,120,6/8,B Major
note,78720,239,51:80,D#3,Eb3,0.3651,m6,120,6/8,B Major
note,78720,239,59:80,B3,B3,0.3651,m6,120,6/8,B Major
note,78960,239,39:80,D#2,Eb2,0.3195,M3,120,6/8,B Major
note,78960,239,55:80,G3,G3,0.3195,m3,120,6/8,B Major
note,78960,239,58:80,A#3,Bb3,0.3195,M2,120,6/8,B Major
note,79200,239,44:80,G#2,Ab2,0.2739,P1,120,6/8,B Major
note,79200,479,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,79200,479,59:80,B3,B3,0.2739,P1,120,6/8,B Major
note,79440,239,47:80,B2,B2,0.2282,m2,120,6/8,B Major
note,79680,239,46:80,A#2,Bb2,0.2282,P4,120,6/8,B Major
note,79680,239,63:80,D#4,Eb4,0.2282,M3,120,6/8,B Major
note,79920,239,47:80,B2,B2,0.2282,M6,120,6/8,B Major
note,79920,1199,68:80,G#4,Ab4,0.2282,m7,120,6/8,B Major
note,80160,239,46:80,A#2,Bb2,0.2282,M2,120,6/8,B Major
note,80400,239,44:80,G#2,Ab2,0.2739,m3,120,6/8,B Major
note,80400,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,80640,239,46:80,A#2,Bb2,0.3195,m3,120,6/8,B Major
note,80640,239,73:80,C#5,Db5,0.3195,M2,120,6/8,B Major
note,80880,239,47:80,B2,B2,0.3651,M3,120,6/8,B Major
note,80880,239,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,81120,239,49:80,C#3,Db3,0.3651,d5,120,6/8,B Major
note,81120,239,67:80,G4,G4,0.3651,M6,120,6/8,B Major
note,81120,239,76:80,E5,E5,0.3651,P4,120,6/8,B Major
note,81360,239,47:80,B2,B2,0.3195,M6,120,6/8,B Major
note,81360,1199,68:80,G#4,Ab4,0.3195,P5,120,6/8,B Major
note,81360,239,75:80,D#5,Eb5,0.3195,M7,120,6/8,B Major
note,81600,239,52:80,E3,E3,0.2739,M6,120,6/8,B Major
note,81600,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,81840,239,44:80,G#2,Ab2,0.2739,m3,120,6/8,B Major
note,81840,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,82080,239,46:80,A#2,Bb2,0.2739,m3,120,6/8,B Major
note,82080,239,73:80,C#5,Db5,0.2739,P1,120,6/8,B Major
note,82320,239,49:80,C#3,Db3,0.2739,M6,120,6/8,B Major
note,82320,959,70:80,A#4,Bb4,0.2739,M7,120,6/8,B Major
note,82560,239,47:80,B2,B2,0.2282,M6,120,6/8,B Major
note,82560,239,68:80,G#4,Ab4,0.2282,P5,120,6/8,B Major
note,82800,239,49:80,C#3,Db3,0.2282,d5,120,6/8,B Major
note,82800,479,67:80,G4,G4,0.2282,m6,120,6/8,B Major
note,83040,239,47:80,B2,B2,0.2282,m2,120,6/8,B Major
note,83280,239,46:80,A#2,Bb2,0.2282,P4,120,6/8,B Major
note,83280,239,75:80,D#5,Eb5,0.2282,M3,120,6/8,B Major
note,83520,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,83520,2159,75:80,D#5,Eb5,0.2282,P1,120,6/8,B Major
note,83760,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,84000,239,43:80,G2,G2,0.2282,m3,120,6/8,B Major
note,84000,239,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,84240,239,44:80,G#2,Ab2,0.2282,m3,120,6/8,B Major
note,84240,479,71:80,B4,B4,0.2282,P1,120,6/8,B Major
note,84480,239,47:80,B2,B2,0.2282,m6,120,6/8,B Major
note,84720,239,39:80,D#2,Eb2,0.4108,M3,120,6/8,B Major
note,84720,239,67:80,G4,G4,0.4108,m3,120,6/8,B Major
note,84960,58,40:80,E2,E2,0.5477,M3,120,6/8,B Major
note,84960,239,68:80,G#4,Ab4,0.5477,M2,120,6/8,B Major
note,85019,58,42:80,F#2,Gb2,0.4564,M2,120,6/8,B Major
note,85079,58,40:80,E2,E2,0.5021,M2,120,6/8,B Major
note,85140,58,42:80,F#2,Gb2,0.5021,M2,120,6/8,B Major
note,85199,58,40:80,E2,E2,0.4564,d5,120,6/8,B Major
note,85200,239,70:80,A#4,Bb4,0.5021,M3,120,6/8,B Major
note,85259,58,42:80,F#2,Gb2,0.5021,M2,120,6/8,B Major
note,85320,58,40:80,E2,E2,0.5021,M2,120,6/8,B Major
note,85379,58,42:80,F#2,Gb2,0.4564,M2,120,6/8,B Major
note,85439,58,40:80,E2,E2,0.5021,P5,120,6/8,B Major
note,85440,479,71:80,B4,B4,0.5021,P4,120,6/8,B Major
note,85500,58,42:80,F#2,Gb2,0.5021,M2,120,6/8,B Major
note,85559,58,40:80,E2,E2,0.4564,M2,120,6/8,B Major
note,85619,58,42:80,F#2,Gb2,0.5021,M2,120,6/8,B Major
note,85680,58,40:80,E2,E2,0.5477,m7,120,6/8,B Major
note,85680,719,74:80,D5,D5,0.5477,m6,120,6/8,B Major
note,85739,58,42:80,F#2,Gb2,0.4564,M2,120,6/8,B Major
note,85799,58,40:80,E2,E2,0.5021,M2,120,6/8,B Major
note,85860,58,42:80,F#2,Gb2,0.5021,M2,120,6/8,B Major
note,85919,58,40:80,E2,E2,0.4564,d5,120,6/8,B Major
note,85920,239,70:80,A#4,Bb4,0.5021,M3,120,6/8,B Major
note,85979,58,42:80,F#2,Gb2,0.4564,M2,120,6/8,B Major
note,86040,58,40:80,E2,E2,0.4108,M2,120,6/8,B Major
note,86099,58,42:80,F#2,Gb2,0.3651,M2,120,6/8,B Major
note,86159,58,40:80,E2,E2,0.3195,M3,120,6/8,B Major
note,86160,479,68:80,G#4,Ab4,0.3195,M2,120,6/8,B Major
note,86220,58,42:80,F#2,Gb2,0.2739,M2,120,6/8,B Major
note,86279,58,40:80,E2,E2,0.2282,M2,120,6/8,B Major
note,86339,58,42:80,F#2,Gb2,0.1826,m3,120,6/8,B Major
note,86400,479,39:80,D#2,Eb2,0.2282,P1,120,6/8,B Major
note,86400,479,75:80,D#5,Eb5,0.2282,m6,120,6/8,B Major
note,86640,239,67:80,G4,G4,0.2282,M3,120,6/8,B Major
note,86880,239,51:80,D#3,Eb3,0.2282,P1,120,6/8,B Major
note,86880,239,75:80,D#5,Eb5,0.2282,m7,120,6/8,B Major
note,87120,239,53:80,F3,F3,0.2282,M6,120,6/8,B Major
note,87120,479,74:80,D5,D5,0.2282,d5,120,6/8,B Major
note,87360,239,56:80,G#3,Ab3,0.2282,m2,120,6/8,B Major
note,87600,239,55:80,G3,G3,0.2282,d5,120,6/8,B Major
note,87600,239,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,87840,239,56:80,G#3,Ab3,0.2282,M3,120,6/8,B Major
note,87840,479,72:80,C5,C5,0.2282,M6,120,6/8,B Major
note,88080,239,51:80,D#3,Eb3,0.1826,P4,120,6/8,B Major
note,88320,479,56:80,G#3,Ab3,0.1826,m3,120,6/8,B Major
note,88320,239,71:80,B4,B4,0.1826,m2,120,6/8,B Major
note,88560,479,70:80,A#4,Bb4,0.2282,M3,120,6/8,B Major
note,88800,119,54:80,F#3,Gb3,0.2739,m2,120,6/8,B Major
note,88920,119,53:80,F3,F3,0.2282,m2,120,6/8,B Major
note,89040,239,54:80,F#3,Gb3,0.2282,d5,120,6/8,B Major
note,89040,239,72:80,C5,C5,0.2282,P5,120,6/8,B Major
note,89280,239,53:80,F3,F3,0.2282,m6,120,6/8,B Major
note,89280,479,73:80,C#5,Db5,0.2282,m3,120,6/8,B Major
note,89520,239,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,89760,239,56:80,G#3,Ab3,0.2282,d5,120,6/8,B Major
note,89760,239,74:80,D5,D5,0.2282,m6,120,6/8,B Major
note,90000,239,54:80,F#3,Gb3,0.1826,M6,120,6/8,B Major
note,90000,1439,75:80,D#5,Eb5,0.1826,M3,120,6/8,B Major
note,90240,239,59:80,B3,B3,0.1369,m2,120,6/8,B Major
note,90480,239,58:80,A#3,Bb3,0.1369,M2,120,6/8,B Major
note,90720,239,56:80,G#3,Ab3,0.1369,M2,120,6/8,B Major
note,90960,239,58:80,A#3,Bb3,0.1826,m2,120,6/8,B Major
note,91200,239,59:80,B3,B3,0.3651,d5,120,6/8,B Major
note,91440,239,53:80,F3,F3,0.5477,M6,120,6/8,B Major
note,91440,58,74:80,D5,D5,0.5477,m2,120,6/8,B Major
note,91499,58,75:80,D#5,Eb5,0.4564,m2,120,6/8,B Major
note,91559,58,74:80,D5,D5,0.5021,m2,120,6/8,B Major
note,91620,58,75:80,D#5,Eb5,0.5021,m2,120,6/8,B Major
note,91679,58,74:80,D5,D5,0.4564,M3,120,6/8,B Major
note,91680,239,58:80,A#3,Bb3,0.5021,P4,120,6/8,B Major
note,91739,58,75:80,D#5,Eb5,0.4564,m2,120,6/8,B Major
note,91800,58,74:80,D5,D5,0.4108,m2,120,6/8,B Major
note,91859,58,75:80,D#5,Eb5,0.3651,m2,120,6/8,B Major
note,91919,58,74:80,D5,D5,0.3195,d5,120,6/8,B Major
note,91920,239,56:80,G#3,Ab3,0.3195,P5,120,6/8,B Major
note,91980,58,75:80,D#5,Eb5,0.2739,m2,120,6/8,B Major
note,92039,58,74:80,D5,D5,0.2282,m2,120,6/8,B Major
note,92099,58,75:80,D#5,Eb5,0.1826,m6,120,6/8,B Major
note,92160,239,55:80,G3,G3,0.2282,m6,120,6/8,B Major
note,92160,479,75:80,D#5,Eb5,0.2282,P5,120,6/8,B Major
note,92400,239,56:80,G#3,Ab3,0.2282,M2,120,6/8,B Major
note,92640,239,58:80,A#3,Bb3,0.2282,m3,120,6/8,B Major
note,92640,239,73:80,C#5,Db5,0.2282,m7,120,6/8,B Major
note,92880,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,92880,479,71:80,B4,B4,0.2282,m3,120,6/8,B Major
note,93120,239,56:80,G#3,Ab3,0.2282,M2,120,6/8,B Major
note,93360,239,54:80,F#3,Gb3,0.2282,M3,120,6/8,B Major
note,93360,239,70:80,A#4,Bb4,0.2282,d5,120,6/8,B Major
note,93600,239,52:80,E3,E3,0.2739,M3,120,6/8,B Major
note,93600,479,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,93840,239,54:80,F#3,Gb3,0.2739,M2,120,6/8,B Major
note,94080,239,52:80,E3,E3,0.3195,M3,120,6/8,B Major
note,94080,239,68:80,G#4,Ab4,0.3195,P4,120,6/8,B Major
note,94080,479,73:80,C#5,Db5,0.3195,m7,120,6/8,B Major
note,94320,239,51:80,D#3,Eb3,0.3195,M3,120,6/8,B Major
note,94320,479,67:80,G4,G4,0.3195,m3,120,6/8,B Major
note,94560,239,52:80,E3,E3,0.3651,d5,120,6/8,B Major
note,94560,239,70:80,A#4,Bb4,0.3651,P5,120,6/8,B Major
note,94800,239,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,94800,239,66:80,F#4,Gb4,0.3195,d5,120,6/8,B Major
note,94800,239,72:80,C5,C5,0.3195,M7,120,6/8,B Major
note,95040,479,49:80,C#3,Db3,0.3195,M3,120,6/8,B Major
note,95040,479,65:80,F4,F4,0.3195,m6,120,6/8,B Major
note,95040,239,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,95280,239,68:80,G#4,Ab4,0.3195,P5,120,6/8,B Major
note,95520,239,37:80,C#2,Db2,0.3651,m3,120,6/8,B Major
note,95520,239,64:80,E4,E4,0.3651,d5,120,6/8,B Major
note,95520,239,70:80,A#4,Bb4,0.3651,M2,120,6/8,B Major
note,95760,239,44:80,G#2,Ab2,0.3651,P5,120,6/8,B Major
note,95760,479,63:80,D#4,Eb4,0.3651,m6,120,6/8,B Major
note,95760,239,71:80,B4,B4,0.3651,M3,120,6/8,B Major
note,96000,239,43:80,G2,G2,0.3651,d5,120,6/8,B Major
note,96000,239,73:80,C#5,Db5,0.3651,P4,120,6/8,B Major
note,96240,239,44:80,G#2,Ab2,0.3195,M6,120,6/8,B Major
note,96240,239,65:80,F4,F4,0.3195,d5,120,6/8,B Major
note,96240,239,71:80,B4,B4,0.3195,m6,120,6/8,B Major
note,96480,479,39:80,D#2,Eb2,0.2739,m3,120,6/8,B Major
note,96480,479,66:80,F#4,Gb4,0.2739,M3,120,6/8,B Major
note,96480,239,70:80,A#4,Bb4,0.2739,P4,120,6/8,B Major
note,96720,239,75:80,D#5,Eb5,0.2282,m6,120,6/8,B Major
note,96960,239,67:80,G4,G4,0.2282,d5,120,6/8,B Major
note,96960,239,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,97200,1439,68:80,G#4,Ab4,0.1826,m3,120,6/8,B Major
note,97200,239,71:80,B4,B4,0.1826,P4,120,6/8,B Major
note,97440,239,76:80,E5,E5,0.1369,m2,120,6/8,B Major
note,97680,239,75:80,D#5,Eb5,0.1369,M2,120,6/8,B Major
note,97920,239,73:80,C#5,Db5,0.1369,M2,120,6/8,B Major
note,98160,239,75:80,D#5,Eb5,0.1826,m2,120,6/8,B Major
note,98400,239,76:80,E5,E5,0.1826,M6,120,6/8,B Major
note,98640,719,67:80,G4,G4,0.1826,m3,120,6/8,B Major
note,98640,239,70:80,A#4,Bb4,0.1826,P4,120,6/8,B Major
note,98880,239,75:80,D#5,Eb5,0.1826,M2,120,6/8,B Major
