type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163603,533,75:52,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,163677,58,67:58,G4,G4,0.2739,m2,120,4/4,C Major
note,163786,60,68:51,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,163878,57,67:52,G4,G4,0.2739,m2,120,4/4,C Major
note,163964,54,68:61,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,164003,420,73:53,C#5,Db5,0.2739,d5,120,4/4,C Major
note,164053,52,67:53,G4,G4,0.2282,M2,120,4/4,C Major
note,164175,66,65:39,F4,F4,0.1826,M2,120,4/4,C Major
note,164255,110,67:44,G4,G4,0.1369,M3,120,4/4,C Major
note,164386,458,71:46,B4,B4,0.1369,m3,120,4/4,C Major
note,164391,859,68:52,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,164776,429,73:50,C#5,Db5,0.1369,P5,120,4/4,C Major
note,165147,454,66:48,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,165152,444,75:49,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,165542,509,68:48,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,165548,856,64:52,E4,E4,0.0913,M6,120,4/4,C Major
note,165945,463,73:62,C#5,Db5,0.1369,M2,120,4/4,C Major
note,166346,519,75:55,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,166357,436,63:44,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,166728,414,61:40,C#4,Db4,0.1369,m3,120,4/4,C Major
note,166738,1230,76:58,E5,E5,0.0913,P1,120,4/4,C Major
note,167133,479,64:53,E4,E4,0.1369,m3,120,4/4,C Major
note,167506,501,61:57,C#4,Db4,0.1826,m6,120,4/4,C Major
note,167518,736,69:47,A4,A4,0.1369,M6,120,4/4,C Major
note,167910,817,60:64,C4,C4,0.1369,m3,120,4/4,C Major
note,167910,1363,75:57,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,168321,106,68:38,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,168477,290,66:47,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,168693,516,68:52,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,168698,446,59:65,B3,B3,0.1369,m2,120,4/4,C Major
note,169095,800,58:61,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,169095,1183,73:67,C#5,Db5,0.1369,P1,120,4/4,C Major
note,169472,452,61:56,C#4,Db4,0.1369,M3,120,4/4,C Major
note,169853,186,57:65,A3,A3,0.1826,M6,120,4/4,C Major
note,169853,858,66:69,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,170246,421,56:67,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,170246,2044,71:66,B4,B4,0.1826,M6,120,4/4,C Major
note,170624,514,80:78,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,170638,168,64:64,E4,E4,0.1826,m2,120,4/4,C Major
note,170820,183,63:64,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,171010,463,64:70,E4,E4,0.2282,d5,120,4/4,C Major
note,171023,150,58:65,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,171418,586,78:73,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,171422,838,63:60,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,171426,826,59:63,B3,B3,0.1369,P4,120,4/4,C Major
note,171797,503,76:65,E5,E5,0.2282,m6,120,4/4,C Major
note,171810,1004,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,172182,262,66:58,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,172187,841,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,172204,522,60:56,C4,C4,0.1369,m2,120,4/4,C Major
note,172592,1964,61:52,C#4,Db4,0.1826,m3,120,4/4,C Major
note,172610,770,64:63,E4,E4,0.1369,M6,120,4/4,C Major
note,172972,189,73:64,C#5,Db5,0.2282,M3,120,4/4,C Major
note,172981,422,69:44,A4,A4,0.1826,m3,120,4/4,C Major
note,173157,275,72:66,C5,C5,0.1369,m2,120,4/4,C Major
note,173350,535,73:56,C#5,Db5,0.1826,P4,120,4/4,C Major
note,173360,472,68:50,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,173767,434,66:49,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,173780,2448,75:56,D#5,Eb5,0.0913,P5,120,4/4,C Major
note,174158,422,68:47,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,174544,446,69:45,A4,A4,0.1369,d5,120,4/4,C Major
note,174952,780,63:48,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,174956,1119,60:41,C4,C4,0.0913,m6,120,4/4,C Major
note,175353,497,68:46,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,175751,517,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,176143,332,61:35,C#4,Db4,0.1369,m3,120,4/4,C Major
note,176147,2265,64:52,E4,E4,0.0913,M3,120,4/4,C Major
note,176550,502,68:56,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,176924,851,73:68,C#5,Db5,0.1369,M2,120,4/4,C Major
note,176943,468,59:41,B3,B3,0.0913,m2,120,4/4,C Major
note,177326,885,58:46,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,177704,204,71:61,B4,B4,0.1826,m2,120,4/4,C Major
note,177899,210,70:60,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,178103,440,71:61,B4,B4,0.1826,m3,120,4/4,C Major
note,178113,493,56:34,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,178501,3175,70:53,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,178516,311,54:42,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,178913,716,61:49,C#4,Db4,0.1369,P4,120,4/4,C Major
note,179306,961,66:53,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,179315,460,52:36,E3,E3,0.0913,m2,120,4/4,C Major
note,179700,879,51:42,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,180081,186,64:48,E4,E4,0.1826,m2,120,4/4,C Major
note,180276,218,63:48,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,180468,452,64:54,E4,E4,0.1826,m3,120,4/4,C Major
note,180494,399,49:37,C#3,Db3,0.1369,M2,120,4/4,C Major
note,180846,830,47:42,B2,B2,0.1369,M3,120,4/4,C Major
note,180850,852,63:45,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,181217,576,54:44,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,181613,524,68:52,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,181617,900,59:34,B3,B3,0.1369,M2,120,4/4,C Major
note,182035,491,73:71,C#5,Db5,0.1369,M6,120,4/4,C Major
note,182044,1267,64:51,E4,E4,0.0913,d5,120,4/4,C Major
note,182418,156,58:47,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,182595,169,56:47,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,182782,779,58:47,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,183174,1324,71:62,B4,B4,0.1369,m6,120,4/4,C Major
note,183189,1228,63:46,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,183572,490,51:41,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,183974,853,56:38,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,184338,1680,70:58,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,184356,1606,61:38,C#4,Db4,0.0913,d5,120,4/4,C Major
note,184728,153,55:40,G3,G3,0.1369,M2,120,4/4,C Major
note,184909,250,53:45,F3,F3,0.0913,M2,120,4/4,C Major
note,185123,444,55:42,G3,G3,0.1369,m2,120,4/4,C Major
note,185533,457,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,185535,365,59:31,B3,B3,0.0913,M6,120,4/4,C Major
note,185924,94,68:54,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,186340,539,80:65,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,186370,479,52:44,E3,E3,0.1826,M6,120,4/4,C Major
note,186370,771,61:40,C#4,Db4,0.1826,d5,120,4/4,C Major
note,186742,924,79:68,G5,G5,0.1369,M3,120,4/4,C Major
note,186749,1521,51:44,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,187124,495,58:49,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,187519,94,60:50,C4,C4,0.2282,d5,120,4/4,C Major
note,187519,489,78:74,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,187921,1123,77:75,F5,F5,0.1826,P5,120,4/4,C Major
note,187923,420,58:49,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,187928,872,61:48,C#4,Db4,0.0913,P4,120,4/4,C Major
note,188311,438,56:46,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,188707,544,76:63,E5,E5,0.1826,M6,120,4/4,C Major
note,188712,431,55:41,G3,G3,0.1369,m6,120,4/4,C Major
note,189095,909,75:60,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,189100,823,56:43,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,189500,830,59:54,B3,B3,0.1369,M6,120,4/4,C Major
note,189903,460,50:50,D3,D3,0.1826,m3,120,4/4,C Major
note,189916,524,77:77,F5,F5,0.1369,m2,120,4/4,C Major
note,190305,849,78:74,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,190307,811,51:66,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,190692,902,58:74,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,191064,518,79:79,G5,G5,0.1826,M6,120,4/4,C Major
note,191073,556,46:62,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,191458,810,47:63,B2,B2,0.1369,M6,120,4/4,C Major
note,191463,2478,80:82,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,191856,456,51:58,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,192259,127,48:57,C3,C3,0.1369,d5,120,4/4,C Major
note,192263,540,54:53,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,192639,444,49:68,C#3,Db3,0.0913,M3,120,4/4,C Major
note,193027,449,53:62,F3,F3,0.1369,m3,120,4/4,C Major
note,193414,188,50:61,D3,D3,0.1826,M6,120,4/4,C Major
note,193414,484,59:68,B3,B3,0.1826,m6,120,4/4,C Major
note,193807,504,51:68,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,193807,1686,79:81,G5,G5,0.1369,M6,120,4/4,C Major
note,194192,192,58:67,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,194379,232,56:68,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,194593,171,52:64,E3,E3,0.2282,d5,120,4/4,C Major
note,194593,176,58:67,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,194773,259,55:69,G3,G3,0.1369,M2,120,4/4,C Major
note,194981,856,53:57,F3,F3,0.1369,m3,120,4/4,C Major
note,194981,412,56:70,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,195367,821,77:77,F5,F5,0.1369,M2,120,4/4,C Major
note,195753,559,79:78,G5,G5,0.1826,P5,120,4/4,C Major
note,195769,389,60:52,C4,C4,0.1369,m6,120,4/4,C Major
note,196123,843,80:79,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,196132,370,65:50,F4,F4,0.0913,P1,120,4/4,C Major
note,196507,137,53:58,F3,F3,0.1369,M3,120,4/4,C Major
note,196882,448,81:76,A5,A5,0.1826,d5,120,4/4,C Major
note,196891,82,51:59,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,197277,361,49:54,C#3,Db3,0.1826,M6,120,4/4,C Major
note,197281,3143,82:73,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,197657,171,70:60,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,197671,384,61:50,C#4,Db4,0.1369,M7,120,4/4,C Major
note,198032,421,72:52,C5,C5,0.1826,P1,120,4/4,C Major
note,198062,376,60:48,C4,C4,0.1369,M2,120,4/4,C Major
note,198419,1914,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,198419,826,73:57,C#5,Db5,0.1369,m3,120,4/4,C Major
note,198813,424,70:48,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,199194,451,68:45,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,199206,397,74:52,D5,D5,0.1369,m2,120,4/4,C Major
note,199591,1203,75:55,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,199593,414,66:49,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,199954,497,78:75,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,199957,536,63:57,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,200335,454,80:72,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,200337,448,65:58,F4,F4,0.1369,P4,120,4/4,C Major
note,200738,1221,82:73,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,200743,817,66:49,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,201128,456,75:43,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,201506,891,73:52,C#5,Db5,0.1826,d5,120,4/4,C Major
note,201514,412,67:40,G4,G4,0.1369,m2,120,4/4,C Major
note,201885,121,68:49,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,201900,1251,72:50,C5,C5,0.1369,m6,120,4/4,C Major
note,202291,1237,80:69,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,202293,562,56:53,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,202670,1595,73:53,C#5,Db5,0.1826,m3,120,4/4,C Major
note,202679,515,58:43,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,203046,804,59:48,B3,B3,0.1369,M3,120,4/4,C Major
note,203046,779,75:56,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,203431,410,77:66,F5,F5,0.1369,P4,120,4/4,C Major
note,203794,414,60:41,C4,C4,0.1826,d5,120,4/4,C Major
note,203803,613,78:64,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,204205,442,77:63,F5,F5,0.1826,M3,120,4/4,C Major
note,204208,422,61:39,C#4,Db4,0.1369,P1,120,4/4,C Major
note,204585,594,49:50,C#3,Db3,0.1826,P1,120,4/4,C Major
note,204589,1171,73:52,C#5,Db5,0.1369,P4,120,4/4,C Major
note,204961,465,78:73,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,204975,494,51:52,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,205353,1144,80:76,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,205362,762,52:48,E3,E3,0.0913,d5,120,4/4,C Major
note,205730,407,70:57,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,206098,829,71:48,B4,B4,0.1826,d5,120,4/4,C Major
note,206105,398,53:41,F3,F3,0.1369,P4,120,4/4,C Major
note,206476,2753,70:46,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,206492,426,54:42,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,206853,1008,78:65,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,206866,495,42:40,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,207245,486,44:43,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,207245,1605,71:42,B4,B4,0.1826,M2,120,4/4,C Major
note,207636,824,45:42,A2,A2,0.1369,M3,120,4/4,C Major
note,207642,756,73:61,C#5,Db5,0.0913,M2,120,4/4,C Major
note,208018,433,75:61,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,208386,570,76:59,E5,E5,0.1826,d5,120,4/4,C Major
note,208403,485,46:40,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,208791,1003,75:59,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,208805,913,47:34,B2,B2,0.0913,P1,120,4/4,C Major
note,209178,445,71:49,B4,B4,0.1826,M2,120,4/4,C Major
note,209554,480,73:55,C#5,Db5,0.2282,P1,120,4/4,C Major
note,209576,435,49:45,C#3,Db3,0.1826,M6,120,4/4,C Major
note,209581,398,70:43,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,209945,425,71:60,B4,B4,0.1369,m6,120,4/4,C Major
note,209949,745,51:48,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,210333,843,66:46,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,210715,527,53:41,F3,F3,0.1826,m3,120,4/4,C Major
note,210729,526,68:55,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,211119,836,54:46,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,211119,391,70:64,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,211506,1580,66:51,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,211881,505,72:59,C5,C5,0.1826,M3,120,4/4,C Major
note,211892,419,56:42,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,212256,350,73:65,C#5,Db5,0.1826,m3,120,4/4,C Major
note,212269,737,58:43,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,212431,235,75:66,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,212628,435,76:75,E5,E5,0.1369,m2,120,4/4,C Major
note,213013,564,75:61,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,213036,435,60:37,C4,C4,0.1369,m2,120,4/4,C Major
note,213417,120,61:40,C#4,Db4,0.1826,P5,120,4/4,C Major
note,213421,437,68:49,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,213800,519,49:46,C#3,Db3,0.1826,M3,120,4/4,C Major
note,213809,478,65:49,F4,F4,0.1369,M2,120,4/4,C Major
note,214161,384,67:62,G4,G4,0.2282,M3,120,4/4,C Major
note,214174,506,51:51,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,214526,1302,73:73,C#5,Db5,0.2282,m6,120,4/4,C Major
note,214535,820,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,214540,257,68:54,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,214714,199,70:62,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,214924,379,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,215319,408,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,215335,427,55:46,G3,G3,0.1369,m2,120,4/4,C Major
note,215702,831,56:59,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,215711,828,63:60,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,216079,489,71:65,B4,B4,0.1369,m2,120,4/4,C Major
note,216449,475,58:59,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,216467,411,73:68,C#5,Db5,0.1826,M2,120,4/4,C Major
note,216850,170,59:62,B3,B3,0.3195,M3,120,4/4,C Major
note,216857,234,75:64,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,216866,547,68:56,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,217029,237,61:61,C#4,Db4,0.2282,P1,120,4/4,C Major
note,217029,248,73:69,C#5,Db5,0.2282,m7,120,4/4,C Major
note,217223,440,63:68,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,217235,207,71:68,B4,B4,0.1826,m2,120,4/4,C Major
note,217422,273,70:62,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,217613,459,61:57,C#4,Db4,0.2282,m7,120,4/4,C Major
note,217622,376,71:53,B4,B4,0.1826,P4,120,4/4,C Major
note,217807,887,76:74,E5,E5,0.1369,d5,120,4/4,C Major
note,218005,624,70:68,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,218030,5025,63:64,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,218405,181,67:62,G4,G4,0.0913,m6,120,4/4,C Major
note,218803,858,75:65,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,219185,854,76:66,E5,E5,0.0913,m3,120,4/4,C Major
note,219553,1230,73:56,C#5,Db5,0.0913,M6,120,4/4,C Major
note,219951,513,82:65,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,220330,1134,75:63,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,220712,1234,71:42,B4,B4,0.0913,M6,120,4/4,C Major
note,221061,1100,80:59,G#5,Ab5,0.0913,P5,120,4/4,C Major
note,221443,609,73:52,C#5,Db5,0.0913,m3,120,4/4,C Major
note,221814,1232,70:42,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,221998,339,76:57,E5,E5,0.1369,m2,120,4/4,C Major
note,222203,218,75:58,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,222385,234,73:54,C#5,Db5,0.0913,M2,120,4/4,C Major
note,222594,1599,71:53,B4,B4,0.0913,m3,120,4/4,C Major
note,222961,169,68:48,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,223148,132,66:53,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,223339,210,64:57,E4,E4,0.1369,m2,120,4/4,C Major
note,223526,293,63:57,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,223733,1520,61:47,C#4,Db4,0.0913,M6,120,4/4,C Major
note,224118,271,70:51,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,224320,194,68:50,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,224501,237,67:41,G4,G4,0.1369,M2,120,4/4,C Major
note,224700,126,65:43,F4,F4,0.0913,M2,120,4/4,C Major
note,224916,321,63:48,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,225270,1838,75:57,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,225664,1206,68:60,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,225679,441,59:50,B3,B3,0.0913,m2,120,4/4,C Major
note,226060,190,58:51,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,226246,219,56:53,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,226438,454,58:55,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,226443,478,67:49,G4,G4,0.1369,M3,120,4/4,C Major
note,226817,128,51:49,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,226823,555,73:57,C#5,Db5,0.1826,P4,120,4/4,C Major
note,227251,1222,56:51,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,227274,584,44:54,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,227274,8637,71:60,B4,B4,0.1369,m2,120,4/4,C Major
note,227670,439,46:59,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,228051,467,47:57,B2,B2,0.1826,M6,120,4/4,C Major
note,228057,458,68:49,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,228447,428,46:57,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,228478,820,67:38,G4,G4,0.0913,M3,120,4/4,C Major
note,228845,464,51:58,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,229236,512,39:51,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,229236,437,66:44,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,229617,486,44:54,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,229624,790,65:45,F4,F4,0.0913,d5,120,4/4,C Major
note,230017,413,47:53,B2,B2,0.1369,m2,120,4/4,C Major
note,230401,443,46:54,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,230401,507,64:49,E4,E4,0.1826,m2,120,4/4,C Major
note,230788,816,63:47,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,230793,430,47:47,B2,B2,0.0913,m2,120,4/4,C Major
note,231168,430,46:54,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,231563,538,44:49,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,231576,567,65:43,F4,F4,0.1369,P5,120,4/4,C Major
note,231958,453,46:55,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,231970,866,66:52,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,232337,462,47:59,B2,B2,0.1369,M2,120,4/4,C Major
note,232738,510,49:59,C#3,Db3,0.1826,d5,120,4/4,C Major
note,232738,538,67:46,G4,G4,0.1826,m6,120,4/4,C Major
note,233134,842,47:49,B2,B2,0.1369,M6,120,4/4,C Major
note,233160,2361,68:52,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,233534,446,52:49,E3,E3,0.0913,m6,120,4/4,C Major
note,233928,539,44:47,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,234324,430,46:48,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,234690,454,49:46,C#3,Db3,0.0913,M2,120,4/4,C Major
note,235095,402,47:45,B2,B2,0.1369,M2,120,4/4,C Major
note,235486,489,49:44,C#3,Db3,0.1369,d5,120,4/4,C Major
note,235488,1243,67:44,G4,G4,0.0913,m6,120,4/4,C Major
note,235859,378,47:45,B2,B2,0.0913,m2,120,4/4,C Major
note,236255,452,46:45,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,236651,592,47:41,B2,B2,0.1826,M6,120,4/4,C Major
note,236665,415,68:48,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,237048,478,51:54,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,237048,438,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,237436,768,56:55,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,237436,428,63:57,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,237814,477,64:58,E4,E4,0.1369,M6,120,4/4,C Major
note,238191,177,55:50,G3,G3,0.2282,m6,120,4/4,C Major
note,238218,427,63:45,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,238382,254,53:48,F3,F3,0.1369,M2,120,4/4,C Major
note,238594,103,55:42,G3,G3,0.1826,d5,120,4/4,C Major
note,238594,341,61:47,C#4,Db4,0.1826,P4,120,4/4,C Major
note,238966,492,56:65,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,238979,216,59:58,B3,B3,0.1826,M3,120,4/4,C Major
note,239149,266,63:45,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,239356,476,59:61,B3,B3,0.1826,M6,120,4/4,C Major
note,239367,491,68:64,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,239756,825,63:65,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,239756,409,66:61,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,240146,509,65:60,F4,F4,0.1369,P4,120,4/4,C Major
note,240543,205,70:61,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,240548,183,62:55,D4,D4,0.1826,M2,120,4/4,C Major
note,240735,230,60:52,C4,C4,0.1369,m6,120,4/4,C Major
note,240936,198,68:67,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,240948,469,62:55,D4,D4,0.1826,M3,120,4/4,C Major
note,241348,299,66:56,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,241348,624,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,241357,341,63:53,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,241751,445,77:73,F5,F5,0.1826,m2,120,4/4,C Major
note,242123,467,78:79,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,242141,631,51:60,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,242141,211,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,242529,403,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,242534,803,62:64,D4,D4,0.1369,m3,120,4/4,C Major
note,242534,814,77:78,F5,F5,0.1369,P4,120,4/4,C Major
note,242927,523,82:78,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,243308,510,70:68,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,243311,388,61:55,C#4,Db4,0.2282,d5,120,4/4,C Major
note,243322,394,55:52,G3,G3,0.1826,m6,120,4/4,C Major
note,243694,495,75:67,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,243707,400,56:51,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,243707,400,60:48,C4,C4,0.1369,d5,120,4/4,C Major
note,244084,447,78:72,F#5,Gb5,0.1826,m2,120,4/4,C Major
