type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30364,98,78:38,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,30497,35,79:64,G5,G5,0.1826,P1,117,4/4,C Major
note,30663,143,79:55,G5,G5,0.2282,d5,117,4/4,C Major
note,30694,103,73:44,C#5,Db5,0.1826,m2,117,4/4,C Major
note,30851,29,74:48,D5,D5,0.1826,P1,117,4/4,C Major
note,31031,303,74:41,D5,D5,0.1369,M3,117,4/4,C Major
note,31083,141,70:32,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,31329,125,71:41,B4,B4,0.1369,P5,117,4/4,C Major
note,31567,91,40:27,E2,E2,0.2739,P5,117,4/4,C Major
note,31719,459,47:28,B2,B2,0.2282,M3,117,4/4,C Major
note,31969,45,63:38,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,31977,362,71:63,B4,B4,0.1369,M3,117,4/4,C Major
note,32001,387,55:33,G3,G3,0.0913,M6,117,4/4,C Major
note,32019,272,64:49,E4,E4,0.0913,P1,117,4/4,C Major
note,32490,219,76:81,E5,E5,0.4108,m7,117,4/4,C Major
note,32504,23,66:64,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,32570,88,67:59,G4,G4,0.3195,P1,117,4/4,C Major
note,32706,41,43:41,G2,G2,0.4564,M6,117,4/4,C Major
note,32743,96,52:48,E3,E3,0.4108,m3,117,4/4,C Major
note,32820,224,79:88,G5,G5,0.4564,M6,117,4/4,C Major
note,32833,29,70:74,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,32836,52,59:61,B3,B3,0.3651,P1,117,4/4,C Major
note,32889,163,71:60,B4,B4,0.3195,M2,117,4/4,C Major
note,33071,52,45:50,A2,A2,0.2739,P5,117,4/4,C Major
note,33120,76,52:48,E3,E3,0.2282,m3,117,4/4,C Major
note,33174,453,79:73,G5,G5,0.2739,m6,117,4/4,C Major
note,33183,69,71:64,B4,B4,0.2282,M7,117,4/4,C Major
note,33226,348,60:50,C4,C4,0.2282,M6,117,4/4,C Major
note,33233,185,69:60,A4,A4,0.1826,M6,117,4/4,C Major
note,33627,231,78:63,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,33647,33,68:64,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,33706,53,69:53,A4,A4,0.3195,M6,117,4/4,C Major
note,33835,60,48:58,C3,C3,0.4564,M6,117,4/4,C Major
note,33876,111,57:57,A3,A3,0.5021,P1,117,4/4,C Major
note,33929,190,81:79,A5,A5,0.4564,M6,117,4/4,C Major
note,33949,89,72:68,C5,C5,0.4108,m6,117,4/4,C Major
note,33989,42,64:60,E4,E4,0.3651,P5,117,4/4,C Major
note,33994,207,71:63,B4,B4,0.3195,P1,117,4/4,C Major
note,34193,30,47:46,B2,B2,0.3651,m7,117,4/4,C Major
note,34246,52,57:60,A3,A3,0.3651,m7,117,4/4,C Major
note,34281,323,79:78,G5,G5,0.3195,m6,117,4/4,C Major
note,34311,52,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,34336,121,69:65,A4,A4,0.2739,d5,117,4/4,C Major
note,34342,136,63:63,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,34612,145,78:68,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,34643,32,68:66,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,34690,122,69:65,A4,A4,0.2739,m7,117,4/4,C Major
note,34800,36,35:52,B1,B1,0.3195,m6,117,4/4,C Major
note,34954,109,79:68,G5,G5,0.4564,M3,117,4/4,C Major
note,34986,66,51:44,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,34991,68,71:52,B4,B4,0.3651,M2,117,4/4,C Major
note,35050,144,69:56,A4,A4,0.3195,P4,117,4/4,C Major
note,35221,37,40:54,E2,E2,0.2739,P5,117,4/4,C Major
note,35277,49,47:41,B2,B2,0.2739,P5,117,4/4,C Major
note,35355,124,78:52,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,35377,93,69:52,A4,A4,0.2739,M2,117,4/4,C Major
note,35407,317,55:42,G3,G3,0.2282,P1,117,4/4,C Major
note,35426,152,67:46,G4,G4,0.1826,M6,117,4/4,C Major
note,35750,125,76:62,E5,E5,0.4108,m7,117,4/4,C Major
note,35776,39,66:46,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,35853,217,67:52,G4,G4,0.3195,m2,117,4/4,C Major
note,35997,48,42:53,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,36048,120,50:50,D3,D3,0.5021,d5,117,4/4,C Major
note,36123,63,68:55,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,36126,174,74:73,D5,D5,0.4108,P4,117,4/4,C Major
note,36168,64,57:49,A3,A3,0.3651,P1,117,4/4,C Major
note,36199,152,69:61,A4,A4,0.3195,M2,117,4/4,C Major
note,36342,40,43:57,G2,G2,0.3651,P5,117,4/4,C Major
note,36386,60,50:53,D3,D3,0.3651,M3,117,4/4,C Major
note,36438,67,66:65,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,36438,197,74:80,D5,D5,0.3651,P5,117,4/4,C Major
note,36474,168,67:67,G4,G4,0.2739,m6,117,4/4,C Major
note,36475,152,59:63,B3,B3,0.2282,m6,117,4/4,C Major
note,36781,219,79:79,G5,G5,0.4564,M6,117,4/4,C Major
note,36787,30,70:76,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,36827,42,77:32,F5,F5,0.3651,d5,117,4/4,C Major
note,36883,79,71:41,B4,B4,0.3651,P1,117,4/4,C Major
note,37003,48,47:62,B2,B2,0.4108,m6,117,4/4,C Major
note,37038,87,55:51,G3,G3,0.5021,M3,117,4/4,C Major
note,37112,233,83:91,B5,B5,0.4564,m7,117,4/4,C Major
note,37128,19,73:71,C#5,Db5,0.4108,M7,117,4/4,C Major
note,37143,41,62:59,D4,D4,0.3651,P1,117,4/4,C Major
note,37157,201,74:67,D5,D5,0.3195,M2,117,4/4,C Major
note,37351,37,48:61,C3,C3,0.2739,P5,117,4/4,C Major
note,37399,30,55:45,G3,G3,0.3195,M3,117,4/4,C Major
note,37464,261,83:87,B5,B5,0.3195,M6,117,4/4,C Major
note,37488,72,74:69,D5,D5,0.2739,m7,117,4/4,C Major
note,37496,282,64:60,E4,E4,0.2282,m6,117,4/4,C Major
note,37513,245,72:73,C5,C5,0.1826,M6,117,4/4,C Major
note,37836,179,81:85,A5,A5,0.2282,m7,117,4/4,C Major
note,37878,30,71:44,B4,B4,0.1826,m2,117,4/4,C Major
note,37885,105,72:61,C5,C5,0.1826,m6,117,4/4,C Major
note,38061,40,52:53,E3,E3,0.2739,m6,117,4/4,C Major
note,38152,350,60:67,C4,C4,0.2282,P1,117,4/4,C Major
note,38359,242,84:80,C6,C6,0.5021,m6,117,4/4,C Major
note,38390,96,76:63,E5,E5,0.4564,M6,117,4/4,C Major
note,38412,74,67:55,G4,G4,0.4108,P5,117,4/4,C Major
note,38430,224,74:59,D5,D5,0.3651,P1,117,4/4,C Major
note,38676,36,50:59,D3,D3,0.4108,P5,117,4/4,C Major
note,38725,52,57:57,A3,A3,0.5021,P1,117,4/4,C Major
note,38810,192,81:68,A5,A5,0.5021,m3,117,4/4,C Major
note,38822,38,66:73,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,38829,26,79:72,G5,G5,0.4108,m6,117,4/4,C Major
note,38832,71,71:65,B4,B4,0.3651,m2,117,4/4,C Major
note,38838,124,72:66,C5,C5,0.3195,P4,117,4/4,C Major
note,39043,47,43:61,G2,G2,0.5021,P5,117,4/4,C Major
note,39089,43,50:55,D3,D3,0.4564,M6,117,4/4,C Major
note,39161,174,83:87,B5,B5,0.4564,P1,117,4/4,C Major
note,39176,135,59:72,B3,B3,0.4108,M2,117,4/4,C Major
note,39182,33,73:62,C#5,Db5,0.3651,m2,117,4/4,C Major
note,39242,122,74:56,D5,D5,0.3195,M2,117,4/4,C Major
note,39388,37,48:61,C3,C3,0.3651,P5,117,4/4,C Major
note,39410,44,55:65,G3,G3,0.3195,P1,117,4/4,C Major
note,39491,315,79:84,G5,G5,0.4564,m3,117,4/4,C Major
note,39502,51,64:70,E4,E4,0.4108,d5,117,4/4,C Major
note,39504,56,70:76,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,39587,169,71:65,B4,B4,0.3195,P4,117,4/4,C Major
note,39747,75,42:57,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,39797,112,48:44,C3,C3,0.2282,M6,117,4/4,C Major
note,39908,202,81:71,A5,A5,0.2739,P1,117,4/4,C Major
note,39919,392,57:62,A3,A3,0.2282,M2,117,4/4,C Major
note,39919,125,71:65,B4,B4,0.2282,m2,117,4/4,C Major
note,39929,286,72:69,C5,C5,0.1369,d5,117,4/4,C Major
note,40306,310,78:69,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,40323,66,68:53,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,40411,289,69:64,A4,A4,0.2739,m7,117,4/4,C Major
note,40433,86,47:49,B2,B2,0.2282,m7,117,4/4,C Major
note,40562,56,57:51,A3,A3,0.1826,m7,117,4/4,C Major
note,40821,264,79:58,G5,G5,0.1826,m6,117,4/4,C Major
note,40855,264,71:40,B4,B4,0.1369,m6,117,4/4,C Major
note,40864,176,63:41,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,41157,61,69:40,A4,A4,0.0913,M2,117,4/4,C Major
note,41625,223,71:46,B4,B4,0.3651,m6,117,4/4,C Major
note,41647,201,63:33,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,41648,131,40:36,E2,E2,0.2739,P1,117,4/4,C Major
note,41880,38,64:60,E4,E4,0.3195,M6,117,4/4,C Major
note,41905,130,55:41,G3,G3,0.3195,M6,117,4/4,C Major
note,42074,105,76:70,E5,E5,0.4564,P1,117,4/4,C Major
note,42093,37,52:49,E3,E3,0.4108,M2,117,4/4,C Major
note,42093,42,66:42,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,42221,84,55:52,G3,G3,0.3195,P1,117,4/4,C Major
note,42222,39,67:70,G4,G4,0.2739,P1,117,4/4,C Major
note,42383,117,79:73,G5,G5,0.4108,m6,117,4/4,C Major
note,42391,53,47:59,B2,B2,0.4108,M7,117,4/4,C Major
note,42429,34,70:34,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,42527,91,71:72,B4,B4,0.3651,P5,117,4/4,C Major
note,42553,139,40:57,E2,E2,0.3651,m3,117,4/4,C Major
note,42710,104,79:69,G5,G5,0.4564,m7,117,4/4,C Major
note,42721,36,45:65,A2,A2,0.4108,M2,117,4/4,C Major
note,42728,60,71:62,B4,B4,0.3651,M2,117,4/4,C Major
note,42860,46,69:71,A4,A4,0.4564,M6,117,4/4,C Major
note,42866,141,60:60,C4,C4,0.4108,d5,117,4/4,C Major
note,43006,101,78:81,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,43025,42,54:55,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,43042,45,68:63,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,43140,53,69:70,A4,A4,0.4108,M6,117,4/4,C Major
note,43161,71,60:52,C4,C4,0.4108,M6,117,4/4,C Major
note,43306,124,81:83,A5,A5,0.4564,m3,117,4/4,C Major
note,43315,40,54:63,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,43319,60,72:74,C5,C5,0.3651,m2,117,4/4,C Major
note,43445,68,71:75,B4,B4,0.4564,M2,117,4/4,C Major
note,43464,125,45:59,A2,A2,0.4108,m7,117,4/4,C Major
note,43615,87,79:79,G5,G5,0.4564,m6,117,4/4,C Major
note,43618,42,47:67,B2,B2,0.4108,P1,117,4/4,C Major
note,43638,66,71:67,B4,B4,0.3651,M2,117,4/4,C Major
note,43734,65,69:76,A4,A4,0.4564,d5,117,4/4,C Major
note,43756,128,63:72,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,43885,109,78:87,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,43902,46,54:66,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,43913,42,68:65,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,44010,67,69:79,A4,A4,0.4108,d5,117,4/4,C Major
note,44021,58,63:65,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,44163,39,57:73,A3,A3,0.4564,m7,117,4/4,C Major
note,44165,87,79:80,G5,G5,0.4108,m6,117,4/4,C Major
note,44176,65,71:75,B4,B4,0.3651,M2,117,4/4,C Major
note,44305,58,69:71,A4,A4,0.4108,m7,117,4/4,C Major
note,44316,126,47:70,B2,B2,0.4108,P5,117,4/4,C Major
note,44477,111,78:70,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,44488,44,52:75,E3,E3,0.4564,P4,117,4/4,C Major
note,44510,51,69:62,A4,A4,0.4108,M2,117,4/4,C Major
note,44621,75,67:74,G4,G4,0.3651,m3,117,4/4,C Major
note,44635,146,64:62,E4,E4,0.3651,P1,117,4/4,C Major
note,44776,111,76:87,E5,E5,0.4564,m7,117,4/4,C Major
note,44779,84,66:74,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,44788,86,59:61,B3,B3,0.3651,m6,117,4/4,C Major
note,44934,57,67:87,G4,G4,0.4108,m3,117,4/4,C Major
note,44948,20,64:59,E4,E4,0.3651,m2,117,4/4,C Major
note,44968,45,65:28,F4,F4,0.3195,m6,117,4/4,C Major
note,45106,53,73:26,C#5,Db5,0.4108,m2,117,4/4,C Major
note,45171,145,74:84,D5,D5,0.3651,d5,117,4/4,C Major
note,45184,79,44:78,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,45189,100,64:78,E4,E4,0.3195,P4,117,4/4,C Major
note,45362,81,59:69,B3,B3,0.4564,d5,117,4/4,C Major
note,45363,55,65:86,F4,F4,0.4108,P1,117,4/4,C Major
note,45536,67,77:88,F5,F5,0.4564,P5,117,4/4,C Major
note,45540,29,70:82,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,45543,31,50:77,D3,D3,0.3651,M6,117,4/4,C Major
note,45669,47,71:89,B4,B4,0.5021,d5,117,4/4,C Major
note,45678,61,65:72,F4,F4,0.4564,d5,117,4/4,C Major
note,45796,75,83:93,B5,B5,0.5934,d5,117,4/4,C Major
note,45805,30,53:83,F3,F3,0.5477,m6,117,4/4,C Major
note,45814,29,73:79,C#5,Db5,0.5021,m2,117,4/4,C Major
note,45928,45,74:89,D5,D5,0.7303,d5,117,4/4,C Major
note,45933,65,68:81,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,46058,57,86:91,D6,D6,0.639,d5,117,4/4,C Major
note,46075,34,56:78,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,46086,26,76:77,E5,E5,0.5477,d5,117,4/4,C Major
note,46103,41,58:40,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,46191,61,77:81,F5,F5,0.4564,d5,117,4/4,C Major
note,46196,51,71:63,B4,B4,0.4108,m6,117,4/4,C Major
note,46207,25,79:70,G5,G5,0.3651,m7,117,4/4,C Major
note,46217,26,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,46376,59,84:91,C6,C6,0.3651,P4,117,4/4,C Major
note,46385,27,67:90,G4,G4,0.3195,P1,117,4/4,C Major
note,46389,39,79:76,G5,G5,0.2739,m3,117,4/4,C Major
note,46390,25,76:82,E5,E5,0.2282,P1,117,4/4,C Major
note,46395,27,64:76,E4,E4,0.1826,d5,117,4/4,C Major
note,46399,42,58:79,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,46747,60,100:94,E7,E7,0.0913,d5,117,4/4,C Major
note,46758,58,46:75,A#2,Bb2,0.0456,m2,117,4/4,C Major
note,47944,56,47:57,B2,B2,0.2739,m6,117,4/4,C Major
note,48011,45,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,48090,74,83:73,B5,B5,0.2282,P5,117,4/4,C Major
note,48098,29,64:76,E4,E4,0.2282,P1,117,4/4,C Major
note,48103,31,76:59,E5,E5,0.1826,P4,117,4/4,C Major
note,48109,27,71:59,B4,B4,0.1369,P1,117,4/4,C Major
note,48569,70,95:58,B6,B6,0.0913,P1,117,4/4,C Major
note,48572,73,35:51,B1,B1,0.0456,P1,117,4/4,C Major
note,50254,70,47:50,B2,B2,0.2739,P5,117,4/4,C Major
note,50374,45,54:57,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,50505,66,83:52,B5,B5,0.1826,m6,117,4/4,C Major
note,50533,43,75:44,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,50544,40,63:48,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,50556,49,71:22,B4,B4,0.0456,P1,117,4/4,C Major
note,51230,90,95:46,B6,B6,0.0913,P1,117,4/4,C Major
note,51246,982,35:29,B1,B1,0.0456,P1,117,4/4,C Major
note,55419,1155,59:53,B3,B3,0.1826,P5,117,4/4,C Major
note,55465,1279,52:37,E3,E3,0.1369,P5,117,4/4,C Major
note,55733,135,71:40,B4,B4,0.1826,m3,117,4/4,C Major
note,55893,32,68:46,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,56036,54,71:49,B4,B4,0.2282,P1,117,4/4,C Major
note,56185,127,83:43,B5,B5,0.2739,m3,117,4/4,C Major
note,56318,39,80:55,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,56484,357,61:71,C#4,Db4,0.2282,m7,117,4/4,C Major
note,56492,70,83:49,B5,B5,0.1826,P4,117,4/4,C Major
note,56660,59,88:47,E6,E6,0.3195,P5,117,4/4,C Major
note,56661,123,95:51,B6,B6,0.2739,m3,117,4/4,C Major
note,56806,211,92:59,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,57019,993,61:63,C#4,Db4,0.3195,m7,117,4/4,C Major
note,57040,113,83:53,B5,B5,0.3195,P4,117,4/4,C Major
note,57055,1094,54:41,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,57076,1059,51:40,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,57224,124,95:59,B6,B6,0.2739,m6,117,4/4,C Major
note,57226,168,87:44,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,57357,115,90:61,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,57507,35,83:62,B5,B5,0.2282,m6,117,4/4,C Major
note,57674,97,75:45,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,57674,110,83:56,B5,B5,0.2282,P4,117,4/4,C Major
note,57815,92,78:53,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,57978,110,59:54,B3,B3,0.2282,P1,117,4/4,C Major
note,58007,41,71:35,B4,B4,0.1826,m6,117,4/4,C Major
note,58157,137,63:45,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,58165,95,71:56,B4,B4,0.2282,P4,117,4/4,C Major
note,58320,53,66:58,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,58595,249,56:70,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,58628,100,37:38,C#2,Db2,0.2739,P1,117,4/4,C Major
note,58632,1178,49:38,C#3,Db3,0.2282,P1,117,4/4,C Major
note,58816,102,61:47,C#4,Db4,0.3195,P5,117,4/4,C Major
note,58816,155,68:38,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,58950,40,64:56,E4,E4,0.2739,m6,117,4/4,C Major
note,59105,534,56:74,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,59146,70,68:42,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,59257,201,80:51,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,59277,106,73:51,C#5,Db5,0.2739,m3,117,4/4,C Major
note,59417,62,76:56,E5,E5,0.2739,P5,117,4/4,C Major
note,59574,278,57:72,A3,A3,0.2739,P1,117,4/4,C Major
note,59606,39,81:56,A5,A5,0.3195,P1,117,4/4,C Major
note,59727,144,93:42,A6,A6,0.2739,m6,117,4/4,C Major
note,59738,110,85:40,C#6,Db6,0.2739,m3,117,4/4,C Major
note,59873,168,88:56,E6,E6,0.2739,P5,117,4/4,C Major
note,60040,992,57:59,A3,A3,0.2739,P1,117,4/4,C Major
note,60068,89,81:50,A5,A5,0.2739,M6,117,4/4,C Major
note,60077,1136,48:44,C3,C3,0.2282,M6,117,4/4,C Major
note,60212,204,93:50,A6,A6,0.2739,M6,117,4/4,C Major
note,60229,201,84:44,C6,C6,0.2282,m3,117,4/4,C Major
note,60369,107,87:56,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,60527,38,81:53,A5,A5,0.2282,P1,117,4/4,C Major
note,60670,139,81:60,A5,A5,0.2282,M6,117,4/4,C Major
note,60690,170,72:39,C5,C5,0.1826,m3,117,4/4,C Major
note,60841,116,75:51,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,61007,211,56:54,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,61015,44,69:46,A4,A4,0.1826,m2,117,4/4,C Major
note,61192,131,68:53,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,61198,114,60:52,C4,C4,0.1826,m3,117,4/4,C Major
note,61356,65,63:52,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,61649,561,52:64,E3,E3,0.2739,M3,117,4/4,C Major
note,61650,160,56:52,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,61698,953,45:45,A2,A2,0.2739,P5,117,4/4,C Major
note,61852,195,64:42,E4,E4,0.3195,P5,117,4/4,C Major
note,61863,79,57:36,A3,A3,0.2739,M3,117,4/4,C Major
note,61989,61,61:63,C#4,Db4,0.2739,m7,117,4/4,C Major
note,62135,489,51:70,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,62149,69,64:59,E4,E4,0.2739,P1,117,4/4,C Major
note,62293,163,76:53,E5,E5,0.3195,P5,117,4/4,C Major
note,62302,74,69:49,A4,A4,0.2739,M3,117,4/4,C Major
note,62434,65,73:64,C#5,Db5,0.2739,P1,117,4/4,C Major
note,62565,387,49:73,C#3,Db3,0.3651,m3,117,4/4,C Major
note,62595,76,76:64,E5,E5,0.3195,P1,117,4/4,C Major
note,62717,134,88:56,E6,E6,0.3651,P5,117,4/4,C Major
note,62727,79,81:53,A5,A5,0.3195,M3,117,4/4,C Major
note,62852,53,85:66,C#6,Db6,0.3195,M2,117,4/4,C Major
note,63010,502,47:69,B2,B2,0.3651,P4,117,4/4,C Major
note,63017,88,88:46,E6,E6,0.3195,P1,117,4/4,C Major
note,63033,420,40:56,E2,E2,0.2739,P1,117,4/4,C Major
note,63167,155,100:55,E7,E7,0.3195,m6,117,4/4,C Major
note,63172,132,92:47,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,63315,82,95:63,B6,B6,0.2739,P5,117,4/4,C Major
note,63465,444,52:75,E3,E3,0.3195,P1,117,4/4,C Major
note,63473,55,88:59,E6,E6,0.2739,P1,117,4/4,C Major
note,63605,55,88:54,E6,E6,0.2739,P5,117,4/4,C Major
note,63611,81,95:63,B6,B6,0.2282,m3,117,4/4,C Major
note,63749,84,92:66,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,63893,533,56:73,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,63914,45,83:65,B5,B5,0.3195,M6,117,4/4,C Major
note,64058,148,92:66,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,64115,66,83:16,B5,B5,0.3195,P4,117,4/4,C Major
note,64204,115,88:62,E6,E6,0.3195,P4,117,4/4,C Major
note,64360,533,59:68,B3,B3,0.3651,m6,117,4/4,C Major
note,64374,1009,51:48,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,64378,56,80:59,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,64509,145,87:62,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,64550,73,80:45,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,64660,123,83:60,B5,B5,0.2739,m6,117,4/4,C Major
note,64806,311,63:70,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,64824,63,75:55,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,64956,157,83:58,B5,B5,0.2739,m6,117,4/4,C Major
note,64979,124,75:41,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,65113,130,80:60,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,65286,38,67:58,G4,G4,0.3195,d5,117,4/4,C Major
note,65289,89,61:60,C#4,Db4,0.2739,d5,117,4/4,C Major
note,65417,90,79:57,G5,G5,0.2739,M6,117,4/4,C Major
note,65445,60,70:54,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,65586,41,44:61,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,65598,84,75:54,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,65757,537,59:61,B3,B3,0.2282,M6,117,4/4,C Major
note,65773,120,68:47,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,65911,131,80:44,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,65938,99,71:33,B4,B4,0.1826,M3,117,4/4,C Major
note,66073,46,75:57,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,66256,209,58:62,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,66279,130,63:53,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,66442,203,68:46,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,66454,168,75:45,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,66647,46,71:43,B4,B4,0.2739,M2,117,4/4,C Major
note,66873,240,57:52,A3,A3,0.3195,M2,117,4/4,C Major
note,66878,105,59:45,B3,B3,0.2739,P1,117,4/4,C Major
note,66914,463,47:35,B2,B2,0.2282,P1,117,4/4,C Major
note,67083,213,71:46,B4,B4,0.2282,m6,117,4/4,C Major
note,67096,223,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,67291,346,66:44,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,67321,66,40:43,E2,E2,0.1826,P5,117,4/4,C Major
note,67419,420,47:17,B2,B2,0.2282,M6,117,4/4,C Major
note,67666,517,56:59,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,67667,197,59:49,B3,B3,0.1826,P1,117,4/4,C Major
note,67882,171,71:45,B4,B4,0.2739,P5,117,4/4,C Major
note,67884,72,64:38,E4,E4,0.2739,M3,117,4/4,C Major
note,68046,40,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,68185,693,59:73,B3,B3,0.2739,P1,117,4/4,C Major
note,68201,80,71:56,B4,B4,0.2282,P1,117,4/4,C Major
note,68358,122,83:55,B5,B5,0.2739,P5,117,4/4,C Major
note,68363,61,76:45,E5,E5,0.2282,M3,117,4/4,C Major
note,68490,41,80:68,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,68628,93,83:67,B5,B5,0.2282,P1,117,4/4,C Major
note,68770,177,95:60,B6,B6,0.3651,P5,117,4/4,C Major
note,68776,124,88:61,E6,E6,0.3195,m3,117,4/4,C Major
note,68848,187,61:71,C#4,Db4,0.3651,P5,117,4/4,C Major
note,68939,262,92:62,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,69140,117,83:64,B5,B5,0.3651,m7,117,4/4,C Major
note,69171,908,61:68,C#4,Db4,0.3195,m7,117,4/4,C Major
note,69197,1026,51:46,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,69206,1024,54:44,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,69304,177,87:55,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,69307,143,95:56,B6,B6,0.2282,P4,117,4/4,C Major
note,69448,122,90:65,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,69593,43,83:62,B5,B5,0.2282,P1,117,4/4,C Major
note,69755,175,83:51,B5,B5,0.3195,m6,117,4/4,C Major
note,69761,125,75:52,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,69902,127,78:57,F#5,Gb5,0.2739,P5,117,4/4,C Major
