type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122280,119,81:49,A5,A5,0.3651,P5,168,3/4,E Major
note,122280,119,88:49,E6,E6,0.3651,m3,168,3/4,E Major
note,122400,479,49:49,C#3,Db3,0.4108,P1,168,3/4,E Major
note,122400,119,85:49,C#6,Db6,0.4108,m3,168,3/4,E Major
note,122520,119,88:49,E6,E6,0.4108,P4,168,3/4,E Major
note,122640,119,93:49,A6,A6,0.4108,P5,168,3/4,E Major
note,122640,119,100:49,E7,E7,0.4108,m3,168,3/4,E Major
note,122760,119,97:49,C#7,Db7,0.3651,M6,168,3/4,E Major
note,122880,959,40:49,E2,E2,0.4564,P5,168,3/4,E Major
note,122880,479,47:49,B2,B2,0.4564,P4,168,3/4,E Major
note,122880,119,88:49,E6,E6,0.4564,M3,168,3/4,E Major
note,123000,119,92:49,G#6,Ab6,0.3651,m6,168,3/4,E Major
note,123000,119,100:49,E7,E7,0.3651,P4,168,3/4,E Major
note,123120,119,95:49,B6,B6,0.3195,P5,168,3/4,E Major
note,123240,119,88:49,E6,E6,0.3651,P1,168,3/4,E Major
note,123360,479,52:49,E3,E3,0.4108,P1,168,3/4,E Major
note,123360,119,88:49,E6,E6,0.4108,P5,168,3/4,E Major
note,123360,119,95:49,B6,B6,0.4108,m3,168,3/4,E Major
note,123480,119,92:49,G#6,Ab6,0.3195,M6,168,3/4,E Major
note,123600,119,83:49,B5,B5,0.3651,P1,168,3/4,E Major
note,123720,119,83:49,B5,B5,0.3651,M6,168,3/4,E Major
note,123720,119,92:49,G#6,Ab6,0.3651,P1,168,3/4,E Major
note,123840,479,56:49,G#3,Ab3,0.4108,m6,168,3/4,E Major
note,123840,119,88:49,E6,E6,0.4108,m6,168,3/4,E Major
note,123960,119,80:49,G#5,Ab5,0.4108,P1,168,3/4,E Major
note,124080,119,80:49,G#5,Ab5,0.4108,m6,168,3/4,E Major
note,124080,119,88:49,E6,E6,0.4108,P4,168,3/4,E Major
note,124200,119,83:49,B5,B5,0.3651,m6,168,3/4,E Major
note,124320,1903,51:49,D#3,Eb3,0.4564,m6,168,3/4,E Major
note,124320,479,59:49,B3,B3,0.4564,M3,168,3/4,E Major
note,124320,119,75:49,D#5,Eb5,0.4564,P4,168,3/4,E Major
note,124440,119,80:49,G#5,Ab5,0.3651,P5,168,3/4,E Major
note,124440,119,87:49,D#6,Eb6,0.3651,M3,168,3/4,E Major
note,124560,119,83:49,B5,B5,0.3195,m6,168,3/4,E Major
note,124680,119,75:49,D#5,Eb5,0.4108,P1,168,3/4,E Major
note,124800,479,63:49,D#4,Eb4,0.5021,P1,168,3/4,E Major
note,124800,119,75:49,D#5,Eb5,0.5021,m6,168,3/4,E Major
note,124800,119,83:49,B5,B5,0.5021,m3,168,3/4,E Major
note,124920,119,80:49,G#5,Ab5,0.4108,M6,168,3/4,E Major
note,125040,119,71:49,B4,B4,0.5021,P1,168,3/4,E Major
note,125160,0,71:49,B4,B4,0.5477,P1,168,3/4,E Major
note,125160,359,71:49,B4,B4,0.5477,M6,168,3/4,E Major
note,125160,359,80:49,G#5,Ab5,0.5477,P5,168,3/4,E Major
note,125280,479,61:49,C#4,Db4,0.5477,M2,168,3/4,E Major
note,125280,0,75:49,D#5,Eb5,0.5477,P1,168,3/4,E Major
note,125280,359,75:49,D#5,Eb5,0.5477,m6,168,3/4,E Major
note,125400,119,67:49,G4,G4,0.5021,m3,168,3/4,E Major
note,125520,0,70:49,A#4,Bb4,0.5021,P1,168,3/4,E Major
note,125520,239,70:49,A#4,Bb4,0.5021,M6,168,3/4,E Major
note,125520,239,79:49,G5,G5,0.5021,M3,168,3/4,E Major
note,125640,0,75:49,D#5,Eb5,0.4108,P1,168,3/4,E Major
note,125640,119,75:49,D#5,Eb5,0.4108,P5,168,3/4,E Major
note,125760,479,44:49,G#2,Ab2,0.4564,m3,168,3/4,E Major
note,125760,479,59:49,B3,B3,0.4564,M6,168,3/4,E Major
note,125760,119,68:49,G#4,Ab4,0.4564,m3,168,3/4,E Major
note,125880,119,71:49,B4,B4,0.3651,M6,168,3/4,E Major
note,125880,119,80:49,G#5,Ab5,0.3651,P4,168,3/4,E Major
note,126000,119,75:49,D#5,Eb5,0.3195,P5,168,3/4,E Major
note,126120,119,68:49,G#4,Ab4,0.4108,m7,168,3/4,E Major
tempo,126240,0,382166,157,,,,,,
note,126240,479,58:49,A#3,Bb3,0.5477,m7,157,3/4,E Major
note,126240,119,68:49,G#4,Ab4,0.5477,P5,157,3/4,E Major
note,126240,119,75:49,D#5,Eb5,0.5477,M3,157,3/4,E Major
note,126360,119,71:49,B4,B4,0.4564,m6,157,3/4,E Major
note,126480,119,63:49,D#4,Eb4,0.5477,P1,157,3/4,E Major
note,126600,0,63:49,D#4,Eb4,0.5934,P1,157,3/4,E Major
note,126600,359,63:49,D#4,Eb4,0.5934,m6,157,3/4,E Major
note,126600,359,71:49,B4,B4,0.5934,P1,157,3/4,E Major
note,126720,927,47:49,B2,B2,0.639,m7,157,3/4,E Major
note,126720,479,57:49,A3,A3,0.639,M7,157,3/4,E Major
note,126720,0,68:49,G#4,Ab4,0.639,P1,157,3/4,E Major
note,126720,359,68:49,G#4,Ab4,0.639,M6,157,3/4,E Major
note,126840,119,59:49,B3,B3,0.5477,M3,157,3/4,E Major
note,126960,0,63:49,D#4,Eb4,0.5477,P1,157,3/4,E Major
note,126960,239,63:49,D#4,Eb4,0.5477,m6,157,3/4,E Major
note,126960,239,71:49,B4,B4,0.5477,P4,157,3/4,E Major
note,127080,0,66:49,F#4,Gb4,0.4564,P1,157,3/4,E Major
note,127080,119,66:49,F#4,Gb4,0.4564,M2,157,3/4,E Major
tempo,127200,0,357143,168,,,,,,
note,127200,479,40:49,E2,E2,0.5021,M3,168,3/4,E Major
note,127200,479,56:49,G#3,Ab3,0.5021,m3,168,3/4,E Major
note,127200,0,59:49,B3,B3,0.5021,P1,168,3/4,E Major
note,127200,479,59:49,B3,B3,0.5021,P4,168,3/4,E Major
note,127320,119,64:49,E4,E4,0.3651,P5,168,3/4,E Major
note,127320,119,71:49,B4,B4,0.3651,m3,168,3/4,E Major
note,127440,119,68:49,G#4,Ab4,0.3195,m3,168,3/4,E Major
note,127560,119,71:49,B4,B4,0.3651,P1,168,3/4,E Major
note,127680,479,59:49,B3,B3,0.4108,P4,168,3/4,E Major
note,127680,119,76:49,E5,E5,0.4108,P5,168,3/4,E Major
note,127680,119,83:49,B5,B5,0.4108,m3,168,3/4,E Major
note,127800,119,80:49,G#5,Ab5,0.3195,m3,168,3/4,E Major
note,127920,119,83:49,B5,B5,0.3651,P4,168,3/4,E Major
note,128040,119,88:49,E6,E6,0.4108,P5,168,3/4,E Major
note,128040,119,95:49,B6,B6,0.4108,m6,168,3/4,E Major
note,128160,359,63:49,D#4,Eb4,0.5021,P4,168,3/4,E Major
note,128160,119,92:49,G#6,Ab6,0.5021,M6,168,3/4,E Major
note,128280,119,83:49,B5,B5,0.5021,P4,168,3/4,E Major
note,128400,119,88:49,E6,E6,0.5021,P5,168,3/4,E Major
note,128400,119,95:49,B6,B6,0.5021,m7,168,3/4,E Major
note,128520,119,61:49,C#4,Db4,0.4564,P5,168,3/4,E Major
note,128520,119,92:49,G#6,Ab6,0.4564,P4,168,3/4,E Major
note,128640,959,51:49,D#3,Eb3,0.4564,m3,168,3/4,E Major
note,128640,959,54:49,F#3,Gb3,0.4564,P5,168,3/4,E Major
note,128640,959,61:49,C#4,Db4,0.4564,m7,168,3/4,E Major
note,128640,119,83:49,B5,B5,0.4564,M3,168,3/4,E Major
note,128760,119,87:49,D#6,Eb6,0.3195,m6,168,3/4,E Major
note,128760,119,95:49,B6,B6,0.3195,P4,168,3/4,E Major
note,128880,119,90:49,F#6,Gb6,0.2739,P5,168,3/4,E Major
note,129000,119,83:49,B5,B5,0.3195,m6,168,3/4,E Major
note,129120,119,75:49,D#5,Eb5,0.3195,m6,168,3/4,E Major
note,129120,119,83:49,B5,B5,0.3195,P4,168,3/4,E Major
note,129240,119,78:49,F#5,Gb5,0.3195,P5,168,3/4,E Major
note,129360,119,71:49,B4,B4,0.3651,m6,168,3/4,E Major
note,129480,119,63:49,D#4,Eb4,0.3651,m6,168,3/4,E Major
note,129480,119,71:49,B4,B4,0.3651,P4,168,3/4,E Major
note,129600,119,66:49,F#4,Gb4,0.4564,P5,168,3/4,E Major
note,129720,0,59:49,B3,B3,0.5021,P1,168,3/4,E Major
note,129720,359,59:49,B3,B3,0.5021,M3,168,3/4,E Major
note,129840,119,63:49,D#4,Eb4,0.4564,m6,168,3/4,E Major
note,129840,119,71:49,B4,B4,0.4564,P4,168,3/4,E Major
note,129960,119,66:49,F#4,Gb4,0.4108,P4,168,3/4,E Major
note,130080,479,37:49,C#2,Db2,0.5021,P1,168,3/4,E Major
note,130080,1439,49:49,C#3,Db3,0.5021,P5,168,3/4,E Major
note,130080,0,56:49,G#3,Ab3,0.5021,P1,168,3/4,E Major
note,130080,479,56:49,G#3,Ab3,0.5021,P4,168,3/4,E Major
note,130200,119,61:49,C#4,Db4,0.3651,P5,168,3/4,E Major
note,130200,119,68:49,G#4,Ab4,0.3651,M3,168,3/4,E Major
note,130320,119,64:49,E4,E4,0.3195,M3,168,3/4,E Major
note,130440,119,68:49,G#4,Ab4,0.3651,P1,168,3/4,E Major
note,130560,479,56:49,G#3,Ab3,0.4108,P4,168,3/4,E Major
note,130560,119,73:49,C#5,Db5,0.4108,P5,168,3/4,E Major
note,130560,119,80:49,G#5,Ab5,0.4108,M3,168,3/4,E Major
note,130680,119,76:49,E5,E5,0.3195,M3,168,3/4,E Major
note,130800,119,80:49,G#5,Ab5,0.3651,P4,168,3/4,E Major
note,130920,119,85:49,C#6,Db6,0.4108,P5,168,3/4,E Major
note,130920,119,92:49,G#6,Ab6,0.4108,M6,168,3/4,E Major
note,131040,359,59:49,B3,B3,0.4564,P4,168,3/4,E Major
note,131040,119,88:49,E6,E6,0.4564,P5,168,3/4,E Major
note,131160,119,81:49,A5,A5,0.4564,M3,168,3/4,E Major
note,131280,119,85:49,C#6,Db6,0.4564,m6,168,3/4,E Major
note,131280,119,93:49,A6,A6,0.4564,P1,168,3/4,E Major
note,131400,119,57:49,A3,A3,0.4108,P5,168,3/4,E Major
note,131400,119,88:49,E6,E6,0.4108,M3,168,3/4,E Major
note,131520,959,48:49,C3,C3,0.4108,M6,168,3/4,E Major
note,131520,959,57:49,A3,A3,0.4108,P1,168,3/4,E Major
note,131520,119,81:49,A5,A5,0.4108,m3,168,3/4,E Major
note,131640,119,84:49,C6,C6,0.3195,M6,168,3/4,E Major
note,131640,119,93:49,A6,A6,0.3195,d5,168,3/4,E Major
note,131760,119,87:49,D#6,Eb6,0.2739,d5,168,3/4,E Major
note,131880,119,81:49,A5,A5,0.3195,M6,168,3/4,E Major
note,132000,119,72:49,C5,C5,0.3195,M6,168,3/4,E Major
note,132000,119,81:49,A5,A5,0.3195,d5,168,3/4,E Major
note,132120,119,75:49,D#5,Eb5,0.3195,d5,168,3/4,E Major
note,132240,119,69:49,A4,A4,0.3651,M6,168,3/4,E Major
note,132360,119,60:49,C4,C4,0.3651,M6,168,3/4,E Major
note,132360,119,69:49,A4,A4,0.3651,d5,168,3/4,E Major
note,132480,119,63:49,D#4,Eb4,0.4108,P5,168,3/4,E Major
note,132600,0,56:49,G#3,Ab3,0.4564,P1,168,3/4,E Major
note,132600,359,56:49,G#3,Ab3,0.4564,M3,168,3/4,E Major
note,132720,119,60:49,C4,C4,0.4108,m6,168,3/4,E Major
note,132720,119,68:49,G#4,Ab4,0.4108,P4,168,3/4,E Major
note,132840,119,63:49,D#4,Eb4,0.3651,d5,168,3/4,E Major
note,132960,479,45:49,A2,A2,0.4564,P5,168,3/4,E Major
note,132960,479,52:49,E3,E3,0.4564,M3,168,3/4,E Major
note,132960,119,56:49,G#3,Ab3,0.4564,m2,168,3/4,E Major
note,133080,119,57:49,A3,A3,0.3651,P5,168,3/4,E Major
note,133080,119,64:49,E4,E4,0.3651,m3,168,3/4,E Major
note,133200,119,61:49,C#4,Db4,0.3195,m3,168,3/4,E Major
note,133320,119,64:49,E4,E4,0.3651,m2,168,3/4,E Major
note,133440,479,51:49,D#3,Eb3,0.4108,d5,168,3/4,E Major
note,133440,119,69:49,A4,A4,0.4108,P5,168,3/4,E Major
note,133440,119,76:49,E5,E5,0.4108,m3,168,3/4,E Major
note,133560,119,73:49,C#5,Db5,0.3195,m3,168,3/4,E Major
note,133680,119,76:49,E5,E5,0.3651,P4,168,3/4,E Major
note,133800,119,81:49,A5,A5,0.3651,P5,168,3/4,E Major
note,133800,119,88:49,E6,E6,0.3651,m3,168,3/4,E Major
note,133920,479,49:49,C#3,Db3,0.4108,P1,168,3/4,E Major
note,133920,119,85:49,C#6,Db6,0.4108,m3,168,3/4,E Major
note,134040,119,88:49,E6,E6,0.4108,P4,168,3/4,E Major
note,134160,119,93:49,A6,A6,0.4108,P5,168,3/4,E Major
note,134160,119,100:49,E7,E7,0.4108,m3,168,3/4,E Major
note,134280,119,97:49,C#7,Db7,0.3651,M6,168,3/4,E Major
note,134400,1439,40:49,E2,E2,0.4564,P5,168,3/4,E Major
note,134400,479,47:49,B2,B2,0.4564,P4,168,3/4,E Major
note,134400,119,88:49,E6,E6,0.4564,M3,168,3/4,E Major
note,134520,119,92:49,G#6,Ab6,0.3651,m6,168,3/4,E Major
note,134520,119,100:49,E7,E7,0.3651,P4,168,3/4,E Major
note,134640,119,95:49,B6,B6,0.3195,P5,168,3/4,E Major
note,134760,119,88:49,E6,E6,0.3651,P1,168,3/4,E Major
note,134880,479,52:49,E3,E3,0.4108,P1,168,3/4,E Major
note,134880,119,88:49,E6,E6,0.4108,P5,168,3/4,E Major
note,134880,119,95:49,B6,B6,0.4108,m3,168,3/4,E Major
note,135000,119,92:49,G#6,Ab6,0.3195,M6,168,3/4,E Major
note,135120,119,83:49,B5,B5,0.3651,P1,168,3/4,E Major
note,135240,119,83:49,B5,B5,0.3651,M6,168,3/4,E Major
note,135240,119,92:49,G#6,Ab6,0.3651,P1,168,3/4,E Major
note,135360,479,56:49,G#3,Ab3,0.3651,m6,168,3/4,E Major
note,135360,119,88:49,E6,E6,0.3651,m6,168,3/4,E Major
note,135480,119,80:49,G#5,Ab5,0.3651,P1,168,3/4,E Major
note,135600,119,80:49,G#5,Ab5,0.3651,m6,168,3/4,E Major
note,135600,119,88:49,E6,E6,0.3651,P4,168,3/4,E Major
note,135720,119,83:49,B5,B5,0.3195,P1,168,3/4,E Major
note,135840,959,59:49,B3,B3,0.3651,P4,168,3/4,E Major
note,135840,119,76:49,E5,E5,0.3651,P1,168,3/4,E Major
note,135960,119,76:49,E5,E5,0.3195,P5,168,3/4,E Major
note,135960,119,83:49,B5,B5,0.3195,m3,168,3/4,E Major
note,136080,119,80:49,G#5,Ab5,0.2739,M6,168,3/4,E Major
note,136200,119,71:49,B4,B4,0.3195,P1,168,3/4,E Major
note,136320,119,71:49,B4,B4,0.3651,M6,168,3/4,E Major
note,136320,119,80:49,G#5,Ab5,0.3651,M3,168,3/4,E Major
note,136440,119,76:49,E5,E5,0.3195,m6,168,3/4,E Major
note,136560,119,68:49,G#4,Ab4,0.3651,P1,168,3/4,E Major
note,136680,119,68:49,G#4,Ab4,0.4108,m6,168,3/4,E Major
note,136680,119,76:49,E5,E5,0.4108,P5,168,3/4,E Major
note,136800,359,57:49,A3,A3,0.4108,M2,168,3/4,E Major
note,136800,119,71:49,B4,B4,0.4108,P5,168,3/4,E Major
note,136920,119,64:49,E4,E4,0.4108,P1,168,3/4,E Major
note,137040,119,64:49,E4,E4,0.4108,P5,168,3/4,E Major
note,137040,119,71:49,B4,B4,0.4108,m3,168,3/4,E Major
note,137160,119,56:49,G#3,Ab3,0.3651,P1,168,3/4,E Major
note,137160,119,68:49,G#4,Ab4,0.3651,P1,168,3/4,E Major
note,137280,2879,56:49,G#3,Ab3,0.3651,m3,168,3/4,E Major
note,137280,119,59:49,B3,B3,0.3651,P4,168,3/4,E Major
note,137400,119,64:49,E4,E4,0.3195,P5,168,3/4,E Major
note,137400,119,71:49,B4,B4,0.3195,m3,168,3/4,E Major
note,137520,119,68:49,G#4,Ab4,0.2739,M6,168,3/4,E Major
note,137640,119,59:49,B3,B3,0.3195,P4,168,3/4,E Major
note,137760,119,64:49,E4,E4,0.3195,P5,168,3/4,E Major
note,137760,119,71:49,B4,B4,0.3195,m3,168,3/4,E Major
note,137880,119,68:49,G#4,Ab4,0.2739,M6,168,3/4,E Major
note,138000,119,59:49,B3,B3,0.3195,P4,168,3/4,E Major
note,138120,119,64:49,E4,E4,0.3195,P5,168,3/4,E Major
note,138120,119,71:49,B4,B4,0.3195,m3,168,3/4,E Major
note,138240,119,68:49,G#4,Ab4,0.2739,M6,168,3/4,E Major
note,138360,119,59:49,B3,B3,0.3195,P4,168,3/4,E Major
note,138480,119,64:49,E4,E4,0.3195,P5,168,3/4,E Major
note,138480,119,71:49,B4,B4,0.3195,m3,168,3/4,E Major
note,138600,119,68:49,G#4,Ab4,0.2739,M6,168,3/4,E Major
tempo,138720,0,382166,157,,,,,,
note,138720,119,59:49,B3,B3,0.3195,P4,157,3/4,E Major
note,138840,119,64:46,E4,E4,0.3195,P5,157,3/4,E Major
note,138840,119,71:46,B4,B4,0.3195,m3,157,3/4,E Major
note,138960,119,68:45,G#4,Ab4,0.2739,M6,157,3/4,E Major
note,139080,119,59:44,B3,B3,0.3195,P4,157,3/4,E Major
note,139200,119,64:42,E4,E4,0.3195,P5,157,3/4,E Major
note,139200,119,71:42,B4,B4,0.3195,m3,157,3/4,E Major
note,139320,119,68:41,G#4,Ab4,0.2739,M6,157,3/4,E Major
note,139440,119,59:40,B3,B3,0.3195,P4,157,3/4,E Major
note,139560,119,64:38,E4,E4,0.3195,P5,157,3/4,E Major
note,139560,119,71:38,B4,B4,0.3195,m3,157,3/4,E Major
note,139680,119,68:37,G#4,Ab4,0.4108,M6,157,3/4,E Major
note,139800,119,59:36,B3,B3,0.4564,P4,157,3/4,E Major
note,139920,119,64:34,E4,E4,0.4564,P5,157,3/4,E Major
note,139920,119,71:34,B4,B4,0.4564,m3,157,3/4,E Major
note,140040,119,68:33,G#4,Ab4,0.3651,M3,157,3/4,E Major
keySignature,140160,0,1:0,G Major,,,,,,
keySignature,140160,0,1:0,G Major,,,,,,
tempo,140160,0,326087,184,,,,,,
note,140160,479,40:49,E2,E2,0.4564,M7,184,3/4,G Major
note,140160,119,63:49,D#4,Eb4,0.4564,M3,184,3/4,G Major
note,140160,119,67:49,G4,G4,0.4564,M3,184,3/4,G Major
note,140160,119,71:49,B4,B4,0.4564,P1,184,3/4,G Major
note,140223,415,47:49,B2,B2,0.2739,P4,184,3/4,G Major
note,140280,359,64:49,E4,E4,0.2739,M6,184,3/4,G Major
note,140287,351,55:49,G3,G3,0.2282,M7,184,3/4,G Major
note,140640,119,66:49,F#4,Gb4,0.3651,P4,184,3/4,G Major
note,140640,119,71:49,B4,B4,0.3651,P4,184,3/4,G Major
note,140640,119,76:49,E5,E5,0.3651,M6,184,3/4,G Major
note,140760,359,67:49,G4,G4,0.3195,P1,184,3/4,G Major
note,141120,479,43:49,G2,G2,0.5021,m3,184,3/4,G Major
note,141120,119,70:49,A#4,Bb4,0.5021,d5,184,3/4,G Major
note,141120,119,76:49,E5,E5,0.5021,m3,184,3/4,G Major
note,141120,119,79:49,G5,G5,0.5021,m3,184,3/4,G Major
note,141183,415,52:49,E3,E3,0.3651,P5,184,3/4,G Major
note,141240,359,71:49,B4,B4,0.3651,P1,184,3/4,G Major
note,141247,351,59:49,B3,B3,0.3651,M2,184,3/4,G Major
note,141600,479,45:49,A2,A2,0.4564,M2,184,3/4,G Major
note,141600,119,71:49,B4,B4,0.4564,m2,184,3/4,G Major
note,141600,119,72:49,C5,C5,0.4564,P5,184,3/4,G Major
note,141600,119,79:49,G5,G5,0.4564,m3,184,3/4,G Major
note,141663,415,52:49,E3,E3,0.2739,P4,184,3/4,G Major
note,141720,359,69:49,A4,A4,0.2739,M6,184,3/4,G Major
note,141727,351,60:49,C4,C4,0.2282,m6,184,3/4,G Major
note,142080,119,68:49,G#4,Ab4,0.3651,M3,184,3/4,G Major
note,142080,119,72:49,C5,C5,0.3651,d5,184,3/4,G Major
note,142080,119,78:49,F#5,Gb5,0.3651,M6,184,3/4,G Major
note,142200,359,69:49,A4,A4,0.3195,M6,184,3/4,G Major
note,142560,479,48:49,C3,C3,0.5021,P1,184,3/4,G Major
note,142560,119,72:49,C5,C5,0.5021,d5,184,3/4,G Major
note,142560,119,78:49,F#5,Gb5,0.5021,m3,184,3/4,G Major
note,142560,119,81:49,A5,A5,0.5021,P1,184,3/4,G Major
note,142623,415,57:49,A3,A3,0.3651,M2,184,3/4,G Major
note,142680,359,71:49,B4,B4,0.3651,P5,184,3/4,G Major
note,142687,351,64:49,E4,E4,0.3651,P4,184,3/4,G Major
note,143040,479,47:49,B2,B2,0.4564,P1,184,3/4,G Major
note,143040,119,71:49,B4,B4,0.4564,M3,184,3/4,G Major
note,143040,119,75:49,D#5,Eb5,0.4564,M3,184,3/4,G Major
note,143040,119,79:49,G5,G5,0.4564,m7,184,3/4,G Major
note,143103,415,57:49,A3,A3,0.2739,P1,184,3/4,G Major
note,143160,359,69:49,A4,A4,0.2739,d5,184,3/4,G Major
note,143167,351,63:49,D#4,Eb4,0.2282,P4,184,3/4,G Major
note,143520,119,68:49,G#4,Ab4,0.3651,P5,184,3/4,G Major
note,143520,119,75:49,D#5,Eb5,0.3651,m3,184,3/4,G Major
note,143520,119,78:49,F#5,Gb5,0.3651,M6,184,3/4,G Major
note,143640,359,69:49,A4,A4,0.3195,m7,184,3/4,G Major
note,144000,479,35:49,B1,B1,0.4564,P1,184,3/4,G Major
note,144000,119,71:49,B4,B4,0.4564,M3,184,3/4,G Major
note,144000,119,75:49,D#5,Eb5,0.4564,M3,184,3/4,G Major
note,144000,119,79:49,G5,G5,0.4564,M3,184,3/4,G Major
note,144063,415,51:49,D#3,Eb3,0.3195,d5,184,3/4,G Major
note,144120,359,69:49,A4,A4,0.3195,P4,184,3/4,G Major
note,144480,479,40:49,E2,E2,0.4564,P4,184,3/4,G Major
note,144480,119,69:49,A4,A4,0.4564,M2,184,3/4,G Major
note,144480,119,71:49,B4,B4,0.4564,P5,184,3/4,G Major
note,144480,119,78:49,F#5,Gb5,0.4564,P5,184,3/4,G Major
note,144543,415,47:49,B2,B2,0.2739,m6,184,3/4,G Major
note,144600,359,67:49,G4,G4,0.2739,P1,184,3/4,G Major
note,144607,351,55:49,G3,G3,0.2282,M7,184,3/4,G Major
note,144960,119,66:49,F#4,Gb4,0.3651,P4,184,3/4,G Major
note,144960,119,71:49,B4,B4,0.3651,P4,184,3/4,G Major
note,144960,119,76:49,E5,E5,0.3651,M6,184,3/4,G Major
note,145080,359,67:49,G4,G4,0.3195,m2,184,3/4,G Major
note,145440,479,42:49,F#2,Gb2,0.5021,M2,184,3/4,G Major
note,145440,119,68:49,G#4,Ab4,0.5021,M3,184,3/4,G Major
note,145440,119,72:49,C5,C5,0.5021,M2,184,3/4,G Major
note,145440,119,74:49,D5,D5,0.5021,P1,184,3/4,G Major
note,145503,415,50:49,D3,D3,0.3651,P5,184,3/4,G Major
note,145560,359,69:49,A4,A4,0.3651,P1,184,3/4,G Major
note,145567,351,57:49,A3,A3,0.3651,M2,184,3/4,G Major
note,145920,479,43:49,G2,G2,0.4564,M7,184,3/4,G Major
note,145920,119,66:49,F#4,Gb4,0.4564,P4,184,3/4,G Major
note,145920,119,71:49,B4,B4,0.4564,m3,184,3/4,G Major
note,145920,119,74:49,D5,D5,0.4564,P1,184,3/4,G Major
note,145983,415,50:49,D3,D3,0.2739,P4,184,3/4,G Major
note,146040,359,67:49,G4,G4,0.2739,m6,184,3/4,G Major
note,146047,351,59:49,B3,B3,0.2282,M7,184,3/4,G Major
note,146400,119,70:49,A#4,Bb4,0.3651,M3,184,3/4,G Major
note,146400,119,74:49,D5,D5,0.3651,P4,184,3/4,G Major
note,146400,119,79:49,G5,G5,0.3651,m6,184,3/4,G Major
note,146520,359,71:49,B4,B4,0.3195,P1,184,3/4,G Major
note,146880,479,47:49,B2,B2,0.5021,M2,184,3/4,G Major
note,146880,119,73:49,C#5,Db5,0.5021,d5,184,3/4,G Major
note,146880,119,79:49,G5,G5,0.5021,M3,184,3/4,G Major
note,146880,119,83:49,B5,B5,0.5021,M3,184,3/4,G Major
note,146943,415,55:49,G3,G3,0.3651,P5,184,3/4,G Major
note,147000,359,74:49,D5,D5,0.3651,P1,184,3/4,G Major
note,147007,351,62:49,D4,D4,0.3651,M2,184,3/4,G Major
note,147360,479,48:49,C3,C3,0.4564,M2,184,3/4,G Major
note,147360,119,74:49,D5,D5,0.4564,M2,184,3/4,G Major
note,147360,119,76:49,E5,E5,0.4564,P5,184,3/4,G Major
note,147360,119,83:49,B5,B5,0.4564,M3,184,3/4,G Major
note,147423,415,55:49,G3,G3,0.2739,P4,184,3/4,G Major
note,147480,359,72:49,C5,C5,0.2739,m6,184,3/4,G Major
note,147487,351,64:49,E4,E4,0.2282,P5,184,3/4,G Major
note,147840,119,71:49,B4,B4,0.3651,P4,184,3/4,G Major
note,147840,119,76:49,E5,E5,0.3651,P4,184,3/4,G Major
note,147840,119,81:49,A5,A5,0.3651,M6,184,3/4,G Major
note,147960,359,72:49,C5,C5,0.3195,m6,184,3/4,G Major
note,148320,479,52:49,E3,E3,0.5021,P1,184,3/4,G Major
note,148320,119,76:49,E5,E5,0.5021,P4,184,3/4,G Major
note,148320,119,81:49,A5,A5,0.5021,m3,184,3/4,G Major
note,148320,119,84:49,C6,C6,0.5021,P1,184,3/4,G Major
note,148383,415,60:49,C4,C4,0.3651,M2,184,3/4,G Major
note,148440,359,74:49,D5,D5,0.3651,P5,184,3/4,G Major
note,148447,351,67:49,G4,G4,0.3651,P4,184,3/4,G Major
note,148800,479,50:49,D3,D3,0.5021,M6,184,3/4,G Major
note,148800,119,71:49,B4,B4,0.5021,P5,184,3/4,G Major
note,148800,119,78:49,F#5,Gb5,0.5021,m3,184,3/4,G Major
note,148800,119,81:49,A5,A5,0.5021,P1,184,3/4,G Major
note,148863,415,57:49,A3,A3,0.3651,m3,184,3/4,G Major
note,148920,359,72:49,C5,C5,0.3651,d5,184,3/4,G Major
note,148927,351,66:49,F#4,Gb4,0.3651,M7,184,3/4,G Major
note,149280,479,43:49,G2,G2,0.5021,d5,184,3/4,G Major
note,149280,119,73:49,C#5,Db5,0.5021,P4,184,3/4,G Major
note,149280,119,78:49,F#5,Gb5,0.5021,P4,184,3/4,G Major
note,149280,119,83:49,B5,B5,0.5021,M6,184,3/4,G Major
note,149343,415,50:49,D3,D3,0.3651,P1,184,3/4,G Major
note,149400,359,74:49,D5,D5,0.3651,m3,184,3/4,G Major
note,149407,351,59:49,B3,B3,0.3651,M7,184,3/4,G Major
note,149760,479,48:49,C3,C3,0.5021,m7,184,3/4,G Major
note,149760,119,70:49,A#4,Bb4,0.5021,d5,184,3/4,G Major
note,149760,119,76:49,E5,E5,0.5021,m3,184,3/4,G Major
note,149760,119,79:49,G5,G5,0.5021,P1,184,3/4,G Major
note,149823,415,55:49,G3,G3,0.3651,M3,184,3/4,G Major
note,149880,359,71:49,B4,B4,0.3651,P5,184,3/4,G Major
note,149887,351,64:49,E4,E4,0.3651,m7,184,3/4,G Major
note,150240,479,42:49,F#2,Gb2,0.4564,P4,184,3/4,G Major
note,150240,119,71:49,B4,B4,0.4564,P4,184,3/4,G Major
note,150240,119,76:49,E5,E5,0.4564,P4,184,3/4,G Major
