type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46949,126,85:59,C#6,Db6,0.3062,M3,120,4/4,C Major
note,46956,77,57:67,A3,A3,0.2552,P5,120,4/4,C Major
note,47070,218,88:62,E6,E6,0.3062,P5,120,4/4,C Major
note,47252,774,57:60,A3,A3,0.3572,M6,120,4/4,C Major
note,47253,789,48:61,C3,C3,0.3062,M6,120,4/4,C Major
note,47263,140,81:58,A5,A5,0.2552,P1,120,4/4,C Major
note,47409,107,93:64,A6,A6,0.3062,M6,120,4/4,C Major
note,47418,125,84:51,C6,C6,0.2552,m3,120,4/4,C Major
note,47526,100,87:61,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,47630,42,81:63,A5,A5,0.3062,P1,120,4/4,C Major
note,47751,68,81:52,A5,A5,0.3572,M6,120,4/4,C Major
note,47755,87,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,47867,89,75:56,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,47969,63,56:62,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,47986,37,69:60,A4,A4,0.2552,m2,120,4/4,C Major
note,48125,82,68:54,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,48133,31,60:53,C4,C4,0.2552,m3,120,4/4,C Major
note,48244,100,63:51,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,48259,81,37:56,C#2,Db2,0.2552,m3,120,4/4,C Major
note,48405,450,52:68,E3,E3,0.3062,M3,120,4/4,C Major
note,48407,33,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,48534,89,56:59,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,48577,152,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,48674,38,58:57,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,48770,378,51:72,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,48800,91,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,48907,81,68:56,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,48912,107,76:41,E5,E5,0.3062,d5,120,4/4,C Major
note,48980,46,70:63,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,49096,85,49:78,C#3,Db3,0.4082,m3,120,4/4,C Major
note,49109,147,76:52,E5,E5,0.3572,P1,120,4/4,C Major
note,49194,74,88:60,E6,E6,0.4082,m6,120,4/4,C Major
note,49212,137,80:56,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,49298,196,82:68,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,49438,107,75:68,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,49442,361,47:68,B2,B2,0.3062,P1,120,4/4,C Major
note,49443,375,35:64,B1,B1,0.2552,M3,120,4/4,C Major
note,49560,110,87:56,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,49562,131,80:52,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,49662,89,83:60,B5,B5,0.2552,m6,120,4/4,C Major
note,49773,35,75:55,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,49913,148,68:41,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,49917,51,75:38,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,49998,108,71:59,B4,B4,0.3572,m6,120,4/4,C Major
note,50125,187,63:60,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,50132,190,49:60,C#3,Db3,0.3572,P1,120,4/4,C Major
note,50138,175,37:53,C#2,Db2,0.3062,P1,120,4/4,C Major
note,50265,115,73:57,C#5,Db5,0.4082,M6,120,4/4,C Major
note,50277,151,64:52,E4,E4,0.3572,d5,120,4/4,C Major
note,50361,126,70:62,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,50502,272,61:58,C#4,Db4,0.3572,m7,120,4/4,C Major
note,50516,392,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,50527,470,39:46,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,50629,118,73:55,C#5,Db5,0.2041,m7,120,4/4,C Major
note,50649,125,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,50743,77,68:54,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,50885,212,59:63,B3,B3,0.2041,P1,120,4/4,C Major
note,51028,115,71:55,B4,B4,0.3062,m6,120,4/4,C Major
note,51036,172,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,51151,112,68:58,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,51303,226,58:57,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,51307,209,27:49,D#1,Eb1,0.2552,P1,120,4/4,C Major
note,51319,199,39:41,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,51459,168,70:58,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,51466,172,61:53,C#4,Db4,0.2552,d5,120,4/4,C Major
note,51622,235,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,51795,212,58:54,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,51798,1217,32:50,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,51800,1270,44:45,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,51915,75,70:58,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,51937,183,61:54,C#4,Db4,0.1531,M2,120,4/4,C Major
note,52066,212,63:50,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,52207,248,58:42,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,52357,201,68:53,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,52367,230,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,52508,237,63:49,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,52678,368,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,52819,164,68:49,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,52845,221,59:43,B3,B3,0.1021,M3,120,4/4,C Major
note,53000,60,63:50,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,53269,889,33:50,A1,A1,0.3062,P1,120,4/4,C Major
note,53271,832,45:52,A2,A2,0.2552,P5,120,4/4,C Major
note,53304,204,52:48,E3,E3,0.2041,M7,120,4/4,C Major
note,53480,166,63:50,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,53483,106,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,53604,31,61:56,C#4,Db4,0.2552,m3,120,4/4,C Major
note,53706,33,64:63,E4,E4,0.2552,M7,120,4/4,C Major
note,53816,149,75:59,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,53835,55,66:41,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,53932,28,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,54027,125,76:70,E5,E5,0.3572,M7,120,4/4,C Major
note,54118,144,87:70,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,54130,118,78:61,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,54224,105,85:68,C#6,Db6,0.3572,P4,120,4/4,C Major
note,54316,285,44:67,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,54323,285,32:66,G#1,Ab1,0.3062,m6,120,4/4,C Major
note,54336,105,76:71,E5,E5,0.2552,M6,120,4/4,C Major
note,54444,132,85:61,C#6,Db6,0.4082,P4,120,4/4,C Major
note,54445,135,80:56,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,54546,71,83:59,B5,B5,0.4593,P5,120,4/4,C Major
note,54625,28,76:72,E5,E5,0.4593,m3,120,4/4,C Major
note,54752,81,73:62,C#5,Db5,0.5613,M3,120,4/4,C Major
note,54754,29,45:63,A2,A2,0.5103,M7,120,4/4,C Major
note,54759,84,68:59,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,54763,33,33:52,A1,A1,0.4082,M2,120,4/4,C Major
note,54842,96,71:59,B4,B4,0.5103,m3,120,4/4,C Major
note,54903,166,44:76,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,54913,190,32:71,G#1,Ab1,0.4082,m6,120,4/4,C Major
note,54933,75,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,55041,110,68:58,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,55043,114,76:57,E5,E5,0.4082,m3,120,4/4,C Major
note,55125,94,73:65,C#5,Db5,0.4082,P5,120,4/4,C Major
note,55210,621,30:75,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,55214,268,42:77,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,55225,29,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,55331,90,64:56,E4,E4,0.3572,P5,120,4/4,C Major
note,55333,73,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,55414,92,68:73,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,55506,22,61:76,C#4,Db4,0.3062,M2,120,4/4,C Major
note,55623,96,59:67,B3,B3,0.3572,P5,120,4/4,C Major
note,55635,28,52:56,E3,E3,0.3062,M3,120,4/4,C Major
note,55711,131,56:69,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,55809,466,35:81,B1,B1,0.3062,P1,120,4/4,C Major
note,55816,160,47:70,B2,B2,0.2552,M3,120,4/4,C Major
note,55944,172,51:60,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,55948,133,59:52,B3,B3,0.3062,M2,120,4/4,C Major
note,56040,126,57:66,A3,A3,0.3572,m7,120,4/4,C Major
note,56190,171,47:70,B2,B2,0.3572,P5,120,4/4,C Major
note,56201,721,40:84,E2,E2,0.3062,P1,120,4/4,C Major
note,56206,686,28:73,E1,E1,0.2552,P4,120,4/4,C Major
note,56320,115,57:48,A3,A3,0.3062,P4,120,4/4,C Major
note,56340,77,52:59,E3,E3,0.3062,M3,120,4/4,C Major
note,56422,53,56:70,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,56522,99,59:76,B3,B3,0.2552,m7,120,4/4,C Major
note,56622,118,69:64,A4,A4,0.3062,P4,120,4/4,C Major
note,56623,84,64:60,E4,E4,0.2552,M3,120,4/4,C Major
note,56712,53,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,56818,123,71:81,B4,B4,0.3572,m7,120,4/4,C Major
note,56919,126,81:80,A5,A5,0.3062,P4,120,4/4,C Major
note,56922,106,76:73,E5,E5,0.2552,M3,120,4/4,C Major
note,57024,60,80:76,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,57185,111,71:78,B4,B4,0.3572,M2,120,4/4,C Major
note,57187,753,57:87,A3,A3,0.3062,P1,120,4/4,C Major
note,57191,777,45:80,A2,A2,0.2552,M6,120,4/4,C Major
note,57331,42,66:67,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,57334,154,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,57444,46,73:71,C#5,Db5,0.3062,m3,120,4/4,C Major
note,57541,96,76:80,E5,E5,0.3572,M7,120,4/4,C Major
note,57632,139,87:69,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,57637,78,78:70,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,57721,52,85:68,C#6,Db6,0.2552,m3,120,4/4,C Major
note,57825,109,88:80,E6,E6,0.3572,M7,120,4/4,C Major
note,57919,152,99:80,D#7,Eb7,0.4082,M6,120,4/4,C Major
note,57922,123,90:78,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,58011,104,97:76,C#7,Db7,0.4082,M6,120,4/4,C Major
note,58117,109,88:80,E6,E6,0.4082,m6,120,4/4,C Major
note,58125,265,56:86,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,58130,263,44:79,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,58217,133,97:73,C#7,Db7,0.4593,P4,120,4/4,C Major
note,58219,131,92:71,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,58310,74,95:74,B6,B6,0.5103,P5,120,4/4,C Major
note,58392,30,88:73,E6,E6,0.4593,m3,120,4/4,C Major
note,58500,139,85:73,C#6,Db6,0.5613,P4,120,4/4,C Major
note,58504,102,80:69,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,58539,32,57:75,A3,A3,0.4593,P1,120,4/4,C Major
note,58546,35,45:65,A2,A2,0.4082,M2,120,4/4,C Major
note,58591,95,83:68,B5,B5,0.3572,m3,120,4/4,C Major
note,58676,170,56:86,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,58688,183,44:74,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,58689,95,76:79,E5,E5,0.3572,P1,120,4/4,C Major
note,58790,133,88:74,E6,E6,0.4593,m6,120,4/4,C Major
note,58791,117,80:76,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,58882,99,85:71,C#6,Db6,0.4082,P5,120,4/4,C Major
note,58976,277,54:85,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,58980,575,42:73,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,58983,43,76:74,E5,E5,0.3062,P5,120,4/4,C Major
note,59078,79,83:66,B5,B5,0.3572,P5,120,4/4,C Major
note,59079,109,76:57,E5,E5,0.3062,M3,120,4/4,C Major
note,59160,91,80:81,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,59251,43,73:83,C#5,Db5,0.3062,M6,120,4/4,C Major
note,59365,38,64:80,E4,E4,0.3572,P5,120,4/4,C Major
note,59374,110,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,59453,130,68:77,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,59542,414,47:92,B2,B2,0.4082,P1,120,4/4,C Major
note,59551,130,59:74,B3,B3,0.3572,M3,120,4/4,C Major
note,59665,153,63:68,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,59670,141,71:64,B4,B4,0.3572,M2,120,4/4,C Major
note,59771,144,69:75,A4,A4,0.3572,P4,120,4/4,C Major
note,59916,665,52:85,E3,E3,0.3572,P1,120,4/4,C Major
note,59919,702,40:74,E2,E2,0.3062,P5,120,4/4,C Major
note,59919,125,59:76,B3,B3,0.3062,m7,120,4/4,C Major
note,60031,132,69:63,A4,A4,0.3062,P4,120,4/4,C Major
note,60043,95,64:63,E4,E4,0.3062,M3,120,4/4,C Major
note,60136,49,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,60238,92,71:76,B4,B4,0.2552,m7,120,4/4,C Major
note,60325,141,81:74,A5,A5,0.3062,P4,120,4/4,C Major
note,60327,114,76:67,E5,E5,0.2552,M3,120,4/4,C Major
note,60423,97,80:77,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,60514,49,71:74,B4,B4,0.2041,P5,120,4/4,C Major
note,60625,164,64:75,E4,E4,0.3062,P4,120,4/4,C Major
note,60625,118,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,60731,173,68:73,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,60900,229,45:73,A2,A2,0.4593,m3,120,4/4,C Major
note,60900,207,60:68,C4,C4,0.4593,m3,120,4/4,C Major
note,60906,217,33:65,A1,A1,0.3572,P5,120,4/4,C Major
note,61025,140,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,61034,174,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,61131,145,66:68,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,61261,167,47:79,B2,B2,0.5613,P1,120,4/4,C Major
note,61262,141,59:71,B3,B3,0.5103,P1,120,4/4,C Major
note,61267,149,35:72,B1,B1,0.4593,P4,120,4/4,C Major
note,61355,118,64:68,E4,E4,0.4593,M3,120,4/4,C Major
note,61355,140,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,61446,110,66:71,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,61528,102,57:77,A3,A3,0.4593,M6,120,4/4,C Major
note,61531,114,48:85,C3,C3,0.4082,P1,120,4/4,C Major
note,61543,78,36:75,C2,C2,0.4082,m6,120,4/4,C Major
note,61624,124,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,61628,81,64:59,E4,E4,0.3572,M2,120,4/4,C Major
note,61711,29,66:66,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,61824,165,45:77,A2,A2,0.5613,P1,120,4/4,C Major
note,61827,168,57:78,A3,A3,0.5103,m3,120,4/4,C Major
note,61827,165,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,61922,150,80:67,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,61930,114,76:55,E5,E5,0.4082,M2,120,4/4,C Major
note,62013,115,78:76,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,62089,151,59:86,B3,B3,0.5613,P1,120,4/4,C Major
note,62092,146,47:86,B2,B2,0.5103,P1,120,4/4,C Major
note,62098,127,71:76,B4,B4,0.4593,P4,120,4/4,C Major
note,62181,107,76:68,E5,E5,0.4593,M3,120,4/4,C Major
note,62181,135,80:76,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,62259,128,78:77,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,62338,97,69:83,A4,A4,0.5613,M6,120,4/4,C Major
note,62339,117,60:91,C4,C4,0.5103,P1,120,4/4,C Major
note,62341,112,48:90,C3,C3,0.4593,M3,120,4/4,C Major
note,62428,143,76:69,E5,E5,0.4593,M3,120,4/4,C Major
note,62433,114,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,62512,140,78:77,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,62614,104,70:86,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,62615,300,61:100,C#4,Db4,0.4082,P1,120,4/4,C Major
note,62628,324,49:83,C#3,Db3,0.3572,P5,120,4/4,C Major
note,62692,138,80:67,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,62705,99,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,62784,48,78:81,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,62899,84,82:94,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,62972,148,92:77,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,62973,117,88:76,E6,E6,0.4082,M2,120,4/4,C Major
note,63058,176,90:83,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,63165,63,82:97,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,63169,69,54:97,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,63173,75,42:83,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,63194,39,92:21,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,63273,66,97:87,C#7,Db7,0.4082,M6,120,4/4,C Major
note,63280,119,88:76,E6,E6,0.3572,M2,120,4/4,C Major
note,63370,151,90:85,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,63506,547,59:97,B3,B3,0.3572,P1,120,4/4,C Major
note,63508,594,47:92,B2,B2,0.3062,P1,120,4/4,C Major
note,63512,122,83:89,B5,B5,0.2552,P1,120,4/4,C Major
note,63618,132,95:80,B6,B6,0.3062,m6,120,4/4,C Major
note,63628,127,87:77,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,63718,113,90:82,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,63814,40,83:83,B5,B5,0.3572,P1,120,4/4,C Major
note,63926,81,83:66,B5,B5,0.3572,m6,120,4/4,C Major
note,63937,107,75:74,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,64010,82,78:82,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,64086,35,71:81,B4,B4,0.3572,P1,120,4/4,C Major
note,64186,64,71:67,B4,B4,0.4082,m6,120,4/4,C Major
note,64187,113,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,64267,75,66:77,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,64368,47,47:95,B2,B2,0.5103,P1,120,4/4,C Major
note,64369,32,35:83,B1,B1,0.4593,M6,120,4/4,C Major
note,64377,26,56:85,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,64479,165,71:70,B4,B4,0.4082,M6,120,4/4,C Major
note,64486,36,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,64575,46,65:75,F4,F4,0.4593,M6,120,4/4,C Major
note,64629,71,56:59,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,64677,120,62:62,D4,D4,0.5103,m3,120,4/4,C Major
note,64699,104,65:50,F4,F4,0.4593,m3,120,4/4,C Major
note,64750,44,80:89,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,64762,39,71:81,B4,B4,0.4593,m3,120,4/4,C Major
note,64882,151,86:53,D6,D6,0.5103,M6,120,4/4,C Major
note,64882,99,95:80,B6,B6,0.5103,M3,120,4/4,C Major
note,64950,72,55:59,G3,G3,0.4593,m7,120,4/4,C Major
note,64972,122,89:77,F6,F6,0.4082,m2,120,4/4,C Major
note,65021,152,64:67,E4,E4,0.3572,m3,120,4/4,C Major
note,65027,174,61:65,C#4,Db4,0.3062,d5,120,4/4,C Major
note,65111,50,79:81,G5,G5,0.3572,M6,120,4/4,C Major
note,65125,41,70:85,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,65229,85,94:80,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,65244,91,85:71,C#6,Db6,0.3062,m3,120,4/4,C Major
note,65315,242,88:74,E6,E6,0.3062,P4,120,4/4,C Major
note,65438,69,47:80,B2,B2,0.4593,m6,120,4/4,C Major
note,65438,38,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,65548,91,94:77,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,65554,103,85:62,C#6,Db6,0.4593,m3,120,4/4,C Major
note,65642,70,88:74,E6,E6,0.6124,P1,120,4/4,C Major
note,65722,51,64:79,E4,E4,0.6124,m3,120,4/4,C Major
note,65728,68,61:77,C#4,Db4,0.6124,d5,120,4/4,C Major
note,65728,51,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,65731,42,55:66,G3,G3,0.5103,m3,120,4/4,C Major
note,65830,68,82:71,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,65844,88,73:71,C#5,Db5,0.4593,m3,120,4/4,C Major
note,65918,141,76:70,E5,E5,0.4082,m2,120,4/4,C Major
note,65996,20,63:85,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,65999,22,60:79,C4,C4,0.4593,d5,120,4/4,C Major
note,66004,49,54:75,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,66008,38,66:90,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,66096,73,81:81,A5,A5,0.4082,M6,120,4/4,C Major
note,66110,136,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,66181,247,75:76,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,66310,51,47:98,B2,B2,0.5613,P1,120,4/4,C Major
note,66313,31,35:82,B1,B1,0.5103,P5,120,4/4,C Major
note,66315,42,66:93,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,66418,93,72:63,C5,C5,0.5103,M6,120,4/4,C Major
note,66419,95,81:79,A5,A5,0.4593,d5,120,4/4,C Major
note,66514,64,75:68,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,66555,71,54:69,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,66591,136,60:59,C4,C4,0.5103,m3,120,4/4,C Major
note,66610,112,63:64,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,66670,49,78:91,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,66675,34,69:87,A4,A4,0.4593,m3,120,4/4,C Major
note,66787,139,84:52,C6,C6,0.5103,M6,120,4/4,C Major
note,66789,84,93:80,A6,A6,0.4593,M3,120,4/4,C Major
note,66868,50,53:59,F3,F3,0.4593,m7,120,4/4,C Major
note,66883,149,87:76,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,66925,176,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,66937,187,59:59,B3,B3,0.3062,d5,120,4/4,C Major
note,67012,55,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,67038,61,68:75,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,67146,100,92:74,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,67154,122,83:62,B5,B5,0.3062,m3,120,4/4,C Major
note,67238,229,86:70,D6,D6,0.3062,m3,120,4/4,C Major
note,67355,102,47:67,B2,B2,0.4593,d5,120,4/4,C Major
note,67363,43,77:72,F5,F5,0.4082,d5,120,4/4,C Major
note,67489,117,83:65,B5,B5,0.4082,M6,120,4/4,C Major
note,67490,100,92:66,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,67587,103,86:60,D6,D6,0.3572,P1,120,4/4,C Major
note,67705,125,62:60,D4,D4,0.3572,M6,120,4/4,C Major
note,67709,111,53:55,F3,F3,0.3062,P1,120,4/4,C Major
note,67714,59,77:66,F5,F5,0.2552,d5,120,4/4,C Major
note,67720,111,59:50,B3,B3,0.2041,M6,120,4/4,C Major
note,67863,66,80:57,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,67885,125,71:39,B4,B4,0.3062,m3,120,4/4,C Major
note,67980,88,74:58,D5,D5,0.3572,m7,120,4/4,C Major
note,68125,240,64:61,E4,E4,0.3572,m3,120,4/4,C Major
note,68127,184,61:60,C#4,Db4,0.3062,M6,120,4/4,C Major
note,68140,210,52:51,E3,E3,0.2552,P5,120,4/4,C Major
note,68144,160,59:54,B3,B3,0.2041,P4,120,4/4,C Major
note,68280,158,76:52,E5,E5,0.1531,P4,120,4/4,C Major
note,68283,184,71:52,B4,B4,0.1021,M2,120,4/4,C Major
note,68412,351,73:55,C#5,Db5,0.2041,d5,120,4/4,C Major
note,68702,654,55:58,G3,G3,0.3062,M6,120,4/4,C Major
note,68702,337,64:62,E4,E4,0.3062,P4,120,4/4,C Major
note,68704,5453,47:54,B2,B2,0.2041,P1,120,4/4,C Major
note,68927,242,71:41,B4,B4,0.2552,P4,120,4/4,C Major
note,68927,138,76:45,E5,E5,0.2552,m3,120,4/4,C Major
note,69061,199,73:57,C#5,Db5,0.2552,P5,120,4/4,C Major
note,69225,246,66:72,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,69233,368,54:55,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,69373,140,78:63,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,69384,123,71:52,B4,B4,0.3062,M2,120,4/4,C Major
note,69472,138,73:63,C#5,Db5,0.3062,M6,120,4/4,C Major
note,69563,240,52:60,E3,E3,0.2552,m3,120,4/4,C Major
note,69579,187,67:74,G4,G4,0.2041,P1,120,4/4,C Major
note,69715,178,79:61,G5,G5,0.2552,m6,120,4/4,C Major
note,69719,136,71:59,B4,B4,0.2041,M2,120,4/4,C Major
note,69827,228,73:63,C#5,Db5,0.2552,d5,120,4/4,C Major
note,70005,302,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,70030,517,52:55,E3,E3,0.2041,m3,120,4/4,C Major
note,70188,106,79:55,G5,G5,0.2552,m6,120,4/4,C Major
note,70196,153,71:48,B4,B4,0.2041,M2,120,4/4,C Major
note,70316,304,73:56,C#5,Db5,0.2041,P5,120,4/4,C Major
note,70531,268,66:65,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,70546,596,59:52,B3,B3,0.2041,P5,120,4/4,C Major
note,70683,122,78:51,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,70719,111,71:42,B4,B4,0.3062,M2,120,4/4,C Major
note,70819,130,73:50,C#5,Db5,0.2552,M6,120,4/4,C Major
note,70940,244,64:63,E4,E4,0.2552,P1,120,4/4,C Major
note,71083,204,76:50,E5,E5,0.3062,P1,120,4/4,C Major
note,71094,316,52:52,E3,E3,0.2552,P5,120,4/4,C Major
note,71099,169,71:46,B4,B4,0.2041,M2,120,4/4,C Major
note,71206,241,73:52,C#5,Db5,0.2552,M6,120,4/4,C Major
note,71399,271,64:62,E4,E4,0.2552,M6,120,4/4,C Major
note,71404,1355,55:49,G3,G3,0.2041,M6,120,4/4,C Major
