type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81113,54,49:35,C#3,Db3,0.2041,M2,120,4/4,C Major
note,81265,56,51:33,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,81363,96,49:37,C#3,Db3,0.2552,P5,120,4/4,C Major
note,81494,156,42:39,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,81518,184,71:61,B4,B4,0.1531,m3,120,4/4,C Major
note,81556,244,68:41,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,81659,78,49:35,C#3,Db3,0.1531,M2,120,4/4,C Major
note,81917,734,75:58,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,81949,862,71:36,B4,B4,0.1021,m6,120,4/4,C Major
note,82275,159,63:29,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82426,150,61:29,C#4,Db4,0.2552,P1,120,4/4,C Major
note,82595,240,73:38,C#5,Db5,0.2552,m3,120,4/4,C Major
note,82605,222,70:29,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,82606,84,54:29,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,82759,69,61:25,C#4,Db4,0.1531,P5,120,4/4,C Major
note,82863,93,54:35,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,83005,49,49:29,C#3,Db3,0.2552,m7,120,4/4,C Major
note,83154,337,71:47,B4,B4,0.3572,m3,120,4/4,C Major
note,83176,206,68:38,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,83235,53,51:3,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,83295,86,49:40,C#3,Db3,0.2552,M6,120,4/4,C Major
note,83417,419,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,83420,99,42:40,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,83445,132,66:47,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,83543,58,49:35,C#3,Db3,0.1531,P5,120,4/4,C Major
note,83718,324,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,83732,393,65:39,F4,F4,0.2552,m7,120,4/4,C Major
note,83977,268,75:64,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,83998,135,63:41,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,84002,131,71:53,B4,B4,0.3062,m7,120,4/4,C Major
note,84099,83,61:53,C#4,Db4,0.3062,P1,120,4/4,C Major
note,84219,96,73:64,C#5,Db5,0.4593,m6,120,4/4,C Major
note,84227,47,53:40,F3,F3,0.4082,P4,120,4/4,C Major
note,84252,35,70:49,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,84332,50,61:38,C#4,Db4,0.3062,m6,120,4/4,C Major
note,84471,104,53:42,F3,F3,0.4082,d5,120,4/4,C Major
note,84486,395,71:55,B4,B4,0.4082,m7,120,4/4,C Major
note,84502,270,61:48,C#4,Db4,0.3572,P5,120,4/4,C Major
note,84517,298,68:38,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,84601,59,49:45,C#3,Db3,0.2552,M6,120,4/4,C Major
note,84745,302,70:57,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,84772,59,51:37,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,84785,182,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,84869,151,49:41,C#3,Db3,0.2552,P5,120,4/4,C Major
note,85024,163,42:36,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,85027,252,68:53,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,85064,114,65:35,F4,F4,0.1021,M3,120,4/4,C Major
note,85183,94,49:17,C#3,Db3,0.1531,m6,120,4/4,C Major
note,85462,847,69:43,A4,A4,0.1021,M3,120,4/4,C Major
note,85495,781,65:33,F4,F4,0.051,M2,120,4/4,C Major
note,85894,218,63:28,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,86049,164,61:37,C#4,Db4,0.2552,M6,120,4/4,C Major
note,86210,241,70:37,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,86224,108,54:30,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,86225,198,66:28,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,86383,75,61:27,C#4,Db4,0.1531,P5,120,4/4,C Major
note,86487,110,54:38,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,86640,52,49:32,C#3,Db3,0.3062,P1,120,4/4,C Major
note,86786,149,85:59,C#6,Db6,0.4593,m3,120,4/4,C Major
note,86809,59,82:45,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,86811,83,73:39,C#5,Db5,0.3572,m7,120,4/4,C Major
note,86840,72,51:6,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,86932,102,49:35,C#3,Db3,0.3062,m7,120,4/4,C Major
note,87082,126,83:61,B5,B5,0.3062,P4,120,4/4,C Major
note,87092,83,42:24,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,87098,83,71:44,B4,B4,0.2552,M6,120,4/4,C Major
note,87102,98,80:51,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,87223,111,49:26,C#3,Db3,0.2041,M6,120,4/4,C Major
note,87462,319,82:53,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,87473,258,70:41,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,87505,248,78:29,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,87768,72,63:30,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,87881,92,61:35,C#4,Db4,0.3062,M6,120,4/4,C Major
note,87988,136,82:64,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,88015,55,54:31,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88020,75,78:41,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,88029,60,70:22,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,88154,68,61:30,C#4,Db4,0.3062,M6,120,4/4,C Major
note,88276,192,82:65,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,88292,91,54:40,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,88295,131,70:46,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,88298,165,78:54,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,88423,39,49:36,C#3,Db3,0.2041,M2,120,4/4,C Major
note,88574,55,51:34,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,88666,120,49:39,C#3,Db3,0.3062,m7,120,4/4,C Major
note,88799,119,83:73,B5,B5,0.2552,P4,120,4/4,C Major
note,88821,105,42:42,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,88821,54,71:54,B4,B4,0.2041,M6,120,4/4,C Major
note,88827,82,80:55,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,88980,50,49:26,C#3,Db3,0.2041,M2,120,4/4,C Major
note,89226,736,87:69,D#6,Eb6,0.1531,M3,120,4/4,C Major
note,89244,404,83:55,B5,B5,0.1531,m6,120,4/4,C Major
note,89246,367,75:48,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,89615,157,63:35,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,89747,128,61:36,C#4,Db4,0.3062,P1,120,4/4,C Major
note,89891,205,85:50,C#6,Db6,0.3062,m3,120,4/4,C Major
note,89905,180,82:38,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,89923,216,73:39,C#5,Db5,0.2552,P5,120,4/4,C Major
note,89924,64,54:20,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,90072,56,61:26,C#4,Db4,0.2041,P5,120,4/4,C Major
note,90181,77,54:30,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,90306,46,49:33,C#3,Db3,0.3062,m7,120,4/4,C Major
note,90440,268,83:61,B5,B5,0.4593,P1,120,4/4,C Major
note,90468,73,71:38,B4,B4,0.4082,M6,120,4/4,C Major
note,90474,54,80:39,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,90476,59,51:33,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,90582,89,49:40,C#3,Db3,0.3062,M6,120,4/4,C Major
note,90703,335,82:76,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,90707,86,42:40,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,90733,82,70:55,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,90738,45,78:49,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,90866,55,49:24,C#3,Db3,0.2041,P5,120,4/4,C Major
note,90994,127,80:61,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,91016,95,77:59,F5,F5,0.3062,M6,120,4/4,C Major
note,91026,66,68:52,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,91306,245,87:64,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,91327,84,83:45,B5,B5,0.4593,m6,120,4/4,C Major
note,91345,88,63:38,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,91359,43,75:26,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,91441,73,61:46,C#4,Db4,0.3572,P1,120,4/4,C Major
note,91553,91,85:66,C#6,Db6,0.4593,m6,120,4/4,C Major
note,91566,47,53:40,F3,F3,0.4082,P4,120,4/4,C Major
note,91578,40,82:52,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,91595,54,73:49,C#5,Db5,0.3572,P1,120,4/4,C Major
note,91707,66,61:39,C#4,Db4,0.3062,m7,120,4/4,C Major
note,91806,256,83:59,B5,B5,0.4082,P1,120,4/4,C Major
note,91834,59,71:45,B4,B4,0.3572,M6,120,4/4,C Major
note,91851,44,80:37,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,91861,103,53:23,F3,F3,0.2552,M3,120,4/4,C Major
note,91967,53,49:48,C#3,Db3,0.2552,M6,120,4/4,C Major
note,92097,96,82:54,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,92120,40,70:41,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,92150,56,51:26,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,92248,104,49:41,C#3,Db3,0.3062,P5,120,4/4,C Major
note,92379,303,80:50,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,92391,117,77:45,F5,F5,0.2041,M6,120,4/4,C Major
note,92396,112,68:36,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,92418,151,42:26,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,92593,52,49:15,C#3,Db3,0.2041,M6,120,4/4,C Major
note,92856,2034,82:39,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,92866,1968,70:35,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,92880,2023,78:32,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,93223,164,63:20,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,93360,79,61:33,C#4,Db4,0.1531,P5,120,4/4,C Major
note,93490,67,54:32,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,93667,61,61:8,C#4,Db4,0.1531,P5,120,4/4,C Major
note,93765,119,54:28,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,93906,100,49:36,C#3,Db3,0.1021,M2,120,4/4,C Major
note,94144,154,51:20,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,94300,571,49:33,C#3,Db3,0.1021,P5,120,4/4,C Major
note,94632,480,42:18,F#2,Gb2,0.051,P5,120,4/4,C Major
note,95557,107,73:82,C#5,Db5,0.2041,m6,120,4/4,C Major
note,95574,32,65:60,F4,F4,0.1531,P1,120,4/4,C Major
note,95668,434,65:81,F4,F4,0.1021,m6,120,4/4,C Major
note,95840,295,73:91,C#5,Db5,0.051,P1,120,4/4,C Major
note,96235,174,37:63,C#2,Db2,0.2552,P5,120,4/4,C Major
note,96417,193,44:68,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,96542,136,61:74,C#4,Db4,0.4082,P1,120,4/4,C Major
note,96552,154,49:65,C#3,Db3,0.3572,M3,120,4/4,C Major
note,96557,123,53:56,F3,F3,0.3062,m3,120,4/4,C Major
note,96662,44,56:67,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,96780,298,61:77,C#4,Db4,0.3062,m6,120,4/4,C Major
note,96789,173,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,96799,194,56:71,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,96910,157,49:67,C#3,Db3,0.2552,P4,120,4/4,C Major
note,97032,429,44:79,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,97160,255,49:74,C#3,Db3,0.2041,P5,120,4/4,C Major
note,97275,73,56:65,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,97286,227,61:86,C#4,Db4,0.2552,m6,120,4/4,C Major
note,97306,81,53:64,F3,F3,0.2041,P5,120,4/4,C Major
note,97632,695,60:75,C4,C4,0.2041,d5,120,4/4,C Major
note,97655,263,54:65,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,97664,267,51:58,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,97949,153,37:64,C#2,Db2,0.2552,P5,120,4/4,C Major
note,98072,118,44:72,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,98203,109,51:62,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,98326,144,54:62,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,98326,85,63:68,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,98402,122,61:65,C#4,Db4,0.4082,P4,120,4/4,C Major
note,98473,128,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,98498,62,60:43,C4,C4,0.3572,m2,120,4/4,C Major
note,98534,51,59:22,B3,B3,0.3062,m6,120,4/4,C Major
note,98616,309,51:61,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,98736,113,56:58,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,98741,193,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,98754,134,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,98848,91,63:72,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,98981,197,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,98985,80,56:58,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,99002,71,66:71,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,99131,265,61:68,C#4,Db4,0.1531,P5,120,4/4,C Major
note,99168,445,68:66,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,99272,393,71:79,B4,B4,0.2041,m2,120,4/4,C Major
note,99552,258,70:78,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,99553,157,37:65,C#2,Db2,0.3572,P4,120,4/4,C Major
note,99579,129,66:65,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,99659,94,44:71,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,99771,28,49:66,C#3,Db3,0.4082,P5,120,4/4,C Major
note,99780,47,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,99786,54,65:69,F4,F4,0.3572,M6,120,4/4,C Major
note,99885,281,56:68,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,100019,147,59:61,B3,B3,0.4082,M3,120,4/4,C Major
note,100047,413,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,100067,138,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,100074,324,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,100166,168,60:60,C4,C4,0.2552,m2,120,4/4,C Major
note,100288,150,61:65,C#4,Db4,0.3572,P1,120,4/4,C Major
note,100297,329,73:82,C#5,Db5,0.3062,m3,120,4/4,C Major
note,100322,71,70:72,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,100412,183,63:70,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,100582,56,71:77,B4,B4,0.3062,m7,120,4/4,C Major
note,100587,104,61:63,C#4,Db4,0.2552,P5,120,4/4,C Major
note,100604,27,68:66,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,100783,653,59:56,B3,B3,0.2041,M2,120,4/4,C Major
note,100842,515,61:53,C#4,Db4,0.1531,M3,120,4/4,C Major
note,100918,733,65:57,F4,F4,0.1021,M3,120,4/4,C Major
note,100999,466,69:71,A4,A4,0.1021,m3,120,4/4,C Major
note,101323,163,42:52,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,101440,97,49:63,C#3,Db3,0.3062,M3,120,4/4,C Major
note,101549,168,53:58,F3,F3,0.3572,M3,120,4/4,C Major
note,101665,332,49:57,C#3,Db3,0.3572,M6,120,4/4,C Major
note,101714,168,58:49,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,101748,134,61:57,C#4,Db4,0.4082,P4,120,4/4,C Major
note,101792,152,66:54,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,101838,215,54:52,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,101851,111,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,101975,121,56:57,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,102087,138,66:70,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,102095,89,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,102102,214,57:65,A3,A3,0.3062,m2,120,4/4,C Major
note,102213,146,58:64,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,102350,193,73:82,C#5,Db5,0.2552,m7,120,4/4,C Major
note,102359,195,51:61,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,102359,152,66:62,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,102372,88,61:57,C#4,Db4,0.1021,m3,120,4/4,C Major
note,102507,30,58:66,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,102766,527,73:69,C#5,Db5,0.2041,P4,120,4/4,C Major
note,102785,243,44:62,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,102786,224,66:63,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,102788,258,63:48,D#4,Eb4,0.051,M6,120,4/4,C Major
note,103230,107,72:55,C5,C5,0.3572,d5,120,4/4,C Major
note,103371,143,66:67,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,103393,156,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,103395,81,70:44,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,103406,111,56:44,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,103459,110,72:59,C5,C5,0.4593,m2,120,4/4,C Major
note,103534,79,73:64,C#5,Db5,0.4593,m2,120,4/4,C Major
note,103633,47,72:56,C5,C5,0.5103,d5,120,4/4,C Major
note,103669,212,66:77,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,103676,219,63:55,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,103704,32,73:55,C#5,Db5,0.4082,P4,120,4/4,C Major
note,103706,142,56:45,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,103783,20,72:58,C5,C5,0.5613,m2,120,4/4,C Major
note,103811,36,73:63,C#5,Db5,0.5103,m2,120,4/4,C Major
note,103870,40,72:75,C5,C5,0.5613,m2,120,4/4,C Major
note,103927,37,73:67,C#5,Db5,0.6124,m2,120,4/4,C Major
note,103987,30,72:73,C5,C5,0.6634,m2,120,4/4,C Major
note,104041,24,73:70,C#5,Db5,0.7144,m2,120,4/4,C Major
note,104089,30,72:70,C5,C5,0.7144,M3,120,4/4,C Major
note,104137,69,56:62,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,104144,79,65:69,F4,F4,0.6634,m3,120,4/4,C Major
note,104144,65,68:83,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,104145,33,73:69,C#5,Db5,0.5613,m2,120,4/4,C Major
note,104200,26,72:76,C5,C5,0.6124,m2,120,4/4,C Major
note,104250,32,73:69,C#5,Db5,0.6124,P4,120,4/4,C Major
note,104286,744,56:69,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,104301,34,72:75,C5,C5,0.5103,M6,120,4/4,C Major
note,104353,806,63:62,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,104353,34,73:68,C#5,Db5,0.5103,P5,120,4/4,C Major
note,104391,706,66:70,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,104404,41,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,104459,35,73:63,C#5,Db5,0.4082,m2,120,4/4,C Major
note,104514,37,72:69,C5,C5,0.4082,M2,120,4/4,C Major
note,104572,1045,70:80,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,104577,33,73:59,C#5,Db5,0.4082,m2,120,4/4,C Major
note,104634,30,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,104688,37,73:59,C#5,Db5,0.4082,m2,120,4/4,C Major
note,104740,39,72:66,C5,C5,0.3572,m2,120,4/4,C Major
note,104790,35,73:62,C#5,Db5,0.4082,m2,120,4/4,C Major
note,104851,30,72:69,C5,C5,0.4082,m2,120,4/4,C Major
note,104907,30,73:61,C#5,Db5,0.3572,m2,120,4/4,C Major
note,104955,30,72:76,C5,C5,0.3572,m2,120,4/4,C Major
note,105004,36,73:65,C#5,Db5,0.4593,m2,120,4/4,C Major
note,105062,31,72:78,C5,C5,0.4082,m2,120,4/4,C Major
note,105127,30,73:60,C#5,Db5,0.4082,m2,120,4/4,C Major
note,105172,24,72:71,C5,C5,0.4082,m2,120,4/4,C Major
note,105218,40,73:65,C#5,Db5,0.3572,m2,120,4/4,C Major
note,105294,30,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,105348,34,73:55,C#5,Db5,0.3062,P4,120,4/4,C Major
note,105381,503,68:42,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,105388,37,72:63,C5,C5,0.2041,m2,120,4/4,C Major
note,105462,42,73:56,C#5,Db5,0.2041,m2,120,4/4,C Major
note,105524,158,72:53,C5,C5,0.1531,m2,120,4/4,C Major
note,105708,75,71:46,B4,B4,0.2552,m2,120,4/4,C Major
note,105814,70,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,105927,41,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,105988,29,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,106067,40,78:56,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,106107,49,72:54,C5,C5,0.3062,M6,120,4/4,C Major
note,106202,23,81:51,A5,A5,0.3062,M6,120,4/4,C Major
note,106274,28,72:52,C5,C5,0.3062,m7,120,4/4,C Major
note,106333,42,82:65,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,106397,49,72:49,C5,C5,0.2552,P1,120,4/4,C Major
note,106477,42,84:59,C6,C6,0.2552,P1,120,4/4,C Major
note,106565,31,72:44,C5,C5,0.2552,m3,120,4/4,C Major
note,106635,46,87:58,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,106713,46,72:41,C5,C5,0.2041,d5,120,4/4,C Major
note,106817,59,90:53,F#6,Gb6,0.2041,d5,120,4/4,C Major
note,106888,39,72:39,C5,C5,0.1531,M6,120,4/4,C Major
note,107004,118,93:53,A6,A6,0.1531,M6,120,4/4,C Major
note,107142,261,72:18,C5,C5,0.1021,m7,120,4/4,C Major
note,107353,241,94:43,A#6,Bb6,0.051,m7,120,4/4,C Major
note,107890,496,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,107897,340,56:46,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,107907,89,63:55,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,107911,84,66:54,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,108006,456,49:56,C#3,Db3,0.2552,m7,120,4/4,C Major
note,108101,420,59:62,B3,B3,0.2041,d5,120,4/4,C Major
note,108131,437,65:54,F4,F4,0.1531,m3,120,4/4,C Major
note,108183,315,68:58,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,108283,602,75:76,D#5,Eb5,0.051,M2,120,4/4,C Major
note,108768,100,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,108888,144,68:67,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,108908,140,72:53,C5,C5,0.5103,m2,120,4/4,C Major
note,108913,104,59:46,B3,B3,0.4593,d5,120,4/4,C Major
note,108914,142,65:47,F4,F4,0.4082,m6,120,4/4,C Major
note,109000,84,73:51,C#5,Db5,0.4082,M2,120,4/4,C Major
note,109079,49,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,109168,305,68:79,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,109174,194,59:51,B3,B3,0.4593,d5,120,4/4,C Major
note,109184,299,65:62,F4,F4,0.4082,m6,120,4/4,C Major
note,109204,54,73:51,C#5,Db5,0.3572,M2,120,4/4,C Major
note,109259,47,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,109339,37,73:58,C#5,Db5,0.5103,M2,120,4/4,C Major
note,109392,48,75:65,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,109452,44,73:74,C#5,Db5,0.5103,M2,120,4/4,C Major
note,109495,57,75:71,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,109556,55,73:73,C#5,Db5,0.6124,M2,120,4/4,C Major
note,109606,62,75:71,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,109670,62,73:74,C#5,Db5,0.6124,M3,120,4/4,C Major
note,109681,94,69:89,A4,A4,0.5613,m7,120,4/4,C Major
note,109688,34,59:57,B3,B3,0.5103,d5,120,4/4,C Major
note,109688,113,65:71,F4,F4,0.5103,m7,120,4/4,C Major
note,109728,58,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,109783,57,73:72,C#5,Db5,0.4593,M2,120,4/4,C Major
note,109842,65,75:68,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,109843,1480,59:58,B3,B3,0.4082,M2,120,4/4,C Major
note,109909,52,73:71,C#5,Db5,0.4593,m6,120,4/4,C Major
note,109913,1500,65:65,F4,F4,0.4082,m7,120,4/4,C Major
note,109961,66,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,110027,61,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110101,61,75:60,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,110114,1197,70:81,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,110175,44,73:59,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110228,54,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,110293,39,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110344,62,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,110418,33,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110464,55,75:56,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,110534,29,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110584,53,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,110656,32,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110709,51,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,110788,37,73:56,C#5,Db5,0.3572,M2,120,4/4,C Major
note,110849,46,75:52,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,110894,541,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,110928,34,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,110976,173,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,111051,103,73:50,C#5,Db5,0.2041,m2,120,4/4,C Major
note,111171,127,72:51,C5,C5,0.2552,m2,120,4/4,C Major
note,111280,97,73:45,C#5,Db5,0.2552,M3,120,4/4,C Major
note,111366,37,77:59,F5,F5,0.2552,M3,120,4/4,C Major
note,111483,38,73:27,C#5,Db5,0.3062,P5,120,4/4,C Major
note,111528,29,80:66,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,111595,39,73:59,C#5,Db5,0.3062,m7,120,4/4,C Major
note,111668,39,83:63,B5,B5,0.2552,m2,120,4/4,C Major
note,111805,38,84:59,C6,C6,0.3062,M7,120,4/4,C Major
