type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69840,239,68:60,G#4,Ab4,0.5477,m3,110,6/8,F# Major
note,69840,239,71:60,B4,B4,0.5477,m7,110,6/8,F# Major
note,69960,119,49:60,C#3,Db3,0.4108,M2,110,6/8,F# Major
note,70080,119,51:60,D#3,Eb3,0.4564,m3,110,6/8,F# Major
note,70080,239,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,70080,239,70:60,A#4,Bb4,0.4564,M6,110,6/8,F# Major
note,70200,119,49:60,C#3,Db3,0.3195,P5,110,6/8,F# Major
note,70320,119,42:60,F#2,Gb2,0.3195,M7,110,6/8,F# Major
note,70320,239,65:60,F4,F4,0.3195,m3,110,6/8,F# Major
note,70320,239,68:60,G#4,Ab4,0.3195,P5,110,6/8,F# Major
note,70440,119,49:60,C#3,Db3,0.2282,M3,110,6/8,F# Major
note,70560,479,65:60,F4,F4,0.3195,M3,110,6/8,F# Major
note,70560,479,69:60,A4,A4,0.3195,d5,110,6/8,F# Major
note,70800,119,63:60,D#4,Eb4,0.3195,M2,110,6/8,F# Major
note,70920,119,61:60,C#4,Db4,0.3195,P5,110,6/8,F# Major
note,71040,119,54:60,F#3,Gb3,0.4564,P1,110,6/8,F# Major
note,71040,239,66:60,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,71040,239,70:60,A#4,Bb4,0.4564,M6,110,6/8,F# Major
note,71160,119,61:60,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,71280,119,54:60,F#3,Gb3,0.5021,P4,110,6/8,F# Major
note,71400,119,49:60,C#3,Db3,0.5021,M2,110,6/8,F# Major
note,71520,119,51:60,D#3,Eb3,0.5934,m7,110,6/8,F# Major
note,71520,119,73:60,C#5,Db5,0.5934,M6,110,6/8,F# Major
note,71520,119,82:60,A#5,Bb5,0.5934,m3,110,6/8,F# Major
note,71520,119,85:60,C#6,Db6,0.5934,P1,110,6/8,F# Major
note,71640,119,49:60,C#3,Db3,0.4108,P5,110,6/8,F# Major
note,71760,119,42:60,F#2,Gb2,0.4108,P4,110,6/8,F# Major
note,71760,119,71:60,B4,B4,0.4108,M6,110,6/8,F# Major
note,71760,119,80:60,G#5,Ab5,0.4108,m3,110,6/8,F# Major
note,71760,119,83:60,B5,B5,0.4108,m7,110,6/8,F# Major
note,71880,119,49:60,C#3,Db3,0.2739,M6,110,6/8,F# Major
note,72000,479,70:60,A#4,Bb4,0.4108,m6,110,6/8,F# Major
note,72000,479,78:60,F#5,Gb5,0.4108,M3,110,6/8,F# Major
note,72000,479,82:60,A#5,Bb5,0.4108,P5,110,6/8,F# Major
note,72240,119,63:60,D#4,Eb4,0.5021,M2,110,6/8,F# Major
note,72360,119,61:60,C#4,Db4,0.5021,P5,110,6/8,F# Major
note,72480,119,54:60,F#3,Gb3,0.5021,M3,110,6/8,F# Major
note,72480,119,70:60,A#4,Bb4,0.5021,m6,110,6/8,F# Major
note,72480,119,78:60,F#5,Gb5,0.5021,M3,110,6/8,F# Major
note,72480,119,82:60,A#5,Bb5,0.5021,M6,110,6/8,F# Major
note,72600,119,61:60,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,72720,119,54:60,F#3,Gb3,0.5021,M3,110,6/8,F# Major
note,72720,239,70:60,A#4,Bb4,0.5021,m6,110,6/8,F# Major
note,72720,239,78:60,F#5,Gb5,0.5021,M3,110,6/8,F# Major
note,72720,239,82:60,A#5,Bb5,0.5021,M6,110,6/8,F# Major
note,72840,119,49:60,C#3,Db3,0.3651,M2,110,6/8,F# Major
note,72960,119,51:60,D#3,Eb3,0.4564,M2,110,6/8,F# Major
note,73080,119,49:60,C#3,Db3,0.4108,P5,110,6/8,F# Major
note,73200,119,42:60,F#2,Gb2,0.4108,P4,110,6/8,F# Major
note,73200,119,71:60,B4,B4,0.4108,M6,110,6/8,F# Major
note,73200,119,80:60,G#5,Ab5,0.4108,m3,110,6/8,F# Major
note,73200,119,83:60,B5,B5,0.4108,m7,110,6/8,F# Major
note,73320,119,49:60,C#3,Db3,0.2739,M2,110,6/8,F# Major
note,73440,479,75:60,D#5,Eb5,0.4108,m6,110,6/8,F# Major
note,73440,479,83:60,B5,B5,0.4108,M3,110,6/8,F# Major
note,73440,479,87:60,D#6,Eb6,0.4108,P1,110,6/8,F# Major
note,73680,119,63:60,D#4,Eb4,0.3651,M2,110,6/8,F# Major
note,73800,119,61:60,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,73920,119,54:60,F#3,Gb3,0.5021,P5,110,6/8,F# Major
note,73920,239,73:60,C#5,Db5,0.5021,M6,110,6/8,F# Major
note,73920,239,82:60,A#5,Bb5,0.5021,m3,110,6/8,F# Major
note,73920,239,85:60,C#6,Db6,0.5021,P1,110,6/8,F# Major
note,74040,119,61:60,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,74160,119,54:60,F#3,Gb3,0.5021,P4,110,6/8,F# Major
note,74280,119,49:60,C#3,Db3,0.5021,M2,110,6/8,F# Major
note,74400,119,51:60,D#3,Eb3,0.5934,m6,110,6/8,F# Major
note,74400,239,71:60,B4,B4,0.5934,M6,110,6/8,F# Major
note,74400,239,80:60,G#5,Ab5,0.5934,m3,110,6/8,F# Major
note,74400,239,83:60,B5,B5,0.5934,m7,110,6/8,F# Major
note,74520,119,49:60,C#3,Db3,0.4108,P5,110,6/8,F# Major
note,74640,119,42:60,F#2,Gb2,0.5477,M3,110,6/8,F# Major
note,74640,239,70:60,A#4,Bb4,0.5477,m6,110,6/8,F# Major
note,74640,239,78:60,F#5,Gb5,0.5477,M3,110,6/8,F# Major
note,74640,239,82:60,A#5,Bb5,0.5477,M6,110,6/8,F# Major
note,74760,119,49:60,C#3,Db3,0.4108,P5,110,6/8,F# Major
note,74880,239,68:60,G#4,Ab4,0.5477,M6,110,6/8,F# Major
note,74880,239,77:60,F5,F5,0.5477,m3,110,6/8,F# Major
note,74880,239,80:60,G#5,Ab5,0.5477,P4,110,6/8,F# Major
note,75120,119,63:60,D#4,Eb4,0.639,P1,110,6/8,F# Major
note,75120,239,75:60,D#5,Eb5,0.639,m6,110,6/8,F# Major
note,75120,239,83:60,B5,B5,0.639,M3,110,6/8,F# Major
note,75120,239,87:60,D#6,Eb6,0.639,M2,110,6/8,F# Major
note,75240,119,61:60,C#4,Db4,0.5021,m6,110,6/8,F# Major
note,75360,119,53:60,F3,F3,0.639,m6,110,6/8,F# Major
note,75360,239,73:60,C#5,Db5,0.639,M6,110,6/8,F# Major
note,75360,239,82:60,A#5,Bb5,0.639,m3,110,6/8,F# Major
note,75360,239,85:60,C#6,Db6,0.639,P1,110,6/8,F# Major
note,75480,119,61:60,C#4,Db4,0.5021,m6,110,6/8,F# Major
note,75600,119,53:60,F3,F3,0.639,d5,110,6/8,F# Major
note,75600,239,71:60,B4,B4,0.639,M6,110,6/8,F# Major
note,75600,239,80:60,G#5,Ab5,0.639,m3,110,6/8,F# Major
note,75600,239,83:60,B5,B5,0.639,m7,110,6/8,F# Major
note,75720,119,49:60,C#3,Db3,0.5021,M2,110,6/8,F# Major
note,75840,119,51:60,D#3,Eb3,0.5934,P5,110,6/8,F# Major
note,75840,239,70:60,A#4,Bb4,0.5934,m6,110,6/8,F# Major
note,75840,239,78:60,F#5,Gb5,0.5934,M3,110,6/8,F# Major
note,75840,239,82:60,A#5,Bb5,0.5934,M6,110,6/8,F# Major
note,75960,119,49:60,C#3,Db3,0.4108,P5,110,6/8,F# Major
note,76080,119,42:60,F#2,Gb2,0.4108,M2,110,6/8,F# Major
note,76080,239,68:60,G#4,Ab4,0.4108,P4,110,6/8,F# Major
note,76080,239,73:60,C#5,Db5,0.4108,P5,110,6/8,F# Major
note,76080,239,80:60,G#5,Ab5,0.4108,P5,110,6/8,F# Major
note,76200,119,49:60,C#3,Db3,0.2739,M6,110,6/8,F# Major
timeSignature,76320,0,11:16,11/16,,,,,,
note,76320,719,70:60,A#4,Bb4,0.2739,m6,110,11/16,F# Major
note,76320,719,78:60,F#5,Gb5,0.2739,M3,110,11/16,F# Major
note,76320,719,82:60,A#5,Bb5,0.2739,P5,110,11/16,F# Major
note,76560,119,63:60,D#4,Eb4,0.2282,M2,110,11/16,F# Major
note,76680,119,61:60,C#4,Db4,0.2282,P5,110,11/16,F# Major
note,76800,119,54:60,F#3,Gb3,0.2282,P5,110,11/16,F# Major
note,76920,119,61:60,C#4,Db4,0.2282,P5,110,11/16,F# Major
note,77040,119,54:60,F#3,Gb3,0.2282,P4,110,11/16,F# Major
note,77160,119,49:60,C#3,Db3,0.1826,M2,110,11/16,F# Major
note,77280,119,51:60,D#3,Eb3,0.2739,M2,110,11/16,F# Major
note,77400,119,49:60,C#3,Db3,0.2739,P5,110,11/16,F# Major
note,77520,119,42:60,F#2,Gb2,0.2739,M7,110,11/16,F# Major
timeSignature,77640,0,1:16,1/16,,,,,,
note,77700,59,65:60,F4,F4,0.2739,m6,110,1/16,F# Major
note,77700,59,73:60,C#5,Db5,0.2739,m6,110,1/16,F# Major
timeSignature,77760,0,6:8,6/8,,,,,,
note,77760,479,65:72,F4,F4,0.3195,m6,110,6/8,F# Major
note,77823,415,73:72,C#5,Db5,0.2739,P1,110,6/8,F# Major
note,78000,119,37:80,C#2,Db2,0.4108,P5,110,6/8,F# Major
note,78120,119,44:80,G#2,Ab2,0.4108,P4,110,6/8,F# Major
note,78240,119,49:80,C#3,Db3,0.4108,M3,110,6/8,F# Major
note,78240,239,53:80,F3,F3,0.4108,m6,110,6/8,F# Major
note,78240,239,61:80,C#4,Db4,0.4108,P4,110,6/8,F# Major
note,78360,119,56:80,G#3,Ab3,0.3195,m3,110,6/8,F# Major
note,78480,479,53:60,F3,F3,0.4108,m3,110,6/8,F# Major
note,78480,119,56:60,G#3,Ab3,0.4108,P4,110,6/8,F# Major
note,78480,479,61:60,C#4,Db4,0.4108,P1,110,6/8,F# Major
note,78600,119,49:61,C#3,Db3,0.2739,P4,110,6/8,F# Major
note,78720,119,44:63,G#2,Ab2,0.3651,P4,110,6/8,F# Major
note,78840,119,49:65,C#3,Db3,0.3195,M3,110,6/8,F# Major
note,78960,239,53:66,F3,F3,0.3195,m3,110,6/8,F# Major
note,78960,239,56:66,G#3,Ab3,0.3195,P4,110,6/8,F# Major
note,78960,239,61:66,C#4,Db4,0.3195,m7,110,6/8,F# Major
note,79200,239,51:70,D#3,Eb3,0.2739,m3,110,6/8,F# Major
note,79200,239,54:70,F#3,Gb3,0.2739,d5,110,6/8,F# Major
note,79200,599,60:70,C4,C4,0.2739,M7,110,6/8,F# Major
note,79440,119,37:70,C#2,Db2,0.3651,P5,110,6/8,F# Major
note,79560,119,44:70,G#2,Ab2,0.3651,P5,110,6/8,F# Major
note,79680,119,51:70,D#3,Eb3,0.4564,m3,110,6/8,F# Major
note,79800,119,54:70,F#3,Gb3,0.4564,M6,110,6/8,F# Major
note,79800,59,63:70,D#4,Eb4,0.4564,M2,110,6/8,F# Major
note,79860,59,61:70,C#4,Db4,0.3651,P4,110,6/8,F# Major
note,79920,119,56:70,G#3,Ab3,0.4564,M3,110,6/8,F# Major
note,79920,119,60:70,C4,C4,0.4564,M6,110,6/8,F# Major
note,80040,119,51:70,D#3,Eb3,0.3651,P4,110,6/8,F# Major
note,80160,119,56:70,G#3,Ab3,0.4108,M6,110,6/8,F# Major
note,80160,119,65:70,F4,F4,0.4108,m3,110,6/8,F# Major
note,80160,119,68:70,G#4,Ab4,0.4108,P4,110,6/8,F# Major
note,80280,119,63:70,D#4,Eb4,0.3195,P5,110,6/8,F# Major
note,80400,239,56:70,G#3,Ab3,0.4108,m7,110,6/8,F# Major
note,80400,119,66:70,F#4,Gb4,0.4108,M3,110,6/8,F# Major
note,80400,119,70:70,A#4,Bb4,0.4108,M6,110,6/8,F# Major
note,80640,719,61:70,C#4,Db4,0.4564,P5,110,6/8,F# Major
note,80640,239,68:70,G#4,Ab4,0.4564,m3,110,6/8,F# Major
note,80703,175,71:70,B4,B4,0.3651,m7,110,6/8,F# Major
note,80880,119,37:70,C#2,Db2,0.5477,P4,110,6/8,F# Major
note,80880,239,66:70,F#4,Gb4,0.5477,M3,110,6/8,F# Major
note,80880,239,70:70,A#4,Bb4,0.5477,M2,110,6/8,F# Major
note,81000,119,44:70,G#2,Ab2,0.4564,P4,110,6/8,F# Major
note,81120,119,49:70,C#3,Db3,0.5477,M3,110,6/8,F# Major
note,81120,239,65:70,F4,F4,0.5477,m3,110,6/8,F# Major
note,81120,239,68:70,G#4,Ab4,0.5477,P1,110,6/8,F# Major
note,81240,119,56:70,G#3,Ab3,0.4564,m3,110,6/8,F# Major
note,81360,119,59:70,B3,B3,0.5477,d5,110,6/8,F# Major
note,81360,719,65:70,F4,F4,0.5477,m3,110,6/8,F# Major
note,81360,239,68:70,G#4,Ab4,0.5477,P5,110,6/8,F# Major
note,81360,239,75:70,D#5,Eb5,0.5477,m3,110,6/8,F# Major
note,81480,119,60:70,C4,C4,0.3651,m2,110,6/8,F# Major
note,81600,119,61:70,C#4,Db4,0.4564,M6,110,6/8,F# Major
note,81600,239,70:70,A#4,Bb4,0.4564,m3,110,6/8,F# Major
note,81600,239,73:70,C#5,Db5,0.4564,m7,110,6/8,F# Major
note,81720,119,63:70,D#4,Eb4,0.3651,M2,110,6/8,F# Major
note,81840,239,61:70,C#4,Db4,0.3651,P5,110,6/8,F# Major
note,81840,239,68:70,G#4,Ab4,0.3651,m3,110,6/8,F# Major
note,81840,239,71:70,B4,B4,0.3651,P1,110,6/8,F# Major
note,82080,719,59:70,B3,B3,0.3195,d5,110,6/8,F# Major
note,82080,719,65:70,F4,F4,0.3195,M3,110,6/8,F# Major
note,82080,719,69:70,A4,A4,0.3195,m6,110,6/8,F# Major
note,82143,655,61:70,C#4,Db4,0.1826,P5,110,6/8,F# Major
note,82320,119,42:70,F#2,Gb2,0.3651,P5,110,6/8,F# Major
note,82440,119,49:70,C#3,Db3,0.4108,M3,110,6/8,F# Major
note,82560,119,53:70,F3,F3,0.5021,M3,110,6/8,F# Major
note,82680,119,49:70,C#3,Db3,0.5021,P4,110,6/8,F# Major
note,82800,119,54:70,F#3,Gb3,0.639,M3,110,6/8,F# Major
note,82800,239,58:70,A#3,Bb3,0.639,m6,110,6/8,F# Major
note,82800,239,66:70,F#4,Gb4,0.639,M3,110,6/8,F# Major
note,82800,239,70:70,A#4,Bb4,0.639,M6,110,6/8,F# Major
note,82863,175,61:70,C#4,Db4,0.4564,P4,110,6/8,F# Major
note,82920,119,56:70,G#3,Ab3,0.4564,m2,110,6/8,F# Major
note,83040,119,57:70,A3,A3,0.5477,M3,110,6/8,F# Major
note,83040,239,61:70,C#4,Db4,0.5477,P4,110,6/8,F# Major
note,83040,119,66:70,F#4,Gb4,0.5477,m6,110,6/8,F# Major
note,83160,119,58:70,A#3,Bb3,0.4564,P5,110,6/8,F# Major
note,83280,119,51:70,D#3,Eb3,0.4108,m7,110,6/8,F# Major
note,83280,239,61:70,C#4,Db4,0.4108,P4,110,6/8,F# Major
note,83280,119,66:70,F#4,Gb4,0.4108,P5,110,6/8,F# Major
note,83280,119,73:70,C#5,Db5,0.4108,m3,110,6/8,F# Major
note,83400,119,58:70,A#3,Bb3,0.2739,M2,110,6/8,F# Major
note,83520,239,44:70,G#2,Ab2,0.4108,P5,110,6/8,F# Major
note,83520,479,63:70,D#4,Eb4,0.4108,m7,110,6/8,F# Major
note,83520,359,73:70,C#5,Db5,0.4108,P5,110,6/8,F# Major
note,83583,415,66:70,F#4,Gb4,0.2739,d5,110,6/8,F# Major
note,83880,119,72:70,C5,C5,0.5021,M3,110,6/8,F# Major
note,84000,119,56:70,G#3,Ab3,0.4564,P5,110,6/8,F# Major
note,84000,119,63:70,D#4,Eb4,0.4564,m3,110,6/8,F# Major
note,84000,119,66:70,F#4,Gb4,0.4564,M3,110,6/8,F# Major
note,84000,79,70:70,A#4,Bb4,0.4564,M2,110,6/8,F# Major
note,84080,79,72:70,C5,C5,0.2739,m2,110,6/8,F# Major
note,84160,79,73:70,C#5,Db5,0.2282,P4,110,6/8,F# Major
note,84240,119,56:70,G#3,Ab3,0.3195,P5,110,6/8,F# Major
note,84240,119,63:70,D#4,Eb4,0.3195,m3,110,6/8,F# Major
note,84240,119,66:70,F#4,Gb4,0.3195,d5,110,6/8,F# Major
note,84240,719,72:70,C5,C5,0.3195,M3,110,6/8,F# Major
note,84720,239,56:70,G#3,Ab3,0.3651,M6,110,6/8,F# Major
note,84720,239,65:70,F4,F4,0.3651,m3,110,6/8,F# Major
note,84720,239,68:70,G#4,Ab4,0.3651,P1,110,6/8,F# Major
note,84960,719,56:70,G#3,Ab3,0.2739,M2,110,6/8,F# Major
note,84960,479,70:70,A#4,Bb4,0.2739,M2,110,6/8,F# Major
note,84960,719,72:70,C5,C5,0.2739,M6,110,6/8,F# Major
note,85023,655,63:70,D#4,Eb4,0.1369,m3,110,6/8,F# Major
note,85087,591,66:70,F#4,Gb4,0.0913,M2,110,6/8,F# Major
note,85440,239,68:70,G#4,Ab4,0.2282,m3,110,6/8,F# Major
note,85680,79,71:70,B4,B4,0.3195,m2,110,6/8,F# Major
note,85760,79,72:70,C5,C5,0.3195,m3,110,6/8,F# Major
note,85840,79,75:70,D#5,Eb5,0.3195,m3,110,6/8,F# Major
note,85920,79,72:70,C5,C5,0.3195,d5,110,6/8,F# Major
note,86000,79,78:70,F#5,Gb5,0.3195,d5,110,6/8,F# Major
note,86080,79,72:70,C5,C5,0.3195,M6,110,6/8,F# Major
note,86160,79,81:70,A5,A5,0.3195,M6,110,6/8,F# Major
note,86240,79,72:70,C5,C5,0.3195,m7,110,6/8,F# Major
note,86320,79,82:70,A#5,Bb5,0.3195,m7,110,6/8,F# Major
note,86400,79,72:70,C5,C5,0.3195,P1,110,6/8,F# Major
note,86480,79,84:70,C6,C6,0.3195,P1,110,6/8,F# Major
note,86560,79,72:70,C5,C5,0.3195,m3,110,6/8,F# Major
note,86640,79,87:70,D#6,Eb6,0.3195,m3,110,6/8,F# Major
note,86720,79,72:70,C5,C5,0.2739,d5,110,6/8,F# Major
note,86800,79,90:70,F#6,Gb6,0.2282,d5,110,6/8,F# Major
note,86880,79,72:60,C5,C5,0.1826,M6,110,6/8,F# Major
note,86960,79,93:60,A6,A6,0.1369,M6,110,6/8,F# Major
note,87040,79,72:60,C5,C5,0.0913,m7,110,6/8,F# Major
note,87120,239,94:60,A#6,Bb6,0.2282,M2,110,6/8,F# Major
note,87600,239,56:60,G#3,Ab3,0.4108,P5,110,6/8,F# Major
note,87600,239,63:60,D#4,Eb4,0.4108,m3,110,6/8,F# Major
note,87600,239,66:60,F#4,Gb4,0.4108,d5,110,6/8,F# Major
note,87600,239,72:60,C5,C5,0.4108,M7,110,6/8,F# Major
note,87840,239,49:60,C#3,Db3,0.4564,M3,110,6/8,F# Major
note,87840,479,65:60,F4,F4,0.4564,m3,110,6/8,F# Major
note,87840,479,68:60,G#4,Ab4,0.4564,P5,110,6/8,F# Major
note,87840,359,75:72,D#5,Eb5,0.4564,M3,110,6/8,F# Major
note,87903,175,59:60,B3,B3,0.2739,M2,110,6/8,F# Major
note,88200,119,73:60,C#5,Db5,0.5021,M2,110,6/8,F# Major
note,88320,119,59:60,B3,B3,0.4564,d5,110,6/8,F# Major
note,88320,119,65:60,F4,F4,0.4564,m3,110,6/8,F# Major
note,88320,119,68:60,G#4,Ab4,0.4564,M3,110,6/8,F# Major
note,88320,79,72:60,C5,C5,0.4564,m2,110,6/8,F# Major
note,88400,79,73:60,C#5,Db5,0.2739,M2,110,6/8,F# Major
note,88480,79,75:60,D#5,Eb5,0.2282,M3,110,6/8,F# Major
note,88560,119,59:60,B3,B3,0.3195,d5,110,6/8,F# Major
note,88560,119,65:60,F4,F4,0.3195,m3,110,6/8,F# Major
note,88560,119,68:60,G#4,Ab4,0.3195,P4,110,6/8,F# Major
note,88560,719,73:60,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,89040,119,59:60,B3,B3,0.3195,d5,110,6/8,F# Major
note,89040,119,65:60,F4,F4,0.3195,M3,110,6/8,F# Major
note,89040,119,69:60,A4,A4,0.3195,m7,110,6/8,F# Major
note,89280,719,59:60,B3,B3,0.2282,M7,110,6/8,F# Major
note,89280,479,70:60,A#4,Bb4,0.2282,m3,110,6/8,F# Major
note,89280,719,73:60,C#5,Db5,0.2282,m6,110,6/8,F# Major
note,89343,655,65:60,F4,F4,0.0913,m3,110,6/8,F# Major
note,89760,239,68:60,G#4,Ab4,0.2282,M3,110,6/8,F# Major
note,90000,79,72:60,C5,C5,0.3195,m2,110,6/8,F# Major
note,90080,79,73:60,C#5,Db5,0.3195,M3,110,6/8,F# Major
note,90160,79,77:60,F5,F5,0.3195,M3,110,6/8,F# Major
note,90240,79,73:60,C#5,Db5,0.3195,P5,110,6/8,F# Major
note,90320,79,80:60,G#5,Ab5,0.3195,P5,110,6/8,F# Major
note,90400,79,73:60,C#5,Db5,0.3195,m7,110,6/8,F# Major
note,90480,79,83:60,B5,B5,0.3195,m7,110,6/8,F# Major
note,90560,79,73:60,C#5,Db5,0.3195,M7,110,6/8,F# Major
note,90640,79,84:60,C6,C6,0.3195,M7,110,6/8,F# Major
note,90720,79,73:60,C#5,Db5,0.3195,P1,110,6/8,F# Major
note,90800,79,85:60,C#6,Db6,0.3195,P1,110,6/8,F# Major
note,90880,79,73:60,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,90960,79,87:60,D#6,Eb6,0.3195,M2,110,6/8,F# Major
note,91040,79,73:60,C#5,Db5,0.2739,M3,110,6/8,F# Major
note,91120,79,89:60,F6,F6,0.2739,M3,110,6/8,F# Major
note,91200,79,73:60,C#5,Db5,0.2739,P5,110,6/8,F# Major
note,91280,79,92:60,G#6,Ab6,0.2282,P5,110,6/8,F# Major
note,91360,79,73:60,C#5,Db5,0.2282,m7,110,6/8,F# Major
note,91440,119,95:60,B6,B6,0.2282,m7,110,6/8,F# Major
note,91560,119,73:60,C#5,Db5,0.1826,M7,110,6/8,F# Major
note,91680,119,96:60,C7,C7,0.1369,M7,110,6/8,F# Major
note,91800,119,73:60,C#5,Db5,0.0913,P1,110,6/8,F# Major
note,91920,119,97:60,C#7,Db7,0.1369,m6,110,6/8,F# Major
timeSignature,92160,0,7:8,7/8,,,,,,
note,92400,79,89:60,F6,F6,0.5477,m7,110,7/8,F# Major
note,92400,79,99:60,D#7,Eb7,0.5477,P4,110,7/8,F# Major
note,92480,79,94:60,A#6,Bb6,0.5021,M2,110,7/8,F# Major
note,92560,79,92:60,G#6,Ab6,0.5477,m3,110,7/8,F# Major
note,92560,79,95:60,B6,B6,0.5477,d5,110,7/8,F# Major
note,92640,79,89:60,F6,F6,0.5477,M6,110,7/8,F# Major
note,92640,79,98:60,D7,D7,0.5477,M3,110,7/8,F# Major
note,92720,79,94:60,A#6,Bb6,0.5021,M2,110,7/8,F# Major
note,92800,79,92:60,G#6,Ab6,0.5477,m3,110,7/8,F# Major
note,92800,79,95:60,B6,B6,0.5477,P5,110,7/8,F# Major
note,92880,79,88:60,E6,E6,0.5477,M6,110,7/8,F# Major
note,92880,79,97:60,C#7,Db7,0.5477,M3,110,7/8,F# Major
note,92960,79,93:60,A6,A6,0.5021,M2,110,7/8,F# Major
note,93040,79,91:60,G6,G6,0.5477,m3,110,7/8,F# Major
note,93040,79,94:60,A#6,Bb6,0.5477,P5,110,7/8,F# Major
note,93120,79,87:60,D#6,Eb6,0.5477,M6,110,7/8,F# Major
note,93120,79,96:60,C7,C7,0.5477,M3,110,7/8,F# Major
note,93200,79,92:60,G#6,Ab6,0.5021,M2,110,7/8,F# Major
note,93280,79,90:60,F#6,Gb6,0.5477,m3,110,7/8,F# Major
note,93280,79,93:60,A6,A6,0.5477,P5,110,7/8,F# Major
note,93360,79,86:60,D6,D6,0.5477,M6,110,7/8,F# Major
note,93360,79,95:60,B6,B6,0.5477,M3,110,7/8,F# Major
note,93440,79,91:60,G6,G6,0.5021,M2,110,7/8,F# Major
note,93520,79,89:60,F6,F6,0.5477,m3,110,7/8,F# Major
note,93520,79,92:60,G#6,Ab6,0.5477,P5,110,7/8,F# Major
note,93600,79,85:60,C#6,Db6,0.5477,M6,110,7/8,F# Major
note,93600,79,94:60,A#6,Bb6,0.5477,M3,110,7/8,F# Major
note,93680,79,90:60,F#6,Gb6,0.5021,M2,110,7/8,F# Major
note,93760,79,88:60,E6,E6,0.5477,m3,110,7/8,F# Major
note,93760,79,91:60,G6,G6,0.5477,P5,110,7/8,F# Major
timeSignature,93840,0,16:8,16/8,,,,,,
note,93840,79,84:60,C6,C6,0.5477,M6,110,16/8,F# Major
note,93840,79,93:60,A6,A6,0.5477,M3,110,16/8,F# Major
note,93920,79,89:60,F6,F6,0.5021,M2,110,16/8,F# Major
note,94000,79,87:60,D#6,Eb6,0.5477,m3,110,16/8,F# Major
note,94000,79,90:60,F#6,Gb6,0.5477,P5,110,16/8,F# Major
note,94080,79,83:60,B5,B5,0.5477,M6,110,16/8,F# Major
note,94080,79,92:60,G#6,Ab6,0.5477,M3,110,16/8,F# Major
note,94160,79,88:60,E6,E6,0.5021,M2,110,16/8,F# Major
note,94240,79,86:60,D6,D6,0.5477,m3,110,16/8,F# Major
note,94240,79,89:60,F6,F6,0.5477,P5,110,16/8,F# Major
note,94320,79,82:60,A#5,Bb5,0.5477,M6,110,16/8,F# Major
note,94320,79,91:60,G6,G6,0.5477,M3,110,16/8,F# Major
note,94400,79,87:60,D#6,Eb6,0.5021,M2,110,16/8,F# Major
note,94480,79,85:60,C#6,Db6,0.5477,m3,110,16/8,F# Major
note,94480,79,88:60,E6,E6,0.5477,P5,110,16/8,F# Major
note,94560,79,81:60,A5,A5,0.5477,M6,110,16/8,F# Major
note,94560,79,90:60,F#6,Gb6,0.5477,M3,110,16/8,F# Major
note,94640,79,86:60,D6,D6,0.5021,M2,110,16/8,F# Major
note,94720,79,84:60,C6,C6,0.5477,m3,110,16/8,F# Major
note,94720,79,87:60,D#6,Eb6,0.5477,P5,110,16/8,F# Major
note,94800,79,80:60,G#5,Ab5,0.5477,M6,110,16/8,F# Major
note,94800,79,89:60,F6,F6,0.5477,M3,110,16/8,F# Major
note,94880,79,85:60,C#6,Db6,0.5021,M2,110,16/8,F# Major
note,94960,79,83:60,B5,B5,0.5477,m3,110,16/8,F# Major
note,94960,79,86:60,D6,D6,0.5477,P5,110,16/8,F# Major
note,95040,79,79:60,G5,G5,0.5477,M6,110,16/8,F# Major
note,95040,79,88:60,E6,E6,0.5477,M3,110,16/8,F# Major
note,95120,79,84:60,C6,C6,0.5021,M2,110,16/8,F# Major
note,95200,79,82:60,A#5,Bb5,0.5477,m3,110,16/8,F# Major
note,95200,79,85:60,C#6,Db6,0.5477,P5,110,16/8,F# Major
note,95280,79,78:60,F#5,Gb5,0.5477,M6,110,16/8,F# Major
note,95280,79,87:60,D#6,Eb6,0.5477,M3,110,16/8,F# Major
note,95360,79,83:60,B5,B5,0.5021,M2,110,16/8,F# Major
note,95440,79,81:60,A5,A5,0.5477,m3,110,16/8,F# Major
note,95440,79,84:60,C6,C6,0.5477,P5,110,16/8,F# Major
note,95520,79,77:60,F5,F5,0.5477,M6,110,16/8,F# Major
note,95520,79,86:60,D6,D6,0.5477,M3,110,16/8,F# Major
note,95600,79,82:60,A#5,Bb5,0.5021,M2,110,16/8,F# Major
note,95680,79,80:60,G#5,Ab5,0.5477,m3,110,16/8,F# Major
note,95680,79,83:60,B5,B5,0.5477,P5,110,16/8,F# Major
note,95760,79,76:60,E5,E5,0.5477,M6,110,16/8,F# Major
note,95760,79,85:60,C#6,Db6,0.5477,M3,110,16/8,F# Major
note,95840,79,81:60,A5,A5,0.5021,M2,110,16/8,F# Major
