type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,332232,213,50:92,D3,D3,0.2282,m6,117,4/4,C Major
note,332411,248,82:94,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,332425,212,52:88,E3,E3,0.1826,M3,117,4/4,C Major
note,332614,573,80:92,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,332633,147,53:88,F3,F3,0.1826,M2,117,4/4,C Major
note,332815,225,55:89,G3,G3,0.2282,m2,117,4/4,C Major
note,333022,52,56:93,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,333024,239,77:92,F5,F5,0.1826,m3,117,4/4,C Major
note,333274,747,38:90,D2,D2,0.1826,M6,117,4/4,C Major
note,333274,648,71:97,B4,B4,0.1826,d5,117,4/4,C Major
note,333492,194,77:84,F5,F5,0.1826,M2,117,4/4,C Major
note,333644,203,79:95,G5,G5,0.1826,m6,117,4/4,C Major
note,333805,190,47:97,B2,B2,0.1826,M6,117,4/4,C Major
note,333811,222,80:96,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,333989,191,79:88,G5,G5,0.1826,M2,117,4/4,C Major
note,334156,409,77:93,F5,F5,0.1826,P4,117,4/4,C Major
note,334316,145,48:102,C3,C3,0.2282,P1,117,4/4,C Major
note,334318,79,36:93,C2,C2,0.1826,M3,117,4/4,C Major
note,334529,196,76:89,E5,E5,0.1826,M2,117,4/4,C Major
note,334687,208,50:79,D3,D3,0.1826,M7,117,4/4,C Major
note,334699,320,73:94,C#5,Db5,0.1369,M6,117,4/4,C Major
note,334856,119,52:93,E3,E3,0.1826,m6,117,4/4,C Major
note,335036,211,72:85,C5,C5,0.2282,M2,117,4/4,C Major
note,335209,367,70:87,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,335210,180,48:84,C3,C3,0.1826,P4,117,4/4,C Major
note,335382,72,53:87,F3,F3,0.2282,m2,117,4/4,C Major
note,335399,32,52:61,E3,E3,0.1826,M3,117,4/4,C Major
note,335554,193,68:88,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,335740,110,67:93,G4,G4,0.2739,P1,117,4/4,C Major
note,335744,64,55:81,G3,G3,0.2282,m2,117,4/4,C Major
note,335969,204,56:84,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,335972,246,65:96,F4,F4,0.2282,P4,117,4/4,C Major
note,336191,155,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,336201,192,64:89,E4,E4,0.3195,m2,117,4/4,C Major
note,336378,439,65:95,F4,F4,0.3195,d5,117,4/4,C Major
note,336379,41,59:83,B3,B3,0.2739,M3,117,4/4,C Major
note,336598,239,55:80,G3,G3,0.2739,P4,117,4/4,C Major
note,336599,210,60:88,C4,C4,0.2282,P1,117,4/4,C Major
note,336606,215,48:75,C3,C3,0.1826,P1,117,4/4,C Major
note,336606,302,72:96,C5,C5,0.1826,m7,117,4/4,C Major
note,336818,107,62:82,D4,D4,0.3195,M2,117,4/4,C Major
note,336986,55,64:88,E4,E4,0.3195,P4,117,4/4,C Major
note,337223,218,69:91,A4,A4,0.3195,M3,117,4/4,C Major
note,337224,171,53:86,F3,F3,0.2739,m7,117,4/4,C Major
note,337229,188,63:85,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,337230,254,60:83,C4,C4,0.1826,P1,117,4/4,C Major
note,337231,145,48:77,C3,C3,0.1369,P5,117,4/4,C Major
note,337402,200,67:88,G4,G4,0.3195,M2,117,4/4,C Major
note,337573,63,69:92,A4,A4,0.2739,M7,117,4/4,C Major
note,337805,349,46:87,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,337822,147,73:92,C#5,Db5,0.2739,m3,117,4/4,C Major
note,337826,140,70:89,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,337827,100,61:90,C#4,Db4,0.1826,M3,117,4/4,C Major
note,337834,116,65:73,F4,F4,0.1369,M3,117,4/4,C Major
note,338063,153,49:88,C#3,Db3,0.2282,M3,117,4/4,C Major
note,338210,108,53:89,F3,F3,0.2739,P5,117,4/4,C Major
note,338363,210,72:93,C5,C5,0.2739,M2,117,4/4,C Major
note,338375,184,58:80,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,338543,176,74:92,D5,D5,0.2739,P4,117,4/4,C Major
note,338546,161,57:82,A3,A3,0.2739,P5,117,4/4,C Major
note,338690,190,76:92,E5,E5,0.2282,M6,117,4/4,C Major
note,338692,175,55:82,G3,G3,0.1826,M2,117,4/4,C Major
note,338848,66,57:90,A3,A3,0.2739,m6,117,4/4,C Major
note,338859,189,77:89,F5,F5,0.2739,m2,117,4/4,C Major
note,339025,126,76:87,E5,E5,0.3195,M2,117,4/4,C Major
note,339180,75,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,339187,73,70:87,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,339189,61,58:82,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,339339,199,72:93,C5,C5,0.3195,m3,117,4/4,C Major
note,339348,184,69:84,A4,A4,0.2739,M6,117,4/4,C Major
note,339356,89,60:78,C4,C4,0.2282,M2,117,4/4,C Major
note,339512,209,74:87,D5,D5,0.3195,M2,117,4/4,C Major
note,339669,63,48:78,C3,C3,0.3195,P5,117,4/4,C Major
note,339672,74,67:82,G4,G4,0.2739,m3,117,4/4,C Major
note,339674,84,70:84,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,339850,66,65:84,F4,F4,0.2739,M3,117,4/4,C Major
note,339851,262,69:86,A4,A4,0.2282,M3,117,4/4,C Major
note,339860,38,53:80,F3,F3,0.1826,P1,117,4/4,C Major
note,340119,40,65:65,F4,F4,0.2739,M2,117,4/4,C Major
note,340205,65,67:75,G4,G4,0.2739,M2,117,4/4,C Major
note,340293,79,69:75,A4,A4,0.2739,m2,117,4/4,C Major
note,340373,96,70:72,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,340474,875,72:73,C5,C5,0.2739,P5,117,4/4,C Major
note,340508,159,41:39,F2,F2,0.2282,M3,117,4/4,C Major
note,340653,173,69:69,A4,A4,0.2739,P4,117,4/4,C Major
note,340699,125,40:35,E2,E2,0.2739,M7,117,4/4,C Major
note,340822,77,63:68,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,340852,126,41:44,F2,F2,0.2282,P4,117,4/4,C Major
note,341000,477,46:55,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,341000,135,63:58,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,341176,347,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,341262,185,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,341343,123,67:64,G4,G4,0.2739,M2,117,4/4,C Major
note,341434,127,69:68,A4,A4,0.3195,M2,117,4/4,C Major
note,341510,225,43:65,G2,G2,0.2739,m3,117,4/4,C Major
note,341537,758,70:69,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,341699,163,41:69,F2,F2,0.2739,M6,117,4/4,C Major
note,341714,180,62:61,D4,D4,0.2282,P5,117,4/4,C Major
note,341861,85,43:81,G2,G2,0.2739,m7,117,4/4,C Major
note,341877,127,65:72,F4,F4,0.2282,P4,117,4/4,C Major
note,342031,353,48:74,C3,C3,0.3195,M3,117,4/4,C Major
note,342063,485,64:66,E4,E4,0.2739,m3,117,4/4,C Major
note,342240,149,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,342321,180,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,342401,141,70:76,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,342482,230,45:73,A2,A2,0.2739,m3,117,4/4,C Major
note,342496,802,72:77,C5,C5,0.2282,P4,117,4/4,C Major
note,342669,169,43:78,G2,G2,0.2739,M6,117,4/4,C Major
note,342680,164,64:73,E4,E4,0.2282,m3,117,4/4,C Major
note,342830,96,67:82,G4,G4,0.2739,m7,117,4/4,C Major
note,342837,71,45:87,A2,A2,0.2282,P4,117,4/4,C Major
note,343002,374,50:78,D3,D3,0.2739,P4,117,4/4,C Major
note,343012,163,67:84,G4,G4,0.2282,M2,117,4/4,C Major
note,343207,325,65:76,F4,F4,0.3195,M3,117,4/4,C Major
note,343287,117,69:82,A4,A4,0.3651,m2,117,4/4,C Major
note,343368,139,70:81,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,343444,106,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,343531,174,46:79,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,343532,615,74:83,D5,D5,0.3651,M2,117,4/4,C Major
note,343623,109,72:79,C5,C5,0.4108,m3,117,4/4,C Major
note,343694,173,45:80,A2,A2,0.4108,m2,117,4/4,C Major
note,343701,87,70:76,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,343777,70,69:81,A4,A4,0.3651,M2,117,4/4,C Major
note,343851,83,67:82,G4,G4,0.3651,M6,117,4/4,C Major
note,343852,98,46:87,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,343930,54,65:86,F4,F4,0.3195,m2,117,4/4,C Major
note,344028,169,52:88,E3,E3,0.3651,m3,117,4/4,C Major
note,344028,71,67:88,G4,G4,0.3651,m3,117,4/4,C Major
note,344113,54,70:85,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,344198,83,72:89,C5,C5,0.4108,M2,117,4/4,C Major
note,344269,114,74:88,D5,D5,0.3651,M2,117,4/4,C Major
note,344350,121,76:88,E5,E5,0.4108,m2,117,4/4,C Major
note,344418,104,77:80,F5,F5,0.4108,M2,117,4/4,C Major
note,344499,123,79:91,G5,G5,0.4564,P5,117,4/4,C Major
note,344520,172,48:79,C3,C3,0.4564,P4,117,4/4,C Major
note,344588,107,77:81,F5,F5,0.4108,m2,117,4/4,C Major
note,344671,81,76:83,E5,E5,0.3651,M2,117,4/4,C Major
note,344673,143,50:88,D3,D3,0.3195,P1,117,4/4,C Major
note,344751,118,74:81,D5,D5,0.3651,m7,117,4/4,C Major
note,344808,145,52:85,E3,E3,0.3195,m6,117,4/4,C Major
note,344837,95,72:80,C5,C5,0.2739,M2,117,4/4,C Major
note,344908,106,70:86,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,344978,200,53:71,F3,F3,0.2739,M3,117,4/4,C Major
note,344999,191,69:89,A4,A4,0.2282,P4,117,4/4,C Major
note,345169,193,52:81,E3,E3,0.2739,m6,117,4/4,C Major
note,345182,196,72:86,C5,C5,0.2282,m7,117,4/4,C Major
note,345349,185,50:78,D3,D3,0.2282,m6,117,4/4,C Major
note,345361,209,70:89,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,345526,702,72:82,C5,C5,0.2282,P1,117,4/4,C Major
note,345532,118,48:79,C3,C3,0.1826,M2,117,4/4,C Major
note,345690,189,50:77,D3,D3,0.2282,M3,117,4/4,C Major
note,345871,181,46:71,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,345875,205,64:81,E4,E4,0.1826,P5,117,4/4,C Major
note,346050,203,45:79,A2,A2,0.2739,m6,117,4/4,C Major
note,346078,386,65:87,F4,F4,0.2282,P5,117,4/4,C Major
note,346254,194,46:82,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,346448,241,43:75,G2,G2,0.3651,P5,117,4/4,C Major
note,346456,280,74:87,D5,D5,0.3195,M3,117,4/4,C Major
note,346468,283,70:80,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,346684,240,41:78,F2,F2,0.3195,m7,117,4/4,C Major
note,346697,485,75:90,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,346710,247,69:73,A4,A4,0.2282,M2,117,4/4,C Major
note,346914,147,43:80,G2,G2,0.2739,m3,117,4/4,C Major
note,346914,200,70:82,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,347068,153,45:79,A2,A2,0.2282,m3,117,4/4,C Major
note,347087,517,72:83,C5,C5,0.1826,M2,117,4/4,C Major
note,347230,170,46:80,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,347256,857,74:85,D5,D5,0.1826,M2,117,4/4,C Major
note,347412,194,48:74,C3,C3,0.2282,m3,117,4/4,C Major
note,347590,65,45:81,A2,A2,0.2282,m6,117,4/4,C Major
note,347596,92,65:81,F4,F4,0.1826,m7,117,4/4,C Major
note,347773,179,43:77,G2,G2,0.2282,m3,117,4/4,C Major
note,347780,847,70:82,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,347948,167,45:83,A2,A2,0.2282,m2,117,4/4,C Major
note,348097,67,46:87,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,348116,239,79:83,G5,G5,0.1826,P5,117,4/4,C Major
note,348294,168,48:88,C3,C3,0.2282,M3,117,4/4,C Major
note,348295,911,76:88,E5,E5,0.1826,M2,117,4/4,C Major
note,348469,180,50:82,D3,D3,0.2282,M3,117,4/4,C Major
note,348652,64,46:85,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,348654,139,67:86,G4,G4,0.1826,P4,117,4/4,C Major
note,348839,788,72:89,C5,C5,0.2282,m3,117,4/4,C Major
note,348841,209,45:83,A2,A2,0.1826,m2,117,4/4,C Major
note,349027,132,46:84,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,349204,269,81:90,A5,A5,0.2739,M6,117,4/4,C Major
note,349209,60,48:86,C3,C3,0.2282,M2,117,4/4,C Major
note,349419,226,50:86,D3,D3,0.3195,m3,117,4/4,C Major
note,349429,471,77:88,F5,F5,0.2739,P4,117,4/4,C Major
note,349644,205,48:82,C3,C3,0.2282,M6,117,4/4,C Major
note,349646,261,69:88,A4,A4,0.1826,M7,117,4/4,C Major
note,349877,265,46:89,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,349878,298,74:85,D5,D5,0.2282,M3,117,4/4,C Major
note,349882,197,70:84,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,350149,538,65:88,F4,F4,0.1826,P4,117,4/4,C Major
note,350151,715,48:83,C3,C3,0.1369,M6,117,4/4,C Major
note,350154,356,69:88,A4,A4,0.0913,m2,117,4/4,C Major
note,350479,395,70:89,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,350857,224,67:91,G4,G4,0.1369,P5,117,4/4,C Major
note,350858,227,36:80,C2,C2,0.0913,M3,117,4/4,C Major
note,350861,214,64:79,E4,E4,0.0456,m2,117,4/4,C Major
note,351481,3017,65:96,F4,F4,0.0913,P1,117,4/4,C Major
note,351482,3021,41:83,F2,F2,0.0456,,117,4/4,C Major
