type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37024,68,70:82,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,37202,398,72:76,C5,C5,0.2282,m3,120,4/4,C Major
note,37216,597,57:44,A3,A3,0.1826,m6,120,4/4,C Major
note,37355,60,65:66,F4,F4,0.2282,M2,120,4/4,C Major
note,37501,91,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,37655,605,69:86,A4,A4,0.2739,P4,120,4/4,C Major
note,37809,77,74:86,D5,D5,0.3195,M3,120,4/4,C Major
note,37821,75,58:72,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,37959,75,76:89,E5,E5,0.2282,M3,120,4/4,C Major
note,37968,37,60:74,C4,C4,0.1826,P4,120,4/4,C Major
note,38120,593,77:87,F5,F5,0.2739,m3,120,4/4,C Major
note,38138,435,62:75,D4,D4,0.2282,P4,120,4/4,C Major
note,38286,50,67:75,G4,G4,0.2282,M2,120,4/4,C Major
note,38449,93,65:73,F4,F4,0.2282,d5,120,4/4,C Major
note,38598,464,59:68,B3,B3,0.2739,m6,120,4/4,C Major
note,38600,405,67:75,G4,G4,0.2282,M6,120,4/4,C Major
note,38757,77,76:85,E5,E5,0.2282,M2,120,4/4,C Major
note,38906,73,74:86,D5,D5,0.2282,M2,120,4/4,C Major
note,39058,618,60:48,C4,C4,0.2282,M3,120,4/4,C Major
note,39067,386,76:83,E5,E5,0.1826,P5,120,4/4,C Major
note,39219,59,69:66,A4,A4,0.2282,M2,120,4/4,C Major
note,39366,77,71:83,B4,B4,0.2739,m2,120,4/4,C Major
note,39526,171,72:85,C5,C5,0.3195,P4,120,4/4,C Major
note,39676,68,77:87,F5,F5,0.3651,m3,120,4/4,C Major
note,39678,44,62:69,D4,D4,0.3195,M2,120,4/4,C Major
note,39824,48,64:71,E4,E4,0.3651,m3,120,4/4,C Major
note,39826,76,79:94,G5,G5,0.3195,M2,120,4/4,C Major
note,39987,162,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,39988,190,81:90,A5,A5,0.3195,M2,120,4/4,C Major
note,40137,89,79:84,G5,G5,0.3651,m3,120,4/4,C Major
note,40146,55,64:67,E4,E4,0.3195,m2,120,4/4,C Major
note,40296,73,77:88,F5,F5,0.4108,m3,120,4/4,C Major
note,40299,44,62:72,D4,D4,0.3651,M2,120,4/4,C Major
note,40451,83,76:82,E5,E5,0.4564,M3,120,4/4,C Major
note,40453,100,60:71,C4,C4,0.4108,M2,120,4/4,C Major
note,40593,39,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,40601,122,77:85,F5,F5,0.3651,m2,120,4/4,C Major
note,40676,99,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,40739,85,74:78,D5,D5,0.3651,M3,120,4/4,C Major
note,40752,45,58:67,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,40815,109,72:80,C5,C5,0.2739,P4,120,4/4,C Major
note,40899,786,77:83,F5,F5,0.3195,m6,120,4/4,C Major
note,40905,134,57:72,A3,A3,0.2739,M2,120,4/4,C Major
note,41039,88,55:70,G3,G3,0.2739,P5,120,4/4,C Major
note,41187,54,74:74,D5,D5,0.3195,M6,120,4/4,C Major
note,41189,41,53:66,F3,F3,0.2739,M2,120,4/4,C Major
note,41334,128,55:75,G3,G3,0.3195,M3,120,4/4,C Major
note,41347,245,71:74,B4,B4,0.2739,M2,120,4/4,C Major
note,41486,64,57:75,A3,A3,0.3195,m7,120,4/4,C Major
note,41632,330,67:69,G4,G4,0.3195,m6,120,4/4,C Major
note,41651,37,59:72,B3,B3,0.3651,M3,120,4/4,C Major
note,41802,87,75:73,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,41804,149,60:61,C4,C4,0.4108,m2,120,4/4,C Major
note,41956,51,59:61,B3,B3,0.4564,m6,120,4/4,C Major
note,41960,73,79:74,G5,G5,0.4108,m2,120,4/4,C Major
note,42100,59,78:73,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,42115,38,57:67,A3,A3,0.4108,m3,120,4/4,C Major
note,42121,39,72:63,C5,C5,0.3651,P5,120,4/4,C Major
note,42251,719,79:72,G5,G5,0.3651,P1,120,4/4,C Major
note,42255,130,55:57,G3,G3,0.3195,M3,120,4/4,C Major
note,42259,85,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,42409,45,56:66,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,42420,48,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,42564,46,74:67,D5,D5,0.3195,M6,120,4/4,C Major
note,42570,43,53:65,F3,F3,0.2739,P5,120,4/4,C Major
note,42726,164,72:70,C5,C5,0.3651,M6,120,4/4,C Major
note,42742,63,51:34,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,42873,48,50:48,D3,D3,0.4108,P1,120,4/4,C Major
note,42882,48,74:67,D5,D5,0.4108,M2,120,4/4,C Major
note,43022,41,48:54,C3,C3,0.4564,M3,120,4/4,C Major
note,43059,33,76:48,E5,E5,0.4108,M2,120,4/4,C Major
note,43173,120,50:59,D3,D3,0.4564,M3,120,4/4,C Major
note,43182,94,78:80,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,43210,519,69:52,A4,A4,0.3651,P4,120,4/4,C Major
note,43330,51,52:67,E3,E3,0.4108,m3,120,4/4,C Major
note,43336,75,79:75,G5,G5,0.3651,m2,120,4/4,C Major
note,43359,44,78:28,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,43465,36,81:73,A5,A5,0.2739,m3,120,4/4,C Major
note,43484,36,54:69,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,43642,147,55:60,G3,G3,0.4108,m3,120,4/4,C Major
note,43653,167,70:68,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,43790,40,53:65,F3,F3,0.3651,M6,120,4/4,C Major
note,43796,53,74:73,D5,D5,0.3195,M7,120,4/4,C Major
note,43947,50,51:57,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,43955,50,72:73,C5,C5,0.4564,P4,120,4/4,C Major
note,43961,36,67:55,G4,G4,0.4564,P4,120,4/4,C Major
note,44095,161,50:55,D3,D3,0.5021,P4,120,4/4,C Major
note,44098,215,67:63,G4,G4,0.4564,m3,120,4/4,C Major
note,44143,40,70:34,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,44280,48,51:51,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,44304,46,70:33,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,44321,25,69:59,A4,A4,0.4564,m3,120,4/4,C Major
note,44347,56,66:29,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,44430,71,69:72,A4,A4,0.4564,M6,120,4/4,C Major
note,44440,57,48:54,C3,C3,0.4108,d5,120,4/4,C Major
note,44457,39,66:49,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,44473,25,67:39,G4,G4,0.3195,m2,120,4/4,C Major
note,44581,102,66:77,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,44584,62,46:65,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,44708,622,67:47,G4,G4,0.3195,m7,120,4/4,C Major
note,44736,58,45:57,A2,A2,0.2739,M2,120,4/4,C Major
note,44909,51,43:50,G2,G2,0.3195,m6,120,4/4,C Major
note,44910,189,75:85,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,45031,88,45:55,A2,A2,0.3195,M3,120,4/4,C Major
note,45042,338,73:80,C#5,Db5,0.2739,M2,120,4/4,C Major
note,45176,53,47:65,B2,B2,0.3195,m7,120,4/4,C Major
note,45318,79,69:75,A4,A4,0.3651,m6,120,4/4,C Major
note,45327,51,49:65,C#3,Db3,0.3195,M3,120,4/4,C Major
note,45464,187,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,45475,119,50:60,D3,D3,0.4108,M2,120,4/4,C Major
note,45622,53,48:56,C3,C3,0.4564,M6,120,4/4,C Major
note,45636,45,69:65,A4,A4,0.4108,M7,120,4/4,C Major
note,45785,42,46:59,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,45788,48,67:67,G4,G4,0.3651,d5,120,4/4,C Major
note,45855,61,73:7,C#5,Db5,0.3195,P1,120,4/4,C Major
note,45916,131,73:41,C#5,Db5,0.3651,M3,120,4/4,C Major
note,45923,90,45:51,A2,A2,0.3195,P1,120,4/4,C Major
note,45931,974,69:74,A4,A4,0.2739,M7,120,4/4,C Major
note,46041,63,46:51,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,46075,63,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,46231,39,76:72,E5,E5,0.3195,M7,120,4/4,C Major
note,46383,103,41:52,F2,F2,0.4108,M6,120,4/4,C Major
note,46385,92,74:71,D5,D5,0.3651,M2,120,4/4,C Major
note,46531,47,76:67,E5,E5,0.3651,P1,120,4/4,C Major
note,46536,72,40:45,E2,E2,0.3195,M2,120,4/4,C Major
note,46669,33,38:56,D2,D2,0.3195,m3,120,4/4,C Major
note,46693,76,77:63,F5,F5,0.2739,P5,120,4/4,C Major
note,46821,620,70:68,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,46837,143,53:83,F3,F3,0.2739,m3,120,4/4,C Major
note,46852,98,50:65,D3,D3,0.2282,M2,120,4/4,C Major
note,46975,66,52:78,E3,E3,0.2282,m2,120,4/4,C Major
note,47138,53,53:82,F3,F3,0.2282,P5,120,4/4,C Major
note,47295,146,60:84,C4,C4,0.3195,m6,120,4/4,C Major
note,47305,136,52:67,E3,E3,0.2739,P1,120,4/4,C Major
note,47448,53,76:71,E5,E5,0.2739,m3,120,4/4,C Major
note,47598,63,79:74,G5,G5,0.2739,M3,120,4/4,C Major
note,47733,72,51:53,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,47738,157,72:73,C5,C5,0.2282,m3,120,4/4,C Major
note,47744,161,57:67,A3,A3,0.2282,M2,120,4/4,C Major
note,47901,47,55:75,G3,G3,0.2739,M2,120,4/4,C Major
note,48057,44,57:78,A3,A3,0.3195,P4,120,4/4,C Major
note,48205,139,62:81,D4,D4,0.4108,P1,120,4/4,C Major
note,48224,120,50:66,D3,D3,0.3651,m6,120,4/4,C Major
note,48361,64,70:67,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,48372,50,52:55,E3,E3,0.4108,P4,120,4/4,C Major
note,48499,34,69:79,A4,A4,0.4564,M3,120,4/4,C Major
note,48515,32,53:55,F3,F3,0.4108,m2,120,4/4,C Major
note,48655,145,52:60,E3,E3,0.4564,d5,120,4/4,C Major
note,48667,104,70:81,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,48668,154,60:74,C4,C4,0.3651,M6,120,4/4,C Major
note,48751,124,69:33,A4,A4,0.3195,P5,120,4/4,C Major
note,48807,70,62:78,D4,D4,0.3195,M6,120,4/4,C Major
note,48814,63,53:65,F3,F3,0.2739,M7,120,4/4,C Major
note,48961,72,64:81,E4,E4,0.3651,M6,120,4/4,C Major
note,48962,48,55:67,G3,G3,0.3195,m7,120,4/4,C Major
note,49117,89,65:85,F4,F4,0.3651,m6,120,4/4,C Major
note,49129,125,45:66,A2,A2,0.3195,P5,120,4/4,C Major
note,49262,60,64:80,E4,E4,0.3651,d5,120,4/4,C Major
note,49407,42,46:59,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,49418,52,62:67,D4,D4,0.4108,m6,120,4/4,C Major
note,49437,46,70:71,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,49570,156,60:77,C4,C4,0.4564,P1,120,4/4,C Major
note,49572,138,48:58,C3,C3,0.4108,M6,120,4/4,C Major
note,49631,138,69:38,A4,A4,0.3651,P5,120,4/4,C Major
note,49724,44,62:74,D4,D4,0.3195,m2,120,4/4,C Major
note,49866,77,49:63,C#3,Db3,0.3651,d5,120,4/4,C Major
note,49879,37,67:68,G4,G4,0.3195,M6,120,4/4,C Major
note,49880,36,58:67,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,50027,135,57:75,A3,A3,0.2739,m6,120,4/4,C Major
note,50036,550,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,50044,602,50:54,D3,D3,0.1826,P4,120,4/4,C Major
note,50211,37,55:53,G3,G3,0.2282,M2,120,4/4,C Major
note,50326,37,53:69,F3,F3,0.2739,P4,120,4/4,C Major
note,50506,485,58:65,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,50655,50,63:64,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,50668,94,48:44,C3,C3,0.2739,M2,120,4/4,C Major
note,50790,36,46:56,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,50804,77,62:63,D4,D4,0.1826,M2,120,4/4,C Major
note,50967,720,60:58,C4,C4,0.2282,P5,120,4/4,C Major
note,50973,251,53:64,F3,F3,0.1826,M3,120,4/4,C Major
note,51124,47,57:61,A3,A3,0.1826,M2,120,4/4,C Major
note,51290,48,55:50,G3,G3,0.2282,M2,120,4/4,C Major
note,51443,184,57:57,A3,A3,0.2739,P4,120,4/4,C Major
note,51587,50,62:63,D4,D4,0.2739,M7,120,4/4,C Major
note,51726,47,51:49,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,51732,70,63:69,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,51890,345,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,51893,76,50:65,D3,D3,0.2739,m6,120,4/4,C Major
note,52052,48,58:66,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,52190,46,48:64,C3,C3,0.3195,P1,120,4/4,C Major
note,52198,52,60:71,C4,C4,0.2739,M2,120,4/4,C Major
note,52348,88,46:69,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,52352,530,62:70,D4,D4,0.2739,P4,120,4/4,C Major
note,52499,86,67:77,G4,G4,0.2739,m7,120,4/4,C Major
note,52640,53,45:71,A2,A2,0.3195,P1,120,4/4,C Major
note,52646,79,69:77,A4,A4,0.2739,m2,120,4/4,C Major
note,52804,377,70:80,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,52810,112,43:78,G2,G2,0.2739,m6,120,4/4,C Major
note,52949,56,63:74,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,53089,44,41:74,F2,F2,0.3195,P1,120,4/4,C Major
note,53102,42,65:75,F4,F4,0.2739,M2,120,4/4,C Major
note,53248,123,39:77,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,53252,384,67:81,G4,G4,0.2739,P4,120,4/4,C Major
note,53406,88,72:87,C5,C5,0.2739,m7,120,4/4,C Major
note,53556,55,38:82,D2,D2,0.2739,P1,120,4/4,C Major
note,53563,77,74:83,D5,D5,0.2282,m2,120,4/4,C Major
note,53704,1203,75:85,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,53718,640,36:78,C2,C2,0.1826,M6,120,4/4,C Major
note,53862,62,69:79,A4,A4,0.1369,m2,120,4/4,C Major
note,54027,88,70:84,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,54194,266,72:89,C5,C5,0.1826,m7,120,4/4,C Major
note,54351,91,38:77,D2,D2,0.2282,m6,120,4/4,C Major
note,54510,88,70:84,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,54511,39,39:70,D#2,Eb2,0.1826,d5,120,4/4,C Major
note,54700,409,69:81,A4,A4,0.1826,M3,120,4/4,C Major
note,54706,4609,41:76,F2,F2,0.1369,M6,120,4/4,C Major
note,54868,83,74:73,D5,D5,0.1826,M2,120,4/4,C Major
note,55017,107,72:81,C5,C5,0.1826,M2,120,4/4,C Major
note,55193,197,74:77,D5,D5,0.2282,M3,120,4/4,C Major
note,55199,465,70:78,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,55350,78,75:80,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,55504,107,74:75,D5,D5,0.1826,M2,120,4/4,C Major
note,55661,385,72:80,C5,C5,0.1826,m3,120,4/4,C Major
note,55813,50,69:69,A4,A4,0.1826,M2,120,4/4,C Major
note,55961,55,67:73,G4,G4,0.1826,M2,120,4/4,C Major
note,56117,457,69:85,A4,A4,0.1826,m3,120,4/4,C Major
note,56270,83,72:75,C5,C5,0.1826,P4,120,4/4,C Major
note,56413,59,77:72,F5,F5,0.1826,P5,120,4/4,C Major
note,56570,376,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,56730,46,67:61,G4,G4,0.1826,M2,120,4/4,C Major
note,56882,48,65:70,F4,F4,0.1826,M2,120,4/4,C Major
note,57029,492,67:75,G4,G4,0.1826,m3,120,4/4,C Major
note,57204,128,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,57332,93,75:64,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,57495,406,69:74,A4,A4,0.1826,M3,120,4/4,C Major
note,57650,55,65:63,F4,F4,0.1826,m2,120,4/4,C Major
note,57811,41,64:56,E4,E4,0.1826,m2,120,4/4,C Major
note,57959,472,65:71,F4,F4,0.1826,M3,120,4/4,C Major
note,58112,64,69:63,A4,A4,0.1369,P4,120,4/4,C Major
note,58259,42,74:59,D5,D5,0.1826,P5,120,4/4,C Major
note,58414,483,67:65,G4,G4,0.1826,M3,120,4/4,C Major
note,58593,36,63:46,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,58717,29,62:54,D4,D4,0.1826,m2,120,4/4,C Major
note,58887,408,63:65,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,59051,60,67:58,G4,G4,0.1826,P4,120,4/4,C Major
note,59177,29,72:53,C5,C5,0.1826,P5,120,4/4,C Major
note,59330,841,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,59491,66,62:48,D4,D4,0.2282,M2,120,4/4,C Major
note,59635,42,60:48,C4,C4,0.2739,M2,120,4/4,C Major
note,59792,146,46:73,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,59805,82,62:57,D4,D4,0.2739,P4,120,4/4,C Major
note,59950,57,45:68,A2,A2,0.2739,m2,120,4/4,C Major
note,60090,47,46:69,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,60097,115,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,60257,100,53:74,F3,F3,0.2739,P5,120,4/4,C Major
note,60260,137,60:62,C4,C4,0.2282,P5,120,4/4,C Major
note,60399,181,67:66,G4,G4,0.2282,M2,120,4/4,C Major
note,60542,69,69:72,A4,A4,0.2739,M3,120,4/4,C Major
note,60693,460,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,60711,139,50:76,D3,D3,0.2739,M2,120,4/4,C Major
note,60849,67,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,60997,45,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,60999,56,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,61156,59,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,61171,109,55:74,G3,G3,0.2282,P5,120,4/4,C Major
note,61316,60,62:62,D4,D4,0.2739,m2,120,4/4,C Major
note,61461,36,63:68,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,61626,165,69:78,A4,A4,0.3651,M3,120,4/4,C Major
note,61627,125,53:66,F3,F3,0.3195,P4,120,4/4,C Major
note,61776,65,70:82,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,61780,56,55:67,G3,G3,0.3195,P4,120,4/4,C Major
note,61926,63,72:85,C5,C5,0.3651,m3,120,4/4,C Major
note,61932,50,57:69,A3,A3,0.3195,P4,120,4/4,C Major
note,62077,103,74:76,D5,D5,0.3651,M3,120,4/4,C Major
note,62080,125,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,62227,68,72:83,C5,C5,0.3651,m3,120,4/4,C Major
note,62229,53,57:66,A3,A3,0.3195,d5,120,4/4,C Major
note,62384,76,75:82,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,62393,40,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,62535,203,74:82,D5,D5,0.3651,M6,120,4/4,C Major
note,62537,121,53:60,F3,F3,0.3195,m7,120,4/4,C Major
note,62696,73,75:78,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,62699,43,55:62,G3,G3,0.2739,P4,120,4/4,C Major
note,62858,73,72:77,C5,C5,0.2739,M6,120,4/4,C Major
note,62862,38,51:62,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,63008,2514,70:74,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,63012,126,50:65,D3,D3,0.1826,M2,120,4/4,C Major
note,63165,60,48:61,C3,C3,0.1826,M2,120,4/4,C Major
note,63322,39,46:63,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,63492,134,62:53,D4,D4,0.3651,M3,120,4/4,C Major
note,63506,110,58:57,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,63649,56,63:56,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,63653,80,60:62,C4,C4,0.3195,M2,120,4/4,C Major
note,63789,136,62:55,D4,D4,0.3651,m3,120,4/4,C Major
note,63789,147,65:62,F4,F4,0.3651,M2,120,4/4,C Major
note,63947,137,63:60,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,63950,190,67:58,G4,G4,0.3195,P4,120,4/4,C Major
note,64103,146,62:53,D4,D4,0.3651,m3,120,4/4,C Major
note,64109,151,65:61,F4,F4,0.3195,m3,120,4/4,C Major
note,64260,88,68:70,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,64269,93,60:53,C4,C4,0.3195,P5,120,4/4,C Major
note,64416,168,67:59,G4,G4,0.3651,M6,120,4/4,C Major
note,64425,115,58:58,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,64566,60,68:68,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,64574,66,60:56,C4,C4,0.2739,M3,120,4/4,C Major
note,64716,93,56:52,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,64722,137,65:56,F4,F4,0.2739,m7,120,4/4,C Major
note,64876,65,55:64,G3,G3,0.3195,M6,120,4/4,C Major
note,64887,117,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,65029,197,65:55,F4,F4,0.2739,M2,120,4/4,C Major
note,65184,167,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,65187,37,53:48,F3,F3,0.2739,m2,120,4/4,C Major
note,65339,82,52:60,E3,E3,0.3195,m6,120,4/4,C Major
note,65343,159,60:64,C4,C4,0.2739,P5,120,4/4,C Major
note,65483,79,67:64,G4,G4,0.2739,P5,120,4/4,C Major
note,65634,120,48:55,C3,C3,0.2739,m6,120,4/4,C Major
note,65637,70,68:78,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,65797,575,68:77,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,65799,147,53:65,F3,F3,0.1826,m3,120,4/4,C Major
note,65951,74,56:73,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,66105,40,58:69,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,66268,507,58:69,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,66280,144,50:59,D3,D3,0.2282,m3,120,4/4,C Major
note,66412,45,65:66,F4,F4,0.2282,M2,120,4/4,C Major
note,66557,54,67:70,G4,G4,0.2282,P1,120,4/4,C Major
note,66720,599,67:71,G4,G4,0.2282,m3,120,4/4,C Major
note,66723,112,52:54,E3,E3,0.1826,m3,120,4/4,C Major
note,66877,55,55:62,G3,G3,0.1826,m2,120,4/4,C Major
note,67032,39,56:70,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,67178,527,56:66,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,67204,85,53:52,F3,F3,0.2282,M7,120,4/4,C Major
note,67361,40,64:64,E4,E4,0.2282,m2,120,4/4,C Major
note,67501,42,65:65,F4,F4,0.2282,M3,120,4/4,C Major
note,67652,124,49:49,C#3,Db3,0.1826,M3,120,4/4,C Major
note,67656,548,65:57,F4,F4,0.1369,P1,120,4/4,C Major
note,67811,51,53:63,F3,F3,0.1826,M2,120,4/4,C Major
note,67976,51,55:65,G3,G3,0.1826,m6,120,4/4,C Major
note,68141,66,47:49,B2,B2,0.2739,m6,120,4/4,C Major
note,68141,454,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,68295,60,62:52,D4,D4,0.1826,M2,120,4/4,C Major
note,68461,48,64:56,E4,E4,0.2282,P1,120,4/4,C Major
note,68610,498,64:65,E4,E4,0.2282,M3,120,4/4,C Major
note,68619,5390,48:46,C3,C3,0.1826,M7,120,4/4,C Major
note,68777,52,59:65,B3,B3,0.1826,m2,120,4/4,C Major
note,68917,77,60:60,C4,C4,0.1826,m6,120,4/4,C Major
note,69085,672,68:76,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,69249,106,64:57,E4,E4,0.1826,m2,120,4/4,C Major
note,69395,106,65:47,F4,F4,0.1826,P5,120,4/4,C Major
note,69560,579,58:64,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,69708,43,67:72,G4,G4,0.1826,M2,120,4/4,C Major
note,69862,55,65:64,F4,F4,0.1826,M2,120,4/4,C Major
note,70013,632,67:63,G4,G4,0.1826,m3,120,4/4,C Major
note,70178,47,52:55,E3,E3,0.1826,m3,120,4/4,C Major
note,70311,48,55:68,G3,G3,0.1826,m2,120,4/4,C Major
note,70472,980,56:67,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,70632,40,65:64,F4,F4,0.1826,m2,120,4/4,C Major
note,70773,42,64:72,E4,E4,0.1826,m2,120,4/4,C Major
note,70934,160,65:71,F4,F4,0.1826,P5,120,4/4,C Major
note,71087,71,72:75,C5,C5,0.1826,P4,120,4/4,C Major
note,71229,64,77:75,F5,F5,0.1826,P5,120,4/4,C Major
note,71398,594,70:71,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,71546,42,55:65,G3,G3,0.2282,M2,120,4/4,C Major
note,71690,39,53:68,F3,F3,0.2739,m2,120,4/4,C Major
note,71851,135,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,71998,84,55:73,G3,G3,0.2739,M6,120,4/4,C Major
note,72007,64,76:78,E5,E5,0.2282,d5,120,4/4,C Major
note,72144,267,58:67,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,72161,67,79:86,G5,G5,0.1826,P5,120,4/4,C Major
note,72321,656,72:84,C5,C5,0.1826,M3,120,4/4,C Major
note,72469,42,56:76,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,72627,45,55:75,G3,G3,0.2739,M2,120,4/4,C Major
note,72771,115,53:76,F3,F3,0.2739,P1,120,4/4,C Major
note,72922,87,77:80,F5,F5,0.2739,M6,120,4/4,C Major
note,72933,83,56:78,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,73078,73,80:88,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,73079,263,60:68,C4,C4,0.2282,m2,120,4/4,C Major
note,73236,221,73:88,C#5,Db5,0.2739,m3,120,4/4,C Major
note,73380,65,58:78,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,73548,80,77:88,F5,F5,0.3651,M6,120,4/4,C Major
note,73552,98,56:70,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,73705,111,55:68,G3,G3,0.3195,m3,120,4/4,C Major
note,73707,235,82:92,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,73855,82,56:77,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,74009,385,48:11,C3,C3,0.3651,m2,120,4/4,C Major
note,74010,69,73:88,C#5,Db5,0.3195,m6,120,4/4,C Major
note,74022,98,53:68,F3,F3,0.2739,P5,120,4/4,C Major
note,74171,247,72:91,C5,C5,0.3651,m6,120,4/4,C Major
note,74187,139,52:62,E3,E3,0.3195,M2,120,4/4,C Major
note,74324,169,50:65,D3,D3,0.3195,M2,120,4/4,C Major
note,74470,171,52:73,E3,E3,0.3651,d5,120,4/4,C Major
