type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63727,73,80:91,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,63849,59,79:86,G5,G5,0.2552,M2,120,4/4,C Major
note,63972,50,77:87,F5,F5,0.3062,P4,120,4/4,C Major
note,64101,92,36:79,C2,C2,0.3062,P1,120,4/4,C Major
note,64101,123,48:87,C3,C3,0.3062,M3,120,4/4,C Major
note,64221,48,76:77,E5,E5,0.2552,M2,120,4/4,C Major
note,64343,44,50:78,D3,D3,0.2041,M7,120,4/4,C Major
note,64343,64,73:86,C#5,Db5,0.2041,M6,120,4/4,C Major
note,64476,229,52:87,E3,E3,0.2041,m6,120,4/4,C Major
note,64605,46,72:77,C5,C5,0.2041,P1,120,4/4,C Major
note,64728,747,48:77,C3,C3,0.2552,m7,120,4/4,C Major
note,64728,61,70:89,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,64871,199,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,64992,45,68:76,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,65107,48,67:85,G4,G4,0.3572,P1,120,4/4,C Major
note,65113,33,55:68,G3,G3,0.3572,m7,120,4/4,C Major
note,65237,52,65:81,F4,F4,0.3572,M6,120,4/4,C Major
note,65238,77,56:73,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,65363,54,64:78,E4,E4,0.4082,M3,120,4/4,C Major
note,65367,63,60:73,C4,C4,0.3572,P4,120,4/4,C Major
note,65488,81,65:84,F4,F4,0.4082,d5,120,4/4,C Major
note,65493,63,59:71,B3,B3,0.3572,m2,120,4/4,C Major
note,65621,45,60:88,C4,C4,0.5103,P4,120,4/4,C Major
note,65622,55,55:81,G3,G3,0.4593,P4,120,4/4,C Major
note,65622,94,72:90,C5,C5,0.4593,P1,120,4/4,C Major
note,65634,69,48:70,C3,C3,0.4082,M2,120,4/4,C Major
note,65757,59,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,65868,52,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,66002,74,48:82,C3,C3,0.3572,P4,120,4/4,C Major
note,66002,41,53:87,F3,F3,0.3572,m7,120,4/4,C Major
note,66003,72,63:91,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,66004,85,69:85,A4,A4,0.2041,M6,120,4/4,C Major
note,66010,45,60:84,C4,C4,0.2041,P5,120,4/4,C Major
note,66148,50,67:65,G4,G4,0.4593,M2,120,4/4,C Major
note,66251,38,69:70,A4,A4,0.4082,m6,120,4/4,C Major
note,66394,27,61:79,C#4,Db4,0.4593,P1,120,4/4,C Major
note,66398,77,73:97,C#5,Db5,0.4082,m6,120,4/4,C Major
note,66399,32,65:76,F4,F4,0.3572,P5,120,4/4,C Major
note,66404,92,46:89,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,66414,28,70:72,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,66424,32,74:79,D5,D5,0.2552,m2,120,4/4,C Major
note,66532,71,49:67,C#3,Db3,0.2041,M3,120,4/4,C Major
note,66638,92,53:64,F3,F3,0.2552,P4,120,4/4,C Major
note,66778,27,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,66791,48,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,66921,39,74:65,D5,D5,0.3572,P4,120,4/4,C Major
note,66924,36,57:63,A3,A3,0.3062,M2,120,4/4,C Major
note,67046,41,55:70,G3,G3,0.4082,M6,120,4/4,C Major
note,67047,42,76:67,E5,E5,0.3572,m2,120,4/4,C Major
note,67165,64,77:73,F5,F5,0.4082,m6,120,4/4,C Major
note,67168,31,57:69,A3,A3,0.4082,P5,120,4/4,C Major
note,67282,30,76:71,E5,E5,0.3572,d5,120,4/4,C Major
note,67414,32,58:67,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,67415,45,70:73,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,67416,43,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,67543,53,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,67543,56,72:72,C5,C5,0.5103,m3,120,4/4,C Major
note,67550,31,69:62,A4,A4,0.4082,P4,120,4/4,C Major
note,67670,32,74:52,D5,D5,0.4082,M2,120,4/4,C Major
note,67788,46,48:60,C3,C3,0.4593,m7,120,4/4,C Major
note,67789,42,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,67796,27,67:55,G4,G4,0.3572,M2,120,4/4,C Major
note,67923,55,69:79,A4,A4,0.5103,M3,120,4/4,C Major
note,67925,29,65:66,F4,F4,0.4593,P1,120,4/4,C Major
note,67926,26,53:76,F3,F3,0.4082,P1,120,4/4,C Major
note,68045,64,65:66,F4,F4,0.4593,M2,120,4/4,C Major
note,68097,82,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,68146,110,69:75,A4,A4,0.3572,m2,120,4/4,C Major
note,68199,91,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,68258,482,72:95,C5,C5,0.3572,P5,120,4/4,C Major
note,68276,29,41:56,F2,F2,0.3062,M2,120,4/4,C Major
note,68287,32,43:49,G2,G2,0.3572,m3,120,4/4,C Major
note,68403,53,40:78,E2,E2,0.3062,P4,120,4/4,C Major
note,68404,85,69:77,A4,A4,0.2552,M3,120,4/4,C Major
note,68536,50,41:84,F2,F2,0.3572,m7,120,4/4,C Major
note,68541,35,63:78,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,68664,34,46:93,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,68669,52,63:89,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,68815,71,62:66,D4,D4,0.4082,m3,120,4/4,C Major
note,68866,129,65:68,F4,F4,0.3572,M2,120,4/4,C Major
note,68897,152,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,68972,93,69:66,A4,A4,0.3572,M2,120,4/4,C Major
note,69031,37,43:80,G2,G2,0.3062,m3,120,4/4,C Major
note,69035,546,70:90,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,69178,54,41:86,F2,F2,0.3062,M6,120,4/4,C Major
note,69180,44,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,69310,67,65:77,F4,F4,0.3062,m7,120,4/4,C Major
note,69311,53,43:82,G2,G2,0.2552,P4,120,4/4,C Major
note,69440,37,48:86,C3,C3,0.4082,P4,120,4/4,C Major
note,69440,74,65:77,F4,F4,0.4082,m2,120,4/4,C Major
note,69584,62,64:64,E4,E4,0.4082,m3,120,4/4,C Major
note,69642,103,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,69705,87,69:73,A4,A4,0.4082,m2,120,4/4,C Major
note,69757,86,70:72,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,69795,38,45:78,A2,A2,0.3062,m3,120,4/4,C Major
note,69814,512,72:86,C5,C5,0.2552,P4,120,4/4,C Major
note,69944,49,43:77,G2,G2,0.3572,M6,120,4/4,C Major
note,69957,51,64:64,E4,E4,0.3062,P5,120,4/4,C Major
note,70072,47,45:88,A2,A2,0.3572,m7,120,4/4,C Major
note,70073,56,67:81,G4,G4,0.3062,P1,120,4/4,C Major
note,70203,69,67:88,G4,G4,0.4082,P4,120,4/4,C Major
note,70205,51,50:83,D3,D3,0.3572,m3,120,4/4,C Major
note,70320,68,65:70,F4,F4,0.4082,M3,120,4/4,C Major
note,70390,108,69:78,A4,A4,0.4593,m2,120,4/4,C Major
note,70448,92,70:76,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,70521,46,72:66,C5,C5,0.5103,M2,120,4/4,C Major
note,70562,56,46:81,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,70571,123,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,70641,102,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,70700,51,45:76,A2,A2,0.5613,M2,120,4/4,C Major
note,70734,47,71:52,B4,B4,0.5103,m2,120,4/4,C Major
note,70757,21,70:30,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,70776,55,69:75,A4,A4,0.4593,M7,120,4/4,C Major
note,70812,68,46:79,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,70836,63,67:78,G4,G4,0.4593,M2,120,4/4,C Major
note,70911,29,65:54,F4,F4,0.5103,M2,120,4/4,C Major
note,70939,42,67:44,G4,G4,0.4593,m3,120,4/4,C Major
note,70942,66,52:80,E3,E3,0.4082,d5,120,4/4,C Major
note,70997,23,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,71067,59,72:87,C5,C5,0.4593,M2,120,4/4,C Major
note,71129,73,74:73,D5,D5,0.5103,M2,120,4/4,C Major
note,71170,80,76:70,E5,E5,0.5103,m2,120,4/4,C Major
note,71206,69,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,71275,107,79:84,G5,G5,0.5613,P5,120,4/4,C Major
note,71278,54,48:82,C3,C3,0.5103,P4,120,4/4,C Major
note,71345,96,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,71384,81,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,71402,53,50:76,D3,D3,0.4593,P1,120,4/4,C Major
note,71470,42,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,71509,75,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,71528,60,52:76,E3,E3,0.4082,d5,120,4/4,C Major
note,71584,54,70:68,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,71634,41,69:76,A4,A4,0.3062,M3,120,4/4,C Major
note,71638,43,53:71,F3,F3,0.2552,P5,120,4/4,C Major
note,71779,58,72:67,C5,C5,0.3572,m6,120,4/4,C Major
note,71782,27,52:54,E3,E3,0.3062,M2,120,4/4,C Major
note,71896,41,50:61,D3,D3,0.2552,m6,120,4/4,C Major
note,71900,96,70:76,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,72036,440,72:75,C5,C5,0.2552,P1,120,4/4,C Major
note,72038,33,48:56,C3,C3,0.2041,M2,120,4/4,C Major
note,72158,42,50:61,D3,D3,0.2552,M2,120,4/4,C Major
note,72306,35,64:64,E4,E4,0.3572,d5,120,4/4,C Major
note,72324,1,46:36,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,72436,44,45:62,A2,A2,0.2552,m6,120,4/4,C Major
note,72440,64,65:75,F4,F4,0.2552,P5,120,4/4,C Major
note,72561,43,46:65,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,72684,57,74:70,D5,D5,0.3572,P5,120,4/4,C Major
note,72685,38,43:65,G2,G2,0.3062,m6,120,4/4,C Major
note,72822,201,75:75,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,72826,57,69:65,A4,A4,0.3062,M3,120,4/4,C Major
note,72830,44,41:63,F2,F2,0.2552,P4,120,4/4,C Major
note,72963,209,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,72971,51,43:61,G2,G2,0.2552,M2,120,4/4,C Major
note,73088,76,45:66,A2,A2,0.2552,m3,120,4/4,C Major
note,73090,177,72:73,C5,C5,0.2041,M2,120,4/4,C Major
note,73234,65,46:75,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,73234,398,74:89,D5,D5,0.2552,M2,120,4/4,C Major
note,73356,39,48:62,C3,C3,0.3062,m3,120,4/4,C Major
note,73494,41,45:75,A2,A2,0.3062,m6,120,4/4,C Major
note,73504,80,65:76,F4,F4,0.2552,m7,120,4/4,C Major
note,73633,51,43:74,G2,G2,0.3062,m3,120,4/4,C Major
note,73649,31,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,73650,85,69:87,A4,A4,0.2041,P1,120,4/4,C Major
note,73772,107,45:72,A2,A2,0.2552,m7,120,4/4,C Major
note,73908,112,79:84,G5,G5,0.2552,M6,120,4/4,C Major
note,73920,41,46:71,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,74047,408,76:84,E5,E5,0.2552,M3,120,4/4,C Major
note,74054,46,48:77,C3,C3,0.2041,M2,120,4/4,C Major
note,74184,76,50:51,D3,D3,0.2552,P4,120,4/4,C Major
note,74307,57,67:82,G4,G4,0.2552,M6,120,4/4,C Major
note,74315,40,46:76,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,74439,50,45:75,A2,A2,0.2552,m3,120,4/4,C Major
note,74445,280,72:93,C5,C5,0.2041,M2,120,4/4,C Major
note,74575,51,46:73,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,74703,60,81:90,A5,A5,0.3062,M6,120,4/4,C Major
note,74708,48,48:79,C3,C3,0.2552,M2,120,4/4,C Major
note,74845,54,50:79,D3,D3,0.3572,m3,120,4/4,C Major
note,74847,55,77:77,F5,F5,0.3062,m6,120,4/4,C Major
note,74985,55,69:83,A4,A4,0.4082,M6,120,4/4,C Major
note,74989,43,48:80,C3,C3,0.3572,M2,120,4/4,C Major
note,75139,54,74:84,D5,D5,0.3572,M3,120,4/4,C Major
note,75146,39,46:81,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,75146,48,70:82,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,75314,195,48:86,C3,C3,0.2041,M6,120,4/4,C Major
note,75314,187,69:90,A4,A4,0.2041,M3,120,4/4,C Major
note,75317,179,65:89,F4,F4,0.1021,P4,120,4/4,C Major
note,75490,59,70:91,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,75705,46,64:84,E4,E4,0.3572,m3,120,4/4,C Major
note,75705,48,67:93,G4,G4,0.3572,P5,120,4/4,C Major
note,75706,45,36:74,C2,C2,0.2552,P4,120,4/4,C Major
note,75988,56,65:73,F4,F4,0.2041,P1,120,4/4,C Major
note,75992,833,41:73,F2,F2,0.1531,M7,120,4/4,C Major
note,76043,72,64:76,E4,E4,0.1021,m2,120,4/4,C Major
note,76089,716,65:76,F4,F4,0.051,,120,4/4,C Major
