type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29400,119,70:80,Bb4,Bb4,0.2739,m2,120,6/16,F Major
note,29520,479,57:80,A3,A3,0.3195,m3,120,6/16,F Major
note,29520,479,72:80,C5,C5,0.3195,P5,120,6/16,F Major
note,29640,119,65:80,F4,F4,0.3195,M2,120,6/16,F Major
note,29760,119,67:80,G4,G4,0.3651,M2,120,6/16,F Major
note,29880,479,69:80,A4,A4,0.3651,M7,120,6/16,F Major
note,30000,119,58:80,Bb3,Bb3,0.3651,M3,120,6/16,F Major
note,30000,119,74:80,D5,D5,0.3651,M2,120,6/16,F Major
note,30120,119,60:80,C4,C4,0.3651,M3,120,6/16,F Major
note,30120,119,76:80,E5,E5,0.3651,M2,120,6/16,F Major
note,30240,359,62:80,D4,D4,0.3195,m3,120,6/16,F Major
note,30240,479,77:80,F5,F5,0.3195,m7,120,6/16,F Major
note,30360,119,67:80,G4,G4,0.2739,M2,120,6/16,F Major
note,30480,119,65:80,F4,F4,0.3195,d5,120,6/16,F Major
note,30600,359,59:80,B3,B3,0.3195,m6,120,6/16,F Major
note,30600,479,67:80,G4,G4,0.3195,M6,120,6/16,F Major
note,30720,119,76:80,E5,E5,0.2739,M2,120,6/16,F Major
note,30840,119,74:80,D5,D5,0.2739,M2,120,6/16,F Major
note,30960,479,60:80,C4,C4,0.3195,M3,120,6/16,F Major
note,30960,479,76:80,E5,E5,0.3195,P5,120,6/16,F Major
note,31080,119,69:80,A4,A4,0.3195,M2,120,6/16,F Major
note,31200,119,71:80,B4,B4,0.3651,m2,120,6/16,F Major
note,31320,239,72:80,C5,C5,0.4108,m7,120,6/16,F Major
note,31440,119,62:80,D4,D4,0.4564,m3,120,6/16,F Major
note,31440,119,77:80,F5,F5,0.4564,m2,120,6/16,F Major
note,31560,119,64:80,E4,E4,0.4564,m3,120,6/16,F Major
note,31560,119,79:80,G5,G5,0.4564,M2,120,6/16,F Major
note,31680,119,65:80,F4,F4,0.4564,M3,120,6/16,F Major
note,31680,119,81:80,A5,A5,0.4564,P4,120,6/16,F Major
note,31800,119,64:80,E4,E4,0.5021,m3,120,6/16,F Major
note,31800,119,79:80,G5,G5,0.5021,P4,120,6/16,F Major
note,31920,119,62:80,D4,D4,0.5477,m3,120,6/16,F Major
note,31920,119,77:80,F5,F5,0.5477,P4,120,6/16,F Major
note,32040,119,60:80,C4,C4,0.5021,M3,120,6/16,F Major
note,32040,119,76:80,E5,E5,0.5021,M2,120,6/16,F Major
note,32160,119,62:80,D4,D4,0.5021,m3,120,6/16,F Major
note,32160,59,77:80,F5,F5,0.5021,m2,120,6/16,F Major
note,32220,59,76:80,E5,E5,0.4108,d5,120,6/16,F Major
note,32280,119,58:80,Bb3,Bb3,0.4564,M3,120,6/16,F Major
note,32280,59,74:80,D5,D5,0.4564,M2,120,6/16,F Major
note,32340,59,72:80,C5,C5,0.3651,m3,120,6/16,F Major
note,32400,119,57:80,A3,A3,0.3651,m6,120,6/16,F Major
note,32400,719,77:80,F5,F5,0.3651,m7,120,6/16,F Major
note,32520,119,55:80,G3,G3,0.3651,M2,120,6/16,F Major
note,32640,119,53:80,F3,F3,0.4108,M6,120,6/16,F Major
note,32640,119,74:80,D5,D5,0.4108,P5,120,6/16,F Major
note,32760,119,55:80,G3,G3,0.4108,M3,120,6/16,F Major
note,32760,239,71:80,B4,B4,0.4108,M2,120,6/16,F Major
note,32880,119,57:80,A3,A3,0.4564,M2,120,6/16,F Major
note,33000,119,59:80,B3,B3,0.5477,m6,120,6/16,F Major
note,33000,359,67:80,G4,G4,0.5477,P5,120,6/16,F Major
note,33120,119,60:80,C4,C4,0.5477,m3,120,6/16,F Major
note,33120,119,75:80,Eb5,Eb5,0.5477,M3,120,6/16,F Major
note,33240,119,59:80,B3,B3,0.5477,m6,120,6/16,F Major
note,33240,119,79:80,G5,G5,0.5477,m7,120,6/16,F Major
note,33360,119,57:80,A3,A3,0.5477,m3,120,6/16,F Major
note,33360,119,72:80,C5,C5,0.5477,d5,120,6/16,F Major
note,33360,119,78:80,Gb5,Gb5,0.5477,M7,120,6/16,F Major
note,33480,119,55:80,G3,G3,0.5021,M3,120,6/16,F Major
note,33480,119,71:80,B4,B4,0.5021,m6,120,6/16,F Major
note,33480,719,79:80,G5,G5,0.5021,M7,120,6/16,F Major
note,33600,119,56:80,Ab3,Ab3,0.4564,M3,120,6/16,F Major
note,33600,119,72:80,C5,C5,0.4564,P5,120,6/16,F Major
note,33720,119,53:80,F3,F3,0.5021,M6,120,6/16,F Major
note,33720,119,74:80,D5,D5,0.5021,M7,120,6/16,F Major
note,33840,119,51:80,Eb3,Eb3,0.5021,M6,120,6/16,F Major
note,33840,119,72:80,C5,C5,0.5021,m7,120,6/16,F Major
note,33960,119,50:80,D3,D3,0.5021,P1,120,6/16,F Major
note,33960,119,74:80,D5,D5,0.5021,M2,120,6/16,F Major
note,34080,119,48:80,C3,C3,0.5021,m3,120,6/16,F Major
note,34080,119,75:80,Eb5,Eb5,0.5021,m2,120,6/16,F Major
note,34200,119,50:80,D3,D3,0.5021,P5,120,6/16,F Major
note,34200,599,69:80,A4,A4,0.5021,M6,120,6/16,F Major
note,34200,119,78:80,Gb5,Gb5,0.5021,M2,120,6/16,F Major
note,34320,119,52:80,E3,E3,0.5021,m3,120,6/16,F Major
note,34320,119,79:80,G5,G5,0.5021,m2,120,6/16,F Major
note,34440,119,54:80,Gb3,Gb3,0.5477,m3,120,6/16,F Major
note,34440,119,81:80,A5,A5,0.5477,M2,120,6/16,F Major
note,34560,119,55:80,G3,G3,0.5477,m3,120,6/16,F Major
note,34560,119,70:80,Bb4,Bb4,0.5477,P4,120,6/16,F Major
note,34680,119,53:80,F3,F3,0.5934,M6,120,6/16,F Major
note,34680,119,74:80,D5,D5,0.5934,M7,120,6/16,F Major
note,34800,119,51:80,Eb3,Eb3,0.639,M3,120,6/16,F Major
note,34800,119,67:80,G4,G4,0.639,P4,120,6/16,F Major
note,34800,119,72:80,C5,C5,0.639,m7,120,6/16,F Major
note,34920,119,50:80,D3,D3,0.5477,P4,120,6/16,F Major
note,34920,239,67:80,G4,G4,0.5477,m3,120,6/16,F Major
note,34920,119,70:80,Bb4,Bb4,0.5477,P5,120,6/16,F Major
note,35040,119,51:80,Eb3,Eb3,0.5021,M6,120,6/16,F Major
note,35040,119,72:80,C5,C5,0.5021,P1,120,6/16,F Major
note,35160,119,48:80,C3,C3,0.5021,d5,120,6/16,F Major
note,35160,119,66:80,Gb4,Gb4,0.5021,m3,120,6/16,F Major
note,35160,119,69:80,A4,A4,0.5021,M7,120,6/16,F Major
note,35280,119,46:80,Bb2,Bb2,0.4108,M6,120,6/16,F Major
note,35280,0,67:80,G4,G4,0.4108,P1,120,6/16,F Major
note,35280,719,67:80,G4,G4,0.4108,m7,120,6/16,F Major
note,35400,119,45:80,A2,A2,0.3651,M2,120,6/16,F Major
note,35520,119,43:80,G2,G2,0.4108,m6,120,6/16,F Major
note,35520,119,75:80,Eb5,Eb5,0.4108,d5,120,6/16,F Major
note,35640,119,45:80,A2,A2,0.4108,M3,120,6/16,F Major
note,35640,239,73:80,Db5,Db5,0.4108,M2,120,6/16,F Major
note,35760,119,47:80,B2,B2,0.4564,M2,120,6/16,F Major
note,35880,119,49:80,Db3,Db3,0.5477,m6,120,6/16,F Major
note,35880,239,69:80,A4,A4,0.5477,P5,120,6/16,F Major
note,36000,119,50:80,D3,D3,0.5477,m3,120,6/16,F Major
note,36000,239,65:80,F4,F4,0.5477,P4,120,6/16,F Major
note,36120,119,48:80,C3,C3,0.5477,M6,120,6/16,F Major
note,36120,119,69:80,A4,A4,0.5477,M7,120,6/16,F Major
note,36240,119,46:80,Bb2,Bb2,0.5477,M6,120,6/16,F Major
note,36240,119,67:80,G4,G4,0.5477,P5,120,6/16,F Major
note,36240,119,74:80,D5,D5,0.5477,P4,120,6/16,F Major
note,36360,119,45:80,A2,A2,0.5021,P1,120,6/16,F Major
note,36360,239,69:80,A4,A4,0.5021,M3,120,6/16,F Major
note,36360,119,73:80,Db5,Db5,0.5021,m3,120,6/16,F Major
note,36480,119,46:80,Bb2,Bb2,0.4564,M3,120,6/16,F Major
note,36480,119,74:80,D5,D5,0.4564,P5,120,6/16,F Major
note,36600,119,43:80,G2,G2,0.5021,M6,120,6/16,F Major
note,36600,119,76:80,E5,E5,0.5021,M7,120,6/16,F Major
note,36720,119,41:80,F2,F2,0.4564,M6,120,6/16,F Major
note,36720,119,74:80,D5,D5,0.4564,m7,120,6/16,F Major
note,36840,119,40:80,E2,E2,0.4108,P1,120,6/16,F Major
note,36840,119,76:80,E5,E5,0.4108,M2,120,6/16,F Major
note,36960,119,38:80,D2,D2,0.4108,m3,120,6/16,F Major
note,36960,119,77:80,F5,F5,0.4108,m3,120,6/16,F Major
note,37080,239,50:80,D3,D3,0.3651,m3,120,6/16,F Major
note,37080,119,53:80,F3,F3,0.3651,P4,120,6/16,F Major
note,37080,479,70:80,Bb4,Bb4,0.3651,d5,120,6/16,F Major
note,37200,119,52:80,E3,E3,0.2739,m2,120,6/16,F Major
note,37320,119,53:80,F3,F3,0.3651,m2,120,6/16,F Major
note,37440,239,52:80,E3,E3,0.3651,m6,120,6/16,F Major
note,37440,78,60:80,C4,C4,0.3651,M3,120,6/16,F Major
note,37560,119,76:80,E5,E5,0.3195,m3,120,6/16,F Major
note,37680,119,79:80,G5,G5,0.3651,M3,120,6/16,F Major
note,37800,239,51:80,Eb3,Eb3,0.4108,d5,120,6/16,F Major
note,37800,119,57:80,A3,A3,0.4108,m3,120,6/16,F Major
note,37800,479,72:80,C5,C5,0.4108,P4,120,6/16,F Major
note,37920,119,55:80,G3,G3,0.3651,M2,120,6/16,F Major
note,38040,119,57:80,A3,A3,0.4564,P5,120,6/16,F Major
note,38160,119,50:80,D3,D3,0.5021,P1,120,6/16,F Major
note,38160,78,62:80,D4,D4,0.5021,m7,120,6/16,F Major
note,38280,119,52:80,E3,E3,0.5021,d5,120,6/16,F Major
note,38280,119,70:80,Bb4,Bb4,0.5021,P4,120,6/16,F Major
note,38400,119,53:80,F3,F3,0.5021,M3,120,6/16,F Major
note,38400,119,69:80,A4,A4,0.5021,P4,120,6/16,F Major
note,38520,119,52:80,E3,E3,0.4564,m6,120,6/16,F Major
note,38520,119,60:80,C4,C4,0.4564,m7,120,6/16,F Major
note,38520,239,70:80,Bb4,Bb4,0.4564,P4,120,6/16,F Major
note,38640,119,53:80,F3,F3,0.4564,M6,120,6/16,F Major
note,38640,119,62:80,D4,D4,0.4564,P5,120,6/16,F Major
note,38760,119,55:80,G3,G3,0.5021,M6,120,6/16,F Major
note,38760,119,64:80,E4,E4,0.5021,P5,120,6/16,F Major
note,38880,239,45:80,A2,A2,0.4564,m6,120,6/16,F Major
note,38880,119,65:80,F4,F4,0.4564,m2,120,6/16,F Major
note,39000,119,64:80,E4,E4,0.5021,d5,120,6/16,F Major
note,39120,119,46:80,Bb2,Bb2,0.5934,M3,120,6/16,F Major
note,39120,119,62:80,D4,D4,0.5934,m6,120,6/16,F Major
note,39120,119,70:80,Bb4,Bb4,0.5934,m7,120,6/16,F Major
note,39240,239,48:80,C3,C3,0.5021,P1,120,6/16,F Major
note,39240,119,60:80,C4,C4,0.5021,M6,120,6/16,F Major
note,39240,239,69:80,A4,A4,0.5021,P5,120,6/16,F Major
note,39360,119,62:80,D4,D4,0.4108,m2,120,6/16,F Major
note,39480,119,49:80,Db3,Db3,0.4108,M6,120,6/16,F Major
note,39480,119,58:80,Bb3,Bb3,0.4108,M6,120,6/16,F Major
note,39480,119,67:80,G4,G4,0.4108,P4,120,6/16,F Major
note,39600,479,50:80,D3,D3,0.3651,P5,120,6/16,F Major
note,39600,119,57:80,A3,A3,0.3651,m6,120,6/16,F Major
note,39600,479,65:80,F4,F4,0.3651,m7,120,6/16,F Major
note,39720,119,55:80,G3,G3,0.3195,M2,120,6/16,F Major
note,39840,119,53:80,F3,F3,0.3651,P4,120,6/16,F Major
note,39960,479,58:80,Bb3,Bb3,0.3651,m7,120,6/16,F Major
note,40080,119,48:80,C3,C3,0.3651,m3,120,6/16,F Major
note,40080,119,63:80,Eb4,Eb4,0.3651,P4,120,6/16,F Major
note,40200,119,46:80,Bb2,Bb2,0.3195,M3,120,6/16,F Major
note,40200,119,62:80,D4,D4,0.3195,M6,120,6/16,F Major
note,40320,599,53:80,F3,F3,0.2739,P5,120,6/16,F Major
note,40320,479,60:80,C4,C4,0.2739,m3,120,6/16,F Major
note,40440,119,57:80,A3,A3,0.2739,M2,120,6/16,F Major
note,40560,119,55:80,G3,G3,0.3195,M2,120,6/16,F Major
note,40680,479,57:80,A3,A3,0.3195,P4,120,6/16,F Major
note,40800,119,62:80,D4,D4,0.3651,M7,120,6/16,F Major
note,40920,119,51:80,Eb3,Eb3,0.4108,P1,120,6/16,F Major
note,40920,119,63:80,Eb4,Eb4,0.4108,m2,120,6/16,F Major
note,41040,239,50:80,D3,D3,0.3651,m3,120,6/16,F Major
note,41040,479,65:80,F4,F4,0.3651,P5,120,6/16,F Major
note,41160,119,58:80,Bb3,Bb3,0.3651,m7,120,6/16,F Major
note,41280,119,48:80,C3,C3,0.4108,P1,120,6/16,F Major
note,41280,119,60:80,C4,C4,0.4108,M2,120,6/16,F Major
note,41400,239,46:80,Bb2,Bb2,0.3651,M3,120,6/16,F Major
note,41400,479,62:80,D4,D4,0.3651,P4,120,6/16,F Major
note,41520,119,67:80,G4,G4,0.3651,m7,120,6/16,F Major
note,41640,119,45:80,A2,A2,0.4108,P1,120,6/16,F Major
note,41640,119,69:80,A4,A4,0.4108,M2,120,6/16,F Major
note,41760,239,43:80,G2,G2,0.3651,m3,120,6/16,F Major
note,41760,479,70:80,Bb4,Bb4,0.3651,P5,120,6/16,F Major
note,41880,119,63:80,Eb4,Eb4,0.3651,m7,120,6/16,F Major
note,42000,119,41:80,F2,F2,0.4108,P1,120,6/16,F Major
note,42000,119,65:80,F4,F4,0.4108,M2,120,6/16,F Major
note,42120,239,39:80,Eb2,Eb2,0.3651,M3,120,6/16,F Major
note,42120,479,67:80,G4,G4,0.3651,P4,120,6/16,F Major
note,42240,119,72:80,C5,C5,0.3195,m7,120,6/16,F Major
note,42360,119,38:80,D2,D2,0.3195,P1,120,6/16,F Major
note,42360,119,74:80,D5,D5,0.3195,M2,120,6/16,F Major
note,42480,479,36:80,C2,C2,0.2739,m3,120,6/16,F Major
note,42480,839,75:80,Eb5,Eb5,0.2739,d5,120,6/16,F Major
note,42600,119,69:80,A4,A4,0.2739,m2,120,6/16,F Major
note,42720,119,70:80,Bb4,Bb4,0.3195,M2,120,6/16,F Major
note,42840,239,72:80,C5,C5,0.3195,m7,120,6/16,F Major
note,42960,119,38:80,D2,D2,0.3195,m2,120,6/16,F Major
note,43080,119,39:80,Eb2,Eb2,0.3651,P5,120,6/16,F Major
note,43080,119,70:80,Bb4,Bb4,0.3651,P4,120,6/16,F Major
note,43200,3119,41:80,F2,F2,0.3195,M3,120,6/16,F Major
note,43200,359,69:80,A4,A4,0.3195,P4,120,6/16,F Major
note,43320,119,74:80,D5,D5,0.2739,M2,120,6/16,F Major
note,43440,119,72:80,C5,C5,0.2739,M2,120,6/16,F Major
note,43560,479,70:80,Bb4,Bb4,0.2739,M3,120,6/16,F Major
note,43560,119,74:80,D5,D5,0.2739,m2,120,6/16,F Major
note,43680,119,75:80,Eb5,Eb5,0.2282,m2,120,6/16,F Major
note,43800,119,74:80,D5,D5,0.2282,M2,120,6/16,F Major
note,43920,479,72:80,C5,C5,0.2282,m3,120,6/16,F Major
note,44040,119,69:80,A4,A4,0.2282,M2,120,6/16,F Major
note,44160,119,67:80,G4,G4,0.2282,M2,120,6/16,F Major
note,44280,479,69:80,A4,A4,0.2282,m3,120,6/16,F Major
note,44400,119,72:80,C5,C5,0.2282,P4,120,6/16,F Major
note,44520,119,77:80,F5,F5,0.2282,P5,120,6/16,F Major
note,44640,479,70:80,Bb4,Bb4,0.2282,m3,120,6/16,F Major
note,44760,119,67:80,G4,G4,0.2282,M2,120,6/16,F Major
note,44880,119,65:80,F4,F4,0.2282,M2,120,6/16,F Major
note,45000,479,67:80,G4,G4,0.2282,m3,120,6/16,F Major
note,45120,119,70:80,Bb4,Bb4,0.2282,P4,120,6/16,F Major
note,45240,119,75:80,Eb5,Eb5,0.2282,d5,120,6/16,F Major
note,45360,479,69:80,A4,A4,0.2282,M3,120,6/16,F Major
note,45480,119,65:80,F4,F4,0.2282,m2,120,6/16,F Major
note,45600,119,64:80,E4,E4,0.2282,m2,120,6/16,F Major
note,45720,479,65:80,F4,F4,0.2282,M3,120,6/16,F Major
note,45840,119,69:80,A4,A4,0.2282,P4,120,6/16,F Major
note,45960,119,74:80,D5,D5,0.2282,P5,120,6/16,F Major
note,46080,479,67:80,G4,G4,0.2282,M3,120,6/16,F Major
note,46200,119,63:80,Eb4,Eb4,0.2282,m2,120,6/16,F Major
note,46320,119,62:80,D4,D4,0.2282,m2,120,6/16,F Major
note,46440,479,63:80,Eb4,Eb4,0.2282,M3,120,6/16,F Major
note,46560,119,67:80,G4,G4,0.2282,P4,120,6/16,F Major
note,46680,119,72:80,C5,C5,0.2739,P5,120,6/16,F Major
note,46800,599,65:80,F4,F4,0.2739,m3,120,6/16,F Major
note,46920,119,62:80,D4,D4,0.3195,M2,120,6/16,F Major
note,47040,119,60:80,C4,C4,0.3651,M2,120,6/16,F Major
note,47160,119,46:80,Bb2,Bb2,0.3651,M3,120,6/16,F Major
note,47160,359,62:80,D4,D4,0.3651,P4,120,6/16,F Major
note,47280,119,45:80,A2,A2,0.3195,m2,120,6/16,F Major
note,47400,119,46:80,Bb2,Bb2,0.3651,P1,120,6/16,F Major
note,47400,239,70:80,Bb4,Bb4,0.3651,P4,120,6/16,F Major
note,47520,78,53:80,F3,F3,0.3195,P5,120,6/16,F Major
note,47520,359,60:80,C4,C4,0.3195,P5,120,6/16,F Major
note,47640,119,67:80,G4,G4,0.3195,M2,120,6/16,F Major
note,47760,359,69:80,A4,A4,0.3651,P5,120,6/16,F Major
note,47880,119,50:80,D3,D3,0.3651,m3,120,6/16,F Major
note,47880,479,65:80,F4,F4,0.3651,P4,120,6/16,F Major
note,48000,119,48:80,C3,C3,0.3195,M2,120,6/16,F Major
note,48120,119,50:80,D3,D3,0.3651,P1,120,6/16,F Major
note,48120,119,74:80,D5,D5,0.3651,P5,120,6/16,F Major
note,48240,78,55:80,G3,G3,0.3651,m3,120,6/16,F Major
note,48240,359,70:80,Bb4,Bb4,0.3651,m6,120,6/16,F Major
note,48360,119,62:80,D4,D4,0.3651,m2,120,6/16,F Major
note,48480,119,63:80,Eb4,Eb4,0.4108,m7,120,6/16,F Major
note,48600,119,53:80,F3,F3,0.4564,M3,120,6/16,F Major
note,48600,119,69:80,A4,A4,0.4564,M2,120,6/16,F Major
note,48720,119,55:80,G3,G3,0.4564,m3,120,6/16,F Major
note,48720,119,70:80,Bb4,Bb4,0.4564,m2,120,6/16,F Major
note,48840,119,57:80,A3,A3,0.4564,m3,120,6/16,F Major
note,48840,119,72:80,C5,C5,0.4564,M2,120,6/16,F Major
note,48960,119,58:80,Bb3,Bb3,0.4564,M3,120,6/16,F Major
note,48960,119,74:80,D5,D5,0.4564,P4,120,6/16,F Major
note,49080,119,57:80,A3,A3,0.4564,m3,120,6/16,F Major
note,49080,119,72:80,C5,C5,0.4564,P4,120,6/16,F Major
note,49200,119,55:80,G3,G3,0.4564,m6,120,6/16,F Major
note,49200,119,75:80,Eb5,Eb5,0.4564,m7,120,6/16,F Major
note,49320,119,53:80,F3,F3,0.4108,M6,120,6/16,F Major
note,49320,119,74:80,D5,D5,0.4108,P5,120,6/16,F Major
note,49440,119,55:80,G3,G3,0.3651,m6,120,6/16,F Major
note,49440,119,75:80,Eb5,Eb5,0.3651,P1,120,6/16,F Major
note,49560,119,51:80,Eb3,Eb3,0.3651,M6,120,6/16,F Major
note,49560,119,72:80,C5,C5,0.3651,m7,120,6/16,F Major
note,49680,119,50:80,D3,D3,0.3651,m6,120,6/16,F Major
note,49680,1919,70:80,Bb4,Bb4,0.3651,m7,120,6/16,F Major
note,49800,119,48:80,C3,C3,0.3651,M2,120,6/16,F Major
note,49920,119,46:80,Bb2,Bb2,0.4108,P1,120,6/16,F Major
note,50040,119,58:80,Bb3,Bb3,0.4564,M3,120,6/16,F Major
note,50040,119,62:80,D4,D4,0.4564,M2,120,6/16,F Major
note,50160,119,60:80,C4,C4,0.4564,m3,120,6/16,F Major
note,50160,119,63:80,Eb4,Eb4,0.4564,m2,120,6/16,F Major
note,50280,119,62:80,D4,D4,0.4564,m3,120,6/16,F Major
note,50280,119,65:80,F4,F4,0.4564,M2,120,6/16,F Major
note,50400,119,63:80,Eb4,Eb4,0.4564,M3,120,6/16,F Major
note,50400,119,67:80,G4,G4,0.4564,P4,120,6/16,F Major
note,50520,119,62:80,D4,D4,0.4564,m3,120,6/16,F Major
note,50520,119,65:80,F4,F4,0.4564,P4,120,6/16,F Major
note,50640,119,60:80,C4,C4,0.4564,m6,120,6/16,F Major
note,50640,119,68:80,Ab4,Ab4,0.4564,m7,120,6/16,F Major
note,50760,119,58:80,Bb3,Bb3,0.4108,M6,120,6/16,F Major
note,50760,119,67:80,G4,G4,0.4108,P5,120,6/16,F Major
note,50880,119,60:80,C4,C4,0.4108,m6,120,6/16,F Major
note,50880,119,68:80,Ab4,Ab4,0.4108,P1,120,6/16,F Major
note,51000,119,56:80,Ab3,Ab3,0.4108,M6,120,6/16,F Major
note,51000,119,65:80,F4,F4,0.4108,m7,120,6/16,F Major
note,51120,239,55:80,G3,G3,0.3651,M6,120,6/16,F Major
note,51120,119,64:80,E4,E4,0.3651,m2,120,6/16,F Major
note,51240,119,65:80,F4,F4,0.3651,P1,120,6/16,F Major
note,51360,119,53:80,F3,F3,0.4108,M2,120,6/16,F Major
note,51360,119,67:80,G4,G4,0.4108,m3,120,6/16,F Major
note,51480,239,52:80,E3,E3,0.3651,m6,120,6/16,F Major
note,51480,479,60:80,C4,C4,0.3651,P5,120,6/16,F Major
note,51600,119,67:80,G4,G4,0.3195,P5,120,6/16,F Major
note,51720,119,48:80,C3,C3,0.3651,m6,120,6/16,F Major
note,51720,119,68:80,Ab4,Ab4,0.3651,m3,120,6/16,F Major
note,51840,239,53:80,F3,F3,0.3195,m3,120,6/16,F Major
note,51840,479,68:80,Ab4,Ab4,0.3195,P1,120,6/16,F Major
note,51960,119,56:80,Ab3,Ab3,0.2739,M2,120,6/16,F Major
note,52080,119,58:80,Bb3,Bb3,0.3195,m6,120,6/16,F Major
note,52200,239,50:80,D3,D3,0.3195,m6,120,6/16,F Major
note,52200,479,58:80,Bb3,Bb3,0.3195,P5,120,6/16,F Major
note,52320,119,65:80,F4,F4,0.2739,M2,120,6/16,F Major
note,52440,119,67:80,G4,G4,0.3195,m3,120,6/16,F Major
note,52560,239,52:80,E3,E3,0.3195,m3,120,6/16,F Major
note,52560,479,67:80,G4,G4,0.3195,P1,120,6/16,F Major
note,52680,119,55:80,G3,G3,0.2739,m2,120,6/16,F Major
note,52800,119,56:80,Ab3,Ab3,0.3195,m3,120,6/16,F Major
note,52920,239,53:80,F3,F3,0.3195,m3,120,6/16,F Major
note,52920,479,56:80,Ab3,Ab3,0.3195,m6,120,6/16,F Major
note,53040,119,64:80,E4,E4,0.2739,m2,120,6/16,F Major
note,53160,119,65:80,F4,F4,0.3195,M3,120,6/16,F Major
note,53280,239,49:80,Db3,Db3,0.3195,M3,120,6/16,F Major
note,53280,479,65:80,F4,F4,0.3195,P1,120,6/16,F Major
note,53400,119,53:80,F3,F3,0.2739,M2,120,6/16,F Major
note,53520,119,55:80,G3,G3,0.3195,m6,120,6/16,F Major
note,53640,239,47:80,B2,B2,0.3195,m6,120,6/16,F Major
note,53640,479,55:80,G3,G3,0.3195,P5,120,6/16,F Major
note,53760,119,62:80,D4,D4,0.2739,M2,120,6/16,F Major
note,53880,119,64:80,E4,E4,0.2739,M3,120,6/16,F Major
note,54000,4439,48:80,C3,C3,0.2739,M3,120,6/16,F Major
note,54000,239,64:80,E4,E4,0.2739,P4,120,6/16,F Major
note,54120,119,59:80,B3,B3,0.2282,m2,120,6/16,F Major
note,54240,239,60:80,C4,C4,0.2282,m6,120,6/16,F Major
note,54360,479,68:80,Ab4,Ab4,0.2282,M3,120,6/16,F Major
note,54480,119,64:80,E4,E4,0.2282,m3,120,6/16,F Major
note,54600,119,67:80,G4,G4,0.2282,M6,120,6/16,F Major
note,54720,479,58:80,Bb3,Bb3,0.2282,M6,120,6/16,F Major
note,54840,119,67:80,G4,G4,0.2282,M2,120,6/16,F Major
note,54960,119,65:80,F4,F4,0.2282,M2,120,6/16,F Major
note,55080,479,67:80,G4,G4,0.2282,m3,120,6/16,F Major
note,55200,119,52:80,E3,E3,0.2282,m3,120,6/16,F Major
note,55320,119,55:80,G3,G3,0.2282,m2,120,6/16,F Major
note,55440,839,56:80,Ab3,Ab3,0.2282,M6,120,6/16,F Major
note,55560,119,65:80,F4,F4,0.2282,m2,120,6/16,F Major
note,55680,119,64:80,E4,E4,0.2282,m2,120,6/16,F Major
note,55800,119,65:80,F4,F4,0.2282,P5,120,6/16,F Major
note,55920,119,72:80,C5,C5,0.2282,P4,120,6/16,F Major
note,56040,119,77:80,F5,F5,0.2282,P5,120,6/16,F Major
note,56160,479,70:80,Bb4,Bb4,0.2739,m3,120,6/16,F Major
note,56280,119,55:80,G3,G3,0.3195,M2,120,6/16,F Major
note,56400,119,53:80,F3,F3,0.3195,m2,120,6/16,F Major
note,56520,119,52:80,E3,E3,0.3195,m3,120,6/16,F Major
note,56640,119,55:80,G3,G3,0.3195,M6,120,6/16,F Major
note,56640,119,76:80,E5,E5,0.3195,d5,120,6/16,F Major
note,56760,239,58:80,Bb3,Bb3,0.2739,M6,120,6/16,F Major
note,56760,119,79:80,G5,G5,0.2739,P5,120,6/16,F Major
note,56880,479,72:80,C5,C5,0.2739,M3,120,6/16,F Major
note,57000,119,56:80,Ab3,Ab3,0.3195,m2,120,6/16,F Major
note,57120,119,55:80,G3,G3,0.3195,M2,120,6/16,F Major
note,57240,119,53:80,F3,F3,0.3195,m3,120,6/16,F Major
note,57360,119,56:80,Ab3,Ab3,0.3651,M6,120,6/16,F Major
note,57360,119,77:80,F5,F5,0.3651,P4,120,6/16,F Major
note,57480,239,60:80,C4,C4,0.3651,m6,120,6/16,F Major
note,57480,119,80:80,Ab5,Ab5,0.3651,P5,120,6/16,F Major
note,57600,239,73:80,Db5,Db5,0.3195,m3,120,6/16,F Major
note,57720,119,58:80,Bb3,Bb3,0.3651,M2,120,6/16,F Major
note,57840,119,56:80,Ab3,Ab3,0.4108,M6,120,6/16,F Major
note,57840,119,77:80,F5,F5,0.4108,m7,120,6/16,F Major
note,57960,119,55:80,G3,G3,0.3651,m3,120,6/16,F Major
note,57960,239,82:80,Bb5,Bb5,0.3651,M2,120,6/16,F Major
note,58080,119,56:80,Ab3,Ab3,0.3651,m3,120,6/16,F Major
note,58200,119,53:80,F3,F3,0.4108,m6,120,6/16,F Major
note,58200,119,73:80,Db5,Db5,0.4108,M6,120,6/16,F Major
note,58320,239,52:80,E3,E3,0.3651,m6,120,6/16,F Major
note,58320,239,72:80,C5,C5,0.3651,m7,120,6/16,F Major
note,58440,119,50:80,D3,D3,0.3651,M2,120,6/16,F Major
note,58560,119,52:80,E3,E3,0.4108,d5,120,6/16,F Major
note,58560,119,82:80,Bb5,Bb5,0.4108,P4,120,6/16,F Major
note,58680,119,53:80,F3,F3,0.3651,m3,120,6/16,F Major
note,58680,239,80:80,Ab5,Ab5,0.3651,m2,120,6/16,F Major
