type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57355,80,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,57451,92,60:60,C4,C4,0.3062,M6,117,4/4,C Major
note,57543,237,51:74,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,57558,82,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,57657,77,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,57746,76,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,57749,238,48:75,C3,C3,0.3062,P1,117,4/4,C Major
note,57841,91,60:65,C4,C4,0.3062,m3,117,4/4,C Major
note,57942,74,63:66,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,57949,206,45:74,A2,A2,0.3572,m3,117,4/4,C Major
note,58034,78,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,58130,77,63:78,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,58135,259,42:93,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,58227,98,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,58330,96,63:61,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,58333,50,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,58407,135,41:65,F2,F2,0.4082,P5,117,4/4,C Major
note,58428,77,60:66,C4,C4,0.3572,M2,117,4/4,C Major
note,58506,51,46:78,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,58512,86,61:73,C#4,Db4,0.3062,M6,117,4/4,C Major
note,58512,87,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,58619,92,58:75,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,58725,250,52:73,E3,E3,0.4082,M6,117,4/4,C Major
note,58725,76,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,58816,83,58:62,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,58900,238,51:73,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,58920,70,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,59006,76,58:63,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,59097,203,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,59099,71,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,59188,71,58:64,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,59280,84,61:61,C#4,Db4,0.3062,m3,117,4/4,C Major
note,59282,181,46:65,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,59386,75,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,59479,228,43:72,G2,G2,0.4082,d5,117,4/4,C Major
note,59483,61,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,59576,81,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,59667,74,61:55,C#4,Db4,0.4082,M6,117,4/4,C Major
note,59668,184,40:65,E2,E2,0.3572,d5,117,4/4,C Major
note,59766,57,58:62,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,59854,169,39:62,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,59859,45,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,59935,71,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,60020,51,61:50,C#4,Db4,0.3572,d5,117,4/4,C Major
note,60041,417,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,60136,75,58:54,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,60230,49,61:58,C#4,Db4,0.3572,m7,117,4/4,C Major
note,60235,365,51:66,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,60315,72,58:52,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,60401,72,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,60500,82,56:59,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,60593,225,48:55,C3,C3,0.3062,m3,117,4/4,C Major
note,60600,76,63:57,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,60683,101,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,60781,694,68:73,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,60785,85,63:66,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,60883,79,56:65,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,60978,77,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,60986,384,36:59,C2,C2,0.3062,m6,117,4/4,C Major
note,61078,80,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,61178,56,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,61277,79,56:51,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,61362,163,37:61,C#2,Db2,0.4082,P1,117,4/4,C Major
note,61369,66,61:49,C#4,Db4,0.3572,P4,117,4/4,C Major
note,61457,75,56:55,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,61547,175,65:66,F4,F4,0.3572,M3,117,4/4,C Major
note,61551,79,61:57,C#4,Db4,0.3062,P4,117,4/4,C Major
note,61653,57,56:61,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,61721,403,49:84,C#3,Db3,0.3062,P1,117,4/4,C Major
note,61738,76,61:61,C#4,Db4,0.3062,P4,117,4/4,C Major
note,61838,59,56:55,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,61925,48,61:58,C#4,Db4,0.3572,d5,117,4/4,C Major
note,62011,48,55:54,G3,G3,0.3572,d5,117,4/4,C Major
note,62092,44,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,62108,305,46:74,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,62181,117,55:69,G3,G3,0.3062,d5,117,4/4,C Major
note,62278,46,61:76,C#4,Db4,0.3062,d5,117,4/4,C Major
note,62279,445,67:84,G4,G4,0.2552,P1,117,4/4,C Major
note,62378,94,55:57,G3,G3,0.3062,d5,117,4/4,C Major
note,62483,58,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,62491,304,34:73,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,62569,95,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,62668,73,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,62750,69,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,62842,226,36:75,C2,C2,0.4082,P1,117,4/4,C Major
note,62853,65,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,62937,67,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,63024,53,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,63025,486,64:65,E4,E4,0.2552,M6,117,4/4,C Major
note,63124,80,55:64,G3,G3,0.3062,P4,117,4/4,C Major
note,63209,81,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,63210,393,48:94,C3,C3,0.2552,P5,117,4/4,C Major
note,63322,81,55:63,G3,G3,0.3062,m2,117,4/4,C Major
note,63415,90,56:64,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,63501,78,53:73,F3,F3,0.3572,M6,117,4/4,C Major
note,63592,413,44:81,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,63597,92,60:73,C4,C4,0.3572,P5,117,4/4,C Major
note,63686,64,53:82,F3,F3,0.3572,P1,117,4/4,C Major
note,63777,435,65:89,F4,F4,0.3572,P4,117,4/4,C Major
note,63782,88,60:80,C4,C4,0.3062,P5,117,4/4,C Major
note,63871,96,53:75,F3,F3,0.3062,P5,117,4/4,C Major
note,63970,91,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,63971,126,32:85,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,64069,106,53:79,F3,F3,0.3062,m6,117,4/4,C Major
note,64161,106,61:81,C#4,Db4,0.3062,m6,117,4/4,C Major
note,64249,86,53:78,F3,F3,0.3062,m6,117,4/4,C Major
note,64345,70,61:72,C#4,Db4,0.3062,m3,117,4/4,C Major
note,64351,462,34:93,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,64438,76,53:73,F3,F3,0.3572,m6,117,4/4,C Major
note,64536,74,61:72,C#4,Db4,0.3572,M3,117,4/4,C Major
note,64603,77,65:81,F4,F4,0.4082,P1,117,4/4,C Major
note,64656,110,53:60,F3,F3,0.4082,m6,117,4/4,C Major
note,64748,98,61:77,C#4,Db4,0.5613,m3,117,4/4,C Major
note,64770,57,46:81,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,64777,25,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,64843,83,53:75,F3,F3,0.4593,M6,117,4/4,C Major
note,64939,117,62:86,D4,D4,0.5613,m2,117,4/4,C Major
note,64959,21,61:52,C#4,Db4,0.5103,m6,117,4/4,C Major
note,65035,90,53:86,F3,F3,0.5103,d5,117,4/4,C Major
note,65113,383,35:87,B1,B1,0.5613,M6,117,4/4,C Major
note,65125,43,56:72,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,65126,101,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,65127,87,65:83,F4,F4,0.5103,P1,117,4/4,C Major
note,65212,59,53:85,F3,F3,0.5103,P1,117,4/4,C Major
note,65305,92,65:90,F4,F4,0.4593,M6,117,4/4,C Major
note,65308,48,56:74,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,65312,106,62:81,D4,D4,0.5103,M6,117,4/4,C Major
note,65400,96,53:89,F3,F3,0.5103,d5,117,4/4,C Major
note,65491,23,47:89,B2,B2,0.5103,M6,117,4/4,C Major
note,65496,57,56:80,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,65499,69,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,65505,65,62:78,D4,D4,0.3572,M6,117,4/4,C Major
note,65581,40,53:81,F3,F3,0.3572,M7,117,4/4,C Major
note,65692,49,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,65696,113,36:96,C2,C2,0.3062,P5,117,4/4,C Major
note,65696,21,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,65705,26,60:64,C4,C4,0.2041,P1,117,4/4,C Major
note,65830,24,48:59,C3,C3,0.2552,M3,117,4/4,C Major
note,65916,87,52:83,E3,E3,0.2552,M3,117,4/4,C Major
note,66003,103,48:80,C3,C3,0.2552,M3,117,4/4,C Major
note,66101,89,52:84,E3,E3,0.2552,M3,117,4/4,C Major
note,66201,88,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,66297,188,72:87,C5,C5,0.3062,m6,117,4/4,C Major
note,66308,73,52:67,E3,E3,0.3062,M3,117,4/4,C Major
note,66396,86,48:64,C3,C3,0.3062,m6,117,4/4,C Major
note,66489,23,68:85,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,66502,81,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,66586,90,48:65,C3,C3,0.2552,P4,117,4/4,C Major
note,66682,72,53:63,F3,F3,0.3062,P4,117,4/4,C Major
note,66777,89,48:51,C3,C3,0.3062,P4,117,4/4,C Major
note,66875,68,53:60,F3,F3,0.3572,P4,117,4/4,C Major
note,66955,45,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,67050,197,77:95,F5,F5,0.3572,M6,117,4/4,C Major
note,67063,70,56:61,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,67139,110,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,67236,92,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,67236,31,76:90,E5,E5,0.3062,M3,117,4/4,C Major
note,67323,105,48:69,C3,C3,0.2552,P5,117,4/4,C Major
note,67410,93,55:64,G3,G3,0.3062,P5,117,4/4,C Major
note,67505,107,48:61,C3,C3,0.3062,P5,117,4/4,C Major
note,67613,71,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,67696,81,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,67783,169,84:87,C6,C6,0.3572,M2,117,4/4,C Major
note,67792,52,58:59,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,67879,106,48:77,C3,C3,0.3062,m6,117,4/4,C Major
note,67966,102,56:76,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,67972,22,77:92,F5,F5,0.3572,P4,117,4/4,C Major
note,68070,82,48:77,C3,C3,0.3572,P1,117,4/4,C Major
note,68155,62,60:70,C4,C4,0.3062,P1,117,4/4,C Major
note,68245,90,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,68331,322,89:95,F6,F6,0.3062,P1,117,4/4,C Major
note,68333,327,77:93,F5,F5,0.2552,d5,117,4/4,C Major
note,68335,79,59:74,B3,B3,0.2041,M7,117,4/4,C Major
note,68447,52,48:84,C3,C3,0.3572,M2,117,4/4,C Major
note,68545,54,62:93,D4,D4,0.3572,M2,117,4/4,C Major
note,68648,67,48:85,C3,C3,0.3572,P1,117,4/4,C Major
note,68731,80,60:78,C4,C4,0.3062,M3,117,4/4,C Major
note,68735,31,76:91,E5,E5,0.3062,P1,117,4/4,C Major
note,68735,37,88:88,E6,E6,0.3062,M3,117,4/4,C Major
note,68828,97,48:82,C3,C3,0.2552,M3,117,4/4,C Major
note,68924,89,52:81,E3,E3,0.3062,M3,117,4/4,C Major
note,69016,84,48:75,C3,C3,0.4082,M3,117,4/4,C Major
note,69119,69,52:64,E3,E3,0.5103,M3,117,4/4,C Major
note,69207,81,48:58,C3,C3,0.5103,P5,117,4/4,C Major
note,69308,39,55:47,G3,G3,0.5613,d5,117,4/4,C Major
note,69308,49,73:82,C#5,Db5,0.5613,m2,117,4/4,C Major
note,69349,43,72:75,C5,C5,0.4593,m2,117,4/4,C Major
note,69390,45,71:82,B4,B4,0.4593,M7,117,4/4,C Major
note,69392,87,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,69428,60,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,69475,90,53:80,F3,F3,0.3572,m3,117,4/4,C Major
note,69481,17,68:89,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,69577,85,48:69,C3,C3,0.3062,m6,117,4/4,C Major
note,69658,20,68:92,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,69667,71,53:65,F3,F3,0.3062,P4,117,4/4,C Major
note,69750,73,48:66,C3,C3,0.4082,P4,117,4/4,C Major
note,69833,69,53:65,F3,F3,0.5103,P4,117,4/4,C Major
note,69928,93,48:73,C3,C3,0.5103,P5,117,4/4,C Major
note,70017,51,79:93,G5,G5,0.5613,M7,117,4/4,C Major
note,70023,67,56:69,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,70071,28,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,70103,40,76:79,E5,E5,0.4593,M3,117,4/4,C Major
note,70125,74,48:67,C3,C3,0.4082,P4,117,4/4,C Major
note,70146,57,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,70192,20,76:87,E5,E5,0.3572,M6,117,4/4,C Major
note,70193,93,55:80,G3,G3,0.3062,P5,117,4/4,C Major
note,70292,90,48:67,C3,C3,0.3062,M3,117,4/4,C Major
note,70384,17,76:87,E5,E5,0.3572,M6,117,4/4,C Major
note,70386,70,55:68,G3,G3,0.3062,P5,117,4/4,C Major
note,70468,96,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,70564,77,55:68,G3,G3,0.5613,P5,117,4/4,C Major
note,70646,82,48:72,C3,C3,0.5613,m2,117,4/4,C Major
note,70733,50,85:85,C#6,Db6,0.6124,m3,117,4/4,C Major
note,70736,48,58:80,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,70774,31,84:78,C6,C6,0.5103,m2,117,4/4,C Major
note,70800,49,83:74,B5,B5,0.5103,M7,117,4/4,C Major
note,70833,85,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,70850,64,84:79,C6,C6,0.4082,M3,117,4/4,C Major
note,70906,94,56:86,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,70918,17,76:80,E5,E5,0.3572,m2,117,4/4,C Major
note,70932,21,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,71005,82,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,71084,58,60:78,C4,C4,0.4082,P4,117,4/4,C Major
note,71100,17,77:94,F5,F5,0.3572,P4,117,4/4,C Major
note,71177,99,48:77,C3,C3,0.3062,M7,117,4/4,C Major
note,71268,85,59:81,B3,B3,0.3062,M7,117,4/4,C Major
note,71359,54,48:76,C3,C3,0.4082,P4,117,4/4,C Major
note,71453,58,89:96,F6,F6,0.4082,m3,117,4/4,C Major
note,71456,49,62:84,D4,D4,0.3572,m3,117,4/4,C Major
note,71457,43,77:97,F5,F5,0.3062,P4,117,4/4,C Major
note,71569,118,48:82,C3,C3,0.4082,M3,117,4/4,C Major
note,71667,23,88:98,E6,E6,0.4593,P1,117,4/4,C Major
note,71670,17,76:91,E5,E5,0.4082,M3,117,4/4,C Major
note,71678,87,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,71780,101,48:83,C3,C3,0.3572,M3,117,4/4,C Major
note,71856,16,88:86,E6,E6,0.4593,P1,117,4/4,C Major
note,71861,14,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,71870,65,60:79,C4,C4,0.3572,P1,117,4/4,C Major
note,71956,94,48:81,C3,C3,0.3572,m7,117,4/4,C Major
note,72042,102,58:86,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,72141,86,48:80,C3,C3,0.4593,m7,117,4/4,C Major
note,72223,78,58:74,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,72223,38,85:92,C#6,Db6,0.5613,P1,117,4/4,C Major
note,72224,24,73:88,C#5,Db5,0.4593,m2,117,4/4,C Major
note,72316,119,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,72409,17,84:91,C6,C6,0.4593,P1,117,4/4,C Major
note,72410,13,72:84,C5,C5,0.4082,M3,117,4/4,C Major
note,72417,93,56:73,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,72512,86,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,72591,18,84:92,C6,C6,0.4593,P1,117,4/4,C Major
note,72596,14,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,72598,74,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,72698,91,48:80,C3,C3,0.3572,M7,117,4/4,C Major
note,72783,91,59:73,B3,B3,0.4593,M7,117,4/4,C Major
note,72881,40,48:77,C3,C3,0.4593,P4,117,4/4,C Major
note,72963,41,89:96,F6,F6,0.4082,P1,117,4/4,C Major
note,72966,22,77:86,F5,F5,0.3572,m3,117,4/4,C Major
note,72970,50,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,73070,92,48:77,C3,C3,0.4593,M3,117,4/4,C Major
note,73160,16,88:94,E6,E6,0.4593,P1,117,4/4,C Major
note,73162,16,76:90,E5,E5,0.4082,M3,117,4/4,C Major
note,73167,81,60:66,C4,C4,0.3572,P1,117,4/4,C Major
note,73264,100,48:68,C3,C3,0.3572,M3,117,4/4,C Major
note,73351,18,88:80,E6,E6,0.4593,P1,117,4/4,C Major
note,73354,14,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,73361,57,60:69,C4,C4,0.3572,P1,117,4/4,C Major
note,73449,76,48:66,C3,C3,0.3572,m7,117,4/4,C Major
note,73536,97,58:73,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,73637,73,48:65,C3,C3,0.4593,m2,117,4/4,C Major
note,73714,41,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,73719,24,73:68,C#5,Db5,0.5103,m3,117,4/4,C Major
note,73731,72,58:64,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,73814,94,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,73902,18,72:65,C5,C5,0.4593,P1,117,4/4,C Major
note,73902,17,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,73906,75,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,74010,71,48:50,C3,C3,0.3572,P1,117,4/4,C Major
note,74087,15,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,74093,19,72:63,C5,C5,0.4082,P1,117,4/4,C Major
note,74102,54,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,74185,72,48:64,C3,C3,0.3572,M7,117,4/4,C Major
note,74275,60,59:62,B3,B3,0.4593,M7,117,4/4,C Major
note,74377,38,48:64,C3,C3,0.4593,P4,117,4/4,C Major
note,74460,17,77:73,F5,F5,0.4082,P1,117,4/4,C Major
note,74460,15,89:74,F6,F6,0.4082,m3,117,4/4,C Major
note,74462,32,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,74543,68,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,74652,57,60:56,C4,C4,0.2552,M3,117,4/4,C Major
note,74654,266,88:65,E6,E6,0.2041,P1,117,4/4,C Major
note,74657,32,76:59,E5,E5,0.1531,P1,117,4/4,C Major
note,74689,247,76:33,E5,E5,0.1531,M3,117,4/4,C Major
note,74850,45,60:52,C4,C4,0.1021,P1,117,4/4,C Major
note,75055,63,60:48,C4,C4,0.1531,P1,117,4/4,C Major
note,75248,55,60:49,C4,C4,0.1531,P1,117,4/4,C Major
note,75439,57,60:51,C4,C4,0.1531,P1,117,4/4,C Major
note,75628,48,60:50,C4,C4,0.1021,P1,117,4/4,C Major
note,75819,61,60:48,C4,C4,0.1021,P1,117,4/4,C Major
note,76018,50,60:44,C4,C4,0.1531,P1,117,4/4,C Major
note,76213,73,60:37,C4,C4,0.3572,m2,117,4/4,C Major
note,76217,31,61:51,C#4,Db4,0.3572,m2,117,4/4,C Major
note,76408,42,60:41,C4,C4,0.4082,m2,117,4/4,C Major
note,76409,38,61:40,C#4,Db4,0.3572,P5,117,4/4,C Major
note,76460,38,68:46,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,76497,29,66:58,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,76544,32,65:60,F4,F4,0.3062,m2,117,4/4,C Major
note,76599,22,66:52,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,76608,36,61:49,C#4,Db4,0.2041,m2,117,4/4,C Major
note,76609,40,60:45,C4,C4,0.1531,P1,117,4/4,C Major
note,76802,29,60:35,C4,C4,0.2041,m2,117,4/4,C Major
note,76808,28,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,76999,32,61:33,C#4,Db4,0.4082,m3,117,4/4,C Major
note,77005,29,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,77190,31,61:40,C#4,Db4,0.4593,m3,117,4/4,C Major
note,77196,30,58:41,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,77252,31,87:52,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,77287,28,85:63,C#6,Db6,0.3572,m2,117,4/4,C Major
note,77337,43,84:62,C6,C6,0.3062,M7,117,4/4,C Major
note,77382,36,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,77387,32,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,77391,21,85:57,C#6,Db6,0.2552,P1,117,4/4,C Major
note,77571,30,61:55,C#4,Db4,0.2041,m3,117,4/4,C Major
note,77583,29,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,77763,37,58:50,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,77771,33,60:50,C4,C4,0.4593,M2,117,4/4,C Major
note,77956,27,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,77958,28,60:34,C4,C4,0.3572,P4,117,4/4,C Major
note,78011,26,65:49,F4,F4,0.4082,m2,117,4/4,C Major
note,78048,36,64:56,E4,E4,0.3572,M2,117,4/4,C Major
note,78092,45,62:61,D4,D4,0.3062,M2,117,4/4,C Major
note,78141,36,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,78142,18,64:63,E4,E4,0.2041,d5,117,4/4,C Major
note,78145,30,58:55,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,78344,23,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,78344,32,60:52,C4,C4,0.2552,M3,117,4/4,C Major
note,78537,27,56:62,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,78538,21,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,78725,21,60:55,C4,C4,0.4082,M3,117,4/4,C Major
note,78729,21,56:58,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,78782,36,85:61,C#6,Db6,0.4082,m2,117,4/4,C Major
note,78829,28,84:66,C6,C6,0.3572,m2,117,4/4,C Major
note,78871,51,83:61,B5,B5,0.3062,M7,117,4/4,C Major
note,78916,27,60:65,C4,C4,0.2552,P1,117,4/4,C Major
note,78916,21,84:79,C6,C6,0.2552,M3,117,4/4,C Major
note,78919,27,56:61,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,79120,28,56:66,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,79121,27,60:70,C4,C4,0.2552,M2,117,4/4,C Major
note,79309,26,58:71,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,79311,24,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,79488,24,58:77,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,79497,22,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,79542,50,63:62,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,79588,38,62:76,D4,D4,0.3572,M2,117,4/4,C Major
note,79635,34,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,79682,30,62:87,D4,D4,0.2552,M3,117,4/4,C Major
note,79691,21,58:82,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,79696,22,56:77,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,79882,31,58:91,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,79885,30,56:76,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,80080,34,64:95,E4,E4,0.6634,d5,117,4/4,C Major
note,80082,35,58:82,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,80084,28,55:87,G3,G3,0.5613,M6,117,4/4,C Major
note,80271,19,64:88,E4,E4,0.6634,M6,117,4/4,C Major
note,80273,22,55:83,G3,G3,0.6124,m3,117,4/4,C Major
note,80274,29,58:80,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,80317,80,84:80,C6,C6,0.5103,M2,117,4/4,C Major
note,80370,21,82:60,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,80392,67,81:84,A5,A5,0.4082,m2,117,4/4,C Major
note,80445,32,82:102,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,80449,37,64:96,E4,E4,0.3062,M6,117,4/4,C Major
note,80454,32,55:94,G3,G3,0.2552,m3,117,4/4,C Major
note,80460,31,58:78,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,80642,28,64:92,E4,E4,0.3572,M6,117,4/4,C Major
note,80648,23,55:81,G3,G3,0.3062,m3,117,4/4,C Major
note,80649,33,58:86,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,80874,434,60:90,C4,C4,0.2552,P4,117,4/4,C Major
note,80874,42,65:98,F4,F4,0.2552,M6,117,4/4,C Major
note,80876,434,56:84,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,80877,436,53:93,F3,F3,0.1021,m3,117,4/4,C Major
note,81083,33,68:96,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,81269,34,72:95,C5,C5,0.1531,P4,117,4/4,C Major
note,81453,29,77:92,F5,F5,0.1531,m3,117,4/4,C Major
note,81637,204,80:96,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,81833,20,60:80,C4,C4,0.6124,M3,117,4/4,C Major
note,81839,19,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,81843,21,53:69,F3,F3,0.5613,M2,117,4/4,C Major
note,81885,55,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,81927,43,77:84,F5,F5,0.4593,m2,117,4/4,C Major
