type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64560,239,73:96,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,64800,239,72:96,C5,C5,0.1826,M2,232,2/2,Ab Major
note,65040,239,70:96,Bb4,Bb4,0.1826,P1,232,2/2,Ab Major
note,65280,479,58:96,Bb3,Bb3,0.2282,m7,232,2/2,Ab Major
note,65280,239,68:96,Ab4,Ab4,0.2282,m2,232,2/2,Ab Major
note,65520,239,67:96,G4,G4,0.1826,M3,232,2/2,Ab Major
note,65760,479,51:49,Eb3,Eb3,0.2282,M2,232,2/2,Ab Major
note,65760,239,65:49,F4,F4,0.2282,M2,232,2/2,Ab Major
note,66000,239,63:49,Eb4,Eb4,0.1826,P5,232,2/2,Ab Major
note,66240,959,56:49,Ab3,Ab3,0.1826,d5,232,2/2,Ab Major
note,66240,239,62:49,D4,D4,0.1826,m2,232,2/2,Ab Major
note,66480,239,63:60,Eb4,Eb4,0.1369,m2,232,2/2,Ab Major
note,66720,239,62:72,D4,D4,0.1826,m2,232,2/2,Ab Major
note,66960,239,63:84,Eb4,Eb4,0.1826,m3,232,2/2,Ab Major
note,67200,479,60:96,C4,C4,0.2282,M2,232,2/2,Ab Major
note,67200,239,62:96,D4,D4,0.2282,m2,232,2/2,Ab Major
note,67440,239,63:96,Eb4,Eb4,0.1826,M2,232,2/2,Ab Major
note,67680,479,61:96,Db4,Db4,0.2282,m2,232,2/2,Ab Major
note,67680,239,62:96,D4,D4,0.2282,m2,232,2/2,Ab Major
note,67920,239,63:96,Eb4,Eb4,0.1826,P4,232,2/2,Ab Major
note,68160,479,58:96,Bb3,Bb3,0.2282,P5,232,2/2,Ab Major
note,68160,239,65:96,F4,F4,0.2282,M2,232,2/2,Ab Major
note,68400,239,63:96,Eb4,Eb4,0.1826,m6,232,2/2,Ab Major
note,68640,479,55:96,G3,G3,0.2282,P5,232,2/2,Ab Major
note,68640,239,62:96,D4,D4,0.2282,m2,232,2/2,Ab Major
note,68880,239,63:96,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,69120,479,51:96,Eb3,Eb3,0.1826,M2,232,2/2,Ab Major
note,69120,239,65:96,F4,F4,0.1826,M2,232,2/2,Ab Major
note,69360,239,63:96,Eb4,Eb4,0.1369,m3,232,2/2,Ab Major
note,69600,479,36:96,C2,C2,0.1826,m6,232,2/2,Ab Major
note,69840,239,80:96,Ab5,Ab5,0.1826,P4,232,2/2,Ab Major
note,70080,959,39:96,Eb2,Eb2,0.1826,M2,232,2/2,Ab Major
note,70080,239,89:96,F6,F6,0.1826,M2,232,2/2,Ab Major
note,70320,239,87:96,Eb6,Eb6,0.1369,M2,232,2/2,Ab Major
note,70560,239,85:96,Db6,Db6,0.1826,m2,232,2/2,Ab Major
note,70800,239,84:96,C6,C6,0.1826,M3,232,2/2,Ab Major
note,71040,479,44:96,Ab2,Ab2,0.2282,M2,232,2/2,Ab Major
note,71040,239,82:96,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,71280,239,80:96,Ab5,Ab5,0.1826,P5,232,2/2,Ab Major
note,71520,479,37:96,Db2,Db2,0.2282,d5,232,2/2,Ab Major
note,71520,239,79:96,G5,G5,0.2282,M2,232,2/2,Ab Major
note,71760,239,77:96,F5,F5,0.1826,P1,232,2/2,Ab Major
note,72000,959,41:96,F2,F2,0.1826,m7,232,2/2,Ab Major
note,72000,239,75:96,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,72240,239,73:96,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,72480,239,72:96,C5,C5,0.1826,M2,232,2/2,Ab Major
note,72720,239,70:96,Bb4,Bb4,0.1826,P1,232,2/2,Ab Major
note,72960,479,46:96,Bb2,Bb2,0.2282,m7,232,2/2,Ab Major
note,72960,239,68:96,Ab4,Ab4,0.2282,m2,232,2/2,Ab Major
note,73200,239,67:96,G4,G4,0.1826,M3,232,2/2,Ab Major
note,73440,479,39:49,Eb2,Eb2,0.2282,M2,232,2/2,Ab Major
note,73440,239,65:49,F4,F4,0.2282,M2,232,2/2,Ab Major
note,73680,239,63:49,Eb4,Eb4,0.1826,P5,232,2/2,Ab Major
note,73920,959,44:49,Ab2,Ab2,0.1826,P4,232,2/2,Ab Major
note,73920,239,61:49,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,74160,239,60:49,C4,C4,0.1369,M2,232,2/2,Ab Major
note,74400,239,58:49,Bb3,Bb3,0.1826,M2,232,2/2,Ab Major
note,74640,239,56:49,Ab3,Ab3,0.1826,m6,232,2/2,Ab Major
note,74880,479,48:49,C3,C3,0.2282,P5,232,2/2,Ab Major
note,74880,239,55:49,G3,G3,0.2282,M2,232,2/2,Ab Major
note,75120,239,53:49,F3,F3,0.1826,M3,232,2/2,Ab Major
note,75360,479,49:49,Db3,Db3,0.2282,M2,232,2/2,Ab Major
note,75360,239,51:49,Eb3,Eb3,0.2282,M2,232,2/2,Ab Major
note,75600,239,53:49,F3,F3,0.1826,P5,232,2/2,Ab Major
note,75840,479,46:49,Bb2,Bb2,0.2282,M6,232,2/2,Ab Major
note,75840,239,55:49,G3,G3,0.2282,m2,232,2/2,Ab Major
note,76080,239,56:49,Ab3,Ab3,0.1826,m2,232,2/2,Ab Major
note,76320,479,43:49,G2,G2,0.2282,m3,232,2/2,Ab Major
note,76320,239,58:49,Bb3,Bb3,0.2282,M2,232,2/2,Ab Major
note,76560,239,60:49,C4,C4,0.1826,M6,232,2/2,Ab Major
note,76800,479,39:49,Eb2,Eb2,0.2282,m7,232,2/2,Ab Major
note,76800,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,77040,239,58:49,Bb3,Bb3,0.1369,M2,232,2/2,Ab Major
note,77280,239,44:49,Ab2,Ab2,0.1369,P1,232,2/2,Ab Major
note,77280,479,56:49,Ab3,Ab3,0.1369,P1,232,2/2,Ab Major
note,77760,239,56:49,Ab3,Ab3,0.0913,d5,232,2/2,Ab Major
note,78240,119,62:49,D4,D4,0.2739,M6,232,2/2,Ab Major
note,78360,598,71:49,B4,B4,0.2282,M6,232,2/2,Ab Major
note,78720,239,50:49,D3,D3,0.2739,m3,232,2/2,Ab Major
note,78720,239,53:49,F3,F3,0.2739,m3,232,2/2,Ab Major
note,78720,239,56:49,Ab3,Ab3,0.2739,m3,232,2/2,Ab Major
note,78720,239,59:49,B3,B3,0.2739,M7,232,2/2,Ab Major
note,78960,239,70:49,Bb4,Bb4,0.0913,M2,232,2/2,Ab Major
note,79200,959,68:49,Ab4,Ab4,0.1826,P4,232,2/2,Ab Major
note,79680,239,51:49,Eb3,Eb3,0.1826,P4,232,2/2,Ab Major
note,79680,239,56:49,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,79680,239,60:49,C4,C4,0.1826,P5,232,2/2,Ab Major
note,80160,719,67:49,G4,G4,0.1826,M3,232,2/2,Ab Major
note,80640,239,51:80,Eb3,Eb3,0.2282,P5,232,2/2,Ab Major
note,80640,239,58:80,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
note,80640,239,61:80,Db4,Db4,0.2282,M2,232,2/2,Ab Major
note,80880,239,75:96,Eb5,Eb5,0.0913,P1,232,2/2,Ab Major
note,81120,479,75:112,Eb5,Eb5,0.1826,P5,232,2/2,Ab Major
note,81600,239,56:112,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,81600,239,60:112,C4,C4,0.1826,m6,232,2/2,Ab Major
note,81600,239,68:112,Ab4,Ab4,0.1826,d5,232,2/2,Ab Major
note,82080,119,62:112,D4,D4,0.2739,M6,232,2/2,Ab Major
note,82200,598,71:112,B4,B4,0.2282,M6,232,2/2,Ab Major
note,82560,239,50:112,D3,D3,0.2739,m3,232,2/2,Ab Major
note,82560,239,53:112,F3,F3,0.2739,m3,232,2/2,Ab Major
note,82560,239,56:112,Ab3,Ab3,0.2739,m3,232,2/2,Ab Major
note,82560,239,59:112,B3,B3,0.2739,M7,232,2/2,Ab Major
note,82800,239,70:112,Bb4,Bb4,0.0913,M2,232,2/2,Ab Major
note,83040,959,68:112,Ab4,Ab4,0.1826,P4,232,2/2,Ab Major
note,83520,239,51:112,Eb3,Eb3,0.1826,P4,232,2/2,Ab Major
note,83520,239,56:112,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,83520,239,60:112,C4,C4,0.1826,P5,232,2/2,Ab Major
note,84000,719,67:112,G4,G4,0.1826,M3,232,2/2,Ab Major
note,84480,239,51:112,Eb3,Eb3,0.2282,P5,232,2/2,Ab Major
note,84480,239,58:112,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
note,84480,239,61:112,Db4,Db4,0.2282,M2,232,2/2,Ab Major
note,84720,239,75:112,Eb5,Eb5,0.0913,P1,232,2/2,Ab Major
note,84960,479,75:112,Eb5,Eb5,0.1826,P5,232,2/2,Ab Major
note,85440,239,56:112,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,85440,239,60:112,C4,C4,0.1826,m6,232,2/2,Ab Major
note,85440,239,68:112,Ab4,Ab4,0.1826,d5,232,2/2,Ab Major
note,85920,119,74:112,D5,D5,0.2739,M6,232,2/2,Ab Major
note,86040,598,83:112,B5,B5,0.2282,M6,232,2/2,Ab Major
note,86400,239,62:112,D4,D4,0.2739,m3,232,2/2,Ab Major
note,86400,239,65:112,F4,F4,0.2739,m3,232,2/2,Ab Major
note,86400,239,68:112,Ab4,Ab4,0.2739,m3,232,2/2,Ab Major
note,86400,239,71:112,B4,B4,0.2739,M7,232,2/2,Ab Major
note,86640,239,82:112,Bb5,Bb5,0.0913,M2,232,2/2,Ab Major
note,86880,959,80:112,Ab5,Ab5,0.1826,P4,232,2/2,Ab Major
note,87360,239,63:112,Eb4,Eb4,0.1826,P4,232,2/2,Ab Major
note,87360,239,68:112,Ab4,Ab4,0.1826,M3,232,2/2,Ab Major
note,87360,239,72:112,C5,C5,0.1826,P5,232,2/2,Ab Major
note,87840,719,79:112,G5,G5,0.1826,M3,232,2/2,Ab Major
note,88320,239,63:112,Eb4,Eb4,0.5477,P5,232,2/2,Ab Major
note,88320,239,70:112,Bb4,Bb4,0.5477,m3,232,2/2,Ab Major
note,88320,239,73:112,Db5,Db5,0.5477,M2,232,2/2,Ab Major
note,88560,239,87:112,Eb6,Eb6,0.4108,P5,232,2/2,Ab Major
note,88800,1919,56:112,Ab3,Ab3,0.3651,M2,232,2/2,Ab Major
note,88800,1919,58:112,Bb3,Bb3,0.3651,m3,232,2/2,Ab Major
note,88800,1919,61:112,Db4,Db4,0.3651,M2,232,2/2,Ab Major
note,88800,1919,63:112,Eb4,Eb4,0.3651,M3,232,2/2,Ab Major
note,88800,1919,67:112,G4,G4,0.3651,d5,232,2/2,Ab Major
note,88800,1919,73:112,Db5,Db5,0.3651,d5,232,2/2,Ab Major
note,88800,1919,79:112,G5,G5,0.3651,m6,232,2/2,Ab Major
note,88800,1919,87:112,Eb6,Eb6,0.3651,P5,232,2/2,Ab Major
time_signature,90720,0,3:4,3/4,,,,,,
note,90720,239,56:49,Ab3,Ab3,0.3195,M3,232,3/4,Ab Major
note,90720,239,60:49,C4,C4,0.3195,m3,232,3/4,Ab Major
note,90720,239,63:49,Eb4,Eb4,0.3195,P4,232,3/4,Ab Major
note,90720,239,68:49,Ab4,Ab4,0.3195,M3,232,3/4,Ab Major
note,90720,239,72:49,C5,C5,0.3195,m3,232,3/4,Ab Major
note,90720,239,75:49,Eb5,Eb5,0.3195,P4,232,3/4,Ab Major
note,90720,239,80:49,Ab5,Ab5,0.3195,P4,232,3/4,Ab Major
time_signature,92160,0,1:4,1/4,,,,,,
note,92160,239,63:49,Eb4,Eb4,0.0913,P4,232,1/4,Ab Major
time_signature,92640,0,2:2,2/2,,,,,,
note,92640,239,68:49,Ab4,Ab4,0.0913,M3,232,2/2,Ab Major
note,93120,239,72:49,C5,C5,0.0913,m3,232,2/2,Ab Major
note,93600,239,75:49,Eb5,Eb5,0.0913,P4,232,2/2,Ab Major
note,94080,239,80:49,Ab5,Ab5,0.0913,M3,232,2/2,Ab Major
note,94560,719,84:73,C6,C6,0.1826,M3,232,2/2,Ab Major
note,95040,239,56:49,Ab3,Ab3,0.4564,M3,232,2/2,Ab Major
note,95040,239,60:49,C4,C4,0.4564,m3,232,2/2,Ab Major
note,95040,239,63:49,Eb4,Eb4,0.4564,P5,232,2/2,Ab Major
note,95280,79,82:49,Bb5,Bb5,0.3195,M2,232,2/2,Ab Major
note,95360,79,80:49,Ab5,Ab5,0.2739,m2,232,2/2,Ab Major
note,95440,79,79:49,G5,G5,0.2282,M7,232,2/2,Ab Major
note,95520,239,56:49,Ab3,Ab3,0.3195,M3,232,2/2,Ab Major
note,95520,239,60:49,C4,C4,0.3195,m3,232,2/2,Ab Major
note,95520,239,63:49,Eb4,Eb4,0.3195,P4,232,2/2,Ab Major
note,95520,239,80:49,Ab5,Ab5,0.3195,P1,232,2/2,Ab Major
note,96000,239,56:49,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,96000,239,60:49,C4,C4,0.1826,m3,232,2/2,Ab Major
note,96000,239,63:49,Eb4,Eb4,0.1826,m7,232,2/2,Ab Major
note,96480,119,73:73,Db5,Db5,0.2739,P1,232,2/2,Ab Major
note,96600,598,85:73,Db6,Db6,0.2282,d5,232,2/2,Ab Major
note,96960,239,55:49,G3,G3,0.5477,m3,232,2/2,Ab Major
note,96960,239,58:49,Bb3,Bb3,0.5477,m3,232,2/2,Ab Major
note,96960,239,61:49,Db4,Db4,0.5477,M2,232,2/2,Ab Major
note,96960,239,63:49,Eb4,Eb4,0.5477,M6,232,2/2,Ab Major
note,97200,79,84:49,C6,C6,0.3651,M2,232,2/2,Ab Major
note,97280,79,82:49,Bb5,Bb5,0.3195,m2,232,2/2,Ab Major
note,97360,79,81:49,A5,A5,0.2739,M2,232,2/2,Ab Major
note,97440,239,55:49,G3,G3,0.4108,m3,232,2/2,Ab Major
note,97440,239,58:49,Bb3,Bb3,0.4108,m3,232,2/2,Ab Major
note,97440,239,61:49,Db4,Db4,0.4108,M2,232,2/2,Ab Major
note,97440,239,63:49,Eb4,Eb4,0.4108,P5,232,2/2,Ab Major
note,97440,239,82:49,Bb5,Bb5,0.4108,m3,232,2/2,Ab Major
note,97920,239,55:49,G3,G3,0.2282,m3,232,2/2,Ab Major
note,97920,239,58:49,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
note,97920,239,61:49,Db4,Db4,0.2282,M2,232,2/2,Ab Major
note,97920,239,63:49,Eb4,Eb4,0.2282,P5,232,2/2,Ab Major
note,98400,239,70:49,Bb4,Bb4,0.0913,m3,232,2/2,Ab Major
note,98880,239,73:49,Db5,Db5,0.0913,d5,232,2/2,Ab Major
note,99360,239,79:49,G5,G5,0.0913,m3,232,2/2,Ab Major
note,99840,239,82:49,Bb5,Bb5,0.0913,M6,232,2/2,Ab Major
note,100320,119,73:73,Db5,Db5,0.2739,P1,232,2/2,Ab Major
note,100440,598,85:73,Db6,Db6,0.2282,d5,232,2/2,Ab Major
note,100800,479,55:49,G3,G3,0.5477,m3,232,2/2,Ab Major
note,100800,479,58:49,Bb3,Bb3,0.5477,m3,232,2/2,Ab Major
note,100800,479,61:49,Db4,Db4,0.5477,m3,232,2/2,Ab Major
note,100800,479,64:49,E4,E4,0.5477,m6,232,2/2,Ab Major
note,101040,79,84:49,C6,C6,0.3651,M2,232,2/2,Ab Major
note,101120,79,82:49,Bb5,Bb5,0.3195,m2,232,2/2,Ab Major
note,101200,79,81:49,A5,A5,0.2739,M2,232,2/2,Ab Major
note,101280,479,55:49,G3,G3,0.4108,m3,232,2/2,Ab Major
note,101280,479,58:49,Bb3,Bb3,0.4108,m3,232,2/2,Ab Major
note,101280,479,61:49,Db4,Db4,0.4108,m3,232,2/2,Ab Major
note,101280,479,64:49,E4,E4,0.4108,d5,232,2/2,Ab Major
note,101280,239,82:49,Bb5,Bb5,0.4108,m3,232,2/2,Ab Major
note,101760,479,55:49,G3,G3,0.2282,m3,232,2/2,Ab Major
note,101760,479,58:49,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
note,101760,479,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,101760,479,64:49,E4,E4,0.2282,M6,232,2/2,Ab Major
note,102240,119,73:73,Db5,Db5,0.2739,P1,232,2/2,Ab Major
note,102360,598,85:73,Db6,Db6,0.2282,P5,232,2/2,Ab Major
note,102720,479,54:49,Gb3,Gb3,0.5477,M3,232,2/2,Ab Major
note,102720,479,58:49,Bb3,Bb3,0.5477,m3,232,2/2,Ab Major
note,102720,479,61:49,Db4,Db4,0.5477,m3,232,2/2,Ab Major
note,102720,479,64:49,E4,E4,0.5477,m6,232,2/2,Ab Major
note,102960,79,84:49,C6,C6,0.3651,M2,232,2/2,Ab Major
note,103040,79,82:49,Bb5,Bb5,0.3195,m2,232,2/2,Ab Major
note,103120,79,81:49,A5,A5,0.2739,m3,232,2/2,Ab Major
note,103200,479,54:49,Gb3,Gb3,0.4108,M3,232,2/2,Ab Major
note,103200,479,58:49,Bb3,Bb3,0.4108,m3,232,2/2,Ab Major
note,103200,479,61:49,Db4,Db4,0.4108,m3,232,2/2,Ab Major
note,103200,479,64:49,E4,E4,0.4108,d5,232,2/2,Ab Major
note,103200,239,82:49,Bb5,Bb5,0.4108,M3,232,2/2,Ab Major
note,103680,479,54:49,Gb3,Gb3,0.2739,M3,232,2/2,Ab Major
note,103680,479,58:49,Bb3,Bb3,0.2739,m3,232,2/2,Ab Major
note,103680,479,61:49,Db4,Db4,0.2739,m3,232,2/2,Ab Major
note,103680,479,64:49,E4,E4,0.2739,M7,232,2/2,Ab Major
note,104160,239,53:49,F3,F3,0.1826,M3,232,2/2,Ab Major
note,104160,239,81:49,A5,A5,0.1826,M3,232,2/2,Ab Major
note,104400,239,65:49,F4,F4,0.1369,P1,232,2/2,Ab Major
note,104640,239,53:49,F3,F3,0.1369,P1,232,2/2,Ab Major
note,104880,239,65:49,F4,F4,0.1369,P1,232,2/2,Ab Major
note,105120,239,53:49,F3,F3,0.1826,P1,232,2/2,Ab Major
note,105360,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,105600,239,53:49,F3,F3,0.2282,m2,232,2/2,Ab Major
note,105600,479,78:49,Gb5,Gb5,0.2282,m2,232,2/2,Ab Major
note,105840,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,106080,239,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,106080,479,77:49,F5,F5,0.2282,P1,232,2/2,Ab Major
note,106320,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,106560,239,53:49,F3,F3,0.2282,m7,232,2/2,Ab Major
note,106560,479,75:49,Eb5,Eb5,0.2282,m7,232,2/2,Ab Major
note,106800,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,107040,239,53:49,F3,F3,0.2282,P5,232,2/2,Ab Major
note,107040,479,72:49,C5,C5,0.2282,P5,232,2/2,Ab Major
note,107280,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,107520,239,53:49,F3,F3,0.2739,M3,232,2/2,Ab Major
note,107520,479,69:49,A4,A4,0.2739,M3,232,2/2,Ab Major
note,107760,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,108000,479,53:49,F3,F3,0.1826,m7,232,2/2,Ab Major
note,108000,959,63:49,Eb4,Eb4,0.1826,m3,232,2/2,Ab Major
note,108000,719,66:49,Gb4,Gb4,0.1826,m2,232,2/2,Ab Major
note,108480,479,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,108720,239,65:49,F4,F4,0.2282,P1,232,2/2,Ab Major
note,108960,239,53:49,F3,F3,0.2739,m6,232,2/2,Ab Major
note,108960,239,61:49,Db4,Db4,0.2739,M6,232,2/2,Ab Major
note,108960,239,70:49,Bb4,Bb4,0.2739,P4,232,2/2,Ab Major
note,109200,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,109440,239,53:49,F3,F3,0.2282,m2,232,2/2,Ab Major
note,109440,479,78:49,Gb5,Gb5,0.2282,m2,232,2/2,Ab Major
note,109680,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,109920,239,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,109920,479,77:49,F5,F5,0.2282,P1,232,2/2,Ab Major
note,110160,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,110400,239,53:49,F3,F3,0.2282,m7,232,2/2,Ab Major
note,110400,479,75:49,Eb5,Eb5,0.2282,m7,232,2/2,Ab Major
note,110640,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,110880,239,53:49,F3,F3,0.2282,P5,232,2/2,Ab Major
note,110880,479,72:49,C5,C5,0.2282,P5,232,2/2,Ab Major
note,111120,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,111360,239,53:49,F3,F3,0.2739,M3,232,2/2,Ab Major
note,111360,479,69:49,A4,A4,0.2739,M3,232,2/2,Ab Major
note,111600,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,111840,479,53:49,F3,F3,0.1826,m7,232,2/2,Ab Major
note,111840,959,63:49,Eb4,Eb4,0.1826,m3,232,2/2,Ab Major
note,111840,719,66:49,Gb4,Gb4,0.1826,m2,232,2/2,Ab Major
note,112320,479,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,112560,239,65:49,F4,F4,0.2282,P1,232,2/2,Ab Major
note,112800,239,53:49,F3,F3,0.2739,m6,232,2/2,Ab Major
note,112800,239,61:49,Db4,Db4,0.2739,M6,232,2/2,Ab Major
note,112800,239,70:49,Bb4,Bb4,0.2739,P4,232,2/2,Ab Major
note,113040,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,113280,239,53:49,F3,F3,0.2282,m2,232,2/2,Ab Major
note,113280,479,78:49,Gb5,Gb5,0.2282,m2,232,2/2,Ab Major
note,113520,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,113760,239,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,113760,479,77:49,F5,F5,0.2282,P1,232,2/2,Ab Major
note,114000,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,114240,239,53:49,F3,F3,0.2282,m7,232,2/2,Ab Major
note,114240,479,75:49,Eb5,Eb5,0.2282,m7,232,2/2,Ab Major
note,114480,239,65:49,F4,F4,0.1826,M2,232,2/2,Ab Major
note,114720,239,63:49,Eb4,Eb4,0.2282,M6,232,2/2,Ab Major
note,114720,479,72:49,C5,C5,0.2282,P5,232,2/2,Ab Major
note,114960,239,65:49,F4,F4,0.1826,M2,232,2/2,Ab Major
note,115200,239,63:49,Eb4,Eb4,0.1826,d5,232,2/2,Ab Major
note,115200,479,69:49,A4,A4,0.1826,M3,232,2/2,Ab Major
note,115440,239,65:49,F4,F4,0.1826,M3,232,2/2,Ab Major
note,115680,239,61:49,Db4,Db4,0.2282,M3,232,2/2,Ab Major
note,115920,239,65:49,F4,F4,0.2739,M3,232,2/2,Ab Major
note,115920,239,69:49,A4,A4,0.2739,m6,232,2/2,Ab Major
note,116160,239,61:49,Db4,Db4,0.2282,M7,232,2/2,Ab Major
note,116160,239,72:49,C5,C5,0.2282,P5,232,2/2,Ab Major
note,116400,239,65:49,F4,F4,0.2282,P4,232,2/2,Ab Major
note,116400,239,70:49,Bb4,Bb4,0.2282,m7,232,2/2,Ab Major
note,116640,239,60:49,C4,C4,0.2282,P4,232,2/2,Ab Major
note,116880,239,65:49,F4,F4,0.2739,P4,232,2/2,Ab Major
note,116880,239,70:49,Bb4,Bb4,0.2739,m7,232,2/2,Ab Major
note,117120,239,60:49,C4,C4,0.2282,m2,232,2/2,Ab Major
note,117120,239,73:49,Db5,Db5,0.2282,m6,232,2/2,Ab Major
note,117360,239,65:49,F4,F4,0.2282,P5,232,2/2,Ab Major
note,117360,239,72:49,C5,C5,0.2282,M2,232,2/2,Ab Major
note,117600,239,58:49,Bb3,Bb3,0.2282,P5,232,2/2,Ab Major
note,117840,239,65:49,F4,F4,0.2739,P5,232,2/2,Ab Major
note,117840,239,72:49,C5,C5,0.2739,M2,232,2/2,Ab Major
note,118080,239,58:49,Bb3,Bb3,0.2282,P4,232,2/2,Ab Major
note,118080,239,75:49,Eb5,Eb5,0.2282,m7,232,2/2,Ab Major
note,118320,239,65:49,F4,F4,0.2282,m6,232,2/2,Ab Major
note,118320,239,73:49,Db5,Db5,0.2282,P4,232,2/2,Ab Major
note,118560,239,56:49,Ab3,Ab3,0.2282,m7,232,2/2,Ab Major
note,118800,239,66:49,Gb4,Gb4,0.2739,P4,232,2/2,Ab Major
note,118800,239,71:49,B4,B4,0.2739,m3,232,2/2,Ab Major
note,119040,239,56:49,Ab3,Ab3,0.2739,d5,232,2/2,Ab Major
note,119040,239,74:49,D5,D5,0.2739,m6,232,2/2,Ab Major
note,119280,239,66:49,Gb4,Gb4,0.2282,d5,232,2/2,Ab Major
note,119280,239,72:49,C5,C5,0.2282,P4,232,2/2,Ab Major
note,119520,239,55:49,G3,G3,0.1826,M3,232,2/2,Ab Major
note,119520,239,71:49,B4,B4,0.1826,M3,232,2/2,Ab Major
note,119760,239,67:49,G4,G4,0.1369,P1,232,2/2,Ab Major
note,120000,239,55:49,G3,G3,0.1369,P1,232,2/2,Ab Major
note,120240,239,67:49,G4,G4,0.1369,P1,232,2/2,Ab Major
note,120480,239,55:49,G3,G3,0.1826,P1,232,2/2,Ab Major
note,120720,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,120960,239,55:49,G3,G3,0.2282,m2,232,2/2,Ab Major
note,120960,479,80:49,Ab5,Ab5,0.2282,m2,232,2/2,Ab Major
note,121200,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,121440,239,55:49,G3,G3,0.2282,P1,232,2/2,Ab Major
note,121440,479,79:49,G5,G5,0.2282,P1,232,2/2,Ab Major
note,121680,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,121920,239,55:49,G3,G3,0.2282,m7,232,2/2,Ab Major
note,121920,479,77:49,F5,F5,0.2282,m7,232,2/2,Ab Major
note,122160,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,122400,239,55:49,G3,G3,0.2282,P5,232,2/2,Ab Major
note,122400,479,74:49,D5,D5,0.2282,P5,232,2/2,Ab Major
note,122640,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,122880,239,55:49,G3,G3,0.2739,M3,232,2/2,Ab Major
note,122880,479,71:49,B4,B4,0.2739,M3,232,2/2,Ab Major
note,123120,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,123360,479,55:49,G3,G3,0.1826,m7,232,2/2,Ab Major
note,123360,959,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,123360,719,68:49,Ab4,Ab4,0.1826,m2,232,2/2,Ab Major
note,123840,479,55:49,G3,G3,0.2282,P1,232,2/2,Ab Major
note,124080,239,67:49,G4,G4,0.2282,P1,232,2/2,Ab Major
note,124320,239,55:49,G3,G3,0.2739,m6,232,2/2,Ab Major
note,124320,239,63:49,Eb4,Eb4,0.2739,M6,232,2/2,Ab Major
note,124320,239,72:49,C5,C5,0.2739,P4,232,2/2,Ab Major
note,124560,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,124800,239,55:49,G3,G3,0.2282,m2,232,2/2,Ab Major
note,124800,479,80:49,Ab5,Ab5,0.2282,m2,232,2/2,Ab Major
note,125040,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,125280,239,55:49,G3,G3,0.2282,P1,232,2/2,Ab Major
