type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173838,59,66:71,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,173840,22,95:100,B6,B6,0.7655,P1,117,4/4,C Major
note,173844,19,83:76,B5,B5,0.7144,P4,117,4/4,C Major
note,173924,87,66:56,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,173924,29,81:88,A5,A5,0.7655,P1,117,4/4,C Major
note,173930,23,93:98,A6,A6,0.7144,m7,117,4/4,C Major
note,173987,38,71:17,B4,B4,0.7144,M6,117,4/4,C Major
note,174023,44,92:96,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,174025,20,80:88,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,174034,85,62:71,D4,D4,0.7144,M3,117,4/4,C Major
note,174107,44,90:79,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,174110,38,78:91,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,174111,22,66:82,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,174205,25,53:86,F3,F3,0.9186,M7,117,4/4,C Major
note,174210,24,76:86,E5,E5,0.8675,P1,117,4/4,C Major
note,174215,28,88:89,E6,E6,0.8165,P1,117,4/4,C Major
note,174300,21,76:87,E5,E5,0.9186,P1,117,4/4,C Major
note,174303,28,88:86,E6,E6,0.9186,P1,117,4/4,C Major
note,174309,54,64:71,E4,E4,0.8675,P4,117,4/4,C Major
note,174315,34,69:66,A4,A4,0.8165,m6,117,4/4,C Major
note,174383,182,61:88,C#4,Db4,0.9186,m3,117,4/4,C Major
note,174386,30,76:93,E5,E5,0.8675,P1,117,4/4,C Major
note,174387,42,88:95,E6,E6,0.8165,P1,117,4/4,C Major
note,174473,20,76:81,E5,E5,0.9696,P1,117,4/4,C Major
note,174475,29,88:84,E6,E6,0.9186,P1,117,4/4,C Major
note,174479,32,64:70,E4,E4,0.8675,P4,117,4/4,C Major
note,174488,20,69:59,A4,A4,0.8165,P1,117,4/4,C Major
note,174571,29,81:83,A5,A5,0.8675,P1,117,4/4,C Major
note,174572,43,69:72,A4,A4,0.8165,P4,117,4/4,C Major
note,174573,71,64:77,E4,E4,0.8165,P4,117,4/4,C Major
note,174574,33,93:97,A6,A6,0.7655,P4,117,4/4,C Major
note,174658,121,64:58,E4,E4,0.7144,M3,117,4/4,C Major
note,174660,50,92:95,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,174664,20,80:83,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,174686,40,69:29,A4,A4,0.7655,M6,117,4/4,C Major
note,174756,40,78:93,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,174756,54,90:97,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,174761,96,61:88,C#4,Db4,0.7655,m3,117,4/4,C Major
note,174845,32,64:79,E4,E4,0.8675,P1,117,4/4,C Major
note,174850,24,76:86,E5,E5,0.8675,P1,117,4/4,C Major
note,174851,38,88:89,E6,E6,0.8165,P5,117,4/4,C Major
note,174857,35,69:22,A4,A4,0.7655,P4,117,4/4,C Major
note,174943,24,52:86,E3,E3,0.8675,m7,117,4/4,C Major
note,174955,24,86:94,D6,D6,0.8675,P1,117,4/4,C Major
note,174957,21,74:86,D5,D5,0.8165,P1,117,4/4,C Major
note,175043,37,86:89,D6,D6,0.9186,P1,117,4/4,C Major
note,175047,49,62:67,D4,D4,0.8675,P1,117,4/4,C Major
note,175048,21,74:89,D5,D5,0.8165,d5,117,4/4,C Major
note,175067,27,68:53,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,175126,221,59:75,B3,B3,0.8165,m3,117,4/4,C Major
note,175137,39,86:87,D6,D6,0.8675,P1,117,4/4,C Major
note,175141,18,74:87,D5,D5,0.8165,P1,117,4/4,C Major
note,175217,37,62:72,D4,D4,0.7655,P1,117,4/4,C Major
note,175224,19,74:87,D5,D5,0.8165,d5,117,4/4,C Major
note,175226,28,68:58,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,175230,20,86:82,D6,D6,0.7655,P1,117,4/4,C Major
note,175316,56,62:73,D4,D4,0.8165,d5,117,4/4,C Major
note,175317,47,68:72,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,175325,28,92:96,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,175332,18,80:70,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,175405,120,62:61,D4,D4,0.7655,M3,117,4/4,C Major
note,175408,57,90:98,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,175410,35,78:88,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,175509,57,59:74,B3,B3,0.9186,P4,117,4/4,C Major
note,175510,27,76:89,E5,E5,0.8675,P1,117,4/4,C Major
note,175513,36,88:90,E6,E6,0.8165,m6,117,4/4,C Major
note,175518,43,68:67,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,175602,36,62:82,D4,D4,0.8165,P1,117,4/4,C Major
note,175602,30,74:93,D5,D5,0.8165,P1,117,4/4,C Major
note,175611,21,86:80,D6,D6,0.8165,M2,117,4/4,C Major
note,175626,18,84:63,C6,C6,0.7655,m2,117,4/4,C Major
note,175700,49,85:92,C#6,Db6,0.9186,P1,117,4/4,C Major
note,175701,30,73:93,C#5,Db5,0.8675,P5,117,4/4,C Major
note,175704,35,54:84,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,175785,50,85:85,C#6,Db6,0.8675,P1,117,4/4,C Major
note,175791,29,73:89,C#5,Db5,0.8165,P1,117,4/4,C Major
note,175796,70,61:74,C#4,Db4,0.7655,m6,117,4/4,C Major
note,175810,28,69:62,A4,A4,0.7144,P1,117,4/4,C Major
note,175881,212,57:77,A3,A3,0.7655,M3,117,4/4,C Major
note,175884,52,85:87,C#6,Db6,0.7655,P1,117,4/4,C Major
note,175887,25,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,175976,56,61:80,C#4,Db4,0.8165,P1,117,4/4,C Major
note,175976,21,73:82,C#5,Db5,0.8165,P1,117,4/4,C Major
note,175987,17,85:61,C#6,Db6,0.7144,M3,117,4/4,C Major
note,175989,26,69:44,A4,A4,0.6634,M6,117,4/4,C Major
note,176072,47,90:99,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,176074,29,78:88,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,176076,59,69:76,A4,A4,0.7655,m6,117,4/4,C Major
note,176079,151,61:66,C#4,Db4,0.7144,m3,117,4/4,C Major
note,176166,21,76:89,E5,E5,0.8675,P1,117,4/4,C Major
note,176166,27,88:95,E6,E6,0.8675,M2,117,4/4,C Major
note,176259,31,74:93,D5,D5,0.9186,P1,117,4/4,C Major
note,176262,28,86:96,D6,D6,0.8675,m6,117,4/4,C Major
note,176266,78,54:82,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,176351,41,85:91,C#6,Db6,0.9696,P1,117,4/4,C Major
note,176356,24,73:89,C#5,Db5,0.9186,M3,117,4/4,C Major
note,176359,24,69:51,A4,A4,0.8675,m6,117,4/4,C Major
note,176374,30,61:65,C#4,Db4,0.8165,d5,117,4/4,C Major
note,176383,31,67:32,G4,G4,0.7655,M3,117,4/4,C Major
note,176449,35,83:91,B5,B5,0.8675,P1,117,4/4,C Major
note,176450,29,71:88,B4,B4,0.8165,M6,117,4/4,C Major
note,176452,24,50:71,D3,D3,0.7655,M6,117,4/4,C Major
note,176516,81,59:3,B3,B3,0.8165,P5,117,4/4,C Major
note,176528,43,66:71,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,176543,23,71:86,B4,B4,0.8165,P1,117,4/4,C Major
note,176545,31,83:88,B5,B5,0.7655,P4,117,4/4,C Major
note,176609,66,54:81,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,176631,37,83:88,B5,B5,0.8165,P1,117,4/4,C Major
note,176634,18,71:81,B4,B4,0.7655,P1,117,4/4,C Major
note,176712,31,83:83,B5,B5,0.8675,P1,117,4/4,C Major
note,176715,49,59:65,B3,B3,0.8165,P1,117,4/4,C Major
note,176717,17,71:87,B4,B4,0.7655,M6,117,4/4,C Major
note,176718,42,62:72,D4,D4,0.7144,m7,117,4/4,C Major
note,176795,101,52:87,E3,E3,0.7655,P1,117,4/4,C Major
note,176811,23,88:97,E6,E6,0.7655,P1,117,4/4,C Major
note,176812,18,76:87,E5,E5,0.7144,M2,117,4/4,C Major
note,176898,19,74:94,D5,D5,0.6634,P1,117,4/4,C Major
note,176899,20,86:96,D6,D6,0.6124,m3,117,4/4,C Major
note,176902,114,59:66,B3,B3,0.6124,P4,117,4/4,C Major
note,176902,42,64:73,E4,E4,0.6124,m6,117,4/4,C Major
note,176989,125,56:87,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,176994,39,85:95,C#6,Db6,0.5613,P1,117,4/4,C Major
note,176995,20,73:94,C#5,Db5,0.5103,m7,117,4/4,C Major
note,177087,34,83:95,B5,B5,0.5103,P1,117,4/4,C Major
note,177093,19,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,177095,52,59:74,B3,B3,0.4082,m7,117,4/4,C Major
note,177161,17,69:89,A4,A4,0.3572,P1,117,4/4,C Major
note,177170,12,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,177180,38,57:87,A3,A3,0.3062,P1,117,4/4,C Major
note,177286,33,57:79,A3,A3,0.3062,M3,117,4/4,C Major
note,177346,421,61:108,C#4,Db4,0.2552,M3,117,4/4,C Major
note,177374,49,57:79,A3,A3,0.3062,P1,117,4/4,C Major
note,177463,48,57:78,A3,A3,0.3062,P1,117,4/4,C Major
note,177550,50,57:77,A3,A3,0.3572,M2,117,4/4,C Major
note,177632,67,55:86,G3,G3,0.3572,M2,117,4/4,C Major
note,177735,58,53:87,F3,F3,0.4082,M6,117,4/4,C Major
note,177752,173,62:87,D4,D4,0.4082,m7,117,4/4,C Major
note,177820,81,52:83,E3,E3,0.4082,M3,117,4/4,C Major
note,177913,223,56:95,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,177916,397,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,178010,55,64:84,E4,E4,0.3572,m3,117,4/4,C Major
note,178091,58,67:77,G4,G4,0.3572,m6,117,4/4,C Major
note,178103,225,59:91,B3,B3,0.3062,d5,117,4/4,C Major
note,178121,103,65:79,F4,F4,0.4082,m2,117,4/4,C Major
note,178195,37,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,178291,197,48:85,C3,C3,0.4082,M3,117,4/4,C Major
note,178302,70,64:79,E4,E4,0.4082,P4,117,4/4,C Major
note,178403,128,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,178497,161,50:75,D3,D3,0.6124,P5,117,4/4,C Major
note,178498,97,57:77,A3,A3,0.5613,m6,117,4/4,C Major
note,178503,127,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,178579,28,62:58,D4,D4,0.5103,M2,117,4/4,C Major
note,178675,25,64:79,E4,E4,0.6124,P4,117,4/4,C Major
note,178676,21,59:78,B3,B3,0.5613,m3,117,4/4,C Major
note,178688,148,56:75,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,178690,147,52:70,E3,E3,0.5103,P1,117,4/4,C Major
note,178768,41,64:88,E4,E4,0.5103,M3,117,4/4,C Major
note,178861,307,68:97,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,178866,164,50:76,D3,D3,0.5103,M6,117,4/4,C Major
note,178866,47,59:78,B3,B3,0.5103,P4,117,4/4,C Major
note,178886,16,64:61,E4,E4,0.5613,P1,117,4/4,C Major
note,178974,48,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,179024,112,48:70,C3,C3,0.5613,M6,117,4/4,C Major
note,179041,86,57:49,A3,A3,0.5103,P5,117,4/4,C Major
note,179066,87,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,179142,37,52:56,E3,E3,0.5613,m7,117,4/4,C Major
note,179158,57,62:83,D4,D4,0.5613,M6,117,4/4,C Major
note,179165,29,53:47,F3,F3,0.5103,m6,117,4/4,C Major
note,179253,59,45:81,A2,A2,0.5613,P1,117,4/4,C Major
note,179259,77,69:84,A4,A4,0.5103,M6,117,4/4,C Major
note,179269,83,60:72,C4,C4,0.4593,M2,117,4/4,C Major
note,179305,37,62:18,D4,D4,0.4082,m3,117,4/4,C Major
note,179344,50,59:87,B3,B3,0.4082,P1,117,4/4,C Major
note,179436,88,47:75,B2,B2,0.4082,m3,117,4/4,C Major
note,179438,209,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,179461,123,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,179533,117,52:78,E3,E3,0.3572,M2,117,4/4,C Major
note,179621,125,50:76,D3,D3,0.3572,m3,117,4/4,C Major
note,179630,367,65:102,F4,F4,0.3062,P4,117,4/4,C Major
note,179710,55,48:78,C3,C3,0.4082,m2,117,4/4,C Major
note,179808,68,47:77,B2,B2,0.3572,M6,117,4/4,C Major
note,179830,165,56:85,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,179887,142,45:71,A2,A2,0.3572,m2,117,4/4,C Major
note,179992,73,44:71,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,180044,132,64:71,E4,E4,0.4593,M2,117,4/4,C Major
note,180053,63,62:61,D4,D4,0.4082,m7,117,4/4,C Major
note,180066,160,40:75,E2,E2,0.4082,P4,117,4/4,C Major
note,180217,202,45:81,A2,A2,0.4593,P1,117,4/4,C Major
note,180223,40,69:89,A4,A4,0.4593,P1,117,4/4,C Major
note,180317,37,69:87,A4,A4,0.4593,P1,117,4/4,C Major
note,180417,24,69:88,A4,A4,0.4593,m6,117,4/4,C Major
note,180420,17,61:76,C#4,Db4,0.4593,d5,117,4/4,C Major
note,180424,192,55:79,G3,G3,0.4593,m3,117,4/4,C Major
note,180438,26,70:44,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,180513,38,69:89,A4,A4,0.4593,M2,117,4/4,C Major
note,180548,1,67:35,G4,G4,0.4082,M2,117,4/4,C Major
note,180603,136,69:92,A4,A4,0.4082,M3,117,4/4,C Major
note,180609,183,53:78,F3,F3,0.3572,M2,117,4/4,C Major
note,180706,119,67:89,G4,G4,0.4593,P4,117,4/4,C Major
note,180804,82,50:78,D3,D3,0.5613,m3,117,4/4,C Major
note,180808,77,65:89,F4,F4,0.5103,m3,117,4/4,C Major
note,180830,75,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,180887,25,64:87,E4,E4,0.4593,P1,117,4/4,C Major
note,180984,32,52:86,E3,E3,0.4593,m7,117,4/4,C Major
note,181004,600,62:89,D4,D4,0.4593,d5,117,4/4,C Major
note,181019,24,56:74,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,181058,49,52:76,E3,E3,0.3572,m6,117,4/4,C Major
note,181153,271,44:87,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,181165,34,52:76,E3,E3,0.3572,P5,117,4/4,C Major
note,181180,58,59:89,B3,B3,0.4082,P5,117,4/4,C Major
note,181261,44,52:84,E3,E3,0.5613,P1,117,4/4,C Major
note,181356,64,52:83,E3,E3,0.5103,m6,117,4/4,C Major
note,181372,229,60:95,C4,C4,0.6124,m7,117,4/4,C Major
note,181456,52,50:76,D3,D3,0.6124,M2,117,4/4,C Major
note,181461,32,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,181557,58,48:73,C3,C3,0.6124,m3,117,4/4,C Major
note,181558,59,45:63,A2,A2,0.5613,P5,117,4/4,C Major
note,181574,103,64:90,E4,E4,0.5613,P5,117,4/4,C Major
note,181587,31,57:70,A3,A3,0.5103,M2,117,4/4,C Major
note,181588,45,43:25,G2,G2,0.4593,M3,117,4/4,C Major
note,181643,70,47:76,B2,B2,0.4593,M6,117,4/4,C Major
note,181751,208,38:76,D2,D2,0.5613,P5,117,4/4,C Major
note,181752,200,45:72,A2,A2,0.5103,m6,117,4/4,C Major
note,181754,47,65:92,F4,F4,0.4593,m6,117,4/4,C Major
note,181764,27,57:69,A3,A3,0.4082,P1,117,4/4,C Major
note,181842,45,69:96,A4,A4,0.4593,P1,117,4/4,C Major
note,181937,43,69:92,A4,A4,0.5103,M3,117,4/4,C Major
note,181955,139,41:80,F2,F2,0.4593,M3,117,4/4,C Major
note,182018,41,69:93,A4,A4,0.5103,m7,117,4/4,C Major
note,182116,71,47:79,B2,B2,0.5103,m7,117,4/4,C Major
note,182116,131,69:99,A4,A4,0.5103,P5,117,4/4,C Major
note,182133,20,62:69,D4,D4,0.5103,d5,117,4/4,C Major
note,182216,146,68:91,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,182220,89,40:77,E2,E2,0.4593,M2,117,4/4,C Major
note,182302,91,42:70,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,182304,96,66:84,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,182382,48,44:82,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,182385,36,64:85,E4,E4,0.4593,P5,117,4/4,C Major
note,182497,191,45:82,A2,A2,0.5103,P5,117,4/4,C Major
note,182504,43,64:85,E4,E4,0.4593,M3,117,4/4,C Major
note,182506,48,60:83,C4,C4,0.4082,m3,117,4/4,C Major
note,182578,34,57:88,A3,A3,0.4082,M3,117,4/4,C Major
note,182673,400,61:99,C#4,Db4,0.4082,M3,117,4/4,C Major
note,182677,40,57:91,A3,A3,0.3572,M2,117,4/4,C Major
note,182685,191,43:79,G2,G2,0.4082,M2,117,4/4,C Major
note,182766,35,57:83,A3,A3,0.4082,P1,117,4/4,C Major
note,182863,97,57:98,A3,A3,0.4593,M3,117,4/4,C Major
note,182870,49,41:83,F2,F2,0.5103,M2,117,4/4,C Major
note,182962,93,55:93,G3,G3,0.5103,M6,117,4/4,C Major
note,183056,79,46:87,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,183062,41,62:88,D4,D4,0.5613,M6,117,4/4,C Major
note,183065,38,53:77,F3,F3,0.5613,m2,117,4/4,C Major
note,183144,120,52:85,E3,E3,0.5103,M2,117,4/4,C Major
note,183247,50,50:85,D3,D3,0.5613,m3,117,4/4,C Major
note,183247,36,65:105,F4,F4,0.5613,m7,117,4/4,C Major
note,183251,61,55:86,G3,G3,0.4593,M6,117,4/4,C Major
note,183254,58,46:76,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,183338,45,65:99,F4,F4,0.4082,M2,117,4/4,C Major
note,183440,222,67:96,G4,G4,0.4082,M6,117,4/4,C Major
note,183445,131,58:91,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,183446,84,65:94,F4,F4,0.4593,m7,117,4/4,C Major
note,183447,107,43:88,G2,G2,0.4593,d5,117,4/4,C Major
note,183628,240,49:85,C#3,Db3,0.5613,M3,117,4/4,C Major
note,183630,241,45:87,A2,A2,0.5103,m6,117,4/4,C Major
note,183638,92,65:90,F4,F4,0.6124,m2,117,4/4,C Major
note,183731,54,64:90,E4,E4,0.6124,M6,117,4/4,C Major
note,183827,59,55:85,G3,G3,0.7144,M2,117,4/4,C Major
note,183830,60,57:87,A3,A3,0.7144,P4,117,4/4,C Major
note,183830,53,62:88,D4,D4,0.7144,P5,117,4/4,C Major
note,183831,49,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,183918,175,69:51,A4,A4,0.6634,m6,117,4/4,C Major
note,183925,45,61:94,C#4,Db4,0.6124,m2,117,4/4,C Major
note,183946,24,62:33,D4,D4,0.5613,M6,117,4/4,C Major
note,184017,33,53:86,F3,F3,0.6124,M3,117,4/4,C Major
note,184019,45,57:84,A3,A3,0.6124,P4,117,4/4,C Major
note,184022,220,62:91,D4,D4,0.5613,m7,117,4/4,C Major
note,184108,52,52:92,E3,E3,0.5103,P4,117,4/4,C Major
note,184122,27,57:61,A3,A3,0.5103,P5,117,4/4,C Major
note,184202,92,50:86,D3,D3,0.5613,P5,117,4/4,C Major
note,184204,53,57:81,A3,A3,0.5103,m6,117,4/4,C Major
note,184214,207,65:91,F4,F4,0.4593,P4,117,4/4,C Major
note,184298,40,48:95,C3,C3,0.7144,M6,117,4/4,C Major
note,184298,35,57:69,A3,A3,0.7144,P1,117,4/4,C Major
note,184399,51,57:88,A3,A3,0.7655,P4,117,4/4,C Major
note,184399,119,62:92,D4,D4,0.7655,m3,117,4/4,C Major
note,184402,47,47:91,B2,B2,0.7144,P4,117,4/4,C Major
note,184502,144,64:88,E4,E4,0.7144,m6,117,4/4,C Major
note,184518,59,56:76,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,184538,26,57:69,A3,A3,0.6124,M6,117,4/4,C Major
note,184599,113,66:85,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,184627,27,55:61,G3,G3,0.7144,M2,117,4/4,C Major
note,184635,56,53:62,F3,F3,0.6634,m3,117,4/4,C Major
note,184644,39,50:49,D3,D3,0.6124,M2,117,4/4,C Major
note,184650,34,52:56,E3,E3,0.5613,M3,117,4/4,C Major
note,184682,39,68:89,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,184775,157,48:92,C3,C3,0.5613,M6,117,4/4,C Major
note,184777,81,57:85,A3,A3,0.5103,P5,117,4/4,C Major
note,184783,41,76:101,E5,E5,0.5613,P5,117,4/4,C Major
note,184785,28,69:91,A4,A4,0.5103,P5,117,4/4,C Major
note,184878,40,76:90,E5,E5,0.5103,d5,117,4/4,C Major
note,184964,310,58:91,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,184970,152,49:85,C#3,Db3,0.4593,m3,117,4/4,C Major
note,184971,45,76:97,E5,E5,0.4082,M6,117,4/4,C Major
note,184974,45,67:97,G4,G4,0.4593,M6,117,4/4,C Major
note,185070,48,76:91,E5,E5,0.5103,M2,117,4/4,C Major
note,185156,161,50:85,D3,D3,0.6124,M2,117,4/4,C Major
note,185162,92,76:80,E5,E5,0.6124,M7,117,4/4,C Major
note,185163,117,65:91,F4,F4,0.5613,M6,117,4/4,C Major
note,185261,70,74:79,D5,D5,0.6124,P4,117,4/4,C Major
note,185354,75,57:83,A3,A3,0.8165,d5,117,4/4,C Major
note,185356,107,51:85,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,185358,135,72:91,C5,C5,0.7144,d5,117,4/4,C Major
note,185361,96,66:89,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,185443,53,71:94,B4,B4,0.7144,P5,117,4/4,C Major
note,185521,35,52:90,E3,E3,0.6634,M3,117,4/4,C Major
note,185526,42,56:87,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,185540,32,64:90,E4,E4,0.6634,P5,117,4/4,C Major
note,185544,33,71:85,B4,B4,0.6124,P5,117,4/4,C Major
note,185621,52,64:90,E4,E4,0.5613,P1,117,4/4,C Major
note,185627,40,52:89,E3,E3,0.5103,P1,117,4/4,C Major
note,185722,47,64:96,E4,E4,0.5613,P1,117,4/4,C Major
note,185725,53,52:92,E3,E3,0.5103,M3,117,4/4,C Major
note,185734,327,80:98,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,185735,226,68:96,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,185736,456,76:85,E5,E5,0.4593,P1,117,4/4,C Major
note,185818,42,64:92,E4,E4,0.5103,P1,117,4/4,C Major
note,185821,42,52:81,E3,E3,0.4593,P1,117,4/4,C Major
note,185913,49,64:89,E4,E4,0.5103,P1,117,4/4,C Major
note,185921,34,52:82,E3,E3,0.4593,m7,117,4/4,C Major
note,186025,42,62:90,D4,D4,0.6124,P1,117,4/4,C Major
note,186030,29,50:91,D3,D3,0.5613,m7,117,4/4,C Major
note,186113,42,60:93,C4,C4,0.7144,M6,117,4/4,C Major
note,186115,70,81:87,A5,A5,0.6634,M6,117,4/4,C Major
note,186122,29,48:87,C3,C3,0.6124,M6,117,4/4,C Major
note,186122,67,69:77,A4,A4,0.6124,m7,117,4/4,C Major
note,186214,42,59:94,B3,B3,0.7144,P1,117,4/4,C Major
note,186217,36,47:86,B2,B2,0.6634,M2,117,4/4,C Major
note,186307,33,45:86,A2,A2,0.8165,P1,117,4/4,C Major
note,186307,36,57:88,A3,A3,0.8165,M2,117,4/4,C Major
note,186397,41,55:92,G3,G3,0.8675,P1,117,4/4,C Major
note,186401,34,43:86,G2,G2,0.8165,m7,117,4/4,C Major
note,186489,35,53:90,F3,F3,0.8675,M6,117,4/4,C Major
note,186489,29,62:86,D4,D4,0.8675,M6,117,4/4,C Major
note,186491,33,41:87,F2,F2,0.8675,M6,117,4/4,C Major
note,186491,36,74:90,D5,D5,0.8675,m7,117,4/4,C Major
note,186575,42,52:92,E3,E3,0.8165,P1,117,4/4,C Major
note,186580,34,40:84,E2,E2,0.7655,P1,117,4/4,C Major
note,186589,23,64:84,E4,E4,0.8675,P1,117,4/4,C Major
note,186590,38,76:90,E5,E5,0.8165,M2,117,4/4,C Major
note,186666,49,50:91,D3,D3,0.7655,P1,117,4/4,C Major
note,186669,49,38:86,D2,D2,0.7144,m3,117,4/4,C Major
note,186682,61,65:84,F4,F4,0.6634,P1,117,4/4,C Major
note,186682,64,77:89,F5,F5,0.6634,P4,117,4/4,C Major
note,186766,40,48:92,C3,C3,0.8165,P1,117,4/4,C Major
note,186770,41,36:89,C2,C2,0.7655,M3,117,4/4,C Major
note,186779,199,76:83,E5,E5,0.7144,P4,117,4/4,C Major
note,186863,47,47:95,B2,B2,0.6634,P1,117,4/4,C Major
note,186868,50,35:89,B1,B1,0.6124,P5,117,4/4,C Major
note,186874,75,66:81,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,186874,122,74:81,D5,D5,0.5613,M3,117,4/4,C Major
note,186879,117,78:82,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,186967,50,33:89,A1,A1,0.4593,P1,117,4/4,C Major
note,186967,43,45:93,A2,A2,0.4593,m3,117,4/4,C Major
note,186971,63,72:86,C5,C5,0.4082,P4,117,4/4,C Major
note,187109,75,43:95,G2,G2,0.5103,P1,117,4/4,C Major
note,187113,53,31:98,G1,G1,0.4593,M3,117,4/4,C Major
note,187120,72,71:80,B4,B4,0.4082,m6,117,4/4,C Major
note,187122,84,79:85,G5,G5,0.3572,P1,117,4/4,C Major
note,187126,53,67:76,G4,G4,0.3062,m2,117,4/4,C Major
note,187270,80,80:87,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,187353,122,59:83,B3,B3,0.5103,m7,117,4/4,C Major
note,187366,135,81:92,A5,A5,0.5613,M2,117,4/4,C Major
note,187461,135,79:92,G5,G5,0.6124,d5,117,4/4,C Major
note,187469,96,61:90,C#4,Db4,0.5613,m6,117,4/4,C Major
note,187553,64,69:94,A4,A4,0.6634,m6,117,4/4,C Major
note,187558,133,77:91,F5,F5,0.6124,m3,117,4/4,C Major
note,187559,74,62:90,D4,D4,0.5613,M2,117,4/4,C Major
note,187635,63,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,187641,104,76:98,E5,E5,0.5613,M7,117,4/4,C Major
note,187726,58,65:90,F4,F4,0.5103,M6,117,4/4,C Major
note,187739,110,74:95,D5,D5,0.5613,P5,117,4/4,C Major
note,187739,88,81:90,A5,A5,0.5613,m3,117,4/4,C Major
note,187810,54,66:87,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,187830,80,72:96,C5,C5,0.5103,P4,117,4/4,C Major
note,187912,65,55:91,G3,G3,0.4593,P1,117,4/4,C Major
note,187914,76,67:94,G4,G4,0.4593,M3,117,4/4,C Major
note,187921,114,71:95,B4,B4,0.4593,m3,117,4/4,C Major
note,188013,125,74:95,D5,D5,0.5613,M6,117,4/4,C Major
note,188015,72,65:80,F4,F4,0.5103,m2,117,4/4,C Major
note,188112,56,64:83,E4,E4,0.6124,m3,117,4/4,C Major
note,188112,131,79:93,G5,G5,0.6124,M2,117,4/4,C Major
note,188206,136,77:90,F5,F5,0.6124,m3,117,4/4,C Major
