type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169631,43,60:40,C4,C4,0.4082,M3,120,4/4,C Major
note,169729,69,64:50,E4,E4,0.5103,P4,120,4/4,C Major
note,169732,50,69:42,A4,A4,0.5103,m3,120,4/4,C Major
note,169819,76,72:45,C5,C5,0.5103,P1,120,4/4,C Major
note,169829,60,60:36,C4,C4,0.4593,m3,120,4/4,C Major
note,169831,56,57:35,A3,A3,0.4082,P5,120,4/4,C Major
note,169914,86,64:58,E4,E4,0.5103,P4,120,4/4,C Major
note,169947,45,69:44,A4,A4,0.5613,P1,120,4/4,C Major
note,170021,60,57:39,A3,A3,0.5613,m3,120,4/4,C Major
note,170021,70,72:54,C5,C5,0.5613,P1,120,4/4,C Major
note,170027,44,60:39,C4,C4,0.4593,M3,120,4/4,C Major
note,170116,70,64:53,E4,E4,0.5103,P4,120,4/4,C Major
note,170146,37,69:38,A4,A4,0.5613,m3,120,4/4,C Major
note,170216,60,72:52,C5,C5,0.5613,P1,120,4/4,C Major
note,170217,45,60:39,C4,C4,0.5103,m3,120,4/4,C Major
note,170229,46,57:37,A3,A3,0.4593,P5,120,4/4,C Major
note,170305,75,64:60,E4,E4,0.5103,P4,120,4/4,C Major
note,170325,57,69:45,A4,A4,0.5103,m3,120,4/4,C Major
note,170404,70,72:54,C5,C5,0.6124,m3,120,4/4,C Major
note,170426,45,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,170435,36,52:36,E3,E3,0.5613,P1,120,4/4,C Major
note,170516,51,64:49,E4,E4,0.6124,P4,120,4/4,C Major
note,170516,44,69:46,A4,A4,0.6124,m3,120,4/4,C Major
note,170591,70,72:53,C5,C5,0.5103,m3,120,4/4,C Major
note,170616,43,57:46,A3,A3,0.5613,P4,120,4/4,C Major
note,170619,41,52:34,E3,E3,0.5103,P1,120,4/4,C Major
note,170694,55,64:53,E4,E4,0.5103,P4,120,4/4,C Major
note,170713,42,69:46,A4,A4,0.5103,m3,120,4/4,C Major
note,170784,79,72:50,C5,C5,0.5613,m3,120,4/4,C Major
note,170787,42,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,170807,34,52:28,E3,E3,0.4593,P1,120,4/4,C Major
note,170888,49,64:47,E4,E4,0.5613,P4,120,4/4,C Major
note,170895,45,69:51,A4,A4,0.5103,m3,120,4/4,C Major
note,170982,24,72:50,C5,C5,0.5613,m3,120,4/4,C Major
note,171000,36,57:37,A3,A3,0.5103,P4,120,4/4,C Major
note,171010,48,52:26,E3,E3,0.4593,P1,120,4/4,C Major
note,171093,35,64:59,E4,E4,0.5613,P4,120,4/4,C Major
note,171121,21,81:59,A5,A5,0.5613,P1,120,4/4,C Major
note,171168,97,69:3,A4,A4,0.5613,P1,120,4/4,C Major
note,171208,29,81:68,A5,A5,0.5103,M6,120,4/4,C Major
note,171213,31,48:40,C3,C3,0.4593,M3,120,4/4,C Major
note,171229,37,52:26,E3,E3,0.5613,P1,120,4/4,C Major
note,171311,27,64:65,E4,E4,0.6124,P4,120,4/4,C Major
note,171316,20,81:65,A5,A5,0.5613,P4,120,4/4,C Major
note,171404,52,52:48,E3,E3,0.6124,P4,120,4/4,C Major
note,171411,20,81:57,A5,A5,0.6124,M6,120,4/4,C Major
note,171432,37,48:31,C3,C3,0.6124,M6,120,4/4,C Major
note,171498,21,81:68,A5,A5,0.5613,P4,120,4/4,C Major
note,171521,22,64:46,E4,E4,0.6124,P1,120,4/4,C Major
note,171598,46,52:48,E3,E3,0.6634,P5,120,4/4,C Major
note,171600,17,83:65,B5,B5,0.6124,M7,120,4/4,C Major
note,171601,37,48:38,C3,C3,0.5613,P1,120,4/4,C Major
note,171687,22,84:79,C6,C6,0.6124,m6,120,4/4,C Major
note,171692,32,64:52,E4,E4,0.5613,m6,120,4/4,C Major
note,171711,27,72:43,C5,C5,0.6124,M2,120,4/4,C Major
note,171784,22,86:79,D6,D6,0.5613,m7,120,4/4,C Major
note,171794,28,52:50,E3,E3,0.5613,m7,120,4/4,C Major
note,171801,26,74:45,D5,D5,0.6124,M2,120,4/4,C Major
note,171898,18,88:68,E6,E6,0.6634,P5,120,4/4,C Major
note,171901,36,45:74,A2,A2,0.6634,P5,120,4/4,C Major
note,171916,25,76:47,E5,E5,0.6124,P1,120,4/4,C Major
note,171981,25,88:69,E6,E6,0.6124,P1,120,4/4,C Major
note,171996,29,52:62,E3,E3,0.6634,P1,120,4/4,C Major
note,172013,26,76:40,E5,E5,0.6124,P1,120,4/4,C Major
note,172088,22,88:72,E6,E6,0.7144,P1,120,4/4,C Major
note,172091,34,64:57,E4,E4,0.6634,P1,120,4/4,C Major
note,172177,36,76:49,E5,E5,0.7655,P1,120,4/4,C Major
note,172179,23,88:70,E6,E6,0.7144,P1,120,4/4,C Major
note,172182,56,52:66,E3,E3,0.6634,m7,120,4/4,C Major
note,172275,24,86:70,D6,D6,0.6124,m7,120,4/4,C Major
note,172281,39,64:59,E4,E4,0.6634,m7,120,4/4,C Major
note,172284,23,74:77,D5,D5,0.6124,m7,120,4/4,C Major
note,172364,50,52:69,E3,E3,0.6124,m6,120,4/4,C Major
note,172368,21,84:77,C6,C6,0.5613,P1,120,4/4,C Major
note,172375,21,72:61,C5,C5,0.5613,m6,120,4/4,C Major
note,172449,69,64:67,E4,E4,0.5613,P5,120,4/4,C Major
note,172461,22,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,172466,20,83:64,B5,B5,0.5103,P5,120,4/4,C Major
note,172535,39,52:66,E3,E3,0.5613,P4,120,4/4,C Major
note,172549,22,81:77,A5,A5,0.5103,P1,120,4/4,C Major
note,172552,22,69:76,A4,A4,0.4593,m2,120,4/4,C Major
note,172661,26,82:73,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,172665,29,45:67,A2,A2,0.6634,m2,120,4/4,C Major
note,172670,28,70:67,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,172754,27,82:68,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,172767,27,70:55,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,172849,28,82:73,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,172856,27,70:66,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,172861,46,62:57,D4,D4,0.7144,m6,120,4/4,C Major
note,172946,26,70:71,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,172946,24,82:86,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,172953,46,53:69,F3,F3,0.7144,M6,120,4/4,C Major
note,173032,63,62:68,D4,D4,0.7655,m6,120,4/4,C Major
note,173036,46,82:92,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,173040,22,70:78,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,173130,23,84:84,C6,C6,0.9186,P5,120,4/4,C Major
note,173136,44,53:67,F3,F3,0.8675,P5,120,4/4,C Major
note,173137,22,72:79,C5,C5,0.8165,M2,120,4/4,C Major
note,173158,1,86:41,D6,D6,0.7655,P1,120,4/4,C Major
note,173207,55,62:74,D4,D4,0.7144,P1,120,4/4,C Major
note,173223,20,86:89,D6,D6,0.7655,P1,120,4/4,C Major
note,173229,21,74:78,D5,D5,0.7655,M6,120,4/4,C Major
note,173296,74,53:69,F3,F3,0.7144,M7,120,4/4,C Major
note,173309,30,88:93,E6,E6,0.8165,P1,120,4/4,C Major
note,173319,23,76:67,E5,E5,0.7655,M7,120,4/4,C Major
note,173359,39,87:8,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,173412,31,89:85,F6,F6,0.8165,P1,120,4/4,C Major
note,173424,25,77:71,F5,F5,0.7655,m6,120,4/4,C Major
note,173427,40,45:64,A2,A2,0.7144,M2,120,4/4,C Major
note,173460,34,47:45,B2,B2,0.6634,d5,120,4/4,C Major
note,173507,58,53:62,F3,F3,0.7655,P1,120,4/4,C Major
note,173511,24,77:76,F5,F5,0.7144,P1,120,4/4,C Major
note,173511,23,89:86,F6,F6,0.7144,P1,120,4/4,C Major
note,173598,24,89:80,F6,F6,0.7655,P1,120,4/4,C Major
note,173607,23,77:73,F5,F5,0.7144,m3,120,4/4,C Major
note,173613,38,62:64,D4,D4,0.6634,m3,120,4/4,C Major
note,173683,30,77:78,F5,F5,0.7144,P1,120,4/4,C Major
note,173692,13,89:79,F6,F6,0.7144,P1,120,4/4,C Major
note,173693,65,53:70,F3,F3,0.6634,M7,120,4/4,C Major
note,173782,18,88:93,E6,E6,0.7655,P1,120,4/4,C Major
note,173783,21,76:83,E5,E5,0.7144,M2,120,4/4,C Major
note,173790,63,62:67,D4,D4,0.6634,P1,120,4/4,C Major
note,173865,23,74:85,D5,D5,0.7144,M6,120,4/4,C Major
note,173866,55,53:73,F3,F3,0.6634,M6,120,4/4,C Major
note,173871,19,86:91,D6,D6,0.6124,P1,120,4/4,C Major
note,173945,66,62:81,D4,D4,0.5613,m7,120,4/4,C Major
note,173955,17,72:91,C5,C5,0.6124,P1,120,4/4,C Major
note,173960,18,84:90,C6,C6,0.5613,P5,120,4/4,C Major
note,174035,61,53:69,F3,F3,0.5613,P4,120,4/4,C Major
note,174052,30,82:85,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,174072,27,70:62,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,174144,32,45:80,A2,A2,0.7144,M2,120,4/4,C Major
note,174155,24,83:67,B5,B5,0.6634,P1,120,4/4,C Major
note,174163,45,71:61,B4,B4,0.6124,P1,120,4/4,C Major
note,174243,26,83:73,B5,B5,0.7144,P4,120,4/4,C Major
note,174246,61,54:76,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,174333,28,83:83,B5,B5,0.7655,P1,120,4/4,C Major
note,174336,26,71:71,B4,B4,0.7144,m6,120,4/4,C Major
note,174347,68,63:72,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,174426,38,83:86,B5,B5,0.8165,P1,120,4/4,C Major
note,174429,24,71:75,B4,B4,0.7655,P4,120,4/4,C Major
note,174431,70,54:77,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,174514,85,63:80,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,174522,31,83:92,B5,B5,0.7655,P1,120,4/4,C Major
note,174526,17,71:82,B4,B4,0.7144,P4,120,4/4,C Major
note,174604,73,54:79,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,174617,18,85:92,C#6,Db6,0.8165,P1,120,4/4,C Major
note,174623,22,73:80,C#5,Db5,0.7655,m7,120,4/4,C Major
note,174690,62,63:84,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,174703,47,87:87,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,174704,20,75:83,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,174735,32,85:33,C#6,Db6,0.7144,P5,120,4/4,C Major
note,174771,42,54:79,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,174785,42,88:86,E6,E6,0.7655,P1,120,4/4,C Major
note,174796,20,76:79,E5,E5,0.7144,P5,120,4/4,C Major
note,174881,26,45:82,A2,A2,0.8165,m6,120,4/4,C Major
note,174882,40,77:84,F5,F5,0.7655,P1,120,4/4,C Major
note,174885,29,89:86,F6,F6,0.7144,P1,120,4/4,C Major
note,174983,23,77:78,F5,F5,0.8165,P1,120,4/4,C Major
note,174990,22,89:77,F6,F6,0.7655,M6,120,4/4,C Major
note,174991,63,56:68,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,175000,21,91:60,G6,G6,0.6634,M2,120,4/4,C Major
note,175069,42,89:91,F6,F6,0.7655,P1,120,4/4,C Major
note,175070,19,77:90,F5,F5,0.7144,m3,120,4/4,C Major
note,175076,82,62:81,D4,D4,0.6634,m3,120,4/4,C Major
note,175153,36,77:89,F5,F5,0.8165,P1,120,4/4,C Major
note,175158,23,89:83,F6,F6,0.7655,M6,120,4/4,C Major
note,175160,84,56:73,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,175254,92,62:90,D4,D4,0.8165,M2,120,4/4,C Major
note,175256,19,76:89,E5,E5,0.7655,P1,120,4/4,C Major
note,175256,17,88:93,E6,E6,0.7655,M2,120,4/4,C Major
note,175342,21,74:89,D5,D5,0.6634,d5,120,4/4,C Major
note,175345,77,56:75,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,175346,19,86:88,D6,D6,0.5613,M2,120,4/4,C Major
note,175436,17,72:90,C5,C5,0.6634,P1,120,4/4,C Major
note,175438,15,84:92,C6,C6,0.6124,m7,120,4/4,C Major
note,175450,80,62:66,D4,D4,0.5613,M2,120,4/4,C Major
note,175465,30,64:47,E4,E4,0.5613,P5,120,4/4,C Major
note,175520,26,71:90,B4,B4,0.6124,m3,120,4/4,C Major
note,175522,105,56:73,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,175524,34,83:94,B5,B5,0.5103,M2,120,4/4,C Major
note,175636,56,81:101,A5,A5,0.6124,P1,120,4/4,C Major
note,175637,123,57:87,A3,A3,0.5613,P1,120,4/4,C Major
note,175637,63,69:90,A4,A4,0.5613,M6,120,4/4,C Major
note,175743,76,60:81,C4,C4,0.6634,M6,120,4/4,C Major
note,175761,30,81:89,A5,A5,0.6634,P1,120,4/4,C Major
note,175765,24,69:73,A4,A4,0.6634,M3,120,4/4,C Major
note,175847,80,53:85,F3,F3,0.7144,M3,120,4/4,C Major
note,175858,28,69:80,A4,A4,0.7144,P1,120,4/4,C Major
note,175859,37,81:99,A5,A5,0.6634,P1,120,4/4,C Major
note,175937,63,57:84,A3,A3,0.6634,P1,120,4/4,C Major
note,175959,21,81:88,A5,A5,0.7144,P1,120,4/4,C Major
note,175961,18,69:73,A4,A4,0.6634,P5,120,4/4,C Major
note,176026,208,50:84,D3,D3,0.6634,P5,120,4/4,C Major
note,176044,45,81:90,A5,A5,0.6124,P1,120,4/4,C Major
note,176046,30,69:86,A4,A4,0.5613,M3,120,4/4,C Major
note,176117,102,53:78,F3,F3,0.6634,M3,120,4/4,C Major
note,176137,28,81:72,A5,A5,0.6124,P1,120,4/4,C Major
note,176148,16,69:65,A4,A4,0.5613,m7,120,4/4,C Major
note,176167,30,79:44,G5,G5,0.5613,M3,120,4/4,C Major
note,176223,101,51:88,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,176241,41,80:84,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,176245,24,68:81,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,176324,61,54:86,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,176341,31,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,176347,26,69:67,A4,A4,0.5613,P4,120,4/4,C Major
note,176431,240,52:89,E3,E3,0.6634,P5,120,4/4,C Major
note,176438,46,83:85,B5,B5,0.6124,P1,120,4/4,C Major
note,176443,27,71:80,B4,B4,0.5613,m3,120,4/4,C Major
note,176538,116,56:87,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,176553,25,71:76,B4,B4,0.6634,P1,120,4/4,C Major
note,176563,21,83:52,B5,B5,0.6124,m2,120,4/4,C Major
note,176569,28,84:42,C6,C6,0.5613,d5,120,4/4,C Major
note,176654,95,54:76,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,176654,26,64:80,E4,E4,0.6634,P1,120,4/4,C Major
note,176654,22,76:84,E5,E5,0.6634,P5,120,4/4,C Major
note,176742,67,57:76,A3,A3,0.7144,P5,120,4/4,C Major
note,176749,50,76:89,E5,E5,0.7144,P1,120,4/4,C Major
note,176756,25,64:80,E4,E4,0.6634,m3,120,4/4,C Major
note,176854,130,49:91,C#3,Db3,0.8165,d5,120,4/4,C Major
note,176855,114,55:92,G3,G3,0.7655,M6,120,4/4,C Major
note,176865,54,64:86,E4,E4,0.7144,P1,120,4/4,C Major
note,176865,53,76:89,E5,E5,0.7144,d5,120,4/4,C Major
note,176964,37,58:78,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,176984,44,76:75,E5,E5,0.7144,P1,120,4/4,C Major
note,176986,33,64:70,E4,E4,0.6634,m6,120,4/4,C Major
note,177079,150,56:92,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,177080,73,47:88,B2,B2,0.5613,P4,120,4/4,C Major
note,177094,44,64:84,E4,E4,0.6124,P1,120,4/4,C Major
note,177095,47,76:87,E5,E5,0.6124,m3,120,4/4,C Major
note,177129,30,73:38,C#5,Db5,0.6124,m2,120,4/4,C Major
note,177210,21,60:66,C4,C4,0.7144,M3,120,4/4,C Major
note,177212,50,76:79,E5,E5,0.6634,P4,120,4/4,C Major
note,177214,30,59:54,B3,B3,0.6124,P4,120,4/4,C Major
note,177220,41,64:51,E4,E4,0.5613,P5,120,4/4,C Major
note,177342,32,45:94,A2,A2,0.7144,P1,120,4/4,C Major
note,177365,32,81:100,A5,A5,0.6634,P1,120,4/4,C Major
note,177368,28,69:83,A4,A4,0.6124,P1,120,4/4,C Major
note,177472,121,57:62,A3,A3,0.7655,P1,120,4/4,C Major
note,177477,22,81:85,A5,A5,0.7144,P1,120,4/4,C Major
note,177479,22,69:72,A4,A4,0.6634,m6,120,4/4,C Major
note,177494,44,61:53,C#4,Db4,0.6124,M6,120,4/4,C Major
note,177587,336,52:88,E3,E3,0.8165,P4,120,4/4,C Major
note,177588,49,81:88,A5,A5,0.7655,P1,120,4/4,C Major
note,177591,35,69:79,A4,A4,0.7144,P1,120,4/4,C Major
note,177672,59,57:72,A3,A3,0.8165,P1,120,4/4,C Major
note,177691,28,81:81,A5,A5,0.8165,m6,120,4/4,C Major
note,177693,29,61:70,C#4,Db4,0.8165,m6,120,4/4,C Major
note,177699,23,69:66,A4,A4,0.7655,m6,120,4/4,C Major
note,177785,55,61:78,C#4,Db4,0.9186,m6,120,4/4,C Major
note,177785,26,69:69,A4,A4,0.9186,P1,120,4/4,C Major
note,177787,26,81:91,A5,A5,0.8165,P1,120,4/4,C Major
note,177788,46,57:66,A3,A3,0.7655,M2,120,4/4,C Major
note,177885,34,83:95,B5,B5,0.9186,P1,120,4/4,C Major
note,177886,24,71:57,B4,B4,0.8675,M2,120,4/4,C Major
note,177894,103,57:77,A3,A3,0.8165,M3,120,4/4,C Major
note,177901,64,61:64,C#4,Db4,0.8675,M7,120,4/4,C Major
note,177920,30,72:37,C5,C5,0.9186,m2,120,4/4,C Major
note,177984,23,73:86,C#5,Db5,0.8675,P1,120,4/4,C Major
note,177984,45,85:93,C#6,Db6,0.8675,M6,120,4/4,C Major
note,177988,94,52:81,E3,E3,0.7655,M3,120,4/4,C Major
note,178072,22,56:71,G#3,Ab3,0.8675,P4,120,4/4,C Major
note,178077,23,61:76,C#4,Db4,0.8165,m2,120,4/4,C Major
note,178087,36,86:79,D6,D6,0.9186,P1,120,4/4,C Major
note,178089,20,74:83,D5,D5,0.9186,P4,120,4/4,C Major
note,178095,26,57:70,A3,A3,0.8675,m3,120,4/4,C Major
note,178108,21,84:61,C6,C6,0.8165,d5,120,4/4,C Major
note,178179,25,42:95,F#2,Gb2,0.8675,m7,120,4/4,C Major
note,178183,40,88:89,E6,E6,0.8675,P1,120,4/4,C Major
note,178185,31,76:87,E5,E5,0.8165,m2,120,4/4,C Major
note,178211,1,89:44,F6,F6,0.8165,m2,120,4/4,C Major
note,178282,36,88:89,E6,E6,0.8165,P1,120,4/4,C Major
note,178283,27,76:85,E5,E5,0.7655,m3,120,4/4,C Major
note,178290,28,61:77,C#4,Db4,0.7655,m3,120,4/4,C Major
note,178293,33,58:81,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,178376,47,88:90,E6,E6,0.7655,m7,120,4/4,C Major
note,178379,311,54:97,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,178382,21,76:89,E5,E5,0.7144,d5,120,4/4,C Major
note,178467,34,58:80,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,178470,25,61:70,C#4,Db4,0.8165,m3,120,4/4,C Major
note,178471,28,76:86,E5,E5,0.7655,P1,120,4/4,C Major
note,178473,25,88:69,E6,E6,0.7144,M2,120,4/4,C Major
note,178557,42,86:70,D6,D6,0.8165,m2,120,4/4,C Major
note,178562,48,61:65,C#4,Db4,0.7655,m2,120,4/4,C Major
note,178566,19,74:83,D5,D5,0.7144,M3,120,4/4,C Major
note,178573,28,58:79,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,178663,28,85:93,C#6,Db6,0.9186,P1,120,4/4,C Major
note,178669,20,73:86,C#5,Db5,0.8675,m3,120,4/4,C Major
note,178681,50,58:80,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,178689,29,61:61,C#4,Db4,0.7655,m7,120,4/4,C Major
note,178761,49,83:90,B5,B5,0.9696,P1,120,4/4,C Major
note,178767,18,71:83,B4,B4,0.9186,P4,120,4/4,C Major
note,178769,80,54:88,F#3,Gb3,0.8675,M3,120,4/4,C Major
note,178807,32,82:36,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,178850,36,58:84,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,178861,25,61:72,C#4,Db4,0.8675,M6,120,4/4,C Major
note,178870,44,82:79,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,178878,20,70:79,A#4,Bb4,0.8165,M7,120,4/4,C Major
note,178960,52,47:97,B2,B2,0.9186,P1,120,4/4,C Major
note,178976,47,83:91,B5,B5,0.8675,P1,120,4/4,C Major
note,178987,22,71:78,B4,B4,0.8165,M2,120,4/4,C Major
note,178994,1,45:47,A2,A2,0.8675,P1,120,4/4,C Major
note,178997,15,81:67,A5,A5,0.8165,P1,120,4/4,C Major
note,179014,1,69:29,A4,A4,0.8675,M2,120,4/4,C Major
note,179079,40,83:88,B5,B5,0.8165,P1,120,4/4,C Major
note,179080,22,59:80,B3,B3,0.7655,P1,120,4/4,C Major
note,179082,24,71:83,B4,B4,0.7144,M6,120,4/4,C Major
note,179096,23,62:58,D4,D4,0.7144,M2,120,4/4,C Major
note,179106,32,60:36,C4,C4,0.7144,d5,120,4/4,C Major
note,179169,328,54:95,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,179180,45,83:93,B5,B5,0.8165,P1,120,4/4,C Major
note,179182,33,71:87,B4,B4,0.7655,P1,120,4/4,C Major
note,179255,50,59:77,B3,B3,1.0206,m3,120,4/4,C Major
note,179271,31,62:71,D4,D4,0.9696,M6,120,4/4,C Major
note,179289,26,83:93,B5,B5,1.0206,P1,120,4/4,C Major
note,179293,26,71:80,B4,B4,0.9696,M6,120,4/4,C Major
note,179375,34,62:75,D4,D4,0.9696,m3,120,4/4,C Major
note,179378,38,59:79,B3,B3,0.9186,M2,120,4/4,C Major
note,179383,24,73:85,C#5,Db5,0.8675,P1,120,4/4,C Major
note,179384,38,85:93,C#6,Db6,0.8165,m2,120,4/4,C Major
note,179478,23,86:80,D6,D6,0.9186,P1,120,4/4,C Major
note,179487,22,74:65,D5,D5,1.0206,m3,120,4/4,C Major
note,179492,30,59:73,B3,B3,1.0717,m3,120,4/4,C Major
note,179492,29,62:76,D4,D4,1.0717,m7,120,4/4,C Major
note,179496,23,72:53,C5,C5,0.9696,P1,120,4/4,C Major
note,179498,17,84:61,C6,C6,0.9186,m6,120,4/4,C Major
note,179577,30,76:101,E5,E5,1.0717,m7,120,4/4,C Major
note,179582,21,86:83,D6,D6,1.0206,M2,120,4/4,C Major
note,179582,22,88:86,E6,E6,1.0206,m7,120,4/4,C Major
note,179584,77,54:85,F#3,Gb3,0.9186,P4,120,4/4,C Major
note,179594,25,59:41,B3,B3,0.8675,m3,120,4/4,C Major
note,179612,40,62:47,D4,D4,0.8165,m3,120,4/4,C Major
note,179657,52,59:79,B3,B3,0.7655,m3,120,4/4,C Major
note,179661,28,62:73,D4,D4,0.7144,P1,120,4/4,C Major
note,179757,33,50:87,D3,D3,0.8675,M3,120,4/4,C Major
note,179779,23,78:90,F#5,Gb5,1.0206,M6,120,4/4,C Major
note,179788,21,87:61,D#6,Eb6,0.9696,M2,120,4/4,C Major
note,179801,25,89:49,F6,F6,0.9186,M7,120,4/4,C Major
note,179867,20,78:83,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,179867,16,90:72,F#6,Gb6,1.0206,m3,120,4/4,C Major
note,179870,23,87:57,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,179874,40,66:82,F#4,Gb4,0.9186,P4,120,4/4,C Major
note,179875,28,71:74,B4,B4,0.8675,d5,120,4/4,C Major
note,179898,27,89:44,F6,F6,0.8675,m2,120,4/4,C Major
note,179950,36,90:87,F#6,Gb6,0.8165,M3,120,4/4,C Major
note,179957,297,62:91,D4,D4,0.7655,M3,120,4/4,C Major
note,179959,21,78:89,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,180048,20,71:71,B4,B4,0.9186,P4,120,4/4,C Major
note,180049,21,66:70,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,180060,23,90:80,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,180062,23,78:68,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,180148,43,71:83,B4,B4,0.8675,P1,120,4/4,C Major
note,180148,35,95:96,B6,B6,0.8675,P4,120,4/4,C Major
note,180151,31,66:68,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,180153,27,83:91,B5,B5,0.7144,m2,120,4/4,C Major
note,180194,35,84:29,C6,C6,0.7655,M6,120,4/4,C Major
note,180245,37,93:102,A6,A6,0.7144,P1,120,4/4,C Major
note,180248,18,81:93,A5,A5,0.7144,m3,120,4/4,C Major
note,180255,55,66:75,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,180272,33,71:46,B4,B4,0.7655,M6,120,4/4,C Major
note,180350,22,92:91,G#6,Ab6,0.8675,P1,120,4/4,C Major
note,180354,18,80:85,G#5,Ab5,0.8165,d5,120,4/4,C Major
note,180360,65,62:75,D4,D4,0.7655,M6,120,4/4,C Major
note,180425,22,71:54,B4,B4,0.7144,P4,120,4/4,C Major
note,180426,30,66:73,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,180447,24,90:69,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,180448,24,78:83,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,180529,23,52:82,E3,E3,0.7655,P1,120,4/4,C Major
note,180539,30,88:82,E6,E6,0.7655,P1,120,4/4,C Major
note,180550,22,76:76,E5,E5,0.8675,P1,120,4/4,C Major
note,180630,49,64:77,E4,E4,0.9696,P1,120,4/4,C Major
note,180634,21,76:81,E5,E5,0.9696,P1,120,4/4,C Major
note,180635,20,88:83,E6,E6,0.9186,P5,120,4/4,C Major
note,180638,32,69:63,A4,A4,0.8675,m6,120,4/4,C Major
note,180718,247,61:86,C#4,Db4,0.8675,m3,120,4/4,C Major
note,180720,31,76:84,E5,E5,0.8165,P1,120,4/4,C Major
note,180720,38,88:93,E6,E6,0.8165,P5,120,4/4,C Major
note,180811,25,69:73,A4,A4,0.9186,P4,120,4/4,C Major
note,180815,30,64:54,E4,E4,0.9186,P1,120,4/4,C Major
note,180825,17,88:88,E6,E6,0.9696,P1,120,4/4,C Major
note,180846,32,76:28,E5,E5,0.9186,P1,120,4/4,C Major
note,180908,63,64:79,E4,E4,0.9186,P4,120,4/4,C Major
note,180915,52,69:79,A4,A4,0.9186,P1,120,4/4,C Major
note,180924,18,81:86,A5,A5,0.9186,M2,120,4/4,C Major
note,180924,18,95:90,B6,B6,0.9186,M2,120,4/4,C Major
note,180925,20,93:84,A6,A6,0.8675,m7,120,4/4,C Major
note,180940,19,83:59,B5,B5,0.8165,m3,120,4/4,C Major
note,181011,23,80:95,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,181012,28,92:92,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,181017,99,64:59,E4,E4,0.7144,P4,120,4/4,C Major
note,181031,43,69:47,A4,A4,0.8165,m6,120,4/4,C Major
