type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152640,113,69:49,A4,A4,0.6847,P4,122,2/4,C Major
note,152760,113,40:49,E2,E2,0.6847,m7,122,2/4,C Major
note,152760,113,62:49,D4,D4,0.6847,d5,122,2/4,C Major
note,152760,113,68:49,G#4,Ab4,0.6847,M7,122,2/4,C Major
note,152880,113,33:49,A1,A1,0.6847,M3,122,2/4,C Major
note,152880,113,61:49,C#4,Db4,0.6847,m6,122,2/4,C Major
note,152880,113,69:49,A4,A4,0.6847,P5,122,2/4,C Major
note,153000,113,38:49,D2,D2,0.6847,m7,122,2/4,C Major
note,153000,113,60:49,C4,C4,0.6847,d5,122,2/4,C Major
note,153000,113,66:49,F#4,Gb4,0.6847,M7,122,2/4,C Major
note,153120,113,43:49,G2,G2,0.7303,M3,122,2/4,C Major
note,153120,113,59:49,B3,B3,0.7303,m6,122,2/4,C Major
note,153120,113,67:49,G4,G4,0.7303,P4,122,2/4,C Major
note,153240,113,50:49,D3,D3,0.7303,m7,122,2/4,C Major
note,153240,113,60:49,C4,C4,0.7303,d5,122,2/4,C Major
note,153240,113,66:49,F#4,Gb4,0.7303,M7,122,2/4,C Major
note,153360,113,55:49,G3,G3,0.7303,M3,122,2/4,C Major
note,153360,113,59:49,B3,B3,0.7303,m6,122,2/4,C Major
note,153360,113,67:49,G4,G4,0.7303,P4,122,2/4,C Major
note,153480,113,62:49,D4,D4,0.7303,m7,122,2/4,C Major
note,153480,113,72:49,C5,C5,0.7303,d5,122,2/4,C Major
note,153480,113,78:49,F#5,Gb5,0.7303,M7,122,2/4,C Major
note,153600,113,55:49,G3,G3,0.7303,P1,122,2/4,C Major
note,153600,113,67:49,G4,G4,0.7303,M3,122,2/4,C Major
note,153600,113,71:49,B4,B4,0.7303,m6,122,2/4,C Major
note,153600,113,79:49,G5,G5,0.7303,m7,122,2/4,C Major
note,153720,113,69:49,A4,A4,0.6847,m3,122,2/4,C Major
note,153720,113,72:49,C5,C5,0.6847,d5,122,2/4,C Major
note,153720,113,78:49,F#5,Gb5,0.6847,P5,122,2/4,C Major
note,153840,113,71:49,B4,B4,0.6847,m3,122,2/4,C Major
note,153840,113,74:49,D5,D5,0.6847,P4,122,2/4,C Major
note,153840,113,79:49,G5,G5,0.6847,P5,122,2/4,C Major
note,153960,113,72:49,C5,C5,0.6847,m3,122,2/4,C Major
note,153960,113,75:49,D#5,Eb5,0.6847,m3,122,2/4,C Major
note,153960,113,78:49,F#5,Gb5,0.6847,P5,122,2/4,C Major
note,154080,113,71:49,B4,B4,0.7303,m3,122,2/4,C Major
note,154080,113,74:49,D5,D5,0.7303,P4,122,2/4,C Major
note,154080,113,79:49,G5,G5,0.7303,m7,122,2/4,C Major
note,154200,113,69:49,A4,A4,0.7303,m3,122,2/4,C Major
note,154200,113,72:49,C5,C5,0.7303,d5,122,2/4,C Major
note,154200,113,78:49,F#5,Gb5,0.7303,M7,122,2/4,C Major
note,154320,113,67:49,G4,G4,0.7303,M3,122,2/4,C Major
note,154320,113,71:49,B4,B4,0.7303,m6,122,2/4,C Major
note,154320,113,79:49,G5,G5,0.7303,m3,122,2/4,C Major
note,154440,113,64:49,E4,E4,0.7303,m7,122,2/4,C Major
note,154440,113,74:49,D5,D5,0.7303,d5,122,2/4,C Major
note,154440,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,154560,113,57:49,A3,A3,0.7303,P1,122,2/4,C Major
note,154560,113,69:49,A4,A4,0.7303,m3,122,2/4,C Major
note,154560,113,72:49,C5,C5,0.7303,M6,122,2/4,C Major
note,154560,113,81:49,A5,A5,0.7303,m7,122,2/4,C Major
note,154680,113,71:49,B4,B4,0.6847,m3,122,2/4,C Major
note,154680,113,74:49,D5,D5,0.6847,d5,122,2/4,C Major
note,154680,113,80:49,G#5,Ab5,0.6847,m6,122,2/4,C Major
note,154800,113,72:49,C5,C5,0.6847,M3,122,2/4,C Major
note,154800,113,76:49,E5,E5,0.6847,P4,122,2/4,C Major
note,154800,113,81:49,A5,A5,0.6847,P5,122,2/4,C Major
note,154920,113,74:49,D5,D5,0.6847,m3,122,2/4,C Major
note,154920,113,77:49,F5,F5,0.6847,m3,122,2/4,C Major
note,154920,113,80:49,G#5,Ab5,0.6847,m6,122,2/4,C Major
note,155040,113,72:49,C5,C5,0.6847,M3,122,2/4,C Major
note,155040,113,76:49,E5,E5,0.6847,P4,122,2/4,C Major
note,155040,113,81:49,A5,A5,0.6847,m7,122,2/4,C Major
note,155160,113,71:49,B4,B4,0.6847,m3,122,2/4,C Major
note,155160,113,74:49,D5,D5,0.6847,d5,122,2/4,C Major
note,155160,113,80:49,G#5,Ab5,0.6847,M7,122,2/4,C Major
note,155280,113,69:49,A4,A4,0.6847,m3,122,2/4,C Major
note,155280,113,72:49,C5,C5,0.6847,M6,122,2/4,C Major
note,155280,113,81:49,A5,A5,0.6847,M2,122,2/4,C Major
note,155400,113,67:49,G4,G4,0.6847,m7,122,2/4,C Major
note,155400,113,77:49,F5,F5,0.6847,d5,122,2/4,C Major
note,155400,113,83:49,B5,B5,0.6847,M7,122,2/4,C Major
note,155520,113,60:49,C4,C4,0.6847,M3,122,2/4,C Major
note,155520,113,76:49,E5,E5,0.6847,m6,122,2/4,C Major
note,155520,113,84:49,C6,C6,0.6847,P5,122,2/4,C Major
note,155640,113,77:49,F5,F5,0.6847,M2,122,2/4,C Major
note,155640,113,79:49,G5,G5,0.6847,M3,122,2/4,C Major
note,155640,113,83:49,B5,B5,0.6847,M7,122,2/4,C Major
note,155760,113,72:49,C5,C5,0.6847,M3,122,2/4,C Major
note,155760,113,76:49,E5,E5,0.6847,m6,122,2/4,C Major
note,155760,113,84:49,C6,C6,0.6847,d5,122,2/4,C Major
note,155880,113,66:49,F#4,Gb4,0.6847,m7,122,2/4,C Major
note,155880,113,76:49,E5,E5,0.6847,d5,122,2/4,C Major
note,155880,113,82:49,A#5,Bb5,0.6847,M7,122,2/4,C Major
note,156000,113,59:49,B3,B3,0.6847,M3,122,2/4,C Major
note,156000,113,75:49,D#5,Eb5,0.6847,m6,122,2/4,C Major
note,156000,113,83:49,B5,B5,0.6847,P5,122,2/4,C Major
note,156120,113,76:49,E5,E5,0.6847,M2,122,2/4,C Major
note,156120,113,78:49,F#5,Gb5,0.6847,M3,122,2/4,C Major
note,156120,113,82:49,A#5,Bb5,0.6847,M7,122,2/4,C Major
note,156240,113,71:49,B4,B4,0.6847,M3,122,2/4,C Major
note,156240,113,75:49,D#5,Eb5,0.6847,m6,122,2/4,C Major
note,156240,113,83:49,B5,B5,0.6847,P5,122,2/4,C Major
note,156360,113,64:49,E4,E4,0.6847,m7,122,2/4,C Major
note,156360,113,74:49,D5,D5,0.6847,d5,122,2/4,C Major
note,156360,113,80:49,G#5,Ab5,0.6847,M7,122,2/4,C Major
note,156480,113,57:49,A3,A3,0.6847,M3,122,2/4,C Major
note,156480,113,73:49,C#5,Db5,0.6847,m6,122,2/4,C Major
note,156480,113,81:49,A5,A5,0.6847,P5,122,2/4,C Major
note,156600,113,74:49,D5,D5,0.6847,M2,122,2/4,C Major
note,156600,113,76:49,E5,E5,0.6847,M3,122,2/4,C Major
note,156600,113,80:49,G#5,Ab5,0.6847,M7,122,2/4,C Major
note,156720,113,69:49,A4,A4,0.6847,M3,122,2/4,C Major
note,156720,113,73:49,C#5,Db5,0.6847,m6,122,2/4,C Major
note,156720,113,81:49,A5,A5,0.6847,P5,122,2/4,C Major
note,156840,113,62:49,D4,D4,0.5934,m7,122,2/4,C Major
note,156840,113,72:49,C5,C5,0.5934,d5,122,2/4,C Major
note,156840,113,78:49,F#5,Gb5,0.5934,M7,122,2/4,C Major
note,156960,113,55:49,G3,G3,0.5021,M3,122,2/4,C Major
note,156960,113,71:49,B4,B4,0.5021,m6,122,2/4,C Major
note,156960,113,79:49,G5,G5,0.5021,P5,122,2/4,C Major
note,157080,113,72:49,C5,C5,0.5021,M2,122,2/4,C Major
note,157080,113,74:49,D5,D5,0.5021,M3,122,2/4,C Major
note,157080,113,78:49,F#5,Gb5,0.5021,M7,122,2/4,C Major
note,157200,113,67:49,G4,G4,0.4564,M3,122,2/4,C Major
note,157200,113,71:49,B4,B4,0.4564,m6,122,2/4,C Major
note,157200,113,79:49,G5,G5,0.4564,m7,122,2/4,C Major
note,157320,227,69:96,A4,A4,0.4564,P5,122,2/4,C Major
note,157440,113,50:49,D3,D3,0.5477,M3,122,2/4,C Major
note,157560,113,66:49,F#4,Gb4,0.5934,m6,122,2/4,C Major
note,157560,227,74:96,D5,D5,0.5934,P5,122,2/4,C Major
note,157560,113,81:96,A5,A5,0.5934,M3,122,2/4,C Major
note,157680,113,65:49,F4,F4,0.5934,m3,122,2/4,C Major
note,157680,113,80:96,G#5,Ab5,0.5934,M6,122,2/4,C Major
note,157800,113,71:49,B4,B4,0.5477,M6,122,2/4,C Major
note,157800,113,80:96,G#5,Ab5,0.5477,d5,122,2/4,C Major
note,157800,113,86:96,D6,D6,0.5477,P4,122,2/4,C Major
note,157920,113,69:49,A4,A4,0.4564,m7,122,2/4,C Major
note,157920,227,79:96,G5,G5,0.4564,d5,122,2/4,C Major
note,157920,113,85:96,C#6,Db6,0.4564,M6,122,2/4,C Major
note,158040,113,64:49,E4,E4,0.4564,P4,122,2/4,C Major
note,158040,113,81:96,A5,A5,0.4564,P1,122,2/4,C Major
note,158160,113,57:49,A3,A3,0.4564,M3,122,2/4,C Major
note,158160,113,73:96,C#5,Db5,0.4564,m3,122,2/4,C Major
note,158160,113,88:96,E6,E6,0.4564,P5,122,2/4,C Major
note,158280,227,69:96,A4,A4,0.4564,P5,122,2/4,C Major
note,158400,113,50:49,D3,D3,0.5477,M3,122,2/4,C Major
note,158520,113,66:49,F#4,Gb4,0.5934,m6,122,2/4,C Major
note,158520,227,74:96,D5,D5,0.5934,P5,122,2/4,C Major
note,158520,113,81:96,A5,A5,0.5934,M3,122,2/4,C Major
note,158640,113,65:49,F4,F4,0.5934,m3,122,2/4,C Major
note,158640,113,80:96,G#5,Ab5,0.5934,M6,122,2/4,C Major
note,158760,113,71:49,B4,B4,0.5477,M6,122,2/4,C Major
note,158760,113,80:96,G#5,Ab5,0.5477,d5,122,2/4,C Major
note,158760,113,86:96,D6,D6,0.5477,P4,122,2/4,C Major
note,158880,113,69:49,A4,A4,0.4564,m7,122,2/4,C Major
note,158880,227,79:96,G5,G5,0.4564,d5,122,2/4,C Major
note,158880,113,85:96,C#6,Db6,0.4564,M6,122,2/4,C Major
note,159000,113,64:49,E4,E4,0.4564,P4,122,2/4,C Major
note,159000,113,81:96,A5,A5,0.4564,P1,122,2/4,C Major
note,159120,113,57:49,A3,A3,0.5021,M3,122,2/4,C Major
note,159120,113,73:96,C#5,Db5,0.5021,m3,122,2/4,C Major
note,159120,113,88:96,E6,E6,0.5021,P5,122,2/4,C Major
note,159240,341,69:96,A4,A4,0.4108,P5,122,2/4,C Major
note,159360,113,50:49,D3,D3,0.4108,M3,122,2/4,C Major
note,159480,113,66:49,F#4,Gb4,0.5021,m6,122,2/4,C Major
note,159480,113,74:96,D5,D5,0.5021,P5,122,2/4,C Major
note,159480,113,81:96,A5,A5,0.5021,M3,122,2/4,C Major
note,159600,113,65:49,F4,F4,0.5477,d5,122,2/4,C Major
note,159600,113,71:96,B4,B4,0.5477,M6,122,2/4,C Major
note,159600,113,80:96,G#5,Ab5,0.5477,m7,122,2/4,C Major
note,159720,341,70:96,A#4,Bb4,0.4564,m6,122,2/4,C Major
note,159840,113,50:49,D3,D3,0.4564,M2,122,2/4,C Major
note,159960,113,64:49,E4,E4,0.5477,M6,122,2/4,C Major
note,159960,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,159960,113,79:96,G5,G5,0.5477,M3,122,2/4,C Major
note,160080,113,63:49,D#4,Eb4,0.5934,d5,122,2/4,C Major
note,160080,113,69:96,A4,A4,0.5934,M3,122,2/4,C Major
note,160080,113,73:96,C#5,Db5,0.5934,P4,122,2/4,C Major
note,160080,113,78:96,F#5,Gb5,0.5934,m7,122,2/4,C Major
note,160200,341,68:96,G#4,Ab4,0.4564,d5,122,2/4,C Major
note,160320,113,50:49,D3,D3,0.4564,P1,122,2/4,C Major
note,160440,113,62:49,D4,D4,0.5477,M6,122,2/4,C Major
note,160440,113,71:96,B4,B4,0.5477,d5,122,2/4,C Major
note,160440,113,77:96,F5,F5,0.5477,M3,122,2/4,C Major
note,160560,113,61:49,C#4,Db4,0.5477,d5,122,2/4,C Major
note,160560,113,67:96,G4,G4,0.5477,m3,122,2/4,C Major
note,160560,113,70:96,A#4,Bb4,0.5477,d5,122,2/4,C Major
note,160560,113,76:96,E5,E5,0.5477,m7,122,2/4,C Major
note,160680,227,66:96,F#4,Gb4,0.4108,M3,122,2/4,C Major
note,160800,113,50:49,D3,D3,0.4108,m7,122,2/4,C Major
note,160920,113,60:49,C4,C4,0.5021,M6,122,2/4,C Major
note,160920,113,69:96,A4,A4,0.5021,d5,122,2/4,C Major
note,160920,113,75:96,D#5,Eb5,0.5021,d5,122,2/4,C Major
note,161040,113,57:49,A3,A3,0.4564,M6,122,2/4,C Major
note,161040,113,66:96,F#4,Gb4,0.4564,m6,122,2/4,C Major
note,161040,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,161160,227,62:96,D4,D4,0.4564,P5,122,2/4,C Major
note,161280,113,43:96,G2,G2,0.5477,M3,122,2/4,C Major
note,161400,113,59:96,B3,B3,0.5934,m6,122,2/4,C Major
note,161400,227,67:96,G4,G4,0.5934,P5,122,2/4,C Major
note,161400,113,74:96,D5,D5,0.5934,M3,122,2/4,C Major
note,161520,113,58:96,A#3,Bb3,0.5934,m3,122,2/4,C Major
note,161520,113,73:96,C#5,Db5,0.5934,M6,122,2/4,C Major
note,161640,113,64:96,E4,E4,0.5477,M6,122,2/4,C Major
note,161640,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,161640,113,79:96,G5,G5,0.5477,P4,122,2/4,C Major
note,161760,113,62:96,D4,D4,0.4564,m7,122,2/4,C Major
note,161760,227,72:96,C5,C5,0.4564,d5,122,2/4,C Major
note,161760,113,78:96,F#5,Gb5,0.4564,M6,122,2/4,C Major
note,161880,113,57:96,A3,A3,0.4564,P4,122,2/4,C Major
note,161880,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,162000,113,50:96,D3,D3,0.4564,M3,122,2/4,C Major
note,162000,113,66:96,F#4,Gb4,0.4564,m3,122,2/4,C Major
note,162000,113,81:96,A5,A5,0.4564,P5,122,2/4,C Major
note,162120,227,62:96,D4,D4,0.4564,P5,122,2/4,C Major
note,162240,113,43:96,G2,G2,0.5477,M3,122,2/4,C Major
note,162360,113,59:96,B3,B3,0.5934,m6,122,2/4,C Major
note,162360,227,67:96,G4,G4,0.5934,P5,122,2/4,C Major
note,162360,113,74:96,D5,D5,0.5934,M3,122,2/4,C Major
note,162480,113,58:96,A#3,Bb3,0.5934,m3,122,2/4,C Major
note,162480,113,73:96,C#5,Db5,0.5934,M6,122,2/4,C Major
note,162600,113,64:96,E4,E4,0.5477,M6,122,2/4,C Major
note,162600,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,162600,113,79:96,G5,G5,0.5477,P4,122,2/4,C Major
note,162720,113,62:96,D4,D4,0.4564,m7,122,2/4,C Major
note,162720,227,72:96,C5,C5,0.4564,d5,122,2/4,C Major
note,162720,113,78:96,F#5,Gb5,0.4564,M6,122,2/4,C Major
note,162840,113,57:96,A3,A3,0.4564,P4,122,2/4,C Major
note,162840,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,162960,113,50:96,D3,D3,0.5021,M3,122,2/4,C Major
note,162960,113,66:96,F#4,Gb4,0.5021,m3,122,2/4,C Major
note,162960,113,81:96,A5,A5,0.5021,P5,122,2/4,C Major
note,163080,227,62:96,D4,D4,0.5021,P5,122,2/4,C Major
note,163200,113,43:96,G2,G2,0.5934,M3,122,2/4,C Major
note,163320,113,59:96,B3,B3,0.639,m6,122,2/4,C Major
note,163320,113,67:96,G4,G4,0.639,P5,122,2/4,C Major
note,163320,113,74:96,D5,D5,0.639,M2,122,2/4,C Major
note,163440,113,60:96,C4,C4,0.639,P5,122,2/4,C Major
note,163440,113,67:96,G4,G4,0.639,m6,122,2/4,C Major
note,163440,113,75:96,D#5,Eb5,0.639,m7,122,2/4,C Major
note,163560,113,53:96,F3,F3,0.5477,M3,122,2/4,C Major
note,163560,113,69:96,A4,A4,0.5477,d5,122,2/4,C Major
note,163560,113,75:96,D#5,Eb5,0.5477,m2,122,2/4,C Major
note,163680,113,62:96,D4,D4,0.4564,m6,122,2/4,C Major
note,163680,227,70:96,A#4,Bb4,0.4564,M3,122,2/4,C Major
note,163680,113,74:96,D5,D5,0.4564,M6,122,2/4,C Major
note,163800,113,53:96,F3,F3,0.4564,P1,122,2/4,C Major
note,163800,113,65:96,F4,F4,0.4564,P5,122,2/4,C Major
note,163920,113,46:96,A#2,Bb2,0.5021,M3,122,2/4,C Major
note,163920,113,74:96,D5,D5,0.5021,m3,122,2/4,C Major
note,163920,113,77:96,F5,F5,0.5021,m3,122,2/4,C Major
note,164040,227,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,164160,113,46:96,A#2,Bb2,0.5934,P1,122,2/4,C Major
note,164280,113,58:96,A#3,Bb3,0.639,P1,122,2/4,C Major
note,164280,113,70:96,A#4,Bb4,0.639,M3,122,2/4,C Major
note,164280,113,74:96,D5,D5,0.639,M2,122,2/4,C Major
note,164400,113,60:96,C4,C4,0.639,m7,122,2/4,C Major
note,164400,113,70:96,A#4,Bb4,0.639,P4,122,2/4,C Major
note,164400,113,75:96,D#5,Eb5,0.639,m7,122,2/4,C Major
note,164520,113,53:96,F3,F3,0.5477,M3,122,2/4,C Major
note,164520,113,69:96,A4,A4,0.5477,d5,122,2/4,C Major
note,164520,113,75:96,D#5,Eb5,0.5477,m2,122,2/4,C Major
note,164640,113,62:96,D4,D4,0.5021,m6,122,2/4,C Major
note,164640,227,70:96,A#4,Bb4,0.5021,M3,122,2/4,C Major
note,164640,113,74:96,D5,D5,0.5021,m3,122,2/4,C Major
note,164760,113,59:96,B3,B3,0.5477,d5,122,2/4,C Major
note,164760,113,65:96,F4,F4,0.5477,P5,122,2/4,C Major
note,164880,113,46:96,A#2,Bb2,0.5934,M3,122,2/4,C Major
note,164880,113,74:96,D5,D5,0.5934,m3,122,2/4,C Major
note,164880,113,77:96,F5,F5,0.5934,m3,122,2/4,C Major
note,165000,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,165120,113,46:96,A#2,Bb2,0.5021,M3,122,2/4,C Major
note,165120,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,165240,113,58:96,A#3,Bb3,0.5477,M3,122,2/4,C Major
note,165240,113,62:96,D4,D4,0.5477,d5,122,2/4,C Major
note,165240,227,68:96,G#4,Ab4,0.5477,d5,122,2/4,C Major
note,165240,113,74:96,D5,D5,0.5477,M2,122,2/4,C Major
note,165360,113,60:96,C4,C4,0.5021,m3,122,2/4,C Major
note,165360,113,63:96,D#4,Eb4,0.5021,P1,122,2/4,C Major
note,165360,113,75:96,D#5,Eb5,0.5021,M7,122,2/4,C Major
note,165480,341,64:96,E4,E4,0.4108,d5,122,2/4,C Major
note,165600,113,46:96,A#2,Bb2,0.4108,m3,122,2/4,C Major
note,165720,113,61:96,C#4,Db4,0.5021,P5,122,2/4,C Major
note,165720,227,68:96,G#4,Ab4,0.5021,m6,122,2/4,C Major
note,165720,113,76:96,E5,E5,0.5021,M2,122,2/4,C Major
note,165840,113,62:96,D4,D4,0.5021,m3,122,2/4,C Major
note,165840,113,65:96,F4,F4,0.5021,P1,122,2/4,C Major
note,165840,113,77:96,F5,F5,0.5021,M3,122,2/4,C Major
note,165960,455,73:96,C#5,Db5,0.4108,m7,122,2/4,C Major
note,166080,113,51:96,D#3,Eb3,0.4564,P1,122,2/4,C Major
note,166200,113,63:96,D#4,Eb4,0.5477,M3,122,2/4,C Major
note,166200,113,67:96,G4,G4,0.5477,P1,122,2/4,C Major
note,166200,113,79:96,G5,G5,0.5477,M2,122,2/4,C Major
note,166320,113,65:96,F4,F4,0.5477,m3,122,2/4,C Major
note,166320,113,68:96,G#4,Ab4,0.5477,P1,122,2/4,C Major
note,166320,113,80:96,G#5,Ab5,0.5477,P5,122,2/4,C Major
note,166440,113,73:96,C#5,Db5,0.4564,m7,122,2/4,C Major
note,166560,113,51:96,D#3,Eb3,0.4564,m7,122,2/4,C Major
note,166560,341,73:96,C#5,Db5,0.4564,P5,122,2/4,C Major
note,166680,113,66:96,F#4,Gb4,0.5477,m3,122,2/4,C Major
note,166680,113,69:96,A4,A4,0.5477,P1,122,2/4,C Major
note,166680,113,81:96,A5,A5,0.5477,M2,122,2/4,C Major
note,166800,113,67:96,G4,G4,0.5477,m3,122,2/4,C Major
note,166800,113,70:96,A#4,Bb4,0.5477,P1,122,2/4,C Major
note,166800,113,82:96,A#5,Bb5,0.5477,M6,122,2/4,C Major
note,166920,227,61:96,C#4,Db4,0.4564,M3,122,2/4,C Major
note,167040,113,45:96,A2,A2,0.4564,P1,122,2/4,C Major
note,167160,113,57:96,A3,A3,0.5477,M3,122,2/4,C Major
note,167160,113,61:96,C#4,Db4,0.5477,d5,122,2/4,C Major
note,167160,227,67:96,G4,G4,0.5477,d5,122,2/4,C Major
note,167160,113,73:96,C#5,Db5,0.5477,M2,122,2/4,C Major
note,167280,113,59:96,B3,B3,0.5021,m3,122,2/4,C Major
note,167280,113,62:96,D4,D4,0.5021,P1,122,2/4,C Major
note,167280,113,74:96,D5,D5,0.5021,M7,122,2/4,C Major
note,167400,341,63:96,D#4,Eb4,0.4108,d5,122,2/4,C Major
note,167520,113,45:96,A2,A2,0.4108,m3,122,2/4,C Major
note,167640,113,60:96,C4,C4,0.5021,P5,122,2/4,C Major
note,167640,227,67:96,G4,G4,0.5021,m6,122,2/4,C Major
note,167640,113,75:96,D#5,Eb5,0.5021,M2,122,2/4,C Major
note,167760,113,61:96,C#4,Db4,0.5021,m3,122,2/4,C Major
note,167760,113,64:96,E4,E4,0.5021,P1,122,2/4,C Major
note,167760,113,76:96,E5,E5,0.5021,M3,122,2/4,C Major
note,167880,455,72:96,C5,C5,0.4108,m7,122,2/4,C Major
note,168000,113,50:96,D3,D3,0.4108,P1,122,2/4,C Major
note,168120,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,168120,113,66:96,F#4,Gb4,0.5021,P1,122,2/4,C Major
note,168120,113,78:96,F#5,Gb5,0.5021,M2,122,2/4,C Major
note,168240,113,64:96,E4,E4,0.5021,m3,122,2/4,C Major
note,168240,113,67:96,G4,G4,0.5021,P1,122,2/4,C Major
note,168240,113,79:96,G5,G5,0.5021,P5,122,2/4,C Major
note,168360,455,72:96,C5,C5,0.4564,m7,122,2/4,C Major
note,168480,113,50:96,D3,D3,0.5934,m3,122,2/4,C Major
note,168600,113,65:96,F4,F4,0.639,m3,122,2/4,C Major
note,168600,113,68:96,G#4,Ab4,0.639,P1,122,2/4,C Major
note,168600,113,80:96,G#5,Ab5,0.639,M2,122,2/4,C Major
note,168720,113,66:96,F#4,Gb4,0.5934,m3,122,2/4,C Major
note,168720,113,69:96,A4,A4,0.5934,P1,122,2/4,C Major
note,168720,113,81:96,A5,A5,0.5934,M2,122,2/4,C Major
note,168840,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,168840,113,71:96,B4,B4,0.5477,M3,122,2/4,C Major
note,168960,683,55:96,G3,G3,0.5934,P5,122,2/4,C Major
note,168960,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,168960,113,71:96,B4,B4,0.5934,P1,122,2/4,C Major
note,168960,455,83:96,B5,B5,0.5934,m7,122,2/4,C Major
note,169080,113,61:96,C#4,Db4,0.5021,M6,122,2/4,C Major
note,169080,113,70:96,A#4,Bb4,0.5021,m6,122,2/4,C Major
note,169200,113,62:96,D4,D4,0.5021,M6,122,2/4,C Major
note,169200,113,71:96,B4,B4,0.5021,m7,122,2/4,C Major
note,169320,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,169320,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,169440,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,169440,113,71:96,B4,B4,0.5934,m6,122,2/4,C Major
note,169440,341,79:96,G5,G5,0.5934,d5,122,2/4,C Major
note,169560,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,169560,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,169680,113,62:96,D4,D4,0.5477,M6,122,2/4,C Major
note,169680,113,71:96,B4,B4,0.5477,P4,122,2/4,C Major
note,169800,113,66:96,F#4,Gb4,0.639,d5,122,2/4,C Major
note,169800,113,72:96,C5,C5,0.639,M3,122,2/4,C Major
note,169800,113,76:96,E5,E5,0.639,M6,122,2/4,C Major
note,169920,113,67:96,G4,G4,0.6847,M3,122,2/4,C Major
note,169920,113,71:96,B4,B4,0.6847,m3,122,2/4,C Major
note,169920,341,74:96,D5,D5,0.6847,m6,122,2/4,C Major
note,170040,113,66:96,F#4,Gb4,0.639,M3,122,2/4,C Major
note,170040,113,70:96,A#4,Bb4,0.639,m3,122,2/4,C Major
note,170160,113,67:96,G4,G4,0.639,M3,122,2/4,C Major
note,170160,113,71:96,B4,B4,0.639,d5,122,2/4,C Major
note,170280,113,65:96,F4,F4,0.7303,m3,122,2/4,C Major
note,170280,113,68:96,G#4,Ab4,0.7303,d5,122,2/4,C Major
note,170280,113,74:96,D5,D5,0.7303,M6,122,2/4,C Major
note,170280,113,83:96,B5,B5,0.7303,P5,122,2/4,C Major
note,170400,341,64:96,E4,E4,0.7303,P4,122,2/4,C Major
note,170400,113,69:96,A4,A4,0.7303,m3,122,2/4,C Major
note,170400,0,72:96,C5,C5,0.7303,P1,122,2/4,C Major
note,170400,240,72:96,C5,C5,0.7303,M3,122,2/4,C Major
note,170520,113,68:96,G#4,Ab4,0.639,m3,122,2/4,C Major
note,170520,113,71:96,B4,B4,0.639,M2,122,2/4,C Major
note,170640,113,69:96,A4,A4,0.639,m3,122,2/4,C Major
note,170640,113,72:96,C5,C5,0.639,m7,122,2/4,C Major
note,170760,113,62:96,D4,D4,0.639,M3,122,2/4,C Major
note,170760,113,66:96,F#4,Gb4,0.639,m6,122,2/4,C Major
note,170760,113,74:96,D5,D5,0.639,P5,122,2/4,C Major
note,170760,113,81:96,A5,A5,0.639,M2,122,2/4,C Major
note,170880,683,55:96,G3,G3,0.5934,P1,122,2/4,C Major
note,170880,113,67:96,G4,G4,0.5934,M3,122,2/4,C Major
note,170880,113,71:96,B4,B4,0.5934,P1,122,2/4,C Major
note,170880,455,83:96,B5,B5,0.5934,m7,122,2/4,C Major
note,171000,113,61:96,C#4,Db4,0.5021,M6,122,2/4,C Major
note,171000,113,70:96,A#4,Bb4,0.5021,m6,122,2/4,C Major
note,171120,113,62:96,D4,D4,0.5021,M6,122,2/4,C Major
note,171120,113,71:96,B4,B4,0.5021,m7,122,2/4,C Major
note,171240,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,171240,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,171360,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,171360,113,71:96,B4,B4,0.5934,m6,122,2/4,C Major
note,171360,341,79:96,G5,G5,0.5934,d5,122,2/4,C Major
note,171480,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,171480,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,171600,113,62:96,D4,D4,0.5477,M6,122,2/4,C Major
