type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77547,136,49:85,C#3,Db3,0.2552,P5,120,4/4,C Major
note,77649,458,92:94,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,77751,163,87:56,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,77766,134,88:70,E6,E6,0.2041,P4,120,4/4,C Major
note,77848,282,35:86,B1,B1,0.2041,P1,120,4/4,C Major
note,77947,210,47:82,B2,B2,0.2041,M2,120,4/4,C Major
note,78052,264,85:85,C#6,Db6,0.3062,m3,120,4/4,C Major
note,78151,139,88:85,E6,E6,0.3062,P5,120,4/4,C Major
note,78247,224,33:92,A1,A1,0.3062,P1,120,4/4,C Major
note,78359,99,45:79,A2,A2,0.3062,P4,120,4/4,C Major
note,78399,47,40:24,E2,E2,0.2552,M2,120,4/4,C Major
note,78407,52,38:12,D2,D2,0.2041,M2,120,4/4,C Major
note,78470,370,88:88,E6,E6,0.2041,P4,120,4/4,C Major
note,78562,224,83:74,B5,B5,0.3062,m3,120,4/4,C Major
note,78688,275,32:86,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,78804,121,44:84,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,78904,417,90:90,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,78906,433,87:82,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,78910,388,83:78,B5,B5,0.2041,M2,120,4/4,C Major
note,79031,336,81:67,A5,A5,0.1531,m3,120,4/4,C Major
note,79164,567,30:89,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,79293,196,42:83,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,79438,487,92:96,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,79439,617,83:76,B5,B5,0.2041,P4,120,4/4,C Major
note,79439,627,88:84,E6,E6,0.2041,m6,120,4/4,C Major
note,79586,530,80:67,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,79805,230,28:86,E1,E1,0.1021,P1,120,4/4,C Major
note,80042,26,40:71,E2,E2,0.051,M3,120,4/4,C Major
note,80560,435,56:44,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,80576,693,52:40,E3,E3,0.1021,P5,120,4/4,C Major
note,80881,263,59:56,B3,B3,0.1531,M6,120,4/4,C Major
note,81036,112,68:39,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,81151,31,71:51,B4,B4,0.2552,P1,120,4/4,C Major
note,81285,421,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,81301,167,51:58,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,81404,381,54:69,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,81530,101,71:56,B4,B4,0.2552,P5,120,4/4,C Major
note,81634,26,78:58,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,81722,43,49:45,C#3,Db3,0.3062,M6,120,4/4,C Major
note,81733,179,58:60,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,81853,400,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,81979,114,76:40,E5,E5,0.2552,M2,120,4/4,C Major
note,81992,142,78:51,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,82096,50,82:52,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,82214,102,63:51,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,82322,541,59:45,B3,B3,0.2041,M7,120,4/4,C Major
note,82465,96,82:48,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,82570,262,83:48,B5,B5,0.2041,M2,120,4/4,C Major
note,82682,241,85:49,C#6,Db6,0.2041,m3,120,4/4,C Major
note,82777,209,88:51,E6,E6,0.2041,P5,120,4/4,C Major
note,82886,243,45:40,A2,A2,0.2041,P1,120,4/4,C Major
note,83017,116,57:49,A3,A3,0.2041,P5,120,4/4,C Major
note,83110,376,88:70,E6,E6,0.2041,P4,120,4/4,C Major
note,83211,197,83:74,B5,B5,0.2552,m3,120,4/4,C Major
note,83312,213,44:62,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,83409,104,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,83504,308,83:76,B5,B5,0.3572,M2,120,4/4,C Major
note,83512,245,81:69,A5,A5,0.3572,P1,120,4/4,C Major
note,83609,131,93:76,A6,A6,0.3572,m3,120,4/4,C Major
note,83700,245,42:67,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,83795,108,54:70,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,83883,163,83:54,B5,B5,0.3062,M6,120,4/4,C Major
note,83883,183,92:86,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,83896,240,80:72,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,83980,161,88:74,E6,E6,0.3062,P1,120,4/4,C Major
note,84092,138,40:68,E2,E2,0.3062,P1,120,4/4,C Major
note,84184,82,52:70,E3,E3,0.3062,M6,120,4/4,C Major
note,84286,432,85:83,C#6,Db6,0.3062,M3,120,4/4,C Major
note,84292,255,81:78,A5,A5,0.2552,P4,120,4/4,C Major
note,84297,335,76:74,E5,E5,0.2041,P1,120,4/4,C Major
note,84395,333,88:84,E6,E6,0.2552,P5,120,4/4,C Major
note,84541,347,57:85,A3,A3,0.2552,P1,120,4/4,C Major
note,84659,164,45:70,A2,A2,0.2552,M7,120,4/4,C Major
note,84739,310,80:92,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,84741,385,76:84,E5,E5,0.2041,P1,120,4/4,C Major
note,84850,280,88:84,E6,E6,0.1531,P4,120,4/4,C Major
note,84983,264,47:90,B2,B2,0.2041,P1,120,4/4,C Major
note,85097,104,59:87,B3,B3,0.2041,P5,120,4/4,C Major
note,85248,741,78:92,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,85254,744,75:91,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,85405,506,87:93,D#6,Eb6,0.1021,M3,120,4/4,C Major
note,85604,606,47:85,B2,B2,0.1021,P1,120,4/4,C Major
note,85837,316,35:66,B1,B1,0.2041,m3,120,4/4,C Major
note,86085,2037,74:55,D5,D5,0.2552,m3,120,4/4,C Major
note,86159,2004,77:64,F5,F5,0.2041,m3,120,4/4,C Major
note,86213,1971,80:78,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,86273,2173,83:69,B5,B5,0.1021,m3,120,4/4,C Major
note,86346,2768,86:95,D6,D6,0.051,d5,120,4/4,C Major
note,87246,393,68:78,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,87275,415,59:59,B3,B3,0.1531,m3,120,4/4,C Major
note,87280,375,62:50,D4,D4,0.1021,m3,120,4/4,C Major
note,87284,370,65:51,F4,F4,0.051,M3,120,4/4,C Major
note,87810,284,69:77,A4,A4,0.1021,M2,120,4/4,C Major
note,88171,281,71:67,B4,B4,0.1021,M2,120,4/4,C Major
note,88511,448,73:60,C#5,Db5,0.051,P1,120,4/4,C Major
note,88996,566,85:56,C#6,Db6,0.2041,m6,120,4/4,C Major
note,89013,680,65:28,F4,F4,0.1531,M6,120,4/4,C Major
note,89018,667,74:36,D5,D5,0.1021,d5,120,4/4,C Major
note,89040,787,68:40,G#4,Ab4,0.051,m3,120,4/4,C Major
note,89485,102,83:59,B5,B5,0.051,M2,120,4/4,C Major
note,89997,530,81:49,A5,A5,0.2552,P1,120,4/4,C Major
note,90006,423,69:29,A4,A4,0.2041,m3,120,4/4,C Major
note,90011,455,66:37,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,90015,888,73:28,C#5,Db5,0.1021,P4,120,4/4,C Major
note,90016,266,78:39,F#5,Gb5,0.051,M2,120,4/4,C Major
note,90473,310,80:64,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,90481,185,77:48,F5,F5,0.2552,d5,120,4/4,C Major
note,90483,199,71:38,B4,B4,0.2041,m3,120,4/4,C Major
note,90486,380,68:40,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,90861,435,81:77,A5,A5,0.2041,m3,120,4/4,C Major
note,90864,79,66:54,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,90877,204,78:56,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,90883,33,69:32,A4,A4,0.1021,M2,120,4/4,C Major
note,91248,194,83:80,B5,B5,0.3572,d5,120,4/4,C Major
note,91272,381,65:43,F4,F4,0.3062,M3,120,4/4,C Major
note,91278,382,61:47,C#4,Db4,0.2552,P1,120,4/4,C Major
note,91278,142,73:56,C#5,Db5,0.2552,P4,120,4/4,C Major
note,91279,344,68:41,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,91294,119,77:45,F5,F5,0.1021,m3,120,4/4,C Major
note,91295,157,80:55,G#5,Ab5,0.051,M3,120,4/4,C Major
note,91780,1137,84:86,C6,C6,0.051,m2,120,4/4,C Major
note,92718,1899,85:82,C#6,Db6,0.2552,P5,120,4/4,C Major
note,92756,313,66:49,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,92773,338,61:39,C#4,Db4,0.1531,M3,120,4/4,C Major
note,92778,306,57:34,A3,A3,0.1021,m6,120,4/4,C Major
note,93062,197,65:65,F4,F4,0.1531,m2,120,4/4,C Major
note,93236,204,66:76,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,93384,187,68:83,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,93538,192,69:79,A4,A4,0.1531,m2,120,4/4,C Major
note,93695,224,68:75,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,93886,213,69:68,A4,A4,0.1021,M2,120,4/4,C Major
note,94082,570,71:57,B4,B4,0.1531,P1,120,4/4,C Major
note,94438,515,83:51,B5,B5,0.2552,P4,120,4/4,C Major
note,94463,700,78:34,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,94476,757,63:23,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,94485,641,72:32,C5,C5,0.1021,d5,120,4/4,C Major
note,94514,695,66:23,F#4,Gb4,0.051,m3,120,4/4,C Major
note,95043,111,81:48,A5,A5,0.051,m2,120,4/4,C Major
note,95512,464,80:50,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,95532,386,71:36,B4,B4,0.1531,m3,120,4/4,C Major
note,95544,283,68:29,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,95549,314,64:36,E4,E4,0.051,M2,120,4/4,C Major
note,96076,369,78:58,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,96098,289,71:37,B4,B4,0.2041,M2,120,4/4,C Major
note,96102,199,69:40,A4,A4,0.1531,d5,120,4/4,C Major
note,96113,263,63:40,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,96116,223,66:35,F#4,Gb4,0.051,M2,120,4/4,C Major
note,96533,384,80:71,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,96549,292,64:41,E4,E4,0.1531,M3,120,4/4,C Major
note,96557,275,68:39,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,96568,269,71:36,B4,B4,0.051,m7,120,4/4,C Major
note,97118,298,81:49,A5,A5,0.2552,P1,120,4/4,C Major
note,97124,216,69:37,A4,A4,0.2041,P5,120,4/4,C Major
note,97134,245,76:36,E5,E5,0.1531,m3,120,4/4,C Major
note,97140,286,61:31,C#4,Db4,0.1021,m3,120,4/4,C Major
note,97148,370,64:36,E4,E4,0.051,P5,120,4/4,C Major
note,97756,580,83:51,B5,B5,0.1531,P5,120,4/4,C Major
note,97767,522,64:38,E4,E4,0.1021,m6,120,4/4,C Major
note,97775,526,56:35,G#3,Ab3,0.051,m6,120,4/4,C Major
note,98243,751,76:50,E5,E5,0.051,P5,120,4/4,C Major
note,98655,545,83:55,B5,B5,0.2041,M2,120,4/4,C Major
note,98703,555,69:30,A4,A4,0.2041,P4,120,4/4,C Major
note,98718,579,64:31,E4,E4,0.1531,m3,120,4/4,C Major
note,98731,639,61:27,C#4,Db4,0.1021,m6,120,4/4,C Major
note,99079,495,81:61,A5,A5,0.051,m2,120,4/4,C Major
note,99553,1824,80:57,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,99587,535,68:42,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,99596,486,64:36,E4,E4,0.1021,P4,120,4/4,C Major
note,99618,513,59:28,B3,B3,0.051,M7,120,4/4,C Major
note,100577,490,70:61,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,100610,878,64:45,E4,E4,0.1021,P4,120,4/4,C Major
note,100616,460,59:35,B3,B3,0.051,P1,120,4/4,C Major
note,101408,347,71:55,B4,B4,0.3572,m6,120,4/4,C Major
note,101421,364,63:53,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,101445,435,59:42,B3,B3,0.2552,P5,120,4/4,C Major
note,101495,128,78:59,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,101623,109,80:68,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,101723,57,78:74,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,101779,94,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,101852,108,78:83,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,101922,96,80:86,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,101927,53,59:60,B3,B3,0.3572,M6,120,4/4,C Major
note,101929,20,68:74,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,101932,48,62:63,D4,D4,0.2552,m3,120,4/4,C Major
note,101934,28,65:57,F4,F4,0.2041,M3,120,4/4,C Major
note,102008,124,81:88,A5,A5,0.1531,M2,120,4/4,C Major
note,102111,103,83:82,B5,B5,0.4082,M2,120,4/4,C Major
note,102199,111,85:91,C#6,Db6,0.3572,m2,120,4/4,C Major
note,102428,1155,86:91,D6,D6,0.3062,d5,120,4/4,C Major
note,102431,721,44:73,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,102431,1124,83:80,B5,B5,0.2552,m3,120,4/4,C Major
note,102433,843,32:74,G#1,Ab1,0.1531,M6,120,4/4,C Major
note,102433,927,77:79,F5,F5,0.1531,m3,120,4/4,C Major
note,102435,1029,74:85,D5,D5,0.051,P1,120,4/4,C Major
note,103698,476,86:87,D6,D6,0.4082,P5,120,4/4,C Major
note,103704,1161,31:79,G1,G1,0.3572,m7,120,4/4,C Major
note,103705,1253,41:78,F2,F2,0.3062,M2,120,4/4,C Major
note,103707,1234,43:83,G2,G2,0.2552,P5,120,4/4,C Major
note,103707,142,74:85,D5,D5,0.2552,M6,120,4/4,C Major
note,103707,231,83:82,B5,B5,0.2552,d5,120,4/4,C Major
note,103710,152,77:77,F5,F5,0.1021,m3,120,4/4,C Major
note,103714,1234,38:73,D2,D2,0.051,M6,120,4/4,C Major
note,104117,196,83:84,B5,B5,0.1531,M3,120,4/4,C Major
note,104317,135,79:81,G5,G5,0.1531,M2,120,4/4,C Major
note,104472,308,77:81,F5,F5,0.1531,m3,120,4/4,C Major
note,104627,238,74:81,D5,D5,0.1531,m3,120,4/4,C Major
note,104764,140,71:76,B4,B4,0.1531,M3,120,4/4,C Major
note,104902,132,67:68,G4,G4,0.1531,M2,120,4/4,C Major
note,105038,377,65:74,F4,F4,0.1531,m3,120,4/4,C Major
note,105181,436,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,105309,290,59:77,B3,B3,0.2041,M3,120,4/4,C Major
note,105427,215,55:76,G3,G3,0.2041,M2,120,4/4,C Major
note,105535,539,53:72,F3,F3,0.2041,m3,120,4/4,C Major
note,105644,325,50:71,D3,D3,0.1531,m3,120,4/4,C Major
note,105768,182,47:77,B2,B2,0.2041,M3,120,4/4,C Major
note,105903,334,43:80,G2,G2,0.2041,M3,120,4/4,C Major
note,106056,187,47:74,B2,B2,0.2552,m3,120,4/4,C Major
note,106146,107,50:68,D3,D3,0.3062,m3,120,4/4,C Major
note,106222,44,53:71,F3,F3,0.3062,M2,120,4/4,C Major
note,106296,139,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,106379,141,59:72,B3,B3,0.3062,m3,120,4/4,C Major
note,106448,118,62:70,D4,D4,0.3062,m3,120,4/4,C Major
note,106529,52,65:71,F4,F4,0.3062,M2,120,4/4,C Major
note,106600,171,67:76,G4,G4,0.3062,M3,120,4/4,C Major
note,106689,170,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,106753,90,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,106812,23,77:81,F5,F5,0.2552,m3,120,4/4,C Major
note,106896,208,74:82,D5,D5,0.4593,m3,120,4/4,C Major
note,106969,175,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,107041,114,79:81,G5,G5,0.3572,M3,120,4/4,C Major
note,107111,181,83:85,B5,B5,0.3062,m3,120,4/4,C Major
note,107246,394,86:87,D6,D6,0.2552,P5,120,4/4,C Major
note,107257,259,31:70,G1,G1,0.2041,P1,120,4/4,C Major
note,107260,296,43:62,G2,G2,0.1531,m7,120,4/4,C Major
note,107260,341,77:69,F5,F5,0.1531,m3,120,4/4,C Major
note,107266,413,74:67,D5,D5,0.051,m7,120,4/4,C Major
note,107834,361,84:79,C6,C6,0.2552,P1,120,4/4,C Major
note,107843,415,36:64,C2,C2,0.2041,P1,120,4/4,C Major
note,107847,430,48:65,C3,C3,0.1531,M3,120,4/4,C Major
note,107850,355,76:67,E5,E5,0.1021,M3,120,4/4,C Major
note,107851,284,72:67,C5,C5,0.051,P1,120,4/4,C Major
note,108448,319,84:94,C6,C6,0.3062,P1,120,4/4,C Major
note,108449,999,48:90,C3,C3,0.2552,P1,120,4/4,C Major
note,108453,1098,36:84,C2,C2,0.2041,P5,120,4/4,C Major
note,108457,1024,43:80,G2,G2,0.1531,m3,120,4/4,C Major
note,108462,1149,40:76,E2,E2,0.1021,m3,120,4/4,C Major
note,108731,190,79:90,G5,G5,0.2041,m3,120,4/4,C Major
note,108867,113,76:82,E5,E5,0.2041,M3,120,4/4,C Major
note,108983,105,72:80,C5,C5,0.2041,P4,120,4/4,C Major
note,109102,139,67:80,G4,G4,0.2041,m3,120,4/4,C Major
note,109212,98,64:84,E4,E4,0.2041,M3,120,4/4,C Major
note,109310,77,60:79,C4,C4,0.2041,P4,120,4/4,C Major
note,109412,194,55:83,G3,G3,0.2041,m3,120,4/4,C Major
note,109504,169,52:85,E3,E3,0.2041,M3,120,4/4,C Major
note,109607,150,48:84,C3,C3,0.2552,P4,120,4/4,C Major
note,109698,244,43:77,G2,G2,0.2552,m3,120,4/4,C Major
note,109807,102,40:71,E2,E2,0.2552,M3,120,4/4,C Major
note,109899,126,36:82,C2,C2,0.3062,M3,120,4/4,C Major
note,109963,100,40:67,E2,E2,0.2552,m3,120,4/4,C Major
note,110026,74,43:77,G2,G2,0.2552,P4,120,4/4,C Major
note,110111,38,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,110203,67,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,110267,43,55:75,G3,G3,0.3062,P4,120,4/4,C Major
note,110365,22,60:58,C4,C4,0.3062,M3,120,4/4,C Major
note,110426,47,64:76,E4,E4,0.5103,m3,120,4/4,C Major
note,110466,26,67:74,G4,G4,0.4593,P4,120,4/4,C Major
note,110531,134,72:81,C5,C5,0.4082,M3,120,4/4,C Major
note,110595,107,76:84,E5,E5,0.3572,m3,120,4/4,C Major
note,110659,143,79:85,G5,G5,0.3062,P4,120,4/4,C Major
note,110752,466,84:94,C6,C6,0.2552,P1,120,4/4,C Major
note,110766,412,72:82,C5,C5,0.2041,P4,120,4/4,C Major
note,110768,317,43:73,G2,G2,0.1531,P1,120,4/4,C Major
note,110769,335,31:72,G1,G1,0.1021,M6,120,4/4,C Major
note,110775,435,76:57,E5,E5,0.051,P5,120,4/4,C Major
note,111378,370,83:72,B5,B5,0.2552,m3,120,4/4,C Major
note,111390,385,44:46,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,111392,404,32:47,G#1,Ab1,0.1531,m6,120,4/4,C Major
note,111392,312,76:51,E5,E5,0.1531,P4,120,4/4,C Major
note,111408,328,71:50,B4,B4,0.051,P1,120,4/4,C Major
note,111931,458,83:55,B5,B5,0.3062,m3,120,4/4,C Major
note,111953,616,32:41,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,111956,605,44:33,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,111963,286,71:33,B4,B4,0.1531,P4,120,4/4,C Major
note,111964,349,76:39,E5,E5,0.1021,P1,120,4/4,C Major
note,111967,521,40:38,E2,E2,0.051,P5,120,4/4,C Major
note,113167,2183,95:83,B6,B6,0.3062,P5,120,4/4,C Major
note,113188,642,88:60,E6,E6,0.2552,P4,120,4/4,C Major
note,113201,1528,83:53,B5,B5,0.2041,m3,120,4/4,C Major
note,113203,606,32:43,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,113230,819,44:32,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,113248,653,40:31,E2,E2,0.051,P1,120,4/4,C Major
note,114685,332,88:48,E6,E6,0.2041,m2,120,4/4,C Major
note,115035,328,87:49,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,115055,554,52:31,E3,E3,0.2041,P4,120,4/4,C Major
note,115062,497,47:35,B2,B2,0.1531,m3,120,4/4,C Major
note,115079,494,44:33,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,115333,314,88:62,E6,E6,0.1021,m2,120,4/4,C Major
note,115589,242,87:70,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,115803,544,88:70,E6,E6,0.2552,P5,120,4/4,C Major
note,116082,351,95:64,B6,B6,0.2552,M2,120,4/4,C Major
note,116103,551,57:17,A3,A3,0.2041,m6,120,4/4,C Major
note,116105,633,49:17,C#3,Db3,0.1531,m3,120,4/4,C Major
note,116120,534,52:16,E3,E3,0.1021,P4,120,4/4,C Major
note,116368,276,93:56,A6,A6,0.1021,m2,120,4/4,C Major
note,116623,268,92:55,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,116918,325,87:43,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,117242,392,88:43,E6,E6,0.1531,P4,120,4/4,C Major
note,117259,161,47:30,B2,B2,0.1531,M6,120,4/4,C Major
note,117277,205,56:4,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,117627,258,87:45,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,117913,186,88:49,E6,E6,0.3062,m6,120,4/4,C Major
note,117930,221,80:45,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,118109,134,85:45,C#6,Db6,0.3572,M6,120,4/4,C Major
note,118116,162,76:36,E5,E5,0.3062,M7,120,4/4,C Major
note,118249,121,87:53,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,118274,74,78:44,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,118376,108,83:52,B5,B5,0.4082,m6,120,4/4,C Major
note,118377,58,75:46,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,118493,86,76:51,E5,E5,0.4082,M6,120,4/4,C Major
note,118501,66,85:58,C#6,Db6,0.3572,P1,120,4/4,C Major
note,118600,87,73:55,C#5,Db5,0.4082,m6,120,4/4,C Major
note,118603,104,81:61,A5,A5,0.3572,M2,120,4/4,C Major
note,118709,121,83:57,B5,B5,0.4082,m6,120,4/4,C Major
note,118710,89,75:53,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,118814,101,71:47,B4,B4,0.4082,M6,120,4/4,C Major
note,118814,123,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,118912,126,81:71,A5,A5,0.4593,m6,120,4/4,C Major
note,118918,78,73:54,C#5,Db5,0.4082,M3,120,4/4,C Major
note,119019,60,69:53,A4,A4,0.4593,M6,120,4/4,C Major
note,119022,115,78:72,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,119115,59,71:56,B4,B4,0.5103,M6,120,4/4,C Major
note,119121,96,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,119208,55,68:64,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,119221,92,76:65,E5,E5,0.4593,P5,120,4/4,C Major
note,119295,78,69:61,A4,A4,0.4082,M6,120,4/4,C Major
note,119320,63,78:71,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,119395,135,66:56,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,119407,29,75:69,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,119490,98,68:57,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,119492,129,76:71,E5,E5,0.4082,P1,120,4/4,C Major
note,119592,100,64:59,E4,E4,0.5103,M6,120,4/4,C Major
note,119596,118,73:80,C#5,Db5,0.4593,M2,120,4/4,C Major
note,119683,118,75:80,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,119691,89,66:54,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,119781,61,63:62,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,119781,98,71:71,B4,B4,0.4593,P5,120,4/4,C Major
note,119868,93,64:62,E4,E4,0.4082,M6,120,4/4,C Major
note,119878,67,73:77,C#5,Db5,0.4082,P1,120,4/4,C Major
note,119961,96,61:64,C#4,Db4,0.4082,m6,120,4/4,C Major
note,119970,97,69:69,A4,A4,0.4082,d5,120,4/4,C Major
note,120054,105,63:64,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,120061,110,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,120157,115,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,120170,132,59:55,B3,B3,0.4593,m7,120,4/4,C Major
note,120262,95,69:67,A4,A4,0.5103,m6,120,4/4,C Major
note,120279,78,61:52,C#4,Db4,0.4593,P4,120,4/4,C Major
note,120348,109,66:68,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,120372,46,57:52,A3,A3,0.4593,M7,120,4/4,C Major
note,120448,83,68:66,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,120455,61,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,120546,79,64:67,E4,E4,0.5103,m6,120,4/4,C Major
note,120554,47,56:56,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,120637,75,66:69,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,120641,77,57:60,A3,A3,0.4593,d5,120,4/4,C Major
note,120730,79,63:71,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,120736,106,54:56,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,120822,100,56:60,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,120823,131,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,120920,107,52:58,E3,E3,0.5103,M6,120,4/4,C Major
note,120920,122,61:76,C#4,Db4,0.5103,P5,120,4/4,C Major
note,121009,112,54:61,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,121010,115,63:78,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,121097,78,51:66,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,121100,103,59:77,B3,B3,0.4593,P5,120,4/4,C Major
note,121184,116,52:68,E3,E3,0.4082,M6,120,4/4,C Major
note,121193,84,61:78,C#4,Db4,0.4593,P1,120,4/4,C Major
note,121275,189,49:72,C#3,Db3,0.4082,m6,120,4/4,C Major
note,121284,119,57:78,A3,A3,0.3572,d5,120,4/4,C Major
note,121373,120,51:76,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,121385,118,59:76,B3,B3,0.3572,P1,120,4/4,C Major
note,121471,156,47:67,B2,B2,0.4082,M6,120,4/4,C Major
note,121473,136,56:81,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,121577,112,49:67,C#3,Db3,0.4082,m6,120,4/4,C Major
note,121577,138,57:85,A3,A3,0.4082,m3,120,4/4,C Major
note,121677,129,54:83,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,121688,66,45:60,A2,A2,0.3572,M7,120,4/4,C Major
note,121770,126,56:80,G#3,Ab3,0.4082,M6,120,4/4,C Major
