type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71121,205,49:81,C#3,Db3,0.2552,P5,117,4/4,C Major
note,71217,131,92:87,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,71311,130,87:84,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,71364,247,35:78,B1,B1,0.2041,P1,117,4/4,C Major
note,71459,269,47:80,B2,B2,0.2041,M2,117,4/4,C Major
note,71583,110,85:87,C#6,Db6,0.2041,m3,117,4/4,C Major
note,71682,183,88:89,E6,E6,0.2552,P5,117,4/4,C Major
note,71759,194,33:75,A1,A1,0.2552,P1,117,4/4,C Major
note,71852,253,45:76,A2,A2,0.2041,P5,117,4/4,C Major
note,71968,146,88:91,E6,E6,0.2552,P4,117,4/4,C Major
note,72066,103,83:74,B5,B5,0.3062,m3,117,4/4,C Major
note,72132,290,32:77,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,72244,168,44:75,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,72352,262,90:81,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,72355,271,87:77,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,72364,266,83:74,B5,B5,0.2041,M2,117,4/4,C Major
note,72466,136,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,72555,197,30:73,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,72645,211,42:69,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,72785,342,83:62,B5,B5,0.3062,M6,117,4/4,C Major
note,72787,292,92:76,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,72791,319,88:62,E6,E6,0.2041,m6,117,4/4,C Major
note,72903,231,80:59,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,72964,118,28:57,E1,E1,0.1021,P1,117,4/4,C Major
note,73098,35,40:53,E2,E2,0.1531,M3,117,4/4,C Major
note,73389,289,56:59,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,73408,277,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,73566,125,59:46,B3,B3,0.2552,M6,117,4/4,C Major
note,73659,136,68:56,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,73774,65,71:55,B4,B4,0.2552,P1,117,4/4,C Major
note,73880,138,59:59,B3,B3,0.2552,m6,117,4/4,C Major
note,73884,204,51:55,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,74012,260,54:54,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,74099,115,71:57,B4,B4,0.2552,P5,117,4/4,C Major
note,74196,106,78:56,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,74274,64,49:54,C#3,Db3,0.3062,M6,117,4/4,C Major
note,74303,76,58:57,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,74411,349,64:59,E4,E4,0.2552,P1,117,4/4,C Major
note,74517,65,76:49,E5,E5,0.2552,M2,117,4/4,C Major
note,74537,117,78:54,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,74635,74,82:56,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,74762,147,63:51,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,74871,594,59:41,B3,B3,0.2041,M7,117,4/4,C Major
note,74974,69,82:49,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,75078,327,83:57,B5,B5,0.1531,M2,117,4/4,C Major
note,75242,162,85:63,C#6,Db6,0.2041,m3,117,4/4,C Major
note,75368,94,88:60,E6,E6,0.2041,P5,117,4/4,C Major
note,75482,133,45:45,A2,A2,0.2041,P1,117,4/4,C Major
note,75587,182,57:56,A3,A3,0.2552,P5,117,4/4,C Major
note,75686,134,88:73,E6,E6,0.2041,P4,117,4/4,C Major
note,75775,169,83:70,B5,B5,0.2552,m3,117,4/4,C Major
note,75875,174,44:61,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,75967,120,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,76080,286,83:75,B5,B5,0.2552,M2,117,4/4,C Major
note,76090,199,81:58,A5,A5,0.2041,P1,117,4/4,C Major
note,76199,99,93:88,A6,A6,0.3572,m3,117,4/4,C Major
note,76291,168,42:63,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,76392,141,54:67,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,76481,156,92:84,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,76482,115,83:71,B5,B5,0.2552,m3,117,4/4,C Major
note,76493,155,80:63,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,76578,77,88:76,E6,E6,0.3062,P1,117,4/4,C Major
note,76669,128,40:72,E2,E2,0.3062,P1,117,4/4,C Major
note,76784,72,52:64,E3,E3,0.3572,P1,117,4/4,C Major
note,76871,191,76:71,E5,E5,0.4082,M6,117,4/4,C Major
note,76874,155,85:79,C#6,Db6,0.3572,M3,117,4/4,C Major
note,76875,89,81:74,A5,A5,0.3062,P5,117,4/4,C Major
note,76985,122,88:81,E6,E6,0.3062,P5,117,4/4,C Major
note,77063,205,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,77147,113,45:69,A2,A2,0.2552,P5,117,4/4,C Major
note,77250,240,76:79,E5,E5,0.2552,M3,117,4/4,C Major
note,77251,241,80:87,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,77367,128,88:87,E6,E6,0.2552,P4,117,4/4,C Major
note,77435,289,47:74,B2,B2,0.2552,P1,117,4/4,C Major
note,77558,102,59:76,B3,B3,0.2552,M3,117,4/4,C Major
note,77668,426,75:83,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,77671,414,78:76,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,77796,263,87:91,D#6,Eb6,0.1531,M3,117,4/4,C Major
note,77931,387,47:61,B2,B2,0.1531,P1,117,4/4,C Major
note,78082,176,35:61,B1,B1,0.2552,m3,117,4/4,C Major
note,78305,1914,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,78359,1749,77:69,F5,F5,0.2041,m3,117,4/4,C Major
note,78404,1797,80:78,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,78448,1799,83:68,B5,B5,0.1021,m3,117,4/4,C Major
note,78502,1838,86:92,D6,D6,0.051,d5,117,4/4,C Major
note,79080,265,68:69,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,79092,807,62:50,D4,D4,0.1531,m3,117,4/4,C Major
note,79096,737,59:48,B3,B3,0.1021,d5,117,4/4,C Major
note,79101,763,65:48,F4,F4,0.051,M3,117,4/4,C Major
note,79520,142,69:70,A4,A4,0.1021,M2,117,4/4,C Major
note,79853,190,71:70,B4,B4,0.1021,M2,117,4/4,C Major
note,80188,368,73:71,C#5,Db5,0.051,P1,117,4/4,C Major
note,80608,281,85:69,C#6,Db6,0.2041,M7,117,4/4,C Major
note,80620,695,74:48,D5,D5,0.1531,M6,117,4/4,C Major
note,80630,665,65:44,F4,F4,0.1021,m3,117,4/4,C Major
note,80636,620,68:39,G#4,Ab4,0.051,m3,117,4/4,C Major
note,81110,97,83:58,B5,B5,0.051,M2,117,4/4,C Major
note,81566,462,81:49,A5,A5,0.2552,m6,117,4/4,C Major
note,81569,652,73:44,C#5,Db5,0.2041,P5,117,4/4,C Major
note,81574,377,66:42,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,81576,232,78:46,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,81596,465,69:27,A4,A4,0.051,M7,117,4/4,C Major
note,82048,225,80:48,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,82065,197,71:38,B4,B4,0.4082,d5,117,4/4,C Major
note,82067,150,77:43,F5,F5,0.3572,M6,117,4/4,C Major
note,82068,203,68:37,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,82407,175,81:72,A5,A5,0.6124,m6,117,4/4,C Major
note,82412,147,73:63,C#5,Db5,0.5613,P4,117,4/4,C Major
note,82414,119,78:63,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,82427,162,66:55,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,82428,180,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,82764,140,83:76,B5,B5,0.3572,d5,117,4/4,C Major
note,82768,269,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,82770,81,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,82776,59,77:61,F5,F5,0.2552,M3,117,4/4,C Major
note,82780,78,73:56,C#5,Db5,0.2041,P1,117,4/4,C Major
note,82783,232,61:45,C#4,Db4,0.1531,P5,117,4/4,C Major
note,82783,259,68:50,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,83152,758,84:80,C6,C6,0.051,m2,117,4/4,C Major
note,83859,1383,85:61,C#6,Db6,0.2552,P1,117,4/4,C Major
note,83869,504,61:35,C#4,Db4,0.2041,M3,117,4/4,C Major
note,83871,478,57:36,A3,A3,0.1531,M6,117,4/4,C Major
note,83872,244,66:40,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,84123,214,65:47,F4,F4,0.1531,m2,117,4/4,C Major
note,84300,280,66:62,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,84456,159,68:70,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,84619,175,69:67,A4,A4,0.1021,m2,117,4/4,C Major
note,84815,200,68:52,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,85009,218,69:59,A4,A4,0.1021,M2,117,4/4,C Major
note,85219,369,71:51,B4,B4,0.3062,P1,117,4/4,C Major
note,85533,322,83:55,B5,B5,0.2552,M7,117,4/4,C Major
note,85540,646,72:41,C5,C5,0.2041,M6,117,4/4,C Major
note,85551,730,63:36,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,85554,712,66:35,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,85561,659,78:44,F#5,Gb5,0.051,m3,117,4/4,C Major
note,86067,129,81:51,A5,A5,0.051,m2,117,4/4,C Major
note,86578,668,80:49,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,86595,251,71:43,B4,B4,0.1531,P5,117,4/4,C Major
note,86603,320,64:35,E4,E4,0.1021,M3,117,4/4,C Major
note,86604,443,68:32,G#4,Ab4,0.051,m7,117,4/4,C Major
note,87066,191,78:49,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,87073,235,71:36,B4,B4,0.3062,m6,117,4/4,C Major
note,87088,270,63:39,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,87096,216,66:34,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,87102,158,69:38,A4,A4,0.2552,M7,117,4/4,C Major
note,87450,217,80:70,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,87451,111,71:53,B4,B4,0.2041,m3,117,4/4,C Major
note,87470,186,68:57,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,87476,186,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,87833,196,81:74,A5,A5,0.2552,P1,117,4/4,C Major
note,87845,87,69:58,A4,A4,0.2041,P5,117,4/4,C Major
note,87846,152,76:63,E5,E5,0.1531,P1,117,4/4,C Major
note,87851,204,64:49,E4,E4,0.1021,m3,117,4/4,C Major
note,87856,224,61:46,C#4,Db4,0.051,m7,117,4/4,C Major
note,88345,564,83:59,B5,B5,0.1531,m3,117,4/4,C Major
note,88351,721,56:45,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,88357,568,64:41,E4,E4,0.051,P1,117,4/4,C Major
note,88802,542,76:55,E5,E5,0.051,P5,117,4/4,C Major
note,89236,412,83:57,B5,B5,0.2552,M2,117,4/4,C Major
note,89257,801,69:37,A4,A4,0.2041,m6,117,4/4,C Major
note,89261,506,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,89269,449,64:33,E4,E4,0.1021,P4,117,4/4,C Major
note,89607,522,81:57,A5,A5,0.051,m2,117,4/4,C Major
note,90033,1343,80:57,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,90044,522,59:38,B3,B3,0.1531,M6,117,4/4,C Major
note,90053,546,68:35,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,90059,530,64:34,E4,E4,0.051,d5,117,4/4,C Major
note,90819,491,70:48,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,90835,529,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,90840,437,59:33,B3,B3,0.051,P5,117,4/4,C Major
note,91555,138,78:60,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,91562,199,71:55,B4,B4,0.3572,P1,117,4/4,C Major
note,91571,248,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,91573,246,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,91707,95,80:63,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,91806,51,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,91871,64,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,91940,116,78:80,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,92014,72,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,92015,96,68:86,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,92021,120,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,92025,133,62:75,D4,D4,0.2552,m3,117,4/4,C Major
note,92026,135,59:63,B3,B3,0.2041,m7,117,4/4,C Major
note,92122,110,81:79,A5,A5,0.1531,M2,117,4/4,C Major
note,92229,71,83:84,B5,B5,0.4082,M2,117,4/4,C Major
note,92345,69,85:87,C#6,Db6,0.3572,m2,117,4/4,C Major
note,92554,561,86:84,D6,D6,0.3062,P1,117,4/4,C Major
note,92557,587,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,92557,614,77:84,F5,F5,0.2552,M6,117,4/4,C Major
note,92558,661,44:84,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,92565,695,32:78,G#1,Ab1,0.1021,m3,117,4/4,C Major
note,92569,638,83:70,B5,B5,0.051,m3,117,4/4,C Major
note,93467,281,86:94,D6,D6,0.5103,M6,117,4/4,C Major
note,93469,191,77:89,F5,F5,0.4593,d5,117,4/4,C Major
note,93469,104,83:85,B5,B5,0.4593,M3,117,4/4,C Major
note,93470,959,31:90,G1,G1,0.3572,P5,117,4/4,C Major
note,93470,210,74:90,D5,D5,0.3572,P1,117,4/4,C Major
note,93472,999,38:88,D2,D2,0.2552,m3,117,4/4,C Major
note,93472,980,41:84,F2,F2,0.2552,M2,117,4/4,C Major
note,93475,978,43:87,G2,G2,0.1531,M3,117,4/4,C Major
note,93678,191,83:81,B5,B5,0.2041,M3,117,4/4,C Major
note,93818,167,79:80,G5,G5,0.2041,M2,117,4/4,C Major
note,93951,102,77:81,F5,F5,0.2041,m3,117,4/4,C Major
note,94059,51,74:75,D5,D5,0.2041,m3,117,4/4,C Major
note,94182,134,71:77,B4,B4,0.2041,M3,117,4/4,C Major
note,94287,107,67:73,G4,G4,0.2041,M2,117,4/4,C Major
note,94392,79,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,94484,51,62:76,D4,D4,0.2552,m3,117,4/4,C Major
note,94592,129,59:76,B3,B3,0.2552,M3,117,4/4,C Major
note,94686,99,55:77,G3,G3,0.2552,M2,117,4/4,C Major
note,94776,55,53:75,F3,F3,0.3062,m3,117,4/4,C Major
note,94840,123,50:66,D3,D3,0.3572,m3,117,4/4,C Major
note,94915,100,47:69,B2,B2,0.3572,M3,117,4/4,C Major
note,95009,165,43:76,G2,G2,0.4082,M3,117,4/4,C Major
note,95086,99,47:64,B2,B2,0.4082,m3,117,4/4,C Major
note,95144,55,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,95206,24,53:71,F3,F3,0.4593,M2,117,4/4,C Major
note,95215,87,55:67,G3,G3,0.4082,M3,117,4/4,C Major
note,95271,90,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,95312,100,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,95385,40,65:73,F4,F4,0.4082,M2,117,4/4,C Major
note,95466,97,67:70,G4,G4,0.4593,M3,117,4/4,C Major
note,95505,78,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,95523,70,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,95586,26,77:74,F5,F5,0.5613,m3,117,4/4,C Major
note,95659,100,74:72,D5,D5,0.5103,m3,117,4/4,C Major
note,95708,92,77:24,F5,F5,0.4593,m2,117,4/4,C Major
note,95711,61,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,95770,236,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,95838,168,83:66,B5,B5,0.3062,d5,117,4/4,C Major
note,95930,189,77:65,F5,F5,0.2552,M6,117,4/4,C Major
note,95935,223,86:77,D6,D6,0.2041,P1,117,4/4,C Major
note,95938,238,74:55,D5,D5,0.1531,P5,117,4/4,C Major
note,95949,173,43:55,G2,G2,0.1021,P1,117,4/4,C Major
note,95953,128,31:51,G1,G1,0.051,P4,117,4/4,C Major
note,96408,300,84:55,C6,C6,0.2552,P1,117,4/4,C Major
note,96411,346,72:40,C5,C5,0.2041,M3,117,4/4,C Major
note,96414,281,76:47,E5,E5,0.1531,M3,117,4/4,C Major
note,96417,358,48:40,C3,C3,0.1021,P1,117,4/4,C Major
note,96420,292,36:39,C2,C2,0.051,P1,117,4/4,C Major
note,96823,767,48:83,C3,C3,0.4082,P1,117,4/4,C Major
note,96823,182,84:92,C6,C6,0.4082,P1,117,4/4,C Major
note,96824,923,36:78,C2,C2,0.3062,P5,117,4/4,C Major
note,96826,876,43:86,G2,G2,0.2552,m3,117,4/4,C Major
note,96829,897,40:85,E2,E2,0.2041,m3,117,4/4,C Major
note,96987,144,79:78,G5,G5,0.2041,m3,117,4/4,C Major
note,97100,91,76:81,E5,E5,0.2041,M3,117,4/4,C Major
note,97198,51,72:80,C5,C5,0.2041,P4,117,4/4,C Major
note,97314,105,67:81,G4,G4,0.2552,m3,117,4/4,C Major
note,97412,58,64:80,E4,E4,0.2552,M3,117,4/4,C Major
note,97494,35,60:73,C4,C4,0.2552,P4,117,4/4,C Major
note,97593,60,55:74,G3,G3,0.2552,m3,117,4/4,C Major
note,97674,39,52:73,E3,E3,0.2552,M3,117,4/4,C Major
note,97761,33,48:70,C3,C3,0.2552,P4,117,4/4,C Major
note,97869,67,43:62,G2,G2,0.3062,m3,117,4/4,C Major
note,97935,26,40:57,E2,E2,0.3572,M3,117,4/4,C Major
note,98022,131,36:70,C2,C2,0.3062,M3,117,4/4,C Major
note,98059,95,40:62,E2,E2,0.3062,m3,117,4/4,C Major
note,98152,32,43:68,G2,G2,0.3572,P4,117,4/4,C Major
note,98220,51,48:66,C3,C3,0.3572,M3,117,4/4,C Major
note,98279,68,52:70,E3,E3,0.4082,m3,117,4/4,C Major
note,98319,54,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,98409,141,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,98444,81,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,98473,28,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,98558,84,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,98608,77,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,98662,172,79:70,G5,G5,0.3062,P4,117,4/4,C Major
note,98809,267,84:74,C6,C6,0.2552,m6,117,4/4,C Major
note,98818,251,76:59,E5,E5,0.2041,M3,117,4/4,C Major
note,98820,265,72:57,C5,C5,0.1531,P4,117,4/4,C Major
note,98830,288,31:49,G1,G1,0.1021,P1,117,4/4,C Major
note,98831,189,43:50,G2,G2,0.051,M3,117,4/4,C Major
note,99300,287,83:60,B5,B5,0.2552,m3,117,4/4,C Major
note,99319,308,44:42,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,99329,254,71:43,B4,B4,0.1531,m3,117,4/4,C Major
note,99333,246,32:37,G#1,Ab1,0.1021,m6,117,4/4,C Major
note,99335,284,76:34,E5,E5,0.051,P5,117,4/4,C Major
note,99837,662,83:69,B5,B5,0.3062,m3,117,4/4,C Major
note,99865,660,44:41,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,99866,640,40:40,E2,E2,0.2041,P5,117,4/4,C Major
note,99867,396,71:50,B4,B4,0.1531,m3,117,4/4,C Major
note,99868,676,32:44,G#1,Ab1,0.1021,m6,117,4/4,C Major
note,99875,545,76:47,E5,E5,0.051,P5,117,4/4,C Major
note,100973,745,95:72,B6,B6,0.3062,P1,117,4/4,C Major
note,101001,89,83:47,B5,B5,0.2552,m3,117,4/4,C Major
note,101002,275,32:36,G#1,Ab1,0.2041,m6,117,4/4,C Major
note,101004,546,88:55,E6,E6,0.1531,P1,117,4/4,C Major
note,101008,365,40:33,E2,E2,0.1021,M3,117,4/4,C Major
note,101010,281,44:34,G#2,Ab2,0.051,m6,117,4/4,C Major
note,102033,326,88:52,E6,E6,0.2552,m2,117,4/4,C Major
note,102348,219,87:55,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,102371,464,44:29,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,102373,470,52:33,E3,E3,0.1531,P4,117,4/4,C Major
note,102383,429,47:27,B2,B2,0.1531,P4,117,4/4,C Major
note,102570,266,88:65,E6,E6,0.1021,m2,117,4/4,C Major
note,102767,194,87:74,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,102964,314,88:73,E6,E6,0.2552,P5,117,4/4,C Major
note,103217,522,95:67,B6,B6,0.2552,m7,117,4/4,C Major
note,103228,603,49:35,C#3,Db3,0.2041,m6,117,4/4,C Major
note,103231,642,57:31,A3,A3,0.1531,P4,117,4/4,C Major
note,103238,557,52:27,E3,E3,0.1021,P4,117,4/4,C Major
note,103501,246,93:63,A6,A6,0.1021,m2,117,4/4,C Major
note,103714,225,92:62,G#6,Ab6,0.1021,P4,117,4/4,C Major
note,103933,223,87:60,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,104199,293,88:54,E6,E6,0.2552,P1,117,4/4,C Major
note,104221,231,52:27,E3,E3,0.2041,P4,117,4/4,C Major
note,104223,189,47:21,B2,B2,0.1531,M6,117,4/4,C Major
note,104228,245,56:30,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,104522,259,87:54,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,104767,275,88:57,E6,E6,0.3062,m6,117,4/4,C Major
note,104775,197,80:48,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,104973,153,76:46,E5,E5,0.3062,M6,117,4/4,C Major
note,104987,123,85:51,C#6,Db6,0.2552,M2,117,4/4,C Major
note,105126,208,87:58,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,105132,103,78:46,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,105262,60,75:40,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,105274,100,83:57,B5,B5,0.3572,P5,117,4/4,C Major
note,105381,106,76:47,E5,E5,0.3572,M6,117,4/4,C Major
note,105396,70,85:59,C#6,Db6,0.3572,M3,117,4/4,C Major
note,105518,128,81:60,A5,A5,0.4082,m6,117,4/4,C Major
note,105523,101,73:50,C#5,Db5,0.3572,M2,117,4/4,C Major
note,105635,77,75:50,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,105649,99,83:56,B5,B5,0.3572,P1,117,4/4,C Major
note,105758,52,71:47,B4,B4,0.4082,M6,117,4/4,C Major
note,105774,60,80:57,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,105874,91,73:45,C#5,Db5,0.4082,m6,117,4/4,C Major
note,105881,113,81:59,A5,A5,0.3572,P1,117,4/4,C Major
note,105988,43,69:49,A4,A4,0.4082,M6,117,4/4,C Major
note,105992,92,78:58,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,106094,86,71:57,B4,B4,0.4082,M6,117,4/4,C Major
note,106100,68,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,106212,64,68:58,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,106217,105,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,106320,94,78:67,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,106324,93,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,106422,90,66:56,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,106433,55,75:56,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,106526,74,68:55,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,106531,108,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,106623,66,64:53,E4,E4,0.4082,M6,117,4/4,C Major
note,106638,89,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,106742,156,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,106753,86,66:50,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,106844,49,63:60,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,106848,78,71:61,B4,B4,0.3572,P5,117,4/4,C Major
note,106946,100,64:58,E4,E4,0.4082,M6,117,4/4,C Major
note,106950,66,73:61,C#5,Db5,0.3572,P1,117,4/4,C Major
note,107046,99,61:56,C#4,Db4,0.4082,m6,117,4/4,C Major
note,107047,100,69:66,A4,A4,0.3572,d5,117,4/4,C Major
note,107145,78,63:59,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,107146,82,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,107242,64,68:64,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,107250,53,59:59,B3,B3,0.3572,M2,117,4/4,C Major
note,107341,97,61:60,C#4,Db4,0.4082,m6,117,4/4,C Major
note,107342,104,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,107445,43,57:56,A3,A3,0.4082,M6,117,4/4,C Major
note,107445,91,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,107545,80,59:57,B3,B3,0.4082,M6,117,4/4,C Major
note,107550,64,68:64,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,107639,99,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,107645,67,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,107737,97,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,107751,92,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,107840,110,54:57,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,107860,52,63:49,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,107944,79,56:57,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,107944,96,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,108043,82,61:61,C#4,Db4,0.4082,M6,117,4/4,C Major
note,108046,47,52:53,E3,E3,0.3572,M7,117,4/4,C Major
note,108133,155,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,108147,93,54:56,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,108242,74,59:63,B3,B3,0.4082,m6,117,4/4,C Major
note,108244,52,51:63,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,108334,70,61:66,C#4,Db4,0.4082,M6,117,4/4,C Major
note,108338,123,52:64,E3,E3,0.3572,P4,117,4/4,C Major
note,108436,111,57:65,A3,A3,0.4082,m6,117,4/4,C Major
note,108439,118,49:59,C#3,Db3,0.3572,M2,117,4/4,C Major
note,108535,98,51:67,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,108537,95,59:67,B3,B3,0.3572,P1,117,4/4,C Major
note,108636,86,47:65,B2,B2,0.4082,M6,117,4/4,C Major
note,108647,65,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,108744,98,49:61,C#3,Db3,0.4082,m6,117,4/4,C Major
note,108747,119,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,108846,81,45:52,A2,A2,0.4082,M6,117,4/4,C Major
note,108863,106,54:69,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,108968,107,47:60,B2,B2,0.4082,M6,117,4/4,C Major
