type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76299,168,37:83,C#2,Db2,0.2041,P1,117,4/4,C Major
note,76398,185,49:81,C#3,Db3,0.2041,P5,117,4/4,C Major
note,76507,178,92:100,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,76605,347,87:93,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,76713,172,35:77,B1,B1,0.2041,P1,117,4/4,C Major
note,76806,149,47:77,B2,B2,0.2041,M2,117,4/4,C Major
note,76920,112,85:90,C#6,Db6,0.2041,m3,117,4/4,C Major
note,77017,236,88:94,E6,E6,0.2041,P5,117,4/4,C Major
note,77119,173,33:79,A1,A1,0.2041,P1,117,4/4,C Major
note,77214,214,45:81,A2,A2,0.2041,P5,117,4/4,C Major
note,77335,144,88:98,E6,E6,0.2041,P4,117,4/4,C Major
note,77441,232,83:92,B5,B5,0.3062,m3,117,4/4,C Major
note,77549,196,32:82,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,77663,265,44:78,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,77757,262,90:88,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,77764,195,83:80,B5,B5,0.2552,M3,117,4/4,C Major
note,77765,180,87:80,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,77869,251,81:87,A5,A5,0.3062,m3,117,4/4,C Major
note,77978,211,30:81,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,78103,292,42:82,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,78228,120,82:79,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,78232,290,92:79,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,78237,250,88:73,E6,E6,0.2041,P4,117,4/4,C Major
note,78298,177,83:41,B5,B5,0.2041,m3,117,4/4,C Major
note,78364,309,80:82,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,78500,163,28:77,E1,E1,0.1021,P1,117,4/4,C Major
note,78673,32,40:69,E2,E2,0.1531,M3,117,4/4,C Major
note,78955,328,56:58,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,78987,275,52:46,E3,E3,0.1531,P5,117,4/4,C Major
note,79193,112,59:54,B3,B3,0.2552,M6,117,4/4,C Major
note,79305,129,68:61,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,79410,55,71:62,B4,B4,0.2552,P1,117,4/4,C Major
note,79515,154,59:69,B3,B3,0.2552,m6,117,4/4,C Major
note,79522,160,51:66,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,79615,118,54:65,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,79741,77,71:57,B4,B4,0.2552,P5,117,4/4,C Major
note,79834,34,78:69,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,79948,67,49:56,C#3,Db3,0.3062,M6,117,4/4,C Major
note,79965,149,58:60,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,80065,196,64:61,E4,E4,0.2552,M2,117,4/4,C Major
note,80183,128,78:59,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,80197,45,76:43,E5,E5,0.2041,d5,117,4/4,C Major
note,80293,41,82:65,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,80434,179,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,80581,663,59:54,B3,B3,0.1531,M7,117,4/4,C Major
note,80712,137,82:65,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,80836,27,83:64,B5,B5,0.1531,M2,117,4/4,C Major
note,80983,160,85:62,C#6,Db6,0.1531,m3,117,4/4,C Major
note,81115,290,88:63,E6,E6,0.1531,P5,117,4/4,C Major
note,81265,199,45:60,A2,A2,0.2041,P1,117,4/4,C Major
note,81384,241,57:68,A3,A3,0.2041,P5,117,4/4,C Major
note,81505,142,88:80,E6,E6,0.2041,P4,117,4/4,C Major
note,81611,220,83:82,B5,B5,0.2552,m3,117,4/4,C Major
note,81730,179,44:77,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,81817,272,56:79,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,81942,229,83:87,B5,B5,0.2552,M2,117,4/4,C Major
note,81946,178,81:83,A5,A5,0.2041,P1,117,4/4,C Major
note,82046,98,93:94,A6,A6,0.3062,m3,117,4/4,C Major
note,82156,190,42:80,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,82247,187,54:86,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,82345,67,92:88,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,82354,186,83:80,B5,B5,0.2552,m3,117,4/4,C Major
note,82357,197,80:80,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,82453,88,88:89,E6,E6,0.3062,P1,117,4/4,C Major
note,82568,146,40:87,E2,E2,0.3062,P1,117,4/4,C Major
note,82667,70,52:91,E3,E3,0.3062,M6,117,4/4,C Major
note,82778,228,85:86,C#6,Db6,0.3062,M6,117,4/4,C Major
note,82781,201,76:89,E5,E5,0.2552,P4,117,4/4,C Major
note,82781,219,81:89,A5,A5,0.2552,P5,117,4/4,C Major
note,82894,122,88:94,E6,E6,0.2552,P5,117,4/4,C Major
note,83000,116,57:82,A3,A3,0.2552,P1,117,4/4,C Major
note,83113,39,45:90,A2,A2,0.2552,M7,117,4/4,C Major
note,83221,253,80:100,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,83224,203,76:90,E5,E5,0.2041,P1,117,4/4,C Major
note,83326,125,88:93,E6,E6,0.2552,P4,117,4/4,C Major
note,83449,166,47:89,B2,B2,0.2552,P1,117,4/4,C Major
note,83560,43,59:92,B3,B3,0.2041,P5,117,4/4,C Major
note,83698,440,78:94,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,83706,378,75:84,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,83832,226,87:95,D#6,Eb6,0.1531,M3,117,4/4,C Major
note,83988,201,47:90,B2,B2,0.1531,P1,117,4/4,C Major
note,84170,70,35:85,B1,B1,0.2552,m3,117,4/4,C Major
note,84303,2659,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,84383,2346,77:90,F5,F5,0.2041,m3,117,4/4,C Major
note,84460,2660,80:96,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,84534,2591,83:96,B5,B5,0.1021,m3,117,4/4,C Major
note,84650,2937,86:96,D6,D6,0.051,d5,117,4/4,C Major
note,85731,357,68:62,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,85741,646,59:47,B3,B3,0.1531,d5,117,4/4,C Major
note,85748,616,65:50,F4,F4,0.1021,m3,117,4/4,C Major
note,85757,585,62:50,D4,D4,0.051,P5,117,4/4,C Major
note,86224,285,69:77,A4,A4,0.051,M2,117,4/4,C Major
note,86614,229,71:77,B4,B4,0.1021,M2,117,4/4,C Major
note,86986,306,73:75,C#5,Db5,0.051,P1,117,4/4,C Major
note,87544,646,85:49,C#6,Db6,0.2041,M7,117,4/4,C Major
note,87565,642,74:32,D5,D5,0.1531,M6,117,4/4,C Major
note,87577,678,65:38,F4,F4,0.1021,m3,117,4/4,C Major
note,87585,697,68:33,G#4,Ab4,0.051,m3,117,4/4,C Major
note,88139,134,83:49,B5,B5,0.051,M2,117,4/4,C Major
note,88758,564,81:45,A5,A5,0.2552,m6,117,4/4,C Major
note,88780,279,73:31,C#5,Db5,0.2041,P5,117,4/4,C Major
note,88782,283,66:36,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,88782,311,69:31,A4,A4,0.1531,M6,117,4/4,C Major
note,88782,267,78:35,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,89254,206,80:65,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,89278,149,77:52,F5,F5,0.1531,d5,117,4/4,C Major
note,89289,224,71:41,B4,B4,0.1531,m3,117,4/4,C Major
note,89305,218,68:41,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,89671,183,81:79,A5,A5,0.2552,m3,117,4/4,C Major
note,89691,164,78:66,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,89713,107,73:48,C#5,Db5,0.2041,M3,117,4/4,C Major
note,89716,96,69:47,A4,A4,0.2041,m3,117,4/4,C Major
note,89725,113,66:44,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,90083,236,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,90100,225,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,90117,183,77:38,F5,F5,0.2552,M3,117,4/4,C Major
note,90127,266,61:43,C#4,Db4,0.2041,M3,117,4/4,C Major
note,90130,311,65:35,F4,F4,0.1531,m6,117,4/4,C Major
note,90130,142,73:37,C#5,Db5,0.1531,P4,117,4/4,C Major
note,90153,271,68:33,G#4,Ab4,0.051,M3,117,4/4,C Major
note,90622,1005,84:74,C6,C6,0.051,m2,117,4/4,C Major
note,91521,1984,85:60,C#6,Db6,0.2552,P5,117,4/4,C Major
note,91543,325,66:41,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,91560,508,61:36,C#4,Db4,0.1531,M3,117,4/4,C Major
note,91564,484,57:32,A3,A3,0.1021,m6,117,4/4,C Major
note,91817,188,65:68,F4,F4,0.1531,m2,117,4/4,C Major
note,92013,252,66:75,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,92188,145,68:77,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,92367,199,69:67,A4,A4,0.1531,m2,117,4/4,C Major
note,92555,222,68:74,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,92745,190,69:66,A4,A4,0.1021,M2,117,4/4,C Major
note,92942,156,71:60,B4,B4,0.051,P1,117,4/4,C Major
note,93329,742,83:46,B5,B5,0.2552,m6,117,4/4,C Major
note,93350,575,75:36,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,93375,430,72:32,C5,C5,0.1531,M6,117,4/4,C Major
note,93396,606,63:27,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,93401,560,66:32,F#4,Gb4,0.051,m3,117,4/4,C Major
note,93945,120,81:50,A5,A5,0.051,m2,117,4/4,C Major
note,94522,645,80:52,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,94563,296,71:30,B4,B4,0.1531,P5,117,4/4,C Major
note,94571,269,64:35,E4,E4,0.1021,M3,117,4/4,C Major
note,94594,258,68:18,G#4,Ab4,0.051,m7,117,4/4,C Major
note,95059,210,78:58,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,95085,192,71:40,B4,B4,0.2552,M2,117,4/4,C Major
note,95090,144,69:33,A4,A4,0.2041,m3,117,4/4,C Major
note,95102,103,66:40,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,95116,214,63:33,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,95205,105,66:6,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,95491,217,80:78,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,95517,158,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,95529,158,68:48,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,95546,180,64:43,E4,E4,0.1021,P4,117,4/4,C Major
note,95930,270,81:72,A5,A5,0.2552,P4,117,4/4,C Major
note,95955,223,76:54,E5,E5,0.2041,P5,117,4/4,C Major
note,95964,140,69:39,A4,A4,0.1531,m6,117,4/4,C Major
note,95973,660,61:40,C#4,Db4,0.1021,m3,117,4/4,C Major
note,95980,252,64:32,E4,E4,0.051,P5,117,4/4,C Major
note,96528,658,83:51,B5,B5,0.1531,m3,117,4/4,C Major
note,96583,407,56:30,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,96593,429,64:24,E4,E4,0.051,P1,117,4/4,C Major
note,97079,528,76:52,E5,E5,0.051,P5,117,4/4,C Major
note,97537,525,83:42,B5,B5,0.2041,M2,117,4/4,C Major
note,97576,359,69:25,A4,A4,0.1531,m6,117,4/4,C Major
note,97588,378,61:25,C#4,Db4,0.1531,m3,117,4/4,C Major
note,97607,378,64:20,E4,E4,0.1021,P4,117,4/4,C Major
note,97967,589,81:56,A5,A5,0.051,m2,117,4/4,C Major
note,98427,1424,80:52,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,98461,489,64:30,E4,E4,0.1531,P4,117,4/4,C Major
note,98470,408,59:18,B3,B3,0.1021,M6,117,4/4,C Major
note,98471,464,68:29,G#4,Ab4,0.051,M2,117,4/4,C Major
note,99415,564,70:42,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,99424,511,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,99425,469,59:29,B3,B3,0.051,P5,117,4/4,C Major
note,100396,204,78:63,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,100420,288,63:44,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,100425,237,71:40,B4,B4,0.2552,P1,117,4/4,C Major
note,100436,241,59:37,B3,B3,0.2041,M6,117,4/4,C Major
note,100590,149,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,100704,78,78:85,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,100784,95,77:89,F5,F5,0.4593,m2,117,4/4,C Major
note,100869,123,78:95,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,100943,63,68:75,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,100944,94,59:64,B3,B3,0.3572,d5,117,4/4,C Major
note,100951,55,65:67,F4,F4,0.3062,m3,117,4/4,C Major
note,100954,74,62:66,D4,D4,0.2552,d5,117,4/4,C Major
note,100961,55,80:96,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,101037,103,81:99,A5,A5,0.4593,M2,117,4/4,C Major
note,101121,88,83:99,B5,B5,0.4082,M2,117,4/4,C Major
note,101205,40,85:89,C#6,Db6,0.3572,M2,117,4/4,C Major
note,101392,429,83:88,B5,B5,0.3062,M6,117,4/4,C Major
note,101396,314,74:100,D5,D5,0.2552,m3,117,4/4,C Major
note,101396,396,77:93,F5,F5,0.2552,M6,117,4/4,C Major
note,101400,306,86:95,D6,D6,0.1531,d5,117,4/4,C Major
note,101402,315,32:81,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,101404,295,44:91,G#2,Ab2,0.051,M6,117,4/4,C Major
note,102395,231,77:93,F5,F5,0.4593,d5,117,4/4,C Major
note,102397,232,83:90,B5,B5,0.4082,m3,117,4/4,C Major
note,102398,374,86:95,D6,D6,0.3572,P1,117,4/4,C Major
note,102399,494,74:95,D5,D5,0.3062,P5,117,4/4,C Major
note,102402,695,31:85,G1,G1,0.2552,P1,117,4/4,C Major
note,102402,772,43:81,G2,G2,0.2552,P4,117,4/4,C Major
note,102403,782,38:82,D2,D2,0.1531,m3,117,4/4,C Major
note,102403,729,41:97,F2,F2,0.1531,d5,117,4/4,C Major
note,102733,254,83:93,B5,B5,0.2041,m2,117,4/4,C Major
note,102796,39,82:30,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,102939,221,79:90,G5,G5,0.1531,M2,117,4/4,C Major
note,103097,157,77:89,F5,F5,0.1531,m3,117,4/4,C Major
note,103255,80,74:83,D5,D5,0.1531,m3,117,4/4,C Major
note,103389,160,71:84,B4,B4,0.1531,M3,117,4/4,C Major
note,103522,152,67:86,G4,G4,0.1531,M2,117,4/4,C Major
note,103661,128,65:84,F4,F4,0.2041,m3,117,4/4,C Major
note,103803,72,62:74,D4,D4,0.2041,m3,117,4/4,C Major
note,103908,341,59:78,B3,B3,0.2041,M3,117,4/4,C Major
note,104009,209,55:72,G3,G3,0.2041,M2,117,4/4,C Major
note,104094,305,53:67,F3,F3,0.2041,m3,117,4/4,C Major
note,104197,301,50:77,D3,D3,0.1531,m3,117,4/4,C Major
note,104305,203,47:75,B2,B2,0.1531,M3,117,4/4,C Major
note,104457,304,43:78,G2,G2,0.2041,M3,117,4/4,C Major
note,104600,152,47:78,B2,B2,0.2552,m3,117,4/4,C Major
note,104704,73,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,104783,26,53:79,F3,F3,0.3062,M2,117,4/4,C Major
note,104865,50,55:77,G3,G3,0.3062,M3,117,4/4,C Major
note,104934,128,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,105002,97,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,105058,64,65:78,F4,F4,0.3062,M2,117,4/4,C Major
note,105133,271,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,105206,192,71:80,B4,B4,0.2552,m3,117,4/4,C Major
note,105285,75,74:73,D5,D5,0.2552,m3,117,4/4,C Major
note,105345,17,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,105430,80,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,105504,144,77:87,F5,F5,0.2552,M2,117,4/4,C Major
note,105591,92,79:91,G5,G5,0.4082,M3,117,4/4,C Major
note,105673,276,83:81,B5,B5,0.3572,M2,117,4/4,C Major
note,105719,1,81:15,A5,A5,0.3062,P4,117,4/4,C Major
note,105885,227,86:74,D6,D6,0.2552,M6,117,4/4,C Major
note,105895,250,77:60,F5,F5,0.2041,m3,117,4/4,C Major
note,105905,283,74:47,D5,D5,0.1531,P5,117,4/4,C Major
note,105920,201,31:51,G1,G1,0.1021,P1,117,4/4,C Major
note,105927,194,43:44,G2,G2,0.051,P4,117,4/4,C Major
note,106402,280,84:63,C6,C6,0.2552,m6,117,4/4,C Major
note,106415,295,76:58,E5,E5,0.2041,M3,117,4/4,C Major
note,106421,251,72:51,C5,C5,0.1531,P1,117,4/4,C Major
note,106429,242,36:50,C2,C2,0.1021,P1,117,4/4,C Major
note,106437,237,48:49,C3,C3,0.051,P1,117,4/4,C Major
note,106958,526,48:102,C3,C3,0.4082,P1,117,4/4,C Major
note,106958,312,84:96,C6,C6,0.4082,P1,117,4/4,C Major
note,106959,543,36:87,C2,C2,0.3062,P5,117,4/4,C Major
note,106962,601,43:95,G2,G2,0.2552,m3,117,4/4,C Major
note,106964,587,40:89,E2,E2,0.2041,m3,117,4/4,C Major
note,107194,255,79:98,G5,G5,0.2041,M2,117,4/4,C Major
note,107235,58,81:33,A5,A5,0.2041,P4,117,4/4,C Major
note,107340,136,76:100,E5,E5,0.2041,M3,117,4/4,C Major
note,107475,73,72:92,C5,C5,0.2041,P4,117,4/4,C Major
note,107585,126,67:94,G4,G4,0.2041,m3,117,4/4,C Major
note,107697,92,64:85,E4,E4,0.2041,M3,117,4/4,C Major
note,107813,75,60:85,C4,C4,0.2041,P4,117,4/4,C Major
note,107915,116,55:86,G3,G3,0.2041,m3,117,4/4,C Major
note,108026,154,52:84,E3,E3,0.2041,M3,117,4/4,C Major
note,108145,386,48:85,C3,C3,0.2041,P4,117,4/4,C Major
note,108253,165,43:80,G2,G2,0.1531,m3,117,4/4,C Major
note,108370,186,40:86,E2,E2,0.2041,M3,117,4/4,C Major
note,108519,180,36:82,C2,C2,0.2552,M3,117,4/4,C Major
note,108657,62,40:83,E2,E2,0.3572,m3,117,4/4,C Major
note,108728,25,43:77,G2,G2,0.3572,P4,117,4/4,C Major
note,108809,22,48:74,C3,C3,0.3572,M3,117,4/4,C Major
note,108849,74,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,108912,21,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,108979,110,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,109035,102,64:81,E4,E4,0.3062,m3,117,4/4,C Major
note,109100,34,67:91,G4,G4,0.4593,P4,117,4/4,C Major
note,109165,126,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,109227,119,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,109295,232,79:90,G5,G5,0.3062,P4,117,4/4,C Major
note,109417,202,84:90,C6,C6,0.2552,P1,117,4/4,C Major
note,109435,227,72:62,C5,C5,0.2552,M3,117,4/4,C Major
note,109438,289,76:67,E5,E5,0.2041,M6,117,4/4,C Major
note,109441,173,31:62,G1,G1,0.1531,P1,117,4/4,C Major
note,109447,182,43:64,G2,G2,0.1531,M3,117,4/4,C Major
note,109816,274,83:83,B5,B5,0.2552,P1,117,4/4,C Major
note,109830,228,71:60,B4,B4,0.2041,P4,117,4/4,C Major
note,109837,247,76:63,E5,E5,0.1531,m6,117,4/4,C Major
note,109852,219,32:54,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,109852,241,44:54,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,110329,468,83:62,B5,B5,0.3062,P5,117,4/4,C Major
note,110363,391,76:49,E5,E5,0.2552,P4,117,4/4,C Major
note,110366,318,71:48,B4,B4,0.2041,m3,117,4/4,C Major
note,110376,355,32:37,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,110390,376,44:36,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,110415,376,40:8,E2,E2,0.051,P5,117,4/4,C Major
note,111524,1395,95:80,B6,B6,0.3062,P5,117,4/4,C Major
note,111564,631,88:45,E6,E6,0.2552,P1,117,4/4,C Major
note,111569,496,40:34,E2,E2,0.2041,m6,117,4/4,C Major
note,111570,454,32:28,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,111573,686,83:31,B5,B5,0.1021,m3,117,4/4,C Major
note,111578,481,44:25,G#2,Ab2,0.051,m6,117,4/4,C Major
note,112785,512,88:55,E6,E6,0.051,m2,117,4/4,C Major
note,113183,401,87:56,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,113211,342,47:27,B2,B2,0.2041,P4,117,4/4,C Major
note,113213,392,52:26,E3,E3,0.1531,m6,117,4/4,C Major
note,113236,329,44:27,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,113529,285,88:67,E6,E6,0.1021,m2,117,4/4,C Major
note,113766,254,87:76,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,113969,333,88:77,E6,E6,0.2552,P5,117,4/4,C Major
note,114221,338,95:61,B6,B6,0.2552,M2,117,4/4,C Major
note,114255,231,57:28,A3,A3,0.2041,P4,117,4/4,C Major
note,114260,217,52:30,E3,E3,0.1531,m3,117,4/4,C Major
note,114268,225,49:29,C#3,Db3,0.1021,m6,117,4/4,C Major
note,114460,270,93:61,A6,A6,0.1021,m2,117,4/4,C Major
note,114681,207,92:65,G#6,Ab6,0.1021,P4,117,4/4,C Major
note,114896,99,87:65,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,115142,267,88:57,E6,E6,0.2552,m6,117,4/4,C Major
note,115185,178,56:23,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,115188,119,47:18,B2,B2,0.1531,P4,117,4/4,C Major
note,115191,160,52:23,E3,E3,0.1021,M7,117,4/4,C Major
note,115378,388,87:61,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,115712,206,88:50,E6,E6,0.2552,m6,117,4/4,C Major
note,115745,169,80:40,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,115927,203,85:47,C#6,Db6,0.3062,M6,117,4/4,C Major
note,115933,151,76:35,E5,E5,0.2552,M7,117,4/4,C Major
note,116084,105,87:64,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,116098,115,78:46,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,116210,131,83:54,B5,B5,0.4082,m6,117,4/4,C Major
note,116221,67,75:39,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,116335,121,85:54,C#6,Db6,0.4082,M6,117,4/4,C Major
note,116342,114,76:44,E5,E5,0.3572,P4,117,4/4,C Major
note,116458,116,81:53,A5,A5,0.4082,m6,117,4/4,C Major
note,116470,69,73:40,C#5,Db5,0.3572,M2,117,4/4,C Major
note,116564,77,75:47,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,116586,47,83:49,B5,B5,0.4082,m3,117,4/4,C Major
note,116666,23,80:64,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,116698,43,71:15,B4,B4,0.4593,m7,117,4/4,C Major
note,116767,100,81:63,A5,A5,0.5103,m6,117,4/4,C Major
note,116770,22,73:58,C#5,Db5,0.4593,P4,117,4/4,C Major
note,116871,124,78:60,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,116873,94,69:45,A4,A4,0.4593,M7,117,4/4,C Major
note,116964,66,80:65,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,116973,78,71:40,B4,B4,0.4593,m3,117,4/4,C Major
note,117051,50,68:54,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,117051,65,76:61,E5,E5,0.5103,P5,117,4/4,C Major
note,117145,93,69:53,A4,A4,0.5103,M6,117,4/4,C Major
note,117149,84,78:57,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,117227,107,75:64,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,117248,77,66:56,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,117315,67,76:66,E5,E5,0.5103,m6,117,4/4,C Major
note,117324,75,68:61,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,117412,37,73:67,C#5,Db5,0.5103,M6,117,4/4,C Major
note,117431,25,64:44,E4,E4,0.4593,M7,117,4/4,C Major
note,117492,104,75:68,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,117505,65,66:65,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,117586,109,71:64,B4,B4,0.5103,m6,117,4/4,C Major
note,117595,84,63:54,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,117670,69,73:65,C#5,Db5,0.5103,M6,117,4/4,C Major
note,117677,73,64:58,E4,E4,0.4593,P4,117,4/4,C Major
note,117754,106,69:71,A4,A4,0.5103,m6,117,4/4,C Major
note,117770,32,61:64,C#4,Db4,0.4593,M2,117,4/4,C Major
note,117835,81,63:61,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,117854,79,71:68,B4,B4,0.4593,m3,117,4/4,C Major
note,117926,111,68:75,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,117934,121,59:49,B3,B3,0.4593,m7,117,4/4,C Major
note,118014,76,69:72,A4,A4,0.5103,m6,117,4/4,C Major
note,118028,82,61:67,C#4,Db4,0.4593,P4,117,4/4,C Major
note,118102,53,66:77,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,118116,33,57:55,A3,A3,0.4593,M7,117,4/4,C Major
note,118185,99,68:75,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,118186,87,59:68,B3,B3,0.4593,P4,117,4/4,C Major
note,118270,117,64:74,E4,E4,0.5103,m6,117,4/4,C Major
note,118284,148,56:61,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,118364,69,66:77,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,118371,70,57:62,A3,A3,0.4593,m3,117,4/4,C Major
note,118454,31,54:64,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,118457,24,63:74,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,118526,63,56:72,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,118530,101,64:76,E4,E4,0.4593,P1,117,4/4,C Major
note,118623,151,52:58,E3,E3,0.5103,M6,117,4/4,C Major
note,118625,118,61:80,C#4,Db4,0.4593,M2,117,4/4,C Major
note,118705,82,63:82,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,118713,96,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,118787,97,59:73,B3,B3,0.5103,m6,117,4/4,C Major
note,118791,50,51:65,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,118871,111,61:78,C#4,Db4,0.5103,M6,117,4/4,C Major
note,118875,82,52:79,E3,E3,0.4593,P4,117,4/4,C Major
note,118958,103,57:76,A3,A3,0.5103,m6,117,4/4,C Major
note,118963,102,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,119040,86,51:69,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,119043,68,59:73,B3,B3,0.4593,P1,117,4/4,C Major
note,119134,27,47:63,B2,B2,0.5103,M6,117,4/4,C Major
note,119134,27,56:78,G#3,Ab3,0.5103,m2,117,4/4,C Major
