type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62704,206,66:28,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,62906,168,71:22,B4,B4,0.1826,P5,117,4/4,C Major
note,63018,292,78:43,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,63129,318,66:49,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,63263,195,61:49,C#4,Db4,0.1826,m7,117,4/4,C Major
note,63417,180,71:49,B4,B4,0.2282,m2,117,4/4,C Major
note,63529,58,70:48,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,63627,320,64:59,E4,E4,0.2282,M3,117,4/4,C Major
note,63752,212,68:55,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,63860,210,73:60,C#5,Db5,0.2282,P5,117,4/4,C Major
note,63963,138,80:62,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,64085,305,68:59,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,64178,184,63:58,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,64301,89,73:58,C#5,Db5,0.2739,m2,117,4/4,C Major
note,64392,97,72:61,C5,C5,0.2739,d5,117,4/4,C Major
note,64527,403,66:61,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,64635,164,69:60,A4,A4,0.2739,d5,117,4/4,C Major
note,64737,206,75:66,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,64759,196,72:48,C5,C5,0.2739,P1,117,4/4,C Major
note,64842,94,84:67,C6,C6,0.2739,m6,117,4/4,C Major
note,64966,397,64:58,E4,E4,0.3195,M3,117,4/4,C Major
note,65073,302,68:55,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,65182,117,73:49,C#5,Db5,0.3195,m3,117,4/4,C Major
note,65182,155,76:61,E5,E5,0.3195,M6,117,4/4,C Major
note,65280,126,85:57,C#6,Db6,0.2282,P5,117,4/4,C Major
note,65411,464,66:53,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,65419,391,63:49,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,65526,321,68:58,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,65650,144,84:65,C6,C6,0.2282,m3,117,4/4,C Major
note,65761,97,87:58,D#6,Eb6,0.2282,M7,117,4/4,C Major
note,65879,285,64:53,E4,E4,0.1826,m3,117,4/4,C Major
note,65891,335,61:51,C#4,Db4,0.1826,P5,117,4/4,C Major
note,66089,211,80:60,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,66196,86,88:62,E6,E6,0.2739,m2,117,4/4,C Major
note,66363,391,63:56,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,66374,358,60:50,C4,C4,0.3195,m6,117,4/4,C Major
note,66476,222,68:58,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,66588,260,87:69,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,66614,197,78:48,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,66709,92,80:59,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,66825,255,64:54,E4,E4,0.3195,m3,117,4/4,C Major
note,66829,265,61:45,C#4,Db4,0.2739,P5,117,4/4,C Major
note,66950,239,68:42,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,67042,187,80:57,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,67062,212,76:34,E5,E5,0.2282,P1,117,4/4,C Major
note,67156,97,88:59,E6,E6,0.2282,m3,117,4/4,C Major
note,67303,365,61:45,C#4,Db4,0.2282,M3,117,4/4,C Major
note,67317,299,57:31,A3,A3,0.1826,M6,117,4/4,C Major
note,67434,323,66:47,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,67567,214,85:57,C#6,Db6,0.2282,P4,117,4/4,C Major
note,67688,104,90:56,F#6,Gb6,0.2282,m7,117,4/4,C Major
note,67870,678,56:29,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,67882,629,63:42,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,68017,424,68:32,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,68134,305,84:48,C6,C6,0.1369,M3,117,4/4,C Major
note,68193,297,80:18,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,68359,48,92:55,G#6,Ab6,0.0456,P4,117,4/4,C Major
note,68874,415,75:55,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,68899,449,70:44,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,69238,262,55:29,G3,G3,0.1826,m3,117,4/4,C Major
note,69377,160,58:28,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,69557,309,75:54,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,69590,382,71:41,B4,B4,0.1826,m6,117,4/4,C Major
note,69730,273,63:38,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,69866,103,56:37,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,70008,53,59:41,B3,B3,0.2739,M2,117,4/4,C Major
note,70121,355,73:60,C#5,Db5,0.2739,d5,117,4/4,C Major
note,70149,164,67:43,G4,G4,0.2739,M3,117,4/4,C Major
note,70249,202,63:43,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,70354,212,46:46,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,70463,70,49:46,C#3,Db3,0.2739,m7,117,4/4,C Major
note,70583,163,71:58,B4,B4,0.2739,m3,117,4/4,C Major
note,70603,157,68:50,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,70715,96,63:48,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,70804,202,47:50,B2,B2,0.3195,M3,117,4/4,C Major
note,70937,129,51:53,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,71046,406,70:59,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,71077,117,67:28,G4,G4,0.3651,m3,117,4/4,C Major
note,71083,151,64:30,E4,E4,0.3195,m3,117,4/4,C Major
note,71139,183,61:44,C#4,Db4,0.3195,P1,117,4/4,C Major
note,71255,97,49:50,C#3,Db3,0.2739,M2,117,4/4,C Major
note,71421,59,51:20,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,71500,172,71:53,B4,B4,0.3195,m3,117,4/4,C Major
note,71520,158,68:41,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,71547,140,65:27,F4,F4,0.3195,m3,117,4/4,C Major
note,71604,118,62:39,D4,D4,0.2739,P1,117,4/4,C Major
note,71739,123,50:40,D3,D3,0.3195,m3,117,4/4,C Major
note,71876,45,53:37,F3,F3,0.3195,m3,117,4/4,C Major
note,71980,346,68:56,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,72004,285,65:36,F4,F4,0.2739,d5,117,4/4,C Major
note,72007,219,59:41,B3,B3,0.2282,m3,117,4/4,C Major
note,72105,132,56:46,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,72210,222,38:39,D2,D2,0.2739,P1,117,4/4,C Major
note,72335,93,50:40,D3,D3,0.2739,P4,117,4/4,C Major
note,72474,342,67:55,G4,G4,0.2739,M3,117,4/4,C Major
note,72504,395,63:44,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,72505,344,58:36,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,72592,268,55:44,G3,G3,0.1369,M3,117,4/4,C Major
note,72750,266,39:36,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,72897,221,51:36,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,73115,248,67:52,G4,G4,0.2739,M6,117,4/4,C Major
note,73144,233,58:39,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,73145,308,63:35,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,73268,174,55:35,G3,G3,0.3195,M3,117,4/4,C Major
note,73338,329,39:32,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,73518,77,51:31,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,73632,234,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,73643,223,68:52,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,73657,111,59:30,B3,B3,0.2282,m3,117,4/4,C Major
note,73732,236,56:48,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,73902,216,44:39,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,74013,108,51:44,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,74118,309,70:54,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,74139,299,63:34,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,74147,186,67:34,G4,G4,0.2282,M6,117,4/4,C Major
note,74217,222,58:39,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,74385,236,39:36,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,74497,44,51:40,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,74621,161,71:52,B4,B4,0.3195,m3,117,4/4,C Major
note,74646,170,68:40,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,74650,241,63:27,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,74729,144,59:48,B3,B3,0.3195,m3,117,4/4,C Major
note,74861,193,32:47,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,74960,134,44:49,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,75092,329,70:57,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,75118,142,67:42,G4,G4,0.3651,M3,117,4/4,C Major
note,75120,289,63:42,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,75197,159,58:53,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,75316,175,39:53,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,75425,136,51:57,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,75556,180,71:59,B4,B4,0.4108,m3,117,4/4,C Major
note,75563,193,68:53,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,75569,198,63:49,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,75645,97,59:56,B3,B3,0.3195,m3,117,4/4,C Major
note,75780,222,56:56,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,75899,178,44:50,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,76004,210,73:66,C#5,Db5,0.3651,m3,117,4/4,C Major
note,76019,204,70:57,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,76025,184,66:53,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,76121,205,61:58,C#4,Db4,0.3195,P5,117,4/4,C Major
note,76240,195,42:57,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,76345,43,54:57,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,76464,207,75:66,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,76482,195,71:50,B4,B4,0.3651,P4,117,4/4,C Major
note,76497,262,66:51,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,76564,296,63:53,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,76691,143,35:64,B1,B1,0.3195,P1,117,4/4,C Major
note,76794,139,47:57,B2,B2,0.3195,M2,117,4/4,C Major
note,76931,209,73:71,C#5,Db5,0.4108,m3,117,4/4,C Major
note,76939,211,70:66,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,76943,246,66:51,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,77041,153,61:57,C#4,Db4,0.3195,P5,117,4/4,C Major
note,77151,135,42:68,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,77263,141,54:63,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,77375,153,66:52,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,77375,228,75:70,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,77376,174,71:51,B4,B4,0.2739,m6,117,4/4,C Major
note,77486,139,63:57,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,77609,268,47:69,B2,B2,0.3195,P1,117,4/4,C Major
note,77726,166,59:64,B3,B3,0.3195,d5,117,4/4,C Major
note,77833,223,77:73,F5,F5,0.4108,m3,117,4/4,C Major
note,77840,200,74:64,D5,D5,0.3651,M3,117,4/4,C Major
note,77863,236,70:47,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,77930,132,65:49,F4,F4,0.3195,P5,117,4/4,C Major
note,78058,220,46:67,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,78152,80,58:67,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,78271,190,78:72,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,78286,185,75:65,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,78287,238,70:61,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,78374,172,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,78506,186,39:69,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,78623,97,51:61,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,78713,158,77:71,F5,F5,0.4108,P5,117,4/4,C Major
note,78716,192,70:55,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,78718,151,74:61,D5,D5,0.3195,M6,117,4/4,C Major
note,78813,90,65:66,F4,F4,0.3195,P5,117,4/4,C Major
note,78931,166,46:61,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,79027,158,58:66,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,79129,144,78:72,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,79137,153,75:69,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,79144,119,70:66,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,79238,124,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,79348,316,51:72,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,79456,169,63:73,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,79575,212,80:77,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,79587,198,77:65,F5,F5,0.3651,M3,117,4/4,C Major
note,79591,242,73:62,C#5,Db5,0.3195,P4,117,4/4,C Major
note,79676,178,68:64,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,79797,285,49:76,C#3,Db3,0.3195,P1,117,4/4,C Major
note,79895,100,61:74,C#4,Db4,0.3195,M6,117,4/4,C Major
note,80023,269,82:79,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,80026,188,73:62,C#5,Db5,0.2282,P4,117,4/4,C Major
note,80027,219,78:66,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,80121,187,70:68,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,80251,209,42:72,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,80361,191,54:76,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,80507,193,83:85,B5,B5,0.4108,m6,117,4/4,C Major
note,80538,156,75:63,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,80539,165,78:61,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,80658,81,71:64,B4,B4,0.3195,P4,117,4/4,C Major
note,80772,105,66:69,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,80868,94,54:74,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,80967,262,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,80978,634,78:66,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,80985,205,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,81100,172,68:65,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,81209,167,42:87,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,81318,123,54:81,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,81436,177,82:82,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,81440,151,73:77,C#5,Db5,0.3195,m3,117,4/4,C Major
note,81550,107,70:75,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,81657,116,66:72,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,81765,85,54:77,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,81870,189,83:81,B5,B5,0.4108,m6,117,4/4,C Major
note,81880,192,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,81884,198,78:68,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,81975,94,71:71,B4,B4,0.3195,P4,117,4/4,C Major
note,82081,158,42:77,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,82196,113,54:81,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,82314,178,85:83,C#6,Db6,0.4108,m3,117,4/4,C Major
note,82325,169,82:71,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,82328,170,78:77,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,82422,164,73:67,C#5,Db5,0.3195,P5,117,4/4,C Major
note,82555,86,66:69,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,82642,62,54:74,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,82777,210,87:81,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,82782,155,78:73,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,82788,155,83:69,B5,B5,0.3195,m6,117,4/4,C Major
note,82889,181,75:73,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,82992,126,35:78,B1,B1,0.3195,P1,117,4/4,C Major
note,83088,126,47:82,B2,B2,0.3195,P4,117,4/4,C Major
note,83226,124,88:86,E6,E6,0.4108,m6,117,4/4,C Major
note,83243,138,80:70,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,83244,119,83:67,B5,B5,0.3195,P5,117,4/4,C Major
note,83337,76,76:71,E5,E5,0.3195,P4,117,4/4,C Major
note,83460,98,59:66,B3,B3,0.3195,P1,117,4/4,C Major
note,83560,57,47:69,B2,B2,0.3651,M2,117,4/4,C Major
note,83684,234,85:82,C#6,Db6,0.4564,M6,117,4/4,C Major
note,83695,179,76:74,E5,E5,0.4108,P5,117,4/4,C Major
note,83696,393,83:71,B5,B5,0.3651,m7,117,4/4,C Major
note,83805,158,73:63,C#5,Db5,0.4108,M2,117,4/4,C Major
note,83893,122,35:69,B1,B1,0.4108,P1,117,4/4,C Major
note,84003,89,47:78,B2,B2,0.4108,P4,117,4/4,C Major
note,84004,56,42:16,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,84113,159,83:26,B5,B5,0.4564,M3,117,4/4,C Major
note,84134,167,87:83,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,84135,131,78:72,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,84239,139,75:73,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,84274,96,51:7,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,84349,113,59:65,B3,B3,0.3195,P1,117,4/4,C Major
note,84456,64,47:72,B2,B2,0.3195,P4,117,4/4,C Major
note,84577,159,88:82,E6,E6,0.4108,m6,117,4/4,C Major
note,84585,145,80:71,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,84585,156,83:72,B5,B5,0.3651,P5,117,4/4,C Major
note,84678,74,76:70,E5,E5,0.3195,P4,117,4/4,C Major
note,84784,108,35:76,B1,B1,0.3195,P1,117,4/4,C Major
note,84895,65,47:82,B2,B2,0.3195,P5,117,4/4,C Major
note,85013,119,90:79,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,85024,128,83:72,B5,B5,0.3651,M3,117,4/4,C Major
note,85029,119,87:73,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,85134,58,78:73,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,85226,212,59:69,B3,B3,0.3195,P1,117,4/4,C Major
note,85350,152,47:62,B2,B2,0.3195,M3,117,4/4,C Major
note,85457,175,87:57,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,85459,146,78:69,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,85470,128,83:63,B5,B5,0.3195,m6,117,4/4,C Major
note,85564,122,75:68,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,85660,234,45:71,A2,A2,0.3195,P1,117,4/4,C Major
note,85767,127,57:65,A3,A3,0.3195,P5,117,4/4,C Major
note,85870,159,88:76,E6,E6,0.4108,m6,117,4/4,C Major
note,85873,150,80:69,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,85878,151,83:69,B5,B5,0.3195,P5,117,4/4,C Major
note,85969,69,76:75,E5,E5,0.3195,m6,117,4/4,C Major
note,86078,211,56:70,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,86192,180,44:68,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,86302,177,90:81,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,86306,184,83:75,B5,B5,0.3651,M3,117,4/4,C Major
note,86309,181,87:78,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,86402,160,78:72,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,86513,278,42:77,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,86622,139,54:80,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,86731,262,92:87,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,86735,163,88:74,E6,E6,0.3651,P4,117,4/4,C Major
note,86739,153,83:75,B5,B5,0.3195,m3,117,4/4,C Major
note,86842,143,80:73,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,86920,283,52:77,E3,E3,0.3195,P1,117,4/4,C Major
note,87037,196,40:82,E2,E2,0.3195,P4,117,4/4,C Major
note,87164,178,93:92,A6,A6,0.4108,m3,117,4/4,C Major
note,87170,169,90:81,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,87175,103,84:80,C6,C6,0.3195,m3,117,4/4,C Major
note,87271,114,81:75,A5,A5,0.3195,d5,117,4/4,C Major
note,87342,309,39:85,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,87448,150,51:80,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,87562,272,94:89,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,87573,253,88:82,E6,E6,0.3195,m3,117,4/4,C Major
note,87573,524,91:80,G6,G6,0.3195,M6,117,4/4,C Major
note,87675,233,82:83,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,87753,163,49:82,C#3,Db3,0.2739,P1,117,4/4,C Major
note,87851,104,37:83,C#2,Db2,0.2739,m7,117,4/4,C Major
note,87998,312,95:95,B6,B6,0.3195,m6,117,4/4,C Major
note,88000,304,87:83,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,88114,288,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,88180,194,35:86,B1,B1,0.2282,P1,117,4/4,C Major
note,88297,110,47:89,B2,B2,0.2282,P1,117,4/4,C Major
note,88436,467,95:88,B6,B6,0.2282,m3,117,4/4,C Major
note,88441,507,92:80,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,88567,327,83:81,B5,B5,0.2739,d5,117,4/4,C Major
note,88672,320,53:84,F3,F3,0.2739,P1,117,4/4,C Major
note,88778,257,41:86,F2,F2,0.2739,M3,117,4/4,C Major
note,88925,315,93:80,A6,A6,0.3195,m2,117,4/4,C Major
note,88949,322,92:35,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,89031,251,83:80,B5,B5,0.2739,P4,117,4/4,C Major
note,89110,354,42:87,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,89213,187,54:87,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,89333,271,95:88,B6,B6,0.3195,P4,117,4/4,C Major
note,89340,525,90:81,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,89434,289,83:77,B5,B5,0.2739,m6,117,4/4,C Major
note,89536,137,51:81,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,89635,92,39:80,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,89763,296,95:88,B6,B6,0.3195,m6,117,4/4,C Major
note,89767,239,87:85,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,89872,228,83:77,B5,B5,0.2739,P1,117,4/4,C Major
note,89955,163,35:88,B1,B1,0.2739,P1,117,4/4,C Major
note,90056,90,47:90,B2,B2,0.2739,P1,117,4/4,C Major
note,90176,333,95:90,B6,B6,0.3195,m3,117,4/4,C Major
note,90180,376,92:84,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,90279,302,83:87,B5,B5,0.2739,d5,117,4/4,C Major
note,90380,376,53:89,F3,F3,0.2739,P1,117,4/4,C Major
note,90486,305,41:92,F2,F2,0.2739,d5,117,4/4,C Major
note,90614,310,95:90,B6,B6,0.3195,M2,117,4/4,C Major
note,90617,410,93:86,A6,A6,0.2739,m7,117,4/4,C Major
note,90732,308,83:82,B5,B5,0.2739,P4,117,4/4,C Major
note,90856,285,42:88,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,90955,150,54:90,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,91068,297,95:88,B6,B6,0.3195,P4,117,4/4,C Major
note,91077,458,90:79,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,91165,283,83:82,B5,B5,0.2739,m6,117,4/4,C Major
note,91268,134,51:91,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,91363,93,39:82,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,91476,253,95:93,B6,B6,0.3195,m6,117,4/4,C Major
note,91477,228,87:87,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,91583,227,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,91660,168,35:89,B1,B1,0.2739,P1,117,4/4,C Major
note,91773,81,47:95,B2,B2,0.2739,P1,117,4/4,C Major
note,91887,288,95:89,B6,B6,0.3651,m3,117,4/4,C Major
note,91890,379,92:85,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,92005,253,83:91,B5,B5,0.3195,d5,117,4/4,C Major
note,92093,282,53:87,F3,F3,0.3195,P1,117,4/4,C Major
note,92184,267,41:88,F2,F2,0.2739,d5,117,4/4,C Major
note,92324,345,95:91,B6,B6,0.3195,M2,117,4/4,C Major
note,92327,397,93:88,A6,A6,0.2739,m2,117,4/4,C Major
note,92350,280,92:40,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,92456,291,83:78,B5,B5,0.3195,P4,117,4/4,C Major
note,92565,281,42:68,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,92682,108,54:88,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,92796,390,95:92,B6,B6,0.3651,P5,117,4/4,C Major
note,92808,347,88:89,E6,E6,0.3195,P4,117,4/4,C Major
note,92846,28,93:52,A6,A6,0.3195,m7,117,4/4,C Major
note,92911,260,83:78,B5,B5,0.3195,m7,117,4/4,C Major
note,93003,207,49:80,C#3,Db3,0.3195,P1,117,4/4,C Major
note,93099,124,37:86,C#2,Db2,0.2739,m7,117,4/4,C Major
note,93233,540,95:87,B6,B6,0.2739,P4,117,4/4,C Major
note,93234,231,90:88,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,93311,68,92:15,G#6,Ab6,0.2282,M6,117,4/4,C Major
note,93353,184,83:83,B5,B5,0.1826,m6,117,4/4,C Major
note,93475,168,39:89,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,93611,72,51:91,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,93761,762,92:97,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,93911,409,95:88,B6,B6,0.1369,P5,117,4/4,C Major
note,94083,289,40:89,E2,E2,0.1369,P1,117,4/4,C Major
note,94236,417,52:90,E3,E3,0.1826,P5,117,4/4,C Major
note,94427,607,95:96,B6,B6,0.1826,P4,117,4/4,C Major
note,94570,431,90:90,F#6,Gb6,0.1826,m3,117,4/4,C Major
note,94685,197,39:87,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,94807,356,51:86,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,94949,561,88:90,E6,E6,0.1826,M3,117,4/4,C Major
note,95081,145,92:90,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,95200,193,37:85,C#2,Db2,0.2282,P1,117,4/4,C Major
note,95325,270,49:84,C#3,Db3,0.2739,P5,117,4/4,C Major
