type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17880,39,54:79,F#3,Gb3,0.5021,M2,35,5/4,E Major
note,17920,39,56:79,G#3,Ab3,0.4564,M2,35,5/4,E Major
note,17960,39,58:79,A#3,Bb3,0.4108,m2,35,5/4,E Major
note,18000,39,59:69,B3,B3,0.4108,M2,35,5/4,E Major
note,18040,39,61:69,C#4,Db4,0.3651,M2,35,5/4,E Major
note,18080,39,63:69,D#4,Eb4,0.3195,m2,35,5/4,E Major
tempo,18120,0,2000000,30,,,,,,
note,18120,39,64:69,E4,E4,0.3195,M2,30,5/4,E Major
note,18160,39,66:69,F#4,Gb4,0.2739,M2,30,5/4,E Major
note,18200,39,68:69,G#4,Ab4,0.2282,M2,30,5/4,E Major
tempo,18240,0,1500000,40,,,,,,
note,18240,119,70:59,A#4,Bb4,0.2282,m2,40,5/4,E Major
note,18360,119,71:59,B4,B4,0.2282,M2,40,5/4,E Major
note,18480,119,73:59,C#5,Db5,0.2282,M2,40,5/4,E Major
note,18600,119,75:59,D#5,Eb5,0.2282,m2,40,5/4,E Major
note,18720,119,76:54,E5,E5,0.3195,M2,40,5/4,E Major
note,18840,119,78:54,F#5,Gb5,0.3195,M2,40,5/4,E Major
note,18960,119,80:54,G#5,Ab5,0.3195,M2,40,5/4,E Major
note,19080,119,82:54,A#5,Bb5,0.3195,P5,40,5/4,E Major
timeSignature,19200,0,1:4,1/4,,,,,,
tempo,19200,0,416667,144,,,,,,
note,19200,0,63:49,D#4,Eb4,0.3651,P1,144,1/4,E Major
note,19200,479,63:49,D#4,Eb4,0.3651,m6,144,1/4,E Major
note,19200,239,83:49,B5,B5,0.3651,P4,144,1/4,E Major
note,19320,359,66:49,F#4,Gb4,0.2739,P4,144,1/4,E Major
note,19440,119,71:49,B4,B4,0.2739,P5,144,1/4,E Major
note,19560,119,78:49,F#5,Gb5,0.2739,P1,144,1/4,E Major
timeSignature,19680,0,2:4,2/4,,,,,,
note,19680,0,66:49,F#4,Gb4,0.3195,P1,144,2/4,E Major
note,19680,479,66:49,F#4,Gb4,0.3195,P4,144,2/4,E Major
note,19800,359,61:49,C#4,Db4,0.2739,m7,144,2/4,E Major
note,19920,119,71:49,B4,B4,0.2739,m2,144,2/4,E Major
note,20040,119,70:49,A#4,Bb4,0.2739,d5,144,2/4,E Major
note,20160,0,64:49,E4,E4,0.3195,P1,144,2/4,E Major
note,20160,479,64:49,E4,E4,0.3195,M3,144,2/4,E Major
note,20280,359,68:49,G#4,Ab4,0.2739,P4,144,2/4,E Major
note,20400,119,73:49,C#5,Db5,0.2739,P5,144,2/4,E Major
note,20520,119,80:49,G#5,Ab5,0.2739,P1,144,2/4,E Major
note,20640,0,68:49,G#4,Ab4,0.3195,P1,144,2/4,E Major
note,20640,479,68:49,G#4,Ab4,0.3195,P4,144,2/4,E Major
note,20760,359,63:49,D#4,Eb4,0.2739,m7,144,2/4,E Major
note,20880,119,73:49,C#5,Db5,0.3195,m2,144,2/4,E Major
note,21000,119,72:49,C5,C5,0.3195,d5,144,2/4,E Major
note,21120,0,66:49,F#4,Gb4,0.3651,P1,144,2/4,E Major
note,21120,479,66:49,F#4,Gb4,0.3651,m3,144,2/4,E Major
note,21240,359,69:49,A4,A4,0.3195,m3,144,2/4,E Major
note,21360,119,72:49,C5,C5,0.3651,m3,144,2/4,E Major
note,21360,119,75:49,D#5,Eb5,0.3651,M6,144,2/4,E Major
note,21480,119,84:49,C6,C6,0.3195,m6,144,2/4,E Major
note,21600,0,64:49,E4,E4,0.3651,P1,144,2/4,E Major
note,21600,479,64:49,E4,E4,0.3651,M3,144,2/4,E Major
note,21720,359,68:49,G#4,Ab4,0.3195,P4,144,2/4,E Major
note,21840,119,73:49,C#5,Db5,0.3195,m3,144,2/4,E Major
note,21840,119,76:49,E5,E5,0.3195,M6,144,2/4,E Major
note,21960,119,85:49,C#6,Db6,0.2739,m7,144,2/4,E Major
note,22080,0,63:49,D#4,Eb4,0.3195,P1,144,2/4,E Major
note,22080,479,63:49,D#4,Eb4,0.3195,P4,144,2/4,E Major
note,22200,359,68:49,G#4,Ab4,0.2739,M3,144,2/4,E Major
note,22320,119,84:49,C6,C6,0.2739,m3,144,2/4,E Major
note,22440,119,87:49,D#6,Eb6,0.2739,M2,144,2/4,E Major
note,22560,479,61:49,C#4,Db4,0.3195,m3,144,2/4,E Major
note,22560,119,64:49,E4,E4,0.3195,M3,144,2/4,E Major
note,22680,359,68:49,G#4,Ab4,0.2739,P1,144,2/4,E Major
note,22800,119,80:49,G#5,Ab5,0.3195,m6,144,2/4,E Major
note,22920,119,88:49,E6,E6,0.3195,M3,144,2/4,E Major
note,23040,479,60:49,C4,C4,0.3651,m3,144,2/4,E Major
note,23040,119,63:49,D#4,Eb4,0.3651,P4,144,2/4,E Major
note,23160,359,68:49,G#4,Ab4,0.3195,m7,144,2/4,E Major
note,23280,119,78:49,F#5,Gb5,0.3651,M6,144,2/4,E Major
note,23280,119,87:49,D#6,Eb6,0.3651,P5,144,2/4,E Major
note,23400,119,80:49,G#5,Ab5,0.3195,P5,144,2/4,E Major
note,23520,479,61:49,C#4,Db4,0.3651,m3,144,2/4,E Major
note,23520,119,64:49,E4,E4,0.3651,M3,144,2/4,E Major
note,23640,359,68:49,G#4,Ab4,0.3195,m6,144,2/4,E Major
note,23760,119,76:49,E5,E5,0.3651,M3,144,2/4,E Major
note,23760,119,80:49,G#5,Ab5,0.3651,m6,144,2/4,E Major
note,23880,119,88:49,E6,E6,0.3195,P5,144,2/4,E Major
note,24000,479,57:49,A3,A3,0.3651,M3,144,2/4,E Major
note,24000,119,61:49,C#4,Db4,0.3651,P4,144,2/4,E Major
note,24120,359,66:49,F#4,Gb4,0.3195,P1,144,2/4,E Major
note,24240,119,78:49,F#5,Gb5,0.3651,P5,144,2/4,E Major
note,24240,119,85:49,C#6,Db6,0.3651,P4,144,2/4,E Major
note,24360,119,90:49,F#6,Gb6,0.3195,m7,144,2/4,E Major
note,24480,479,56:49,G#3,Ab3,0.4108,P5,144,2/4,E Major
note,24480,119,63:49,D#4,Eb4,0.4108,P4,144,2/4,E Major
note,24600,359,68:49,G#4,Ab4,0.3651,P1,144,2/4,E Major
note,24720,119,80:49,G#5,Ab5,0.3651,M3,144,2/4,E Major
note,24720,119,84:49,C6,C6,0.3651,m6,144,2/4,E Major
note,24840,119,92:49,G#6,Ab6,0.3195,m7,144,2/4,E Major
note,24960,0,70:49,A#4,Bb4,0.4108,P1,144,2/4,E Major
note,24960,479,70:49,A#4,Bb4,0.4108,P4,144,2/4,E Major
note,24960,479,75:49,D#5,Eb5,0.4108,P1,144,2/4,E Major
note,25080,359,63:49,D#4,Eb4,0.3195,m6,144,2/4,E Major
note,25200,119,55:49,G3,G3,0.3195,m3,144,2/4,E Major
note,25320,119,58:49,A#3,Bb3,0.3195,m2,144,2/4,E Major
note,25440,0,71:49,B4,B4,0.4108,P1,144,2/4,E Major
note,25440,479,71:49,B4,B4,0.4108,M3,144,2/4,E Major
note,25440,479,75:49,D#5,Eb5,0.4108,P1,144,2/4,E Major
note,25560,359,63:49,D#4,Eb4,0.3195,P5,144,2/4,E Major
note,25680,119,56:49,G#3,Ab3,0.3195,m3,144,2/4,E Major
note,25800,119,59:49,B3,B3,0.3195,m6,144,2/4,E Major
note,25920,0,67:49,G4,G4,0.4108,P1,144,2/4,E Major
note,25920,479,67:49,G4,G4,0.4108,d5,144,2/4,E Major
note,25920,479,73:49,C#5,Db5,0.4108,m7,144,2/4,E Major
note,26040,359,63:49,D#4,Eb4,0.3195,P4,144,2/4,E Major
note,26160,119,46:49,A#2,Bb2,0.3195,m3,144,2/4,E Major
note,26280,119,49:49,C#3,Db3,0.3195,P5,144,2/4,E Major
note,26400,0,68:49,G#4,Ab4,0.4564,P1,144,2/4,E Major
note,26400,479,68:49,G#4,Ab4,0.4564,m3,144,2/4,E Major
note,26400,479,71:49,B4,B4,0.4564,m6,144,2/4,E Major
note,26520,359,63:49,D#4,Eb4,0.3651,M3,144,2/4,E Major
note,26640,119,47:49,B2,B2,0.3651,M3,144,2/4,E Major
note,26760,119,51:49,D#3,Eb3,0.3651,m2,144,2/4,E Major
note,26880,0,64:49,E4,E4,0.5021,P1,144,2/4,E Major
note,26880,479,64:49,E4,E4,0.5021,m3,144,2/4,E Major
note,26880,479,67:49,G4,G4,0.5021,m3,144,2/4,E Major
note,26880,479,70:49,A#4,Bb4,0.5021,M6,144,2/4,E Major
note,27000,359,61:49,C#4,Db4,0.3651,P1,144,2/4,E Major
note,27120,119,49:49,C#3,Db3,0.3651,m3,144,2/4,E Major
note,27240,119,52:49,E3,E3,0.3651,m2,144,2/4,E Major
note,27360,0,65:49,F4,F4,0.5021,P1,144,2/4,E Major
note,27360,479,65:49,F4,F4,0.5021,m3,144,2/4,E Major
note,27360,479,68:49,G#4,Ab4,0.5021,m3,144,2/4,E Major
note,27360,479,71:49,B4,B4,0.5021,P1,144,2/4,E Major
note,27480,359,59:49,B3,B3,0.3651,M6,144,2/4,E Major
note,27600,119,50:49,D3,D3,0.3651,m3,144,2/4,E Major
note,27720,119,53:49,F3,F3,0.3651,d5,144,2/4,E Major
note,27840,0,59:49,B3,B3,0.5021,P1,144,2/4,E Major
note,27840,479,59:49,B3,B3,0.5021,d5,144,2/4,E Major
note,27840,479,65:49,F4,F4,0.5021,m3,144,2/4,E Major
note,27840,479,68:49,G#4,Ab4,0.5021,P1,144,2/4,E Major
note,27960,359,56:49,G#3,Ab3,0.3651,d5,144,2/4,E Major
note,28080,119,38:49,D2,D2,0.3651,P1,144,2/4,E Major
note,28200,119,50:49,D3,D3,0.3651,m6,144,2/4,E Major
note,28320,0,58:49,A#3,Bb3,0.5021,P1,144,2/4,E Major
note,28320,479,58:49,A#3,Bb3,0.5021,P4,144,2/4,E Major
note,28320,479,63:49,D#4,Eb4,0.5021,M3,144,2/4,E Major
note,28320,479,67:49,G4,G4,0.5021,P1,144,2/4,E Major
note,28440,359,55:49,G3,G3,0.3651,M3,144,2/4,E Major
note,28560,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,28680,119,51:49,D#3,Eb3,0.3651,P5,144,2/4,E Major
note,28800,0,58:49,A#3,Bb3,0.5021,P1,144,2/4,E Major
note,28800,479,58:49,A#3,Bb3,0.5021,P4,144,2/4,E Major
note,28800,479,63:49,D#4,Eb4,0.5021,M3,144,2/4,E Major
note,28800,479,67:49,G4,G4,0.5021,P1,144,2/4,E Major
note,28920,359,55:49,G3,G3,0.3651,M3,144,2/4,E Major
note,29040,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,29160,119,51:49,D#3,Eb3,0.3651,m6,144,2/4,E Major
note,29280,0,59:49,B3,B3,0.5021,P1,144,2/4,E Major
note,29280,479,59:49,B3,B3,0.5021,M3,144,2/4,E Major
note,29280,479,63:49,D#4,Eb4,0.5021,P4,144,2/4,E Major
note,29280,479,68:49,G#4,Ab4,0.5021,P1,144,2/4,E Major
note,29400,359,56:49,G#3,Ab3,0.3651,P1,144,2/4,E Major
note,29520,119,44:49,G#2,Ab2,0.3651,P5,144,2/4,E Major
note,29640,119,51:49,D#3,Eb3,0.3651,P1,144,2/4,E Major
note,29760,0,63:49,D#4,Eb4,0.5021,P1,144,2/4,E Major
note,29760,479,63:49,D#4,Eb4,0.5021,M3,144,2/4,E Major
note,29760,479,67:49,G4,G4,0.5021,m3,144,2/4,E Major
note,29760,479,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,29880,359,58:49,A#3,Bb3,0.3651,P5,144,2/4,E Major
note,30000,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,30120,119,51:49,D#3,Eb3,0.3651,P1,144,2/4,E Major
note,30240,0,63:49,D#4,Eb4,0.5021,P1,144,2/4,E Major
note,30240,479,63:49,D#4,Eb4,0.5021,P4,144,2/4,E Major
note,30240,479,68:49,G#4,Ab4,0.5021,m3,144,2/4,E Major
note,30240,479,71:49,B4,B4,0.5021,P1,144,2/4,E Major
note,30360,359,59:49,B3,B3,0.3651,m3,144,2/4,E Major
note,30480,119,32:49,G#1,Ab1,0.3651,P1,144,2/4,E Major
note,30600,119,44:49,G#2,Ab2,0.3651,P5,144,2/4,E Major
note,30720,0,63:49,D#4,Eb4,0.5021,P1,144,2/4,E Major
note,30720,479,63:49,D#4,Eb4,0.5021,M3,144,2/4,E Major
note,30720,479,67:49,G4,G4,0.5021,m3,144,2/4,E Major
note,30720,479,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,30840,359,58:49,A#3,Bb3,0.3651,P5,144,2/4,E Major
note,30960,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,31080,119,51:49,D#3,Eb3,0.3651,P1,144,2/4,E Major
note,31200,0,63:49,D#4,Eb4,0.5021,P1,144,2/4,E Major
note,31200,479,63:49,D#4,Eb4,0.5021,P4,144,2/4,E Major
note,31200,479,68:49,G#4,Ab4,0.5021,m3,144,2/4,E Major
note,31200,479,71:49,B4,B4,0.5021,P1,144,2/4,E Major
note,31320,359,59:49,B3,B3,0.3651,m3,144,2/4,E Major
note,31440,119,44:49,G#2,Ab2,0.3651,P1,144,2/4,E Major
note,31560,119,56:49,G#3,Ab3,0.3651,m7,144,2/4,E Major
note,31680,0,66:49,F#4,Gb4,0.5021,P1,144,2/4,E Major
note,31680,479,66:49,F#4,Gb4,0.5021,M3,144,2/4,E Major
note,31680,479,70:49,A#4,Bb4,0.5021,m3,144,2/4,E Major
note,31680,479,73:49,C#5,Db5,0.5021,P1,144,2/4,E Major
note,31800,359,61:49,C#4,Db4,0.3651,P5,144,2/4,E Major
note,31920,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,32040,119,54:49,F#3,Gb3,0.3651,P1,144,2/4,E Major
note,32160,0,66:49,F#4,Gb4,0.5021,P1,144,2/4,E Major
note,32160,479,66:49,F#4,Gb4,0.5021,P4,144,2/4,E Major
note,32160,479,71:49,B4,B4,0.5021,M3,144,2/4,E Major
note,32160,479,75:49,D#5,Eb5,0.5021,P1,144,2/4,E Major
note,32280,359,63:49,D#4,Eb4,0.3651,M3,144,2/4,E Major
note,32400,119,35:49,B1,B1,0.3651,P1,144,2/4,E Major
note,32520,119,47:49,B2,B2,0.3651,P5,144,2/4,E Major
note,32640,0,66:49,F#4,Gb4,0.5021,P1,144,2/4,E Major
note,32640,479,66:49,F#4,Gb4,0.5021,M3,144,2/4,E Major
note,32640,479,70:49,A#4,Bb4,0.5021,m3,144,2/4,E Major
note,32640,479,73:49,C#5,Db5,0.5021,P1,144,2/4,E Major
note,32760,359,61:49,C#4,Db4,0.3651,P5,144,2/4,E Major
note,32880,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,33000,119,54:49,F#3,Gb3,0.3651,P1,144,2/4,E Major
note,33120,0,66:49,F#4,Gb4,0.5021,P1,144,2/4,E Major
note,33120,479,66:49,F#4,Gb4,0.5021,P4,144,2/4,E Major
note,33120,479,71:49,B4,B4,0.5021,M3,144,2/4,E Major
note,33120,479,75:49,D#5,Eb5,0.5021,P1,144,2/4,E Major
note,33240,359,63:49,D#4,Eb4,0.3651,M3,144,2/4,E Major
note,33360,119,47:49,B2,B2,0.3651,P1,144,2/4,E Major
note,33480,119,59:49,B3,B3,0.3651,M7,144,2/4,E Major
note,33600,0,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,33600,479,70:49,A#4,Bb4,0.5021,M3,144,2/4,E Major
note,33600,479,74:49,D5,D5,0.5021,m3,144,2/4,E Major
note,33600,479,77:49,F5,F5,0.5021,P1,144,2/4,E Major
note,33720,359,65:49,F4,F4,0.3651,P5,144,2/4,E Major
note,33840,119,46:49,A#2,Bb2,0.3651,P1,144,2/4,E Major
note,33960,119,58:49,A#3,Bb3,0.3651,P1,144,2/4,E Major
note,34080,0,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,34080,479,70:49,A#4,Bb4,0.5021,P4,144,2/4,E Major
note,34080,479,75:49,D#5,Eb5,0.5021,m3,144,2/4,E Major
note,34080,479,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,34200,359,66:49,F#4,Gb4,0.3651,m3,144,2/4,E Major
note,34320,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,34440,119,51:49,D#3,Eb3,0.3651,P5,144,2/4,E Major
note,34560,0,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,34560,479,70:49,A#4,Bb4,0.5021,M3,144,2/4,E Major
note,34560,479,74:49,D5,D5,0.5021,m3,144,2/4,E Major
note,34560,479,77:49,F5,F5,0.5021,P1,144,2/4,E Major
note,34680,359,65:49,F4,F4,0.3651,P5,144,2/4,E Major
note,34800,119,46:49,A#2,Bb2,0.3651,P1,144,2/4,E Major
note,34920,119,58:49,A#3,Bb3,0.3651,P1,144,2/4,E Major
note,35040,0,70:49,A#4,Bb4,0.5021,P1,144,2/4,E Major
note,35040,479,70:49,A#4,Bb4,0.5021,P4,144,2/4,E Major
note,35040,479,75:49,D#5,Eb5,0.5021,m3,144,2/4,E Major
note,35040,479,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,35160,359,66:49,F#4,Gb4,0.3651,m3,144,2/4,E Major
note,35280,119,51:49,D#3,Eb3,0.3651,P1,144,2/4,E Major
note,35400,119,63:49,D#4,Eb4,0.3651,m7,144,2/4,E Major
note,35520,0,73:49,C#5,Db5,0.5021,P1,144,2/4,E Major
note,35520,479,73:49,C#5,Db5,0.5021,M3,144,2/4,E Major
note,35520,479,77:49,F5,F5,0.5021,m3,144,2/4,E Major
note,35520,479,80:49,G#5,Ab5,0.5021,P1,144,2/4,E Major
note,35640,359,68:49,G#4,Ab4,0.3651,P5,144,2/4,E Major
note,35760,119,49:49,C#3,Db3,0.3651,P1,144,2/4,E Major
note,35880,119,61:49,C#4,Db4,0.3651,P1,144,2/4,E Major
note,36000,0,73:49,C#5,Db5,0.5021,P1,144,2/4,E Major
note,36000,479,73:49,C#5,Db5,0.5021,P4,144,2/4,E Major
note,36000,479,78:49,F#5,Gb5,0.5021,M3,144,2/4,E Major
note,36000,479,82:49,A#5,Bb5,0.5021,P1,144,2/4,E Major
note,36120,359,70:49,A#4,Bb4,0.3651,M3,144,2/4,E Major
note,36240,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,36360,119,54:49,F#3,Gb3,0.3651,M6,144,2/4,E Major
note,36480,0,75:49,D#5,Eb5,0.5021,P1,144,2/4,E Major
note,36480,479,75:49,D#5,Eb5,0.5021,m3,144,2/4,E Major
note,36480,479,78:49,F#5,Gb5,0.5021,P4,144,2/4,E Major
note,36480,479,83:49,B5,B5,0.5021,P1,144,2/4,E Major
note,36600,359,71:49,B4,B4,0.3651,P4,144,2/4,E Major
note,36720,119,66:49,F#4,Gb4,0.3651,P1,144,2/4,E Major
note,36840,119,54:49,F#3,Gb3,0.3651,P4,144,2/4,E Major
note,36960,0,71:49,B4,B4,0.5021,P1,144,2/4,E Major
note,36960,479,71:49,B4,B4,0.5021,P5,144,2/4,E Major
note,36960,479,78:49,F#5,Gb5,0.5021,M2,144,2/4,E Major
note,36960,479,80:49,G#5,Ab5,0.5021,P1,144,2/4,E Major
note,37080,359,68:49,G#4,Ab4,0.3651,M2,144,2/4,E Major
note,37200,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,37320,119,54:49,F#3,Gb3,0.3651,P5,144,2/4,E Major
note,37440,0,73:49,C#5,Db5,0.5021,P1,144,2/4,E Major
note,37440,479,73:49,C#5,Db5,0.5021,P4,144,2/4,E Major
note,37440,479,78:49,F#5,Gb5,0.5021,M3,144,2/4,E Major
note,37440,479,82:49,A#5,Bb5,0.5021,P1,144,2/4,E Major
note,37560,359,70:49,A#4,Bb4,0.3651,M3,144,2/4,E Major
note,37680,119,66:49,F#4,Gb4,0.3651,P1,144,2/4,E Major
note,37800,119,54:49,F#3,Gb3,0.3651,M6,144,2/4,E Major
note,37920,0,75:49,D#5,Eb5,0.5021,P1,144,2/4,E Major
note,37920,479,75:49,D#5,Eb5,0.5021,m3,144,2/4,E Major
note,37920,479,78:49,F#5,Gb5,0.5021,P4,144,2/4,E Major
note,37920,479,83:49,B5,B5,0.5021,P1,144,2/4,E Major
note,38040,359,71:49,B4,B4,0.3651,P4,144,2/4,E Major
note,38160,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,38280,119,54:49,F#3,Gb3,0.3651,P1,144,2/4,E Major
note,38400,0,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,38400,479,78:49,F#5,Gb5,0.5021,M3,144,2/4,E Major
note,38400,479,82:49,A#5,Bb5,0.5021,m3,144,2/4,E Major
note,38400,479,85:49,C#6,Db6,0.5021,P1,144,2/4,E Major
note,38520,359,73:49,C#5,Db5,0.3651,P5,144,2/4,E Major
note,38640,119,66:49,F#4,Gb4,0.3651,P1,144,2/4,E Major
note,38760,119,54:49,F#3,Gb3,0.3651,P1,144,2/4,E Major
note,38880,0,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,38880,479,78:49,F#5,Gb5,0.5021,P4,144,2/4,E Major
note,38880,479,83:49,B5,B5,0.5021,M3,144,2/4,E Major
note,38880,479,87:49,D#6,Eb6,0.5021,P1,144,2/4,E Major
note,39000,359,75:49,D#5,Eb5,0.3651,M3,144,2/4,E Major
note,39120,119,35:49,B1,B1,0.3651,P1,144,2/4,E Major
note,39240,119,47:49,B2,B2,0.3651,M6,144,2/4,E Major
note,39360,0,80:49,G#5,Ab5,0.5021,P1,144,2/4,E Major
note,39360,479,80:49,G#5,Ab5,0.5021,m3,144,2/4,E Major
note,39360,479,83:49,B5,B5,0.5021,P4,144,2/4,E Major
note,39360,479,88:49,E6,E6,0.5021,P1,144,2/4,E Major
note,39480,359,76:49,E5,E5,0.3651,P4,144,2/4,E Major
note,39600,119,59:49,B3,B3,0.3651,P1,144,2/4,E Major
note,39720,119,47:49,B2,B2,0.3651,P4,144,2/4,E Major
note,39840,0,76:49,E5,E5,0.5021,P1,144,2/4,E Major
note,39840,479,76:49,E5,E5,0.5021,P5,144,2/4,E Major
note,39840,479,83:49,B5,B5,0.5021,M2,144,2/4,E Major
note,39840,479,85:49,C#6,Db6,0.5021,P1,144,2/4,E Major
note,39960,359,73:49,C#5,Db5,0.3651,M2,144,2/4,E Major
note,40080,119,35:49,B1,B1,0.3651,P1,144,2/4,E Major
note,40200,119,47:49,B2,B2,0.3651,P5,144,2/4,E Major
note,40320,0,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,40320,479,78:49,F#5,Gb5,0.5021,P4,144,2/4,E Major
note,40320,479,83:49,B5,B5,0.5021,M3,144,2/4,E Major
note,40320,479,87:49,D#6,Eb6,0.5021,P1,144,2/4,E Major
note,40440,359,75:49,D#5,Eb5,0.3651,M3,144,2/4,E Major
note,40560,119,59:49,B3,B3,0.3651,P1,144,2/4,E Major
note,40680,119,47:49,B2,B2,0.3651,M6,144,2/4,E Major
note,40800,0,80:49,G#5,Ab5,0.5021,P1,144,2/4,E Major
note,40800,479,80:49,G#5,Ab5,0.5021,m3,144,2/4,E Major
note,40800,479,83:49,B5,B5,0.5021,P4,144,2/4,E Major
note,40800,479,88:49,E6,E6,0.5021,P1,144,2/4,E Major
note,40920,359,76:49,E5,E5,0.3651,P4,144,2/4,E Major
note,41040,119,35:49,B1,B1,0.3651,P1,144,2/4,E Major
note,41160,119,47:49,B2,B2,0.3651,P1,144,2/4,E Major
note,41280,0,83:49,B5,B5,0.5021,P1,144,2/4,E Major
note,41280,479,83:49,B5,B5,0.5021,M3,144,2/4,E Major
note,41280,479,87:49,D#6,Eb6,0.5021,m3,144,2/4,E Major
note,41280,479,90:49,F#6,Gb6,0.5021,P1,144,2/4,E Major
note,41400,359,78:49,F#5,Gb5,0.3651,P5,144,2/4,E Major
note,41520,119,59:49,B3,B3,0.3651,P1,144,2/4,E Major
note,41640,119,47:49,B2,B2,0.3651,P5,144,2/4,E Major
note,41760,0,78:49,F#5,Gb5,0.5021,P1,144,2/4,E Major
note,41760,479,78:49,F#5,Gb5,0.5021,P4,144,2/4,E Major
note,41760,479,83:49,B5,B5,0.5021,M3,144,2/4,E Major
note,41760,479,87:49,D#6,Eb6,0.5021,P1,144,2/4,E Major
note,41880,359,75:49,D#5,Eb5,0.3651,d5,144,2/4,E Major
note,42000,119,45:49,A2,A2,0.3651,P1,144,2/4,E Major
note,42120,119,57:49,A3,A3,0.3651,M7,144,2/4,E Major
note,42240,0,80:49,G#5,Ab5,0.5021,P1,144,2/4,E Major
note,42240,479,80:49,G#5,Ab5,0.5021,m3,144,2/4,E Major
note,42240,479,83:49,B5,B5,0.5021,P4,144,2/4,E Major
note,42240,479,88:49,E6,E6,0.5021,P1,144,2/4,E Major
note,42360,359,76:49,E5,E5,0.3651,m6,144,2/4,E Major
note,42480,119,56:49,G#3,Ab3,0.3651,P1,144,2/4,E Major
note,42600,119,44:49,G#2,Ab2,0.3651,m3,144,2/4,E Major
note,42720,0,83:49,B5,B5,0.5021,P1,144,2/4,E Major
note,42720,479,83:49,B5,B5,0.5021,M3,144,2/4,E Major
note,42720,479,87:49,D#6,Eb6,0.5021,m3,144,2/4,E Major
note,42720,479,90:49,F#6,Gb6,0.5021,M6,144,2/4,E Major
note,42840,359,81:49,A5,A5,0.3651,m3,144,2/4,E Major
note,42960,119,42:49,F#2,Gb2,0.3651,P1,144,2/4,E Major
note,43080,119,54:49,F#3,Gb3,0.3651,P4,144,2/4,E Major
note,43200,0,83:49,B5,B5,0.5021,P1,144,2/4,E Major
note,43200,479,83:49,B5,B5,0.5021,P4,144,2/4,E Major
note,43200,479,88:49,E6,E6,0.5021,M3,144,2/4,E Major
note,43200,479,92:49,G#6,Ab6,0.5021,P1,144,2/4,E Major
note,43320,359,80:49,G#5,Ab5,0.3651,M3,144,2/4,E Major
note,43440,119,52:49,E3,E3,0.3651,P1,144,2/4,E Major
note,43560,119,40:49,E2,E2,0.3651,m6,144,2/4,E Major
note,43680,0,84:49,C6,C6,0.5021,P1,144,2/4,E Major
note,43680,479,84:49,C6,C6,0.5021,d5,144,2/4,E Major
note,43680,479,90:49,F#6,Gb6,0.5021,m3,144,2/4,E Major
note,43680,479,93:49,A6,A6,0.5021,P1,144,2/4,E Major
note,43800,359,81:49,A5,A5,0.3651,d5,144,2/4,E Major
note,43920,119,39:49,D#2,Eb2,0.3651,P1,144,2/4,E Major
note,44040,119,51:49,D#3,Eb3,0.3651,m2,144,2/4,E Major
note,44160,0,88:49,E6,E6,0.4564,P1,144,2/4,E Major
note,44160,479,88:49,E6,E6,0.4564,m3,144,2/4,E Major
note,44160,479,91:49,G6,G6,0.4564,m3,144,2/4,E Major
note,44160,479,94:49,A#6,Bb6,0.4564,P1,144,2/4,E Major
note,44280,359,82:49,A#5,Bb5,0.3195,M6,144,2/4,E Major
note,44400,119,49:49,C#3,Db3,0.3195,P1,144,2/4,E Major
note,44520,119,37:49,C#2,Db2,0.3195,M2,144,2/4,E Major
note,44640,0,87:57,D#6,Eb6,0.4108,P1,144,2/4,E Major
note,44640,479,87:57,D#6,Eb6,0.4108,m6,144,2/4,E Major
note,44640,479,95:57,B6,B6,0.4108,P1,144,2/4,E Major
note,44760,359,83:57,B5,B5,0.3195,P1,144,2/4,E Major
note,44880,119,35:57,B1,B1,0.3195,P1,144,2/4,E Major
note,45000,119,47:57,B2,B2,0.3195,M6,144,2/4,E Major
note,45120,0,92:57,G#6,Ab6,0.4108,P1,144,2/4,E Major
note,45120,479,92:57,G#6,Ab6,0.4108,m3,144,2/4,E Major
