type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82084,315,37:86,C#2,Db2,0.2041,P1,117,4/4,C Major
note,82209,209,49:87,C#3,Db3,0.2041,P5,117,4/4,C Major
note,82325,317,92:92,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,82439,127,87:86,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,82537,325,35:82,B1,B1,0.2041,P1,117,4/4,C Major
note,82647,231,47:78,B2,B2,0.2041,M2,117,4/4,C Major
note,82755,426,85:99,C#6,Db6,0.2041,m3,117,4/4,C Major
note,82872,184,88:92,E6,E6,0.2041,P5,117,4/4,C Major
note,82978,316,33:80,A1,A1,0.2041,P1,117,4/4,C Major
note,83094,207,45:81,A2,A2,0.2041,P5,117,4/4,C Major
note,83207,223,88:100,E6,E6,0.2041,P4,117,4/4,C Major
note,83324,100,83:82,B5,B5,0.3062,m3,117,4/4,C Major
note,83431,405,32:85,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,83550,305,44:79,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,83694,305,90:96,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,83704,281,87:81,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,83708,264,83:64,B5,B5,0.2041,M2,117,4/4,C Major
note,83831,119,81:80,A5,A5,0.2552,m3,117,4/4,C Major
note,83938,383,30:81,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,84072,259,42:83,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,84205,458,92:98,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,84215,424,88:80,E6,E6,0.2041,P4,117,4/4,C Major
note,84220,511,83:68,B5,B5,0.1531,m3,117,4/4,C Major
note,84357,242,80:74,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,84489,97,28:73,E1,E1,0.1021,P1,117,4/4,C Major
note,84636,28,40:60,E2,E2,0.1021,P1,117,4/4,C Major
note,84984,331,52:30,E3,E3,0.1531,P5,117,4/4,C Major
note,85148,122,59:58,B3,B3,0.2041,M6,117,4/4,C Major
note,85307,145,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,85434,35,71:56,B4,B4,0.2552,P1,117,4/4,C Major
note,85531,270,59:64,B3,B3,0.2552,m6,117,4/4,C Major
note,85553,222,51:51,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,85653,142,54:58,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,85768,130,71:65,B4,B4,0.2552,P5,117,4/4,C Major
note,85880,67,78:58,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,85977,68,49:57,C#3,Db3,0.3062,M6,117,4/4,C Major
note,85998,176,58:67,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,86102,226,64:69,E4,E4,0.2552,M2,117,4/4,C Major
note,86203,164,78:74,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,86212,103,76:61,E5,E5,0.2041,d5,117,4/4,C Major
note,86311,81,82:75,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,86427,149,63:71,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,86549,159,59:67,B3,B3,0.1531,M7,117,4/4,C Major
note,86661,165,82:80,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,86787,119,83:82,B5,B5,0.1531,M2,117,4/4,C Major
note,86965,266,85:82,C#6,Db6,0.1531,m3,117,4/4,C Major
note,87116,214,88:68,E6,E6,0.2041,P5,117,4/4,C Major
note,87250,217,45:57,A2,A2,0.2041,P1,117,4/4,C Major
note,87370,102,57:58,A3,A3,0.2041,P5,117,4/4,C Major
note,87468,176,88:81,E6,E6,0.2041,P4,117,4/4,C Major
note,87584,96,83:67,B5,B5,0.2552,m3,117,4/4,C Major
note,87676,218,44:70,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,87778,98,56:68,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,87876,261,83:86,B5,B5,0.2552,M2,117,4/4,C Major
note,87885,164,81:73,A5,A5,0.2041,P1,117,4/4,C Major
note,87994,97,93:92,A6,A6,0.3062,m3,117,4/4,C Major
note,88089,233,42:75,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,88207,94,54:70,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,88311,176,92:97,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,88323,171,83:73,B5,B5,0.2552,m3,117,4/4,C Major
note,88332,186,80:70,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,88421,95,88:74,E6,E6,0.3062,P1,117,4/4,C Major
note,88526,134,40:72,E2,E2,0.3062,P1,117,4/4,C Major
note,88633,65,52:74,E3,E3,0.3062,P1,117,4/4,C Major
note,88749,330,76:84,E5,E5,0.3062,M6,117,4/4,C Major
note,88750,218,85:88,C#6,Db6,0.2552,M3,117,4/4,C Major
note,88751,229,81:82,A5,A5,0.2041,P5,117,4/4,C Major
note,88890,160,88:86,E6,E6,0.2552,P5,117,4/4,C Major
note,89008,241,57:71,A3,A3,0.2552,P1,117,4/4,C Major
note,89126,112,45:74,A2,A2,0.2552,M7,117,4/4,C Major
note,89235,254,80:98,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,89242,210,76:85,E5,E5,0.2041,P1,117,4/4,C Major
note,89354,111,88:92,E6,E6,0.1531,P4,117,4/4,C Major
note,89470,271,47:83,B2,B2,0.2041,P1,117,4/4,C Major
note,89607,87,59:81,B3,B3,0.2041,P5,117,4/4,C Major
note,89745,360,78:97,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,89751,340,75:93,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,89889,211,87:97,D#6,Eb6,0.1531,M3,117,4/4,C Major
note,90042,289,47:84,B2,B2,0.1021,P1,117,4/4,C Major
note,90247,149,35:84,B1,B1,0.2552,m3,117,4/4,C Major
note,90442,2577,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,90494,2366,77:78,F5,F5,0.2041,m3,117,4/4,C Major
note,90553,2312,80:82,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,90621,2304,83:91,B5,B5,0.1021,m3,117,4/4,C Major
note,90657,2545,86:94,D6,D6,0.051,d5,117,4/4,C Major
note,91566,453,68:85,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,91581,1121,65:70,F4,F4,0.1531,d5,117,4/4,C Major
note,91582,1035,59:68,B3,B3,0.1021,m3,117,4/4,C Major
note,91584,1093,62:63,D4,D4,0.051,P5,117,4/4,C Major
note,92109,307,69:83,A4,A4,0.051,M2,117,4/4,C Major
note,92512,279,71:88,B4,B4,0.051,M2,117,4/4,C Major
note,92909,368,73:74,C#5,Db5,0.051,m2,117,4/4,C Major
note,93402,611,74:50,D5,D5,0.2041,M7,117,4/4,C Major
note,93402,307,85:60,C#6,Db6,0.2041,P4,117,4/4,C Major
note,93427,461,68:35,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,93435,611,65:36,F4,F4,0.051,d5,117,4/4,C Major
note,93968,249,83:49,B5,B5,0.051,M2,117,4/4,C Major
note,94459,404,81:41,A5,A5,0.2552,P1,117,4/4,C Major
note,94468,452,69:36,A4,A4,0.2041,M3,117,4/4,C Major
note,94473,783,73:32,C#5,Db5,0.1531,P5,117,4/4,C Major
note,94475,510,66:34,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,94488,267,78:27,F#5,Gb5,0.051,M2,117,4/4,C Major
note,94943,278,80:50,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,94959,215,68:32,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,94961,231,77:37,F5,F5,0.1021,d5,117,4/4,C Major
note,94971,268,71:37,B4,B4,0.051,m7,117,4/4,C Major
note,95364,304,81:70,A5,A5,0.2552,m6,117,4/4,C Major
note,95382,402,73:36,C#5,Db5,0.2041,M3,117,4/4,C Major
note,95391,268,69:38,A4,A4,0.1531,M6,117,4/4,C Major
note,95394,241,78:47,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,95404,220,66:42,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,95782,227,83:79,B5,B5,0.3572,m3,117,4/4,C Major
note,95802,533,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,95806,544,77:50,F5,F5,0.2552,M3,117,4/4,C Major
note,95809,273,73:35,C#5,Db5,0.2041,P4,117,4/4,C Major
note,95823,206,68:37,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,95825,192,61:39,C#4,Db4,0.1531,M3,117,4/4,C Major
note,95836,183,65:32,F4,F4,0.1021,P5,117,4/4,C Major
note,96207,537,84:78,C6,C6,0.051,m2,117,4/4,C Major
note,97144,1555,85:77,C#6,Db6,0.3572,P5,117,4/4,C Major
note,97165,283,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,97167,1058,78:48,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,97182,1005,73:41,C#5,Db5,0.2041,P1,117,4/4,C Major
note,97188,849,61:40,C#4,Db4,0.1531,M3,117,4/4,C Major
note,97198,624,57:37,A3,A3,0.1021,m6,117,4/4,C Major
note,97409,192,65:61,F4,F4,0.1021,m2,117,4/4,C Major
note,97623,219,66:68,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,97801,125,68:70,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,97990,216,69:71,A4,A4,0.1531,m2,117,4/4,C Major
note,98173,193,68:67,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,98368,238,69:58,A4,A4,0.1021,M2,117,4/4,C Major
note,98568,252,71:59,B4,B4,0.3062,P1,117,4/4,C Major
note,98866,472,83:55,B5,B5,0.2552,M7,117,4/4,C Major
note,98875,554,72:40,C5,C5,0.2041,d5,117,4/4,C Major
note,98898,654,78:23,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,98905,724,63:33,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,98909,638,66:27,F#4,Gb4,0.051,m3,117,4/4,C Major
note,99412,138,81:48,A5,A5,0.051,m2,117,4/4,C Major
note,99897,591,80:54,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,99922,365,64:34,E4,E4,0.1531,P5,117,4/4,C Major
note,99925,295,71:38,B4,B4,0.1021,m3,117,4/4,C Major
note,99936,465,68:26,G#4,Ab4,0.051,m7,117,4/4,C Major
note,100384,298,78:53,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,100407,288,66:33,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,100413,323,63:28,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,100419,233,69:22,A4,A4,0.1021,M2,117,4/4,C Major
note,100424,273,71:23,B4,B4,0.051,M6,117,4/4,C Major
note,100837,275,80:77,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,100855,243,71:52,B4,B4,0.1531,P5,117,4/4,C Major
note,100860,257,64:43,E4,E4,0.1021,M3,117,4/4,C Major
note,100878,203,68:44,G#4,Ab4,0.051,m2,117,4/4,C Major
note,101272,311,81:78,A5,A5,0.2552,P4,117,4/4,C Major
note,101291,264,64:36,E4,E4,0.2041,P1,117,4/4,C Major
note,101294,129,76:49,E5,E5,0.1531,m3,117,4/4,C Major
note,101298,256,61:36,C#4,Db4,0.1021,m6,117,4/4,C Major
note,101314,211,69:40,A4,A4,0.051,M2,117,4/4,C Major
note,101836,609,83:63,B5,B5,0.1531,m3,117,4/4,C Major
note,101866,478,56:31,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,101872,366,64:28,E4,E4,0.051,P1,117,4/4,C Major
note,102300,515,76:55,E5,E5,0.051,P5,117,4/4,C Major
note,102701,571,83:65,B5,B5,0.2041,M2,117,4/4,C Major
note,102718,473,69:35,A4,A4,0.1531,m6,117,4/4,C Major
note,102736,527,61:24,C#4,Db4,0.1021,m3,117,4/4,C Major
note,102736,540,64:31,E4,E4,0.1021,P4,117,4/4,C Major
note,103141,472,81:61,A5,A5,0.051,m2,117,4/4,C Major
note,103550,1681,80:63,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,103567,521,68:42,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,103570,515,59:34,B3,B3,0.1021,P4,117,4/4,C Major
note,103595,422,64:32,E4,E4,0.051,d5,117,4/4,C Major
note,104377,651,70:55,A#4,Bb4,0.1531,M7,117,4/4,C Major
note,104398,536,59:39,B3,B3,0.1021,P4,117,4/4,C Major
note,104398,440,64:39,E4,E4,0.1021,M2,117,4/4,C Major
note,105210,182,78:57,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,105214,261,71:56,B4,B4,0.3062,m6,117,4/4,C Major
note,105235,253,63:44,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,105244,282,59:37,B3,B3,0.2041,M6,117,4/4,C Major
note,105369,122,80:60,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,105482,88,78:72,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,105572,90,77:77,F5,F5,0.4593,m2,117,4/4,C Major
note,105660,115,78:83,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,105748,68,68:83,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,105748,86,80:90,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,105755,95,65:77,F4,F4,0.3062,d5,117,4/4,C Major
note,105757,129,59:70,B3,B3,0.2552,m3,117,4/4,C Major
note,105761,113,62:71,D4,D4,0.2041,P5,117,4/4,C Major
note,105842,108,81:91,A5,A5,0.4593,M2,117,4/4,C Major
note,105934,93,83:94,B5,B5,0.4593,M2,117,4/4,C Major
note,106019,61,85:99,C#6,Db6,0.4082,m2,117,4/4,C Major
note,106201,470,86:102,D6,D6,0.3572,M6,117,4/4,C Major
note,106203,488,77:94,F5,F5,0.3062,d5,117,4/4,C Major
note,106204,458,83:92,B5,B5,0.2552,M6,117,4/4,C Major
note,106205,409,74:102,D5,D5,0.2041,d5,117,4/4,C Major
note,106206,401,32:96,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,106208,487,44:91,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,106256,44,42:31,F#2,Gb2,0.051,m6,117,4/4,C Major
note,107138,366,86:98,D6,D6,0.5103,P1,117,4/4,C Major
note,107139,243,74:97,D5,D5,0.4593,M6,117,4/4,C Major
note,107141,129,83:84,B5,B5,0.4082,d5,117,4/4,C Major
note,107143,1442,41:85,F2,F2,0.3572,m7,117,4/4,C Major
note,107144,1270,31:89,G1,G1,0.3062,P1,117,4/4,C Major
note,107144,1392,43:93,G2,G2,0.3062,m7,117,4/4,C Major
note,107144,161,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,107146,1435,38:79,D2,D2,0.1531,M3,117,4/4,C Major
note,107181,0,78:22,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,107476,225,83:98,B5,B5,0.1021,M3,117,4/4,C Major
note,107704,146,79:91,G5,G5,0.1531,M2,117,4/4,C Major
note,107895,220,77:96,F5,F5,0.1531,m3,117,4/4,C Major
note,108084,179,74:97,D5,D5,0.1531,m3,117,4/4,C Major
note,108259,173,71:95,B4,B4,0.1531,M3,117,4/4,C Major
note,108429,163,67:89,G4,G4,0.1531,M2,117,4/4,C Major
note,108589,177,65:91,F4,F4,0.1531,m3,117,4/4,C Major
note,108751,134,62:89,D4,D4,0.2041,m3,117,4/4,C Major
note,108884,142,59:88,B3,B3,0.2041,M3,117,4/4,C Major
note,108998,764,55:81,G3,G3,0.2041,M2,117,4/4,C Major
note,109116,262,53:70,F3,F3,0.2041,m3,117,4/4,C Major
note,109218,140,50:72,D3,D3,0.1531,m3,117,4/4,C Major
note,109329,175,47:68,B2,B2,0.2041,M3,117,4/4,C Major
note,109484,161,43:72,G2,G2,0.2041,M3,117,4/4,C Major
note,109613,106,47:69,B2,B2,0.2552,m3,117,4/4,C Major
note,109701,106,50:69,D3,D3,0.2552,m3,117,4/4,C Major
note,109785,66,53:69,F3,F3,0.2552,M2,117,4/4,C Major
note,109880,97,55:76,G3,G3,0.2552,M3,117,4/4,C Major
note,109964,115,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,110038,132,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,110122,75,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,110174,115,67:77,G4,G4,0.2552,M3,117,4/4,C Major
note,110265,91,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,110345,110,74:74,D5,D5,0.2552,m3,117,4/4,C Major
note,110417,29,77:75,F5,F5,0.2552,m3,117,4/4,C Major
note,110498,191,74:64,D5,D5,0.2041,m3,117,4/4,C Major
note,110574,120,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,110649,89,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,110733,81,83:65,B5,B5,0.3062,m3,117,4/4,C Major
note,110925,273,86:85,D6,D6,0.2552,M6,117,4/4,C Major
note,110933,228,77:65,F5,F5,0.2041,m3,117,4/4,C Major
note,110936,253,74:64,D5,D5,0.1531,P5,117,4/4,C Major
note,110939,181,31:68,G1,G1,0.1021,P1,117,4/4,C Major
note,110939,209,43:69,G2,G2,0.1021,P4,117,4/4,C Major
note,111383,325,84:72,C6,C6,0.2552,P1,117,4/4,C Major
note,111395,301,48:57,C3,C3,0.2041,M3,117,4/4,C Major
note,111397,310,76:50,E5,E5,0.1531,M3,117,4/4,C Major
note,111400,304,36:50,C2,C2,0.1021,P1,117,4/4,C Major
note,111401,233,72:49,C5,C5,0.051,P1,117,4/4,C Major
note,111944,257,84:105,C6,C6,0.4082,P4,117,4/4,C Major
note,111951,735,43:94,G2,G2,0.3572,P4,117,4/4,C Major
note,111951,672,48:99,C3,C3,0.3572,m6,117,4/4,C Major
note,111953,748,40:91,E2,E2,0.2552,M3,117,4/4,C Major
note,111956,664,36:94,C2,C2,0.2041,m7,117,4/4,C Major
note,111987,22,82:50,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,112167,117,79:93,G5,G5,0.1531,m3,117,4/4,C Major
note,112313,99,76:92,E5,E5,0.2041,M3,117,4/4,C Major
note,112447,90,72:89,C5,C5,0.2041,P4,117,4/4,C Major
note,112572,90,67:94,G4,G4,0.2041,m3,117,4/4,C Major
note,112683,79,64:92,E4,E4,0.2041,M3,117,4/4,C Major
note,112784,75,60:88,C4,C4,0.2041,P4,117,4/4,C Major
note,112900,90,55:91,G3,G3,0.2041,m3,117,4/4,C Major
note,113006,89,52:88,E3,E3,0.2041,M3,117,4/4,C Major
note,113107,60,48:83,C3,C3,0.2041,P4,117,4/4,C Major
note,113219,101,43:87,G2,G2,0.2041,m3,117,4/4,C Major
note,113326,91,40:90,E2,E2,0.2041,M3,117,4/4,C Major
note,113462,115,36:88,C2,C2,0.3062,M3,117,4/4,C Major
note,113565,99,40:77,E2,E2,0.3062,m3,117,4/4,C Major
note,113645,57,43:77,G2,G2,0.3062,P4,117,4/4,C Major
note,113712,77,48:78,C3,C3,0.3062,M3,117,4/4,C Major
note,113770,83,52:80,E3,E3,0.3062,m3,117,4/4,C Major
note,113824,38,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,113899,85,60:86,C4,C4,0.3062,M3,117,4/4,C Major
note,113979,105,64:81,E4,E4,0.2552,m3,117,4/4,C Major
note,114045,51,67:76,G4,G4,0.4593,P4,117,4/4,C Major
note,114100,110,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,114163,98,76:78,E5,E5,0.3572,m3,117,4/4,C Major
note,114230,97,79:83,G5,G5,0.3062,P4,117,4/4,C Major
note,114395,328,84:90,C6,C6,0.2552,m6,117,4/4,C Major
note,114410,303,76:68,E5,E5,0.2041,M6,117,4/4,C Major
note,114418,274,43:67,G2,G2,0.1531,P4,117,4/4,C Major
note,114421,304,72:68,C5,C5,0.1021,P4,117,4/4,C Major
note,114424,238,31:64,G1,G1,0.051,M3,117,4/4,C Major
note,114877,389,83:81,B5,B5,0.2552,m3,117,4/4,C Major
note,114895,372,44:60,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,114900,340,76:53,E5,E5,0.1531,m6,117,4/4,C Major
note,114904,338,32:57,G#1,Ab1,0.1021,m3,117,4/4,C Major
note,114905,357,71:58,B4,B4,0.051,P1,117,4/4,C Major
note,115438,488,83:81,B5,B5,0.3062,P5,117,4/4,C Major
note,115458,666,40:53,E2,E2,0.2552,P1,117,4/4,C Major
note,115458,436,76:54,E5,E5,0.2552,m6,117,4/4,C Major
note,115461,715,44:54,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,115468,367,71:58,B4,B4,0.1021,m3,117,4/4,C Major
note,115470,588,32:48,G#1,Ab1,0.051,m3,117,4/4,C Major
note,116790,1828,95:90,B6,B6,0.3062,P5,117,4/4,C Major
note,116815,1087,40:49,E2,E2,0.2552,P1,117,4/4,C Major
note,116815,749,88:56,E6,E6,0.2552,m6,117,4/4,C Major
note,116820,1123,44:50,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,116821,644,83:63,B5,B5,0.1021,m3,117,4/4,C Major
note,116824,932,32:45,G#1,Ab1,0.051,m6,117,4/4,C Major
note,118506,381,88:64,E6,E6,0.2041,m2,117,4/4,C Major
note,118856,341,87:70,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,118880,292,52:29,E3,E3,0.2041,m6,117,4/4,C Major
note,118885,261,44:30,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,118892,258,47:28,B2,B2,0.1021,P4,117,4/4,C Major
note,119131,269,88:77,E6,E6,0.1021,m2,117,4/4,C Major
note,119361,274,87:84,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,119575,259,88:84,E6,E6,0.2552,P5,117,4/4,C Major
note,119795,319,95:78,B6,B6,0.2552,M2,117,4/4,C Major
note,119812,492,57:33,A3,A3,0.2041,P4,117,4/4,C Major
note,119813,540,52:37,E3,E3,0.1531,m3,117,4/4,C Major
note,119827,462,49:23,C#3,Db3,0.1021,m6,117,4/4,C Major
note,120012,259,93:78,A6,A6,0.1021,m2,117,4/4,C Major
note,120239,245,92:70,G#6,Ab6,0.1021,P4,117,4/4,C Major
note,120482,300,87:58,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,120746,337,88:62,E6,E6,0.2552,P1,117,4/4,C Major
note,120755,178,52:27,E3,E3,0.2041,P4,117,4/4,C Major
note,120762,150,47:24,B2,B2,0.1531,M6,117,4/4,C Major
note,120777,167,56:28,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,121086,317,87:60,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,121386,192,88:54,E6,E6,0.2552,m6,117,4/4,C Major
note,121396,199,80:34,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,121602,161,85:49,C#6,Db6,0.3062,M6,117,4/4,C Major
note,121609,117,76:33,E5,E5,0.2552,M7,117,4/4,C Major
note,121761,132,87:53,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,121775,87,78:39,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,121913,121,83:54,B5,B5,0.4082,m6,117,4/4,C Major
note,121914,46,75:46,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,122041,94,85:50,C#6,Db6,0.4082,M6,117,4/4,C Major
note,122051,58,76:33,E5,E5,0.3572,m3,117,4/4,C Major
note,122153,56,73:43,C#5,Db5,0.4082,m6,117,4/4,C Major
note,122164,85,81:46,A5,A5,0.3572,M2,117,4/4,C Major
note,122288,76,83:49,B5,B5,0.4082,m6,117,4/4,C Major
note,122289,49,75:40,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,122386,77,80:53,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,122398,52,71:37,B4,B4,0.3572,M2,117,4/4,C Major
note,122484,98,73:45,C#5,Db5,0.4082,m6,117,4/4,C Major
note,122497,93,81:53,A5,A5,0.3572,P1,117,4/4,C Major
note,122603,62,69:40,A4,A4,0.4082,M6,117,4/4,C Major
note,122610,77,78:51,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,122702,79,80:57,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,122712,61,71:45,B4,B4,0.3572,m3,117,4/4,C Major
note,122805,52,68:49,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,122810,54,76:53,E5,E5,0.4082,M2,117,4/4,C Major
note,122905,80,78:52,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,122920,54,69:39,A4,A4,0.4593,d5,117,4/4,C Major
note,123001,86,75:62,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,123010,77,66:41,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,123101,73,76:56,E5,E5,0.4593,m6,117,4/4,C Major
note,123122,35,68:44,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,123190,80,73:57,C#5,Db5,0.5103,M6,117,4/4,C Major
note,123198,64,64:42,E4,E4,0.4593,M7,117,4/4,C Major
note,123282,78,75:66,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,123304,58,66:45,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,123390,74,71:63,B4,B4,0.5103,m6,117,4/4,C Major
note,123396,50,63:46,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,123474,73,73:60,C#5,Db5,0.5103,M6,117,4/4,C Major
note,123491,65,64:43,E4,E4,0.4593,P4,117,4/4,C Major
note,123570,50,69:58,A4,A4,0.5103,m6,117,4/4,C Major
note,123572,69,61:51,C#4,Db4,0.4593,m7,117,4/4,C Major
note,123659,68,71:66,B4,B4,0.5103,m6,117,4/4,C Major
note,123673,42,63:51,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,123745,77,68:64,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,123757,52,59:49,B3,B3,0.4593,m7,117,4/4,C Major
note,123832,77,69:61,A4,A4,0.5103,m6,117,4/4,C Major
note,123844,48,61:50,C#4,Db4,0.4593,P4,117,4/4,C Major
note,123921,88,66:71,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,123927,50,57:49,A3,A3,0.4593,M7,117,4/4,C Major
note,124007,80,68:67,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,124014,68,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,124106,77,64:61,E4,E4,0.5103,m6,117,4/4,C Major
note,124108,42,56:54,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,124187,78,66:72,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,124195,59,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,124272,75,54:57,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,124273,88,63:71,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,124365,73,64:66,E4,E4,0.5103,m6,117,4/4,C Major
note,124369,44,56:55,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,124443,77,52:55,E3,E3,0.5103,M6,117,4/4,C Major
note,124451,86,61:61,C#4,Db4,0.4593,M2,117,4/4,C Major
note,124538,65,63:68,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,124539,55,54:57,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,124619,46,51:58,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,124624,81,59:67,B3,B3,0.4593,M2,117,4/4,C Major
note,124704,69,61:70,C#4,Db4,0.5103,M6,117,4/4,C Major
note,124709,69,52:57,E3,E3,0.4593,m3,117,4/4,C Major
note,124798,74,49:55,C#3,Db3,0.5103,m6,117,4/4,C Major
note,124798,77,57:67,A3,A3,0.5103,M2,117,4/4,C Major
note,124878,68,59:69,B3,B3,0.5103,m6,117,4/4,C Major
note,124898,33,51:48,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,124958,83,56:72,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,124964,57,47:58,B2,B2,0.4593,M2,117,4/4,C Major
note,125042,53,49:57,C#3,Db3,0.5103,m6,117,4/4,C Major
