type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63710,735,78:44,F#5,Gb5,0.0456,M2,117,4/4,C Major
note,64297,791,80:39,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,64975,1036,82:39,A#5,Bb5,0.0456,P5,117,4/4,C Major
note,65931,747,63:28,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,65955,182,83:42,B5,B5,0.1369,P4,117,4/4,C Major
note,66262,172,66:29,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,66429,80,71:21,B4,B4,0.1826,P5,117,4/4,C Major
note,66543,105,78:44,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,66699,312,66:45,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,66841,340,61:33,C#4,Db4,0.1826,m7,117,4/4,C Major
note,66989,103,71:36,B4,B4,0.1826,m2,117,4/4,C Major
note,67116,43,70:43,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,67223,240,64:46,E4,E4,0.2282,M3,117,4/4,C Major
note,67351,104,68:43,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,67487,122,73:49,C#5,Db5,0.1826,P5,117,4/4,C Major
note,67604,59,80:55,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,67698,274,68:60,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,67843,230,63:48,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,68003,107,73:47,C#5,Db5,0.1826,m2,117,4/4,C Major
note,68106,61,72:53,C5,C5,0.2282,d5,117,4/4,C Major
note,68222,32,66:55,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,68363,162,69:48,A4,A4,0.2739,d5,117,4/4,C Major
note,68492,86,75:45,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,68502,45,72:31,C5,C5,0.2739,P1,117,4/4,C Major
note,68590,37,84:61,C6,C6,0.2282,m6,117,4/4,C Major
note,68712,304,64:60,E4,E4,0.2282,M3,117,4/4,C Major
note,68826,183,68:53,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,68968,40,73:52,C#5,Db5,0.2739,m3,117,4/4,C Major
note,68975,112,76:59,E5,E5,0.2282,M6,117,4/4,C Major
note,69105,47,85:56,C#6,Db6,0.2739,m7,117,4/4,C Major
note,69206,284,63:65,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,69219,177,66:57,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,69355,389,68:43,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,69474,119,84:54,C6,C6,0.2282,m3,117,4/4,C Major
note,69582,53,87:68,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,69717,534,61:63,C#4,Db4,0.2282,m3,117,4/4,C Major
note,69744,123,64:50,E4,E4,0.2282,M3,117,4/4,C Major
note,69861,320,68:61,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,69987,104,80:63,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,70090,48,88:70,E6,E6,0.2739,M3,117,4/4,C Major
note,70206,586,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,70251,69,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,70327,395,68:61,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,70485,160,87:61,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,70495,105,78:56,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,70603,37,80:67,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,70724,226,61:65,C#4,Db4,0.2739,m3,117,4/4,C Major
note,70786,71,64:44,E4,E4,0.2739,M3,117,4/4,C Major
note,70865,339,68:57,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,71004,119,80:58,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,71005,65,76:46,E5,E5,0.2282,P1,117,4/4,C Major
note,71123,43,88:65,E6,E6,0.2739,P5,117,4/4,C Major
note,71251,324,57:56,A3,A3,0.2739,M3,117,4/4,C Major
note,71296,290,61:44,C#4,Db4,0.2282,P4,117,4/4,C Major
note,71427,431,66:33,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,71582,154,85:50,C#6,Db6,0.2739,P5,117,4/4,C Major
note,71595,160,78:38,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,71718,87,90:52,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,71858,249,63:39,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,71876,298,56:43,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,72044,94,68:37,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,72171,262,84:42,C6,C6,0.1369,M3,117,4/4,C Major
note,72178,157,80:27,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,72413,47,92:53,G#6,Ab6,0.0913,P4,117,4/4,C Major
note,72875,359,75:58,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,72921,239,70:39,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,73060,224,63:36,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,73163,177,55:41,G3,G3,0.2282,m3,117,4/4,C Major
note,73306,71,58:29,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,73445,631,75:68,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,73507,170,71:43,B4,B4,0.2282,m6,117,4/4,C Major
note,73587,346,63:31,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,73704,89,56:35,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,73830,42,59:40,B3,B3,0.2282,M2,117,4/4,C Major
note,73970,594,73:69,C#5,Db5,0.2282,d5,117,4/4,C Major
note,74005,253,67:42,G4,G4,0.1826,M3,117,4/4,C Major
note,74117,424,63:53,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,74240,97,46:45,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,74357,38,49:50,C#3,Db3,0.2282,m7,117,4/4,C Major
note,74496,590,71:70,B4,B4,0.2282,m3,117,4/4,C Major
note,74544,172,68:54,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,74663,118,63:55,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,74751,114,47:52,B2,B2,0.2739,M3,117,4/4,C Major
note,74863,39,51:61,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,75014,554,70:76,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,75039,132,67:61,G4,G4,0.2282,m3,117,4/4,C Major
note,75068,175,64:42,E4,E4,0.2282,m3,117,4/4,C Major
note,75169,136,61:59,C#4,Db4,0.2739,P1,117,4/4,C Major
note,75278,108,49:59,C#3,Db3,0.2739,m3,117,4/4,C Major
note,75400,46,52:65,E3,E3,0.2739,P5,117,4/4,C Major
note,75535,237,71:76,B4,B4,0.2739,m3,117,4/4,C Major
note,75555,225,68:63,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,75596,194,65:55,F4,F4,0.1826,d5,117,4/4,C Major
note,75701,146,59:56,B3,B3,0.2739,M6,117,4/4,C Major
note,75794,88,50:60,D3,D3,0.2282,m3,117,4/4,C Major
note,75911,36,53:64,F3,F3,0.2282,m3,117,4/4,C Major
note,76093,376,68:79,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,76120,740,65:59,F4,F4,0.1826,d5,117,4/4,C Major
note,76136,281,59:58,B3,B3,0.1369,m3,117,4/4,C Major
note,76306,208,56:55,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,76461,240,38:32,D2,D2,0.2282,P1,117,4/4,C Major
note,76619,61,50:44,D3,D3,0.2282,P4,117,4/4,C Major
note,76810,505,67:52,G4,G4,0.2282,M3,117,4/4,C Major
note,76847,408,63:32,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,76891,379,58:26,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,77066,205,55:37,G3,G3,0.1369,M3,117,4/4,C Major
note,77204,207,39:37,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,77403,46,51:32,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,77574,313,67:52,G4,G4,0.2739,M3,117,4/4,C Major
note,77651,340,63:22,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,77656,258,58:32,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,77782,288,55:22,G3,G3,0.2739,M3,117,4/4,C Major
note,77877,175,39:35,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,78022,62,51:28,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,78173,300,68:56,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,78218,200,59:40,B3,B3,0.2282,M3,117,4/4,C Major
note,78225,221,63:16,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,78348,141,56:42,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,78460,164,44:47,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,78593,46,51:33,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,78719,311,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,78742,251,67:48,G4,G4,0.2282,M3,117,4/4,C Major
note,78793,261,63:33,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,78889,234,58:42,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,78987,74,39:41,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,79141,57,51:37,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,79315,293,71:56,B4,B4,0.2739,m3,117,4/4,C Major
note,79329,349,68:40,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,79358,457,63:33,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,79458,224,59:33,B3,B3,0.2282,m3,117,4/4,C Major
note,79560,168,32:43,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,79719,44,44:41,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,79887,335,70:59,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,79928,245,67:41,G4,G4,0.2282,M3,117,4/4,C Major
note,79939,325,63:29,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,80051,231,58:37,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,80155,117,39:44,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,80316,43,51:38,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,80462,284,71:67,B4,B4,0.2739,m3,117,4/4,C Major
note,80499,264,68:46,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,80514,234,63:42,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,80613,128,59:49,B3,B3,0.2282,m3,117,4/4,C Major
note,80732,104,44:54,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,80878,61,56:48,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,81032,313,73:69,C#5,Db5,0.2739,m3,117,4/4,C Major
note,81066,178,70:44,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,81103,215,66:44,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,81195,226,61:51,C#4,Db4,0.2739,P5,117,4/4,C Major
note,81287,78,42:56,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,81435,41,54:45,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,81591,361,75:70,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,81617,514,71:40,B4,B4,0.2282,P4,117,4/4,C Major
note,81651,404,66:39,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,81759,314,63:53,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,81855,82,35:54,B1,B1,0.2739,P1,117,4/4,C Major
note,81989,46,47:57,B2,B2,0.2739,M2,117,4/4,C Major
note,82171,294,73:79,C#5,Db5,0.2739,m3,117,4/4,C Major
note,82201,623,70:60,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,82240,388,66:32,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,82318,223,61:54,C#4,Db4,0.2739,P5,117,4/4,C Major
note,82419,127,42:62,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,82561,44,54:60,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,82687,308,75:87,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,82712,182,71:54,B4,B4,0.2282,P4,117,4/4,C Major
note,82738,164,66:61,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,82830,141,63:59,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,82929,93,47:73,B2,B2,0.2739,P1,117,4/4,C Major
note,83064,52,59:69,B3,B3,0.2739,d5,117,4/4,C Major
note,83244,330,77:85,F5,F5,0.2739,m3,117,4/4,C Major
note,83268,687,74:61,D5,D5,0.2282,M3,117,4/4,C Major
note,83311,351,70:36,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,83390,295,65:55,F4,F4,0.2282,P5,117,4/4,C Major
note,83533,98,46:53,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,83667,38,58:57,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,83808,350,78:81,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,83817,354,75:64,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,83875,280,70:42,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,83933,222,66:61,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,84056,123,39:66,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,84192,56,51:64,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,84329,234,77:89,F5,F5,0.2739,m3,117,4/4,C Major
note,84340,574,74:71,D5,D5,0.2282,M3,117,4/4,C Major
note,84376,239,70:56,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,84460,333,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,84606,95,46:72,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,84721,44,58:70,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,84854,264,78:89,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,84859,262,75:75,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,84885,177,70:66,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,84987,124,66:69,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,85117,97,51:75,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,85240,56,63:78,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,85390,267,80:90,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,85408,259,77:74,F5,F5,0.2282,M3,117,4/4,C Major
note,85420,246,73:77,C#5,Db5,0.1826,P4,117,4/4,C Major
note,85556,145,68:61,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,85675,131,49:67,C#3,Db3,0.2739,P1,117,4/4,C Major
note,85790,41,61:74,C#4,Db4,0.2739,M6,117,4/4,C Major
note,85934,365,82:88,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,85949,181,78:68,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,85958,181,73:72,C#5,Db5,0.1826,m3,117,4/4,C Major
note,86082,167,70:69,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,86190,89,42:72,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,86323,44,54:70,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,86564,263,83:91,B5,B5,0.2739,P4,117,4/4,C Major
note,86581,325,78:75,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,86592,294,75:75,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,86754,187,71:50,B4,B4,0.2739,P4,117,4/4,C Major
note,86915,81,66:42,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,87031,66,54:39,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,87174,201,80:61,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,87186,229,78:47,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,87198,159,71:52,B4,B4,0.1826,m3,117,4/4,C Major
note,87324,201,68:38,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,87446,83,42:61,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,87579,40,54:61,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,87721,367,82:88,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,87737,225,78:71,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,87747,195,73:76,C#5,Db5,0.1826,m3,117,4/4,C Major
note,87880,152,70:56,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,87999,63,66:53,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,88110,62,54:42,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,88295,204,83:68,B5,B5,0.2739,m6,117,4/4,C Major
note,88340,197,75:54,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,88346,217,78:39,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,88450,102,71:43,B4,B4,0.2739,P4,117,4/4,C Major
note,88565,90,42:58,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,88692,33,54:70,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,88843,292,85:93,C#6,Db6,0.2739,m3,117,4/4,C Major
note,88864,168,82:69,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,88874,200,78:73,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,88988,153,73:65,C#5,Db5,0.2739,P5,117,4/4,C Major
note,89092,63,66:54,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,89205,51,54:45,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,89394,244,87:68,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,89424,127,78:52,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,89459,90,83:24,B5,B5,0.3195,m6,117,4/4,C Major
note,89538,124,75:50,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,89626,64,35:64,B1,B1,0.2739,P1,117,4/4,C Major
note,89746,35,47:66,B2,B2,0.2739,P4,117,4/4,C Major
note,89905,209,88:94,E6,E6,0.2739,P4,117,4/4,C Major
note,89920,227,83:78,B5,B5,0.2282,m3,117,4/4,C Major
note,89933,223,80:75,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,90062,131,76:60,E5,E5,0.2739,P4,117,4/4,C Major
note,90168,51,59:56,B3,B3,0.2739,P1,117,4/4,C Major
note,90288,42,47:56,B2,B2,0.2739,M2,117,4/4,C Major
note,90460,189,85:63,C#6,Db6,0.2739,M6,117,4/4,C Major
note,90465,174,76:52,E5,E5,0.2282,P5,117,4/4,C Major
note,90465,334,83:48,B5,B5,0.2282,m7,117,4/4,C Major
note,90594,154,73:52,C#5,Db5,0.2739,M2,117,4/4,C Major
note,90708,85,35:61,B1,B1,0.2739,P1,117,4/4,C Major
note,90844,37,47:53,B2,B2,0.2739,M3,117,4/4,C Major
note,90981,331,87:88,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,90999,249,83:31,B5,B5,0.2282,P4,117,4/4,C Major
note,91001,196,78:86,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,91142,143,75:64,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,91268,38,59:52,B3,B3,0.2739,P1,117,4/4,C Major
note,91354,44,47:53,B2,B2,0.2739,P4,117,4/4,C Major
note,91541,179,88:64,E6,E6,0.2739,P4,117,4/4,C Major
note,91566,193,83:42,B5,B5,0.2282,m3,117,4/4,C Major
note,91590,161,80:51,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,91665,113,76:49,E5,E5,0.2739,P4,117,4/4,C Major
note,91777,74,35:62,B1,B1,0.2739,P1,117,4/4,C Major
note,91909,40,47:49,B2,B2,0.2739,P5,117,4/4,C Major
note,92075,223,90:92,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,92096,217,87:73,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,92105,198,83:74,B5,B5,0.1826,P4,117,4/4,C Major
note,92239,152,78:55,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,92367,38,59:45,B3,B3,0.2739,P1,117,4/4,C Major
note,92444,42,47:54,B2,B2,0.2739,M3,117,4/4,C Major
note,92655,409,87:62,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,92673,194,78:53,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,92714,236,83:24,B5,B5,0.2282,m6,117,4/4,C Major
note,92800,177,75:45,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,92911,137,45:47,A2,A2,0.2739,P1,117,4/4,C Major
note,93049,92,57:49,A3,A3,0.2739,P5,117,4/4,C Major
note,93184,223,88:84,E6,E6,0.2739,P4,117,4/4,C Major
note,93206,214,83:62,B5,B5,0.2282,m3,117,4/4,C Major
note,93218,176,80:63,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,93301,92,76:62,E5,E5,0.2739,m6,117,4/4,C Major
note,93449,82,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,93556,56,44:42,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,93711,175,90:64,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,93751,137,83:46,B5,B5,0.2282,M3,117,4/4,C Major
note,93751,95,87:42,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,93854,354,81:54,A5,A5,0.2739,m3,117,4/4,C Major
note,93977,64,42:63,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,94097,34,54:52,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,94237,229,92:96,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,94254,209,83:86,B5,B5,0.2282,P4,117,4/4,C Major
note,94257,118,88:72,E6,E6,0.1826,m6,117,4/4,C Major
note,94402,112,80:65,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,94511,53,52:57,E3,E3,0.2739,P1,117,4/4,C Major
note,94618,42,40:48,E2,E2,0.2739,P4,117,4/4,C Major
note,94775,184,93:75,A6,A6,0.2739,M6,117,4/4,C Major
note,94796,154,84:62,C6,C6,0.2282,d5,117,4/4,C Major
note,94797,193,90:52,F#6,Gb6,0.1826,M6,117,4/4,C Major
note,94911,103,81:56,A5,A5,0.2739,d5,117,4/4,C Major
note,95031,95,39:72,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,95152,34,51:77,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,95308,316,94:97,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,95330,377,91:75,G6,G6,0.2282,m3,117,4/4,C Major
note,95332,225,88:82,E6,E6,0.1826,d5,117,4/4,C Major
note,95469,106,82:62,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,95587,39,49:47,C#3,Db3,0.2282,P1,117,4/4,C Major
note,95690,41,37:57,C#2,Db2,0.2282,m7,117,4/4,C Major
note,95895,220,95:68,B6,B6,0.2282,m6,117,4/4,C Major
note,95900,194,87:61,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,96024,403,83:54,B5,B5,0.2282,P1,117,4/4,C Major
note,96120,89,35:45,B1,B1,0.2282,P1,117,4/4,C Major
note,96259,38,47:46,B2,B2,0.2282,M6,117,4/4,C Major
note,96409,325,92:60,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,96426,230,95:53,B6,B6,0.1826,P1,117,4/4,C Major
note,96562,362,83:42,B5,B5,0.2282,d5,117,4/4,C Major
note,96665,84,53:45,F3,F3,0.2282,P1,117,4/4,C Major
note,96781,101,41:37,F2,F2,0.2282,M3,117,4/4,C Major
note,96927,318,93:67,A6,A6,0.2282,M2,117,4/4,C Major
note,96937,241,95:67,B6,B6,0.1826,P1,117,4/4,C Major
note,97048,419,83:59,B5,B5,0.2282,P4,117,4/4,C Major
note,97180,83,42:41,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,97291,33,54:47,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,97440,359,90:74,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,97447,292,95:74,B6,B6,0.1826,P1,117,4/4,C Major
note,97582,374,83:62,B5,B5,0.2282,m6,117,4/4,C Major
note,97699,65,51:58,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,97800,39,39:61,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,97957,300,87:86,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,97967,194,95:82,B6,B6,0.1826,P1,117,4/4,C Major
note,98093,473,83:69,B5,B5,0.2282,P1,117,4/4,C Major
note,98206,77,35:67,B1,B1,0.2282,P1,117,4/4,C Major
note,98333,36,47:62,B2,B2,0.2282,M6,117,4/4,C Major
note,98480,367,92:88,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,98483,280,95:88,B6,B6,0.1826,P1,117,4/4,C Major
note,98631,344,83:66,B5,B5,0.2739,d5,117,4/4,C Major
note,98753,71,53:71,F3,F3,0.2282,P1,117,4/4,C Major
note,98859,37,41:71,F2,F2,0.2282,M3,117,4/4,C Major
note,98993,327,93:88,A6,A6,0.2282,M2,117,4/4,C Major
note,98993,257,95:93,B6,B6,0.2282,P1,117,4/4,C Major
note,99110,461,83:78,B5,B5,0.2282,P4,117,4/4,C Major
note,99242,107,42:80,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,99366,52,54:76,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,99502,253,95:99,B6,B6,0.2282,P4,117,4/4,C Major
note,99509,347,90:89,F#6,Gb6,0.1826,P5,117,4/4,C Major
note,99642,446,83:84,B5,B5,0.2282,m6,117,4/4,C Major
note,99754,82,51:81,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,99863,52,39:78,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,100016,174,95:103,B6,B6,0.2282,m6,117,4/4,C Major
note,100019,177,87:95,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,100153,438,83:78,B5,B5,0.2282,P1,117,4/4,C Major
note,100246,82,35:82,B1,B1,0.2282,P1,117,4/4,C Major
note,100383,41,47:78,B2,B2,0.2282,P1,117,4/4,C Major
note,100526,203,95:98,B6,B6,0.2282,m3,117,4/4,C Major
note,100530,308,92:93,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,100648,128,83:70,B5,B5,0.2282,d5,117,4/4,C Major
note,100771,88,53:83,F3,F3,0.2282,P1,117,4/4,C Major
note,100882,63,41:89,F2,F2,0.2282,d5,117,4/4,C Major
note,101036,150,95:102,B6,B6,0.2282,M2,117,4/4,C Major
note,101037,284,93:94,A6,A6,0.1826,m7,117,4/4,C Major
note,101167,446,83:87,B5,B5,0.2282,P4,117,4/4,C Major
note,101267,156,42:86,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,101397,58,54:91,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,101559,335,88:99,E6,E6,0.2282,P5,117,4/4,C Major
note,101559,213,95:102,B6,B6,0.2282,P1,117,4/4,C Major
note,101705,461,83:91,B5,B5,0.2282,m7,117,4/4,C Major
note,101820,142,49:93,C#3,Db3,0.2282,P1,117,4/4,C Major
note,101946,73,37:87,C#2,Db2,0.2739,m7,117,4/4,C Major
note,102117,177,95:102,B6,B6,0.2282,P4,117,4/4,C Major
note,102120,253,90:97,F#6,Gb6,0.1826,P5,117,4/4,C Major
note,102279,56,83:98,B5,B5,0.2282,M6,117,4/4,C Major
note,102341,85,92:12,G#6,Ab6,0.1826,P4,117,4/4,C Major
note,102414,184,39:90,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,102622,74,51:97,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,102623,64,43:17,G2,G2,0.0913,m2,117,4/4,C Major
note,102903,247,92:99,G#6,Ab6,0.1369,m3,117,4/4,C Major
note,103141,98,95:96,B6,B6,0.1369,P5,117,4/4,C Major
note,103327,199,40:88,E2,E2,0.1826,P1,117,4/4,C Major
note,103503,170,52:88,E3,E3,0.1826,P5,117,4/4,C Major
note,103650,255,95:98,B6,B6,0.1826,P4,117,4/4,C Major
note,103792,411,90:89,F#6,Gb6,0.1826,m3,117,4/4,C Major
note,103919,314,39:89,D#2,Eb2,0.1826,P1,117,4/4,C Major
