type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45205,157,66:39,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,45374,231,71:44,B4,B4,0.1531,P5,120,4/4,C Major
note,45524,57,78:48,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,45667,320,66:52,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,45823,168,61:37,C#4,Db4,0.2041,m7,120,4/4,C Major
note,45946,110,71:41,B4,B4,0.2041,m2,120,4/4,C Major
note,46076,68,70:50,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,46204,389,64:57,E4,E4,0.2041,M3,120,4/4,C Major
note,46325,149,68:45,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,46448,131,73:58,C#5,Db5,0.2041,P5,120,4/4,C Major
note,46566,131,80:60,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,46681,295,68:66,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,46799,100,63:53,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,46897,86,73:64,C#5,Db5,0.2041,m2,120,4/4,C Major
note,47021,59,72:54,C5,C5,0.2552,d5,120,4/4,C Major
note,47138,322,66:65,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,47268,126,69:66,A4,A4,0.2552,d5,120,4/4,C Major
note,47388,147,75:75,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,47396,135,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,47507,60,84:71,C6,C6,0.2552,m6,120,4/4,C Major
note,47620,312,64:70,E4,E4,0.2552,M3,120,4/4,C Major
note,47730,175,68:67,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,47854,124,76:71,E5,E5,0.3062,m3,120,4/4,C Major
note,47856,124,73:61,C#5,Db5,0.2552,P1,120,4/4,C Major
note,47970,57,85:72,C#6,Db6,0.2552,P5,120,4/4,C Major
note,48082,288,66:69,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,48085,244,63:65,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,48197,175,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,48305,89,84:77,C6,C6,0.2552,m3,120,4/4,C Major
note,48415,66,87:66,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,48542,197,64:62,E4,E4,0.2552,m3,120,4/4,C Major
note,48548,208,61:55,C#4,Db4,0.2041,P5,120,4/4,C Major
note,48673,198,68:54,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,48785,146,80:66,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,48902,55,88:68,E6,E6,0.3062,M3,120,4/4,C Major
note,49031,246,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,49034,255,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,49164,144,68:48,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,49258,183,78:45,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,49258,139,87:41,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,49388,45,80:50,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,49507,241,64:50,E4,E4,0.2552,m3,120,4/4,C Major
note,49525,226,61:41,C#4,Db4,0.2552,P5,120,4/4,C Major
note,49650,147,68:40,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,49745,159,80:54,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,49785,120,76:41,E5,E5,0.2552,P1,120,4/4,C Major
note,49894,42,88:50,E6,E6,0.2552,m3,120,4/4,C Major
note,50002,360,61:41,C#4,Db4,0.2552,M3,120,4/4,C Major
note,50025,230,57:43,A3,A3,0.2041,M6,120,4/4,C Major
note,50150,142,66:40,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,50278,189,85:47,C#6,Db6,0.2552,P5,120,4/4,C Major
note,50286,181,78:41,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,50440,88,90:50,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,50581,442,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,50608,463,56:30,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50748,229,68:35,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,50894,243,84:45,C6,C6,0.1531,M3,120,4/4,C Major
note,50922,150,80:34,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,51103,31,92:57,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,51431,383,75:59,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,51448,438,70:47,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,51616,307,63:42,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,51760,189,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,51889,88,58:50,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,52025,267,71:62,B4,B4,0.2552,M3,120,4/4,C Major
note,52027,209,75:70,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,52154,239,63:46,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,52259,149,56:43,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,52378,49,59:50,B3,B3,0.2552,M2,120,4/4,C Major
note,52506,376,73:71,C#5,Db5,0.2552,d5,120,4/4,C Major
note,52507,261,67:61,G4,G4,0.2041,M3,120,4/4,C Major
note,52625,296,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,52750,156,46:48,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,52863,85,49:46,C#3,Db3,0.2552,m7,120,4/4,C Major
note,52977,177,71:73,B4,B4,0.2552,m3,120,4/4,C Major
note,52979,180,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,53101,108,63:54,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,53182,164,47:50,B2,B2,0.3062,M3,120,4/4,C Major
note,53313,47,51:50,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,53426,208,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,53433,265,67:65,G4,G4,0.2552,m3,120,4/4,C Major
note,53434,148,64:62,E4,E4,0.2041,m3,120,4/4,C Major
note,53538,96,61:49,C#4,Db4,0.3062,P1,120,4/4,C Major
note,53637,181,49:54,C#3,Db3,0.3062,m3,120,4/4,C Major
note,53753,82,52:47,E3,E3,0.3062,P5,120,4/4,C Major
note,53890,114,71:60,B4,B4,0.3062,m3,120,4/4,C Major
note,53899,125,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,53904,123,65:46,F4,F4,0.2041,d5,120,4/4,C Major
note,54004,52,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,54115,146,50:41,D3,D3,0.3062,m3,120,4/4,C Major
note,54232,37,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,54363,232,68:53,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,54365,237,65:47,F4,F4,0.2552,d5,120,4/4,C Major
note,54382,220,59:35,B3,B3,0.2041,m3,120,4/4,C Major
note,54478,149,56:49,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,54562,200,38:37,D2,D2,0.2552,P1,120,4/4,C Major
note,54681,48,50:41,D3,D3,0.2552,P4,120,4/4,C Major
note,54865,312,67:53,G4,G4,0.2552,M3,120,4/4,C Major
note,54883,259,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,54884,297,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,55014,186,55:31,G3,G3,0.1531,M3,120,4/4,C Major
note,55141,222,39:34,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,55252,101,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,55427,165,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,55440,229,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,55450,204,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,55545,82,55:28,G3,G3,0.3062,M3,120,4/4,C Major
note,55663,222,39:41,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,55777,54,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,55910,203,68:68,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,55914,187,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55920,141,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,56005,68,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,56162,114,44:46,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,56279,46,51:46,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,56374,217,70:71,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,56381,189,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,56393,207,63:57,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,56493,111,58:49,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,56604,193,39:45,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,56728,46,51:19,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,56885,220,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,56888,250,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,56906,330,63:36,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,57014,136,59:27,B3,B3,0.1531,m3,120,4/4,C Major
note,57120,181,32:38,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,57251,46,44:26,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,57399,232,70:64,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,57405,193,67:58,G4,G4,0.2552,M3,120,4/4,C Major
note,57423,237,63:45,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,57521,130,58:47,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,57619,157,39:53,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,57708,95,51:51,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,57839,184,71:73,B4,B4,0.3062,m3,120,4/4,C Major
note,57847,194,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,57861,168,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,57955,53,59:46,B3,B3,0.3062,m3,120,4/4,C Major
note,58060,228,44:51,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,58157,54,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,58283,194,73:79,C#5,Db5,0.3062,m3,120,4/4,C Major
note,58287,197,70:72,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,58303,164,66:57,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,58385,73,61:60,C#4,Db4,0.2552,P5,120,4/4,C Major
note,58495,168,42:62,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,58601,31,54:48,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,58755,228,75:76,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,58763,272,71:64,B4,B4,0.2552,P4,120,4/4,C Major
note,58779,278,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,58867,171,63:53,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,58962,110,35:39,B1,B1,0.3062,P1,120,4/4,C Major
note,59074,38,47:46,B2,B2,0.3062,M2,120,4/4,C Major
note,59228,168,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,59243,271,70:67,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,59256,177,66:56,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,59329,58,61:54,C#4,Db4,0.3062,P5,120,4/4,C Major
note,59427,123,42:66,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,59546,30,54:60,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,59651,225,75:87,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,59653,186,71:70,B4,B4,0.2552,P4,120,4/4,C Major
note,59662,172,66:72,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,59745,108,63:69,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,59870,119,47:71,B2,B2,0.3062,P1,120,4/4,C Major
note,59969,32,59:68,B3,B3,0.3062,d5,120,4/4,C Major
note,60084,189,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,60090,201,74:79,D5,D5,0.2552,M3,120,4/4,C Major
note,60095,208,70:80,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,60193,81,65:60,F4,F4,0.3062,P5,120,4/4,C Major
note,60307,196,46:68,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,60415,29,58:72,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,60556,240,75:82,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,60557,234,78:86,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,60564,243,70:77,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,60670,183,66:62,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,60798,117,39:54,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,60912,35,51:55,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,61052,199,77:88,F5,F5,0.3062,m3,120,4/4,C Major
note,61061,189,74:77,D5,D5,0.2552,M3,120,4/4,C Major
note,61065,207,70:77,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,61178,56,65:55,F4,F4,0.3062,P5,120,4/4,C Major
note,61252,139,46:64,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,61368,29,58:74,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,61497,198,78:90,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,61502,201,75:86,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,61508,165,70:82,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,61617,56,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,61736,163,51:71,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,61836,36,63:76,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,61976,242,80:97,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,61978,225,77:83,F5,F5,0.2552,M3,120,4/4,C Major
note,61980,223,73:82,C#5,Db5,0.2041,P4,120,4/4,C Major
note,62090,93,68:68,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,62231,173,49:59,C#3,Db3,0.2552,P1,120,4/4,C Major
note,62349,25,61:55,C#4,Db4,0.2552,M6,120,4/4,C Major
note,62539,335,82:81,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,62543,319,78:73,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,62571,238,73:56,C#5,Db5,0.1531,m3,120,4/4,C Major
note,62709,176,70:50,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,62814,198,42:49,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,62995,58,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,63151,179,83:88,B5,B5,0.2552,P4,120,4/4,C Major
note,63163,199,78:79,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,63169,173,75:72,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,63295,40,71:38,B4,B4,0.1531,P4,120,4/4,C Major
note,63489,86,66:27,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,63591,72,54:40,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,63699,200,78:54,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,63699,175,80:52,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,63710,153,71:37,B4,B4,0.2041,m3,120,4/4,C Major
note,63838,36,68:44,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,63922,154,42:49,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,64052,81,54:56,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64186,213,82:91,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,64192,218,78:84,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,64212,158,73:65,C#5,Db5,0.2041,m3,120,4/4,C Major
note,64314,53,70:55,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,64449,98,66:55,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,64547,68,54:52,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,64668,117,83:73,B5,B5,0.3062,P4,120,4/4,C Major
note,64673,154,78:65,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,64684,138,75:57,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,64779,28,71:47,B4,B4,0.3062,P4,120,4/4,C Major
note,64905,110,42:72,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,65013,40,54:68,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,65147,181,85:96,C#6,Db6,0.3062,m3,120,4/4,C Major
note,65151,182,82:85,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,65162,157,78:77,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,65265,35,73:47,C#5,Db5,0.3062,P5,120,4/4,C Major
note,65382,64,66:67,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,65483,36,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,65620,225,83:71,B5,B5,0.3062,M3,120,4/4,C Major
note,65620,264,87:78,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,65642,208,78:61,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,65728,182,75:62,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,65837,89,35:61,B1,B1,0.3062,P1,120,4/4,C Major
note,65938,26,47:70,B2,B2,0.2552,P4,120,4/4,C Major
note,66091,137,88:91,E6,E6,0.3062,P4,120,4/4,C Major
note,66097,150,83:82,B5,B5,0.2552,m3,120,4/4,C Major
note,66100,167,80:86,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,66219,42,76:49,E5,E5,0.3062,P4,120,4/4,C Major
note,66343,86,59:63,B3,B3,0.3062,P1,120,4/4,C Major
note,66455,41,47:47,B2,B2,0.3062,M2,120,4/4,C Major
note,66543,126,85:77,C#6,Db6,0.3062,M2,120,4/4,C Major
note,66551,170,83:63,B5,B5,0.2552,P5,120,4/4,C Major
note,66571,106,76:61,E5,E5,0.2041,m3,120,4/4,C Major
note,66645,38,73:58,C#5,Db5,0.3062,M2,120,4/4,C Major
note,66756,80,35:67,B1,B1,0.3062,P1,120,4/4,C Major
note,66844,29,47:79,B2,B2,0.3062,M3,120,4/4,C Major
note,66974,212,87:89,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,66979,174,83:85,B5,B5,0.2552,P4,120,4/4,C Major
note,66982,163,78:86,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,67072,77,75:78,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,67204,70,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,67294,31,47:67,B2,B2,0.3062,P4,120,4/4,C Major
note,67417,99,88:88,E6,E6,0.3062,P4,120,4/4,C Major
note,67427,122,83:77,B5,B5,0.2552,m3,120,4/4,C Major
note,67433,115,80:74,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,67536,36,76:33,E5,E5,0.3062,P4,120,4/4,C Major
note,67627,84,35:65,B1,B1,0.3062,P1,120,4/4,C Major
note,67718,26,47:69,B2,B2,0.3062,M3,120,4/4,C Major
note,67848,151,87:87,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,67850,115,90:86,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,67853,139,83:80,B5,B5,0.2041,P4,120,4/4,C Major
note,67958,54,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,68073,73,59:73,B3,B3,0.3062,P1,120,4/4,C Major
note,68159,28,47:58,B2,B2,0.3062,P1,120,4/4,C Major
note,68283,269,83:81,B5,B5,0.3062,M3,120,4/4,C Major
note,68283,281,87:86,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,68290,208,78:80,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,68376,136,75:72,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,68483,134,45:70,A2,A2,0.3062,P1,120,4/4,C Major
note,68581,44,57:72,A3,A3,0.3062,M2,120,4/4,C Major
note,68684,184,83:63,B5,B5,0.3062,P4,120,4/4,C Major
note,68686,185,88:93,E6,E6,0.2552,m6,120,4/4,C Major
note,68695,134,80:86,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,68815,35,76:60,E5,E5,0.3062,m6,120,4/4,C Major
note,68930,179,44:76,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,69032,57,56:73,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,69130,175,90:97,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,69131,252,87:84,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,69137,211,83:82,B5,B5,0.2041,P4,120,4/4,C Major
note,69225,104,78:73,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,69325,188,42:79,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,69430,64,54:79,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,69541,235,92:96,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,69543,195,88:87,E6,E6,0.2552,P4,120,4/4,C Major
note,69545,174,83:85,B5,B5,0.2041,m3,120,4/4,C Major
note,69627,177,80:79,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,69730,184,40:79,E2,E2,0.3572,P1,120,4/4,C Major
note,69827,72,52:79,E3,E3,0.3572,M2,120,4/4,C Major
note,69948,177,90:90,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,69948,150,93:94,A6,A6,0.3572,M6,120,4/4,C Major
note,69951,129,84:85,C6,C6,0.2552,m2,120,4/4,C Major
note,69994,1,85:18,C#6,Db6,0.3572,M3,120,4/4,C Major
note,70046,64,81:74,A5,A5,0.3062,d5,120,4/4,C Major
note,70141,258,39:83,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,70252,96,51:84,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,70358,303,94:94,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,70361,320,91:85,G6,G6,0.2552,m3,120,4/4,C Major
note,70363,216,88:82,E6,E6,0.2041,d5,120,4/4,C Major
note,70452,209,82:75,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,70560,332,37:80,C#2,Db2,0.2041,P1,120,4/4,C Major
note,70682,49,49:70,C#3,Db3,0.2041,M2,120,4/4,C Major
note,70903,349,87:69,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,70905,455,95:78,B6,B6,0.1531,P1,120,4/4,C Major
note,71057,417,83:46,B5,B5,0.1531,P1,120,4/4,C Major
note,71146,157,35:49,B1,B1,0.2041,P1,120,4/4,C Major
note,71298,37,47:46,B2,B2,0.2041,P1,120,4/4,C Major
note,71468,389,95:73,B6,B6,0.2552,m3,120,4/4,C Major
note,71471,494,92:67,G#6,Ab6,0.2041,M6,120,4/4,C Major
note,71598,336,83:52,B5,B5,0.2552,d5,120,4/4,C Major
note,71688,244,53:56,F3,F3,0.2552,P1,120,4/4,C Major
note,71808,149,41:52,F2,F2,0.2552,d5,120,4/4,C Major
note,71966,318,95:77,B6,B6,0.2552,M2,120,4/4,C Major
note,71971,305,93:75,A6,A6,0.2041,m7,120,4/4,C Major
note,72052,316,83:59,B5,B5,0.2552,P4,120,4/4,C Major
note,72157,248,42:70,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,72271,84,54:72,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,72387,308,95:84,B6,B6,0.2552,P4,120,4/4,C Major
note,72390,207,90:81,F#6,Gb6,0.2041,P5,120,4/4,C Major
note,72490,291,83:63,B5,B5,0.2552,m6,120,4/4,C Major
note,72588,152,51:76,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,72695,72,39:71,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,72811,248,95:88,B6,B6,0.2552,m6,120,4/4,C Major
note,72814,204,87:76,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,72910,323,83:68,B5,B5,0.2552,P1,120,4/4,C Major
note,72987,113,35:74,B1,B1,0.2552,P1,120,4/4,C Major
note,73085,42,47:83,B2,B2,0.2552,M6,120,4/4,C Major
note,73213,365,92:91,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,73214,294,95:91,B6,B6,0.2041,P1,120,4/4,C Major
note,73327,300,83:77,B5,B5,0.2552,d5,120,4/4,C Major
note,73407,246,53:81,F3,F3,0.2552,P1,120,4/4,C Major
note,73512,100,41:86,F2,F2,0.2552,M3,120,4/4,C Major
note,73636,293,93:94,A6,A6,0.2552,M2,120,4/4,C Major
note,73636,298,95:91,B6,B6,0.2552,P1,120,4/4,C Major
note,73731,331,83:79,B5,B5,0.2552,P4,120,4/4,C Major
note,73832,272,42:89,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,73943,93,54:84,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,74043,265,90:93,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,74044,312,95:93,B6,B6,0.2041,P1,120,4/4,C Major
note,74156,334,83:82,B5,B5,0.2552,m6,120,4/4,C Major
note,74234,171,51:93,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,74350,95,39:89,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,74468,280,95:94,B6,B6,0.2552,m6,120,4/4,C Major
note,74470,209,87:91,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,74576,348,83:85,B5,B5,0.2552,P1,120,4/4,C Major
note,74661,150,35:87,B1,B1,0.2552,P1,120,4/4,C Major
note,74770,69,47:94,B2,B2,0.2552,M6,120,4/4,C Major
note,74904,392,92:95,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,74904,330,95:92,B6,B6,0.2552,P1,120,4/4,C Major
note,75008,363,83:85,B5,B5,0.2552,d5,120,4/4,C Major
note,75100,255,53:86,F3,F3,0.2552,P1,120,4/4,C Major
note,75210,133,41:85,F2,F2,0.2552,d5,120,4/4,C Major
note,75342,377,95:95,B6,B6,0.2552,M2,120,4/4,C Major
note,75347,382,93:92,A6,A6,0.2041,m7,120,4/4,C Major
note,75452,353,83:86,B5,B5,0.2552,P4,120,4/4,C Major
note,75548,313,42:86,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,75678,128,54:84,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,75811,419,95:98,B6,B6,0.2552,P5,120,4/4,C Major
note,75812,313,88:91,E6,E6,0.2041,P4,120,4/4,C Major
note,75924,421,83:83,B5,B5,0.1531,m7,120,4/4,C Major
note,76041,548,49:88,C#3,Db3,0.2041,P1,120,4/4,C Major
note,76166,182,37:80,C#2,Db2,0.2041,P4,120,4/4,C Major
note,76321,406,90:94,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,76322,631,95:94,B6,B6,0.1531,P1,120,4/4,C Major
note,76450,747,83:80,B5,B5,0.1531,m6,120,4/4,C Major
note,76596,387,39:87,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,76747,392,51:86,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,76925,325,92:101,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,77113,383,95:100,B6,B6,0.1531,P5,120,4/4,C Major
note,77255,323,40:82,E2,E2,0.1531,P1,120,4/4,C Major
note,77400,232,52:84,E3,E3,0.1531,P5,120,4/4,C Major
note,77572,461,95:97,B6,B6,0.2041,P4,120,4/4,C Major
note,77690,283,90:97,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,77815,281,39:89,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,77938,129,51:83,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,78069,182,88:93,E6,E6,0.2041,M3,120,4/4,C Major
note,78190,215,92:95,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,78298,285,37:84,C#2,Db2,0.2041,P1,120,4/4,C Major
note,78398,111,49:79,C#3,Db3,0.2041,P5,120,4/4,C Major
