type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38882,201,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,38895,93,60:51,C4,C4,0.1531,m7,117,4/4,C Major
note,39153,51,70:69,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,39156,33,58:62,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,39443,429,53:46,F3,F3,0.3062,P4,117,4/4,C Major
note,39484,230,70:60,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,39492,322,61:47,C#4,Db4,0.2041,m3,117,4/4,C Major
note,39501,162,58:46,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,39793,229,69:67,A4,A4,0.3062,P1,117,4/4,C Major
note,39814,78,57:45,A3,A3,0.2552,m2,117,4/4,C Major
note,39886,29,44:57,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,40038,269,61:76,C#4,Db4,0.2552,M3,117,4/4,C Major
note,40063,68,57:58,A3,A3,0.2552,m2,117,4/4,C Major
note,40163,51,32:65,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,40268,128,69:87,A4,A4,0.3062,P1,117,4/4,C Major
note,40280,49,57:66,A3,A3,0.2552,M3,117,4/4,C Major
note,40447,386,53:78,F3,F3,0.3062,M3,117,4/4,C Major
note,40517,154,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,40527,86,57:65,A3,A3,0.2552,M3,117,4/4,C Major
note,40529,243,61:69,C#4,Db4,0.2041,P5,117,4/4,C Major
note,40729,198,68:86,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,40739,100,56:80,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,40834,56,44:73,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,40940,234,61:85,C#4,Db4,0.2552,P4,117,4/4,C Major
note,40961,77,56:70,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,41062,52,32:74,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,41150,121,68:88,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,41159,62,56:77,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,41329,415,52:82,E3,E3,0.3062,M3,117,4/4,C Major
note,41415,159,68:84,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,41418,244,61:77,C#4,Db4,0.2552,P4,117,4/4,C Major
note,41431,118,56:77,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,41640,311,67:93,G4,G4,0.3062,P1,117,4/4,C Major
note,41648,72,55:78,G3,G3,0.2552,M7,117,4/4,C Major
note,41750,35,44:71,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,41853,263,61:83,C#4,Db4,0.2552,d5,117,4/4,C Major
note,41860,94,55:69,G3,G3,0.2041,M7,117,4/4,C Major
note,41994,41,32:72,G#1,Ab1,0.3572,M7,117,4/4,C Major
note,42084,160,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,42095,57,55:80,G3,G3,0.2552,M3,117,4/4,C Major
note,42262,393,51:86,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,42355,162,67:81,G4,G4,0.3062,P1,117,4/4,C Major
note,42365,99,55:66,G3,G3,0.2552,d5,117,4/4,C Major
note,42370,250,61:71,C#4,Db4,0.2041,P4,117,4/4,C Major
note,42584,193,66:88,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,42598,64,54:78,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,42671,30,44:66,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,42784,247,61:83,C#4,Db4,0.2552,P5,117,4/4,C Major
note,42805,89,54:72,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,42932,34,32:65,G#1,Ab1,0.3572,m7,117,4/4,C Major
note,43010,149,66:86,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,43028,78,54:70,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,43211,1877,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,43267,167,54:24,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,43286,175,66:75,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,43291,275,60:65,C4,C4,0.1531,P4,117,4/4,C Major
note,43529,398,65:82,F4,F4,0.2552,P1,117,4/4,C Major
note,43540,133,53:72,F3,F3,0.2041,M6,117,4/4,C Major
note,43765,388,44:56,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,43788,182,53:65,F3,F3,0.2041,P5,117,4/4,C Major
note,43791,286,60:72,C4,C4,0.1531,P4,117,4/4,C Major
note,44040,196,65:86,F4,F4,0.3062,P1,117,4/4,C Major
note,44062,144,53:57,F3,F3,0.2552,M6,117,4/4,C Major
note,44322,468,44:34,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,44376,256,65:72,F4,F4,0.2552,P4,117,4/4,C Major
note,44403,257,60:58,C4,C4,0.2041,P5,117,4/4,C Major
note,44406,205,53:52,F3,F3,0.1531,M7,117,4/4,C Major
note,44727,689,64:75,E4,E4,0.2041,P1,117,4/4,C Major
note,44748,731,52:54,E3,E3,0.1531,m6,117,4/4,C Major
note,44984,311,44:49,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,45032,441,60:54,C4,C4,0.1021,M3,117,4/4,C Major
note,45352,157,56:55,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,45471,49,62:6,D4,D4,0.051,m2,117,4/4,C Major
note,45924,367,37:45,C#2,Db2,0.2552,P5,117,4/4,C Major
note,45981,326,44:51,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,45984,808,65:77,F4,F4,0.1531,P4,117,4/4,C Major
note,46005,634,60:63,C4,C4,0.1021,d5,117,4/4,C Major
note,46015,592,54:61,F#3,Gb3,0.051,M2,117,4/4,C Major
note,46540,2290,56:78,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,46873,242,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,46911,988,60:62,C4,C4,0.1531,d5,117,4/4,C Major
note,46931,1013,54:57,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,47087,317,46:70,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,47399,47,44:74,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,47530,1680,44:71,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,47819,259,66:87,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,48124,272,60:51,C4,C4,0.2041,M3,117,4/4,C Major
note,48124,252,64:79,E4,E4,0.2041,m7,117,4/4,C Major
note,48130,284,54:70,F#3,Gb3,0.1021,M7,117,4/4,C Major
note,48346,89,65:86,F4,F4,0.2041,P4,117,4/4,C Major
note,48572,272,60:51,C4,C4,0.1531,m6,117,4/4,C Major
note,48582,254,68:87,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,48601,297,54:55,F#3,Gb3,0.051,M2,117,4/4,C Major
note,49129,293,56:76,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,49155,229,54:58,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,49488,1392,37:37,C#2,Db2,0.3062,P5,117,4/4,C Major
note,49547,892,44:37,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,49577,302,61:68,C#4,Db4,0.2041,P4,117,4/4,C Major
note,49589,497,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,49605,455,53:48,F3,F3,0.1021,m7,117,4/4,C Major
note,49851,483,63:79,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,50017,201,61:80,C#4,Db4,0.2041,m2,117,4/4,C Major
note,50205,243,60:71,C4,C4,0.2041,P5,117,4/4,C Major
note,50215,522,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,50225,262,56:41,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,50442,240,61:65,C#4,Db4,0.1021,M2,117,4/4,C Major
note,50633,190,63:65,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,50934,238,33:26,A1,A1,0.2552,P5,117,4/4,C Major
note,50955,289,64:54,E4,E4,0.2041,M6,117,4/4,C Major
note,50969,236,55:40,G3,G3,0.1531,m7,117,4/4,C Major
note,50971,247,45:37,A2,A2,0.1021,M3,117,4/4,C Major
note,50990,257,61:35,C#4,Db4,0.051,M3,117,4/4,C Major
note,51664,321,45:35,A2,A2,0.3062,P1,117,4/4,C Major
note,51679,501,81:62,A5,A5,0.2552,m6,117,4/4,C Major
note,51683,395,73:44,C#5,Db5,0.2041,M6,117,4/4,C Major
note,52014,348,52:35,E3,E3,0.3062,P5,117,4/4,C Major
note,52037,89,71:65,B4,B4,0.2552,m6,117,4/4,C Major
note,52040,265,79:76,G5,G5,0.2041,m2,117,4/4,C Major
note,52321,114,78:62,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,52323,84,61:40,C#4,Db4,0.1021,d5,117,4/4,C Major
note,52341,71,67:51,G4,G4,0.051,M7,117,4/4,C Major
note,52740,632,78:40,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,52743,607,71:43,B4,B4,0.1021,M3,117,4/4,C Major
note,52763,384,67:28,G4,G4,0.051,M6,117,4/4,C Major
note,53274,102,76:47,E5,E5,0.051,P5,117,4/4,C Major
note,53754,333,45:44,A2,A2,0.2552,d5,117,4/4,C Major
note,53806,399,63:71,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,53813,364,55:51,G3,G3,0.1531,d5,117,4/4,C Major
note,53813,357,61:61,C#4,Db4,0.1531,m3,117,4/4,C Major
note,54135,435,64:84,E4,E4,0.2041,m6,117,4/4,C Major
note,54397,355,32:45,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,54451,315,44:31,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,54518,461,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,54538,585,65:70,F4,F4,0.1531,M7,117,4/4,C Major
note,54548,413,54:51,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,54919,1799,56:81,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,55187,198,48:70,C3,C3,0.2041,P1,117,4/4,C Major
note,55235,885,60:68,C4,C4,0.2041,d5,117,4/4,C Major
note,55242,937,54:66,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,55369,249,46:73,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,55615,46,44:75,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,55736,1628,44:79,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,56047,220,66:83,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,56300,151,64:83,E4,E4,0.2041,m7,117,4/4,C Major
note,56305,244,54:66,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,56312,222,60:67,C4,C4,0.1021,P4,117,4/4,C Major
note,56502,78,65:86,F4,F4,0.2041,P4,117,4/4,C Major
note,56705,252,60:51,C4,C4,0.1531,m6,117,4/4,C Major
note,56727,231,68:84,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,56735,295,54:66,F#3,Gb3,0.051,M2,117,4/4,C Major
note,57176,301,56:81,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,57195,251,54:65,F#3,Gb3,0.051,P4,117,4/4,C Major
note,57653,1338,37:45,C#2,Db2,0.3062,P5,117,4/4,C Major
note,57689,861,44:58,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,57720,298,61:66,C#4,Db4,0.2041,P4,117,4/4,C Major
note,57731,537,56:51,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,57759,440,53:36,F3,F3,0.1531,m7,117,4/4,C Major
note,57987,314,63:78,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,58142,189,61:80,C#4,Db4,0.2552,P4,117,4/4,C Major
note,58323,275,56:52,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,58329,220,60:82,C4,C4,0.2041,P5,117,4/4,C Major
note,58332,507,53:47,F3,F3,0.1531,m6,117,4/4,C Major
note,58514,243,61:80,C#4,Db4,0.1021,M2,117,4/4,C Major
note,58709,214,63:77,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,59015,231,33:33,A1,A1,0.2552,P5,117,4/4,C Major
note,59056,233,64:63,E4,E4,0.2041,P5,117,4/4,C Major
note,59061,222,45:40,A2,A2,0.1531,m7,117,4/4,C Major
note,59066,171,55:47,G3,G3,0.1021,d5,117,4/4,C Major
note,59069,200,61:42,C#4,Db4,0.051,m7,117,4/4,C Major
note,59574,553,83:52,B5,B5,0.2041,M2,117,4/4,C Major
note,59583,339,45:36,A2,A2,0.2041,M3,117,4/4,C Major
note,59592,402,73:46,C#5,Db5,0.2041,M6,117,4/4,C Major
note,59950,347,52:39,E3,E3,0.3062,P5,117,4/4,C Major
note,59966,95,71:53,B4,B4,0.2552,m6,117,4/4,C Major
note,59969,210,79:71,G5,G5,0.2041,m2,117,4/4,C Major
note,60258,128,78:57,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,60283,74,61:40,C#4,Db4,0.1021,d5,117,4/4,C Major
note,60291,56,67:50,G4,G4,0.051,M7,117,4/4,C Major
note,60681,528,78:49,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,60701,371,67:32,G4,G4,0.1021,M3,117,4/4,C Major
note,60706,512,71:41,B4,B4,0.051,P4,117,4/4,C Major
note,61167,72,76:55,E5,E5,0.1021,P5,117,4/4,C Major
note,61521,630,45:46,A2,A2,0.2552,P5,117,4/4,C Major
note,61576,369,64:72,E4,E4,0.2041,m3,117,4/4,C Major
note,61586,308,61:64,C#4,Db4,0.1531,d5,117,4/4,C Major
note,61597,343,55:48,G3,G3,0.1021,m7,117,4/4,C Major
note,61847,123,65:81,F4,F4,0.2552,m3,117,4/4,C Major
note,62076,581,50:56,D3,D3,0.2041,P1,117,4/4,C Major
note,62134,306,62:53,D4,D4,0.1531,M3,117,4/4,C Major
note,62137,1063,66:79,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,62159,298,57:48,A3,A3,0.051,P4,117,4/4,C Major
note,62598,760,62:59,D4,D4,0.1531,P4,117,4/4,C Major
note,62604,312,57:47,A3,A3,0.1021,P5,117,4/4,C Major
note,62799,211,50:71,D3,D3,0.2041,M2,117,4/4,C Major
note,63011,919,48:71,C3,C3,0.2041,M6,117,4/4,C Major
note,63057,367,57:53,A3,A3,0.1531,P5,117,4/4,C Major
note,63063,444,64:75,E4,E4,0.1021,m3,117,4/4,C Major
note,63289,183,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,63505,224,65:74,F4,F4,0.2552,m2,117,4/4,C Major
note,63507,209,64:31,E4,E4,0.2041,P5,117,4/4,C Major
note,63524,207,57:75,A3,A3,0.1531,M6,117,4/4,C Major
note,63701,63,66:90,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,63746,33,67:40,G4,G4,0.2552,m6,117,4/4,C Major
note,63922,948,47:66,B2,B2,0.2041,P1,117,4/4,C Major
note,63961,526,71:85,B4,B4,0.1531,m6,117,4/4,C Major
note,63978,547,63:70,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,63985,291,57:60,A3,A3,0.051,P1,117,4/4,C Major
note,64475,72,57:69,A3,A3,0.2041,M2,117,4/4,C Major
note,64482,36,59:64,B3,B3,0.2552,P5,117,4/4,C Major
note,64825,917,52:69,E3,E3,0.3062,P1,117,4/4,C Major
note,64855,227,64:78,E4,E4,0.2552,m6,117,4/4,C Major
note,64860,343,56:65,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,64863,364,59:64,B3,B3,0.1531,P5,117,4/4,C Major
note,65052,298,66:84,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,65168,166,64:84,E4,E4,0.3062,m2,117,4/4,C Major
note,65295,270,63:84,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,65301,287,56:77,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,65304,274,59:62,B3,B3,0.1531,P4,117,4/4,C Major
note,65440,148,64:84,E4,E4,0.3062,M2,117,4/4,C Major
note,65547,109,66:89,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,65743,347,50:71,D3,D3,0.2041,d5,117,4/4,C Major
note,65777,1311,68:88,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,65791,281,59:72,B3,B3,0.1021,P5,117,4/4,C Major
note,65796,288,66:71,F#4,Gb4,0.051,P1,117,4/4,C Major
note,66214,156,66:77,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,66222,265,56:87,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,66232,217,59:69,B3,B3,0.1021,M6,117,4/4,C Major
note,66586,452,50:70,D3,D3,0.1531,m3,117,4/4,C Major
note,66619,286,65:79,F4,F4,0.1021,d5,117,4/4,C Major
note,66631,272,59:58,B3,B3,0.051,d5,117,4/4,C Major
note,67030,112,65:81,F4,F4,0.2041,M3,117,4/4,C Major
note,67033,397,49:80,C#3,Db3,0.2041,m7,117,4/4,C Major
note,67035,67,59:73,B3,B3,0.1531,P4,117,4/4,C Major
note,67385,494,54:80,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,67417,834,70:88,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,67421,307,66:75,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,67427,307,61:75,C#4,Db4,0.1021,m3,117,4/4,C Major
note,67430,304,58:75,A#3,Bb3,0.051,m6,117,4/4,C Major
note,67841,201,66:76,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,67847,236,61:78,C#4,Db4,0.3062,m3,117,4/4,C Major
note,67850,232,58:71,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,68027,175,54:88,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,68210,880,52:83,E3,E3,0.2041,m3,117,4/4,C Major
note,68217,441,67:79,G4,G4,0.1531,m6,117,4/4,C Major
note,68230,300,59:67,B3,B3,0.1021,P1,117,4/4,C Major
note,68454,142,71:92,B4,B4,0.2041,M3,117,4/4,C Major
note,68669,201,67:65,G4,G4,0.2041,M2,117,4/4,C Major
note,68673,217,69:87,A4,A4,0.1531,m6,117,4/4,C Major
note,68684,211,61:80,C#4,Db4,0.1021,M6,117,4/4,C Major
note,68864,58,70:86,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,69070,992,51:78,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,69082,253,67:40,G4,G4,0.2041,m6,117,4/4,C Major
note,69094,254,75:98,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,69102,328,61:81,C#4,Db4,0.1021,P1,117,4/4,C Major
note,69138,194,73:42,C#5,Db5,0.051,m7,117,4/4,C Major
note,69576,224,63:88,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,69586,219,61:78,C#4,Db4,0.051,P4,117,4/4,C Major
note,69999,1035,56:75,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,70008,285,68:85,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,70020,464,63:76,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,70025,436,60:75,C4,C4,0.1531,m7,117,4/4,C Major
note,70264,343,70:87,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,70408,170,68:86,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,70556,285,67:86,G4,G4,0.3062,P5,117,4/4,C Major
note,70563,340,60:83,C4,C4,0.2552,m3,117,4/4,C Major
note,70570,186,63:78,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,70697,224,68:88,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,70827,117,70:96,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,70878,40,63:7,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,70991,898,55:84,G3,G3,0.2552,M6,117,4/4,C Major
note,71013,277,64:77,E4,E4,0.2041,m6,117,4/4,C Major
note,71013,1559,72:90,C5,C5,0.2041,P1,117,4/4,C Major
note,71020,265,60:79,C4,C4,0.1531,m7,117,4/4,C Major
note,71024,267,70:79,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,71398,292,70:87,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,71408,280,64:76,E4,E4,0.1021,M3,117,4/4,C Major
note,71423,252,60:68,C4,C4,0.051,m7,117,4/4,C Major
note,71818,328,70:72,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,71823,327,64:65,E4,E4,0.2041,m7,117,4/4,C Major
note,71824,239,54:74,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,71850,51,60:48,C4,C4,0.1021,P1,117,4/4,C Major
note,71901,278,60:14,C4,C4,0.051,d5,117,4/4,C Major
note,72360,397,42:45,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,72366,322,48:41,C3,C3,0.2041,m7,117,4/4,C Major
note,72366,301,70:60,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,72375,257,64:51,E4,E4,0.1021,M3,117,4/4,C Major
note,72401,211,60:49,C4,C4,0.051,P5,117,4/4,C Major
note,73062,333,41:32,F2,F2,0.2552,P5,117,4/4,C Major
note,73088,314,48:35,C3,C3,0.2041,P4,117,4/4,C Major
note,73115,471,65:45,F4,F4,0.1531,m6,117,4/4,C Major
note,73156,428,57:28,A3,A3,0.1021,m3,117,4/4,C Major
note,73164,1401,72:52,C5,C5,0.051,P1,117,4/4,C Major
note,73624,1250,60:70,C4,C4,0.2041,P5,117,4/4,C Major
note,73914,242,53:46,F3,F3,0.2041,P1,117,4/4,C Major
note,73991,1245,65:43,F4,F4,0.1531,m6,117,4/4,C Major
note,74006,606,57:3,A3,A3,0.1021,P5,117,4/4,C Major
note,74145,269,50:60,D3,D3,0.1021,M2,117,4/4,C Major
note,74421,33,48:54,C3,C3,0.1531,P1,117,4/4,C Major
note,74562,621,48:51,C3,C3,0.1021,M2,117,4/4,C Major
note,74793,126,74:75,D5,D5,0.1531,m3,117,4/4,C Major
note,75034,242,71:70,B4,B4,0.1531,M2,117,4/4,C Major
note,75054,38,57:39,A3,A3,0.1021,m3,117,4/4,C Major
note,75259,68,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,75580,581,57:30,A3,A3,0.3062,m3,117,4/4,C Major
note,75586,560,60:36,C4,C4,0.2552,P4,117,4/4,C Major
note,75622,539,77:67,F5,F5,0.2041,m6,117,4/4,C Major
note,75630,413,69:44,A4,A4,0.1531,M3,117,4/4,C Major
note,75677,302,65:11,F4,F4,0.1021,M6,117,4/4,C Major
note,75923,276,74:59,D5,D5,0.1531,M2,117,4/4,C Major
note,76100,116,72:57,C5,C5,0.1531,P5,117,4/4,C Major
note,76249,37,65:58,F4,F4,0.1021,m6,117,4/4,C Major
note,76395,22,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,76645,1280,41:45,F2,F2,0.2552,M7,117,4/4,C Major
note,76688,416,64:50,E4,E4,0.2041,m6,117,4/4,C Major
note,76703,644,72:70,C5,C5,0.1531,M2,117,4/4,C Major
note,76729,426,58:44,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,77016,990,48:51,C3,C3,0.1531,P5,117,4/4,C Major
note,77244,879,55:50,G3,G3,0.1531,M6,117,4/4,C Major
note,77383,164,64:56,E4,E4,0.1531,d5,117,4/4,C Major
note,77535,50,70:63,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,77705,124,70:56,A#4,Bb4,0.051,M2,117,4/4,C Major
note,78123,234,72:83,C5,C5,0.2041,m6,117,4/4,C Major
note,78147,32,64:51,E4,E4,0.1531,d5,117,4/4,C Major
note,78147,239,70:54,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,78266,101,64:14,E4,E4,0.2041,M6,117,4/4,C Major
note,78539,606,55:36,G3,G3,0.2041,d5,117,4/4,C Major
note,78618,514,73:70,C#5,Db5,0.1531,M6,117,4/4,C Major
note,78631,317,64:47,E4,E4,0.1021,d5,117,4/4,C Major
note,78659,303,70:38,A#4,Bb4,0.051,P1,117,4/4,C Major
note,79109,84,70:39,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,79136,73,72:64,C5,C5,0.1021,m6,117,4/4,C Major
note,79144,91,64:31,E4,E4,0.051,M7,117,4/4,C Major
note,79654,382,41:34,F2,F2,0.2041,P5,117,4/4,C Major
note,79739,321,48:26,C3,C3,0.1531,P4,117,4/4,C Major
note,79787,428,65:44,F4,F4,0.1021,P5,117,4/4,C Major
note,79802,1169,72:52,C5,C5,0.051,P1,117,4/4,C Major
note,80221,1080,60:63,C4,C4,0.2041,P5,117,4/4,C Major
note,80455,207,53:45,F3,F3,0.2041,M3,117,4/4,C Major
note,80512,439,57:40,A3,A3,0.1531,m6,117,4/4,C Major
note,80519,983,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,80666,190,50:58,D3,D3,0.1531,M2,117,4/4,C Major
note,80897,31,48:58,C3,C3,0.1531,P1,117,4/4,C Major
note,81011,632,48:63,C3,C3,0.1021,M2,117,4/4,C Major
note,81230,159,74:78,D5,D5,0.2041,M6,117,4/4,C Major
note,81502,169,65:8,F4,F4,0.2041,d5,117,4/4,C Major
note,81514,215,71:78,B4,B4,0.1531,M2,117,4/4,C Major
note,81521,94,57:62,A3,A3,0.1021,m3,117,4/4,C Major
note,81728,73,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,81986,573,57:44,A3,A3,0.3062,m3,117,4/4,C Major
note,82022,534,60:52,C4,C4,0.2552,M6,117,4/4,C Major
note,82027,391,69:48,A4,A4,0.2041,m6,117,4/4,C Major
note,82048,539,77:77,F5,F5,0.1531,P1,117,4/4,C Major
note,82084,298,65:42,F4,F4,0.1021,M6,117,4/4,C Major
note,82311,303,74:68,D5,D5,0.1531,M2,117,4/4,C Major
note,82482,149,72:75,C5,C5,0.1531,P5,117,4/4,C Major
note,82639,41,65:66,F4,F4,0.1531,m6,117,4/4,C Major
note,82769,26,57:74,A3,A3,0.2552,M3,117,4/4,C Major
note,82958,1347,41:72,F2,F2,0.2552,P5,117,4/4,C Major
note,83041,498,72:84,C5,C5,0.2041,m6,117,4/4,C Major
note,83050,349,64:66,E4,E4,0.1531,d5,117,4/4,C Major
note,83056,354,58:75,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,83300,1049,48:67,C3,C3,0.1531,P5,117,4/4,C Major
note,83510,919,55:69,G3,G3,0.1531,M6,117,4/4,C Major
note,83680,140,64:67,E4,E4,0.1531,d5,117,4/4,C Major
note,83828,60,70:61,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,83956,148,70:65,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,84331,212,72:91,C5,C5,0.2041,m6,117,4/4,C Major
note,84347,188,64:69,E4,E4,0.1531,d5,117,4/4,C Major
note,84357,211,70:60,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,84707,585,55:62,G3,G3,0.2041,d5,117,4/4,C Major
note,84772,484,73:88,C#5,Db5,0.1531,m3,117,4/4,C Major
note,84796,255,70:63,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,84800,286,64:58,E4,E4,0.051,d5,117,4/4,C Major
note,85217,69,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,85222,82,72:83,C5,C5,0.1531,m6,117,4/4,C Major
note,85225,57,64:75,E4,E4,0.1021,M7,117,4/4,C Major
note,85571,386,41:71,F2,F2,0.2552,P5,117,4/4,C Major
note,85639,568,72:86,C5,C5,0.2041,M6,117,4/4,C Major
note,85643,405,63:83,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,85648,367,58:79,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,85918,843,48:76,C3,C3,0.1531,d5,117,4/4,C Major
note,86118,676,54:82,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,86265,159,63:83,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,86392,84,70:86,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,86527,228,70:80,A#4,Bb4,0.1531,M2,117,4/4,C Major
