type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61479,219,70:62,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,61489,242,58:52,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,62070,304,70:59,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,62076,323,58:42,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,62078,590,61:47,C#4,Db4,0.0913,m6,117,4/4,C Major
note,62090,598,53:43,F3,F3,0.0456,M3,117,4/4,C Major
note,62581,328,69:60,A4,A4,0.2282,P1,117,4/4,C Major
note,62608,63,57:44,A3,A3,0.2282,m2,117,4/4,C Major
note,62730,79,44:38,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,62884,484,61:45,C#4,Db4,0.2282,M3,117,4/4,C Major
note,62904,74,57:36,A3,A3,0.1826,m2,117,4/4,C Major
note,63086,69,32:53,G#1,Ab1,0.3195,m2,117,4/4,C Major
note,63155,209,69:67,A4,A4,0.2739,P1,117,4/4,C Major
note,63170,184,57:53,A3,A3,0.2282,P1,117,4/4,C Major
note,63484,185,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,63486,410,53:67,F3,F3,0.2282,m6,117,4/4,C Major
note,63501,539,61:48,C#4,Db4,0.1826,M3,117,4/4,C Major
note,63503,200,57:56,A3,A3,0.1369,M7,117,4/4,C Major
note,63923,312,68:69,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,63931,112,56:57,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,64016,57,44:52,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,64180,444,61:62,C#4,Db4,0.2282,P4,117,4/4,C Major
note,64208,61,56:55,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,64344,72,32:66,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,64425,196,68:71,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,64435,235,56:59,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,64746,380,52:74,E3,E3,0.2739,M3,117,4/4,C Major
note,64760,254,68:79,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,64779,511,61:55,C#4,Db4,0.1826,P4,117,4/4,C Major
note,64780,245,56:48,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,65138,356,67:73,G4,G4,0.2739,P1,117,4/4,C Major
note,65155,171,55:62,G3,G3,0.2282,M7,117,4/4,C Major
note,65283,48,44:54,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,65434,426,61:68,C#4,Db4,0.2282,d5,117,4/4,C Major
note,65439,79,55:47,G3,G3,0.1826,M7,117,4/4,C Major
note,65593,98,32:70,G#1,Ab1,0.1826,M7,117,4/4,C Major
note,65711,224,67:71,G4,G4,0.2739,P1,117,4/4,C Major
note,65723,242,55:60,G3,G3,0.2282,M3,117,4/4,C Major
note,66066,447,51:73,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,66083,235,67:73,G4,G4,0.1369,d5,117,4/4,C Major
note,66094,642,61:52,C#4,Db4,0.0913,d5,117,4/4,C Major
note,66100,246,55:57,G3,G3,0.0456,M7,117,4/4,C Major
note,66598,341,66:72,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,66609,156,54:58,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,66736,62,44:51,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,66893,380,61:58,C#4,Db4,0.2282,P5,117,4/4,C Major
note,66908,60,54:57,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,67043,97,32:67,G#1,Ab1,0.1369,m7,117,4/4,C Major
note,67206,293,66:77,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,67215,309,54:64,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,67694,476,66:74,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,67695,2668,56:77,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,67705,820,60:59,C4,C4,0.0913,d5,117,4/4,C Major
note,67710,345,54:56,F#3,Gb3,0.0456,M7,117,4/4,C Major
note,68335,475,65:68,F4,F4,0.2282,P1,117,4/4,C Major
note,68363,155,53:51,F3,F3,0.1826,P5,117,4/4,C Major
note,68700,565,60:53,C4,C4,0.2282,M3,117,4/4,C Major
note,68709,299,44:56,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,68725,56,53:37,F3,F3,0.1369,P1,117,4/4,C Major
note,68988,230,65:78,F4,F4,0.2739,P1,117,4/4,C Major
note,69009,249,53:60,F3,F3,0.2282,M6,117,4/4,C Major
note,69288,390,44:51,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,69378,318,65:77,F4,F4,0.1369,P4,117,4/4,C Major
note,69385,475,60:53,C4,C4,0.0913,P5,117,4/4,C Major
note,69403,358,53:61,F3,F3,0.0456,M7,117,4/4,C Major
note,69989,821,64:70,E4,E4,0.1826,P1,117,4/4,C Major
note,70001,720,52:62,E3,E3,0.1369,m6,117,4/4,C Major
note,70335,295,44:45,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,70435,1608,60:55,C4,C4,0.0456,M3,117,4/4,C Major
note,70940,815,56:74,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,71618,242,37:43,C#2,Db2,0.1826,P5,117,4/4,C Major
note,71621,378,44:45,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,71661,2673,65:69,F4,F4,0.0913,M7,117,4/4,C Major
note,71666,365,54:58,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,72294,1991,56:72,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,72624,1137,48:62,C3,C3,0.1826,P1,117,4/4,C Major
note,72695,386,60:60,C4,C4,0.1369,d5,117,4/4,C Major
note,72710,216,54:53,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,72935,628,46:77,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,73431,113,44:65,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,73691,925,60:61,C4,C4,0.1369,M3,117,4/4,C Major
note,73695,1801,44:63,G#2,Ab2,0.0913,m7,117,4/4,C Major
note,73704,660,54:46,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,74259,350,66:69,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,74608,686,64:66,E4,E4,0.1826,M3,117,4/4,C Major
note,74616,370,60:3,C4,C4,0.1369,d5,117,4/4,C Major
note,74643,335,54:42,F#3,Gb3,0.0913,M7,117,4/4,C Major
note,74896,393,65:74,F4,F4,0.1826,m3,117,4/4,C Major
note,75220,165,68:79,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,75236,524,54:52,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,75244,219,60:53,C4,C4,0.0456,M3,117,4/4,C Major
note,75875,2286,56:76,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,75910,51,54:50,F#3,Gb3,0.0913,m7,117,4/4,C Major
note,75913,167,44:48,G#2,Ab2,0.0456,P1,117,4/4,C Major
note,76575,833,44:38,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,76581,754,37:41,C#2,Db2,0.1369,P1,117,4/4,C Major
note,76651,513,61:64,C#4,Db4,0.1369,m6,117,4/4,C Major
note,76669,639,53:41,F3,F3,0.0913,m7,117,4/4,C Major
note,77089,330,63:61,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,77368,218,61:63,C#4,Db4,0.1369,m2,117,4/4,C Major
note,77588,391,60:57,C4,C4,0.1369,P5,117,4/4,C Major
note,77625,395,53:35,F3,F3,0.0913,m6,117,4/4,C Major
note,77874,525,61:61,C#4,Db4,0.0913,M2,117,4/4,C Major
note,78263,247,63:57,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,78858,275,64:47,E4,E4,0.2282,P5,117,4/4,C Major
note,78886,160,33:31,A1,A1,0.1826,P1,117,4/4,C Major
note,78886,265,45:25,A2,A2,0.1826,m7,117,4/4,C Major
note,78890,154,55:39,G3,G3,0.0913,d5,117,4/4,C Major
note,78899,192,61:26,C#4,Db4,0.0456,m6,117,4/4,C Major
note,79699,175,81:53,A5,A5,0.1369,P1,117,4/4,C Major
note,79714,201,45:39,A2,A2,0.0913,M3,117,4/4,C Major
note,79729,261,73:29,C#5,Db5,0.0456,d5,117,4/4,C Major
note,80280,123,55:38,G3,G3,0.2739,P1,117,4/4,C Major
note,80281,112,79:58,G5,G5,0.2282,m6,117,4/4,C Major
note,80301,65,71:37,B4,B4,0.1826,P5,117,4/4,C Major
note,80728,160,78:58,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,80733,48,61:39,C#4,Db4,0.2282,d5,117,4/4,C Major
note,80745,105,67:40,G4,G4,0.1826,M7,117,4/4,C Major
note,81159,224,78:57,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,81178,170,67:40,G4,G4,0.0913,M2,117,4/4,C Major
note,81179,446,69:33,A4,A4,0.0456,P5,117,4/4,C Major
note,81908,150,76:47,E5,E5,0.0456,m2,117,4/4,C Major
note,82951,740,63:54,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,82953,533,45:40,A2,A2,0.1369,M3,117,4/4,C Major
note,82956,863,61:47,C#4,Db4,0.0913,d5,117,4/4,C Major
note,82974,357,55:19,G3,G3,0.0456,M6,117,4/4,C Major
note,83668,637,64:61,E4,E4,0.0456,m2,117,4/4,C Major
note,84241,3134,65:69,F4,F4,0.2282,M6,117,4/4,C Major
note,84245,395,44:52,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,84253,227,32:49,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,84253,398,56:51,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,84255,600,60:47,C4,C4,0.0456,M3,117,4/4,C Major
note,85006,2198,56:64,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,85514,527,48:69,C3,C3,0.1826,P1,117,4/4,C Major
note,85534,865,60:57,C4,C4,0.1369,d5,117,4/4,C Major
note,85561,397,54:38,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,85926,693,46:75,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,86484,116,44:67,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,86763,1733,44:60,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,86776,98,54:48,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,86776,867,60:55,C4,C4,0.1369,d5,117,4/4,C Major
note,86874,561,54:3,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,87325,445,66:60,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,87683,403,60:10,C4,C4,0.1826,M3,117,4/4,C Major
note,87700,660,64:59,E4,E4,0.1369,m7,117,4/4,C Major
note,87725,365,54:44,F#3,Gb3,0.0913,M7,117,4/4,C Major
note,87988,408,65:74,F4,F4,0.1826,m3,117,4/4,C Major
note,88319,136,68:79,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,88336,258,60:59,C4,C4,0.0913,d5,117,4/4,C Major
note,88345,524,54:56,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,88951,1442,56:80,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,88963,216,44:53,G#2,Ab2,0.0913,m7,117,4/4,C Major
note,88991,69,54:33,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,89541,594,44:48,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,89546,497,37:44,C#2,Db2,0.1826,P1,117,4/4,C Major
note,89626,437,61:70,C#4,Db4,0.1369,m6,117,4/4,C Major
note,89643,637,53:48,F3,F3,0.0913,m7,117,4/4,C Major
note,89999,284,63:67,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,90229,202,61:69,C#4,Db4,0.1826,m2,117,4/4,C Major
note,90434,350,60:63,C4,C4,0.1369,P5,117,4/4,C Major
note,90456,347,53:39,F3,F3,0.0913,m6,117,4/4,C Major
note,90688,483,61:68,C#4,Db4,0.0913,M2,117,4/4,C Major
note,90964,225,63:61,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,91410,168,33:36,A1,A1,0.2282,P5,117,4/4,C Major
note,91414,179,64:54,E4,E4,0.1826,P5,117,4/4,C Major
note,91429,249,45:36,A2,A2,0.1369,m7,117,4/4,C Major
note,91440,64,55:31,G3,G3,0.0913,d5,117,4/4,C Major
note,91450,165,61:3,C#4,Db4,0.0456,m7,117,4/4,C Major
note,92215,223,83:56,B5,B5,0.1369,M2,117,4/4,C Major
note,92218,193,45:35,A2,A2,0.0913,M3,117,4/4,C Major
note,92234,427,73:40,C#5,Db5,0.0456,d5,117,4/4,C Major
note,93004,230,55:37,G3,G3,0.1369,P1,117,4/4,C Major
note,93011,135,79:48,G5,G5,0.0913,m6,117,4/4,C Major
note,93025,160,71:36,B4,B4,0.0456,P5,117,4/4,C Major
note,93526,264,78:55,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,93538,93,61:37,C#4,Db4,0.0913,d5,117,4/4,C Major
note,93543,130,67:34,G4,G4,0.0456,M7,117,4/4,C Major
note,94026,272,78:53,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,94030,238,67:34,G4,G4,0.0913,M3,117,4/4,C Major
note,94039,589,71:39,B4,B4,0.0456,P4,117,4/4,C Major
note,94858,141,76:37,E5,E5,0.0456,P1,117,4/4,C Major
note,96091,838,64:44,E4,E4,0.1826,m3,117,4/4,C Major
note,96111,932,61:37,C#4,Db4,0.1369,M3,117,4/4,C Major
note,96119,850,57:30,A3,A3,0.0913,P1,117,4/4,C Major
note,96123,1521,45:39,A2,A2,0.0456,m6,117,4/4,C Major
note,96831,774,65:49,F4,F4,0.0456,m2,117,4/4,C Major
note,97508,2212,66:47,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,97513,958,50:37,D3,D3,0.1369,P1,117,4/4,C Major
note,97514,417,62:34,D4,D4,0.0913,P4,117,4/4,C Major
note,97538,361,57:26,A3,A3,0.0456,P4,117,4/4,C Major
note,98658,293,62:33,D4,D4,0.1369,P4,117,4/4,C Major
note,98676,344,57:22,A3,A3,0.0913,P5,117,4/4,C Major
note,98988,533,50:42,D3,D3,0.1826,M2,117,4/4,C Major
note,99329,352,64:33,E4,E4,0.1826,M3,117,4/4,C Major
note,99333,1345,48:41,C3,C3,0.1369,M6,117,4/4,C Major
note,99348,285,57:35,A3,A3,0.0913,m7,117,4/4,C Major
note,99629,340,67:51,G4,G4,0.1826,M2,117,4/4,C Major
note,99933,465,65:58,F4,F4,0.1826,m2,117,4/4,C Major
note,99948,317,64:37,E4,E4,0.1369,P5,117,4/4,C Major
note,99968,332,57:35,A3,A3,0.0913,M6,117,4/4,C Major
note,100216,477,66:63,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,100608,290,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,100618,1561,47:42,B2,B2,0.1369,M3,117,4/4,C Major
note,100621,293,63:43,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,100633,303,57:36,A3,A3,0.0456,M2,117,4/4,C Major
note,101394,1144,59:55,B3,B3,0.0913,M2,117,4/4,C Major
note,101411,175,57:37,A3,A3,0.0456,P5,117,4/4,C Major
note,102141,548,64:52,E4,E4,0.1826,P1,117,4/4,C Major
note,102151,1805,52:40,E3,E3,0.1369,M3,117,4/4,C Major
note,102185,218,56:27,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,102596,377,66:59,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,102865,223,64:56,E4,E4,0.2282,m2,117,4/4,C Major
note,103088,338,63:61,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,103121,342,59:39,B3,B3,0.1826,m3,117,4/4,C Major
note,103125,289,56:37,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,103304,217,64:61,E4,E4,0.0913,M2,117,4/4,C Major
note,103519,129,66:68,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,103813,773,50:44,D3,D3,0.1826,d5,117,4/4,C Major
note,103856,2125,68:63,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,103893,286,59:26,B3,B3,0.0913,P5,117,4/4,C Major
note,103904,284,66:35,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,104458,896,56:61,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,104458,340,66:55,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,104469,260,59:35,B3,B3,0.0456,M6,117,4/4,C Major
note,105041,808,50:57,D3,D3,0.1369,m3,117,4/4,C Major
note,105048,336,65:49,F4,F4,0.0913,d5,117,4/4,C Major
note,105063,393,59:36,B3,B3,0.0456,d5,117,4/4,C Major
note,105723,355,65:49,F4,F4,0.1369,M3,117,4/4,C Major
note,105726,970,49:52,C#3,Db3,0.0913,m7,117,4/4,C Major
note,105733,307,59:38,B3,B3,0.0456,M7,117,4/4,C Major
note,106531,1972,70:72,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,106535,965,54:50,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,106554,431,66:48,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,106565,411,61:46,C#4,Db4,0.0456,P4,117,4/4,C Major
note,107388,268,66:48,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,107403,276,61:42,C#4,Db4,0.0913,P5,117,4/4,C Major
note,107691,378,54:63,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,107970,1266,52:61,E3,E3,0.1826,M3,117,4/4,C Major
note,107980,543,68:62,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,107993,345,61:47,C#4,Db4,0.0913,m7,117,4/4,C Major
note,108264,252,71:73,B4,B4,0.1369,M2,117,4/4,C Major
note,108521,673,69:73,A4,A4,0.1369,m6,117,4/4,C Major
note,108544,325,61:54,C#4,Db4,0.0913,M6,117,4/4,C Major
note,108785,483,70:74,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,109154,254,75:74,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,109156,1530,51:52,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,109180,336,67:53,G4,G4,0.1369,d5,117,4/4,C Major
note,109183,57,61:50,C#4,Db4,0.0913,P1,117,4/4,C Major
note,109240,508,61:20,C#4,Db4,0.0456,M2,117,4/4,C Major
note,109891,1518,63:77,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,109919,59,61:58,C#4,Db4,0.0456,P4,117,4/4,C Major
note,110648,1911,56:54,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,110696,472,68:78,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,110716,808,60:54,C4,C4,0.0913,m7,117,4/4,C Major
note,111116,360,70:77,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,111414,230,68:79,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,111641,308,67:77,G4,G4,0.2282,P5,117,4/4,C Major
note,111648,687,60:67,C4,C4,0.1826,m3,117,4/4,C Major
note,111649,520,63:10,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,111851,268,68:85,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,112075,189,70:88,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,112366,1659,55:62,G3,G3,0.2282,P4,117,4/4,C Major
note,112426,2024,72:84,C5,C5,0.1826,m6,117,4/4,C Major
note,112431,439,64:59,E4,E4,0.1369,d5,117,4/4,C Major
note,112433,440,70:67,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,112435,414,60:71,C4,C4,0.0456,M3,117,4/4,C Major
note,113374,242,64:44,E4,E4,0.1369,M3,117,4/4,C Major
note,113376,228,60:39,C4,C4,0.0913,m7,117,4/4,C Major
note,113378,251,70:60,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,113965,218,70:55,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,113973,771,54:46,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,113984,152,60:44,C4,C4,0.0913,M3,117,4/4,C Major
note,113986,220,64:40,E4,E4,0.0456,m7,117,4/4,C Major
note,114775,404,42:31,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,114790,300,48:28,C3,C3,0.1369,M3,117,4/4,C Major
note,114821,514,64:43,E4,E4,0.0913,d5,117,4/4,C Major
note,114850,295,58:36,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,115958,373,41:31,F2,F2,0.1826,P5,117,4/4,C Major
note,115964,392,48:31,C3,C3,0.1369,M6,117,4/4,C Major
note,116126,229,57:38,A3,A3,0.0913,m6,117,4/4,C Major
note,116401,572,65:44,F4,F4,0.0913,P5,117,4/4,C Major
note,116735,2919,72:47,C5,C5,0.0913,P1,117,4/4,C Major
note,117100,2875,60:43,C4,C4,0.0456,P5,117,4/4,C Major
note,117659,455,53:42,F3,F3,0.1826,M3,117,4/4,C Major
note,117674,559,57:34,A3,A3,0.1369,m6,117,4/4,C Major
note,117743,231,65:29,F4,F4,0.0913,m3,117,4/4,C Major
note,118058,911,50:49,D3,D3,0.0456,M2,117,4/4,C Major
note,118700,148,48:46,C3,C3,0.1826,P1,117,4/4,C Major
note,119031,873,48:36,C3,C3,0.1369,M6,117,4/4,C Major
note,119044,406,57:47,A3,A3,0.0913,m6,117,4/4,C Major
note,119091,448,65:37,F4,F4,0.0913,M6,117,4/4,C Major
note,119533,427,74:50,D5,D5,0.1826,P4,117,4/4,C Major
note,119830,274,57:42,A3,A3,0.1826,M2,117,4/4,C Major
note,119930,428,71:61,B4,B4,0.1369,d5,117,4/4,C Major
note,119954,369,65:33,F4,F4,0.0913,P5,117,4/4,C Major
note,120244,559,72:69,C5,C5,0.2282,m3,117,4/4,C Major
note,120610,449,69:37,A4,A4,0.2282,M6,117,4/4,C Major
note,120613,581,60:32,C4,C4,0.1826,m3,117,4/4,C Major
note,120616,429,57:35,A3,A3,0.1369,m6,117,4/4,C Major
note,120724,672,77:57,F5,F5,0.0913,P1,117,4/4,C Major
note,120750,700,65:28,F4,F4,0.0456,M6,117,4/4,C Major
note,121298,337,74:51,D5,D5,0.0913,M2,117,4/4,C Major
note,121588,191,72:48,C5,C5,0.1369,P5,117,4/4,C Major
note,121823,45,65:54,F4,F4,0.1369,m6,117,4/4,C Major
note,122064,42,57:61,A3,A3,0.1369,M3,117,4/4,C Major
note,122240,648,41:42,F2,F2,0.1369,P4,117,4/4,C Major
note,122393,231,58:53,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,122594,607,64:57,E4,E4,0.1369,m6,117,4/4,C Major
note,122803,175,72:63,C5,C5,0.0913,P1,117,4/4,C Major
note,122968,475,48:43,C3,C3,0.0913,d5,117,4/4,C Major
note,123410,94,54:50,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,123493,143,64:45,E4,E4,0.1369,d5,117,4/4,C Major
note,123504,62,58:48,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,123865,609,64:47,E4,E4,0.0913,d5,117,4/4,C Major
note,124123,62,70:51,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,124384,104,70:52,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,124994,355,72:62,C5,C5,0.1369,M2,117,4/4,C Major
note,125010,129,70:48,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,125025,108,64:30,E4,E4,0.0456,M6,117,4/4,C Major
note,125633,356,73:58,C#5,Db5,0.1826,m3,117,4/4,C Major
note,125650,328,70:39,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,125653,251,64:37,E4,E4,0.0913,m7,117,4/4,C Major
note,125655,341,54:35,F#3,Gb3,0.0456,d5,117,4/4,C Major
note,126373,238,72:50,C5,C5,0.1369,m6,117,4/4,C Major
note,126384,240,64:30,E4,E4,0.0913,d5,117,4/4,C Major
note,126418,108,70:23,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,127018,338,41:32,F2,F2,0.1826,P5,117,4/4,C Major
note,127029,357,48:34,C3,C3,0.1369,M6,117,4/4,C Major
note,127161,214,57:40,A3,A3,0.0913,m6,117,4/4,C Major
note,127429,524,65:48,F4,F4,0.0913,P5,117,4/4,C Major
note,127789,3091,72:51,C5,C5,0.0913,P1,117,4/4,C Major
note,128121,3163,60:52,C4,C4,0.0456,P5,117,4/4,C Major
note,128745,805,53:52,F3,F3,0.1826,M3,117,4/4,C Major
note,128794,1074,57:37,A3,A3,0.1369,m6,117,4/4,C Major
note,128794,376,65:20,F4,F4,0.1369,m3,117,4/4,C Major
note,129195,818,50:61,D3,D3,0.0456,M2,117,4/4,C Major
note,129815,135,48:56,C3,C3,0.1826,M6,117,4/4,C Major
note,130143,443,57:39,A3,A3,0.1369,M6,117,4/4,C Major
note,130150,1070,48:49,C3,C3,0.0913,P4,117,4/4,C Major
note,130153,657,65:53,F4,F4,0.0456,M6,117,4/4,C Major
note,130760,545,74:64,D5,D5,0.0913,P4,117,4/4,C Major
note,131141,262,57:45,A3,A3,0.1826,M2,117,4/4,C Major
note,131254,385,71:68,B4,B4,0.1369,d5,117,4/4,C Major
note,131288,201,65:20,F4,F4,0.0913,P5,117,4/4,C Major
note,131593,573,72:69,C5,C5,0.2739,m3,117,4/4,C Major
note,132006,750,69:43,A4,A4,0.2739,P1,117,4/4,C Major
note,132008,720,57:39,A3,A3,0.2282,m3,117,4/4,C Major
note,132009,1045,60:39,C4,C4,0.1826,P4,117,4/4,C Major
note,132019,1185,77:68,F5,F5,0.1369,P1,117,4/4,C Major
note,132061,120,65:39,F4,F4,0.0913,P1,117,4/4,C Major
note,132181,1009,65:7,F4,F4,0.0456,M6,117,4/4,C Major
note,132789,484,74:54,D5,D5,0.0913,M2,117,4/4,C Major
note,133178,260,72:54,C5,C5,0.0913,P5,117,4/4,C Major
note,133453,55,65:55,F4,F4,0.1369,m6,117,4/4,C Major
note,133689,40,57:53,A3,A3,0.1369,M3,117,4/4,C Major
note,133864,585,41:42,F2,F2,0.1369,P4,117,4/4,C Major
note,133996,215,58:52,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,134201,569,64:54,E4,E4,0.1369,m6,117,4/4,C Major
note,134411,205,72:58,C5,C5,0.0913,P1,117,4/4,C Major
note,134596,330,48:49,C3,C3,0.1369,d5,117,4/4,C Major
note,135005,84,54:52,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,135059,130,64:45,E4,E4,0.1369,d5,117,4/4,C Major
note,135084,49,58:29,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,135394,577,64:48,E4,E4,0.0913,d5,117,4/4,C Major
note,135660,83,70:58,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,135930,103,70:51,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,136549,351,72:62,C5,C5,0.1369,M2,117,4/4,C Major
note,136568,212,70:43,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,136579,57,64:31,E4,E4,0.0456,M6,117,4/4,C Major
note,137153,382,73:61,C#5,Db5,0.1826,P5,117,4/4,C Major
note,137168,317,54:41,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,137168,321,70:44,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,137170,265,64:41,E4,E4,0.0456,m6,117,4/4,C Major
note,137909,226,72:55,C5,C5,0.1369,m6,117,4/4,C Major
note,137920,200,64:32,E4,E4,0.0913,d5,117,4/4,C Major
note,137933,73,70:28,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,138624,1184,41:34,F2,F2,0.1369,P4,117,4/4,C Major
note,138794,340,58:38,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,139051,885,63:39,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,139478,276,72:47,C5,C5,0.0913,P1,117,4/4,C Major
note,139830,754,48:40,C3,C3,0.0456,d5,117,4/4,C Major
note,140501,159,54:41,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,140518,252,63:35,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,140553,125,58:13,A#3,Bb3,0.0456,P4,117,4/4,C Major
