type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124463,625,76:70,E5,E5,0.2041,M3,120,4/4,C Major
note,124466,1310,60:58,C4,C4,0.1531,d5,120,4/4,C Major
note,124472,364,66:47,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,124482,531,70:47,A#4,Bb4,0.051,P4,120,4/4,C Major
note,125034,691,75:72,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,125036,553,70:21,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,125048,483,66:54,F#4,Gb4,0.051,P4,120,4/4,C Major
note,125530,602,61:65,C#4,Db4,0.2041,P1,120,4/4,C Major
note,125608,637,73:77,C#5,Db5,0.1531,m3,120,4/4,C Major
note,125616,448,70:11,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,125620,305,66:55,F#4,Gb4,0.051,m3,120,4/4,C Major
note,126044,501,63:75,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,126173,353,70:48,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,126174,578,72:78,C5,C5,0.1531,d5,120,4/4,C Major
note,126189,331,66:59,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,126459,622,64:76,E4,E4,0.051,M6,120,4/4,C Major
note,126978,1132,73:74,C#5,Db5,0.2041,m6,120,4/4,C Major
note,126987,740,65:84,F4,F4,0.1531,M3,120,4/4,C Major
note,126991,566,61:56,C#4,Db4,0.1021,M6,120,4/4,C Major
note,126999,431,70:47,A#4,Bb4,0.051,P1,120,4/4,C Major
note,127617,150,58:58,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,128001,328,53:65,F3,F3,0.3062,P4,120,4/4,C Major
note,128004,433,70:71,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,128013,278,61:56,C#4,Db4,0.2041,m3,120,4/4,C Major
note,128286,69,46:69,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,128290,178,73:81,C#5,Db5,0.2041,P1,120,4/4,C Major
note,128291,154,61:13,C#4,Db4,0.1531,P5,120,4/4,C Major
note,128668,171,68:88,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,128670,1499,73:75,C#5,Db5,0.1531,P1,120,4/4,C Major
note,128678,463,61:66,C#4,Db4,0.1021,M6,120,4/4,C Major
note,128695,83,70:53,A#4,Bb4,0.051,P1,120,4/4,C Major
note,129106,35,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,129369,277,53:69,F3,F3,0.2041,P4,120,4/4,C Major
note,129373,178,70:58,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,129388,86,61:49,C#4,Db4,0.1021,m3,120,4/4,C Major
note,129631,36,46:72,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,129954,258,66:77,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,129965,483,61:64,C#4,Db4,0.1531,M3,120,4/4,C Major
note,130027,530,77:75,F5,F5,0.1531,P5,120,4/4,C Major
note,130123,81,70:22,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,130403,110,58:55,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,130499,445,73:82,C#5,Db5,0.2041,P1,120,4/4,C Major
note,130752,92,61:54,C#4,Db4,0.2041,m7,120,4/4,C Major
note,130755,602,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,130865,440,77:80,F5,F5,0.1531,P5,120,4/4,C Major
note,130898,77,70:46,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,131226,308,75:79,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,131321,90,46:67,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,131498,211,70:87,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,131788,279,65:64,F4,F4,0.1531,P4,120,4/4,C Major
note,131858,531,70:80,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,131871,357,61:60,C#4,Db4,0.1021,m3,120,4/4,C Major
note,132174,32,58:51,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,132428,406,53:62,F3,F3,0.2552,m6,120,4/4,C Major
note,132439,97,61:63,C#4,Db4,0.2041,M6,120,4/4,C Major
note,132625,61,70:36,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,132647,360,71:84,B4,B4,0.1531,m2,120,4/4,C Major
note,132792,150,46:62,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,132960,509,72:87,C5,C5,0.3062,P5,120,4/4,C Major
note,133277,574,41:54,F2,F2,0.2552,m2,120,4/4,C Major
note,133282,86,40:49,E2,E2,0.2041,M7,120,4/4,C Major
note,133325,529,75:81,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,133335,631,70:72,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,133340,624,61:61,C#4,Db4,0.051,P1,120,4/4,C Major
note,133794,1839,73:75,C#5,Db5,0.2041,m3,120,4/4,C Major
note,133800,618,34:40,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,133814,424,46:53,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,134163,277,41:50,F2,F2,0.2041,P4,120,4/4,C Major
note,134198,273,70:52,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,134204,225,61:35,C#4,Db4,0.1021,m3,120,4/4,C Major
note,134437,29,46:59,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,134687,236,53:57,F3,F3,0.2041,P4,120,4/4,C Major
note,134702,232,70:56,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,134707,177,61:39,C#4,Db4,0.1021,m3,120,4/4,C Major
note,134903,250,46:67,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,135134,624,70:62,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,135151,55,53:50,F3,F3,0.1531,m6,120,4/4,C Major
note,135152,56,61:42,C#4,Db4,0.1021,M3,120,4/4,C Major
note,135399,47,65:67,F4,F4,0.2552,m2,120,4/4,C Major
note,135720,292,66:61,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,135758,455,70:13,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,135759,272,75:84,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,135768,242,63:66,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,136108,36,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,136141,358,74:89,D5,D5,0.2552,P1,120,4/4,C Major
note,136153,137,62:74,D4,D4,0.2041,m6,120,4/4,C Major
note,136344,454,54:60,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,136393,246,70:72,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,136400,151,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,136574,658,46:60,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,136597,246,62:67,D4,D4,0.3062,P1,120,4/4,C Major
note,136598,240,74:92,D5,D5,0.2552,M3,120,4/4,C Major
note,136851,225,58:59,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,136914,196,74:90,D5,D5,0.3062,P1,120,4/4,C Major
note,136920,208,62:76,D4,D4,0.2552,M3,120,4/4,C Major
note,136931,339,66:63,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,137208,27,51:51,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,137220,269,73:84,C#5,Db5,0.2552,P1,120,4/4,C Major
note,137227,126,61:69,C#4,Db4,0.2041,m3,120,4/4,C Major
note,137406,549,46:70,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,137422,262,66:67,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,137427,135,61:50,C#4,Db4,0.2041,m7,120,4/4,C Major
note,137627,113,39:67,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,137633,205,73:88,C#5,Db5,0.3062,P1,120,4/4,C Major
note,137642,203,61:83,C#4,Db4,0.2552,P5,120,4/4,C Major
note,137855,199,54:69,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,137929,245,73:93,C#5,Db5,0.3062,P1,120,4/4,C Major
note,137935,252,61:81,C#4,Db4,0.2552,M2,120,4/4,C Major
note,137943,419,63:72,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,138232,42,46:63,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,138266,334,72:87,C5,C5,0.2552,P1,120,4/4,C Major
note,138280,151,60:71,C4,C4,0.2041,d5,120,4/4,C Major
note,138461,286,42:71,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,138504,299,63:72,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,138510,110,60:59,C4,C4,0.2041,M2,120,4/4,C Major
note,138706,406,34:65,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,138715,255,72:93,C5,C5,0.3062,P1,120,4/4,C Major
note,138721,267,60:84,C4,C4,0.2552,d5,120,4/4,C Major
note,139021,480,42:65,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,139090,888,71:91,B4,B4,0.1531,P1,120,4/4,C Major
note,139093,410,59:81,B3,B3,0.1021,M3,120,4/4,C Major
note,139097,443,63:65,D#4,Eb4,0.051,P1,120,4/4,C Major
note,139488,221,51:60,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,139725,210,42:46,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,139735,297,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,139745,183,59:50,B3,B3,0.1531,P5,120,4/4,C Major
note,139949,610,66:83,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,139961,281,51:58,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,140253,261,59:52,B3,B3,0.2041,P1,120,4/4,C Major
note,140329,1128,71:85,B4,B4,0.1531,m6,120,4/4,C Major
note,140346,221,63:59,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,140633,213,51:39,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,140842,731,59:50,B3,B3,0.1531,M3,120,4/4,C Major
note,140843,91,63:53,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,141060,103,66:59,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,141327,216,66:57,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,141333,1407,63:53,D#4,Eb4,0.051,P5,120,4/4,C Major
note,141775,400,70:77,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,141781,409,58:69,A#3,Bb3,0.051,M7,120,4/4,C Major
note,142265,693,69:76,A4,A4,0.2041,m6,120,4/4,C Major
note,142271,293,61:58,C#4,Db4,0.1531,M3,120,4/4,C Major
note,142275,424,57:62,A3,A3,0.1021,d5,120,4/4,C Major
note,142647,33,51:49,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,142866,848,63:65,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,142873,242,42:50,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,142874,454,57:58,A3,A3,0.1531,M7,120,4/4,C Major
note,143072,44,34:48,A#1,Bb1,0.2552,M7,120,4/4,C Major
note,143076,234,69:82,A4,A4,0.2041,m7,120,4/4,C Major
note,143366,206,59:63,B3,B3,0.2041,m7,120,4/4,C Major
note,143403,623,69:78,A4,A4,0.1531,P1,120,4/4,C Major
note,143420,290,57:56,A3,A3,0.1021,d5,120,4/4,C Major
note,143629,30,51:48,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,143842,221,42:54,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,143845,371,63:50,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,143873,146,57:45,A3,A3,0.1021,M7,120,4/4,C Major
note,144041,36,34:53,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,144293,1152,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,144298,167,58:66,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,144315,287,63:49,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,144531,33,51:47,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,144771,273,63:50,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,144967,73,34:55,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,145285,990,63:76,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,145299,269,58:46,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,145324,235,54:46,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,145588,36,46:45,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,145860,43,34:44,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,145860,395,58:52,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,146135,489,65:74,F4,F4,0.1021,P1,120,4/4,C Major
note,146143,485,53:69,F3,F3,0.051,M2,120,4/4,C Major
note,146529,443,51:52,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,146548,1941,66:71,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,146570,318,63:48,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,146579,387,54:38,F#3,Gb3,0.051,m6,120,4/4,C Major
note,146966,63,46:44,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,147211,250,63:37,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,147214,223,39:42,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,147220,196,54:16,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,147433,354,34:33,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,147658,195,39:43,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,147664,291,63:38,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,147679,184,54:18,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,147883,92,46:46,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,148106,728,51:43,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,148117,843,63:43,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,148158,221,54:8,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,148397,89,58:43,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,148706,212,66:60,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,148708,421,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,148711,465,61:46,C#4,Db4,0.2041,P5,120,4/4,C Major
note,148713,194,54:28,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,149055,308,65:71,F4,F4,0.3062,P1,120,4/4,C Major
note,149073,86,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,149141,39,46:43,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,149296,266,61:56,C#4,Db4,0.2552,m6,120,4/4,C Major
note,149319,50,53:33,F3,F3,0.2041,P5,120,4/4,C Major
note,149419,64,34:43,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,149528,99,65:69,F4,F4,0.2041,P1,120,4/4,C Major
note,149546,44,53:50,F3,F3,0.2041,P4,120,4/4,C Major
note,149858,441,58:66,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,149896,191,68:71,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,149922,189,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,149933,375,61:35,C#4,Db4,0.1531,P4,120,4/4,C Major
note,150246,258,66:68,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,150259,55,54:54,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,150339,58,46:54,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,150476,285,61:61,C#4,Db4,0.2552,P5,120,4/4,C Major
note,150494,51,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,150613,117,39:71,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,150717,210,66:71,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,150726,94,54:61,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,151022,588,58:65,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,151086,200,65:76,F4,F4,0.1531,P4,120,4/4,C Major
note,151103,306,60:47,C4,C4,0.1021,P5,120,4/4,C Major
note,151110,256,53:55,F3,F3,0.051,M7,120,4/4,C Major
note,151512,386,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,151530,137,52:50,E3,E3,0.2041,d5,120,4/4,C Major
note,151639,115,46:40,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,151821,422,60:41,C4,C4,0.2552,m6,120,4/4,C Major
note,151828,202,52:43,E3,E3,0.2041,m7,120,4/4,C Major
note,152039,246,42:52,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,152173,293,64:61,E4,E4,0.1021,P1,120,4/4,C Major
note,152186,272,52:52,E3,E3,0.051,m2,120,4/4,C Major
note,152735,1683,65:62,F4,F4,0.2041,P1,120,4/4,C Major
note,152748,588,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,152755,424,58:39,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,152785,502,60:18,C4,C4,0.051,P1,120,4/4,C Major
note,153200,549,48:38,C3,C3,0.051,P1,120,4/4,C Major
note,153613,899,60:42,C4,C4,0.1021,P5,120,4/4,C Major
note,153624,373,41:29,F2,F2,0.1021,P5,120,4/4,C Major
note,154002,311,48:42,C3,C3,0.1021,M6,120,4/4,C Major
note,154311,687,57:50,A3,A3,0.1021,M3,120,4/4,C Major
note,154635,671,53:50,F3,F3,0.1021,d5,120,4/4,C Major
note,154913,333,59:62,B3,B3,0.1021,m2,120,4/4,C Major
note,155222,464,60:58,C4,C4,0.1021,m3,120,4/4,C Major
note,155582,838,63:52,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,155947,534,60:46,C4,C4,0.051,m2,120,4/4,C Major
note,156350,646,61:36,C#4,Db4,0.051,m3,120,4/4,C Major
note,156871,850,64:32,E4,E4,0.051,M6,120,4/4,C Major
note,157609,1064,73:39,C#5,Db5,0.1531,m6,120,4/4,C Major
note,157619,541,65:46,F4,F4,0.1021,M3,120,4/4,C Major
note,157628,537,61:7,C#4,Db4,0.051,m3,120,4/4,C Major
note,158190,55,58:35,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,158569,372,61:22,C#4,Db4,0.2552,M6,120,4/4,C Major
note,158574,342,70:33,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,158579,210,53:28,F3,F3,0.1531,P5,120,4/4,C Major
note,158847,41,46:31,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,158847,62,73:46,C#5,Db5,0.1021,P4,120,4/4,C Major
note,159306,115,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,159313,1604,73:51,C#5,Db5,0.1021,P1,120,4/4,C Major
note,159332,382,61:37,C#4,Db4,0.051,m3,120,4/4,C Major
note,159765,39,58:33,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,160124,169,70:12,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,160128,292,53:16,F3,F3,0.1531,m6,120,4/4,C Major
note,160128,117,61:4,C#4,Db4,0.1531,m3,120,4/4,C Major
note,160388,42,46:37,A#2,Bb2,0.051,m6,120,4/4,C Major
note,160832,424,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,160833,483,61:32,C#4,Db4,0.1021,M3,120,4/4,C Major
note,160841,582,77:46,F5,F5,0.051,P5,120,4/4,C Major
note,161250,59,58:32,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,161357,543,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,161612,116,61:26,C#4,Db4,0.1531,m7,120,4/4,C Major
note,161615,542,51:23,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,161731,354,77:49,F5,F5,0.1021,M2,120,4/4,C Major
note,162032,303,75:52,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,162152,74,46:29,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,162349,126,70:50,A#4,Bb4,0.051,P1,120,4/4,C Major
note,162761,1460,70:51,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,162762,313,65:49,F4,F4,0.1021,M3,120,4/4,C Major
note,162767,325,61:41,C#4,Db4,0.051,m3,120,4/4,C Major
note,163176,30,58:36,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,163469,247,61:35,C#4,Db4,0.1531,m6,120,4/4,C Major
note,163479,506,53:29,F3,F3,0.1021,d5,120,4/4,C Major
note,163753,460,71:53,B4,B4,0.1021,m2,120,4/4,C Major
note,163975,127,46:34,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,164160,794,72:48,C5,C5,0.051,m2,120,4/4,C Major
note,164833,2571,73:42,C#5,Db5,0.2041,P5,120,4/4,C Major
note,164842,266,66:32,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,164852,632,61:36,C#4,Db4,0.1021,M6,120,4/4,C Major
note,164892,574,70:26,A#4,Bb4,0.051,P1,120,4/4,C Major
note,165537,400,58:34,A#3,Bb3,0.051,P1,120,4/4,C Major
note,166003,303,70:35,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,166013,261,61:27,C#4,Db4,0.1531,m7,120,4/4,C Major
note,166025,70,51:12,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,166386,247,54:29,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,166642,205,46:35,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,166658,177,61:32,C#4,Db4,0.1531,M6,120,4/4,C Major
note,166662,193,70:19,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,166884,204,39:34,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,167132,75,46:36,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,167136,91,70:32,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,167147,235,61:27,C#4,Db4,0.1021,m3,120,4/4,C Major
note,167427,41,58:26,A#3,Bb3,0.051,m3,120,4/4,C Major
note,167877,338,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,167892,620,70:32,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,167900,477,66:36,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,167902,204,61:32,C#4,Db4,0.051,M7,120,4/4,C Major
note,168394,422,72:56,C5,C5,0.3062,M7,120,4/4,C Major
note,168399,176,61:37,C#4,Db4,0.2552,m2,120,4/4,C Major
note,168418,71,60:25,C4,C4,0.2041,m6,120,4/4,C Major
note,168734,39,52:35,E3,E3,0.3062,M2,120,4/4,C Major
note,168734,346,66:36,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,168743,65,60:21,C4,C4,0.2041,P1,120,4/4,C Major
note,168982,105,72:55,C5,C5,0.2552,d5,120,4/4,C Major
note,168990,331,54:35,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,168999,54,60:42,C4,C4,0.2552,M7,120,4/4,C Major
note,169300,534,49:24,C#3,Db3,0.2041,P4,120,4/4,C Major
note,169364,525,66:47,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,169377,172,72:49,C5,C5,0.1021,P1,120,4/4,C Major
note,169382,187,60:35,C4,C4,0.051,m7,120,4/4,C Major
note,169820,321,70:51,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,169832,167,40:35,E2,E2,0.2552,d5,120,4/4,C Major
note,169832,88,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,170094,66,58:32,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,170094,169,66:42,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,170101,40,49:31,C#3,Db3,0.1531,M6,120,4/4,C Major
note,170328,61,70:58,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,170342,32,61:45,C#4,Db4,0.2552,P1,120,4/4,C Major
note,170679,511,49:35,C#3,Db3,0.2041,M3,120,4/4,C Major
note,170700,485,65:55,F4,F4,0.1531,P4,120,4/4,C Major
note,170703,269,70:58,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,170714,281,58:39,A#3,Bb3,0.051,M7,120,4/4,C Major
note,171144,273,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,171148,181,41:32,F2,F2,0.2552,M3,120,4/4,C Major
note,171167,58,57:40,A3,A3,0.2041,m6,120,4/4,C Major
note,171406,34,49:42,C#3,Db3,0.3062,M3,120,4/4,C Major
note,171406,211,65:48,F4,F4,0.3062,m6,120,4/4,C Major
note,171422,47,57:23,A3,A3,0.2041,m2,120,4/4,C Major
note,171649,47,70:58,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,171660,29,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,171662,28,61:46,C#4,Db4,0.2041,P1,120,4/4,C Major
note,171988,261,73:70,C#5,Db5,0.1531,M6,120,4/4,C Major
note,171990,543,64:65,E4,E4,0.1021,m3,120,4/4,C Major
note,172025,65,61:27,C#4,Db4,0.051,M7,120,4/4,C Major
note,172470,273,72:53,C5,C5,0.2552,M7,120,4/4,C Major
note,172492,208,61:35,C#4,Db4,0.2041,m2,120,4/4,C Major
note,172495,50,60:25,C4,C4,0.1531,M3,120,4/4,C Major
note,172741,134,64:36,E4,E4,0.2552,m7,120,4/4,C Major
note,172742,264,54:34,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,172987,110,72:58,C5,C5,0.3062,M7,120,4/4,C Major
note,172993,37,61:38,C#4,Db4,0.2552,m2,120,4/4,C Major
note,172999,49,60:27,C4,C4,0.2552,M7,120,4/4,C Major
note,173339,519,49:41,C#3,Db3,0.2041,m3,120,4/4,C Major
note,173342,559,64:56,E4,E4,0.1531,m6,120,4/4,C Major
note,173345,185,72:64,C5,C5,0.1021,P1,120,4/4,C Major
note,173378,197,60:26,C4,C4,0.051,d5,120,4/4,C Major
note,173813,293,42:39,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,173813,330,70:45,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,173833,72,58:34,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,174086,36,49:43,C#3,Db3,0.3062,m3,120,4/4,C Major
note,174093,369,64:39,E4,E4,0.2552,d5,120,4/4,C Major
note,174109,59,58:21,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,174350,41,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,174353,69,70:61,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,174381,41,58:21,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,174722,390,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,174777,319,70:68,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,174778,1424,64:55,E4,E4,0.1021,d5,120,4/4,C Major
note,174787,298,58:44,A#3,Bb3,0.051,M7,120,4/4,C Major
note,175234,133,69:67,A4,A4,0.3062,m6,120,4/4,C Major
note,175240,413,49:37,C#3,Db3,0.2552,m6,120,4/4,C Major
note,175247,76,57:57,A3,A3,0.2041,m3,120,4/4,C Major
note,175566,145,72:67,C5,C5,0.1531,d5,120,4/4,C Major
note,175577,665,42:44,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,175583,140,60:43,C4,C4,0.051,m7,120,4/4,C Major
note,175992,287,70:55,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,176001,929,49:41,C#3,Db3,0.1021,M6,120,4/4,C Major
note,176020,360,58:29,A#3,Bb3,0.051,P1,120,4/4,C Major
note,176706,1327,70:51,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,176709,974,41:43,F2,F2,0.1531,m6,120,4/4,C Major
note,176713,762,61:46,C#4,Db4,0.1021,m3,120,4/4,C Major
note,176716,713,58:42,A#3,Bb3,0.051,M6,120,4/4,C Major
note,177369,425,49:54,C#3,Db3,0.2041,P1,120,4/4,C Major
note,177723,718,61:40,C#4,Db4,0.2041,P5,120,4/4,C Major
note,177748,594,54:50,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,177750,219,58:35,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,178002,361,53:58,F3,F3,0.2552,P4,120,4/4,C Major
note,178222,340,48:54,C3,C3,0.2552,m7,120,4/4,C Major
