type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15600,239,41:80,F2,F2,0.7759,m6,45,3/4,Db Major
note,15600,239,49:80,Db3,Db3,0.7759,m6,45,3/4,Db Major
note,15600,239,57:80,A3,A3,0.7759,m6,45,3/4,Db Major
note,15600,239,65:80,F4,F4,0.7759,P5,45,3/4,Db Major
note,15720,119,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,15720,119,70:80,Bb4,Bb4,0.6847,M3,45,3/4,Db Major
note,15840,239,54:80,Gb3,Gb3,0.8216,P5,45,3/4,Db Major
note,15840,0,61:80,Db4,Db4,0.8216,P1,45,3/4,Db Major
note,15840,239,61:80,Db4,Db4,0.8216,m3,45,3/4,Db Major
note,15840,239,64:80,E4,E4,0.8216,M6,45,3/4,Db Major
note,15840,119,73:80,Db5,Db5,0.8216,m2,45,3/4,Db Major
note,15960,120,60:80,C4,C4,0.6847,P1,45,3/4,Db Major
note,15960,239,72:80,C5,C5,0.6847,d5,45,3/4,Db Major
note,16080,239,42:80,Gb2,Gb2,0.7759,m7,45,3/4,Db Major
note,16080,239,52:80,E3,E3,0.7759,m6,45,3/4,Db Major
note,16080,120,60:80,C4,C4,0.7759,M3,45,3/4,Db Major
note,16080,239,64:80,E4,E4,0.7759,M3,45,3/4,Db Major
note,16200,119,60:80,C4,C4,0.6847,P1,45,3/4,Db Major
note,16200,119,72:80,C5,C5,0.6847,m6,45,3/4,Db Major
note,16320,239,52:80,E3,E3,0.8216,m6,45,3/4,Db Major
note,16320,119,60:80,C4,C4,0.8216,m2,45,3/4,Db Major
note,16320,239,61:80,Db4,Db4,0.8216,m3,45,3/4,Db Major
note,16320,239,64:80,E4,E4,0.8216,m6,45,3/4,Db Major
note,16320,119,72:80,C5,C5,0.8216,M2,45,3/4,Db Major
note,16440,120,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,16440,239,70:80,Bb4,Bb4,0.6847,M6,45,3/4,Db Major
note,16560,239,49:80,Db3,Db3,0.8216,M6,45,3/4,Db Major
note,16560,0,58:80,Bb3,Bb3,0.8216,P1,45,3/4,Db Major
note,16560,120,58:80,Bb3,Bb3,0.8216,d5,45,3/4,Db Major
note,16560,239,64:80,E4,E4,0.8216,d5,45,3/4,Db Major
note,16680,119,58:80,Bb3,Bb3,0.7303,P1,45,3/4,Db Major
note,16680,119,70:80,Bb4,Bb4,0.7303,P5,45,3/4,Db Major
note,16800,239,51:80,Eb3,Eb3,0.8672,P5,45,3/4,Db Major
note,16800,119,58:80,Bb3,Bb3,0.8672,m3,45,3/4,Db Major
note,16800,239,61:80,Db4,Db4,0.8672,M2,45,3/4,Db Major
note,16800,239,63:80,Eb4,Eb4,0.8672,P5,45,3/4,Db Major
note,16800,119,70:80,Bb4,Bb4,0.8672,m2,45,3/4,Db Major
note,16920,59,57:80,A3,A3,0.7303,P1,45,3/4,Db Major
note,16920,59,69:80,A4,A4,0.7303,M2,45,3/4,Db Major
note,17040,239,43:80,G2,G2,0.7759,m6,45,3/4,Db Major
note,17040,239,51:80,Eb3,Eb3,0.7759,M6,45,3/4,Db Major
note,17040,119,60:80,C4,C4,0.7759,m3,45,3/4,Db Major
note,17040,239,63:80,Eb4,Eb4,0.7759,M6,45,3/4,Db Major
note,17040,119,72:80,C5,C5,0.7759,M2,45,3/4,Db Major
note,17160,119,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,17160,119,70:80,Bb4,Bb4,0.6847,P4,45,3/4,Db Major
note,17280,0,53:80,F3,F3,0.8216,P1,45,3/4,Db Major
note,17280,479,53:80,F3,F3,0.8216,P4,45,3/4,Db Major
note,17280,119,58:80,Bb3,Bb3,0.8216,m3,45,3/4,Db Major
note,17280,239,61:80,Db4,Db4,0.8216,M6,45,3/4,Db Major
note,17280,119,70:80,Bb4,Bb4,0.8216,m2,45,3/4,Db Major
note,17400,120,57:80,A3,A3,0.6847,P1,45,3/4,Db Major
note,17400,239,69:80,A4,A4,0.6847,m2,45,3/4,Db Major
note,17440,159,44:80,Ab2,Ab2,0.639,m2,45,3/4,Db Major
note,17520,120,57:80,A3,A3,0.6847,M3,45,3/4,Db Major
note,17520,239,61:80,Db4,Db4,0.6847,P4,45,3/4,Db Major
note,17600,159,32:80,Ab1,Ab1,0.639,m2,45,3/4,Db Major
note,17640,119,57:80,A3,A3,0.6847,P1,45,3/4,Db Major
note,17640,119,69:80,A4,A4,0.6847,M3,45,3/4,Db Major
note,17760,0,53:80,F3,F3,0.8216,P1,45,3/4,Db Major
note,17760,479,53:80,F3,F3,0.8216,M3,45,3/4,Db Major
note,17760,119,57:80,A3,A3,0.8216,M3,45,3/4,Db Major
note,17760,239,61:80,Db4,Db4,0.8216,m6,45,3/4,Db Major
note,17760,119,69:80,A4,A4,0.8216,m2,45,3/4,Db Major
note,17880,120,56:80,Ab3,Ab3,0.6847,P1,45,3/4,Db Major
note,17880,239,68:80,Ab4,Ab4,0.6847,P1,45,3/4,Db Major
note,17920,159,44:80,Ab2,Ab2,0.639,P1,45,3/4,Db Major
note,18000,120,56:80,Ab3,Ab3,0.6847,P4,45,3/4,Db Major
note,18000,239,61:80,Db4,Db4,0.6847,P4,45,3/4,Db Major
note,18080,159,32:80,Ab1,Ab1,0.639,P1,45,3/4,Db Major
note,18120,119,56:80,Ab3,Ab3,0.6847,P1,45,3/4,Db Major
note,18120,119,68:80,Ab4,Ab4,0.6847,M3,45,3/4,Db Major
note,18240,0,52:80,E3,E3,0.8216,P1,45,3/4,Db Major
note,18240,479,52:80,E3,E3,0.8216,M3,45,3/4,Db Major
note,18240,119,56:80,Ab3,Ab3,0.8216,P4,45,3/4,Db Major
note,18240,239,61:80,Db4,Db4,0.8216,P5,45,3/4,Db Major
note,18240,119,68:80,Ab4,Ab4,0.8216,m2,45,3/4,Db Major
note,18360,120,55:80,G3,G3,0.6847,P1,45,3/4,Db Major
note,18360,239,67:80,G4,G4,0.6847,M7,45,3/4,Db Major
note,18400,159,44:80,Ab2,Ab2,0.639,M7,45,3/4,Db Major
note,18480,120,55:80,G3,G3,0.6847,d5,45,3/4,Db Major
note,18480,239,61:80,Db4,Db4,0.6847,P4,45,3/4,Db Major
note,18560,159,32:80,Ab1,Ab1,0.639,M7,45,3/4,Db Major
note,18600,119,55:80,G3,G3,0.6847,P1,45,3/4,Db Major
note,18600,119,67:80,G4,G4,0.6847,M3,45,3/4,Db Major
note,18720,0,51:80,Eb3,Eb3,0.7759,P1,45,3/4,Db Major
note,18720,479,51:80,Eb3,Eb3,0.7759,M3,45,3/4,Db Major
note,18720,119,55:80,G3,G3,0.7759,d5,45,3/4,Db Major
note,18720,239,61:80,Db4,Db4,0.7759,d5,45,3/4,Db Major
note,18720,119,67:80,G4,G4,0.7759,m2,45,3/4,Db Major
note,18840,120,54:80,Gb3,Gb3,0.639,P1,45,3/4,Db Major
note,18840,239,66:80,Gb4,Gb4,0.639,m7,45,3/4,Db Major
note,18880,159,44:80,Ab2,Ab2,0.5477,m7,45,3/4,Db Major
note,18960,120,54:80,Gb3,Gb3,0.639,P5,45,3/4,Db Major
note,18960,239,61:80,Db4,Db4,0.639,P4,45,3/4,Db Major
note,19040,159,32:80,Ab1,Ab1,0.5477,m7,45,3/4,Db Major
note,19080,119,54:80,Gb3,Gb3,0.5934,P1,45,3/4,Db Major
note,19080,119,66:80,Gb4,Gb4,0.5934,P1,45,3/4,Db Major
note,19200,119,54:80,Gb3,Gb3,0.6847,M2,45,3/4,Db Major
note,19200,840,56:80,Ab3,Ab3,0.6847,M3,45,3/4,Db Major
note,19200,239,60:80,C4,C4,0.6847,d5,45,3/4,Db Major
note,19200,119,66:80,Gb4,Gb4,0.6847,m2,45,3/4,Db Major
note,19320,120,53:80,F3,F3,0.5934,P1,45,3/4,Db Major
note,19320,239,65:80,F4,F4,0.5934,M6,45,3/4,Db Major
note,19440,239,44:80,Ab2,Ab2,0.5934,M6,45,3/4,Db Major
note,19440,120,53:80,F3,F3,0.5934,P5,45,3/4,Db Major
note,19440,239,60:80,C4,C4,0.5934,P5,45,3/4,Db Major
note,19560,119,53:80,F3,F3,0.5021,P1,45,3/4,Db Major
note,19560,119,65:80,F4,F4,0.5021,M6,45,3/4,Db Major
note,19680,239,44:80,Ab2,Ab2,0.639,M6,45,3/4,Db Major
note,19680,119,53:80,F3,F3,0.639,P5,45,3/4,Db Major
note,19680,239,60:80,C4,C4,0.639,P4,45,3/4,Db Major
note,19680,119,65:80,F4,F4,0.639,m2,45,3/4,Db Major
note,19800,239,52:80,E3,E3,0.5021,P1,45,3/4,Db Major
note,19800,239,64:80,E4,E4,0.5021,m6,45,3/4,Db Major
note,19920,239,44:80,Ab2,Ab2,0.5477,M3,45,3/4,Db Major
note,19920,239,60:80,C4,C4,0.5477,M3,45,3/4,Db Major
note,20040,119,56:80,Ab3,Ab3,0.5021,P5,45,3/4,Db Major
note,20160,239,37:80,Db2,Db2,0.639,P5,45,3/4,Db Major
note,20160,239,44:80,Ab2,Ab2,0.639,m7,45,3/4,Db Major
note,20160,239,54:80,Gb3,Gb3,0.639,d5,45,3/4,Db Major
note,20160,239,60:80,C4,C4,0.639,P4,45,3/4,Db Major
note,20160,599,65:80,F4,F4,0.639,M6,45,3/4,Db Major
note,20280,1080,56:80,Ab3,Ab3,0.4564,m6,45,3/4,Db Major
note,20400,79,48:80,C3,C3,0.5477,d5,45,3/4,Db Major
note,20400,239,54:80,Gb3,Gb3,0.5477,d5,45,3/4,Db Major
note,20400,239,60:80,C4,C4,0.5477,M2,45,3/4,Db Major
note,20480,119,46:80,Bb2,Bb2,0.4108,M2,45,3/4,Db Major
note,20600,39,44:80,Ab2,Ab2,0.4108,P1,45,3/4,Db Major
note,20640,719,44:80,Ab2,Ab2,0.5021,m7,45,3/4,Db Major
note,20640,239,54:80,Gb3,Gb3,0.5021,d5,45,3/4,Db Major
note,20640,239,60:80,C4,C4,0.5021,d5,45,3/4,Db Major
note,20760,119,66:80,Gb4,Gb4,0.3651,P1,45,3/4,Db Major
note,20880,239,54:80,Gb3,Gb3,0.4564,d5,45,3/4,Db Major
note,20880,239,60:80,C4,C4,0.4564,M3,45,3/4,Db Major
note,20880,119,64:80,E4,E4,0.4564,m2,45,3/4,Db Major
note,21000,119,65:80,F4,F4,0.3195,M7,45,3/4,Db Major
note,21120,239,54:80,Gb3,Gb3,0.5021,d5,45,3/4,Db Major
note,21120,239,60:80,C4,C4,0.5021,m6,45,3/4,Db Major
note,21120,239,68:80,Ab4,Ab4,0.5021,P1,45,3/4,Db Major
note,21360,239,44:80,Ab2,Ab2,0.5934,m7,45,3/4,Db Major
note,21360,239,54:80,Gb3,Gb3,0.5934,M2,45,3/4,Db Major
note,21360,239,56:80,Ab3,Ab3,0.5934,P5,45,3/4,Db Major
note,21600,479,37:80,Db2,Db2,0.7759,P5,45,3/4,Db Major
note,21600,479,44:80,Ab2,Ab2,0.7759,M6,45,3/4,Db Major
note,21600,239,53:80,F3,F3,0.7759,m3,45,3/4,Db Major
note,21600,239,56:80,Ab3,Ab3,0.7759,P4,45,3/4,Db Major
note,21600,79,61:80,Db4,Db4,0.7759,M2,45,3/4,Db Major
note,21680,79,63:77,Eb4,Eb4,0.5477,M2,45,3/4,Db Major
note,21760,79,61:74,Db4,Db4,0.639,m6,45,3/4,Db Major
note,21840,239,53:70,F3,F3,0.7303,m3,45,3/4,Db Major
note,21840,239,56:70,Ab3,Ab3,0.7303,M3,45,3/4,Db Major
note,21840,79,60:70,C4,C4,0.7303,m2,45,3/4,Db Major
note,21920,79,61:67,Db4,Db4,0.5934,M2,45,3/4,Db Major
note,22000,79,63:64,Eb4,Eb4,0.6847,d5,45,3/4,Db Major
note,22080,119,33:60,A1,A1,0.7759,P1,45,3/4,Db Major
note,22080,119,45:60,A2,A2,0.7759,m7,45,3/4,Db Major
note,22080,119,55:60,G3,G3,0.7759,d5,45,3/4,Db Major
note,22080,119,61:60,Db4,Db4,0.7759,m3,45,3/4,Db Major
note,22080,119,64:60,E4,E4,0.7759,P5,45,3/4,Db Major
note,22200,59,45:50,A2,A2,0.5934,M3,45,3/4,Db Major
note,22200,119,73:50,Db5,Db5,0.5934,m6,45,3/4,Db Major
note,22200,59,81:50,A5,A5,0.5934,P4,45,3/4,Db Major
note,22320,59,52:50,E3,E3,0.639,P5,45,3/4,Db Major
note,22320,119,71:50,B4,B4,0.639,m6,45,3/4,Db Major
note,22320,59,79:50,G5,G5,0.639,d5,45,3/4,Db Major
note,22440,59,61:50,Db4,Db4,0.5477,d5,45,3/4,Db Major
note,22440,119,67:50,G4,G4,0.5477,M7,45,3/4,Db Major
note,22440,59,78:50,Gb5,Gb5,0.5477,M7,45,3/4,Db Major
note,22560,119,67:50,G4,G4,0.639,M2,45,3/4,Db Major
note,22560,239,69:50,A4,A4,0.639,M6,45,3/4,Db Major
note,22560,59,78:50,Gb5,Gb5,0.639,M2,45,3/4,Db Major
note,22680,59,76:50,E5,E5,0.5477,P5,45,3/4,Db Major
note,22800,239,45:50,A2,A2,0.639,m7,45,3/4,Db Major
note,22800,239,55:50,G3,G3,0.639,d5,45,3/4,Db Major
note,22800,239,61:50,Db4,Db4,0.639,M2,45,3/4,Db Major
note,22800,119,63:50,Eb4,Eb4,0.639,m2,45,3/4,Db Major
note,22920,119,64:50,E4,E4,0.5021,m6,45,3/4,Db Major
note,23040,239,32:50,Ab1,Ab1,0.639,P1,45,3/4,Db Major
note,23040,239,44:50,Ab2,Ab2,0.639,P1,45,3/4,Db Major
note,23040,120,56:50,Ab3,Ab3,0.639,M3,45,3/4,Db Major
note,23040,239,60:50,C4,C4,0.639,P4,45,3/4,Db Major
note,23040,599,65:50,F4,F4,0.639,M6,45,3/4,Db Major
note,23160,1080,56:50,Ab3,Ab3,0.4564,m6,45,3/4,Db Major
note,23280,79,48:50,C3,C3,0.5477,d5,45,3/4,Db Major
note,23280,239,54:50,Gb3,Gb3,0.5477,d5,45,3/4,Db Major
note,23280,239,60:50,C4,C4,0.5477,M2,45,3/4,Db Major
note,23360,119,46:50,Bb2,Bb2,0.4108,M2,45,3/4,Db Major
note,23480,39,44:50,Ab2,Ab2,0.4108,P1,45,3/4,Db Major
note,23520,719,44:50,Ab2,Ab2,0.5021,m7,45,3/4,Db Major
note,23520,239,54:50,Gb3,Gb3,0.5021,d5,45,3/4,Db Major
note,23520,239,60:50,C4,C4,0.5021,d5,45,3/4,Db Major
note,23640,119,66:50,Gb4,Gb4,0.3651,P1,45,3/4,Db Major
note,23760,239,54:50,Gb3,Gb3,0.4564,d5,45,3/4,Db Major
note,23760,239,60:50,C4,C4,0.4564,M3,45,3/4,Db Major
note,23760,119,64:50,E4,E4,0.4564,m2,45,3/4,Db Major
note,23880,119,65:50,F4,F4,0.3195,M7,45,3/4,Db Major
note,24000,239,54:50,Gb3,Gb3,0.5021,d5,45,3/4,Db Major
note,24000,239,60:50,C4,C4,0.5021,m6,45,3/4,Db Major
note,24000,239,68:50,Ab4,Ab4,0.5021,P1,45,3/4,Db Major
note,24240,239,44:50,Ab2,Ab2,0.5934,m7,45,3/4,Db Major
note,24240,239,54:50,Gb3,Gb3,0.5934,M2,45,3/4,Db Major
note,24240,239,56:50,Ab3,Ab3,0.5934,P5,45,3/4,Db Major
note,24480,479,37:50,Db2,Db2,0.7759,P5,45,3/4,Db Major
note,24480,479,44:50,Ab2,Ab2,0.7759,M6,45,3/4,Db Major
note,24480,239,53:50,F3,F3,0.7759,m3,45,3/4,Db Major
note,24480,239,56:50,Ab3,Ab3,0.7759,P4,45,3/4,Db Major
note,24480,79,61:50,Db4,Db4,0.7759,M2,45,3/4,Db Major
note,24560,79,63:50,Eb4,Eb4,0.5477,M2,45,3/4,Db Major
note,24640,79,61:50,Db4,Db4,0.639,m6,45,3/4,Db Major
note,24720,239,53:50,F3,F3,0.7303,m3,45,3/4,Db Major
note,24720,239,56:50,Ab3,Ab3,0.7303,M3,45,3/4,Db Major
note,24720,79,60:50,C4,C4,0.7303,m2,45,3/4,Db Major
note,24800,79,61:50,Db4,Db4,0.5934,M2,45,3/4,Db Major
note,24880,79,63:50,Eb4,Eb4,0.6847,d5,45,3/4,Db Major
note,24960,119,33:60,A1,A1,0.7759,P1,45,3/4,Db Major
note,24960,119,45:60,A2,A2,0.7759,m7,45,3/4,Db Major
note,24960,119,55:60,G3,G3,0.7759,d5,45,3/4,Db Major
note,24960,119,61:60,Db4,Db4,0.7759,m3,45,3/4,Db Major
note,24960,119,64:60,E4,E4,0.7759,P5,45,3/4,Db Major
note,25080,59,45:50,A2,A2,0.5934,M3,45,3/4,Db Major
note,25080,119,73:50,Db5,Db5,0.5934,m7,45,3/4,Db Major
note,25080,59,83:50,B5,B5,0.5934,P5,45,3/4,Db Major
note,25200,59,52:50,E3,E3,0.639,P5,45,3/4,Db Major
note,25200,119,71:50,B4,B4,0.639,m6,45,3/4,Db Major
note,25200,59,79:50,G5,G5,0.639,d5,45,3/4,Db Major
note,25320,59,61:50,Db4,Db4,0.5477,d5,45,3/4,Db Major
note,25320,119,67:50,G4,G4,0.5477,M7,45,3/4,Db Major
note,25320,59,78:50,Gb5,Gb5,0.5477,M7,45,3/4,Db Major
note,25440,119,67:50,G4,G4,0.5934,M2,45,3/4,Db Major
note,25440,239,69:50,A4,A4,0.5934,M6,45,3/4,Db Major
note,25440,59,78:50,Gb5,Gb5,0.5934,M2,45,3/4,Db Major
note,25560,59,76:50,E5,E5,0.4564,P5,45,3/4,Db Major
note,25680,239,45:50,A2,A2,0.5021,P1,45,3/4,Db Major
note,25680,239,57:50,A3,A3,0.5021,M3,45,3/4,Db Major
note,25680,239,61:50,Db4,Db4,0.5021,m3,45,3/4,Db Major
note,25680,119,64:50,E4,E4,0.5021,m2,45,3/4,Db Major
note,25800,119,65:50,F4,F4,0.3651,m3,45,3/4,Db Major
keySignature,25920,0,4:0,E Major,,,,,,
keySignature,25920,0,4:0,E Major,,,,,,
note,25920,359,50:50,D3,D3,0.4564,P5,45,3/4,E Major
note,25920,239,57:50,A3,A3,0.4564,P4,45,3/4,E Major
note,25920,239,62:50,D4,D4,0.4564,M3,45,3/4,E Major
note,25920,599,66:50,F#4,Gb4,0.4564,M6,45,3/4,E Major
note,26160,239,57:50,A3,A3,0.4564,P4,45,3/4,E Major
note,26160,239,62:50,D4,D4,0.4564,P1,45,3/4,E Major
note,26280,119,50:50,D3,D3,0.4108,M2,45,3/4,E Major
note,26400,479,48:50,C3,C3,0.5477,M6,45,3/4,E Major
note,26400,239,57:50,A3,A3,0.5477,P5,45,3/4,E Major
note,26400,239,64:50,E4,E4,0.5477,m3,45,3/4,E Major
note,26520,119,67:50,G4,G4,0.4108,m7,45,3/4,E Major
note,26640,239,57:50,A3,A3,0.4564,P5,45,3/4,E Major
note,26640,239,64:50,E4,E4,0.4564,m2,45,3/4,E Major
note,26640,119,65:50,F4,F4,0.4564,m2,45,3/4,E Major
note,26760,119,66:51,F#4,Gb4,0.3195,P5,45,3/4,E Major
note,26880,479,47:53,B2,B2,0.4564,m7,45,3/4,E Major
note,26880,239,57:53,A3,A3,0.4564,d5,45,3/4,E Major
note,26880,239,63:53,D#4,Eb4,0.4564,m6,45,3/4,E Major
note,26880,239,71:53,B4,B4,0.4564,M2,45,3/4,E Major
note,27120,239,57:56,A3,A3,0.5021,M2,45,3/4,E Major
note,27120,239,59:56,B3,B3,0.5021,P5,45,3/4,E Major
note,27360,479,52:59,E3,E3,0.6847,M3,45,3/4,E Major
note,27360,239,56:59,G#3,Ab3,0.6847,m3,45,3/4,E Major
note,27360,239,59:59,B3,B3,0.6847,P4,45,3/4,E Major
note,27360,79,64:59,E4,E4,0.6847,M2,45,3/4,E Major
note,27440,79,66:60,F#4,Gb4,0.5021,M2,45,3/4,E Major
note,27520,79,64:61,E4,E4,0.4564,m6,45,3/4,E Major
note,27600,239,56:62,G#3,Ab3,0.5477,m3,45,3/4,E Major
note,27600,239,59:62,B3,B3,0.5477,M3,45,3/4,E Major
note,27600,79,63:62,D#4,Eb4,0.5477,m2,45,3/4,E Major
note,27680,79,64:63,E4,E4,0.4108,M2,45,3/4,E Major
note,27760,79,66:64,F#4,Gb4,0.3651,M3,45,3/4,E Major
note,27840,239,50:65,D3,D3,0.4564,M6,45,3/4,E Major
note,27840,239,59:65,B3,B3,0.4564,P5,45,3/4,E Major
note,27840,239,66:65,F#4,Gb4,0.4564,M2,45,3/4,E Major
note,27840,959,68:65,G#4,Ab4,0.4564,P1,45,3/4,E Major
note,28080,239,56:68,G#3,Ab3,0.4108,m3,45,3/4,E Major
note,28080,239,59:68,B3,B3,0.4108,P5,45,3/4,E Major
note,28080,239,66:68,F#4,Gb4,0.4108,M3,45,3/4,E Major
note,28320,239,50:71,D3,D3,0.4564,M6,45,3/4,E Major
note,28320,239,59:71,B3,B3,0.4564,d5,45,3/4,E Major
note,28320,239,65:71,F4,F4,0.4564,M3,45,3/4,E Major
note,28560,239,49:74,C#3,Db3,0.4108,m7,45,3/4,E Major
note,28560,239,59:74,B3,B3,0.4108,d5,45,3/4,E Major
note,28560,239,65:74,F4,F4,0.4108,M7,45,3/4,E Major
keySignature,28800,0,-5:0,Db Major,,,,,,
keySignature,28800,0,-5:0,Db Major,,,,,,
note,28800,359,54:77,Gb3,Gb3,0.4564,P5,45,3/4,Db Major
note,28800,239,61:77,Db4,Db4,0.4564,P4,45,3/4,Db Major
note,28800,239,66:77,Gb4,Gb4,0.4564,M3,45,3/4,Db Major
note,28800,599,70:77,Bb4,Bb4,0.4564,M6,45,3/4,Db Major
note,29040,239,61:80,Db4,Db4,0.4564,P4,45,3/4,Db Major
note,29040,239,66:80,Gb4,Gb4,0.4564,P1,45,3/4,Db Major
note,29160,119,54:82,Gb3,Gb3,0.4108,M2,45,3/4,Db Major
note,29280,479,52:83,E3,E3,0.5477,M6,45,3/4,Db Major
note,29280,239,61:83,Db4,Db4,0.5477,P5,45,3/4,Db Major
note,29280,239,68:83,Ab4,Ab4,0.5477,m3,45,3/4,Db Major
note,29400,119,71:85,B4,B4,0.4108,m7,45,3/4,Db Major
note,29520,239,61:86,Db4,Db4,0.4564,P5,45,3/4,Db Major
note,29520,239,68:86,Ab4,Ab4,0.4564,m2,45,3/4,Db Major
note,29520,119,69:86,A4,A4,0.4564,m2,45,3/4,Db Major
note,29640,119,70:88,Bb4,Bb4,0.3195,P5,45,3/4,Db Major
note,29760,479,51:89,Eb3,Eb3,0.4564,m7,45,3/4,Db Major
note,29760,239,61:89,Db4,Db4,0.4564,d5,45,3/4,Db Major
note,29760,239,67:89,G4,G4,0.4564,m6,45,3/4,Db Major
note,29760,239,75:89,Eb5,Eb5,0.4564,M2,45,3/4,Db Major
note,30000,239,61:92,Db4,Db4,0.5021,M2,45,3/4,Db Major
note,30000,239,63:92,Eb4,Eb4,0.5021,P5,45,3/4,Db Major
note,30240,479,56:96,Ab3,Ab3,0.7303,M3,45,3/4,Db Major
note,30240,239,60:96,C4,C4,0.7303,m3,45,3/4,Db Major
note,30240,239,63:96,Eb4,Eb4,0.7303,P4,45,3/4,Db Major
note,30240,79,68:96,Ab4,Ab4,0.7303,M2,45,3/4,Db Major
note,30320,79,70:96,Bb4,Bb4,0.5477,M2,45,3/4,Db Major
note,30400,79,68:96,Ab4,Ab4,0.5021,m6,45,3/4,Db Major
note,30480,239,60:96,C4,C4,0.5934,m3,45,3/4,Db Major
note,30480,239,63:96,Eb4,Eb4,0.5934,M3,45,3/4,Db Major
note,30480,79,67:96,G4,G4,0.5934,m2,45,3/4,Db Major
note,30560,79,68:96,Ab4,Ab4,0.4564,M2,45,3/4,Db Major
note,30640,79,70:96,Bb4,Bb4,0.4108,m3,45,3/4,Db Major
note,30720,479,55:96,G3,G3,0.5477,P4,45,3/4,Db Major
note,30720,239,60:96,C4,C4,0.5477,M3,45,3/4,Db Major
note,30720,239,64:96,E4,E4,0.5477,d5,45,3/4,Db Major
note,30720,239,70:96,Bb4,Bb4,0.5477,M2,45,3/4,Db Major
note,30720,959,72:96,C5,C5,0.5477,P1,45,3/4,Db Major
note,30960,239,60:87,C4,C4,0.5021,M3,45,3/4,Db Major
note,30960,239,64:87,E4,E4,0.5021,d5,45,3/4,Db Major
note,30960,239,70:87,Bb4,Bb4,0.5021,M3,45,3/4,Db Major
note,31200,239,54:78,Gb3,Gb3,0.5934,d5,45,3/4,Db Major
note,31200,239,60:78,C4,C4,0.5934,M3,45,3/4,Db Major
note,31200,239,64:78,E4,E4,0.5934,d5,45,3/4,Db Major
note,31200,239,70:78,Bb4,Bb4,0.5934,M3,45,3/4,Db Major
note,31440,239,42:69,Gb2,Gb2,0.5934,d5,45,3/4,Db Major
note,31440,239,48:69,C3,C3,0.5934,m7,45,3/4,Db Major
note,31440,239,58:69,Bb3,Bb3,0.5934,d5,45,3/4,Db Major
note,31440,239,64:69,E4,E4,0.5934,M7,45,3/4,Db Major
note,31680,239,41:60,F2,F2,0.639,P5,45,3/4,Db Major
note,31680,239,48:60,C3,C3,0.639,M6,45,3/4,Db Major
note,31680,239,57:60,A3,A3,0.639,m6,45,3/4,Db Major
note,31680,239,65:60,F4,F4,0.639,P5,45,3/4,Db Major
note,31680,599,72:60,C5,C5,0.639,P1,45,3/4,Db Major
note,31800,839,60:60,C4,C4,0.4564,P5,45,3/4,Db Major
note,31920,79,53:60,F3,F3,0.5477,M3,45,3/4,Db Major
note,31920,239,57:60,A3,A3,0.5477,m6,45,3/4,Db Major
note,31920,239,65:60,F4,F4,0.5477,m3,45,3/4,Db Major
note,32000,119,50:60,D3,D3,0.4108,M2,45,3/4,Db Major
note,32120,39,48:60,C3,C3,0.4108,P1,45,3/4,Db Major
note,32160,479,48:60,C3,C3,0.5934,M6,45,3/4,Db Major
note,32160,239,57:60,A3,A3,0.5934,m6,45,3/4,Db Major
note,32160,239,65:60,F4,F4,0.5934,M6,45,3/4,Db Major
note,32280,119,74:60,D5,D5,0.5021,P4,45,3/4,Db Major
note,32400,239,57:60,A3,A3,0.5021,m6,45,3/4,Db Major
note,32400,239,65:60,F4,F4,0.5021,d5,45,3/4,Db Major
note,32400,119,71:60,B4,B4,0.5021,m2,45,3/4,Db Major
note,32520,119,72:60,C5,C5,0.4108,m3,45,3/4,Db Major
note,32640,400,57:60,A3,A3,0.5934,m3,45,3/4,Db Major
note,32640,479,60:60,C4,C4,0.5934,P4,45,3/4,Db Major
note,32640,320,65:60,F4,F4,0.5934,M3,45,3/4,Db Major
note,32640,479,69:60,A4,A4,0.5934,m6,45,3/4,Db Major
note,32640,119,77:60,F5,F5,0.5934,m3,45,3/4,Db Major
note,32760,119,74:60,D5,D5,0.4108,M2,45,3/4,Db Major
note,32880,79,72:60,C5,C5,0.5021,P5,45,3/4,Db Major
note,32960,159,65:60,F4,F4,0.5021,m6,45,3/4,Db Major
note,33040,79,57:60,A3,A3,0.5021,M3,45,3/4,Db Major
note,33120,119,41:60,F2,F2,0.5021,P4,45,3/4,Db Major
note,33120,239,58:60,Bb3,Bb3,0.5021,d5,45,3/4,Db Major
note,33120,239,64:60,E4,E4,0.5021,m6,45,3/4,Db Major
note,33120,479,72:60,C5,C5,0.5021,P1,45,3/4,Db Major
note,33240,119,48:60,C3,C3,0.3195,d5,45,3/4,Db Major
note,33360,79,54:60,Gb3,Gb3,0.4108,M3,45,3/4,Db Major
note,33360,239,58:60,Bb3,Bb3,0.4108,d5,45,3/4,Db Major
note,33360,80,64:60,E4,E4,0.4108,P1,45,3/4,Db Major
note,33440,159,64:60,E4,E4,0.2739,d5,45,3/4,Db Major
note,33520,79,70:60,Bb4,Bb4,0.2282,P1,45,3/4,Db Major
note,33600,239,70:60,Bb4,Bb4,0.3651,d5,45,3/4,Db Major
