type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28200,119,73:80,C#5,Db5,0.2739,M2,120,4/4,A Major
note,28320,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,28440,119,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,28560,119,68:80,G#4,Ab4,0.3651,m3,120,4/4,A Major
note,28560,239,83:80,B5,B5,0.3651,P4,120,4/4,A Major
note,28680,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,28800,479,64:80,E4,E4,0.3195,P5,120,4/4,A Major
note,28800,239,83:80,B5,B5,0.3195,m6,120,4/4,A Major
note,28920,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,A Major
note,29040,119,61:80,C#4,Db4,0.3651,m6,120,4/4,A Major
note,29040,239,81:80,A5,A5,0.3651,m7,120,4/4,A Major
note,29160,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,29280,119,57:80,A3,A3,0.3651,m2,120,4/4,A Major
note,29400,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,A Major
note,29520,119,54:80,F#3,Gb3,0.4108,P1,120,4/4,A Major
note,29520,359,78:80,F#5,Gb5,0.4108,m3,120,4/4,A Major
note,29520,239,81:80,A5,A5,0.4108,d5,120,4/4,A Major
note,29640,119,63:80,D#4,Eb4,0.3195,M7,120,4/4,A Major
note,29760,479,52:80,E3,E3,0.3195,P4,120,4/4,A Major
note,29760,239,81:80,A5,A5,0.3195,m3,120,4/4,A Major
note,29880,119,78:80,F#5,Gb5,0.2739,M2,120,4/4,A Major
note,30000,119,76:80,E5,E5,0.3195,M3,120,4/4,A Major
note,30000,239,80:80,G#5,Ab5,0.3195,d5,120,4/4,A Major
note,30120,119,74:80,D5,D5,0.2739,m2,120,4/4,A Major
note,30240,119,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,30360,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,30480,119,69:80,A4,A4,0.3651,P5,120,4/4,A Major
note,30480,239,76:80,E5,E5,0.3651,m6,120,4/4,A Major
note,30600,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,30720,479,66:80,F#4,Gb4,0.3651,m7,120,4/4,A Major
note,30720,239,76:80,E5,E5,0.3651,P1,120,4/4,A Major
note,30840,119,64:80,E4,E4,0.3195,M2,120,4/4,A Major
note,30960,119,62:80,D4,D4,0.4108,P5,120,4/4,A Major
note,30960,239,69:80,A4,A4,0.4108,m6,120,4/4,A Major
note,31080,119,61:80,C#4,Db4,0.3651,M2,120,4/4,A Major
note,31200,119,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,31200,239,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,31320,119,57:80,A3,A3,0.4108,m2,120,4/4,A Major
note,31440,119,56:80,G#3,Ab3,0.5021,m3,120,4/4,A Major
note,31440,239,71:80,B4,B4,0.5021,m3,120,4/4,A Major
note,31440,239,74:80,D5,D5,0.5021,m3,120,4/4,A Major
note,31560,119,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,31680,119,45:80,A2,A2,0.4564,M2,120,4/4,A Major
note,31680,239,71:80,B4,B4,0.4564,m3,120,4/4,A Major
note,31680,239,74:80,D5,D5,0.4564,m3,120,4/4,A Major
note,31800,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,31920,119,49:80,C#3,Db3,0.4108,m3,120,4/4,A Major
note,31920,239,64:80,E4,E4,0.4108,M6,120,4/4,A Major
note,31920,239,73:80,C#5,Db5,0.4108,M3,120,4/4,A Major
note,32040,119,45:80,A2,A2,0.3195,M6,120,4/4,A Major
note,32160,239,54:80,F#3,Gb3,0.4108,m3,120,4/4,A Major
note,32160,479,69:80,A4,A4,0.4108,P5,120,4/4,A Major
note,32280,119,76:80,E5,E5,0.4108,m7,120,4/4,A Major
note,32400,239,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,32400,119,74:80,D5,D5,0.4564,m2,120,4/4,A Major
note,32520,119,73:80,C#5,Db5,0.4108,P5,120,4/4,A Major
note,32640,119,54:80,F#3,Gb3,0.4564,M2,120,4/4,A Major
note,32640,479,68:80,G#4,Ab4,0.4564,m3,120,4/4,A Major
note,32640,119,71:80,B4,B4,0.4564,m6,120,4/4,A Major
note,32760,119,51:80,D#3,Eb3,0.3651,m7,120,4/4,A Major
note,32760,119,73:80,C#5,Db5,0.3651,M6,120,4/4,A Major
note,32880,239,52:80,E3,E3,0.3651,m7,120,4/4,A Major
note,32880,119,74:80,D5,D5,0.3651,m3,120,4/4,A Major
note,33000,119,71:80,B4,B4,0.3195,P5,120,4/4,A Major
note,33120,239,64:80,E4,E4,0.3651,m3,120,4/4,A Major
note,33120,479,67:80,G4,G4,0.3651,m3,120,4/4,A Major
note,33240,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,33360,119,54:80,F#3,Gb3,0.3651,m7,120,4/4,A Major
note,33360,479,76:80,E5,E5,0.3651,M6,120,4/4,A Major
note,33480,119,55:80,G3,G3,0.3195,M2,120,4/4,A Major
note,33600,119,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,33600,479,66:80,F#4,Gb4,0.3651,M7,120,4/4,A Major
note,33720,119,55:80,G3,G3,0.3195,m2,120,4/4,A Major
note,33840,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,33840,239,69:80,A4,A4,0.3651,P1,120,4/4,A Major
note,33960,119,57:80,A3,A3,0.3195,P5,120,4/4,A Major
note,34080,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,34080,479,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,34200,119,49:80,C#3,Db3,0.3195,M2,120,4/4,A Major
note,34320,119,47:80,B2,B2,0.3651,m3,120,4/4,A Major
note,34320,479,74:80,D5,D5,0.3651,P4,120,4/4,A Major
note,34440,119,57:80,A3,A3,0.3195,m2,120,4/4,A Major
note,34560,119,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,34560,479,64:80,E4,E4,0.3651,m7,120,4/4,A Major
note,34680,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,34800,119,52:80,E3,E3,0.3651,M3,120,4/4,A Major
note,34800,239,68:80,G#4,Ab4,0.3651,P1,120,4/4,A Major
note,34920,119,56:80,G#3,Ab3,0.3195,P5,120,4/4,A Major
note,35040,119,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,35040,959,69:80,A4,A4,0.3651,m7,120,4/4,A Major
note,35160,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,35280,119,45:80,A2,A2,0.4108,M3,120,4/4,A Major
note,35280,239,73:80,C#5,Db5,0.4108,d5,120,4/4,A Major
note,35400,119,55:80,G3,G3,0.4108,m2,120,4/4,A Major
note,35520,119,54:80,F#3,Gb3,0.5021,m6,120,4/4,A Major
note,35520,119,74:80,D5,D5,0.5021,m7,120,4/4,A Major
note,35640,119,52:80,E3,E3,0.5021,M6,120,4/4,A Major
note,35640,119,73:80,C#5,Db5,0.5021,M7,120,4/4,A Major
note,35760,119,50:80,D3,D3,0.5021,M6,120,4/4,A Major
note,35760,119,71:80,B4,B4,0.5021,P4,120,4/4,A Major
note,35880,119,54:80,F#3,Gb3,0.5021,P5,120,4/4,A Major
note,35880,119,73:80,C#5,Db5,0.5021,M2,120,4/4,A Major
note,36000,119,47:80,B2,B2,0.5477,M6,120,4/4,A Major
note,36000,479,68:80,G#4,Ab4,0.5477,d5,120,4/4,A Major
note,36000,119,74:80,D5,D5,0.5477,m6,120,4/4,A Major
note,36120,119,54:80,F#3,Gb3,0.5021,P5,120,4/4,A Major
note,36120,119,73:80,C#5,Db5,0.5021,M6,120,4/4,A Major
note,36240,119,52:80,E3,E3,0.5021,m7,120,4/4,A Major
note,36240,119,74:80,D5,D5,0.5021,P1,120,4/4,A Major
note,36360,119,50:80,D3,D3,0.5021,M2,120,4/4,A Major
note,36360,119,76:80,E5,E5,0.5021,m3,120,4/4,A Major
note,36480,119,49:80,C#3,Db3,0.5477,m6,120,4/4,A Major
note,36480,0,69:80,A4,A4,0.5477,P1,120,4/4,A Major
note,36480,360,69:80,A4,A4,0.5477,m7,120,4/4,A Major
note,36600,119,47:80,B2,B2,0.4564,P1,120,4/4,A Major
note,36600,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,36720,119,45:80,A2,A2,0.4564,M3,120,4/4,A Major
note,36720,119,73:80,C#5,Db5,0.4564,P1,120,4/4,A Major
note,36840,119,49:80,C#3,Db3,0.4108,m6,120,4/4,A Major
note,36840,119,69:80,A4,A4,0.4108,P5,120,4/4,A Major
note,36960,119,50:80,D3,D3,0.4564,P5,120,4/4,A Major
note,36960,479,57:80,A3,A3,0.4564,M6,120,4/4,A Major
note,36960,239,78:80,F#5,Gb5,0.4564,M2,120,4/4,A Major
note,37080,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,37200,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,37200,239,78:80,F#5,Gb5,0.4564,P4,120,4/4,A Major
note,37320,119,49:80,C#3,Db3,0.4108,M2,120,4/4,A Major
note,37440,119,47:80,B2,B2,0.4564,M6,120,4/4,A Major
note,37440,479,56:80,G#3,Ab3,0.4564,m7,120,4/4,A Major
note,37440,119,78:80,F#5,Gb5,0.4564,M6,120,4/4,A Major
note,37560,119,45:80,A2,A2,0.3651,d5,120,4/4,A Major
note,37560,119,75:80,D#5,Eb5,0.3651,P5,120,4/4,A Major
note,37680,119,44:80,G#2,Ab2,0.3651,m6,120,4/4,A Major
note,37680,239,76:80,E5,E5,0.3651,P4,120,4/4,A Major
note,37800,119,47:80,B2,B2,0.3195,M2,120,4/4,A Major
note,37920,239,49:80,C#3,Db3,0.3651,d5,120,4/4,A Major
note,37920,479,55:80,G3,G3,0.3651,M6,120,4/4,A Major
note,38040,119,76:80,E5,E5,0.3195,P1,120,4/4,A Major
note,38160,479,52:80,E3,E3,0.3651,M2,120,4/4,A Major
note,38160,119,78:80,F#5,Gb5,0.3651,m2,120,4/4,A Major
note,38280,119,79:80,G5,G5,0.3195,m2,120,4/4,A Major
note,38400,479,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,38400,119,81:80,A5,A5,0.3651,M2,120,4/4,A Major
note,38520,119,79:80,G5,G5,0.3195,m7,120,4/4,A Major
note,38640,239,45:80,A2,A2,0.3651,M6,120,4/4,A Major
note,38640,119,78:80,F#5,Gb5,0.3651,m3,120,4/4,A Major
note,38760,119,81:80,A5,A5,0.3195,m7,120,4/4,A Major
note,38880,479,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,38880,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,39000,119,73:80,C#5,Db5,0.3195,M7,120,4/4,A Major
note,39120,479,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,39120,119,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,39240,119,81:80,A5,A5,0.3195,P4,120,4/4,A Major
note,39360,479,52:80,E3,E3,0.3651,M3,120,4/4,A Major
note,39360,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,A Major
note,39480,119,78:80,F#5,Gb5,0.3195,m7,120,4/4,A Major
note,39600,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,A Major
note,39600,119,76:80,E5,E5,0.3651,M3,120,4/4,A Major
note,39720,119,80:80,G#5,Ab5,0.3195,M7,120,4/4,A Major
note,39840,479,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,39840,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,39960,119,71:80,B4,B4,0.3195,m7,120,4/4,A Major
note,40080,479,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,40080,119,69:80,A4,A4,0.3651,m7,120,4/4,A Major
note,40200,119,79:80,G5,G5,0.3651,P4,120,4/4,A Major
note,40320,599,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,40320,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,40440,119,76:80,E5,E5,0.4108,P4,120,4/4,A Major
note,40560,119,47:80,B2,B2,0.4564,m3,120,4/4,A Major
note,40560,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,40680,119,45:80,A2,A2,0.4564,M6,120,4/4,A Major
note,40680,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,40800,479,44:80,G#2,Ab2,0.5021,m3,120,4/4,A Major
note,40800,119,71:80,B4,B4,0.5021,M6,120,4/4,A Major
note,40920,119,50:80,D3,D3,0.5021,M3,120,4/4,A Major
note,40920,119,78:80,F#5,Gb5,0.5021,P4,120,4/4,A Major
note,41040,119,49:80,C#3,Db3,0.5021,m3,120,4/4,A Major
note,41040,119,76:80,E5,E5,0.5021,P4,120,4/4,A Major
note,41160,119,47:80,B2,B2,0.5021,m3,120,4/4,A Major
note,41160,119,74:80,D5,D5,0.5021,P4,120,4/4,A Major
note,41280,0,45:80,A2,A2,0.5021,P1,120,4/4,A Major
note,41280,239,45:80,A2,A2,0.5021,M3,120,4/4,A Major
note,41280,119,73:80,C#5,Db5,0.5021,M2,120,4/4,A Major
note,41400,119,47:80,B2,B2,0.4564,P1,120,4/4,A Major
note,41400,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,41520,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,41520,119,69:80,A4,A4,0.4564,P1,120,4/4,A Major
note,41640,119,45:80,A2,A2,0.4564,M3,120,4/4,A Major
note,41640,119,73:80,C#5,Db5,0.4564,M7,120,4/4,A Major
note,41760,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,41760,119,66:80,F#4,Gb4,0.4564,M2,120,4/4,A Major
note,41880,119,52:80,E3,E3,0.4564,P1,120,4/4,A Major
note,41880,119,64:80,E4,E4,0.4564,m7,120,4/4,A Major
note,42000,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,42000,119,62:80,D4,D4,0.4564,P1,120,4/4,A Major
note,42120,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,42120,119,66:80,F#4,Gb4,0.4564,m7,120,4/4,A Major
note,42240,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,42240,119,59:80,B3,B3,0.4564,M2,120,4/4,A Major
note,42360,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,42360,119,61:80,C#4,Db4,0.4564,P4,120,4/4,A Major
note,42480,119,56:80,G#3,Ab3,0.4564,d5,120,4/4,A Major
note,42480,119,62:80,D4,D4,0.4564,m6,120,4/4,A Major
note,42600,119,54:80,F#3,Gb3,0.4564,m7,120,4/4,A Major
note,42600,119,64:80,E4,E4,0.4564,P1,120,4/4,A Major
note,42720,119,52:80,E3,E3,0.4564,M2,120,4/4,A Major
note,42720,119,66:80,F#4,Gb4,0.4564,M3,120,4/4,A Major
note,42840,119,62:80,D4,D4,0.4564,d5,120,4/4,A Major
note,42840,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,42960,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,42960,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,43080,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,43080,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,43200,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,43200,119,73:80,C#5,Db5,0.4564,P5,120,4/4,A Major
note,43320,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,43320,119,74:80,D5,D5,0.4564,m7,120,4/4,A Major
note,43440,119,52:80,E3,E3,0.4564,P1,120,4/4,A Major
note,43440,119,76:80,E5,E5,0.4564,M2,120,4/4,A Major
note,43560,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,43560,119,78:80,F#5,Gb5,0.4564,P4,120,4/4,A Major
note,43680,119,49:80,C#3,Db3,0.4564,P5,120,4/4,A Major
note,43680,119,80:80,G#5,Ab5,0.4564,M6,120,4/4,A Major
note,43800,119,47:80,B2,B2,0.4564,m7,120,4/4,A Major
note,43800,119,81:80,A5,A5,0.4564,P1,120,4/4,A Major
note,43920,119,45:80,A2,A2,0.4564,M2,120,4/4,A Major
note,43920,119,83:80,B5,B5,0.4564,m3,120,4/4,A Major
note,44040,119,44:80,G#2,Ab2,0.4108,P1,120,4/4,A Major
note,44040,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,A Major
note,44160,119,42:80,F#2,Gb2,0.4108,m3,120,4/4,A Major
note,44160,839,81:80,A5,A5,0.4108,P4,120,4/4,A Major
note,44280,119,40:80,E2,E2,0.3651,M3,120,4/4,A Major
note,44280,119,80:80,G#5,Ab5,0.3651,d5,120,4/4,A Major
note,44400,239,38:80,D2,D2,0.3651,M3,120,4/4,A Major
note,44400,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,A Major
note,44520,119,76:80,E5,E5,0.3195,P1,120,4/4,A Major
note,44640,239,40:80,E2,E2,0.4108,m7,120,4/4,A Major
note,44640,119,74:80,D5,D5,0.4108,m2,120,4/4,A Major
note,44760,119,73:80,C#5,Db5,0.3195,M6,120,4/4,A Major
note,44880,239,52:80,E3,E3,0.2739,P5,120,4/4,A Major
note,44880,239,71:80,B4,B4,0.2739,M6,120,4/4,A Major
note,45000,119,80:80,G#5,Ab5,0.1826,M7,120,4/4,A Major
note,45120,959,45:80,A2,A2,0.1369,M3,120,4/4,A Major
note,45120,959,73:80,C#5,Db5,0.1369,m6,120,4/4,A Major
note,45120,959,81:80,A5,A5,0.1369,,120,4/4,A Major
