type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63270,119,72:49,C5,C5,0.3195,M7,126,4/4,F# Major
note,63390,479,49:49,C#3,Db3,0.3195,M3,126,4/4,F# Major
note,63390,479,53:49,F3,F3,0.3195,m6,126,4/4,F# Major
note,63390,119,73:49,C#5,Db5,0.3195,P4,126,4/4,F# Major
note,63510,119,68:49,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,63630,119,65:49,F4,F4,0.2282,M3,126,4/4,F# Major
note,63750,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,63870,119,56:49,G#3,Ab3,0.2282,P4,126,4/4,F# Major
note,63990,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,64110,119,56:49,G#3,Ab3,0.2282,m3,126,4/4,F# Major
note,64230,119,53:49,F3,F3,0.2282,M7,126,4/4,F# Major
note,64350,119,42:49,F#2,Gb2,0.4108,M2,126,4/4,F# Major
note,64470,119,44:49,G#2,Ab2,0.4108,M2,126,4/4,F# Major
note,64590,119,42:49,F#2,Gb2,0.4108,m2,126,4/4,F# Major
note,64710,119,41:49,F2,F2,0.4108,m2,126,4/4,F# Major
note,64830,119,42:49,F#2,Gb2,0.4108,M2,126,4/4,F# Major
note,64830,479,56:49,G#3,Ab3,0.4108,M3,126,4/4,F# Major
note,64830,479,60:49,C4,C4,0.4108,m3,126,4/4,F# Major
note,64830,479,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,64830,479,66:49,F#4,Gb4,0.4108,m7,126,4/4,F# Major
note,64950,119,44:49,G#2,Ab2,0.2282,M2,126,4/4,F# Major
note,65070,119,46:49,A#2,Bb2,0.2282,M2,126,4/4,F# Major
note,65190,119,48:49,C3,C3,0.2282,m2,126,4/4,F# Major
note,65310,119,49:49,C#3,Db3,0.3651,M2,126,4/4,F# Major
note,65430,119,51:49,D#3,Eb3,0.3651,M2,126,4/4,F# Major
note,65550,119,53:49,F3,F3,0.3651,m2,126,4/4,F# Major
note,65670,119,54:49,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,65790,119,56:49,G#3,Ab3,0.3651,M3,126,4/4,F# Major
note,65790,479,60:49,C4,C4,0.3651,m3,126,4/4,F# Major
note,65790,479,63:49,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,65790,479,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,65910,119,54:49,F#3,Gb3,0.2282,m2,126,4/4,F# Major
note,66030,119,53:49,F3,F3,0.2282,M2,126,4/4,F# Major
note,66150,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,66270,119,49:49,C#3,Db3,0.4108,m2,126,4/4,F# Major
note,66390,119,48:49,C3,C3,0.4108,M2,126,4/4,F# Major
note,66510,119,46:49,A#2,Bb2,0.4108,M2,126,4/4,F# Major
note,66630,119,44:49,G#2,Ab2,0.4108,M2,126,4/4,F# Major
note,66750,119,46:49,A#2,Bb2,0.4108,M2,126,4/4,F# Major
note,66750,479,60:49,C4,C4,0.4108,m3,126,4/4,F# Major
note,66750,479,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,66750,479,66:49,F#4,Gb4,0.4108,M2,126,4/4,F# Major
note,66750,479,68:49,G#4,Ab4,0.4108,P1,126,4/4,F# Major
note,66870,119,44:49,G#2,Ab2,0.2282,M2,126,4/4,F# Major
note,66990,119,46:49,A#2,Bb2,0.2282,M2,126,4/4,F# Major
note,67110,119,48:49,C3,C3,0.2282,m2,126,4/4,F# Major
note,67230,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,67350,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,67470,119,53:49,F3,F3,0.4108,m2,126,4/4,F# Major
note,67590,119,54:49,F#3,Gb3,0.4108,M2,126,4/4,F# Major
note,67710,119,56:49,G#3,Ab3,0.4108,m3,126,4/4,F# Major
note,67710,240,59:49,B3,B3,0.4108,M2,126,4/4,F# Major
note,67710,360,61:49,C#4,Db4,0.4108,M3,126,4/4,F# Major
note,67710,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,67710,479,68:49,G#4,Ab4,0.4108,M7,126,4/4,F# Major
note,67830,119,57:49,A3,A3,0.2282,M2,126,4/4,F# Major
note,67950,239,59:49,B3,B3,0.2282,M2,126,4/4,F# Major
note,68070,119,61:49,C#4,Db4,0.2282,m2,126,4/4,F# Major
note,68190,119,62:49,D4,D4,0.2739,m2,126,4/4,F# Major
note,68310,119,61:49,C#4,Db4,0.2739,M2,126,4/4,F# Major
note,68430,119,59:49,B3,B3,0.2739,M2,126,4/4,F# Major
note,68550,119,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,68670,119,61:49,C#4,Db4,0.4108,m6,126,4/4,F# Major
note,68670,359,69:49,A4,A4,0.4108,m7,126,4/4,F# Major
note,68790,119,59:49,B3,B3,0.3195,M2,126,4/4,F# Major
note,68910,119,57:49,A3,A3,0.3195,m2,126,4/4,F# Major
note,69030,119,56:49,G#3,Ab3,0.2739,m3,126,4/4,F# Major
note,69030,119,71:49,B4,B4,0.2739,P4,126,4/4,F# Major
note,69150,239,42:49,F#2,Gb2,0.3195,P1,126,4/4,F# Major
note,69150,239,54:49,F#3,Gb3,0.3195,P5,126,4/4,F# Major
note,69150,479,73:49,C#5,Db5,0.3195,P5,126,4/4,F# Major
note,69390,239,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,69630,239,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,69630,479,61:49,C#4,Db4,0.3195,P4,126,4/4,F# Major
note,69630,479,66:49,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,69870,239,54:49,F#3,Gb3,0.2282,P4,126,4/4,F# Major
note,70110,239,59:49,B3,B3,0.3195,M2,126,4/4,F# Major
note,70110,479,61:49,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,70110,479,65:49,F4,F4,0.3195,M7,126,4/4,F# Major
note,70350,239,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,70590,239,57:49,A3,A3,0.4108,M3,126,4/4,F# Major
note,70590,479,61:49,C#4,Db4,0.4108,P4,126,4/4,F# Major
note,70590,479,66:49,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,70830,239,54:49,F#3,Gb3,0.3195,P5,126,4/4,F# Major
note,71070,0,47:49,B2,B2,0.3195,P1,126,4/4,F# Major
note,71070,1439,47:49,B2,B2,0.3195,m3,126,4/4,F# Major
note,71070,1439,62:49,D4,D4,0.3195,M3,126,4/4,F# Major
note,71070,1439,66:49,F#4,Gb4,0.3195,m6,126,4/4,F# Major
note,71070,1439,74:49,D5,D5,0.3195,m6,126,4/4,F# Major
note,71310,239,54:52,F#3,Gb3,0.1369,P4,126,4/4,F# Major
note,71550,239,59:54,B3,B3,0.1369,P4,126,4/4,F# Major
note,71790,239,54:56,F#3,Gb3,0.1369,P4,126,4/4,F# Major
note,72030,239,59:57,B3,B3,0.3195,P4,126,4/4,F# Major
note,72270,239,54:59,F#3,Gb3,0.3195,M6,126,4/4,F# Major
note,72510,479,45:61,A2,A2,0.4108,P1,126,4/4,F# Major
note,72510,239,57:61,A3,A3,0.4108,P4,126,4/4,F# Major
note,72510,479,62:61,D4,D4,0.4108,M3,126,4/4,F# Major
note,72510,479,66:61,F#4,Gb4,0.4108,m6,126,4/4,F# Major
note,72510,479,74:61,D5,D5,0.4108,m6,126,4/4,F# Major
note,72750,239,54:62,F#3,Gb3,0.5477,P4,126,4/4,F# Major
time_signature,72990,0,65:4,65/4,,,,,,
note,72990,959,71:49,B4,B4,0.8672,m3,126,65/4,F# Major
note,72990,0,74:49,D5,D5,0.8672,P1,126,65/4,F# Major
note,72990,86,74:49,D5,D5,0.8672,d5,126,65/4,F# Major
note,72993,479,44:49,G#2,Ab2,0.8216,P1,126,65/4,F# Major
note,72993,239,56:49,G#3,Ab3,0.8216,M6,126,65/4,F# Major
note,73049,58,77:49,F5,F5,0.8216,m2,126,65/4,F# Major
note,73077,86,76:49,E5,E5,0.7759,M2,126,65/4,F# Major
note,73110,55,74:49,D5,D5,0.7759,P1,126,65/4,F# Major
note,73165,65,74:49,D5,D5,0.7759,m3,126,65/4,F# Major
note,73169,58,77:49,F5,F5,0.7759,m3,126,65/4,F# Major
note,73230,58,74:49,D5,D5,0.8216,m7,126,65/4,F# Major
note,73233,239,52:49,E3,E3,0.8216,P1,126,65/4,F# Major
note,73252,86,76:49,E5,E5,0.7759,m2,126,65/4,F# Major
note,73289,58,77:49,F5,F5,0.7759,m3,126,65/4,F# Major
note,73339,11,74:49,D5,D5,0.7759,P1,126,65/4,F# Major
note,73350,75,74:49,D5,D5,0.7759,m3,126,65/4,F# Major
note,73409,58,77:49,F5,F5,0.8216,m2,126,65/4,F# Major
note,73426,86,76:49,E5,E5,0.7759,M2,126,65/4,F# Major
note,73470,44,74:49,D5,D5,0.8216,m6,126,65/4,F# Major
note,73473,479,42:49,F#2,Gb2,0.8216,P1,126,65/4,F# Major
note,73473,239,54:49,F#3,Gb3,0.8216,m6,126,65/4,F# Major
note,73514,76,74:49,D5,D5,0.7303,m3,126,65/4,F# Major
note,73529,58,77:49,F5,F5,0.6847,m3,126,65/4,F# Major
note,73590,58,74:49,D5,D5,0.639,M2,126,65/4,F# Major
note,73601,86,76:49,E5,E5,0.5934,m2,126,65/4,F# Major
note,73649,58,77:49,F5,F5,0.5477,m3,126,65/4,F# Major
note,73688,22,74:49,D5,D5,0.5021,P1,126,65/4,F# Major
note,73710,64,74:49,D5,D5,0.4564,m7,126,65/4,F# Major
note,73713,239,52:49,E3,E3,0.4564,m2,126,65/4,F# Major
note,73769,58,77:49,F5,F5,0.4108,M3,126,65/4,F# Major
note,73775,86,73:49,C#5,Db5,0.3651,m2,126,65/4,F# Major
note,73830,33,74:49,D5,D5,0.3195,P1,126,65/4,F# Major
note,73863,86,74:49,D5,D5,0.2739,m3,126,65/4,F# Major
note,73889,58,77:49,F5,F5,0.2282,M6,126,65/4,F# Major
note,73950,479,68:49,G#4,Ab4,0.2282,m6,126,65/4,F# Major
note,73950,719,76:49,E5,E5,0.2282,P1,126,65/4,F# Major
note,73953,239,40:49,E2,E2,0.1826,P1,126,65/4,F# Major
note,74193,239,52:58,E3,E3,0.2282,P1,126,65/4,F# Major
note,74430,479,64:55,E4,E4,0.1826,m6,126,65/4,F# Major
note,74433,239,44:55,G#2,Ab2,0.1369,m3,126,65/4,F# Major
note,74670,239,71:52,B4,B4,0.2739,m3,126,65/4,F# Major
note,74673,239,56:52,G#3,Ab3,0.2282,M7,126,65/4,F# Major
time_signature,74940,0,4:4,4/4,,,,,,
note,74940,479,45:49,A2,A2,0.3195,P1,126,4/4,F# Major
note,74940,479,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,74940,119,73:49,C#5,Db5,0.3195,m3,126,4/4,F# Major
note,75060,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,75180,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,75300,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,75420,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,75540,119,76:49,E5,E5,0.2739,m3,126,4/4,F# Major
note,75660,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,75780,119,76:49,E5,E5,0.2739,m6,126,4/4,F# Major
note,75900,479,68:33,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,75900,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,76020,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,76140,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,76260,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,76380,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,76500,119,76:49,E5,E5,0.2739,m3,126,4/4,F# Major
note,76620,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,76740,119,76:49,E5,E5,0.2739,M6,126,4/4,F# Major
note,76860,479,67:49,G4,G4,0.3195,d5,126,4/4,F# Major
note,76860,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,76980,119,75:49,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,77100,119,73:49,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,77220,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,77340,359,47:49,B2,B2,0.3651,P1,126,4/4,F# Major
note,77340,119,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,77460,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,77580,119,71:49,B4,B4,0.3195,m7,126,4/4,F# Major
note,77700,119,49:49,C#3,Db3,0.3195,M2,126,4/4,F# Major
note,77700,119,75:49,D#5,Eb5,0.3195,P1,126,4/4,F# Major
note,77820,479,51:49,D#3,Eb3,0.3651,m6,126,4/4,F# Major
note,77820,119,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,77940,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,78060,119,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,78180,119,75:49,D#5,Eb5,0.3195,P5,126,4/4,F# Major
note,78300,479,44:96,G#2,Ab2,0.4564,m3,126,4/4,F# Major
note,78300,119,71:96,B4,B4,0.4564,P1,126,4/4,F# Major
note,78300,359,83:96,B5,B5,0.4564,m6,126,4/4,F# Major
note,78420,119,75:96,D#5,Eb5,0.3651,M3,126,4/4,F# Major
note,78540,119,71:96,B4,B4,0.4108,M2,126,4/4,F# Major
note,78660,119,85:96,C#6,Db6,0.4108,P4,126,4/4,F# Major
note,78780,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,78780,119,59:96,B3,B3,0.5477,M3,126,4/4,F# Major
note,78780,479,75:96,D#5,Eb5,0.5477,P1,126,4/4,F# Major
note,78780,479,87:96,D#6,Eb6,0.5477,P1,126,4/4,F# Major
note,78900,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,79020,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,79020,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,79140,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,79260,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,79260,119,59:96,B3,B3,0.5477,M6,126,4/4,F# Major
note,79260,479,68:96,G#4,Ab4,0.5477,P1,126,4/4,F# Major
note,79260,479,80:96,G#5,Ab5,0.5477,P4,126,4/4,F# Major
note,79380,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,79500,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,79500,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,79620,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,79740,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,79740,119,59:96,B3,B3,0.5477,m6,126,4/4,F# Major
note,79740,479,67:96,G4,G4,0.5477,P1,126,4/4,F# Major
note,79740,479,79:96,G5,G5,0.5477,M3,126,4/4,F# Major
note,79860,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,79980,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,79980,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,80100,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,80220,119,56:96,G#3,Ab3,0.5021,m3,126,4/4,F# Major
note,80220,119,59:96,B3,B3,0.5021,M6,126,4/4,F# Major
note,80220,479,68:96,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,80220,479,80:96,G#5,Ab5,0.5021,P4,126,4/4,F# Major
note,80340,119,63:96,D#4,Eb4,0.3651,P5,126,4/4,F# Major
note,80460,119,56:96,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,80460,119,59:96,B3,B3,0.3651,M3,126,4/4,F# Major
note,80580,119,63:96,D#4,Eb4,0.3195,m2,126,4/4,F# Major
note,80700,479,62:49,D4,D4,0.3195,m3,126,4/4,F# Major
note,80700,479,65:49,F4,F4,0.3195,m3,126,4/4,F# Major
note,80700,119,80:49,G#5,Ab5,0.3195,m3,126,4/4,F# Major
note,80820,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,80940,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,81060,119,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,81180,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,81300,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,81420,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,81540,119,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,81660,119,80:49,G#5,Ab5,0.3195,m3,126,4/4,F# Major
note,81780,119,83:49,B5,B5,0.3195,m2,126,4/4,F# Major
note,81900,119,82:49,A#5,Bb5,0.3195,M2,126,4/4,F# Major
note,82020,119,80:49,G#5,Ab5,0.3651,d5,126,4/4,F# Major
note,82140,479,62:49,D4,D4,0.5021,m3,126,4/4,F# Major
note,82140,359,65:49,F4,F4,0.5021,m3,126,4/4,F# Major
note,82140,119,80:49,G#5,Ab5,0.5021,m3,126,4/4,F# Major
note,82260,119,83:49,B5,B5,0.4108,m2,126,4/4,F# Major
note,82380,119,82:49,A#5,Bb5,0.4108,M3,126,4/4,F# Major
note,82500,119,66:49,F#4,Gb4,0.4108,M2,126,4/4,F# Major
note,82500,119,80:49,G#5,Ab5,0.4108,d5,126,4/4,F# Major
note,82620,479,62:49,D4,D4,0.3651,m3,126,4/4,F# Major
note,82620,479,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,82620,479,68:49,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,82620,119,80:49,G#5,Ab5,0.3651,m3,126,4/4,F# Major
note,82740,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,82860,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,82980,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,83100,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,83220,119,80:49,G#5,Ab5,0.2282,M2,126,4/4,F# Major
note,83340,119,78:49,F#5,Gb5,0.2282,m2,126,4/4,F# Major
note,83460,119,77:49,F5,F5,0.2282,d5,126,4/4,F# Major
note,83580,119,83:49,B5,B5,0.3195,m3,126,4/4,F# Major
note,83700,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,83820,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,83940,119,77:49,F5,F5,0.3651,m3,126,4/4,F# Major
note,84060,359,62:49,D4,D4,0.4564,m3,126,4/4,F# Major
note,84060,359,65:49,F4,F4,0.4564,P4,126,4/4,F# Major
note,84060,119,82:49,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,84180,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,84300,119,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,84420,119,70:49,A#4,Bb4,0.3651,P5,126,4/4,F# Major
note,84420,119,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,84540,239,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,84540,239,66:49,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,84540,119,78:49,F#5,Gb5,0.4108,M3,126,4/4,F# Major
note,84660,119,82:49,A#5,Bb5,0.3195,M2,126,4/4,F# Major
note,84780,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,84900,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,85020,359,51:49,D#3,Eb3,0.4564,m3,126,4/4,F# Major
note,85020,359,54:49,F#3,Gb3,0.4564,M2,126,4/4,F# Major
note,85020,119,80:49,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,85140,119,78:49,F#5,Gb5,0.3651,m2,126,4/4,F# Major
note,85260,119,77:49,F5,F5,0.3651,P5,126,4/4,F# Major
note,85380,119,58:49,A#3,Bb3,0.3651,P4,126,4/4,F# Major
note,85380,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,85500,239,53:49,F3,F3,0.4108,m3,126,4/4,F# Major
note,85500,239,56:49,G#3,Ab3,0.4108,d5,126,4/4,F# Major
note,85500,119,74:49,D5,D5,0.4108,m3,126,4/4,F# Major
note,85620,119,77:49,F5,F5,0.3195,M2,126,4/4,F# Major
note,85740,119,75:49,D#5,Eb5,0.3195,m2,126,4/4,F# Major
note,85860,119,74:49,D5,D5,0.3651,P1,126,4/4,F# Major
note,85980,359,62:49,D4,D4,0.4564,m3,126,4/4,F# Major
note,85980,359,65:49,F4,F4,0.4564,P4,126,4/4,F# Major
note,85980,119,82:49,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,86100,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,86220,119,78:49,F#5,Gb5,0.3651,m6,126,4/4,F# Major
note,86340,119,70:49,A#4,Bb4,0.3651,P5,126,4/4,F# Major
note,86340,119,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,86460,239,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,86460,239,66:49,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,86460,119,78:49,F#5,Gb5,0.4108,M3,126,4/4,F# Major
note,86580,119,82:49,A#5,Bb5,0.3195,M2,126,4/4,F# Major
note,86700,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,86820,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,86940,359,51:49,D#3,Eb3,0.4564,m3,126,4/4,F# Major
note,86940,359,54:49,F#3,Gb3,0.4564,M2,126,4/4,F# Major
note,86940,119,80:49,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,87060,119,78:49,F#5,Gb5,0.3651,m2,126,4/4,F# Major
note,87180,119,77:49,F5,F5,0.3651,P5,126,4/4,F# Major
note,87300,119,58:49,A#3,Bb3,0.3651,P4,126,4/4,F# Major
note,87300,119,75:49,D#5,Eb5,0.3651,P1,126,4/4,F# Major
note,87420,239,51:49,D#3,Eb3,0.4108,m3,126,4/4,F# Major
note,87420,239,54:49,F#3,Gb3,0.4108,d5,126,4/4,F# Major
note,87420,119,72:49,C5,C5,0.4108,m3,126,4/4,F# Major
note,87540,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,87660,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
note,87780,119,72:49,C5,C5,0.3651,P1,126,4/4,F# Major
note,87900,359,60:49,C4,C4,0.4564,m3,126,4/4,F# Major
note,87900,359,63:49,D#4,Eb4,0.4564,P4,126,4/4,F# Major
note,87900,119,80:49,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,88020,119,78:49,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,88140,119,76:49,E5,E5,0.3651,m6,126,4/4,F# Major
note,88260,119,68:49,G#4,Ab4,0.3651,P5,126,4/4,F# Major
note,88260,119,75:49,D#5,Eb5,0.3651,M2,126,4/4,F# Major
note,88380,239,61:49,C#4,Db4,0.4108,m3,126,4/4,F# Major
note,88380,239,64:49,E4,E4,0.4108,P1,126,4/4,F# Major
note,88380,119,76:49,E5,E5,0.4108,M3,126,4/4,F# Major
note,88500,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,88620,119,78:49,F#5,Gb5,0.3195,M2,126,4/4,F# Major
note,88740,119,76:49,E5,E5,0.3651,m3,126,4/4,F# Major
note,88860,359,49:49,C#3,Db3,0.4564,m3,126,4/4,F# Major
note,88860,359,52:49,E3,E3,0.4564,M2,126,4/4,F# Major
note,88860,119,78:49,F#5,Gb5,0.4564,M2,126,4/4,F# Major
note,88980,119,76:49,E5,E5,0.3651,m2,126,4/4,F# Major
note,89100,119,75:49,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,89220,119,56:49,G#3,Ab3,0.3651,P4,126,4/4,F# Major
note,89220,119,73:49,C#5,Db5,0.3651,m7,126,4/4,F# Major
note,89340,239,51:49,D#3,Eb3,0.4108,m3,126,4/4,F# Major
note,89340,239,54:49,F#3,Gb3,0.4108,d5,126,4/4,F# Major
note,89340,119,72:49,C5,C5,0.4108,m3,126,4/4,F# Major
note,89460,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,89580,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
note,89700,119,72:49,C5,C5,0.3651,P1,126,4/4,F# Major
note,89820,359,60:49,C4,C4,0.4564,m3,126,4/4,F# Major
note,89820,359,63:49,D#4,Eb4,0.4564,P4,126,4/4,F# Major
note,89820,119,80:49,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,89940,119,78:49,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,90060,119,76:49,E5,E5,0.3651,m6,126,4/4,F# Major
note,90180,119,68:49,G#4,Ab4,0.3651,P5,126,4/4,F# Major
note,90180,119,75:49,D#5,Eb5,0.3651,M2,126,4/4,F# Major
note,90300,239,61:49,C#4,Db4,0.4108,m3,126,4/4,F# Major
note,90300,239,64:49,E4,E4,0.4108,P1,126,4/4,F# Major
note,90300,119,76:49,E5,E5,0.4108,M3,126,4/4,F# Major
note,90420,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,90540,119,78:49,F#5,Gb5,0.3195,M2,126,4/4,F# Major
note,90660,119,76:49,E5,E5,0.3651,m3,126,4/4,F# Major
note,90780,359,49:49,C#3,Db3,0.5021,m3,126,4/4,F# Major
note,90780,359,52:49,E3,E3,0.5021,M2,126,4/4,F# Major
note,90780,119,78:49,F#5,Gb5,0.5021,M2,126,4/4,F# Major
note,90900,119,76:49,E5,E5,0.4108,m2,126,4/4,F# Major
note,91020,119,75:49,D#5,Eb5,0.4108,P5,126,4/4,F# Major
note,91140,119,56:49,G#3,Ab3,0.4108,P4,126,4/4,F# Major
note,91140,119,73:49,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,91260,239,49:49,C#3,Db3,0.4564,m3,126,4/4,F# Major
note,91260,239,52:49,E3,E3,0.4564,M2,126,4/4,F# Major
note,91260,239,54:49,F#3,Gb3,0.4564,M3,126,4/4,F# Major
note,91260,119,70:49,A#4,Bb4,0.4564,m3,126,4/4,F# Major
note,91380,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,91500,119,71:49,B4,B4,0.3195,m2,126,4/4,F# Major
note,91620,119,70:49,A#4,Bb4,0.3651,P1,126,4/4,F# Major
note,91740,359,58:49,A#3,Bb3,0.4564,m3,126,4/4,F# Major
note,91740,359,61:49,C#4,Db4,0.4564,P4,126,4/4,F# Major
note,91740,119,78:49,F#5,Gb5,0.4564,M2,126,4/4,F# Major
note,91860,119,76:49,E5,E5,0.3651,m2,126,4/4,F# Major
note,91980,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,92100,119,66:49,F#4,Gb4,0.3651,P5,126,4/4,F# Major
note,92100,119,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,92220,239,59:49,B3,B3,0.4108,M3,126,4/4,F# Major
note,92220,239,63:49,D#4,Eb4,0.4108,m6,126,4/4,F# Major
note,92220,119,71:49,B4,B4,0.4108,M3,126,4/4,F# Major
note,92340,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,92460,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,92580,119,71:49,B4,B4,0.3651,m2,126,4/4,F# Major
