type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,185168,372,66:42,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,185618,110,54:48,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,186070,445,56:46,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,186098,1197,44:43,G#2,Ab2,0.355,m3,120,4/4,C Major
note,186143,950,71:42,B4,B4,0.3227,m3,120,4/4,C Major
note,186143,152,74:55,D5,D5,0.3227,M2,120,4/4,C Major
note,186358,135,76:60,E5,E5,0.3227,M2,120,4/4,C Major
note,186510,120,74:62,D5,D5,0.355,m7,120,4/4,C Major
note,186555,88,52:51,E3,E3,0.3227,P1,120,4/4,C Major
note,186685,133,76:64,E5,E5,0.3227,M2,120,4/4,C Major
note,186808,117,74:61,D5,D5,0.3227,m6,120,4/4,C Major
note,186953,219,42:59,F#2,Gb2,0.2905,m7,120,4/4,C Major
note,186983,129,76:69,E5,E5,0.2582,m7,120,4/4,C Major
note,187015,73,54:44,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,187127,101,74:57,D5,D5,0.2905,M2,120,4/4,C Major
note,187273,132,76:66,E5,E5,0.2582,P1,120,4/4,C Major
note,187367,68,52:53,E3,E3,0.2259,m7,120,4/4,C Major
note,187418,147,74:69,D5,D5,0.1936,m2,120,4/4,C Major
note,187585,148,73:66,C#5,Db5,0.1936,m2,120,4/4,C Major
note,187720,273,74:72,D5,D5,0.1614,m7,120,4/4,C Major
note,188023,452,40:41,E2,E2,0.1291,P1,120,4/4,C Major
note,188030,1473,76:68,E5,E5,0.0968,m6,120,4/4,C Major
note,188075,417,68:49,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,188505,107,52:43,E3,E3,0.1614,m6,120,4/4,C Major
note,189028,454,44:42,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,189035,325,64:45,E4,E4,0.0968,m6,120,4/4,C Major
note,189458,335,56:39,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,189463,94,71:49,B4,B4,0.1614,M2,120,4/4,C Major
note,190060,260,45:43,A2,A2,0.2259,M3,120,4/4,C Major
note,190060,123,73:48,C#5,Db5,0.2259,M3,120,4/4,C Major
note,190100,215,57:36,A3,A3,0.1614,P5,120,4/4,C Major
note,190280,138,76:51,E5,E5,0.1614,m3,120,4/4,C Major
note,190480,123,73:53,C#5,Db5,0.1614,m3,120,4/4,C Major
note,190695,125,76:61,E5,E5,0.1614,m3,120,4/4,C Major
note,190920,105,73:49,C#5,Db5,0.1936,m3,120,4/4,C Major
note,191125,120,76:54,E5,E5,0.1936,m3,120,4/4,C Major
note,191303,117,73:50,C#5,Db5,0.1936,m3,120,4/4,C Major
note,191548,132,76:52,E5,E5,0.1936,m6,120,4/4,C Major
note,191758,135,68:60,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,191760,120,73:47,C#5,Db5,0.1614,m3,120,4/4,C Major
note,192032,150,76:48,E5,E5,0.1614,m3,120,4/4,C Major
note,192240,122,73:47,C#5,Db5,0.1614,m3,120,4/4,C Major
note,192470,130,76:56,E5,E5,0.1614,m3,120,4/4,C Major
note,192668,122,73:53,C#5,Db5,0.1936,m3,120,4/4,C Major
note,192908,125,76:54,E5,E5,0.1614,m3,120,4/4,C Major
note,193112,118,73:49,C#5,Db5,0.1614,m3,120,4/4,C Major
note,193373,127,76:47,E5,E5,0.1936,M6,120,4/4,C Major
note,193550,117,67:51,G4,G4,0.1614,d5,120,4/4,C Major
note,193577,213,73:45,C#5,Db5,0.1614,M2,120,4/4,C Major
note,193903,109,75:43,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,194130,150,73:46,C#5,Db5,0.1936,M2,120,4/4,C Major
note,194280,115,75:57,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,194525,113,71:55,B4,B4,0.2582,P1,120,4/4,C Major
note,194563,619,47:57,B2,B2,0.2259,M3,120,4/4,C Major
note,194740,145,75:57,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,194965,165,71:57,B4,B4,0.2259,M3,120,4/4,C Major
note,195170,110,75:66,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,195195,163,49:68,C#3,Db3,0.1936,M2,120,4/4,C Major
note,195398,997,51:79,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,195420,135,71:65,B4,B4,0.2259,M3,120,4/4,C Major
note,195613,87,75:66,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,195848,172,71:71,B4,B4,0.2259,M3,120,4/4,C Major
note,196045,123,75:77,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,196262,221,83:94,B5,B5,0.2259,m3,120,4/4,C Major
note,196275,143,44:70,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,196280,125,71:82,B4,B4,0.1936,M3,120,4/4,C Major
note,196472,138,75:79,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,196712,116,71:74,B4,B4,0.2259,M2,120,4/4,C Major
note,196940,83,85:92,C#6,Db6,0.2582,M2,120,4/4,C Major
note,197220,293,87:92,D#6,Eb6,0.355,P1,120,4/4,C Major
note,197230,337,75:94,D#5,Eb5,0.355,P5,120,4/4,C Major
note,197245,270,56:57,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,197260,247,59:51,B3,B3,0.2905,M3,120,4/4,C Major
note,197513,240,63:63,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,197725,255,59:67,B3,B3,0.3227,m3,120,4/4,C Major
note,197753,197,56:62,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,197925,268,63:63,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,198155,555,80:91,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,198173,587,68:88,G#4,Ab4,0.355,M6,120,4/4,C Major
note,198180,220,59:61,B3,B3,0.3227,m3,120,4/4,C Major
note,198190,193,56:64,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,198407,218,63:67,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,198605,175,59:65,B3,B3,0.2582,m3,120,4/4,C Major
note,198645,220,56:66,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,198820,303,63:68,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,199088,462,79:93,G5,G5,0.2582,M6,120,4/4,C Major
note,199093,272,58:64,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,199100,500,67:84,G4,G4,0.1936,d5,120,4/4,C Major
note,199112,273,61:66,C#4,Db4,0.1936,M2,120,4/4,C Major
note,199393,259,63:61,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,199635,218,61:60,C#4,Db4,0.2582,m3,120,4/4,C Major
note,199685,113,58:52,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,199875,265,63:61,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,200072,486,80:83,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,200098,267,68:71,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,200125,232,56:53,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,200128,252,59:51,B3,B3,0.1614,M3,120,4/4,C Major
note,200440,110,63:59,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,200663,110,56:55,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,200668,94,59:42,B3,B3,0.1936,M3,120,4/4,C Major
note,200843,92,63:56,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,201205,187,80:61,G#5,Ab5,0.2259,d5,120,4/4,C Major
note,201250,982,62:42,D4,D4,0.1936,m3,120,4/4,C Major
note,201257,988,65:42,F4,F4,0.1614,d5,120,4/4,C Major
note,201470,190,83:63,B5,B5,0.1614,m2,120,4/4,C Major
note,201692,116,82:68,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,201900,77,80:67,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,202118,159,80:67,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,202307,188,83:72,B5,B5,0.1614,m2,120,4/4,C Major
note,202515,150,82:69,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,202703,69,80:66,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,202918,190,80:74,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,203117,218,83:72,B5,B5,0.2259,m2,120,4/4,C Major
note,203342,178,82:68,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,203520,90,80:77,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,203768,832,65:75,F4,F4,0.2905,m3,120,4/4,C Major
note,203768,207,80:65,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,203798,732,62:58,D4,D4,0.2259,M6,120,4/4,C Major
note,203985,190,83:75,B5,B5,0.2582,m2,120,4/4,C Major
note,204215,192,82:67,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,204428,155,66:76,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,204452,101,80:70,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,204713,952,68:85,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,204720,1060,65:57,F4,F4,0.2259,m3,120,4/4,C Major
note,204763,217,80:63,G#5,Ab5,0.1936,d5,120,4/4,C Major
note,204797,938,62:45,D4,D4,0.1614,M6,120,4/4,C Major
note,204995,245,83:69,B5,B5,0.1614,m2,120,4/4,C Major
note,205208,234,82:67,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,205410,167,80:73,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,205618,252,83:77,B5,B5,0.1614,m3,120,4/4,C Major
note,205832,238,80:74,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,206042,183,78:74,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,206228,204,77:73,F5,F5,0.1614,d5,120,4/4,C Major
note,206435,225,83:70,B5,B5,0.2259,m3,120,4/4,C Major
note,206630,198,80:66,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,206840,173,78:68,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,207040,215,77:70,F5,F5,0.1936,P1,120,4/4,C Major
note,207265,613,65:74,F4,F4,0.2259,P4,120,4/4,C Major
note,207278,357,82:66,A#5,Bb5,0.1936,m6,120,4/4,C Major
note,207287,783,62:58,D4,D4,0.1614,d5,120,4/4,C Major
note,207533,249,80:64,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,207767,188,78:66,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,208015,180,77:68,F5,F5,0.2582,P5,120,4/4,C Major
note,208018,90,70:62,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,208258,229,66:63,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,208262,253,78:68,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,208285,247,63:58,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,208513,312,82:64,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,208715,210,80:67,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,208918,222,78:69,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,209115,553,51:64,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,209123,549,54:63,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,209153,232,80:67,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,209368,177,78:70,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,209585,147,77:76,F5,F5,0.2582,P5,120,4/4,C Major
note,209773,190,58:65,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,209792,188,75:77,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,209980,283,56:72,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,210005,195,74:74,D5,D5,0.2582,M6,120,4/4,C Major
note,210015,225,53:63,F3,F3,0.2259,P1,120,4/4,C Major
note,210215,198,77:81,F5,F5,0.2259,M2,120,4/4,C Major
note,210425,123,75:79,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,210602,191,74:76,D5,D5,0.2259,M6,120,4/4,C Major
note,210865,633,65:74,F4,F4,0.3227,P4,120,4/4,C Major
note,210865,360,82:77,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,210880,843,62:61,D4,D4,0.2582,d5,120,4/4,C Major
note,211105,260,80:75,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,211348,152,78:75,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,211530,197,77:77,F5,F5,0.2582,P5,120,4/4,C Major
note,211570,240,70:70,A#4,Bb4,0.2259,m6,120,4/4,C Major
note,211768,217,78:77,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,211787,243,66:70,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,211805,290,63:58,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,211975,292,82:78,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,212190,227,80:75,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,212380,230,78:77,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,212623,227,80:70,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,212633,540,54:65,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,212642,486,51:55,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,212822,178,78:72,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,213043,147,77:75,F5,F5,0.2582,P5,120,4/4,C Major
note,213233,170,58:56,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,213283,182,75:72,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,213465,313,51:58,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,213482,288,54:61,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,213508,147,72:66,C5,C5,0.2259,m3,120,4/4,C Major
note,213733,187,75:68,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,213930,182,73:74,C#5,Db5,0.2259,m2,120,4/4,C Major
note,214145,205,72:69,C5,C5,0.2259,m6,120,4/4,C Major
note,214405,290,80:66,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,214412,743,60:49,C4,C4,0.2582,m3,120,4/4,C Major
note,214415,600,63:48,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,214652,195,78:65,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,214888,207,76:67,E5,E5,0.2582,m6,120,4/4,C Major
note,215090,237,68:54,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,215123,225,75:68,D#5,Eb5,0.2259,M7,120,4/4,C Major
note,215363,249,64:50,E4,E4,0.2905,m3,120,4/4,C Major
note,215368,332,61:38,C#4,Db4,0.2582,m3,120,4/4,C Major
note,215390,198,76:61,E5,E5,0.2259,M3,120,4/4,C Major
note,215605,258,80:65,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,215828,117,78:65,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,215998,130,76:67,E5,E5,0.2582,P1,120,4/4,C Major
note,216212,528,52:51,E3,E3,0.3227,m3,120,4/4,C Major
note,216215,775,49:44,C#3,Db3,0.2905,P4,120,4/4,C Major
note,216235,273,78:67,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,216430,213,76:69,E5,E5,0.2582,m2,120,4/4,C Major
note,216662,148,75:67,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,216827,225,56:56,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,216827,228,73:68,C#5,Db5,0.2582,m2,120,4/4,C Major
note,217108,127,72:63,C5,C5,0.2905,d5,120,4/4,C Major
note,217118,234,54:52,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,217133,215,51:51,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,217315,175,75:66,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,217545,120,73:68,C#5,Db5,0.2259,m2,120,4/4,C Major
note,217738,180,72:70,C5,C5,0.2582,m6,120,4/4,C Major
note,217980,263,80:65,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,218010,503,63:50,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,218015,675,60:42,C4,C4,0.2582,d5,120,4/4,C Major
note,218192,156,78:66,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,218425,175,76:64,E5,E5,0.2582,m2,120,4/4,C Major
note,218638,212,75:67,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,218648,252,68:47,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,218910,193,76:65,E5,E5,0.2905,P1,120,4/4,C Major
note,218923,192,64:49,E4,E4,0.2582,m3,120,4/4,C Major
note,218925,278,61:39,C#4,Db4,0.2259,P5,120,4/4,C Major
note,219128,222,80:64,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,219340,112,78:66,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,219533,110,76:62,E5,E5,0.2582,m3,120,4/4,C Major
note,219737,450,49:41,C#3,Db3,0.2582,m3,120,4/4,C Major
note,219745,490,52:42,E3,E3,0.2905,M2,120,4/4,C Major
note,219767,171,78:59,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,219945,200,76:61,E5,E5,0.2582,m2,120,4/4,C Major
note,220195,140,75:64,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,220403,222,56:41,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,220418,152,73:62,C#5,Db5,0.2259,m3,120,4/4,C Major
note,220673,240,70:53,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,220700,315,54:43,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,220703,309,52:17,E3,E3,0.2259,m3,120,4/4,C Major
note,220727,283,49:36,C#3,Db3,0.2259,P1,120,4/4,C Major
note,220922,326,73:58,C#5,Db5,0.1936,M2,120,4/4,C Major
note,221188,130,71:49,B4,B4,0.1936,m2,120,4/4,C Major
note,221385,145,70:58,A#4,Bb4,0.1936,m6,120,4/4,C Major
note,221653,220,78:51,F#5,Gb5,0.2259,m6,120,4/4,C Major
note,221660,895,58:45,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,221665,652,61:40,C#4,Db4,0.1614,m3,120,4/4,C Major
note,221900,258,76:52,E5,E5,0.2259,m2,120,4/4,C Major
note,222165,260,75:51,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,222398,260,66:37,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,222415,213,73:49,C#5,Db5,0.2259,m7,120,4/4,C Major
note,222645,260,63:47,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,222650,275,59:39,B3,B3,0.2582,P1,120,4/4,C Major
note,222660,158,71:48,B4,B4,0.2259,M3,120,4/4,C Major
note,222923,174,75:49,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,223135,133,73:52,C#5,Db5,0.2259,M2,120,4/4,C Major
note,223335,125,71:54,B4,B4,0.2582,m7,120,4/4,C Major
note,223535,618,49:47,C#3,Db3,0.2259,m3,120,4/4,C Major
note,223543,887,46:43,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,223550,188,78:58,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,223787,276,76:56,E5,E5,0.2259,m2,120,4/4,C Major
note,224023,232,75:60,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,224240,228,73:57,C#5,Db5,0.2259,P5,120,4/4,C Major
note,224245,225,54:50,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,224513,200,71:52,B4,B4,0.2259,P1,120,4/4,C Major
note,224518,217,47:41,B2,B2,0.1936,M3,120,4/4,C Major
note,224555,210,51:50,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,224790,253,75:51,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,225002,143,73:60,C#5,Db5,0.2582,M2,120,4/4,C Major
note,225223,205,71:59,B4,B4,0.2905,P5,120,4/4,C Major
note,225452,225,78:62,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,225490,277,66:47,F#4,Gb4,0.2905,m7,120,4/4,C Major
note,225698,200,76:59,E5,E5,0.2905,P1,120,4/4,C Major
note,225763,172,64:45,E4,E4,0.2582,M7,120,4/4,C Major
note,225908,227,75:68,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,225953,152,63:48,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,226130,162,73:63,C#5,Db5,0.2259,P1,120,4/4,C Major
note,226135,187,61:51,C#4,Db4,0.1936,m7,120,4/4,C Major
note,226367,213,71:57,B4,B4,0.2259,P1,120,4/4,C Major
note,226373,152,59:50,B3,B3,0.1936,M3,120,4/4,C Major
note,226588,162,75:62,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,226785,115,73:66,C#5,Db5,0.2582,M2,120,4/4,C Major
note,226993,107,71:64,B4,B4,0.2905,P1,120,4/4,C Major
note,227225,310,83:70,B5,B5,0.3227,P1,120,4/4,C Major
note,227255,173,71:50,B4,B4,0.2905,M7,120,4/4,C Major
note,227453,294,82:73,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,227465,185,70:64,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,227672,176,68:66,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,227675,220,80:72,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,227865,188,66:62,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,227865,197,78:75,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,228095,237,77:69,F5,F5,0.2259,P1,120,4/4,C Major
note,228103,212,65:56,F4,F4,0.1936,m3,120,4/4,C Major
note,228300,225,80:68,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,228535,168,78:72,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,228713,300,77:79,F5,F5,0.2905,d5,120,4/4,C Major
note,228950,398,83:83,B5,B5,0.3227,P1,120,4/4,C Major
note,228977,186,71:64,B4,B4,0.2905,M7,120,4/4,C Major
note,229170,383,82:77,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,229180,205,70:68,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,229393,217,68:69,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,229400,252,80:76,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,229620,227,66:62,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,229620,225,78:73,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,229868,252,77:75,F5,F5,0.1936,P1,120,4/4,C Major
note,229885,268,65:61,F4,F4,0.1936,m3,120,4/4,C Major
note,230113,222,80:71,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,230335,245,78:81,F#5,Gb5,0.1936,m2,120,4/4,C Major
note,230578,289,77:80,F5,F5,0.2259,m7,120,4/4,C Major
note,230825,477,87:87,D#6,Eb6,0.2905,P1,120,4/4,C Major
note,230840,372,75:75,D#5,Eb5,0.2905,m7,120,4/4,C Major
note,231098,392,85:75,C#6,Db6,0.3227,P1,120,4/4,C Major
note,231135,188,73:78,C#5,Db5,0.2905,m7,120,4/4,C Major
note,231328,222,83:82,B5,B5,0.3227,P1,120,4/4,C Major
note,231360,223,71:76,B4,B4,0.2905,M7,120,4/4,C Major
note,231540,200,82:82,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,231578,230,70:73,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,231760,127,80:73,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,231788,207,68:69,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,231962,360,83:77,B5,B5,0.3227,P1,120,4/4,C Major
note,231995,198,71:71,B4,B4,0.2905,M7,120,4/4,C Major
note,232190,368,82:72,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,232200,240,70:68,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,232418,249,80:75,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,232427,253,68:70,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,232635,163,78:74,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,232648,102,66:63,F#4,Gb4,0.2905,M7,120,4/4,C Major
note,232817,150,77:77,F5,F5,0.3227,P1,120,4/4,C Major
note,232858,195,65:59,F4,F4,0.2905,m7,120,4/4,C Major
note,233065,260,75:70,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,233087,193,63:64,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,233263,187,73:69,C#5,Db5,0.3227,P1,120,4/4,C Major
note,233265,225,61:58,C#4,Db4,0.2905,m7,120,4/4,C Major
note,233470,215,71:71,B4,B4,0.3227,P1,120,4/4,C Major
note,233518,199,59:46,B3,B3,0.2905,M3,120,4/4,C Major
note,233690,290,75:72,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,233720,248,63:59,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,233915,155,73:75,C#5,Db5,0.3227,P1,120,4/4,C Major
note,233927,171,61:68,C#4,Db4,0.2905,m7,120,4/4,C Major
note,234107,270,71:76,B4,B4,0.3227,P1,120,4/4,C Major
note,234163,225,59:67,B3,B3,0.2905,M7,120,4/4,C Major
note,234360,373,70:78,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,234403,197,58:71,A#3,Bb3,0.2905,m7,120,4/4,C Major
note,234553,274,68:77,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,234580,230,56:71,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,234767,233,66:83,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,234788,219,54:68,F#3,Gb3,0.2905,M7,120,4/4,C Major
note,234980,312,65:81,F4,F4,0.3227,P1,120,4/4,C Major
note,234990,420,53:70,F3,F3,0.2905,d5,120,4/4,C Major
note,235243,465,71:84,B4,B4,0.3227,P1,120,4/4,C Major
note,235273,267,59:70,B3,B3,0.2905,M7,120,4/4,C Major
note,235472,403,70:79,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,235498,265,58:74,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,235715,263,56:74,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,235718,270,68:83,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,235888,187,54:71,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,235928,230,66:83,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,236153,247,53:75,F3,F3,0.2582,P1,120,4/4,C Major
note,236168,227,65:86,F4,F4,0.2259,M2,120,4/4,C Major
note,236372,248,51:78,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,236380,260,63:85,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,236588,252,49:71,C#3,Db3,0.1936,P1,120,4/4,C Major
note,236590,235,61:87,C#4,Db4,0.1614,m2,120,4/4,C Major
note,236800,388,60:90,C4,C4,0.1291,P1,120,4/4,C Major
note,236803,439,48:77,C3,C3,0.0968,m2,120,4/4,C Major
note,237140,2670,61:90,C#4,Db4,0.0645,P1,120,4/4,C Major
note,237160,2797,49:81,C#3,Db3,0.0323,M3,120,4/4,C Major
note,239045,867,65:93,F4,F4,0.0645,P1,120,4/4,C Major
note,239050,900,53:77,F3,F3,0.0323,m3,120,4/4,C Major
note,240910,493,56:69,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,240910,2200,68:89,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,240958,1757,61:66,C#4,Db4,0.1291,M3,120,4/4,C Major
note,240983,1732,65:61,F4,F4,0.0968,P5,120,4/4,C Major
note,241397,343,58:76,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,241725,353,56:74,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,242027,251,54:69,F#3,Gb3,0.1291,m2,120,4/4,C Major
note,242327,291,53:73,F3,F3,0.1291,M2,120,4/4,C Major
note,242627,285,51:69,D#3,Eb3,0.1291,M2,120,4/4,C Major
note,242935,262,49:56,C#3,Db3,0.0968,M2,120,4/4,C Major
note,243227,276,51:66,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,243505,355,49:60,C#3,Db3,0.1614,M6,120,4/4,C Major
