type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64097,95,59:86,B3,B3,0.4593,m3,120,4/4,C Major
note,64210,120,74:70,D5,D5,0.5103,m7,120,4/4,C Major
note,64344,125,52:85,E3,E3,0.5103,m6,120,4/4,C Major
note,64349,23,72:58,C5,C5,0.4593,m6,120,4/4,C Major
note,64352,531,64:65,E4,E4,0.4082,m3,120,4/4,C Major
note,64371,31,67:36,G4,G4,0.3572,M3,120,4/4,C Major
note,64439,253,51:82,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,64457,107,71:71,B4,B4,0.2552,P4,120,4/4,C Major
note,64471,114,66:64,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,64565,140,72:79,C5,C5,0.3062,m6,120,4/4,C Major
note,64576,132,52:86,E3,E3,0.2552,m3,120,4/4,C Major
note,64602,289,67:67,G4,G4,0.2041,M2,120,4/4,C Major
note,64862,73,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,64868,126,54:89,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,64872,48,63:71,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,65121,89,55:82,G3,G3,0.5103,M3,120,4/4,C Major
note,65123,136,71:81,B4,B4,0.4593,P5,120,4/4,C Major
note,65142,51,64:62,E4,E4,0.4082,P4,120,4/4,C Major
note,65234,149,69:84,A4,A4,0.3572,P5,120,4/4,C Major
note,65371,155,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,65373,132,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,65382,88,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,65474,174,54:81,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,65476,211,75:85,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,65485,161,69:79,A4,A4,0.2041,M2,120,4/4,C Major
note,65623,144,55:90,G3,G3,0.3062,M6,120,4/4,C Major
note,65623,113,76:88,E5,E5,0.3062,P4,120,4/4,C Major
note,65626,131,71:82,B4,B4,0.2041,P5,120,4/4,C Major
note,65882,116,78:84,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,65886,70,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,65892,75,57:92,A3,A3,0.2552,m7,120,4/4,C Major
note,66153,148,79:85,G5,G5,0.4593,m6,120,4/4,C Major
note,66156,149,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,66159,140,63:79,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,66270,160,57:79,A3,A3,0.3062,M2,120,4/4,C Major
note,66408,66,55:70,G3,G3,0.3572,P1,120,4/4,C Major
note,66414,141,79:79,G5,G5,0.3062,m6,120,4/4,C Major
note,66424,139,59:77,B3,B3,0.2552,P5,120,4/4,C Major
note,66531,183,78:85,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,66532,178,57:86,A3,A3,0.1531,M2,120,4/4,C Major
note,66672,119,59:92,B3,B3,0.2552,m6,120,4/4,C Major
note,66673,159,79:83,G5,G5,0.2041,M2,120,4/4,C Major
note,66925,58,81:70,A5,A5,0.3062,P4,120,4/4,C Major
note,66929,47,64:85,E4,E4,0.2552,M3,120,4/4,C Major
note,66934,58,60:80,C4,C4,0.2041,M6,120,4/4,C Major
note,67209,132,51:84,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,67221,1481,71:66,B4,B4,0.3062,P4,120,4/4,C Major
note,67225,110,66:69,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67336,129,67:72,G4,G4,0.2041,m6,120,4/4,C Major
note,67474,109,47:63,B2,B2,0.2552,P4,120,4/4,C Major
note,67479,135,64:62,E4,E4,0.2041,M2,120,4/4,C Major
note,67595,141,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67725,152,67:76,G4,G4,0.2552,M2,120,4/4,C Major
note,67854,153,69:71,A4,A4,0.3062,P4,120,4/4,C Major
note,67971,78,52:67,E3,E3,0.3062,M2,120,4/4,C Major
note,67974,138,66:78,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,68088,171,67:78,G4,G4,0.2552,M2,120,4/4,C Major
note,68217,120,69:78,A4,A4,0.3062,m3,120,4/4,C Major
note,68222,94,54:63,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,68338,94,55:55,G3,G3,0.2041,m3,120,4/4,C Major
note,68472,123,52:58,E3,E3,0.3062,m3,120,4/4,C Major
note,68474,208,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,68597,122,54:66,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,68732,108,55:68,G3,G3,0.4082,M7,120,4/4,C Major
note,68738,87,66:73,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,68845,138,57:75,A3,A3,0.4593,M2,120,4/4,C Major
note,68971,98,71:75,B4,B4,0.4593,P4,120,4/4,C Major
note,68975,144,54:75,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,68976,172,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,69079,168,55:79,G3,G3,0.3062,P5,120,4/4,C Major
note,69083,142,74:77,D5,D5,0.2552,P4,120,4/4,C Major
note,69216,122,57:81,A3,A3,0.3062,m3,120,4/4,C Major
note,69217,37,72:69,C5,C5,0.2552,m6,120,4/4,C Major
note,69223,524,64:68,E4,E4,0.2041,P5,120,4/4,C Major
note,69337,154,71:74,B4,B4,0.2041,M3,120,4/4,C Major
note,69483,101,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,69496,112,69:61,A4,A4,0.2041,M2,120,4/4,C Major
note,69611,119,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,69739,259,72:66,C5,C5,0.3062,d5,120,4/4,C Major
note,69748,85,54:70,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,69986,80,71:56,B4,B4,0.3572,P1,120,4/4,C Major
note,70002,45,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,70007,48,63:53,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,70112,117,69:59,A4,A4,0.2041,M2,120,4/4,C Major
note,70266,80,67:55,G4,G4,0.3572,m3,120,4/4,C Major
note,70267,69,64:51,E4,E4,0.3062,P1,120,4/4,C Major
note,70273,89,52:54,E3,E3,0.2552,P1,120,4/4,C Major
note,70530,80,52:51,E3,E3,0.4082,m6,120,4/4,C Major
note,70536,98,72:71,C5,C5,0.3572,M6,120,4/4,C Major
note,70639,403,51:58,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,70643,160,71:73,B4,B4,0.3572,m2,120,4/4,C Major
note,70758,606,72:77,C5,C5,0.3572,m6,120,4/4,C Major
note,70774,83,52:58,E3,E3,0.3062,P4,120,4/4,C Major
note,70777,71,69:68,A4,A4,0.2552,M2,120,4/4,C Major
note,70886,133,67:66,G4,G4,0.2041,m2,120,4/4,C Major
note,71023,105,66:66,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,71025,73,54:65,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,71131,143,64:65,E4,E4,0.1531,M6,120,4/4,C Major
note,71272,1020,55:62,G3,G3,0.3062,P5,120,4/4,C Major
note,71277,51,62:67,D4,D4,0.2552,M6,120,4/4,C Major
note,71526,144,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,71546,106,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,71630,179,69:85,A4,A4,0.3062,M3,120,4/4,C Major
note,71650,94,65:68,F4,F4,0.3062,d5,120,4/4,C Major
note,71770,111,71:86,B4,B4,0.3062,P5,120,4/4,C Major
note,71775,128,64:74,E4,E4,0.2552,M2,120,4/4,C Major
note,71878,171,62:79,D4,D4,0.2041,M7,120,4/4,C Major
note,72012,103,73:83,C#5,Db5,0.2552,P1,120,4/4,C Major
note,72018,144,61:80,C#4,Db4,0.2041,M2,120,4/4,C Major
note,72123,131,59:80,B3,B3,0.1531,M2,120,4/4,C Major
note,72282,805,57:90,A3,A3,0.2041,P4,120,4/4,C Major
note,72287,161,74:82,D5,D5,0.2041,P1,120,4/4,C Major
note,72565,851,74:81,D5,D5,0.3572,m6,120,4/4,C Major
note,72569,122,54:85,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72669,165,52:77,E3,E3,0.3572,m6,120,4/4,C Major
note,72676,209,72:80,C5,C5,0.3062,d5,120,4/4,C Major
note,72803,118,54:88,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,72810,105,71:81,B4,B4,0.2552,M2,120,4/4,C Major
note,72918,158,69:84,A4,A4,0.2041,m2,120,4/4,C Major
note,73050,105,56:87,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,73051,135,68:82,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73161,200,66:82,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,73316,71,64:85,E4,E4,0.3062,P5,120,4/4,C Major
note,73319,163,57:92,A3,A3,0.2552,m3,120,4/4,C Major
note,73591,137,72:88,C5,C5,0.3572,m3,120,4/4,C Major
note,73592,123,57:87,A3,A3,0.3062,m2,120,4/4,C Major
note,73692,178,56:87,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,73693,176,71:90,B4,B4,0.2041,M2,120,4/4,C Major
note,73829,154,57:93,A3,A3,0.2552,m3,120,4/4,C Major
note,73831,214,72:93,C5,C5,0.2041,m3,120,4/4,C Major
note,73834,631,69:81,A4,A4,0.1531,m7,120,4/4,C Major
note,74111,130,59:89,B3,B3,0.2041,m3,120,4/4,C Major
note,74114,157,74:88,D5,D5,0.1531,M2,120,4/4,C Major
note,74373,111,60:94,C4,C4,0.3572,M3,120,4/4,C Major
note,74375,383,76:89,E5,E5,0.3062,P5,120,4/4,C Major
note,74627,127,69:86,A4,A4,0.4593,P1,120,4/4,C Major
note,74632,304,57:78,A3,A3,0.4082,m3,120,4/4,C Major
note,74639,121,60:84,C4,C4,0.3572,m2,120,4/4,C Major
note,74727,187,59:88,B3,B3,0.3062,M6,120,4/4,C Major
note,74744,26,68:71,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,74883,125,60:89,C4,C4,0.3572,M6,120,4/4,C Major
note,74883,656,81:87,A5,A5,0.3572,M2,120,4/4,C Major
note,74884,138,55:82,G3,G3,0.2552,M2,120,4/4,C Major
note,74887,169,69:86,A4,A4,0.2041,P5,120,4/4,C Major
note,75149,89,62:93,D4,D4,0.4082,M6,120,4/4,C Major
note,75155,141,71:88,B4,B4,0.3572,d5,120,4/4,C Major
note,75156,101,53:75,F3,F3,0.3062,m2,120,4/4,C Major
note,75388,56,52:71,E3,E3,0.6124,m6,120,4/4,C Major
note,75403,125,72:86,C5,C5,0.5613,m6,120,4/4,C Major
note,75406,127,64:91,E4,E4,0.5103,M3,120,4/4,C Major
note,75525,146,80:78,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,75529,139,62:86,D4,D4,0.5613,M2,120,4/4,C Major
note,75649,107,60:86,C4,C4,0.5103,P1,120,4/4,C Major
note,75651,30,72:62,C5,C5,0.4593,M6,120,4/4,C Major
note,75654,79,81:71,A5,A5,0.4082,P5,120,4/4,C Major
note,75690,21,74:27,D5,D5,0.3572,P1,120,4/4,C Major
note,75756,158,62:90,D4,D4,0.3062,M6,120,4/4,C Major
note,75758,58,71:78,B4,B4,0.2552,M6,120,4/4,C Major
note,75765,166,80:76,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,75895,129,64:94,E4,E4,0.3062,P4,120,4/4,C Major
note,75895,109,81:78,A5,A5,0.3062,M6,120,4/4,C Major
note,75902,119,72:80,C5,C5,0.2041,P5,120,4/4,C Major
note,76159,51,65:93,F4,F4,0.2552,d5,120,4/4,C Major
note,76160,70,83:75,B5,B5,0.2041,M6,120,4/4,C Major
note,76164,129,74:75,D5,D5,0.1531,d5,120,4/4,C Major
note,76437,79,56:88,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,76446,116,76:71,E5,E5,0.3572,M2,120,4/4,C Major
note,76562,126,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,76688,89,45:64,A2,A2,0.3572,P5,120,4/4,C Major
note,76690,297,52:59,E3,E3,0.3062,m6,120,4/4,C Major
note,76697,97,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,76781,151,47:67,B2,B2,0.2041,m3,120,4/4,C Major
note,76812,121,74:63,D5,D5,0.1531,M2,120,4/4,C Major
note,76937,71,48:64,C3,C3,0.3062,M3,120,4/4,C Major
note,76950,287,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,77210,85,74:70,D5,D5,0.4082,P4,120,4/4,C Major
note,77213,263,57:61,A3,A3,0.3572,P5,120,4/4,C Major
note,77214,250,50:53,D3,D3,0.3062,m3,120,4/4,C Major
note,77223,103,77:65,F5,F5,0.3062,P4,120,4/4,C Major
note,77329,69,72:69,C5,C5,0.2552,M3,120,4/4,C Major
note,77472,114,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,77476,95,71:70,B4,B4,0.4593,P1,120,4/4,C Major
note,77485,89,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,77604,44,60:58,C4,C4,0.5103,M3,120,4/4,C Major
note,77721,45,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,77721,253,76:76,E5,E5,0.6124,M3,120,4/4,C Major
note,77756,80,48:34,C3,C3,0.5103,M6,120,4/4,C Major
note,77766,84,57:53,A3,A3,0.4593,P5,120,4/4,C Major
note,77795,113,50:4,D3,D3,0.4082,P1,120,4/4,C Major
note,77841,220,74:71,D5,D5,0.5103,m3,120,4/4,C Major
note,77865,76,59:72,B3,B3,0.4593,m2,120,4/4,C Major
note,77971,165,72:76,C5,C5,0.5103,P1,120,4/4,C Major
note,77978,116,60:77,C4,C4,0.4593,m6,120,4/4,C Major
note,77994,62,52:51,E3,E3,0.4082,m7,120,4/4,C Major
note,78096,128,62:82,D4,D4,0.5103,M6,120,4/4,C Major
note,78096,105,71:79,B4,B4,0.5103,P1,120,4/4,C Major
note,78214,125,59:81,B3,B3,0.4593,m7,120,4/4,C Major
note,78214,117,69:74,A4,A4,0.4593,M3,120,4/4,C Major
note,78216,453,53:71,F3,F3,0.3572,P5,120,4/4,C Major
note,78320,278,60:83,C4,C4,0.4082,m6,120,4/4,C Major
note,78322,140,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,78453,108,69:68,A4,A4,0.4593,P5,120,4/4,C Major
note,78454,110,62:86,D4,D4,0.4082,M6,120,4/4,C Major
note,78455,124,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,78580,96,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,78696,104,60:78,C4,C4,0.4593,m6,120,4/4,C Major
note,78699,93,52:61,E3,E3,0.4082,P4,120,4/4,C Major
note,78706,97,69:71,A4,A4,0.3572,P5,120,4/4,C Major
note,78803,128,50:68,D3,D3,0.3572,M6,120,4/4,C Major
note,78834,100,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,78958,213,52:57,E3,E3,0.4593,P5,120,4/4,C Major
note,78963,243,59:69,B3,B3,0.4082,m2,120,4/4,C Major
note,78965,110,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,78973,82,68:59,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,79092,94,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,79209,269,48:58,C3,C3,0.4082,M7,120,4/4,C Major
note,79210,103,71:64,B4,B4,0.3572,P5,120,4/4,C Major
note,79218,66,64:56,E4,E4,0.3062,m6,120,4/4,C Major
note,79329,154,72:71,C5,C5,0.2552,M2,120,4/4,C Major
note,79480,121,74:63,D5,D5,0.3062,M6,120,4/4,C Major
note,79489,97,53:48,F3,F3,0.2552,M3,120,4/4,C Major
note,79493,346,69:57,A4,A4,0.2041,P1,120,4/4,C Major
note,79496,273,57:53,A3,A3,0.1531,m3,120,4/4,C Major
note,79747,112,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,79761,89,52:52,E3,E3,0.2552,M2,120,4/4,C Major
note,79882,124,50:49,D3,D3,0.2552,M6,120,4/4,C Major
note,80006,88,71:63,B4,B4,0.3572,P5,120,4/4,C Major
note,80014,80,52:50,E3,E3,0.3062,m2,120,4/4,C Major
note,80125,113,53:55,F3,F3,0.3062,m2,120,4/4,C Major
note,80262,76,52:39,E3,E3,0.3062,P1,120,4/4,C Major
note,80267,99,76:57,E5,E5,0.2552,M6,120,4/4,C Major
note,80277,143,55:45,G3,G3,0.2041,P4,120,4/4,C Major
note,80371,111,50:51,D3,D3,0.1531,m2,120,4/4,C Major
note,80503,71,49:46,C#3,Db3,0.2041,m6,120,4/4,C Major
note,80530,377,69:54,A4,A4,0.1531,P1,120,4/4,C Major
note,80791,168,45:35,A2,A2,0.2552,m6,120,4/4,C Major
note,80795,97,53:38,F3,F3,0.2041,m2,120,4/4,C Major
note,80928,121,52:47,E3,E3,0.2552,M2,120,4/4,C Major
note,81042,61,50:50,D3,D3,0.3062,m3,120,4/4,C Major
note,81044,538,53:50,F3,F3,0.2552,P1,120,4/4,C Major
note,81187,137,77:64,F5,F5,0.3062,P4,120,4/4,C Major
note,81304,54,48:50,C3,C3,0.2552,M2,120,4/4,C Major
note,81316,114,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,81416,218,71:66,B4,B4,0.1531,P1,120,4/4,C Major
note,81556,66,47:43,B2,B2,0.2041,m6,120,4/4,C Major
note,81564,382,67:65,G4,G4,0.1531,P1,120,4/4,C Major
note,81846,127,43:34,G2,G2,0.3062,M6,120,4/4,C Major
note,81848,68,52:43,E3,E3,0.2552,M2,120,4/4,C Major
note,81967,141,50:45,D3,D3,0.2552,M2,120,4/4,C Major
note,82092,65,48:43,C3,C3,0.3062,M3,120,4/4,C Major
note,82100,831,52:45,E3,E3,0.2552,P1,120,4/4,C Major
note,82213,161,76:60,E5,E5,0.2041,P4,120,4/4,C Major
note,82349,56,47:50,B2,B2,0.2552,m2,120,4/4,C Major
note,82360,149,72:64,C5,C5,0.2041,m3,120,4/4,C Major
note,82474,158,69:67,A4,A4,0.1531,M3,120,4/4,C Major
note,82618,259,65:63,F4,F4,0.2041,m6,120,4/4,C Major
note,82640,231,45:44,A2,A2,0.2041,m7,120,4/4,C Major
note,82898,106,67:57,G4,G4,0.4082,m6,120,4/4,C Major
note,82908,91,47:42,B2,B2,0.3572,m7,120,4/4,C Major
note,83017,133,69:56,A4,A4,0.4082,M6,120,4/4,C Major
note,83039,92,48:37,C3,C3,0.3572,m2,120,4/4,C Major
note,83145,210,47:46,B2,B2,0.3572,m6,120,4/4,C Major
note,83148,104,67:59,G4,G4,0.3062,P4,120,4/4,C Major
note,83168,441,50:34,D3,D3,0.2552,m3,120,4/4,C Major
note,83260,125,65:60,F4,F4,0.3062,m7,120,4/4,C Major
note,83386,229,43:42,G2,G2,0.3062,M6,120,4/4,C Major
note,83393,78,64:57,E4,E4,0.2552,m2,120,4/4,C Major
note,83509,103,65:57,F4,F4,0.2552,P4,120,4/4,C Major
note,83625,31,48:36,C3,C3,0.2041,M3,120,4/4,C Major
note,83631,981,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,83748,109,48:52,C3,C3,0.1531,M2,120,4/4,C Major
note,83887,106,50:54,D3,D3,0.2041,M2,120,4/4,C Major
note,84017,102,52:57,E3,E3,0.2552,m2,120,4/4,C Major
note,84136,88,53:64,F3,F3,0.2552,M2,120,4/4,C Major
note,84251,136,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,84386,69,47:56,B2,B2,0.3062,m7,120,4/4,C Major
note,84389,153,57:69,A3,A3,0.2552,M2,120,4/4,C Major
note,84496,136,59:69,B3,B3,0.2552,m2,120,4/4,C Major
note,84626,1535,60:74,C4,C4,0.2552,m3,120,4/4,C Major
note,84633,501,45:49,A2,A2,0.2041,P4,120,4/4,C Major
note,84754,149,62:72,D4,D4,0.2041,M2,120,4/4,C Major
note,84880,146,64:75,E4,E4,0.2041,m2,120,4/4,C Major
note,84985,143,65:74,F4,F4,0.2552,M2,120,4/4,C Major
note,85106,94,67:83,G4,G4,0.2552,M2,120,4/4,C Major
note,85230,167,69:79,A4,A4,0.3062,M2,120,4/4,C Major
note,85349,142,71:80,B4,B4,0.3062,M3,120,4/4,C Major
note,85358,245,43:63,G2,G2,0.3062,P4,120,4/4,C Major
note,85457,68,72:82,C5,C5,0.2552,m7,120,4/4,C Major
note,85603,144,62:80,D4,D4,0.4082,M6,120,4/4,C Major
note,85611,69,41:64,F2,F2,0.3572,M7,120,4/4,C Major
note,85723,154,64:79,E4,E4,0.3062,M6,120,4/4,C Major
note,85736,114,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,85856,141,62:80,D4,D4,0.4082,M6,120,4/4,C Major
note,85867,91,53:66,F3,F3,0.3572,m2,120,4/4,C Major
note,85977,100,52:62,E3,E3,0.3062,P1,120,4/4,C Major
note,85977,143,64:81,E4,E4,0.3062,m2,120,4/4,C Major
note,86109,584,65:76,F4,F4,0.3062,m3,120,4/4,C Major
note,86111,108,50:54,D3,D3,0.2552,M2,120,4/4,C Major
note,86232,192,64:71,E4,E4,0.3062,M3,120,4/4,C Major
note,86239,117,48:52,C3,C3,0.2552,m2,120,4/4,C Major
note,86379,87,47:51,B2,B2,0.3062,m3,120,4/4,C Major
note,86387,98,62:60,D4,D4,0.2552,P4,120,4/4,C Major
note,86498,112,45:47,A2,A2,0.2552,m3,120,4/4,C Major
note,86511,106,60:58,C4,C4,0.2041,m2,120,4/4,C Major
note,86636,35,59:63,B3,B3,0.3062,M3,120,4/4,C Major
note,86640,42,43:54,G2,G2,0.2552,M2,120,4/4,C Major
note,86795,34,69:52,A4,A4,0.3062,m3,120,4/4,C Major
note,86949,96,72:57,C5,C5,0.4593,P4,120,4/4,C Major
note,86962,48,67:41,G4,G4,0.4082,m3,120,4/4,C Major
note,86972,59,64:36,E4,E4,0.3572,P5,120,4/4,C Major
note,87077,127,71:53,B4,B4,0.3062,M6,120,4/4,C Major
note,87092,83,62:40,D4,D4,0.3572,m7,120,4/4,C Major
note,87219,92,72:61,C5,C5,0.4593,P1,120,4/4,C Major
note,87223,62,60:45,C4,C4,0.4082,M3,120,4/4,C Major
note,87234,49,64:45,E4,E4,0.3572,P4,120,4/4,C Major
note,87332,105,59:46,B3,B3,0.3062,m3,120,4/4,C Major
note,87465,111,74:60,D5,D5,0.4082,M6,120,4/4,C Major
note,87474,94,53:46,F3,F3,0.3572,M3,120,4/4,C Major
note,87486,51,69:50,A4,A4,0.3062,P1,120,4/4,C Major
note,87497,63,57:33,A3,A3,0.2552,M2,120,4/4,C Major
note,87585,127,59:52,B3,B3,0.2041,P4,120,4/4,C Major
note,87723,144,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,87737,1302,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,87746,1061,67:53,G4,G4,0.2552,M6,120,4/4,C Major
note,88002,105,76:69,E5,E5,0.3062,M3,120,4/4,C Major
note,88018,67,48:51,C3,C3,0.2552,M2,120,4/4,C Major
note,88106,141,74:74,D5,D5,0.2041,m3,120,4/4,C Major
note,88108,43,47:59,B2,B2,0.1531,P4,120,4/4,C Major
note,88244,131,76:75,E5,E5,0.2041,M3,120,4/4,C Major
note,88259,116,48:70,C3,C3,0.1531,P4,120,4/4,C Major
note,88500,117,77:87,F5,F5,0.2041,m3,120,4/4,C Major
note,88507,122,50:68,D3,D3,0.1531,P4,120,4/4,C Major
note,88776,233,79:72,G5,G5,0.4593,m3,120,4/4,C Major
note,88778,47,52:60,E3,E3,0.4082,m2,120,4/4,C Major
note,88895,156,77:76,F5,F5,0.4082,m2,120,4/4,C Major
note,89024,100,52:53,E3,E3,0.4593,P1,120,4/4,C Major
note,89024,137,76:73,E5,E5,0.4593,M3,120,4/4,C Major
note,89027,269,72:70,C5,C5,0.3572,P4,120,4/4,C Major
note,89037,351,55:54,G3,G3,0.3062,m7,120,4/4,C Major
note,89138,202,77:83,F5,F5,0.2552,m3,120,4/4,C Major
note,89146,162,50:62,D3,D3,0.2041,P4,120,4/4,C Major
note,89268,144,79:82,G5,G5,0.3572,m6,120,4/4,C Major
note,89283,99,71:69,B4,B4,0.3062,P5,120,4/4,C Major
note,89285,90,52:59,E3,E3,0.2552,P4,120,4/4,C Major
note,89538,75,81:71,A5,A5,0.4082,P1,120,4/4,C Major
note,89553,124,69:58,A4,A4,0.3572,P5,120,4/4,C Major
note,89554,246,62:55,D4,D4,0.3062,m6,120,4/4,C Major
note,89555,74,54:59,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,89800,130,71:70,B4,B4,0.4082,M3,120,4/4,C Major
note,89809,88,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,89822,91,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,89920,110,53:53,F3,F3,0.2552,m2,120,4/4,C Major
note,90047,137,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,90048,117,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,90069,100,64:60,E4,E4,0.2041,M7,120,4/4,C Major
note,90164,179,53:72,F3,F3,0.1531,M2,120,4/4,C Major
note,90305,104,55:79,G3,G3,0.3062,m7,120,4/4,C Major
note,90306,80,65:73,F4,F4,0.2552,P5,120,4/4,C Major
note,90572,70,72:77,C5,C5,0.4593,P1,120,4/4,C Major
note,90576,42,60:80,C4,C4,0.4082,m3,120,4/4,C Major
note,90582,56,57:75,A3,A3,0.4082,P5,120,4/4,C Major
note,90583,37,64:58,E4,E4,0.3572,m7,120,4/4,C Major
note,90853,90,74:70,D5,D5,0.5613,m3,120,4/4,C Major
note,90855,114,47:72,B2,B2,0.5103,m6,120,4/4,C Major
note,90864,509,55:81,G3,G3,0.5103,P5,120,4/4,C Major
note,90874,33,62:36,D4,D4,0.4593,M2,120,4/4,C Major
note,90898,48,64:14,E4,E4,0.4082,P1,120,4/4,C Major
note,90965,83,76:57,E5,E5,0.3572,M6,120,4/4,C Major
note,91011,27,67:48,G4,G4,0.4082,P1,120,4/4,C Major
note,91112,257,43:77,G2,G2,0.4082,M2,120,4/4,C Major
note,91115,89,69:60,A4,A4,0.3572,m3,120,4/4,C Major
note,91123,102,72:67,C5,C5,0.3062,m2,120,4/4,C Major
note,91232,37,71:74,B4,B4,0.3572,m3,120,4/4,C Major
note,91240,62,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,91367,112,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,91368,790,72:74,C5,C5,0.2552,P4,120,4/4,C Major
note,91475,171,77:86,F5,F5,0.3062,m3,120,4/4,C Major
note,91599,150,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,91607,106,48:82,C3,C3,0.2552,M3,120,4/4,C Major
note,91724,170,76:81,E5,E5,0.2041,m2,120,4/4,C Major
note,91854,136,77:86,F5,F5,0.3062,m3,120,4/4,C Major
note,91857,105,50:74,D3,D3,0.2552,M2,120,4/4,C Major
note,91974,108,52:67,E3,E3,0.3572,M3,120,4/4,C Major
note,92111,135,48:71,C3,C3,0.3572,M3,120,4/4,C Major
note,92114,129,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,92222,155,50:75,D3,D3,0.4082,M2,120,4/4,C Major
note,92347,129,52:78,E3,E3,0.4593,P5,120,4/4,C Major
note,92347,67,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,92350,70,74:72,D5,D5,0.3572,M6,120,4/4,C Major
note,92465,139,53:83,F3,F3,0.3572,M2,120,4/4,C Major
note,92595,134,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,92595,70,79:80,G5,G5,0.5613,M6,120,4/4,C Major
note,92604,95,70:77,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,92609,139,50:72,D3,D3,0.4082,M2,120,4/4,C Major
note,92702,182,52:77,E3,E3,0.3572,m2,120,4/4,C Major
