type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81602,73,51:71,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,81626,153,71:53,B4,B4,0.1369,P5,120,4/4,C Major
note,81792,43,52:73,E3,E3,0.2282,m6,120,4/4,C Major
note,81807,48,72:65,C5,C5,0.1826,m3,120,4/4,C Major
note,82128,53,69:65,A4,A4,0.2739,d5,120,4/4,C Major
note,82133,36,63:65,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,82135,61,54:67,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,82457,355,64:69,E4,E4,0.3651,M6,120,4/4,C Major
note,82468,64,55:63,G3,G3,0.4108,M3,120,4/4,C Major
note,82470,76,71:78,B4,B4,0.3651,M2,120,4/4,C Major
note,82618,98,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,82777,43,55:59,G3,G3,0.4108,M6,120,4/4,C Major
note,82788,57,76:76,E5,E5,0.3651,M6,120,4/4,C Major
note,82789,33,67:71,G4,G4,0.3195,m2,120,4/4,C Major
note,82931,64,54:57,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,82938,68,75:77,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,82941,29,69:54,A4,A4,0.1826,P5,120,4/4,C Major
note,83117,43,76:79,E5,E5,0.2739,P4,120,4/4,C Major
note,83123,32,71:71,B4,B4,0.2282,M3,120,4/4,C Major
note,83133,34,55:51,G3,G3,0.1826,M7,120,4/4,C Major
note,83447,267,78:78,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,83448,270,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,83460,238,57:61,A3,A3,0.2282,d5,120,4/4,C Major
note,83768,42,63:67,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,83775,57,59:66,B3,B3,0.3651,m6,120,4/4,C Major
note,83777,56,79:82,G5,G5,0.3195,m7,120,4/4,C Major
note,83919,54,57:66,A3,A3,0.2739,M2,120,4/4,C Major
note,84083,41,55:60,G3,G3,0.3195,M3,120,4/4,C Major
note,84096,35,59:57,B3,B3,0.2739,m6,120,4/4,C Major
note,84098,64,79:79,G5,G5,0.2282,m7,120,4/4,C Major
note,84235,45,57:65,A3,A3,0.1826,M6,120,4/4,C Major
note,84248,81,78:76,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,84413,41,59:75,B3,B3,0.2282,m6,120,4/4,C Major
note,84423,67,79:81,G5,G5,0.1826,M2,120,4/4,C Major
note,84751,30,81:75,A5,A5,0.2739,P4,120,4/4,C Major
note,84758,67,64:74,E4,E4,0.2282,M3,120,4/4,C Major
note,84766,316,60:65,C4,C4,0.1826,M6,120,4/4,C Major
note,85067,58,51:76,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,85094,1906,71:69,B4,B4,0.2739,P4,120,4/4,C Major
note,85099,51,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,85247,90,67:55,G4,G4,0.1826,m6,120,4/4,C Major
note,85407,96,47:66,B2,B2,0.1826,P4,120,4/4,C Major
note,85422,44,64:63,E4,E4,0.1826,M2,120,4/4,C Major
note,85571,105,66:69,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,85737,122,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,85896,82,69:71,A4,A4,0.1826,P4,120,4/4,C Major
note,86058,66,52:60,E3,E3,0.2282,M2,120,4/4,C Major
note,86076,61,66:58,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,86222,69,67:64,G4,G4,0.1826,M2,120,4/4,C Major
note,86385,133,69:66,A4,A4,0.2739,m3,120,4/4,C Major
note,86386,123,54:70,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,86548,46,55:70,G3,G3,0.2282,m3,120,4/4,C Major
note,86706,42,52:62,E3,E3,0.2739,m3,120,4/4,C Major
note,86718,45,67:57,G4,G4,0.2282,m2,120,4/4,C Major
note,86853,35,54:66,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,87014,60,55:69,G3,G3,0.3195,M7,120,4/4,C Major
note,87040,194,66:70,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,87163,56,57:62,A3,A3,0.2739,m3,120,4/4,C Major
note,87331,43,54:71,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,87356,72,76:75,E5,E5,0.3195,P4,120,4/4,C Major
note,87359,45,71:62,B4,B4,0.2739,M3,120,4/4,C Major
note,87487,41,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,87498,50,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,87668,112,72:82,C5,C5,0.2739,m3,120,4/4,C Major
note,87682,68,57:58,A3,A3,0.2739,P5,120,4/4,C Major
note,87693,756,64:60,E4,E4,0.2282,P5,120,4/4,C Major
note,87844,91,71:83,B4,B4,0.1826,M3,120,4/4,C Major
note,88004,48,55:60,G3,G3,0.2282,M2,120,4/4,C Major
note,88008,64,69:80,A4,A4,0.1826,M2,120,4/4,C Major
note,88155,75,71:84,B4,B4,0.1369,m2,120,4/4,C Major
note,88335,325,72:84,C5,C5,0.2282,d5,120,4/4,C Major
note,88340,345,54:55,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,88673,311,71:70,B4,B4,0.3195,P1,120,4/4,C Major
note,88674,273,59:59,B3,B3,0.2739,M3,120,4/4,C Major
note,88688,64,63:51,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,88820,180,69:74,A4,A4,0.1826,M2,120,4/4,C Major
note,89006,355,67:68,G4,G4,0.2282,m3,120,4/4,C Major
note,89010,207,52:47,E3,E3,0.1826,P1,120,4/4,C Major
note,89019,604,64:52,E4,E4,0.1369,m6,120,4/4,C Major
note,89357,57,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,89360,36,52:45,E3,E3,0.2739,P5,120,4/4,C Major
note,89501,63,71:63,B4,B4,0.2739,m6,120,4/4,C Major
note,89507,43,51:56,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,89670,51,69:57,A4,A4,0.2739,m3,120,4/4,C Major
note,89674,965,72:67,C5,C5,0.2282,m6,120,4/4,C Major
note,89694,38,52:44,E3,E3,0.2282,m3,120,4/4,C Major
note,89849,61,67:43,G4,G4,0.1826,m2,120,4/4,C Major
note,89992,53,54:58,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,90011,58,66:48,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,90164,104,64:53,E4,E4,0.1369,M6,120,4/4,C Major
note,90334,1402,55:54,G3,G3,0.1826,P5,120,4/4,C Major
note,90343,234,62:50,D4,D4,0.1369,M6,120,4/4,C Major
note,90677,83,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,90683,44,67:51,G4,G4,0.2739,M2,120,4/4,C Major
note,90830,72,69:77,A4,A4,0.2282,M3,120,4/4,C Major
note,90841,33,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,90995,55,64:77,E4,E4,0.2282,P5,120,4/4,C Major
note,90999,69,71:78,B4,B4,0.1826,M6,120,4/4,C Major
note,91150,50,62:73,D4,D4,0.1826,m2,120,4/4,C Major
note,91318,51,61:66,C#4,Db4,0.2282,P1,120,4/4,C Major
note,91320,83,73:78,C#5,Db5,0.1826,M2,120,4/4,C Major
note,91485,98,59:60,B3,B3,0.1369,m3,120,4/4,C Major
note,91653,144,74:71,D5,D5,0.1826,P4,120,4/4,C Major
note,91662,321,57:53,A3,A3,0.2282,m3,120,4/4,C Major
note,91979,42,54:51,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,91992,75,74:60,D5,D5,0.3651,P1,120,4/4,C Major
note,92140,160,74:16,D5,D5,0.3195,M2,120,4/4,C Major
note,92142,57,72:57,C5,C5,0.2739,m6,120,4/4,C Major
note,92145,43,52:54,E3,E3,0.2282,m7,120,4/4,C Major
note,92300,1104,74:4,D5,D5,0.2739,m6,120,4/4,C Major
note,92311,49,54:61,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,92319,74,71:58,B4,B4,0.1826,M2,120,4/4,C Major
note,92472,88,69:51,A4,A4,0.1826,m2,120,4/4,C Major
note,92641,46,56:57,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,92661,117,68:50,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,92810,162,66:47,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,92970,277,64:43,E4,E4,0.1826,P5,120,4/4,C Major
note,92973,238,57:53,A3,A3,0.1369,m3,120,4/4,C Major
note,93326,107,72:72,C5,C5,0.3195,m3,120,4/4,C Major
note,93330,33,57:77,A3,A3,0.2739,m2,120,4/4,C Major
note,93481,63,56:87,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,93481,178,71:66,B4,B4,0.2282,M2,120,4/4,C Major
note,93649,53,57:90,A3,A3,0.2282,P1,120,4/4,C Major
note,93669,818,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,93669,88,72:73,C5,C5,0.1826,m2,120,4/4,C Major
note,93981,60,59:90,B3,B3,0.1826,m3,120,4/4,C Major
note,93996,72,74:74,D5,D5,0.1369,M2,120,4/4,C Major
note,94327,196,60:82,C4,C4,0.2282,M3,120,4/4,C Major
note,94349,382,76:80,E5,E5,0.2282,P5,120,4/4,C Major
note,94675,56,69:92,A4,A4,0.4108,M6,120,4/4,C Major
note,94676,42,60:73,C4,C4,0.3651,m3,120,4/4,C Major
note,94686,51,57:59,A3,A3,0.3195,M7,120,4/4,C Major
note,94821,65,68:91,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,94839,51,59:64,B3,B3,0.2282,m2,120,4/4,C Major
note,95006,279,60:68,C4,C4,0.3195,M6,120,4/4,C Major
note,95006,144,69:93,A4,A4,0.3195,P1,120,4/4,C Major
note,95007,853,81:93,A5,A5,0.2282,M2,120,4/4,C Major
note,95024,73,55:50,G3,G3,0.1826,P5,120,4/4,C Major
note,95346,136,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,95351,166,71:87,B4,B4,0.2739,d5,120,4/4,C Major
note,95355,103,53:57,F3,F3,0.2282,M7,120,4/4,C Major
note,95682,110,64:81,E4,E4,0.4564,P1,120,4/4,C Major
note,95684,314,52:58,E3,E3,0.4108,m6,120,4/4,C Major
note,95686,184,72:86,C5,C5,0.4108,P5,120,4/4,C Major
note,95732,58,79:28,G5,G5,0.4108,P4,120,4/4,C Major
note,95839,62,62:75,D4,D4,0.3651,d5,120,4/4,C Major
note,95840,121,80:81,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,96003,40,60:74,C4,C4,0.4108,M6,120,4/4,C Major
note,96009,83,81:81,A5,A5,0.3651,M6,120,4/4,C Major
note,96011,39,72:73,C5,C5,0.3195,m7,120,4/4,C Major
note,96149,41,62:75,D4,D4,0.2739,d5,120,4/4,C Major
note,96165,100,80:84,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,96177,37,71:70,B4,B4,0.1826,P5,120,4/4,C Major
note,96336,124,64:85,E4,E4,0.2739,P4,120,4/4,C Major
note,96342,87,81:82,A5,A5,0.2282,M6,120,4/4,C Major
note,96348,40,72:68,C5,C5,0.1826,M7,120,4/4,C Major
note,96680,310,83:76,B5,B5,0.2282,M6,120,4/4,C Major
note,96691,377,74:47,D5,D5,0.1826,M6,120,4/4,C Major
note,96694,304,65:82,F4,F4,0.1369,M6,120,4/4,C Major
note,97002,58,56:87,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,97031,115,76:81,E5,E5,0.2282,M2,120,4/4,C Major
note,97195,141,74:75,D5,D5,0.2739,m7,120,4/4,C Major
note,97347,409,52:63,E3,E3,0.3195,P5,120,4/4,C Major
note,97358,61,45:57,A2,A2,0.2739,m3,120,4/4,C Major
note,97377,74,72:83,C5,C5,0.2282,m2,120,4/4,C Major
note,97520,54,47:64,B2,B2,0.1826,m3,120,4/4,C Major
note,97525,85,74:76,D5,D5,0.1369,M2,120,4/4,C Major
note,97683,47,48:66,C3,C3,0.3195,M3,120,4/4,C Major
note,97692,78,76:84,E5,E5,0.2739,m2,120,4/4,C Major
note,98022,243,77:85,F5,F5,0.3651,m6,120,4/4,C Major
note,98032,144,57:57,A3,A3,0.3651,P4,120,4/4,C Major
note,98032,41,74:61,D5,D5,0.3651,P1,120,4/4,C Major
note,98037,443,50:53,D3,D3,0.2739,m7,120,4/4,C Major
note,98162,76,72:64,C5,C5,0.2282,M3,120,4/4,C Major
note,98337,80,68:86,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,98337,43,71:75,B4,B4,0.3651,P1,120,4/4,C Major
note,98342,51,59:72,B3,B3,0.2739,m2,120,4/4,C Major
note,98507,42,60:60,C4,C4,0.3651,m3,120,4/4,C Major
note,98667,47,57:61,A3,A3,0.4564,P5,120,4/4,C Major
note,98674,84,64:72,E4,E4,0.4108,P1,120,4/4,C Major
note,98681,192,76:64,E5,E5,0.3651,M3,120,4/4,C Major
note,98682,70,48:48,C3,C3,0.3195,M2,120,4/4,C Major
note,98832,258,74:59,D5,D5,0.3651,m3,120,4/4,C Major
note,98844,48,59:60,B3,B3,0.3195,M6,120,4/4,C Major
note,98847,42,50:39,D3,D3,0.2739,M2,120,4/4,C Major
note,99006,141,52:52,E3,E3,0.3651,m6,120,4/4,C Major
note,99007,137,72:72,C5,C5,0.3195,P1,120,4/4,C Major
note,99008,69,60:56,C4,C4,0.2739,M7,120,4/4,C Major
note,99168,125,71:61,B4,B4,0.3195,M6,120,4/4,C Major
note,99189,58,62:50,D4,D4,0.2739,M6,120,4/4,C Major
note,99334,557,53:46,F3,F3,0.3651,d5,120,4/4,C Major
note,99338,67,59:50,B3,B3,0.3195,m7,120,4/4,C Major
note,99345,85,69:87,A4,A4,0.2739,M6,120,4/4,C Major
note,99496,56,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,99497,95,68:61,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,99684,156,62:53,D4,D4,0.3651,M6,120,4/4,C Major
note,99690,90,71:84,B4,B4,0.3651,M2,120,4/4,C Major
note,99715,33,69:49,A4,A4,0.3195,m3,120,4/4,C Major
note,99845,68,72:81,C5,C5,0.2739,m6,120,4/4,C Major
note,100008,51,52:52,E3,E3,0.4108,m6,120,4/4,C Major
note,100008,51,60:59,C4,C4,0.4108,M6,120,4/4,C Major
note,100012,55,69:82,A4,A4,0.3195,P5,120,4/4,C Major
note,100159,65,50:60,D3,D3,0.3195,M6,120,4/4,C Major
note,100165,128,71:78,B4,B4,0.2739,m2,120,4/4,C Major
note,100334,193,72:75,C5,C5,0.3651,m6,120,4/4,C Major
note,100340,307,52:48,E3,E3,0.3195,M3,120,4/4,C Major
note,100344,89,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,100346,511,59:55,B3,B3,0.2739,m3,120,4/4,C Major
note,100497,94,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,100651,628,48:55,C3,C3,0.3651,M7,120,4/4,C Major
note,100666,82,71:82,B4,B4,0.3195,P5,120,4/4,C Major
note,100680,43,64:65,E4,E4,0.2739,m6,120,4/4,C Major
note,100825,83,72:85,C5,C5,0.2282,m3,120,4/4,C Major
note,101007,547,57:48,A3,A3,0.2739,P4,120,4/4,C Major
note,101009,309,74:76,D5,D5,0.2282,M6,120,4/4,C Major
note,101019,148,53:45,F3,F3,0.1826,M3,120,4/4,C Major
note,101026,219,69:60,A4,A4,0.1369,P4,120,4/4,C Major
note,101341,150,52:49,E3,E3,0.2739,m6,120,4/4,C Major
note,101348,217,72:77,C5,C5,0.2282,m7,120,4/4,C Major
note,101511,338,50:57,D3,D3,0.1826,M2,120,4/4,C Major
note,101657,132,52:51,E3,E3,0.2739,P5,120,4/4,C Major
note,101669,761,71:79,B4,B4,0.2282,d5,120,4/4,C Major
note,101819,134,53:57,F3,F3,0.2282,M7,120,4/4,C Major
note,101995,469,76:71,E5,E5,0.2739,P1,120,4/4,C Major
note,102000,180,52:49,E3,E3,0.2282,m3,120,4/4,C Major
note,102005,433,55:50,G3,G3,0.1826,P4,120,4/4,C Major
note,102179,159,50:54,D3,D3,0.1826,P5,120,4/4,C Major
note,102339,828,69:79,A4,A4,0.2282,m6,120,4/4,C Major
note,102363,287,49:56,C#3,Db3,0.1826,M3,120,4/4,C Major
note,102658,138,53:64,F3,F3,0.2282,m6,120,4/4,C Major
note,102673,497,45:44,A2,A2,0.1826,P5,120,4/4,C Major
note,102809,130,52:66,E3,E3,0.1826,m2,120,4/4,C Major
note,102986,806,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,102997,345,50:50,D3,D3,0.2282,m3,120,4/4,C Major
note,103156,74,77:79,F5,F5,0.1826,m3,120,4/4,C Major
note,103322,40,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,103327,292,48:46,C3,C3,0.1826,M7,120,4/4,C Major
note,103460,74,71:76,B4,B4,0.1369,P1,120,4/4,C Major
note,103642,337,47:51,B2,B2,0.1826,m6,120,4/4,C Major
note,103661,779,67:71,G4,G4,0.1369,m3,120,4/4,C Major
note,103998,127,52:53,E3,E3,0.2282,M6,120,4/4,C Major
note,104005,655,43:44,G2,G2,0.1826,P5,120,4/4,C Major
note,104154,155,50:58,D3,D3,0.1826,M2,120,4/4,C Major
note,104329,810,52:55,E3,E3,0.2282,M3,120,4/4,C Major
note,104347,233,48:43,C3,C3,0.2282,M3,120,4/4,C Major
note,104492,57,76:69,E5,E5,0.1826,M3,120,4/4,C Major
note,104653,36,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,104656,307,47:46,B2,B2,0.1826,m7,120,4/4,C Major
note,104811,42,69:66,A4,A4,0.1369,P1,120,4/4,C Major
note,104994,493,45:39,A2,A2,0.2282,m6,120,4/4,C Major
note,104996,315,65:59,F4,F4,0.1826,d5,120,4/4,C Major
note,105324,65,47:45,B2,B2,0.3651,m6,120,4/4,C Major
note,105326,57,67:62,G4,G4,0.3195,P5,120,4/4,C Major
note,105464,76,48:45,C3,C3,0.2739,M6,120,4/4,C Major
note,105479,45,69:69,A4,A4,0.2739,P5,120,4/4,C Major
note,105645,370,50:46,D3,D3,0.3195,m3,120,4/4,C Major
note,105650,265,47:42,B2,B2,0.2739,m6,120,4/4,C Major
note,105654,85,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,105801,75,65:57,F4,F4,0.2282,m7,120,4/4,C Major
note,105958,267,43:39,G2,G2,0.2282,M6,120,4/4,C Major
note,105963,57,64:58,E4,E4,0.2282,m2,120,4/4,C Major
note,106116,57,65:57,F4,F4,0.1826,P4,120,4/4,C Major
note,106279,37,48:44,C3,C3,0.1826,M3,120,4/4,C Major
note,106286,1064,64:61,E4,E4,0.1826,M3,120,4/4,C Major
note,106440,816,48:43,C3,C3,0.1369,M2,120,4/4,C Major
note,106614,100,50:47,D3,D3,0.1826,M2,120,4/4,C Major
note,106764,134,52:47,E3,E3,0.2282,m2,120,4/4,C Major
note,106923,74,53:51,F3,F3,0.2282,M2,120,4/4,C Major
note,107084,55,55:44,G3,G3,0.2282,M2,120,4/4,C Major
note,107221,52,57:57,A3,A3,0.2282,m7,120,4/4,C Major
note,107236,87,47:46,B2,B2,0.1826,P1,120,4/4,C Major
note,107394,37,59:56,B3,B3,0.1826,M2,120,4/4,C Major
note,107556,1034,45:43,A2,A2,0.1826,m3,120,4/4,C Major
note,107572,268,60:58,C4,C4,0.1826,M2,120,4/4,C Major
note,107725,86,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,107886,52,64:62,E4,E4,0.2282,m2,120,4/4,C Major
note,108039,161,65:55,F4,F4,0.1826,P4,120,4/4,C Major
note,108186,1108,60:7,C4,C4,0.2282,P5,120,4/4,C Major
note,108200,73,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,108358,55,69:64,A4,A4,0.2282,M2,120,4/4,C Major
note,108522,50,71:59,B4,B4,0.2739,M3,120,4/4,C Major
note,108525,179,43:54,G2,G2,0.2739,P4,120,4/4,C Major
note,108674,46,72:64,C5,C5,0.2739,P5,120,4/4,C Major
note,108831,41,41:51,F2,F2,0.3195,M6,120,4/4,C Major
note,108845,111,62:64,D4,D4,0.3195,P5,120,4/4,C Major
note,109002,58,55:48,G3,G3,0.3651,M6,120,4/4,C Major
note,109004,88,64:61,E4,E4,0.3195,M7,120,4/4,C Major
note,109152,48,53:55,F3,F3,0.2739,M6,120,4/4,C Major
note,109169,68,62:59,D4,D4,0.3195,M2,120,4/4,C Major
note,109308,79,64:71,E4,E4,0.2739,P1,120,4/4,C Major
note,109313,52,52:55,E3,E3,0.3195,m2,120,4/4,C Major
note,109475,610,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,109480,84,50:55,D3,D3,0.3195,M2,120,4/4,C Major
note,109633,92,64:64,E4,E4,0.3651,M3,120,4/4,C Major
note,109647,52,48:48,C3,C3,0.3651,M2,120,4/4,C Major
note,109791,71,62:60,D4,D4,0.3651,m3,120,4/4,C Major
note,109792,43,47:60,B2,B2,0.3195,m2,120,4/4,C Major
note,109942,53,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,109946,58,45:52,A2,A2,0.2739,M2,120,4/4,C Major
note,110079,43,43:60,G2,G2,0.3651,M3,120,4/4,C Major
note,110090,30,59:74,B3,B3,0.3195,d5,120,4/4,C Major
note,110119,33,65:10,F4,F4,0.3651,M3,120,4/4,C Major
note,110247,139,69:70,A4,A4,0.3651,m3,120,4/4,C Major
note,110423,43,72:90,C5,C5,0.4564,P4,120,4/4,C Major
note,110433,37,67:63,G4,G4,0.4108,P1,120,4/4,C Major
note,110444,327,55:59,G3,G3,0.4108,M6,120,4/4,C Major
note,110456,36,64:53,E4,E4,0.3651,P5,120,4/4,C Major
note,110579,76,71:78,B4,B4,0.3195,M6,120,4/4,C Major
note,110592,124,62:51,D4,D4,0.3651,m3,120,4/4,C Major
note,110625,18,65:9,F4,F4,0.4108,P5,120,4/4,C Major
note,110748,59,72:90,C5,C5,0.3651,m6,120,4/4,C Major
note,110753,35,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,110761,65,60:62,C4,C4,0.2739,m2,120,4/4,C Major
note,110915,133,59:48,B3,B3,0.2739,m3,120,4/4,C Major
note,111071,57,74:81,D5,D5,0.3651,P4,120,4/4,C Major
note,111072,33,69:72,A4,A4,0.3195,M3,120,4/4,C Major
note,111081,369,53:46,F3,F3,0.2739,M3,120,4/4,C Major
note,111086,213,57:48,A3,A3,0.2282,M2,120,4/4,C Major
note,111242,175,59:46,B3,B3,0.1826,P4,120,4/4,C Major
note,111410,231,76:82,E5,E5,0.2282,M3,120,4/4,C Major
note,111423,1356,60:55,C4,C4,0.2282,P5,120,4/4,C Major
note,111427,1342,67:53,G4,G4,0.1826,P5,120,4/4,C Major
note,111748,59,48:78,C3,C3,0.2739,M3,120,4/4,C Major
note,111783,57,76:60,E5,E5,0.2282,P4,120,4/4,C Major
note,111894,57,47:79,B2,B2,0.1826,m3,120,4/4,C Major
note,111916,74,74:58,D5,D5,0.1826,M2,120,4/4,C Major
note,112071,50,48:80,C3,C3,0.1826,M3,120,4/4,C Major
note,112089,50,76:71,E5,E5,0.1369,M2,120,4/4,C Major
note,112394,59,50:79,D3,D3,0.1826,m3,120,4/4,C Major
note,112410,74,77:75,F5,F5,0.1826,m2,120,4/4,C Major
note,112742,65,52:77,E3,E3,0.4108,m3,120,4/4,C Major
note,112746,131,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,112890,98,77:73,F5,F5,0.4108,m2,120,4/4,C Major
note,113044,41,52:64,E3,E3,0.4108,m3,120,4/4,C Major
note,113055,63,55:59,G3,G3,0.3651,M6,120,4/4,C Major
note,113056,69,76:84,E5,E5,0.3195,M3,120,4/4,C Major
note,113083,33,72:43,C5,C5,0.2739,m7,120,4/4,C Major
note,113191,49,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,113200,83,77:84,F5,F5,0.1826,m2,120,4/4,C Major
note,113361,38,52:60,E3,E3,0.3195,m3,120,4/4,C Major
note,113370,64,79:90,G5,G5,0.2739,m6,120,4/4,C Major
note,113384,27,71:59,B4,B4,0.2282,P4,120,4/4,C Major
note,113702,224,54:58,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,113705,348,69:69,A4,A4,0.3195,P1,120,4/4,C Major
note,113705,123,81:89,A5,A5,0.3195,P5,120,4/4,C Major
note,113721,345,62:51,D4,D4,0.2282,P5,120,4/4,C Major
note,114035,49,55:63,G3,G3,0.3651,M3,120,4/4,C Major
note,114039,62,71:81,B4,B4,0.3195,M3,120,4/4,C Major
note,114050,32,67:48,G4,G4,0.2739,M2,120,4/4,C Major
note,114182,55,53:64,F3,F3,0.2282,m2,120,4/4,C Major
note,114351,46,52:57,E3,E3,0.3195,P1,120,4/4,C Major
note,114354,45,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,114355,74,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,114512,58,53:62,F3,F3,0.1826,P1,120,4/4,C Major
note,114676,55,65:64,F4,F4,0.3195,m7,120,4/4,C Major
note,114682,109,55:63,G3,G3,0.2739,P5,120,4/4,C Major
note,114695,38,62:53,D4,D4,0.2282,m7,120,4/4,C Major
note,115016,55,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,115024,40,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,115026,90,57:67,A3,A3,0.2739,P5,120,4/4,C Major
note,115038,37,64:41,E4,E4,0.2282,P4,120,4/4,C Major
note,115337,51,47:70,B2,B2,0.3651,m6,120,4/4,C Major
note,115340,675,55:71,G3,G3,0.3195,P5,120,4/4,C Major
note,115355,96,74:75,D5,D5,0.2739,P1,120,4/4,C Major
note,115365,43,62:65,D4,D4,0.3195,P4,120,4/4,C Major
note,115519,43,67:58,G4,G4,0.2739,M6,120,4/4,C Major
note,115524,110,76:70,E5,E5,0.2282,M6,120,4/4,C Major
note,115671,72,43:57,G2,G2,0.2739,P4,120,4/4,C Major
note,115688,47,72:71,C5,C5,0.2282,m2,120,4/4,C Major
note,115837,31,71:61,B4,B4,0.2282,m3,120,4/4,C Major
note,115845,60,74:71,D5,D5,0.1826,M2,120,4/4,C Major
note,116008,150,76:76,E5,E5,0.2282,M3,120,4/4,C Major
note,116022,759,72:53,C5,C5,0.2282,P4,120,4/4,C Major
note,116183,83,77:60,F5,F5,0.2739,P4,120,4/4,C Major
note,116326,40,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,116339,96,74:68,D5,D5,0.2282,M2,120,4/4,C Major
note,116490,90,76:74,E5,E5,0.2282,M2,120,4/4,C Major
note,116653,85,50:72,D3,D3,0.2739,m3,120,4/4,C Major
note,116653,106,77:75,F5,F5,0.2739,m2,120,4/4,C Major
note,116805,44,52:73,E3,E3,0.2282,M3,120,4/4,C Major
note,116967,45,48:68,C3,C3,0.3195,M3,120,4/4,C Major
note,116977,61,76:74,E5,E5,0.2739,M2,120,4/4,C Major
note,117132,43,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,117285,61,52:66,E3,E3,0.4108,m7,120,4/4,C Major
note,117292,73,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,117321,234,71:53,B4,B4,0.3195,d5,120,4/4,C Major
note,117439,39,53:61,F3,F3,0.2739,M2,120,4/4,C Major
note,117612,65,79:76,G5,G5,0.3651,m3,120,4/4,C Major
note,117621,54,52:45,E3,E3,0.3195,P4,120,4/4,C Major
note,117623,44,57:50,A3,A3,0.2739,m2,120,4/4,C Major
note,117623,86,70:58,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,117755,36,53:64,F3,F3,0.2739,P1,120,4/4,C Major
note,117943,133,53:51,F3,F3,0.3651,P5,120,4/4,C Major
note,117954,186,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,117956,93,57:65,A3,A3,0.3195,M2,120,4/4,C Major
