type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64067,57,66:77,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,64069,58,75:80,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,64071,39,57:68,A3,A3,0.2552,P1,120,4/4,C Major
note,64075,33,45:56,A2,A2,0.2041,m7,120,4/4,C Major
note,64338,159,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,64343,37,43:62,G2,G2,0.4593,M6,120,4/4,C Major
note,64345,114,76:59,E5,E5,0.4082,M2,120,4/4,C Major
note,64463,35,74:65,D5,D5,0.5103,m7,120,4/4,C Major
note,64600,208,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,64601,94,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,64601,102,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,64702,58,51:83,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,64707,75,71:74,B4,B4,0.2552,P4,120,4/4,C Major
note,64710,61,66:69,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,64843,52,52:77,E3,E3,0.3062,m3,120,4/4,C Major
note,64845,45,67:75,G4,G4,0.2552,P4,120,4/4,C Major
note,64845,543,72:84,C5,C5,0.2552,d5,120,4/4,C Major
note,65112,41,54:71,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,65112,40,63:75,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,65119,45,69:74,A4,A4,0.2041,M2,120,4/4,C Major
note,65380,104,71:69,B4,B4,0.5103,P5,120,4/4,C Major
note,65393,430,64:66,E4,E4,0.4593,M6,120,4/4,C Major
note,65398,122,55:59,G3,G3,0.4082,M2,120,4/4,C Major
note,65516,41,69:64,A4,A4,0.4593,P5,120,4/4,C Major
note,65643,65,76:77,E5,E5,0.5103,M6,120,4/4,C Major
note,65646,41,67:69,G4,G4,0.4593,P1,120,4/4,C Major
note,65650,23,55:59,G3,G3,0.4082,M2,120,4/4,C Major
note,65753,53,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,65755,56,54:81,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,65756,79,75:74,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,65885,61,55:80,G3,G3,0.3572,M3,120,4/4,C Major
note,65894,37,71:80,B4,B4,0.3062,d5,120,4/4,C Major
note,65903,33,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,65907,36,76:64,E5,E5,0.2041,P5,120,4/4,C Major
note,66155,37,57:70,A3,A3,0.3062,M6,120,4/4,C Major
note,66155,61,78:81,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,66161,29,72:57,C5,C5,0.2041,P5,120,4/4,C Major
note,66416,82,79:76,G5,G5,0.4593,m6,120,4/4,C Major
note,66428,135,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,66435,31,63:38,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,66548,133,57:65,A3,A3,0.4082,M2,120,4/4,C Major
note,66673,74,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,66673,104,59:69,B3,B3,0.3572,m6,120,4/4,C Major
note,66680,88,79:75,G5,G5,0.2552,m7,120,4/4,C Major
note,66785,60,57:76,A3,A3,0.2041,M6,120,4/4,C Major
note,66785,55,78:81,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,66911,46,59:80,B3,B3,0.2552,m6,120,4/4,C Major
note,66914,49,79:81,G5,G5,0.2041,M2,120,4/4,C Major
note,67180,44,81:74,A5,A5,0.3062,M6,120,4/4,C Major
note,67194,32,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,67199,30,64:64,E4,E4,0.2552,P5,120,4/4,C Major
note,67442,1514,71:68,B4,B4,0.3572,m6,120,4/4,C Major
note,67450,51,51:63,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,67457,81,66:53,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67568,129,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,67700,99,64:57,E4,E4,0.2552,P4,120,4/4,C Major
note,67701,76,47:59,B2,B2,0.2041,P5,120,4/4,C Major
note,67825,142,66:57,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67950,131,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,68059,143,69:67,A4,A4,0.2552,P4,120,4/4,C Major
note,68201,42,52:65,E3,E3,0.3062,M2,120,4/4,C Major
note,68202,80,66:63,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,68315,41,67:69,G4,G4,0.2552,M2,120,4/4,C Major
note,68442,51,69:71,A4,A4,0.3062,m3,120,4/4,C Major
note,68448,121,54:61,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,68560,146,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,68697,52,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,68700,147,52:67,E3,E3,0.2552,M2,120,4/4,C Major
note,68809,157,54:75,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,68937,124,55:70,G3,G3,0.4082,M7,120,4/4,C Major
note,68948,33,66:80,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,69061,133,57:73,A3,A3,0.3572,m3,120,4/4,C Major
note,69186,156,54:73,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,69192,104,71:74,B4,B4,0.4082,P4,120,4/4,C Major
note,69195,108,76:67,E5,E5,0.3572,M6,120,4/4,C Major
note,69317,124,55:67,G3,G3,0.3062,P5,120,4/4,C Major
note,69317,37,74:69,D5,D5,0.3062,P4,120,4/4,C Major
note,69443,66,57:68,A3,A3,0.3062,P5,120,4/4,C Major
note,69450,596,64:62,E4,E4,0.3062,m6,120,4/4,C Major
note,69452,99,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,69566,135,71:65,B4,B4,0.2041,M3,120,4/4,C Major
note,69703,59,55:50,G3,G3,0.2552,M2,120,4/4,C Major
note,69715,100,69:62,A4,A4,0.2041,M2,120,4/4,C Major
note,69830,50,71:57,B4,B4,0.1531,m2,120,4/4,C Major
note,69976,254,72:59,C5,C5,0.2552,d5,120,4/4,C Major
note,69987,94,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,70248,107,71:59,B4,B4,0.3572,P1,120,4/4,C Major
note,70251,43,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,70277,50,63:39,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,70369,59,69:58,A4,A4,0.2041,M2,120,4/4,C Major
note,70508,389,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,70516,456,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,70528,104,52:47,E3,E3,0.1531,m6,120,4/4,C Major
note,70825,99,72:62,C5,C5,0.4082,m6,120,4/4,C Major
note,70826,118,52:57,E3,E3,0.3572,m2,120,4/4,C Major
note,70923,113,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,70927,102,71:76,B4,B4,0.3572,m2,120,4/4,C Major
note,71057,736,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,71064,53,52:62,E3,E3,0.3062,P4,120,4/4,C Major
note,71079,45,69:61,A4,A4,0.2552,M2,120,4/4,C Major
note,71174,97,67:63,G4,G4,0.2041,m2,120,4/4,C Major
note,71306,114,66:61,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,71310,40,54:66,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,71427,39,64:61,E4,E4,0.1531,M2,120,4/4,C Major
note,71571,137,62:58,D4,D4,0.3062,P5,120,4/4,C Major
note,71582,998,55:57,G3,G3,0.2552,M3,120,4/4,C Major
note,71821,144,71:73,B4,B4,0.3572,M3,120,4/4,C Major
note,71831,107,67:63,G4,G4,0.3062,M2,120,4/4,C Major
note,71941,132,69:78,A4,A4,0.3572,M3,120,4/4,C Major
note,71948,99,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,72070,129,64:70,E4,E4,0.3062,P5,120,4/4,C Major
note,72070,52,71:85,B4,B4,0.3062,M6,120,4/4,C Major
note,72193,149,62:73,D4,D4,0.2041,M7,120,4/4,C Major
note,72314,66,73:85,C#5,Db5,0.3062,P1,120,4/4,C Major
note,72322,105,61:74,C#4,Db4,0.2552,M2,120,4/4,C Major
note,72440,179,59:78,B3,B3,0.2041,m3,120,4/4,C Major
note,72578,149,74:87,D5,D5,0.3572,P4,120,4/4,C Major
note,72586,496,57:70,A3,A3,0.3062,M2,120,4/4,C Major
note,72594,281,55:45,G3,G3,0.2552,P5,120,4/4,C Major
note,72842,825,74:81,D5,D5,0.3572,m6,120,4/4,C Major
note,72844,127,54:74,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72950,145,52:77,E3,E3,0.2552,m6,120,4/4,C Major
note,72956,149,72:82,C5,C5,0.3062,d5,120,4/4,C Major
note,73070,64,54:88,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,73075,116,71:86,B4,B4,0.2552,M2,120,4/4,C Major
note,73201,146,69:80,A4,A4,0.2041,m2,120,4/4,C Major
note,73335,57,56:90,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,73338,117,68:82,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73457,51,66:81,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,73600,329,64:83,E4,E4,0.3062,P5,120,4/4,C Major
note,73610,156,57:81,A3,A3,0.2552,m3,120,4/4,C Major
note,73867,147,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,73874,128,57:86,A3,A3,0.3062,M2,120,4/4,C Major
note,73983,81,71:89,B4,B4,0.2552,m3,120,4/4,C Major
note,73984,93,56:85,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,74115,593,69:89,A4,A4,0.2552,m3,120,4/4,C Major
note,74116,75,72:91,C5,C5,0.2041,m3,120,4/4,C Major
note,74124,62,57:82,A3,A3,0.1531,P4,120,4/4,C Major
note,74377,69,74:91,D5,D5,0.2041,m3,120,4/4,C Major
note,74383,44,59:82,B3,B3,0.1531,P4,120,4/4,C Major
note,74646,233,76:92,E5,E5,0.3572,M3,120,4/4,C Major
note,74656,125,60:79,C4,C4,0.3062,P1,120,4/4,C Major
note,74905,133,60:77,C4,C4,0.4593,M6,120,4/4,C Major
note,74907,115,69:85,A4,A4,0.4082,P1,120,4/4,C Major
note,74910,126,57:72,A3,A3,0.3572,M7,120,4/4,C Major
note,75004,42,68:88,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,75012,69,59:86,B3,B3,0.2552,m7,120,4/4,C Major
note,75143,672,81:87,A5,A5,0.3572,M2,120,4/4,C Major
note,75144,75,55:66,G3,G3,0.3062,P4,120,4/4,C Major
note,75149,60,60:81,C4,C4,0.2552,M6,120,4/4,C Major
note,75149,59,69:86,A4,A4,0.2552,M2,120,4/4,C Major
note,75420,58,71:84,B4,B4,0.4082,d5,120,4/4,C Major
note,75430,56,53:71,F3,F3,0.3572,M6,120,4/4,C Major
note,75431,37,62:72,D4,D4,0.3062,M2,120,4/4,C Major
note,75678,75,64:60,E4,E4,0.6124,m6,120,4/4,C Major
note,75678,52,72:75,C5,C5,0.6124,m6,120,4/4,C Major
note,75682,446,52:57,E3,E3,0.5103,m7,120,4/4,C Major
note,75788,144,62:71,D4,D4,0.6124,d5,120,4/4,C Major
note,75795,81,80:81,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,75825,25,72:60,C5,C5,0.5103,P1,120,4/4,C Major
note,75907,140,60:77,C4,C4,0.4593,P1,120,4/4,C Major
note,75916,54,72:85,C5,C5,0.4082,M6,120,4/4,C Major
note,75922,143,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,76032,86,62:82,D4,D4,0.3062,d5,120,4/4,C Major
note,76033,80,80:82,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,76034,52,71:88,B4,B4,0.2041,P5,120,4/4,C Major
note,76157,73,64:81,E4,E4,0.3062,P4,120,4/4,C Major
note,76157,79,81:90,A5,A5,0.3062,M6,120,4/4,C Major
note,76158,52,72:88,C5,C5,0.2041,P5,120,4/4,C Major
note,76423,50,65:81,F4,F4,0.3062,d5,120,4/4,C Major
note,76424,57,83:87,B5,B5,0.2552,M6,120,4/4,C Major
note,76432,44,74:79,D5,D5,0.2041,d5,120,4/4,C Major
note,76676,67,56:79,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,76684,149,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,76795,150,74:76,D5,D5,0.4082,M2,120,4/4,C Major
note,76916,128,72:77,C5,C5,0.3572,m3,120,4/4,C Major
note,76923,148,45:83,A2,A2,0.3062,P5,120,4/4,C Major
note,76931,286,52:69,E3,E3,0.2552,m7,120,4/4,C Major
note,77038,76,74:86,D5,D5,0.2552,m3,120,4/4,C Major
note,77044,72,47:77,B2,B2,0.3062,m2,120,4/4,C Major
note,77175,51,48:85,C3,C3,0.3572,M3,120,4/4,C Major
note,77176,72,76:90,E5,E5,0.3062,M2,120,4/4,C Major
note,77419,59,74:74,D5,D5,0.4082,P4,120,4/4,C Major
note,77424,76,57:65,A3,A3,0.3572,m6,120,4/4,C Major
note,77424,67,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,77430,404,50:61,D3,D3,0.2552,m7,120,4/4,C Major
note,77537,90,72:72,C5,C5,0.2552,M3,120,4/4,C Major
note,77664,300,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,77664,118,71:77,B4,B4,0.4593,P1,120,4/4,C Major
note,77671,78,59:77,B3,B3,0.4082,P1,120,4/4,C Major
note,77819,31,59:48,B3,B3,0.6124,M7,120,4/4,C Major
note,77932,47,48:82,C3,C3,0.6634,M3,120,4/4,C Major
note,77933,136,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,77940,64,64:70,E4,E4,0.5613,P5,120,4/4,C Major
note,77941,27,57:71,A3,A3,0.5103,P4,120,4/4,C Major
note,78048,150,74:85,D5,D5,0.6124,P1,120,4/4,C Major
note,78055,29,50:45,D3,D3,0.5613,M2,120,4/4,C Major
note,78059,28,48:50,C3,C3,0.5103,M6,120,4/4,C Major
note,78066,40,57:22,A3,A3,0.4593,m3,120,4/4,C Major
note,78170,128,72:88,C5,C5,0.5103,m6,120,4/4,C Major
note,78179,150,52:76,E3,E3,0.4593,m6,120,4/4,C Major
note,78185,137,60:73,C4,C4,0.4082,M7,120,4/4,C Major
note,78290,97,71:82,B4,B4,0.5103,M6,120,4/4,C Major
note,78300,75,62:78,D4,D4,0.4593,P5,120,4/4,C Major
note,78415,131,69:87,A4,A4,0.4593,m7,120,4/4,C Major
note,78419,130,59:77,B3,B3,0.4082,d5,120,4/4,C Major
note,78429,364,53:72,F3,F3,0.3572,P5,120,4/4,C Major
note,78524,92,60:76,C4,C4,0.4593,m6,120,4/4,C Major
note,78532,75,68:81,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,78665,149,71:80,B4,B4,0.4593,M6,120,4/4,C Major
note,78668,111,62:67,D4,D4,0.4082,P5,120,4/4,C Major
note,78671,85,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,78787,83,72:81,C5,C5,0.5103,m6,120,4/4,C Major
note,78903,27,52:71,E3,E3,0.5103,m6,120,4/4,C Major
note,78906,122,60:68,C4,C4,0.4593,M6,120,4/4,C Major
note,78907,75,69:75,A4,A4,0.4082,M2,120,4/4,C Major
note,79008,109,71:82,B4,B4,0.3572,M6,120,4/4,C Major
note,79015,34,50:79,D3,D3,0.3062,m7,120,4/4,C Major
note,79137,129,72:81,C5,C5,0.4082,M3,120,4/4,C Major
note,79146,82,68:82,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,79149,321,59:80,B3,B3,0.3572,P5,120,4/4,C Major
note,79151,119,52:74,E3,E3,0.3062,m7,120,4/4,C Major
note,79261,139,74:89,D5,D5,0.2552,m3,120,4/4,C Major
note,79404,131,71:83,B4,B4,0.4082,M7,120,4/4,C Major
note,79405,322,48:70,C3,C3,0.3572,M3,120,4/4,C Major
note,79409,74,64:82,E4,E4,0.3062,m6,120,4/4,C Major
note,79526,77,72:87,C5,C5,0.2552,M2,120,4/4,C Major
note,79679,177,74:77,D5,D5,0.3572,P4,120,4/4,C Major
note,79685,523,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,79715,631,57:49,A3,A3,0.2552,M3,120,4/4,C Major
note,79719,200,53:55,F3,F3,0.2041,m2,120,4/4,C Major
note,79916,135,52:61,E3,E3,0.3062,m6,120,4/4,C Major
note,79929,117,72:77,C5,C5,0.2552,m7,120,4/4,C Major
note,80043,147,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,80163,147,52:72,E3,E3,0.3572,P5,120,4/4,C Major
note,80168,79,71:84,B4,B4,0.3062,d5,120,4/4,C Major
note,80279,133,53:79,F3,F3,0.2552,M2,120,4/4,C Major
note,80412,321,55:59,G3,G3,0.3062,M6,120,4/4,C Major
note,80414,139,76:83,E5,E5,0.2552,P1,120,4/4,C Major
note,80415,122,52:74,E3,E3,0.2041,M2,120,4/4,C Major
note,80532,55,50:71,D3,D3,0.1531,P5,120,4/4,C Major
note,80688,675,69:76,A4,A4,0.2041,m6,120,4/4,C Major
note,80706,108,49:60,C#3,Db3,0.2041,M3,120,4/4,C Major
note,80980,102,53:69,F3,F3,0.3062,m6,120,4/4,C Major
note,80985,146,45:65,A2,A2,0.2552,P5,120,4/4,C Major
note,81076,68,52:73,E3,E3,0.3062,m2,120,4/4,C Major
note,81210,583,53:72,F3,F3,0.3062,m3,120,4/4,C Major
note,81211,83,50:72,D3,D3,0.2552,m3,120,4/4,C Major
note,81323,150,77:87,F5,F5,0.2041,P4,120,4/4,C Major
note,81449,48,48:71,C3,C3,0.2552,M2,120,4/4,C Major
note,81455,123,74:85,D5,D5,0.2041,m3,120,4/4,C Major
note,81578,59,71:83,B4,B4,0.1531,P1,120,4/4,C Major
note,81708,106,47:52,B2,B2,0.2552,m6,120,4/4,C Major
note,81712,654,67:72,G4,G4,0.2041,m3,120,4/4,C Major
note,81968,95,52:64,E3,E3,0.3062,M6,120,4/4,C Major
note,81977,144,43:59,G2,G2,0.2552,P5,120,4/4,C Major
note,82070,65,50:63,D3,D3,0.2041,M2,120,4/4,C Major
note,82208,805,52:52,E3,E3,0.3062,M3,120,4/4,C Major
note,82210,72,48:59,C3,C3,0.2552,M3,120,4/4,C Major
note,82326,140,76:64,E5,E5,0.2552,M3,120,4/4,C Major
note,82462,113,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,82477,42,47:49,B2,B2,0.2041,m7,120,4/4,C Major
note,82582,42,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,82709,274,65:61,F4,F4,0.3062,m6,120,4/4,C Major
note,82718,235,45:46,A2,A2,0.2552,M2,120,4/4,C Major
note,82965,119,47:47,B2,B2,0.4082,m6,120,4/4,C Major
note,82965,119,67:60,G4,G4,0.4082,P5,120,4/4,C Major
note,83073,115,48:54,C3,C3,0.3062,M6,120,4/4,C Major
note,83080,138,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,83214,107,67:66,G4,G4,0.3572,m6,120,4/4,C Major
note,83220,42,47:58,B2,B2,0.3062,m3,120,4/4,C Major
note,83224,505,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,83333,125,65:62,F4,F4,0.2552,m2,120,4/4,C Major
note,83469,105,64:58,E4,E4,0.3062,M6,120,4/4,C Major
note,83479,55,43:50,G2,G2,0.2552,m7,120,4/4,C Major
note,83585,117,65:58,F4,F4,0.2041,m2,120,4/4,C Major
note,83714,1122,64:58,E4,E4,0.2041,M3,120,4/4,C Major
note,83723,29,48:55,C3,C3,0.2041,P1,120,4/4,C Major
note,83845,146,48:58,C3,C3,0.1531,M2,120,4/4,C Major
note,83987,203,50:60,D3,D3,0.2041,M2,120,4/4,C Major
note,84104,92,52:61,E3,E3,0.2552,m2,120,4/4,C Major
note,84230,99,53:56,F3,F3,0.2552,M2,120,4/4,C Major
note,84347,99,55:59,G3,G3,0.2041,m6,120,4/4,C Major
note,84481,44,47:53,B2,B2,0.2552,m7,120,4/4,C Major
note,84485,68,57:61,A3,A3,0.2041,M2,120,4/4,C Major
note,84589,117,59:52,B3,B3,0.2041,m2,120,4/4,C Major
note,84734,1601,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,84757,738,45:44,A2,A2,0.2041,P4,120,4/4,C Major
note,84873,110,62:55,D4,D4,0.2041,M2,120,4/4,C Major
note,84982,119,64:54,E4,E4,0.2041,m2,120,4/4,C Major
note,85109,82,65:67,F4,F4,0.2552,M2,120,4/4,C Major
note,85241,106,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,85353,107,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,85486,109,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,85487,266,43:55,G2,G2,0.3062,P4,120,4/4,C Major
note,85601,63,72:68,C5,C5,0.3572,m7,120,4/4,C Major
note,85736,124,62:69,D4,D4,0.4082,M6,120,4/4,C Major
note,85748,85,41:63,F2,F2,0.3572,M7,120,4/4,C Major
note,85856,116,64:72,E4,E4,0.3572,M6,120,4/4,C Major
note,85863,108,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,85981,118,62:67,D4,D4,0.3572,M6,120,4/4,C Major
note,85984,125,53:62,F3,F3,0.3062,M7,120,4/4,C Major
note,86089,142,64:66,E4,E4,0.3062,P1,120,4/4,C Major
note,86097,120,52:58,E3,E3,0.2552,m2,120,4/4,C Major
note,86235,599,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,86243,111,50:59,D3,D3,0.3572,M2,120,4/4,C Major
note,86355,127,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,86369,171,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,86494,93,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,86500,96,47:47,B2,B2,0.2552,M2,120,4/4,C Major
note,86614,40,45:46,A2,A2,0.2552,m3,120,4/4,C Major
note,86614,38,60:54,C4,C4,0.2552,m2,120,4/4,C Major
note,86771,27,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,86784,38,43:35,G2,G2,0.3062,M2,120,4/4,C Major
note,86947,43,69:60,A4,A4,0.4593,m3,120,4/4,C Major
note,87078,90,72:67,C5,C5,0.5613,P4,120,4/4,C Major
note,87083,36,67:62,G4,G4,0.5103,m3,120,4/4,C Major
note,87099,81,64:56,E4,E4,0.4593,M6,120,4/4,C Major
note,87128,98,55:43,G3,G3,0.4082,M3,120,4/4,C Major
note,87191,80,71:74,B4,B4,0.5103,M6,120,4/4,C Major
note,87195,29,62:60,D4,D4,0.4593,m7,120,4/4,C Major
note,87314,55,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,87320,30,64:58,E4,E4,0.4593,M3,120,4/4,C Major
note,87337,98,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,87338,120,57:42,A3,A3,0.3572,M2,120,4/4,C Major
note,87443,107,59:63,B3,B3,0.4082,m3,120,4/4,C Major
note,87560,42,74:71,D5,D5,0.4082,P4,120,4/4,C Major
note,87563,27,69:67,A4,A4,0.3572,M3,120,4/4,C Major
note,87567,113,53:47,F3,F3,0.3062,M3,120,4/4,C Major
note,87580,91,57:60,A3,A3,0.2552,M2,120,4/4,C Major
note,87679,112,59:57,B3,B3,0.2041,P4,120,4/4,C Major
note,87817,145,76:65,E5,E5,0.3572,M6,120,4/4,C Major
note,87823,1027,67:58,G4,G4,0.3062,P5,120,4/4,C Major
note,87832,1044,60:51,C4,C4,0.2552,M3,120,4/4,C Major
note,88084,114,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,88097,71,48:60,C3,C3,0.2552,M2,120,4/4,C Major
note,88191,64,74:73,D5,D5,0.2041,m3,120,4/4,C Major
note,88196,41,47:51,B2,B2,0.1531,P4,120,4/4,C Major
note,88317,54,76:75,E5,E5,0.2041,M3,120,4/4,C Major
note,88329,43,48:61,C3,C3,0.1531,P4,120,4/4,C Major
note,88585,45,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,88593,30,50:64,D3,D3,0.2041,P4,120,4/4,C Major
note,88839,123,79:72,G5,G5,0.4593,m3,120,4/4,C Major
note,88846,40,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,88961,129,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,89084,117,76:75,E5,E5,0.4593,P1,120,4/4,C Major
note,89093,55,52:64,E3,E3,0.4082,m3,120,4/4,C Major
note,89093,167,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,89094,134,72:63,C5,C5,0.3062,m7,120,4/4,C Major
note,89198,55,50:65,D3,D3,0.2552,m3,120,4/4,C Major
note,89200,80,77:81,F5,F5,0.2041,m2,120,4/4,C Major
note,89329,49,52:70,E3,E3,0.3572,m3,120,4/4,C Major
note,89336,48,79:79,G5,G5,0.3062,m6,120,4/4,C Major
note,89342,36,71:73,B4,B4,0.2552,m7,120,4/4,C Major
note,89601,26,81:64,A5,A5,0.4082,P1,120,4/4,C Major
note,89609,29,69:62,A4,A4,0.3572,P5,120,4/4,C Major
note,89610,307,62:59,D4,D4,0.3062,m6,120,4/4,C Major
note,89612,51,54:54,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,89855,142,55:64,G3,G3,0.4082,M3,120,4/4,C Major
note,89855,79,71:68,B4,B4,0.4082,M3,120,4/4,C Major
note,89864,88,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,89975,48,53:69,F3,F3,0.4082,M2,120,4/4,C Major
note,90103,51,67:70,G4,G4,0.3572,m3,120,4/4,C Major
note,90109,39,52:68,E3,E3,0.3062,P1,120,4/4,C Major
note,90115,31,64:65,E4,E4,0.2552,M7,120,4/4,C Major
note,90215,45,53:60,F3,F3,0.2552,M2,120,4/4,C Major
note,90344,35,55:62,G3,G3,0.3572,m7,120,4/4,C Major
note,90344,32,65:72,F4,F4,0.3572,m3,120,4/4,C Major
note,90351,36,62:55,D4,D4,0.2552,m7,120,4/4,C Major
note,90592,74,72:75,C5,C5,0.4082,m6,120,4/4,C Major
note,90607,31,64:58,E4,E4,0.4593,P5,120,4/4,C Major
note,90610,31,57:58,A3,A3,0.4082,m3,120,4/4,C Major
note,90614,26,60:46,C4,C4,0.3572,M2,120,4/4,C Major
note,90861,32,62:64,D4,D4,0.5103,P1,120,4/4,C Major
note,90865,50,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,90875,56,47:56,B2,B2,0.4082,m6,120,4/4,C Major
note,90876,1761,55:55,G3,G3,0.3572,M6,120,4/4,C Major
note,90984,71,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,90990,38,67:65,G4,G4,0.3572,P4,120,4/4,C Major
note,91100,77,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,91109,209,43:63,G2,G2,0.3062,P5,120,4/4,C Major
note,91227,37,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,91228,23,71:56,B4,B4,0.3062,P4,120,4/4,C Major
note,91352,111,76:71,E5,E5,0.3062,M3,120,4/4,C Major
note,91370,450,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,91465,127,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,91598,98,74:66,D5,D5,0.3572,M2,120,4/4,C Major
note,91603,46,48:65,C3,C3,0.3062,M3,120,4/4,C Major
note,91717,41,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,91843,327,72:31,C5,C5,0.3572,P4,120,4/4,C Major
note,91846,114,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,91848,101,50:64,D3,D3,0.2552,M2,120,4/4,C Major
note,91954,123,52:65,E3,E3,0.3062,M3,120,4/4,C Major
note,92076,147,48:68,C3,C3,0.3062,M3,120,4/4,C Major
note,92087,121,76:77,E5,E5,0.3062,M2,120,4/4,C Major
