type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32160,239,74:80,D5,D5,0.4564,M3,120,4/4,C Major
note,32160,359,78:80,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,32400,239,38:80,D2,D2,0.4108,P1,120,4/4,C Major
note,32400,479,50:80,D3,D3,0.4108,m7,120,4/4,C Major
note,32400,239,72:80,C5,C5,0.4108,P5,120,4/4,C Major
note,32520,119,79:80,G5,G5,0.3651,P1,120,4/4,C Major
note,32640,239,43:80,G2,G2,0.4108,M3,120,4/4,C Major
note,32640,239,71:80,B4,B4,0.4108,m6,120,4/4,C Major
note,32640,1199,79:80,G5,G5,0.4108,P1,120,4/4,C Major
note,32880,119,67:80,G4,G4,0.3651,M3,120,4/4,C Major
note,32880,119,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,33000,119,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,33000,119,72:80,C5,C5,0.2739,P4,120,4/4,C Major
note,33120,239,67:80,G4,G4,0.2739,M3,120,4/4,C Major
note,33120,239,71:80,B4,B4,0.2739,d5,120,4/4,C Major
note,33360,239,65:80,F4,F4,0.2739,M3,120,4/4,C Major
note,33360,239,69:80,A4,A4,0.2739,P4,120,4/4,C Major
note,33600,239,64:80,E4,E4,0.4108,m3,120,4/4,C Major
note,33600,479,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,33840,119,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,33840,119,79:80,G5,G5,0.4564,M2,120,4/4,C Major
note,33960,119,65:80,F4,F4,0.3651,M3,120,4/4,C Major
note,33960,119,81:80,A5,A5,0.3651,P4,120,4/4,C Major
note,34080,239,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,34080,239,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,34080,239,79:80,G5,G5,0.4108,P4,120,4/4,C Major
note,34320,239,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,34320,239,71:80,B4,B4,0.4564,d5,120,4/4,C Major
note,34320,239,77:80,F5,F5,0.4564,P4,120,4/4,C Major
note,34560,119,60:80,C4,C4,0.5021,P1,120,4/4,C Major
note,34560,240,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,34560,119,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,34680,119,62:80,D4,D4,0.4108,P1,120,4/4,C Major
note,34680,119,74:80,D5,D5,0.4108,m7,120,4/4,C Major
note,34800,119,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,34800,239,72:80,C5,C5,0.4564,m7,120,4/4,C Major
note,34920,119,62:80,D4,D4,0.3651,P1,120,4/4,C Major
note,34920,119,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,35040,239,60:80,C4,C4,0.3651,M3,120,4/4,C Major
note,35040,119,76:80,E5,E5,0.3651,m2,120,4/4,C Major
note,35160,119,77:80,F5,F5,0.3195,P5,120,4/4,C Major
note,35280,239,58:80,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,35280,239,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,35280,359,79:80,G5,G5,0.3651,m7,120,4/4,C Major
note,35520,239,69:80,A4,A4,0.4108,M3,120,4/4,C Major
note,35520,240,73:80,C#5,Db5,0.4108,M3,120,4/4,C Major
note,35640,119,77:80,F5,F5,0.3651,M3,120,4/4,C Major
note,35760,239,73:80,C#5,Db5,0.4108,m3,120,4/4,C Major
note,35760,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,35880,119,74:80,D5,D5,0.3651,m3,120,4/4,C Major
note,35880,119,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,36000,599,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,36000,119,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,36120,119,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,36240,239,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,36240,119,82:80,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,36360,119,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,36480,119,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,36480,359,81:80,A5,A5,0.4564,P4,120,4/4,C Major
note,36600,119,64:80,E4,E4,0.4564,M6,120,4/4,C Major
note,36600,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C Major
note,36720,119,67:80,G4,G4,0.4564,P5,120,4/4,C Major
note,36720,359,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,36840,119,65:80,F4,F4,0.4564,P4,120,4/4,C Major
note,36840,119,82:80,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,36960,119,64:80,E4,E4,0.5021,m3,120,4/4,C Major
note,36960,359,79:80,G5,G5,0.5021,P4,120,4/4,C Major
note,37080,119,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,37080,119,71:80,B4,B4,0.4564,d5,120,4/4,C Major
note,37200,119,65:80,F4,F4,0.4564,m6,120,4/4,C Major
note,37200,239,73:80,C#5,Db5,0.4564,M6,120,4/4,C Major
note,37320,119,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,37320,119,81:80,A5,A5,0.4108,P5,120,4/4,C Major
note,37440,239,62:80,D4,D4,0.4108,P1,120,4/4,C Major
note,37440,479,74:80,D5,D5,0.4108,m3,120,4/4,C Major
note,37440,119,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,37560,119,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,37680,239,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,37680,119,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,37800,119,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,37920,119,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,37920,239,81:80,A5,A5,0.4564,P4,120,4/4,C Major
note,38040,119,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,38160,119,62:80,D4,D4,0.5934,m3,120,4/4,C Major
note,38160,239,65:80,F4,F4,0.5934,M3,120,4/4,C Major
note,38160,239,69:80,A4,A4,0.5934,M6,120,4/4,C Major
note,38280,119,60:80,C4,C4,0.639,M2,120,4/4,C Major
note,38400,239,58:80,A#3,Bb3,0.8216,M6,120,4/4,C Major
note,38400,119,67:80,G4,G4,0.8216,P5,120,4/4,C Major
note,38400,119,74:80,D5,D5,0.8216,m2,120,4/4,C Major
note,38520,119,73:80,C#5,Db5,0.8672,d5,120,4/4,C Major
note,38520,119,79:80,G5,G5,0.8672,m7,120,4/4,C Major
note,38640,0,57:80,A3,A3,0.8672,P1,120,4/4,C Major
note,38640,119,57:80,A3,A3,0.8672,P4,120,4/4,C Major
note,38640,119,74:80,D5,D5,0.8672,m3,120,4/4,C Major
note,38640,119,77:80,F5,F5,0.8672,m7,120,4/4,C Major
note,38760,119,55:80,G3,G3,0.7303,m3,120,4/4,C Major
note,38760,119,58:80,A#3,Bb3,0.7303,d5,120,4/4,C Major
note,38760,0,76:80,E5,E5,0.7303,P1,120,4/4,C Major
note,38760,119,76:80,E5,E5,0.7303,P5,120,4/4,C Major
note,38880,0,57:80,A3,A3,0.6847,P1,120,4/4,C Major
note,38880,719,57:80,A3,A3,0.6847,M3,120,4/4,C Major
note,38880,479,73:80,C#5,Db5,0.6847,m3,120,4/4,C Major
note,38880,58,76:80,E5,E5,0.6847,m2,120,4/4,C Major
note,38880,59,77:80,F5,F5,0.6847,P1,120,4/4,C Major
note,38939,58,77:80,F5,F5,0.4564,m2,120,4/4,C Major
note,38940,59,76:80,E5,E5,0.4108,P1,120,4/4,C Major
note,38999,61,76:80,E5,E5,0.3651,m2,120,4/4,C Major
note,39000,59,77:80,F5,F5,0.3195,m2,120,4/4,C Major
note,39060,179,76:80,E5,E5,0.2739,M6,120,4/4,C Major
note,39120,239,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,39240,119,74:80,D5,D5,0.4108,M6,120,4/4,C Major
note,39360,239,53:80,F3,F3,0.5021,M6,120,4/4,C Major
note,39360,0,74:80,D5,D5,0.5021,P1,120,4/4,C Major
note,39360,719,74:80,D5,D5,0.5021,M6,120,4/4,C Major
note,39600,119,53:80,F3,F3,0.5477,M3,120,4/4,C Major
note,39600,239,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,39600,119,69:80,A4,A4,0.5477,M2,120,4/4,C Major
note,39720,119,55:80,G3,G3,0.4108,m3,120,4/4,C Major
note,39720,119,70:80,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,39840,239,53:80,F3,F3,0.5021,d5,120,4/4,C Major
note,39840,239,59:80,B3,B3,0.5021,m7,120,4/4,C Major
note,39840,239,69:80,A4,A4,0.5021,P4,120,4/4,C Major
note,40080,239,52:80,E3,E3,0.5021,M6,120,4/4,C Major
note,40080,239,61:80,C#4,Db4,0.5021,d5,120,4/4,C Major
note,40080,239,67:80,G4,G4,0.5021,M6,120,4/4,C Major
note,40080,239,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,40320,119,50:80,D3,D3,0.4564,P1,120,4/4,C Major
note,40320,239,62:80,D4,D4,0.4564,m3,120,4/4,C Major
note,40320,239,65:80,F4,F4,0.4564,P1,120,4/4,C Major
note,40320,1559,77:80,F5,F5,0.4564,m2,120,4/4,C Major
note,40440,119,52:80,E3,E3,0.2739,m2,120,4/4,C Major
note,40560,119,53:80,F3,F3,0.3195,M3,120,4/4,C Major
note,40560,239,69:80,A4,A4,0.3195,P4,120,4/4,C Major
note,40680,119,52:80,E3,E3,0.2282,M2,120,4/4,C Major
note,40800,239,50:80,D3,D3,0.2739,M6,120,4/4,C Major
note,40800,239,71:80,B4,B4,0.2739,M7,120,4/4,C Major
note,41040,239,48:80,C3,C3,0.3195,P1,120,4/4,C Major
note,41040,239,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,41280,239,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,41280,119,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,41400,119,72:80,C5,C5,0.2739,m7,120,4/4,C Major
note,41520,239,62:80,D4,D4,0.3651,M6,120,4/4,C Major
note,41520,119,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,41640,119,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,41760,239,67:80,G4,G4,0.3651,M6,120,4/4,C Major
note,41880,119,76:80,E5,E5,0.3651,P5,120,4/4,C Major
note,42000,239,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,42000,479,65:80,F4,F4,0.4564,M6,120,4/4,C Major
note,42000,119,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,42120,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,42240,119,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,42240,239,71:80,B4,B4,0.4108,d5,120,4/4,C Major
note,42360,119,53:80,F3,F3,0.3651,M3,120,4/4,C Major
note,42480,119,57:80,A3,A3,0.4108,P5,120,4/4,C Major
note,42480,239,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,42480,479,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,42600,119,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,42720,119,53:80,F3,F3,0.3651,M6,120,4/4,C Major
note,42720,479,62:80,D4,D4,0.3651,m7,120,4/4,C Major
note,42840,119,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,42960,119,55:80,G3,G3,0.3651,M3,120,4/4,C Major
note,42960,239,71:80,B4,B4,0.3651,d5,120,4/4,C Major
note,43080,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,43200,239,52:80,E3,E3,0.3651,m6,120,4/4,C Major
note,43200,719,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,43320,119,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,43440,239,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,43440,119,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,43560,119,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,43680,119,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,43680,239,64:80,E4,E4,0.4108,P1,120,4/4,C Major
note,43800,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,43920,119,50:80,D3,D3,0.4108,P4,120,4/4,C Major
note,43920,479,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,43920,239,70:80,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,44040,119,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,44160,119,53:80,F3,F3,0.4108,M3,120,4/4,C Major
note,44160,1199,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,44280,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,44400,119,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,44400,119,65:80,F4,F4,0.4108,P4,120,4/4,C Major
note,44520,119,48:80,C3,C3,0.3651,P5,120,4/4,C Major
note,44520,119,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,44640,119,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,44640,239,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,44760,119,52:80,E3,E3,0.2739,m2,120,4/4,C Major
note,44880,119,53:80,F3,F3,0.3651,M7,120,4/4,C Major
note,44880,239,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,45000,119,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,45120,479,47:80,B2,B2,0.5021,m3,120,4/4,C Major
note,45120,239,62:80,D4,D4,0.5021,m3,120,4/4,C Major
note,45360,119,59:80,B3,B3,0.5934,m3,120,4/4,C Major
note,45360,119,62:80,D4,D4,0.5934,d5,120,4/4,C Major
note,45360,239,68:80,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,45480,119,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,45480,119,64:80,E4,E4,0.4564,M3,120,4/4,C Major
note,45600,239,48:80,C3,C3,0.5021,M7,120,4/4,C Major
note,45600,239,59:80,B3,B3,0.5021,m3,120,4/4,C Major
note,45600,239,62:80,D4,D4,0.5021,P5,120,4/4,C Major
note,45600,239,69:80,A4,A4,0.5021,P5,120,4/4,C Major
note,45840,479,50:80,D3,D3,0.4564,P5,120,4/4,C Major
note,45840,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,45840,239,60:80,C4,C4,0.4564,M7,120,4/4,C Major
note,45840,239,71:80,B4,B4,0.4564,m3,120,4/4,C Major
note,46080,719,56:80,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,46080,119,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,46080,599,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,46200,119,60:80,C4,C4,0.3195,m6,120,4/4,C Major
note,46320,239,52:80,E3,E3,0.4564,m7,120,4/4,C Major
note,46320,119,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,46440,119,60:80,C4,C4,0.4108,m7,120,4/4,C Major
note,46560,239,50:80,D3,D3,0.5477,M6,120,4/4,C Major
note,46560,239,59:80,B3,B3,0.5477,P5,120,4/4,C Major
note,46680,119,66:80,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,46800,239,48:80,C3,C3,0.639,M3,120,4/4,C Major
note,46800,239,52:80,E3,E3,0.639,P4,120,4/4,C Major
note,46800,239,57:80,A3,A3,0.639,M7,120,4/4,C Major
note,46800,119,68:80,G#4,Ab4,0.639,m2,120,4/4,C Major
note,46920,119,69:80,A4,A4,0.5934,m7,120,4/4,C Major
note,47040,239,47:80,B2,B2,0.6847,m3,120,4/4,C Major
note,47040,239,50:80,D3,D3,0.6847,d5,120,4/4,C Major
note,47040,239,68:80,G#4,Ab4,0.6847,m3,120,4/4,C Major
note,47040,119,71:80,B4,B4,0.6847,m2,120,4/4,C Major
note,47160,119,72:80,C5,C5,0.5021,m7,120,4/4,C Major
note,47280,119,50:80,D3,D3,0.5934,m3,120,4/4,C Major
note,47280,119,53:80,F3,F3,0.5934,d5,120,4/4,C Major
note,47280,0,71:80,B4,B4,0.5934,P1,120,4/4,C Major
note,47280,239,71:80,B4,B4,0.5934,M7,120,4/4,C Major
note,47400,119,48:80,C3,C3,0.4108,M3,120,4/4,C Major
note,47400,119,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,47400,119,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,47520,239,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,47520,239,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,47520,719,74:80,D5,D5,0.4108,P4,120,4/4,C Major
note,47760,239,45:80,A2,A2,0.5021,m3,120,4/4,C Major
note,47760,239,48:80,C3,C3,0.5021,P4,120,4/4,C Major
note,47760,239,65:80,F4,F4,0.5021,M6,120,4/4,C Major
note,48000,239,44:80,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,48000,239,47:80,B2,B2,0.5477,P4,120,4/4,C Major
note,48000,119,64:80,E4,E4,0.5477,M2,120,4/4,C Major
note,48120,119,62:80,D4,D4,0.4564,P4,120,4/4,C Major
note,48240,239,45:80,A2,A2,0.5934,m3,120,4/4,C Major
note,48240,239,48:80,C3,C3,0.5934,P4,120,4/4,C Major
note,48240,119,65:80,F4,F4,0.5934,P5,120,4/4,C Major
note,48240,479,72:80,C5,C5,0.5934,m6,120,4/4,C Major
note,48360,119,64:80,E4,E4,0.4564,P4,120,4/4,C Major
note,48480,239,47:80,B2,B2,0.5477,m3,120,4/4,C Major
note,48480,239,50:80,D3,D3,0.5477,P1,120,4/4,C Major
note,48480,119,62:80,D4,D4,0.5477,M2,120,4/4,C Major
note,48600,119,60:80,C4,C4,0.4108,M3,120,4/4,C Major
note,48720,239,44:80,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,48720,239,47:80,B2,B2,0.5021,P4,120,4/4,C Major
note,48720,119,64:80,E4,E4,0.5021,P5,120,4/4,C Major
note,48720,479,71:80,B4,B4,0.5021,M6,120,4/4,C Major
note,48840,119,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,48960,239,45:80,A2,A2,0.4564,P5,120,4/4,C Major
note,48960,719,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,48960,239,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,49200,239,47:80,B2,B2,0.5021,m3,120,4/4,C Major
note,49200,239,62:80,D4,D4,0.5021,P5,120,4/4,C Major
note,49200,119,69:80,A4,A4,0.5021,m2,120,4/4,C Major
note,49320,119,68:80,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,49440,239,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,49440,119,64:80,E4,E4,0.4564,P4,120,4/4,C Major
note,49440,959,69:80,A4,A4,0.4564,M6,120,4/4,C Major
note,49560,119,60:80,C4,C4,0.3651,P5,120,4/4,C Major
note,49680,0,53:80,F3,F3,0.4564,P1,120,4/4,C Major
note,49680,479,53:80,F3,F3,0.4564,d5,120,4/4,C Major
note,49680,119,59:80,B3,B3,0.4564,M2,120,4/4,C Major
note,49800,119,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,49920,239,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,49920,119,65:80,F4,F4,0.5021,m3,120,4/4,C Major
note,50040,119,62:80,D4,D4,0.4108,m3,120,4/4,C Major
note,50160,239,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,50160,239,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,50160,119,64:80,E4,E4,0.4564,m2,120,4/4,C Major
note,50280,119,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,50400,0,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,50400,239,52:80,E3,E3,0.5021,P5,120,4/4,C Major
note,50400,359,59:80,B3,B3,0.5021,M6,120,4/4,C Major
note,50400,479,68:80,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,50640,239,40:80,E2,E2,0.4108,m7,120,4/4,C Major
note,50640,239,50:80,D3,D3,0.4108,P5,120,4/4,C Major
note,50760,119,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,50880,239,45:80,A2,A2,0.4108,m3,120,4/4,C Major
note,50880,239,48:80,C3,C3,0.4108,M6,120,4/4,C Major
note,50880,239,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,50880,239,69:80,A4,A4,0.4108,P1,120,4/4,C Major
note,51120,239,57:80,A3,A3,0.3195,P1,120,4/4,C Major
note,51120,119,69:80,A4,A4,0.3195,m2,120,4/4,C Major
note,51240,119,68:80,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,51360,239,48:80,C3,C3,0.2739,M6,120,4/4,C Major
note,51360,239,69:80,A4,A4,0.2739,P4,120,4/4,C Major
note,51600,239,52:80,E3,E3,0.3195,P5,120,4/4,C Major
note,51600,239,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,51840,239,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,51840,239,72:80,C5,C5,0.4564,P5,120,4/4,C Major
note,52080,239,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,52080,119,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,52080,119,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,52200,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,52200,119,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,52320,239,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,52320,239,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,52320,239,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,52560,239,50:80,D3,D3,0.4564,M6,120,4/4,C Major
note,52560,239,59:80,B3,B3,0.4564,m3,120,4/4,C Major
note,52560,239,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,52800,239,48:80,C3,C3,0.5477,P1,120,4/4,C Major
note,52800,239,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,52800,119,76:80,E5,E5,0.5477,M2,120,4/4,C Major
note,52920,119,74:80,D5,D5,0.4108,P4,120,4/4,C Major
note,53040,239,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,53040,119,60:80,C4,C4,0.5021,P1,120,4/4,C Major
note,53040,119,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,53160,119,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,53160,119,74:80,D5,D5,0.3651,P5,120,4/4,C Major
note,53280,239,55:80,G3,G3,0.4108,P4,120,4/4,C Major
note,53280,239,60:80,C4,C4,0.4108,M3,120,4/4,C Major
note,53280,239,76:80,E5,E5,0.4108,M7,120,4/4,C Major
note,53520,239,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,53520,239,62:80,D4,D4,0.4564,m3,120,4/4,C Major
note,53520,239,77:80,F5,F5,0.4564,m2,120,4/4,C Major
note,53760,239,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,53760,119,64:80,E4,E4,0.5021,M3,120,4/4,C Major
note,53760,239,68:80,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,53880,119,62:80,D4,D4,0.4108,P4,120,4/4,C Major
note,54000,119,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,54000,119,60:80,C4,C4,0.5021,M3,120,4/4,C Major
note,54000,239,64:80,E4,E4,0.5021,M6,120,4/4,C Major
note,54120,119,55:80,G3,G3,0.4108,P5,120,4/4,C Major
note,54120,119,62:80,D4,D4,0.4108,M6,120,4/4,C Major
note,54240,119,53:80,F3,F3,0.4564,M7,120,4/4,C Major
note,54240,239,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,54360,119,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,54480,119,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,54480,239,65:80,F4,F4,0.5021,M3,120,4/4,C Major
note,54480,239,69:80,A4,A4,0.5021,M6,120,4/4,C Major
note,54600,119,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,54720,239,47:80,B2,B2,0.5021,M6,120,4/4,C Major
note,54720,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,54720,119,71:80,B4,B4,0.5021,m2,120,4/4,C Major
note,54840,119,72:80,C5,C5,0.4564,m6,120,4/4,C Major
note,54960,239,52:80,E3,E3,0.5477,m6,120,4/4,C Major
note,54960,119,60:80,C4,C4,0.5477,M6,120,4/4,C Major
note,54960,119,69:80,A4,A4,0.5477,m7,120,4/4,C Major
note,55080,119,59:80,B3,B3,0.5021,P1,120,4/4,C Major
note,55080,119,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,55200,119,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,55200,119,72:80,C5,C5,0.5477,P4,120,4/4,C Major
note,55320,119,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,55320,119,74:80,D5,D5,0.5021,M6,120,4/4,C Major
note,55440,119,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,55440,239,57:80,A3,A3,0.5021,M2,120,4/4,C Major
note,55440,119,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,55560,119,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,55560,119,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,55680,239,50:80,D3,D3,0.4564,M6,120,4/4,C Major
note,55680,119,59:80,B3,B3,0.4564,m3,120,4/4,C Major
note,55680,239,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,55800,119,60:80,C4,C4,0.3651,m3,120,4/4,C Major
note,55920,119,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,55920,239,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,56040,119,59:80,B3,B3,0.3651,P5,120,4/4,C Major
note,56160,239,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,56160,119,60:80,C4,C4,0.4564,M7,120,4/4,C Major
note,56160,239,71:80,B4,B4,0.4564,M6,120,4/4,C Major
note,56280,119,62:80,D4,D4,0.3195,m3,120,4/4,C Major
note,56400,119,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,56400,239,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,56520,119,60:80,C4,C4,0.3195,P5,120,4/4,C Major
note,56640,239,53:80,F3,F3,0.3651,M6,120,4/4,C Major
note,56640,239,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,56640,239,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,56880,239,52:80,E3,E3,0.3651,m6,120,4/4,C Major
note,56880,239,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,56880,479,81:80,A5,A5,0.3651,P5,120,4/4,C Major
note,57120,239,50:80,D3,D3,0.3195,M6,120,4/4,C Major
note,57120,239,59:80,B3,B3,0.3195,P5,120,4/4,C Major
note,57360,239,52:80,E3,E3,0.3195,P1,120,4/4,C Major
note,57360,239,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,57360,479,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,57600,239,48:80,C3,C3,0.3195,M6,120,4/4,C Major
note,57600,1199,57:80,A3,A3,0.3195,m7,120,4/4,C Major
note,57840,239,47:80,B2,B2,0.3651,m2,120,4/4,C Major
note,57840,119,84:80,C6,C6,0.3651,m2,120,4/4,C Major
note,57960,119,83:80,B5,B5,0.3195,M7,120,4/4,C Major
note,58080,239,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,58080,119,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,58200,119,79:80,G5,G5,0.2739,m7,120,4/4,C Major
note,58320,239,45:80,A2,A2,0.3651,M6,120,4/4,C Major
note,58320,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,58440,119,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,58560,719,47:80,B2,B2,0.4564,M3,120,4/4,C Major
note,58560,239,75:80,D#5,Eb5,0.4564,m6,120,4/4,C Major
