type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,162235,269,39:29,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,162327,735,70:49,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,162492,68,46:35,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,162620,51,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,162733,83,51:47,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,162850,68,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,162963,376,55:39,G3,G3,0.1021,m6,120,4/4,C Major
note,163126,164,63:35,D#4,Eb4,0.051,M3,120,4/4,C Major
note,163571,243,67:35,G4,G4,0.2041,m2,120,4/4,C Major
note,163716,126,68:53,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,163824,80,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,163914,94,74:62,D5,D5,0.2552,M2,120,4/4,C Major
note,163989,149,72:69,C5,C5,0.2041,M6,120,4/4,C Major
note,164051,209,39:34,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,164125,951,70:59,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,164262,82,46:43,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,164400,29,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,164498,601,53:47,F3,F3,0.1531,P4,120,4/4,C Major
note,164614,91,58:48,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,164723,438,56:43,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,164912,201,62:39,D4,D4,0.051,m3,120,4/4,C Major
note,165375,285,65:39,F4,F4,0.2041,m3,120,4/4,C Major
note,165527,168,68:52,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,165639,79,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,165723,114,74:67,D5,D5,0.2041,M2,120,4/4,C Major
note,165809,177,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,165931,201,39:36,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,165962,196,70:66,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,166108,95,46:47,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,166211,78,55:57,G3,G3,0.3062,d5,120,4/4,C Major
note,166303,131,61:70,C#4,Db4,0.3062,M2,120,4/4,C Major
note,166397,98,63:74,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,166461,58,67:70,G4,G4,0.3062,P4,120,4/4,C Major
note,166517,115,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,166581,107,70:79,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,166661,459,68:82,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,166690,149,39:44,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,166820,382,47:59,B2,B2,0.1531,M6,120,4/4,C Major
note,166966,98,56:65,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,167099,297,59:77,B3,B3,0.1531,M3,120,4/4,C Major
note,167289,260,63:74,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,167457,366,65:73,F4,F4,0.1531,M2,120,4/4,C Major
note,167659,316,39:32,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,167730,721,67:57,G4,G4,0.1531,M6,120,4/4,C Major
note,167959,87,46:30,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,168094,50,55:37,G3,G3,0.2041,M3,120,4/4,C Major
note,168200,86,51:52,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,168314,91,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,168425,385,55:37,G3,G3,0.1021,m6,120,4/4,C Major
note,168601,169,63:31,D#4,Eb4,0.051,M3,120,4/4,C Major
note,169088,104,67:40,G4,G4,0.2041,m2,120,4/4,C Major
note,169227,74,68:46,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,169316,57,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,169396,64,74:61,D5,D5,0.2552,M2,120,4/4,C Major
note,169473,103,72:63,C5,C5,0.2041,M6,120,4/4,C Major
note,169559,157,39:23,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,169589,183,70:55,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,169738,67,46:31,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,169909,98,55:36,G3,G3,0.2552,m3,120,4/4,C Major
note,169936,442,82:59,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,170047,49,51:42,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,170166,71,58:38,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,170282,410,55:31,G3,G3,0.1021,m6,120,4/4,C Major
note,170464,176,63:33,D#4,Eb4,0.051,M3,120,4/4,C Major
note,171032,88,67:50,G4,G4,0.2552,m2,120,4/4,C Major
note,171129,80,68:65,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,171200,58,70:76,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,171266,87,74:76,D5,D5,0.2552,M2,120,4/4,C Major
note,171331,117,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,171435,208,70:80,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,171436,139,39:41,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,171589,103,46:50,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,171751,59,56:43,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,171805,453,82:85,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,171921,538,53:51,F3,F3,0.1531,P4,120,4/4,C Major
note,172029,350,58:53,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,172155,389,56:51,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,172328,169,62:49,D4,D4,0.051,m3,120,4/4,C Major
note,172853,227,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,172980,152,68:67,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,173085,75,70:76,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,173157,119,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,173239,189,72:82,C5,C5,0.2041,M6,120,4/4,C Major
note,173319,229,39:43,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,173384,194,70:76,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,173521,103,46:54,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,173631,114,55:62,G3,G3,0.3062,d5,120,4/4,C Major
note,173731,103,61:75,C#4,Db4,0.3572,M2,120,4/4,C Major
note,173815,78,63:77,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,173879,58,67:77,G4,G4,0.3062,P4,120,4/4,C Major
note,173932,117,72:83,C5,C5,0.2552,M2,120,4/4,C Major
note,173993,118,70:85,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,174085,432,68:83,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,174103,140,39:51,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,174232,369,47:65,B2,B2,0.1531,M6,120,4/4,C Major
note,174374,126,56:71,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,174514,241,59:79,B3,B3,0.1531,M3,120,4/4,C Major
note,174683,216,63:79,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,174836,341,65:84,F4,F4,0.1531,M2,120,4/4,C Major
note,175028,308,39:38,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,175090,628,67:66,G4,G4,0.1531,M6,120,4/4,C Major
note,175315,91,46:35,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,175448,58,55:47,G3,G3,0.2041,M3,120,4/4,C Major
note,175569,116,51:52,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,175682,315,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,175788,320,55:52,G3,G3,0.2041,m6,120,4/4,C Major
note,175913,123,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,176051,141,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,176172,115,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,176282,207,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,176409,188,77:83,F5,F5,0.2041,M2,120,4/4,C Major
note,176525,268,75:86,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,176678,269,43:41,G2,G2,0.1531,P5,120,4/4,C Major
note,176734,718,74:75,D5,D5,0.1531,P1,120,4/4,C Major
note,176933,107,50:46,D3,D3,0.2041,m6,120,4/4,C Major
note,177069,34,58:55,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,177182,176,55:61,G3,G3,0.2041,P5,120,4/4,C Major
note,177298,169,62:71,D4,D4,0.2041,M3,120,4/4,C Major
note,177405,435,58:75,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,177516,175,67:75,G4,G4,0.2041,m3,120,4/4,C Major
note,177640,127,70:73,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,177749,127,74:80,D5,D5,0.2041,m6,120,4/4,C Major
note,177854,179,82:85,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,177980,132,74:86,D5,D5,0.2041,m2,120,4/4,C Major
note,178082,276,75:92,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,178239,289,46:47,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,178287,506,76:77,E5,E5,0.2041,M7,120,4/4,C Major
note,178472,111,53:53,F3,F3,0.2041,P1,120,4/4,C Major
note,178609,392,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,178626,84,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,178750,256,58:63,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,178869,159,65:71,F4,F4,0.1531,m3,120,4/4,C Major
note,178990,391,62:71,D4,D4,0.1531,m6,120,4/4,C Major
note,179137,160,70:70,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,179271,209,74:69,D5,D5,0.1531,m3,120,4/4,C Major
note,179412,201,77:81,F5,F5,0.1531,M6,120,4/4,C Major
note,179559,218,86:79,D6,D6,0.1531,M2,120,4/4,C Major
note,179716,231,84:83,C6,C6,0.1531,M2,120,4/4,C Major
note,179889,266,82:74,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,180060,324,50:28,D3,D3,0.2041,d5,120,4/4,C Major
note,180115,245,80:52,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,180340,403,81:49,A5,A5,0.2041,P1,120,4/4,C Major
note,180356,248,57:30,A3,A3,0.1531,m6,120,4/4,C Major
note,180577,392,65:37,F4,F4,0.2041,P1,120,4/4,C Major
note,180612,570,89:60,F6,F6,0.1531,m2,120,4/4,C Major
note,180864,176,88:41,E6,E6,0.3062,M2,120,4/4,C Major
note,180865,304,62:31,D4,D4,0.2552,P1,120,4/4,C Major
note,181040,161,86:46,D6,D6,0.2552,P4,120,4/4,C Major
note,181045,222,69:41,A4,A4,0.2041,P1,120,4/4,C Major
note,181205,32,81:47,A5,A5,0.2041,M3,120,4/4,C Major
note,181217,258,65:39,F4,F4,0.1531,M6,120,4/4,C Major
note,181387,83,74:50,D5,D5,0.1531,P4,120,4/4,C Major
note,181586,247,69:57,A4,A4,0.1021,M3,120,4/4,C Major
note,181771,264,65:59,F4,F4,0.1021,m3,120,4/4,C Major
note,181971,367,62:62,D4,D4,0.1021,M2,120,4/4,C Major
note,182227,472,64:49,E4,E4,0.1531,m3,120,4/4,C Major
note,182539,119,67:41,G4,G4,0.1021,M2,120,4/4,C Major
note,182604,713,65:38,F4,F4,0.051,m2,120,4/4,C Major
note,183345,3072,52:37,E3,E3,0.051,P1,120,4/4,C Major
note,184012,156,40:26,E2,E2,0.051,P1,120,4/4,C Major
note,184413,178,40:28,E2,E2,0.051,m7,120,4/4,C Major
note,185488,770,62:31,D4,D4,0.1531,m7,120,4/4,C Major
note,185722,141,40:19,E2,E2,0.1531,P1,120,4/4,C Major
note,185772,165,64:34,E4,E4,0.2041,M3,120,4/4,C Major
note,185963,150,68:45,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,186113,168,72:55,C5,C5,0.2041,m6,120,4/4,C Major
note,186141,209,40:26,E2,E2,0.1531,P5,120,4/4,C Major
note,186252,182,71:65,B4,B4,0.1021,M2,120,4/4,C Major
note,186421,839,69:65,A4,A4,0.2041,P4,120,4/4,C Major
note,186757,169,64:30,E4,E4,0.3062,P1,120,4/4,C Major
note,186761,152,40:21,E2,E2,0.2552,m6,120,4/4,C Major
note,186786,161,60:32,C4,C4,0.2041,m6,120,4/4,C Major
note,187071,71,40:37,E2,E2,0.1531,P1,120,4/4,C Major
note,187073,145,64:38,E4,E4,0.1021,M3,120,4/4,C Major
note,187084,127,60:39,C4,C4,0.051,M3,120,4/4,C Major
note,187490,1170,76:70,E5,E5,0.1021,P1,120,4/4,C Major
note,187499,807,64:55,E4,E4,0.1021,P4,120,4/4,C Major
note,187882,166,69:42,A4,A4,0.3062,P4,120,4/4,C Major
note,187898,155,52:29,E3,E3,0.2552,P4,120,4/4,C Major
note,187900,172,57:31,A3,A3,0.2041,P4,120,4/4,C Major
note,188198,395,52:36,E3,E3,0.2552,P4,120,4/4,C Major
note,188201,398,69:53,A4,A4,0.2041,P1,120,4/4,C Major
note,188204,422,57:44,A3,A3,0.1531,P4,120,4/4,C Major
note,188526,1096,74:58,D5,D5,0.2552,P1,120,4/4,C Major
note,188560,1179,62:40,D4,D4,0.2552,P5,120,4/4,C Major
note,188886,156,69:38,A4,A4,0.2041,P4,120,4/4,C Major
note,188903,147,52:36,E3,E3,0.1531,m2,120,4/4,C Major
note,188903,178,65:32,F4,F4,0.1531,m6,120,4/4,C Major
note,188918,133,57:25,A3,A3,0.051,P1,120,4/4,C Major
note,189310,313,69:31,A4,A4,0.2041,P4,120,4/4,C Major
note,189323,438,52:21,E3,E3,0.1531,P4,120,4/4,C Major
note,189338,297,57:18,A3,A3,0.1021,m6,120,4/4,C Major
note,189338,296,65:27,F4,F4,0.1021,m3,120,4/4,C Major
note,190219,739,62:36,D4,D4,0.1531,m7,120,4/4,C Major
note,190416,190,40:33,E2,E2,0.2552,P1,120,4/4,C Major
note,190463,165,64:38,E4,E4,0.2041,M3,120,4/4,C Major
note,190639,140,68:50,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,190766,257,40:35,E2,E2,0.2041,m6,120,4/4,C Major
note,190766,180,72:61,C5,C5,0.2041,m2,120,4/4,C Major
note,190898,197,71:71,B4,B4,0.1021,M2,120,4/4,C Major
note,191056,1022,69:72,A4,A4,0.2041,P4,120,4/4,C Major
note,191360,147,64:48,E4,E4,0.3062,P1,120,4/4,C Major
note,191367,180,40:33,E2,E2,0.2552,m6,120,4/4,C Major
note,191375,125,60:43,C4,C4,0.2041,P1,120,4/4,C Major
note,191669,161,60:49,C4,C4,0.2552,M3,120,4/4,C Major
note,191670,155,64:48,E4,E4,0.2041,P1,120,4/4,C Major
note,191687,138,40:39,E2,E2,0.1531,M2,120,4/4,C Major
note,192008,932,66:71,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,192024,259,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,192358,151,57:37,A3,A3,0.4082,P5,120,4/4,C Major
note,192358,136,64:39,E4,E4,0.4082,P1,120,4/4,C Major
note,192362,165,40:43,E2,E2,0.3062,m6,120,4/4,C Major
note,192366,143,60:35,C4,C4,0.2552,m6,120,4/4,C Major
note,192681,90,40:41,E2,E2,0.2041,m6,120,4/4,C Major
note,192692,183,60:41,C4,C4,0.1531,M3,120,4/4,C Major
note,192696,237,64:44,E4,E4,0.1021,P5,120,4/4,C Major
note,192697,191,57:35,A3,A3,0.051,M7,120,4/4,C Major
note,193089,1141,68:52,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,193108,162,56:45,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,193469,180,64:32,E4,E4,0.1531,P4,120,4/4,C Major
note,193478,174,59:31,B3,B3,0.1021,P5,120,4/4,C Major
note,193482,166,40:26,E2,E2,0.051,P1,120,4/4,C Major
note,193903,284,64:25,E4,E4,0.1531,P1,120,4/4,C Major
note,193928,362,40:26,E2,E2,0.1021,P5,120,4/4,C Major
note,193936,197,59:19,B3,B3,0.051,m3,120,4/4,C Major
note,194848,791,62:34,D4,D4,0.1531,m7,120,4/4,C Major
note,195062,198,40:24,E2,E2,0.2041,P1,120,4/4,C Major
note,195121,185,64:29,E4,E4,0.2041,M3,120,4/4,C Major
note,195315,138,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,195444,183,40:24,E2,E2,0.2041,m6,120,4/4,C Major
note,195457,173,72:53,C5,C5,0.1531,m2,120,4/4,C Major
note,195581,161,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,195726,709,69:66,A4,A4,0.2041,P4,120,4/4,C Major
note,196025,118,40:28,E2,E2,0.3062,P1,120,4/4,C Major
note,196032,116,64:42,E4,E4,0.2552,M3,120,4/4,C Major
note,196036,107,60:38,C4,C4,0.2041,m6,120,4/4,C Major
note,196298,59,40:46,E2,E2,0.2041,P1,120,4/4,C Major
note,196306,121,64:47,E4,E4,0.1531,M3,120,4/4,C Major
note,196320,85,60:46,C4,C4,0.1531,M3,120,4/4,C Major
note,196681,689,76:77,E5,E5,0.3572,P1,120,4/4,C Major
note,196697,597,64:54,E4,E4,0.3062,m6,120,4/4,C Major
note,197021,141,72:61,C5,C5,0.5103,P1,120,4/4,C Major
note,197032,138,60:42,C4,C4,0.4593,m3,120,4/4,C Major
note,197040,149,57:40,A3,A3,0.4082,P1,120,4/4,C Major
note,197044,121,69:50,A4,A4,0.3572,P4,120,4/4,C Major
note,197047,137,52:34,E3,E3,0.3062,P1,120,4/4,C Major
note,197294,114,52:55,E3,E3,0.3572,P4,120,4/4,C Major
note,197294,158,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,197298,158,72:71,C5,C5,0.2552,P1,120,4/4,C Major
note,197300,205,60:64,C4,C4,0.2041,m3,120,4/4,C Major
note,197310,182,57:55,A3,A3,0.1531,M6,120,4/4,C Major
note,197656,250,78:91,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,197659,230,66:73,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,198021,228,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,198025,236,69:59,A4,A4,0.2552,M6,120,4/4,C Major
note,198028,227,60:52,C4,C4,0.2041,m6,120,4/4,C Major
note,198038,182,52:47,E3,E3,0.1531,P4,120,4/4,C Major
note,198040,226,57:51,A3,A3,0.1021,P5,120,4/4,C Major
note,198040,216,64:57,E4,E4,0.1021,m6,120,4/4,C Major
note,198452,328,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,198458,334,69:51,A4,A4,0.2552,M6,120,4/4,C Major
note,198462,293,60:51,C4,C4,0.2041,M3,120,4/4,C Major
note,198468,327,64:52,E4,E4,0.1531,P5,120,4/4,C Major
note,198474,303,57:50,A3,A3,0.1021,P4,120,4/4,C Major
note,198477,164,52:41,E3,E3,0.051,m6,120,4/4,C Major
note,199341,746,60:53,C4,C4,0.1531,m6,120,4/4,C Major
note,199549,213,40:35,E2,E2,0.1531,P1,120,4/4,C Major
note,199630,254,64:55,E4,E4,0.2041,M3,120,4/4,C Major
note,199827,156,68:71,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,199958,122,71:77,B4,B4,0.2041,P5,120,4/4,C Major
note,199970,193,40:48,E2,E2,0.1531,P4,120,4/4,C Major
note,200063,49,69:82,A4,A4,0.1021,P1,120,4/4,C Major
note,200184,568,69:87,A4,A4,0.2041,P4,120,4/4,C Major
note,200450,122,40:52,E2,E2,0.3062,P1,120,4/4,C Major
note,200463,116,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,200467,109,60:55,C4,C4,0.2041,m6,120,4/4,C Major
note,200707,54,40:65,E2,E2,0.2552,P1,120,4/4,C Major
note,200707,92,64:78,E4,E4,0.2552,M3,120,4/4,C Major
note,200713,60,60:74,C4,C4,0.1531,d5,120,4/4,C Major
note,201053,199,78:92,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,201059,183,66:76,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,201411,131,60:61,C4,C4,0.6124,P1,120,4/4,C Major
note,201411,142,72:77,C5,C5,0.6124,m6,120,4/4,C Major
note,201418,90,52:49,E3,E3,0.5103,P4,120,4/4,C Major
note,201419,125,57:53,A3,A3,0.4593,P1,120,4/4,C Major
note,201420,122,69:66,A4,A4,0.4082,P4,120,4/4,C Major
note,201425,105,64:66,E4,E4,0.3572,M3,120,4/4,C Major
note,201658,199,60:81,C4,C4,0.4593,P1,120,4/4,C Major
note,201659,143,72:90,C5,C5,0.4082,m6,120,4/4,C Major
note,201662,77,52:63,E3,E3,0.3572,P1,120,4/4,C Major
note,201664,54,64:78,E4,E4,0.3062,P4,120,4/4,C Major
note,201665,85,69:79,A4,A4,0.2552,P1,120,4/4,C Major
note,201669,175,57:71,A3,A3,0.2041,M7,120,4/4,C Major
note,201998,285,68:86,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,202003,581,80:95,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,202036,43,72:47,C5,C5,0.3572,m3,120,4/4,C Major
note,202361,121,75:78,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,202370,123,60:66,C4,C4,0.5613,M6,120,4/4,C Major
note,202371,118,69:74,A4,A4,0.5103,m3,120,4/4,C Major
note,202371,124,72:70,C5,C5,0.5103,m3,120,4/4,C Major
note,202380,108,57:59,A3,A3,0.4082,P4,120,4/4,C Major
note,202382,79,52:62,E3,E3,0.3572,M7,120,4/4,C Major
note,202577,115,75:89,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,202581,240,72:81,C5,C5,0.3572,m6,120,4/4,C Major
note,202583,66,52:61,E3,E3,0.3062,P4,120,4/4,C Major
note,202590,245,69:80,A4,A4,0.2552,M6,120,4/4,C Major
note,202597,227,60:75,C4,C4,0.2041,m3,120,4/4,C Major
note,202604,175,57:67,A3,A3,0.1531,M6,120,4/4,C Major
note,202780,288,78:92,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,202785,146,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,203034,64,52:56,E3,E3,0.3062,M7,120,4/4,C Major
note,203037,150,75:72,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,203043,93,69:61,A4,A4,0.2041,M6,120,4/4,C Major
note,203048,85,60:63,C4,C4,0.1531,P1,120,4/4,C Major
note,203053,87,72:59,C5,C5,0.1021,m3,120,4/4,C Major
note,203059,70,57:62,A3,A3,0.051,M7,120,4/4,C Major
note,203459,38,80:82,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,203462,34,68:89,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,203545,515,80:90,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,203554,55,68:97,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,203863,87,75:67,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,203866,75,69:67,A4,A4,0.6124,m3,120,4/4,C Major
note,203868,90,72:64,C5,C5,0.6124,P1,120,4/4,C Major
note,203873,109,60:60,C4,C4,0.5613,m3,120,4/4,C Major
note,203874,104,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,203880,67,52:57,E3,E3,0.4593,M7,120,4/4,C Major
note,204060,106,75:89,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,204065,57,52:71,E3,E3,0.3572,m6,120,4/4,C Major
note,204071,219,72:79,C5,C5,0.3572,m3,120,4/4,C Major
note,204075,217,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,204085,202,60:78,C4,C4,0.5103,m3,120,4/4,C Major
note,204091,119,57:73,A3,A3,0.4593,M6,120,4/4,C Major
note,204245,248,78:98,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,204251,104,66:90,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,204455,137,75:83,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,204457,45,52:69,E3,E3,0.3572,m6,120,4/4,C Major
note,204458,73,60:82,C4,C4,0.3062,M6,120,4/4,C Major
note,204462,78,69:75,A4,A4,0.2552,m3,120,4/4,C Major
note,204465,114,72:74,C5,C5,0.2041,m3,120,4/4,C Major
note,204467,57,57:73,A3,A3,0.1531,M7,120,4/4,C Major
note,204790,59,80:89,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,204793,38,68:102,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,204910,462,80:100,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,204913,99,68:102,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,205200,99,75:87,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,205202,115,72:77,C5,C5,0.6634,m3,120,4/4,C Major
note,205205,91,69:79,A4,A4,0.6124,M6,120,4/4,C Major
note,205207,104,60:77,C4,C4,0.5613,m6,120,4/4,C Major
note,205208,79,52:68,E3,E3,0.5103,P4,120,4/4,C Major
note,205218,96,57:67,A3,A3,0.4593,P4,120,4/4,C Major
note,205393,51,52:76,E3,E3,0.7144,M7,120,4/4,C Major
note,205393,101,75:94,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,205397,148,69:84,A4,A4,0.6124,m3,120,4/4,C Major
note,205398,208,72:84,C5,C5,0.5613,P1,120,4/4,C Major
note,205403,143,60:83,C4,C4,0.5103,m3,120,4/4,C Major
note,205409,140,57:74,A3,A3,0.4593,M6,120,4/4,C Major
note,205568,76,66:97,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,205569,216,78:102,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,205754,48,60:92,C4,C4,0.4082,m3,120,4/4,C Major
note,205754,93,75:90,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,205757,35,52:81,E3,E3,0.3062,P4,120,4/4,C Major
note,205760,53,57:82,A3,A3,0.2552,P1,120,4/4,C Major
note,205761,50,69:85,A4,A4,0.2041,m3,120,4/4,C Major
note,205761,71,72:85,C5,C5,0.2041,m6,120,4/4,C Major
note,206078,102,80:103,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,206090,49,68:109,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,206253,164,69:110,A4,A4,0.4082,P1,120,4/4,C Major
note,206255,546,81:104,A5,A5,0.3572,m3,120,4/4,C Major
note,206560,117,78:72,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,206561,124,75:74,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,206562,122,72:76,C5,C5,0.5103,P1,120,4/4,C Major
note,206566,119,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,206569,130,57:50,A3,A3,0.4082,P4,120,4/4,C Major
note,206590,84,52:56,E3,E3,0.3572,M2,120,4/4,C Major
note,206784,117,78:95,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,206787,62,52:78,E3,E3,0.3572,m6,120,4/4,C Major
note,206788,265,72:90,C5,C5,0.3062,P1,120,4/4,C Major
note,206789,169,60:89,C4,C4,0.2552,m3,120,4/4,C Major
note,206789,182,75:99,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,206801,116,57:78,A3,A3,0.1531,M7,120,4/4,C Major
note,206994,282,80:105,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,207006,74,68:105,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,207235,142,78:97,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,207236,116,57:72,A3,A3,0.6634,m3,120,4/4,C Major
note,207237,96,60:79,C4,C4,0.6124,m6,120,4/4,C Major
note,207243,57,52:76,E3,E3,0.5613,m6,120,4/4,C Major
note,207243,86,72:98,C5,C5,0.5613,m3,120,4/4,C Major
note,207246,130,75:94,D#5,Eb5,0.4593,M7,120,4/4,C Major
