type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,203280,239,75:33,Eb5,Eb5,0.1369,P5,160,6/4,Bb Major
note,203520,479,56:33,Ab3,Ab3,0.1369,M7,160,6/4,Bb Major
note,203520,959,79:33,G5,G5,0.1369,P5,160,6/4,Bb Major
note,204000,479,60:33,C4,C4,0.1369,m7,160,6/4,Bb Major
note,204480,479,50:33,D3,D3,0.1369,m3,160,6/4,Bb Major
note,204480,959,77:33,F5,F5,0.1369,m7,160,6/4,Bb Major
note,204960,479,55:33,G3,G3,0.1369,M3,160,6/4,Bb Major
note,205440,479,59:33,B3,B3,0.1369,m6,160,6/4,Bb Major
note,205440,719,79:33,G5,G5,0.1369,M2,160,6/4,Bb Major
note,205920,479,65:33,F4,F4,0.1826,M6,160,6/4,Bb Major
note,206160,239,74:33,D5,D5,0.1369,P5,160,6/4,Bb Major
note,206400,479,55:33,G3,G3,0.1826,m7,160,6/4,Bb Major
note,206400,479,77:33,F5,F5,0.1826,P4,160,6/4,Bb Major
note,206880,479,60:33,C4,C4,0.1826,m3,160,6/4,Bb Major
note,206880,479,75:33,Eb5,Eb5,0.1826,m3,160,6/4,Bb Major
note,207360,479,48:33,C3,C3,0.1826,M2,160,6/4,Bb Major
note,207360,479,74:33,D5,D5,0.1826,M6,160,6/4,Bb Major
note,207840,479,53:33,F3,F3,0.2739,P5,160,6/4,Bb Major
note,207840,159,72:33,C5,C5,0.2739,M2,160,6/4,Bb Major
note,208000,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,208160,159,72:33,C5,C5,0.1826,m3,160,6/4,Bb Major
note,208320,479,57:33,A3,A3,0.2282,M2,160,6/4,Bb Major
note,208320,239,71:33,B4,B4,0.2282,m2,160,6/4,Bb Major
note,208560,239,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,208800,479,63:33,Eb4,Eb4,0.2739,M7,160,6/4,Bb Major
note,208800,239,74:33,D5,D5,0.2739,m2,160,6/4,Bb Major
note,209040,239,75:33,Eb5,Eb5,0.1826,m7,160,6/4,Bb Major
note,209280,479,53:33,F3,F3,0.1826,P5,160,6/4,Bb Major
note,209280,1439,60:33,C4,C4,0.1826,P4,160,6/4,Bb Major
note,209280,1439,65:33,F4,F4,0.1826,M6,160,6/4,Bb Major
note,209760,479,56:33,Ab3,Ab3,0.0913,m7,160,6/4,Bb Major
note,210240,479,46:33,Bb2,Bb2,0.1826,m7,160,6/4,Bb Major
note,210720,479,56:33,Ab3,Ab3,0.1826,d5,160,6/4,Bb Major
note,210720,1439,62:33,D4,D4,0.1826,P4,160,6/4,Bb Major
note,210720,959,67:33,G4,G4,0.1826,P5,160,6/4,Bb Major
note,211200,479,60:33,C4,C4,0.1369,M2,160,6/4,Bb Major
note,211680,479,58:33,Bb3,Bb3,0.2282,M6,160,6/4,Bb Major
note,211680,479,67:33,G4,G4,0.2282,M3,160,6/4,Bb Major
note,212160,479,39:33,Eb2,Eb2,0.1826,P1,160,6/4,Bb Major
note,212160,0,63:33,Eb4,Eb4,0.1826,P1,160,6/4,Bb Major
note,212160,1919,63:33,Eb4,Eb4,0.1826,P4,160,6/4,Bb Major
note,212640,479,46:33,Bb2,Bb2,0.0913,P4,160,6/4,Bb Major
note,213120,479,51:33,Eb3,Eb3,0.0913,M3,160,6/4,Bb Major
note,213600,479,55:33,G3,G3,0.1369,m3,160,6/4,Bb Major
note,214080,479,58:33,Bb3,Bb3,0.1369,P4,160,6/4,Bb Major
note,214080,719,75:33,Eb5,Eb5,0.1369,P1,160,6/4,Bb Major
note,214560,479,63:33,Eb4,Eb4,0.2282,M7,160,6/4,Bb Major
note,214800,239,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,215040,479,60:33,C4,C4,0.1826,P5,160,6/4,Bb Major
note,215040,1439,67:33,G4,G4,0.1826,P4,160,6/4,Bb Major
note,215040,1439,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,215520,479,63:33,Eb4,Eb4,0.0913,m7,160,6/4,Bb Major
note,216000,479,53:33,F3,F3,0.1826,m7,160,6/4,Bb Major
note,216480,479,63:33,Eb4,Eb4,0.1826,d5,160,6/4,Bb Major
note,216480,1439,69:33,A4,A4,0.1826,P4,160,6/4,Bb Major
note,216480,959,74:33,D5,D5,0.1826,P5,160,6/4,Bb Major
note,216960,479,67:33,G4,G4,0.1369,M2,160,6/4,Bb Major
note,217440,479,65:33,F4,F4,0.2282,M6,160,6/4,Bb Major
note,217440,479,74:33,D5,D5,0.2282,M3,160,6/4,Bb Major
note,217920,479,46:33,Bb2,Bb2,0.1826,P1,160,6/4,Bb Major
note,217920,0,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,217920,1439,70:33,Bb4,Bb4,0.1826,P4,160,6/4,Bb Major
note,218400,479,53:33,F3,F3,0.0913,P4,160,6/4,Bb Major
note,218880,479,58:33,Bb3,Bb3,0.1369,M3,160,6/4,Bb Major
note,219360,479,62:33,D4,D4,0.1369,m6,160,6/4,Bb Major
note,219360,959,82:49,Bb5,Bb5,0.1369,P4,160,6/4,Bb Major
note,219840,479,65:33,F4,F4,0.1369,P4,160,6/4,Bb Major
note,220320,479,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,220320,479,82:33,Bb5,Bb5,0.1826,m7,160,6/4,Bb Major
note,220800,479,36:33,C2,C2,0.1369,m7,160,6/4,Bb Major
note,220800,1439,82:33,Bb5,Bb5,0.1369,d5,160,6/4,Bb Major
note,221280,479,64:33,E4,E4,0.0913,d5,160,6/4,Bb Major
note,221760,479,58:33,Bb3,Bb3,0.1826,m3,160,6/4,Bb Major
note,222240,0,55:33,G3,G3,0.1826,P1,160,6/4,Bb Major
note,222240,1439,55:33,G3,G3,0.1826,P4,160,6/4,Bb Major
note,222240,959,72:33,C5,C5,0.1826,m6,160,6/4,Bb Major
note,222720,479,64:33,E4,E4,0.1369,d5,160,6/4,Bb Major
note,223200,479,58:33,Bb3,Bb3,0.2282,M3,160,6/4,Bb Major
note,223200,479,74:33,D5,D5,0.2282,M6,160,6/4,Bb Major
note,223680,0,53:33,F3,F3,0.3195,P1,160,6/4,Bb Major
note,223680,1439,53:33,F3,F3,0.3195,m7,160,6/4,Bb Major
note,223680,159,75:33,Eb5,Eb5,0.3195,M2,160,6/4,Bb Major
note,223840,159,77:33,F5,F5,0.1826,M2,160,6/4,Bb Major
note,224000,159,75:33,Eb5,Eb5,0.1369,P1,160,6/4,Bb Major
note,224160,479,63:33,Eb4,Eb4,0.1826,M7,160,6/4,Bb Major
note,224160,479,74:33,D5,D5,0.1826,P4,160,6/4,Bb Major
note,224640,479,57:33,A3,A3,0.2282,d5,160,6/4,Bb Major
note,224640,479,75:33,Eb5,Eb5,0.2282,P4,160,6/4,Bb Major
note,225120,0,46:33,Bb2,Bb2,0.2282,P1,160,6/4,Bb Major
note,225120,479,46:33,Bb2,Bb2,0.2282,M6,160,6/4,Bb Major
note,225120,479,79:33,G5,G5,0.2282,P4,160,6/4,Bb Major
note,225600,479,62:33,D4,D4,0.1369,P4,160,6/4,Bb Major
note,225600,639,79:49,G5,G5,0.1369,M7,160,6/4,Bb Major
note,226080,479,56:33,Ab3,Ab3,0.2282,M6,160,6/4,Bb Major
note,226240,159,77:33,F5,F5,0.1826,M2,160,6/4,Bb Major
note,226400,159,75:33,Eb5,Eb5,0.1826,P1,160,6/4,Bb Major
note,226560,239,39:33,Eb2,Eb2,0.1826,P1,160,6/4,Bb Major
note,226560,1439,75:33,Eb5,Eb5,0.1826,P4,160,6/4,Bb Major
note,226800,239,46:33,Bb2,Bb2,0.1369,M6,160,6/4,Bb Major
note,227040,239,55:33,G3,G3,0.1369,M3,160,6/4,Bb Major
note,227280,239,51:33,Eb3,Eb3,0.1369,P5,160,6/4,Bb Major
note,227520,239,58:33,Bb3,Bb3,0.1369,m3,160,6/4,Bb Major
note,227760,239,55:33,G3,G3,0.0913,m6,160,6/4,Bb Major
note,228000,479,63:33,Eb4,Eb4,0.0913,M3,160,6/4,Bb Major
note,228480,239,67:33,G4,G4,0.1369,m2,160,6/4,Bb Major
note,228720,239,68:33,Ab4,Ab4,0.1369,M2,160,6/4,Bb Major
note,228960,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,229120,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,229280,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,229440,239,39:33,Eb2,Eb2,0.1826,P5,160,6/4,Bb Major
note,229440,1919,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,229680,239,46:33,Bb2,Bb2,0.1369,M6,160,6/4,Bb Major
note,229920,239,55:33,G3,G3,0.1369,M3,160,6/4,Bb Major
note,230160,239,51:33,Eb3,Eb3,0.1369,P5,160,6/4,Bb Major
note,230400,239,58:33,Bb3,Bb3,0.1369,m3,160,6/4,Bb Major
note,230640,239,55:33,G3,G3,0.0913,m6,160,6/4,Bb Major
note,230880,479,63:33,Eb4,Eb4,0.0913,M3,160,6/4,Bb Major
note,231360,239,67:33,G4,G4,0.1369,m2,160,6/4,Bb Major
note,231600,239,68:33,Ab4,Ab4,0.1369,M2,160,6/4,Bb Major
note,231840,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,232000,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,232160,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,232320,239,39:33,Eb2,Eb2,0.1826,P5,160,6/4,Bb Major
note,232320,1919,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,232560,239,46:33,Bb2,Bb2,0.1369,m7,160,6/4,Bb Major
note,232800,239,56:33,Ab3,Ab3,0.1369,m3,160,6/4,Bb Major
note,233040,239,53:33,F3,F3,0.1369,P4,160,6/4,Bb Major
note,233280,239,58:33,Bb3,Bb3,0.1369,M2,160,6/4,Bb Major
note,233520,239,56:33,Ab3,Ab3,0.0913,d5,160,6/4,Bb Major
note,233760,479,62:33,D4,D4,0.0913,P4,160,6/4,Bb Major
note,234240,239,67:33,G4,G4,0.1369,m2,160,6/4,Bb Major
note,234480,239,68:33,Ab4,Ab4,0.1369,M2,160,6/4,Bb Major
note,234720,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,234880,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,235040,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,235200,239,39:33,Eb2,Eb2,0.1826,P5,160,6/4,Bb Major
note,235200,639,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,235440,239,46:33,Bb2,Bb2,0.1826,M6,160,6/4,Bb Major
note,235680,479,55:33,G3,G3,0.2282,d5,160,6/4,Bb Major
note,235840,0,61:33,Db4,Db4,0.2282,P1,160,6/4,Bb Major
note,235840,319,61:49,Db4,Db4,0.2282,M2,160,6/4,Bb Major
note,236000,159,63:33,Eb4,Eb4,0.1826,M3,160,6/4,Bb Major
note,236160,159,67:33,G4,G4,0.2282,P4,160,6/4,Bb Major
note,236320,159,72:33,C5,C5,0.1826,M2,160,6/4,Bb Major
note,236480,159,70:33,Bb4,Bb4,0.1826,P5,160,6/4,Bb Major
note,236640,239,39:33,Eb2,Eb2,0.1826,P4,160,6/4,Bb Major
note,236640,719,68:33,Ab4,Ab4,0.1826,M6,160,6/4,Bb Major
note,236880,239,47:33,B2,B2,0.1826,M6,160,6/4,Bb Major
note,237120,479,56:33,Ab3,Ab3,0.1826,m3,160,6/4,Bb Major
note,237360,0,59:33,B3,B3,0.1826,P1,160,6/4,Bb Major
note,237360,479,59:49,B3,B3,0.1826,M3,160,6/4,Bb Major
note,237600,239,63:33,Eb4,Eb4,0.1826,M2,160,6/4,Bb Major
note,237840,239,65:33,F4,F4,0.1826,M2,160,6/4,Bb Major
note,238080,239,39:33,Eb2,Eb2,0.1826,M3,160,6/4,Bb Major
note,238080,959,67:33,G4,G4,0.1826,M6,160,6/4,Bb Major
note,238320,239,46:33,Bb2,Bb2,0.1369,M6,160,6/4,Bb Major
note,238560,239,55:33,G3,G3,0.1826,M3,160,6/4,Bb Major
note,238800,239,51:33,Eb3,Eb3,0.1826,P5,160,6/4,Bb Major
note,239040,0,58:33,Bb3,Bb3,0.1826,P1,160,6/4,Bb Major
note,239040,479,58:49,Bb3,Bb3,0.1826,m3,160,6/4,Bb Major
note,239280,239,55:33,G3,G3,0.0913,m6,160,6/4,Bb Major
note,239520,479,63:33,Eb4,Eb4,0.0913,M3,160,6/4,Bb Major
note,240000,239,67:33,G4,G4,0.1369,m2,160,6/4,Bb Major
note,240240,239,68:33,Ab4,Ab4,0.1369,M2,160,6/4,Bb Major
note,240480,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,240640,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,240800,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,240960,239,39:33,Eb2,Eb2,0.2282,P5,160,6/4,Bb Major
note,240960,479,70:33,Bb4,Bb4,0.2282,P1,160,6/4,Bb Major
note,241200,239,46:33,Bb2,Bb2,0.1826,M6,160,6/4,Bb Major
note,241440,239,55:33,G3,G3,0.1826,m3,160,6/4,Bb Major
note,241440,1439,82:49,Bb5,Bb5,0.1826,P5,160,6/4,Bb Major
note,241680,239,51:33,Eb3,Eb3,0.1369,P5,160,6/4,Bb Major
note,241920,239,58:33,Bb3,Bb3,0.1369,m3,160,6/4,Bb Major
note,242160,239,55:33,G3,G3,0.0913,m6,160,6/4,Bb Major
note,242400,479,63:33,Eb4,Eb4,0.0456,M3,160,6/4,Bb Major
note,243040,159,67:33,G4,G4,0.1826,m2,160,6/4,Bb Major
note,243200,159,68:33,Ab4,Ab4,0.1826,M2,160,6/4,Bb Major
note,243360,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,243520,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,243680,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,243840,239,39:33,Eb2,Eb2,0.2282,P5,160,6/4,Bb Major
note,243840,479,70:33,Bb4,Bb4,0.2282,P1,160,6/4,Bb Major
note,244080,239,46:33,Bb2,Bb2,0.1826,m7,160,6/4,Bb Major
note,244320,239,56:33,Ab3,Ab3,0.1826,M2,160,6/4,Bb Major
note,244320,1439,82:49,Bb5,Bb5,0.1826,P4,160,6/4,Bb Major
note,244560,239,53:33,F3,F3,0.1369,P4,160,6/4,Bb Major
note,244800,239,58:33,Bb3,Bb3,0.1369,M2,160,6/4,Bb Major
note,245040,239,56:33,Ab3,Ab3,0.0913,d5,160,6/4,Bb Major
note,245280,479,62:33,D4,D4,0.0456,P4,160,6/4,Bb Major
note,245920,159,67:33,G4,G4,0.1826,m2,160,6/4,Bb Major
note,246080,159,68:33,Ab4,Ab4,0.1826,M2,160,6/4,Bb Major
note,246240,159,70:33,Bb4,Bb4,0.2282,M3,160,6/4,Bb Major
note,246400,159,74:33,D5,D5,0.1826,M2,160,6/4,Bb Major
note,246560,159,72:33,C5,C5,0.1826,M6,160,6/4,Bb Major
note,246720,239,39:33,Eb2,Eb2,0.1826,P5,160,6/4,Bb Major
note,246720,639,70:33,Bb4,Bb4,0.1826,P1,160,6/4,Bb Major
note,246960,239,46:33,Bb2,Bb2,0.1826,M6,160,6/4,Bb Major
note,247200,479,55:33,G3,G3,0.2282,d5,160,6/4,Bb Major
note,247360,0,61:33,Db4,Db4,0.2282,P1,160,6/4,Bb Major
note,247360,319,61:49,Db4,Db4,0.2282,M2,160,6/4,Bb Major
note,247520,159,63:33,Eb4,Eb4,0.1826,M3,160,6/4,Bb Major
note,247680,159,67:33,G4,G4,0.2282,P4,160,6/4,Bb Major
note,247840,159,72:33,C5,C5,0.1826,M2,160,6/4,Bb Major
note,248000,159,70:33,Bb4,Bb4,0.1826,P5,160,6/4,Bb Major
note,248160,239,39:33,Eb2,Eb2,0.1826,P4,160,6/4,Bb Major
note,248160,719,68:33,Ab4,Ab4,0.1826,M6,160,6/4,Bb Major
note,248400,239,47:33,B2,B2,0.1826,M6,160,6/4,Bb Major
note,248640,479,56:33,Ab3,Ab3,0.1826,m3,160,6/4,Bb Major
note,248880,0,59:33,B3,B3,0.1826,P1,160,6/4,Bb Major
note,248880,479,59:49,B3,B3,0.1826,M3,160,6/4,Bb Major
note,249120,239,63:33,Eb4,Eb4,0.1826,M2,160,6/4,Bb Major
note,249360,239,65:33,F4,F4,0.1826,M2,160,6/4,Bb Major
note,249600,239,39:33,Eb2,Eb2,0.1826,M3,160,6/4,Bb Major
note,249600,1679,67:33,G4,G4,0.1826,M6,160,6/4,Bb Major
note,249840,239,46:33,Bb2,Bb2,0.1369,M6,160,6/4,Bb Major
note,250080,239,55:33,G3,G3,0.1826,M3,160,6/4,Bb Major
note,250320,239,51:33,Eb3,Eb3,0.1826,P5,160,6/4,Bb Major
note,250560,0,58:33,Bb3,Bb3,0.1826,P1,160,6/4,Bb Major
note,250560,479,58:49,Bb3,Bb3,0.1826,m3,160,6/4,Bb Major
note,250800,239,55:33,G3,G3,0.1369,m6,160,6/4,Bb Major
note,251040,479,63:33,Eb4,Eb4,0.1369,M3,160,6/4,Bb Major
note,251280,239,67:33,G4,G4,0.1369,m3,160,6/4,Bb Major
note,251520,239,70:33,Bb4,Bb4,0.1369,M6,160,6/4,Bb Major
note,251760,239,79:33,G5,G5,0.1369,M2,160,6/4,Bb Major
note,252000,239,77:33,F5,F5,0.1826,M2,160,6/4,Bb Major
note,252240,239,75:33,Eb5,Eb5,0.1826,m6,160,6/4,Bb Major
note,252480,239,43:33,G2,G2,0.1826,P5,160,6/4,Bb Major
note,252480,1679,74:33,D5,D5,0.1826,P1,160,6/4,Bb Major
note,252720,239,50:33,D3,D3,0.1369,m6,160,6/4,Bb Major
note,252960,239,58:33,Bb3,Bb3,0.1369,m3,160,6/4,Bb Major
note,253200,239,55:33,G3,G3,0.1369,P5,160,6/4,Bb Major
note,253440,239,62:33,D4,D4,0.1369,M3,160,6/4,Bb Major
note,253680,239,58:33,Bb3,Bb3,0.1369,M6,160,6/4,Bb Major
note,253920,479,67:33,G4,G4,0.1369,m3,160,6/4,Bb Major
note,254160,239,70:33,Bb4,Bb4,0.1369,M3,160,6/4,Bb Major
note,254400,239,74:33,D5,D5,0.1369,m6,160,6/4,Bb Major
note,254640,239,82:33,Bb5,Bb5,0.1369,m6,160,6/4,Bb Major
note,254880,239,74:33,D5,D5,0.1826,m2,160,6/4,Bb Major
note,255120,239,75:33,Eb5,Eb5,0.1826,P4,160,6/4,Bb Major
tempo,255360,0,545455,110,,,,,,
note,255360,239,46:33,Bb2,Bb2,0.2282,d5,110,6/4,Bb Major
note,255360,479,76:33,E5,E5,0.2282,M7,110,6/4,Bb Major
note,255600,239,53:33,F3,F3,0.1826,M6,110,6/4,Bb Major
note,255840,239,62:33,D4,D4,0.1826,m3,110,6/4,Bb Major
note,255840,1199,77:33,F5,F5,0.1826,P5,110,6/4,Bb Major
note,256080,239,58:33,Bb3,Bb3,0.1369,P5,110,6/4,Bb Major
note,256320,239,65:33,F4,F4,0.1369,P5,110,6/4,Bb Major
note,256560,239,58:33,Bb3,Bb3,0.1369,P1,110,6/4,Bb Major
note,256800,479,70:33,Bb4,Bb4,0.1369,M3,110,6/4,Bb Major
note,257040,239,74:33,D5,D5,0.1369,m3,110,6/4,Bb Major
note,257280,239,77:33,F5,F5,0.1369,M6,110,6/4,Bb Major
note,257520,239,86:33,D6,D6,0.1369,M2,110,6/4,Bb Major
note,257760,239,84:33,C6,C6,0.1826,M2,110,6/4,Bb Major
note,258000,239,82:33,Bb5,Bb5,0.2282,m6,110,6/4,Bb Major
note,258240,239,50:33,D3,D3,0.2739,d5,110,6/4,Bb Major
note,258240,239,80:33,Ab5,Ab5,0.2739,M7,110,6/4,Bb Major
note,258480,239,57:33,A3,A3,0.2739,P1,110,6/4,Bb Major
note,258480,239,81:33,A5,A5,0.2739,M3,110,6/4,Bb Major
note,258720,239,65:33,F4,F4,0.2739,P1,110,6/4,Bb Major
note,258720,239,89:33,F6,F6,0.2739,m3,110,6/4,Bb Major
note,258960,239,62:33,D4,D4,0.2739,M2,110,6/4,Bb Major
note,258960,239,88:33,E6,E6,0.2739,P5,110,6/4,Bb Major
note,259200,239,69:33,A4,A4,0.2739,P4,110,6/4,Bb Major
note,259200,239,86:33,D6,D6,0.2739,M6,110,6/4,Bb Major
note,259440,239,65:33,F4,F4,0.2282,M3,110,6/4,Bb Major
note,259440,239,81:33,A5,A5,0.2282,P5,110,6/4,Bb Major
note,259680,0,74:33,D5,D5,0.1826,P1,110,6/4,Bb Major
note,259680,479,74:33,D5,D5,0.1826,P4,110,6/4,Bb Major
note,259920,239,69:33,A4,A4,0.1369,M3,110,6/4,Bb Major
note,260160,239,65:33,F4,F4,0.1369,m3,110,6/4,Bb Major
note,260400,239,62:33,D4,D4,0.1369,M2,110,6/4,Bb Major
note,260640,239,64:33,E4,E4,0.1826,m3,110,6/4,Bb Major
note,260880,56,67:33,G4,G4,0.1369,M2,110,6/4,Bb Major
note,260937,181,65:33,F4,F4,0.0913,m2,110,6/4,Bb Major
tempo,261120,0,504202,119,,,,,,
note,261120,1439,52:33,E3,E3,0.0913,P1,119,6/4,Bb Major
note,261600,239,40:33,E2,E2,0.0913,P1,119,6/4,Bb Major
note,262080,239,40:33,E2,E2,0.0456,m7,119,6/4,Bb Major
note,262800,0,62:33,D4,D4,0.3195,P1,119,6/4,Bb Major
note,262800,1199,62:33,D4,D4,0.3195,m7,119,6/4,Bb Major
note,263040,239,40:33,E2,E2,0.3195,P1,119,6/4,Bb Major
note,263040,0,64:33,E4,E4,0.3195,P1,119,6/4,Bb Major
note,263040,959,64:33,E4,E4,0.3195,M3,119,6/4,Bb Major
note,263280,0,68:33,Ab4,Ab4,0.2282,P1,119,6/4,Bb Major
note,263280,719,68:33,Ab4,Ab4,0.2282,M3,119,6/4,Bb Major
note,263520,239,40:33,E2,E2,0.1826,m6,119,6/4,Bb Major
note,263520,239,72:33,C5,C5,0.1826,m2,119,6/4,Bb Major
note,263760,239,71:33,B4,B4,0.0913,M2,119,6/4,Bb Major
note,264000,1439,69:33,A4,A4,0.1826,P4,119,6/4,Bb Major
note,264480,239,40:33,E2,E2,0.2739,m6,119,6/4,Bb Major
note,264480,239,60:33,C4,C4,0.2739,M3,119,6/4,Bb Major
note,264480,239,64:33,E4,E4,0.2739,P1,119,6/4,Bb Major
note,264960,239,40:33,E2,E2,0.2282,m6,119,6/4,Bb Major
note,264960,239,60:33,C4,C4,0.2282,M3,119,6/4,Bb Major
note,264960,239,64:33,E4,E4,0.2282,P1,119,6/4,Bb Major
note,265440,1439,64:33,E4,E4,0.2282,P1,119,6/4,Bb Major
note,265440,1439,76:33,E5,E5,0.2282,P1,119,6/4,Bb Major
note,265920,239,52:33,E3,E3,0.2739,P4,119,6/4,Bb Major
note,265920,239,57:33,A3,A3,0.2739,P1,119,6/4,Bb Major
note,265920,239,69:33,A4,A4,0.2739,P4,119,6/4,Bb Major
note,266400,239,52:33,E3,E3,0.2282,P4,119,6/4,Bb Major
note,266400,239,57:33,A3,A3,0.2282,P1,119,6/4,Bb Major
note,266400,239,69:33,A4,A4,0.2282,P5,119,6/4,Bb Major
note,266880,1439,62:33,D4,D4,0.2739,P1,119,6/4,Bb Major
note,266880,1439,74:33,D5,D5,0.2739,m7,119,6/4,Bb Major
note,267360,239,52:33,E3,E3,0.3651,P4,119,6/4,Bb Major
note,267360,239,57:33,A3,A3,0.3651,m6,119,6/4,Bb Major
note,267360,239,65:33,F4,F4,0.3651,M3,119,6/4,Bb Major
note,267360,239,69:33,A4,A4,0.3651,P4,119,6/4,Bb Major
note,267840,239,52:33,E3,E3,0.1826,P4,119,6/4,Bb Major
note,267840,239,57:33,A3,A3,0.1826,m6,119,6/4,Bb Major
note,267840,239,65:33,F4,F4,0.1826,M3,119,6/4,Bb Major
note,267840,239,69:33,A4,A4,0.1826,P5,119,6/4,Bb Major
note,268560,0,62:33,D4,D4,0.3195,P1,119,6/4,Bb Major
note,268560,1199,62:33,D4,D4,0.3195,m7,119,6/4,Bb Major
note,268800,239,40:33,E2,E2,0.3195,P1,119,6/4,Bb Major
note,268800,0,64:33,E4,E4,0.3195,P1,119,6/4,Bb Major
note,268800,959,64:33,E4,E4,0.3195,M3,119,6/4,Bb Major
note,269040,0,68:33,Ab4,Ab4,0.2282,P1,119,6/4,Bb Major
note,269040,719,68:33,Ab4,Ab4,0.2282,M3,119,6/4,Bb Major
note,269280,239,40:33,E2,E2,0.1826,m6,119,6/4,Bb Major
note,269280,239,72:33,C5,C5,0.1826,m2,119,6/4,Bb Major
note,269520,239,71:33,B4,B4,0.0913,M2,119,6/4,Bb Major
note,269760,1439,69:33,A4,A4,0.1826,P4,119,6/4,Bb Major
note,270240,239,40:33,E2,E2,0.2739,m6,119,6/4,Bb Major
note,270240,239,60:33,C4,C4,0.2739,M3,119,6/4,Bb Major
note,270240,239,64:33,E4,E4,0.2739,P1,119,6/4,Bb Major
note,270720,239,40:33,E2,E2,0.2282,m6,119,6/4,Bb Major
note,270720,239,60:33,C4,C4,0.2282,M3,119,6/4,Bb Major
note,270720,239,64:33,E4,E4,0.2282,m7,119,6/4,Bb Major
note,271200,1439,54:49,Gb3,Gb3,0.2739,P1,119,6/4,Bb Major
note,271200,1439,66:33,Gb4,Gb4,0.2739,M2,119,6/4,Bb Major
note,271680,239,40:33,E2,E2,0.3651,P4,119,6/4,Bb Major
note,271680,239,57:33,A3,A3,0.3651,m3,119,6/4,Bb Major
note,271680,239,60:33,C4,C4,0.3651,M3,119,6/4,Bb Major
note,271680,239,64:33,E4,E4,0.3651,P1,119,6/4,Bb Major
note,272160,239,40:33,E2,E2,0.2739,P4,119,6/4,Bb Major
note,272160,239,57:33,A3,A3,0.2739,m3,119,6/4,Bb Major
note,272160,239,60:33,C4,C4,0.2739,M3,119,6/4,Bb Major
note,272160,239,64:33,E4,E4,0.2739,m6,119,6/4,Bb Major
note,272640,1439,56:33,Ab3,Ab3,0.2282,P1,119,6/4,Bb Major
note,272640,1439,68:33,Ab4,Ab4,0.2282,M3,119,6/4,Bb Major
note,273120,239,40:33,E2,E2,0.2739,P5,119,6/4,Bb Major
note,273120,239,59:33,B3,B3,0.2739,P4,119,6/4,Bb Major
note,273120,239,64:33,E4,E4,0.2739,P1,119,6/4,Bb Major
note,273600,239,40:33,E2,E2,0.1369,P5,119,6/4,Bb Major
note,273600,239,59:33,B3,B3,0.1369,P4,119,6/4,Bb Major
note,273600,239,64:33,E4,E4,0.1369,M2,119,6/4,Bb Major
note,274320,0,62:33,D4,D4,0.3195,P1,119,6/4,Bb Major
note,274320,1199,62:33,D4,D4,0.3195,m7,119,6/4,Bb Major
note,274560,239,40:33,E2,E2,0.3195,P1,119,6/4,Bb Major
note,274560,0,64:33,E4,E4,0.3195,P1,119,6/4,Bb Major
note,274560,959,64:33,E4,E4,0.3195,M3,119,6/4,Bb Major
note,274800,0,68:33,Ab4,Ab4,0.2282,P1,119,6/4,Bb Major
note,274800,719,68:33,Ab4,Ab4,0.2282,M3,119,6/4,Bb Major
note,275040,239,40:33,E2,E2,0.1826,m6,119,6/4,Bb Major
note,275040,239,72:33,C5,C5,0.1826,m2,119,6/4,Bb Major
note,275280,239,71:33,B4,B4,0.0913,M2,119,6/4,Bb Major
note,275520,1439,69:33,A4,A4,0.1826,P4,119,6/4,Bb Major
note,276000,239,40:45,E2,E2,0.2739,m6,119,6/4,Bb Major
note,276000,239,60:45,C4,C4,0.2739,M3,119,6/4,Bb Major
