type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,327047,43,67:78,G4,G4,0.2041,m3,120,4/4,C Major
note,327057,79,70:72,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,327241,294,76:97,E5,E5,0.4593,P1,120,4/4,C Major
note,327249,264,64:91,E4,E4,0.4082,d5,120,4/4,C Major
note,327486,60,58:83,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,327487,55,55:78,G3,G3,0.4593,P1,120,4/4,C Major
note,327492,24,67:82,G4,G4,0.4082,d5,120,4/4,C Major
note,327492,55,73:88,C#5,Db5,0.4082,m3,120,4/4,C Major
note,327496,29,70:81,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,327498,27,50:73,D3,D3,0.2552,m3,120,4/4,C Major
note,327510,27,53:51,F3,F3,0.2041,m2,120,4/4,C Major
note,327841,57,66:88,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,327850,42,78:91,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,327867,16,79:73,G5,G5,0.4593,m7,120,4/4,C Major
note,327950,242,69:105,A4,A4,0.4082,P1,120,4/4,C Major
note,327953,494,81:102,A5,A5,0.3572,P4,120,4/4,C Major
note,328209,66,64:88,E4,E4,0.6124,d5,120,4/4,C Major
note,328210,97,58:84,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,328211,103,76:83,E5,E5,0.5103,m3,120,4/4,C Major
note,328212,86,61:88,C#4,Db4,0.4593,M6,120,4/4,C Major
note,328213,45,70:91,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,328219,48,73:83,C#5,Db5,0.3572,m3,120,4/4,C Major
note,328433,321,58:82,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,328434,325,64:94,E4,E4,0.3572,m3,120,4/4,C Major
note,328437,322,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,328439,237,76:86,E5,E5,0.2552,d5,120,4/4,C Major
note,328442,73,70:93,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,328449,82,73:78,C#5,Db5,0.1531,d5,120,4/4,C Major
note,328719,327,67:109,G4,G4,0.4082,P1,120,4/4,C Major
note,328723,290,79:99,G5,G5,0.3572,m3,120,4/4,C Major
note,329030,42,64:90,E4,E4,0.3062,d5,120,4/4,C Major
note,329032,49,58:81,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,329032,41,61:84,C#4,Db4,0.2552,m3,120,4/4,C Major
note,329035,342,76:100,E5,E5,0.2041,d5,120,4/4,C Major
note,329038,59,70:94,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,329056,17,73:67,C#5,Db5,0.1531,M3,120,4/4,C Major
note,329419,238,69:94,A4,A4,0.1021,P1,120,4/4,C Major
note,329422,241,81:97,A5,A5,0.051,P5,120,4/4,C Major
note,329939,44,38:88,D2,D2,0.2552,m6,120,4/4,C Major
note,329939,53,70:100,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,329940,26,26:74,D1,D1,0.1531,m6,120,4/4,C Major
note,329940,76,82:93,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,329943,74,74:90,D5,D5,0.051,P1,120,4/4,C Major
note,330476,809,50:86,D3,D3,0.2041,m6,120,4/4,C Major
note,330480,550,58:98,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,330674,90,86:97,D6,D6,0.3572,m6,120,4/4,C Major
note,330675,310,94:112,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,330999,267,62:95,D4,D4,0.3572,P5,120,4/4,C Major
note,331007,400,55:80,G3,G3,0.3062,m6,120,4/4,C Major
note,331011,103,87:100,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,331013,203,96:102,C7,C7,0.2041,m2,120,4/4,C Major
note,331035,31,97:74,C#7,Db7,0.3572,m3,120,4/4,C Major
note,331248,113,94:102,A#6,Bb6,0.4082,m6,120,4/4,C Major
note,331249,54,86:97,D6,D6,0.3572,M3,120,4/4,C Major
note,331405,242,58:78,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,331405,42,84:95,C6,C6,0.6124,M6,120,4/4,C Major
note,331409,85,93:97,A6,A6,0.5103,M2,120,4/4,C Major
note,331416,35,67:90,G4,G4,0.4593,m3,120,4/4,C Major
note,331529,60,82:98,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,331530,53,91:96,G6,G6,0.3572,m2,120,4/4,C Major
note,331664,73,90:107,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,331666,37,81:94,A5,A5,0.4593,P5,120,4/4,C Major
note,331667,98,62:87,D4,D4,0.4082,P5,120,4/4,C Major
note,331668,351,55:77,G3,G3,0.3572,m3,120,4/4,C Major
note,331782,111,82:103,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,331783,113,91:96,G6,G6,0.2552,M2,120,4/4,C Major
note,331979,307,89:100,F6,F6,0.3062,P5,120,4/4,C Major
note,331982,45,58:85,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,331982,110,81:97,A5,A5,0.2552,P5,120,4/4,C Major
note,331987,64,50:75,D3,D3,0.1531,m2,120,4/4,C Major
note,332339,64,87:101,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,332345,37,79:90,G5,G5,0.3572,P4,120,4/4,C Major
note,332447,21,26:74,D1,D1,0.3062,P1,120,4/4,C Major
note,332448,38,38:86,D2,D2,0.2552,m2,120,4/4,C Major
note,332452,120,87:104,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,332459,60,79:103,G5,G5,0.1531,P5,120,4/4,C Major
note,332680,53,86:98,D6,D6,0.4593,m6,120,4/4,C Major
note,332684,42,78:100,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,332844,44,54:77,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,332844,55,60:78,C4,C4,0.7144,m7,120,4/4,C Major
note,332845,36,50:65,D3,D3,0.6634,m2,120,4/4,C Major
note,332847,40,75:98,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,332847,46,84:96,C6,C6,0.6124,m7,120,4/4,C Major
note,332983,45,74:92,D5,D5,0.5613,m6,120,4/4,C Major
note,332983,74,82:93,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,333096,80,82:69,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,333107,273,60:76,C4,C4,0.6124,P1,120,4/4,C Major
note,333107,43,72:85,C5,C5,0.6124,m7,120,4/4,C Major
note,333112,67,62:80,D4,D4,0.5103,m6,120,4/4,C Major
note,333114,72,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,333123,69,81:81,A5,A5,0.5103,P5,120,4/4,C Major
note,333134,19,74:54,D5,D5,0.4593,P4,120,4/4,C Major
note,333229,56,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,333235,55,70:94,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,333380,142,60:39,C4,C4,0.4082,d5,120,4/4,C Major
note,333382,58,78:99,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,333387,38,69:97,A4,A4,0.4082,m3,120,4/4,C Major
note,333394,56,66:81,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,333498,49,75:91,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,333503,37,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,333609,48,72:94,C5,C5,0.5103,M2,120,4/4,C Major
note,333610,47,74:90,D5,D5,0.4593,m6,120,4/4,C Major
note,333770,48,54:66,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,333771,71,74:89,D5,D5,0.5103,m3,120,4/4,C Major
note,333774,46,71:89,B4,B4,0.4593,M6,120,4/4,C Major
note,333781,104,62:72,D4,D4,0.4593,M2,120,4/4,C Major
note,333796,28,60:51,C4,C4,0.4082,m2,120,4/4,C Major
note,333812,36,73:35,C#5,Db5,0.3572,m3,120,4/4,C Major
note,333917,97,70:96,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,333935,90,74:85,D5,D5,0.5103,P4,120,4/4,C Major
note,334013,61,69:87,A4,A4,0.4593,m2,120,4/4,C Major
note,334065,75,68:69,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,334123,22,74:49,D5,D5,0.4593,P4,120,4/4,C Major
note,334165,61,69:85,A4,A4,0.4082,P4,120,4/4,C Major
note,334206,160,74:94,D5,D5,0.3572,M2,120,4/4,C Major
note,334212,791,60:90,C4,C4,0.3062,m7,120,4/4,C Major
note,334214,178,70:92,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,334220,843,50:70,D3,D3,0.2041,M3,120,4/4,C Major
note,334220,829,54:82,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,334418,211,69:100,A4,A4,0.2041,P4,120,4/4,C Major
note,334433,110,74:80,D5,D5,0.1531,P1,120,4/4,C Major
note,334678,158,74:94,D5,D5,0.2041,M2,120,4/4,C Major
note,334680,380,72:98,C5,C5,0.1531,M2,120,4/4,C Major
note,335013,219,70:102,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,335016,68,74:83,D5,D5,0.051,P5,120,4/4,C Major
note,335419,32,43:90,G2,G2,0.3572,P1,120,4/4,C Major
note,335420,58,67:97,G4,G4,0.3062,P1,120,4/4,C Major
note,335422,29,31:79,G1,G1,0.2552,P5,120,4/4,C Major
note,335422,69,74:88,D5,D5,0.2552,P1,120,4/4,C Major
note,335780,163,86:94,D6,D6,0.8165,P4,120,4/4,C Major
note,335785,102,91:90,G6,G6,0.8675,m3,120,4/4,C Major
note,335787,91,94:97,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,335825,25,90:47,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,335885,73,81:90,A5,A5,0.7655,M2,120,4/4,C Major
note,335978,27,67:93,G4,G4,0.8675,P4,120,4/4,C Major
note,335984,45,62:79,D4,D4,0.8165,M3,120,4/4,C Major
note,335987,68,58:83,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,336053,57,87:96,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,336066,37,82:85,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,336076,30,91:54,G6,G6,0.8165,P4,120,4/4,C Major
note,336085,25,86:70,D6,D6,0.9186,P5,120,4/4,C Major
note,336097,31,93:43,A6,A6,0.9186,P1,120,4/4,C Major
note,336098,1,81:33,A5,A5,0.8675,M7,120,4/4,C Major
note,336146,30,46:86,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,336163,118,86:95,D6,D6,0.7655,M3,120,4/4,C Major
note,336165,124,82:93,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,336165,82,91:89,G6,G6,0.7655,m2,120,4/4,C Major
note,336245,52,78:88,F#5,Gb5,0.8675,M7,120,4/4,C Major
note,336315,29,67:86,G4,G4,0.9696,M6,120,4/4,C Major
note,336317,55,58:80,A#3,Bb3,0.9186,M3,120,4/4,C Major
note,336319,28,62:78,D4,D4,0.8675,P1,120,4/4,C Major
note,336381,40,86:90,D6,D6,0.8675,M3,120,4/4,C Major
note,336387,29,82:79,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,336390,33,79:84,G5,G5,0.8165,P4,120,4/4,C Major
note,336415,1,84:38,C6,C6,0.9186,m7,120,4/4,C Major
note,336462,40,50:89,D3,D3,0.9186,P1,120,4/4,C Major
note,336466,62,86:88,D6,D6,0.8675,M3,120,4/4,C Major
note,336469,127,82:98,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,336473,109,79:86,G5,G5,0.8165,d5,120,4/4,C Major
note,336549,70,73:93,C#5,Db5,0.9696,m2,120,4/4,C Major
note,336591,2,72:40,C5,C5,0.9186,M2,120,4/4,C Major
note,336616,68,58:85,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,336617,39,67:82,G4,G4,0.8675,P4,120,4/4,C Major
note,336621,27,62:73,D4,D4,0.8165,P1,120,4/4,C Major
note,336693,38,74:93,D5,D5,0.9186,m6,120,4/4,C Major
note,336696,26,82:85,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,336697,20,78:72,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,336705,23,79:79,G5,G5,0.8165,P1,120,4/4,C Major
note,336769,42,55:84,G3,G3,0.9696,P1,120,4/4,C Major
note,336781,133,79:94,G5,G5,0.9696,P4,120,4/4,C Major
note,336782,102,74:93,D5,D5,0.9186,m6,120,4/4,C Major
note,336785,119,82:90,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,336803,61,78:44,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,336853,48,70:89,A#4,Bb4,0.8675,m7,120,4/4,C Major
note,336916,37,60:77,C4,C4,0.9186,P5,120,4/4,C Major
note,336916,22,67:82,G4,G4,0.9186,m7,120,4/4,C Major
note,336919,47,57:71,A3,A3,0.8165,d5,120,4/4,C Major
note,336920,30,63:69,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,336999,39,84:79,C6,C6,0.8165,P4,120,4/4,C Major
note,337008,34,79:85,G5,G5,0.8165,M3,120,4/4,C Major
note,337011,22,75:86,D#5,Eb5,0.8165,d5,120,4/4,C Major
note,337070,28,45:82,A2,A2,0.8675,m3,120,4/4,C Major
note,337087,51,84:82,C6,C6,0.8675,P4,120,4/4,C Major
note,337094,76,79:78,G5,G5,0.8165,M3,120,4/4,C Major
note,337099,56,75:87,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,337113,22,82:57,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,337126,1,80:32,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,337165,48,74:79,D5,D5,0.8165,M7,120,4/4,C Major
note,337228,43,63:70,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,337231,35,67:71,G4,G4,0.7655,P5,120,4/4,C Major
note,337243,32,60:49,C4,C4,0.7144,m2,120,4/4,C Major
note,337250,49,73:87,C#5,Db5,0.6634,m2,120,4/4,C Major
note,337314,37,72:84,C5,C5,0.8165,m3,120,4/4,C Major
note,337378,61,57:76,A3,A3,0.7655,m7,120,4/4,C Major
note,337392,75,79:92,G5,G5,0.7655,P4,120,4/4,C Major
note,337395,50,84:81,C6,C6,0.7144,M6,120,4/4,C Major
note,337400,49,75:86,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,337405,1,81:61,A5,A5,0.6124,P5,120,4/4,C Major
note,337470,74,74:85,D5,D5,0.7144,m6,120,4/4,C Major
note,337530,28,66:78,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,337537,30,60:74,C4,C4,0.7144,M2,120,4/4,C Major
note,337539,28,62:61,D4,D4,0.6634,M7,120,4/4,C Major
note,337541,56,73:89,C#5,Db5,0.6124,m2,120,4/4,C Major
note,337615,40,72:80,C5,C5,0.8165,m7,120,4/4,C Major
note,337672,29,50:86,D3,D3,0.8675,m7,120,4/4,C Major
note,337686,54,84:91,C6,C6,0.8165,d5,120,4/4,C Major
note,337688,78,78:89,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,337692,50,75:75,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,337766,57,74:84,D5,D5,0.9186,m6,120,4/4,C Major
note,337832,34,66:73,F#4,Gb4,1.0206,d5,120,4/4,C Major
note,337838,53,60:65,C4,C4,0.9696,m2,120,4/4,C Major
note,337854,53,73:92,C#5,Db5,0.9186,P4,120,4/4,C Major
note,337902,1,78:35,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,337903,1,81:29,A5,A5,0.8165,M6,120,4/4,C Major
note,337929,44,72:80,C5,C5,0.7655,m3,120,4/4,C Major
note,337970,36,57:74,A3,A3,0.9696,P4,120,4/4,C Major
note,337986,109,74:85,D5,D5,0.9186,P5,120,4/4,C Major
note,337989,70,81:88,A5,A5,0.8675,m3,120,4/4,C Major
note,337999,1,78:66,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,338010,63,77:75,F5,F5,0.7655,P4,120,4/4,C Major
note,338052,28,72:88,C5,C5,0.7655,P4,120,4/4,C Major
note,338136,53,55:84,G3,G3,0.9186,P5,120,4/4,C Major
note,338142,25,62:76,D4,D4,0.8675,P1,120,4/4,C Major
note,338144,53,74:82,D5,D5,0.8165,P5,120,4/4,C Major
note,338146,27,67:71,G4,G4,0.7655,m3,120,4/4,C Major
note,338148,40,70:92,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,338151,76,82:84,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,338154,61,79:89,G5,G5,0.6124,m2,120,4/4,C Major
note,338197,40,78:21,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,338327,27,41:80,F2,F2,0.9696,P4,120,4/4,C Major
note,338327,69,94:94,A#6,Bb6,0.9696,m6,120,4/4,C Major
note,338330,93,86:101,D6,D6,0.8675,M3,120,4/4,C Major
note,338334,109,90:68,F#6,Gb6,0.8165,m2,120,4/4,C Major
note,338347,43,91:81,G6,G6,0.7655,m7,120,4/4,C Major
note,338397,50,81:85,A5,A5,0.8165,M7,120,4/4,C Major
note,338481,55,58:78,A#3,Bb3,0.9696,M6,120,4/4,C Major
note,338481,25,67:77,G4,G4,0.9696,P4,120,4/4,C Major
note,338482,26,62:73,D4,D4,0.8675,m3,120,4/4,C Major
note,338518,1,65:27,F4,F4,0.8675,M6,120,4/4,C Major
note,338555,43,86:92,D6,D6,1.0206,M3,120,4/4,C Major
note,338561,31,82:87,A#5,Bb5,0.9696,M6,120,4/4,C Major
note,338561,27,91:87,G6,G6,0.9696,m3,120,4/4,C Major
note,338575,1,88:51,E6,E6,0.9186,d5,120,4/4,C Major
note,338633,25,46:83,A#2,Bb2,0.9186,M6,120,4/4,C Major
note,338637,50,91:96,G6,G6,0.8675,P4,120,4/4,C Major
note,338642,93,86:81,D6,D6,0.8165,M3,120,4/4,C Major
note,338643,111,82:85,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,338697,63,78:90,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,338777,55,58:84,A#3,Bb3,1.0206,M6,120,4/4,C Major
note,338779,29,67:85,G4,G4,0.9696,P4,120,4/4,C Major
note,338787,27,62:68,D4,D4,0.9186,P1,120,4/4,C Major
note,338844,41,86:94,D6,D6,0.9186,M3,120,4/4,C Major
note,338848,28,82:89,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,338850,38,79:91,G5,G5,0.9186,P4,120,4/4,C Major
note,338867,1,84:58,C6,C6,0.9696,m7,120,4/4,C Major
note,338922,40,50:85,D3,D3,1.0206,P1,120,4/4,C Major
note,338930,73,86:92,D6,D6,0.9696,P5,120,4/4,C Major
note,338933,99,79:86,G5,G5,0.9186,m3,120,4/4,C Major
note,338935,120,82:93,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,338955,1,85:56,C#6,Db6,0.8165,P1,120,4/4,C Major
note,339006,60,73:91,C#5,Db5,0.9696,m3,120,4/4,C Major
note,339073,59,58:80,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,339076,25,67:77,G4,G4,0.8675,P4,120,4/4,C Major
note,339083,28,62:75,D4,D4,0.8675,m6,120,4/4,C Major
note,339147,30,82:87,A#5,Bb5,1.0717,m6,120,4/4,C Major
note,339150,38,74:90,D5,D5,1.0206,M3,120,4/4,C Major
note,339154,21,78:64,F#5,Gb5,1.0206,m2,120,4/4,C Major
note,339158,22,79:81,G5,G5,0.9696,P1,120,4/4,C Major
note,339217,29,55:88,G3,G3,1.0206,m3,120,4/4,C Major
note,339232,123,82:90,A#5,Bb5,0.9696,M6,120,4/4,C Major
note,339234,1,73:70,C#5,Db5,0.9696,d5,120,4/4,C Major
note,339235,139,79:95,G5,G5,0.9186,P4,120,4/4,C Major
note,339240,102,74:83,D5,D5,0.8675,M3,120,4/4,C Major
note,339270,122,78:26,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,339303,55,70:86,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,339370,22,67:84,G4,G4,0.9186,m7,120,4/4,C Major
note,339372,54,57:80,A3,A3,0.8675,m3,120,4/4,C Major
note,339373,38,60:75,C4,C4,0.8165,m3,120,4/4,C Major
note,339373,32,63:74,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,339462,31,84:69,C6,C6,0.9696,M6,120,4/4,C Major
note,339469,21,75:81,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,339469,24,79:81,G5,G5,0.9186,m2,120,4/4,C Major
note,339470,1,80:57,G#5,Ab5,0.8165,m3,120,4/4,C Major
note,339478,20,83:45,B5,B5,0.8165,M2,120,4/4,C Major
note,339519,28,45:84,A2,A2,0.7655,m3,120,4/4,C Major
note,339536,55,84:81,C6,C6,0.7655,P4,120,4/4,C Major
note,339544,78,79:90,G5,G5,0.7144,M3,120,4/4,C Major
note,339555,57,75:87,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,339618,46,74:78,D5,D5,0.8165,M7,120,4/4,C Major
note,339675,44,63:67,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,339675,32,67:71,G4,G4,0.8165,P5,120,4/4,C Major
note,339679,37,60:64,C4,C4,0.7144,m2,120,4/4,C Major
note,339703,48,73:80,C#5,Db5,0.6634,m2,120,4/4,C Major
note,339760,42,72:81,C5,C5,0.8165,m3,120,4/4,C Major
note,339822,56,57:78,A3,A3,0.8675,m7,120,4/4,C Major
note,339836,63,79:86,G5,G5,0.8165,P4,120,4/4,C Major
note,339838,54,84:86,C6,C6,0.7655,M6,120,4/4,C Major
note,339845,29,75:74,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,339859,1,81:46,A5,A5,0.6634,P5,120,4/4,C Major
note,339909,43,74:76,D5,D5,0.7655,m6,120,4/4,C Major
note,339972,29,66:76,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,339976,61,73:88,C#5,Db5,0.7144,m2,120,4/4,C Major
note,339986,29,60:66,C4,C4,0.6634,M2,120,4/4,C Major
note,339986,27,62:57,D4,D4,0.6634,m7,120,4/4,C Major
note,340052,48,72:85,C5,C5,0.7655,m7,120,4/4,C Major
note,340128,32,50:77,D3,D3,0.8165,m7,120,4/4,C Major
note,340132,52,84:87,C6,C6,0.7655,d5,120,4/4,C Major
note,340134,76,78:84,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,340137,56,75:82,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,340151,1,82:61,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,340202,54,74:87,D5,D5,0.5613,m6,120,4/4,C Major
note,340279,45,66:71,F#4,Gb4,0.9186,P5,120,4/4,C Major
note,340279,60,73:87,C#5,Db5,0.9186,m2,120,4/4,C Major
note,340288,45,60:59,C4,C4,0.8165,P1,120,4/4,C Major
note,340346,41,72:84,C5,C5,0.7655,M6,120,4/4,C Major
note,340414,75,81:90,A5,A5,0.7144,P1,120,4/4,C Major
note,340418,55,57:74,A3,A3,0.6634,P4,120,4/4,C Major
note,340420,116,74:78,D5,D5,0.6124,M3,120,4/4,C Major
note,340422,117,78:76,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,340440,1,80:45,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,340479,42,72:86,C5,C5,0.5613,m7,120,4/4,C Major
note,340591,93,82:90,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,340595,62,74:71,D5,D5,0.5613,M3,120,4/4,C Major
note,340597,48,70:87,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,340600,28,62:65,D4,D4,0.4593,P4,120,4/4,C Major
note,340602,23,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,340603,79,79:79,G5,G5,0.3572,P1,120,4/4,C Major
note,340622,30,55:31,G3,G3,0.3062,M7,120,4/4,C Major
note,340658,36,78:4,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,340859,62,80:90,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,340861,351,48:63,C3,C3,0.4593,m6,120,4/4,C Major
note,340946,73,92:97,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,340950,83,87:86,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,341036,41,80:86,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,341128,46,80:80,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,341136,18,75:73,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,341207,30,63:74,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,341212,45,67:78,G4,G4,0.7655,M7,120,4/4,C Major
note,341224,31,56:48,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,341261,41,69:10,A4,A4,0.6634,m7,120,4/4,C Major
note,341286,48,79:84,G5,G5,0.6634,M3,120,4/4,C Major
note,341297,25,75:40,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,341348,48,50:77,D3,D3,0.6124,M3,120,4/4,C Major
note,341363,36,66:81,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,341418,21,69:60,A4,A4,0.6634,M6,120,4/4,C Major
note,341434,20,78:87,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,341499,29,57:69,A3,A3,0.7655,P4,120,4/4,C Major
note,341505,28,62:60,D4,D4,0.7144,M2,120,4/4,C Major
note,341508,24,60:58,C4,C4,0.6634,d5,120,4/4,C Major
note,341515,35,78:93,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,341576,51,81:80,A5,A5,0.7144,M6,120,4/4,C Major
note,341584,56,90:80,F#6,Gb6,0.6634,M7,120,4/4,C Major
note,341655,32,43:86,G2,G2,0.6634,P1,120,4/4,C Major
note,341673,53,79:86,G5,G5,0.6124,m3,120,4/4,C Major
note,341742,44,82:83,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,341759,24,91:79,G6,G6,0.7655,M2,120,4/4,C Major
note,341794,1,89:14,F6,F6,0.7144,m3,120,4/4,C Major
note,341811,26,62:74,D4,D4,0.6634,M3,120,4/4,C Major
note,341813,22,58:57,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,341813,33,79:88,G5,G5,0.6124,P1,120,4/4,C Major
note,341849,48,55:19,G3,G3,0.6124,P1,120,4/4,C Major
note,341902,60,79:82,G5,G5,0.6124,M6,120,4/4,C Major
note,341903,24,70:82,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,341959,482,48:87,C3,C3,0.5103,m6,120,4/4,C Major
note,341985,54,68:87,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,342068,13,80:88,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,342071,16,75:68,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,342125,179,56:71,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,342127,150,63:76,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,342138,53,80:84,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,342212,57,87:82,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,342218,48,92:85,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,342278,29,80:88,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,342369,35,75:80,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,342369,43,80:75,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,342424,45,56:73,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,342428,26,63:70,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,342447,46,67:84,G4,G4,0.6124,P1,120,4/4,C Major
note,342518,39,79:85,G5,G5,0.6634,P4,120,4/4,C Major
note,342570,39,50:79,D3,D3,0.6124,M3,120,4/4,C Major
note,342586,36,66:85,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,342646,20,68:77,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,342670,22,78:81,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,342715,34,62:62,D4,D4,0.7144,P4,120,4/4,C Major
note,342717,28,57:64,A3,A3,0.6634,m3,120,4/4,C Major
