type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240727,105,72:53,C5,C5,0.5613,M6,117,4/4,C Major
note,240736,150,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,240736,110,91:77,G6,G6,0.5103,P1,117,4/4,C Major
note,240747,102,67:48,G4,G4,0.4082,P5,117,4/4,C Major
note,240831,61,86:67,D6,D6,0.5613,M3,117,4/4,C Major
note,240862,19,70:62,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,240895,37,87:64,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,240952,37,83:59,B5,B5,0.5613,m2,117,4/4,C Major
note,241009,30,46:60,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,241028,68,84:72,C6,C6,0.5103,P4,117,4/4,C Major
note,241103,58,79:68,G5,G5,0.5613,M7,117,4/4,C Major
note,241157,84,68:67,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,241171,107,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,241177,138,57:46,A3,A3,0.4593,P4,117,4/4,C Major
note,241178,116,62:49,D4,D4,0.4082,d5,117,4/4,C Major
note,241240,92,80:66,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,241299,30,58:62,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,241301,53,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,241380,65,77:73,F5,F5,0.5613,M2,117,4/4,C Major
note,241437,27,51:60,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,241455,26,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,241524,60,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,241582,112,72:72,C5,C5,0.5613,M6,117,4/4,C Major
note,241596,147,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,241596,78,91:81,G6,G6,0.5103,P1,117,4/4,C Major
note,241602,117,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,241668,65,86:71,D6,D6,0.5613,M3,117,4/4,C Major
note,241710,21,70:75,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,241735,45,87:75,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,241792,56,83:68,B5,B5,0.5613,m2,117,4/4,C Major
note,241842,24,46:81,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,241866,69,84:74,C6,C6,0.5103,P4,117,4/4,C Major
note,241931,60,79:74,G5,G5,0.5613,M7,117,4/4,C Major
note,241989,62,68:78,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,241994,117,62:68,D4,D4,0.5103,m6,117,4/4,C Major
note,242001,85,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,242014,153,57:55,A3,A3,0.4082,M7,117,4/4,C Major
note,242059,83,80:76,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,242128,57,79:75,G5,G5,0.5613,M6,117,4/4,C Major
note,242130,40,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,242197,58,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,242260,28,51:70,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,242265,26,78:79,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,242340,54,79:69,G5,G5,0.5613,P1,117,4/4,C Major
note,242416,89,91:79,G6,G6,0.5613,M2,117,4/4,C Major
note,242418,107,77:81,F5,F5,0.5103,P5,117,4/4,C Major
note,242429,150,70:62,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,242434,134,67:56,G4,G4,0.4593,P5,117,4/4,C Major
note,242492,65,86:78,D6,D6,0.5613,M7,117,4/4,C Major
note,242548,1,75:60,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,242560,46,87:78,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,242639,31,83:54,B5,B5,0.6124,m3,117,4/4,C Major
note,242682,33,44:67,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,242705,52,83:63,B5,B5,0.5103,M3,117,4/4,C Major
note,242773,52,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,242814,69,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,242833,95,82:76,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,242853,121,56:50,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,242854,115,60:33,C4,C4,0.4082,m6,117,4/4,C Major
note,242898,83,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,242957,29,65:67,F4,F4,0.4082,M2,117,4/4,C Major
note,242961,44,79:68,G5,G5,0.3572,M2,117,4/4,C Major
note,243020,36,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,243105,63,76:66,E5,E5,0.5103,d5,117,4/4,C Major
note,243122,38,46:53,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,243171,55,75:66,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,243259,53,74:60,D5,D5,0.6124,m2,117,4/4,C Major
note,243327,96,73:63,C#5,Db5,0.7144,m6,117,4/4,C Major
note,243397,55,53:42,F3,F3,0.7144,P5,117,4/4,C Major
note,243402,36,72:64,C5,C5,0.6634,m7,117,4/4,C Major
note,243409,27,62:50,D4,D4,0.6634,d5,117,4/4,C Major
note,243419,31,56:41,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,243482,25,71:55,B4,B4,0.6634,m3,117,4/4,C Major
note,243547,45,56:54,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,243547,43,70:66,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,243553,27,62:43,D4,D4,0.5613,M6,117,4/4,C Major
note,243574,27,53:41,F3,F3,0.5613,M3,117,4/4,C Major
note,243631,45,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,243700,48,62:50,D4,D4,0.6634,M6,117,4/4,C Major
note,243710,46,53:46,F3,F3,0.6124,P5,117,4/4,C Major
note,243711,66,72:62,C5,C5,0.5613,M3,117,4/4,C Major
note,243718,33,56:39,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,243792,43,70:56,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,243850,25,62:44,D4,D4,0.5103,d5,117,4/4,C Major
note,243855,34,56:48,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,243873,51,69:57,A4,A4,0.4593,m2,117,4/4,C Major
note,243949,60,68:58,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,244029,23,61:48,C#4,Db4,0.6124,m3,117,4/4,C Major
note,244032,34,58:44,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,244032,67,67:58,G4,G4,0.6124,M3,117,4/4,C Major
note,244046,41,51:53,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,244127,44,68:53,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,244193,61,69:71,A4,A4,0.6124,d5,117,4/4,C Major
note,244256,24,51:73,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,244265,29,39:64,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,244273,58,70:70,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,244334,21,51:81,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,244343,69,72:66,C5,C5,0.5613,M6,117,4/4,C Major
note,244352,30,39:47,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,244414,73,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,244492,67,68:69,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,244495,18,60:67,C4,C4,0.6124,M3,117,4/4,C Major
note,244502,33,56:64,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,244574,36,70:65,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,244642,69,71:67,B4,B4,0.6634,M3,117,4/4,C Major
note,244644,27,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,244651,32,43:64,G2,G2,0.5613,P4,117,4/4,C Major
note,244712,65,72:71,C5,C5,0.5613,d5,117,4/4,C Major
note,244779,34,42:65,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,244781,25,54:66,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,244782,85,73:71,C#5,Db5,0.5613,P1,117,4/4,C Major
note,244805,1,49:23,C#3,Db3,0.5103,M7,117,4/4,C Major
note,244848,50,72:69,C5,C5,0.6124,M6,117,4/4,C Major
note,244928,23,63:78,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,244929,50,69:71,A4,A4,0.5613,P1,117,4/4,C Major
note,244937,28,57:67,A3,A3,0.5103,m2,117,4/4,C Major
note,244994,51,70:71,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,245071,64,71:72,B4,B4,0.6124,d5,117,4/4,C Major
note,245116,28,53:71,F3,F3,0.6634,P5,117,4/4,C Major
note,245137,67,72:76,C5,C5,0.6634,P5,117,4/4,C Major
note,245146,53,41:34,F2,F2,0.6124,P1,117,4/4,C Major
note,245199,29,41:41,F2,F2,0.6124,P1,117,4/4,C Major
note,245202,30,53:79,F3,F3,0.5613,M6,117,4/4,C Major
note,245208,100,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,245284,73,72:70,C5,C5,0.6124,M2,117,4/4,C Major
note,245351,63,70:73,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,245360,27,62:72,D4,D4,0.5613,M3,117,4/4,C Major
note,245363,29,58:73,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,245438,41,72:58,C5,C5,0.6124,m2,117,4/4,C Major
note,245492,51,73:73,C#5,Db5,0.6124,M3,117,4/4,C Major
note,245499,22,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,245503,27,45:77,A2,A2,0.5103,P4,117,4/4,C Major
note,245569,35,74:69,D5,D5,0.5103,d5,117,4/4,C Major
note,245630,26,56:81,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,245635,28,44:72,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,245642,76,75:77,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,245712,54,74:75,D5,D5,0.6124,m3,117,4/4,C Major
note,245789,69,71:72,B4,B4,0.6124,d5,117,4/4,C Major
note,245790,30,65:83,F4,F4,0.5613,d5,117,4/4,C Major
note,245798,28,59:70,B3,B3,0.5103,m2,117,4/4,C Major
note,245860,78,72:74,C5,C5,0.6634,m2,117,4/4,C Major
note,245935,54,73:76,C#5,Db5,0.6634,d5,117,4/4,C Major
note,245979,22,55:87,G3,G3,0.7655,P1,117,4/4,C Major
note,245983,28,43:82,G2,G2,0.7144,P5,117,4/4,C Major
note,246001,42,74:76,D5,D5,0.6634,m2,117,4/4,C Major
note,246064,83,75:84,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,246065,23,55:93,G3,G3,0.6124,P1,117,4/4,C Major
note,246070,21,43:73,G2,G2,0.5613,P5,117,4/4,C Major
note,246132,45,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,246202,28,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,246202,22,63:81,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,246219,35,72:57,C5,C5,0.4593,m2,117,4/4,C Major
note,246242,33,71:30,B4,B4,0.5613,M2,117,4/4,C Major
note,246276,68,73:78,C#5,Db5,0.5103,m2,117,4/4,C Major
note,246344,44,74:83,D5,D5,0.5103,M2,117,4/4,C Major
note,246356,28,48:91,C3,C3,0.4593,P1,117,4/4,C Major
note,246359,19,36:79,C2,C2,0.4082,m3,117,4/4,C Major
note,246417,46,75:78,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,246481,36,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,246552,69,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,246605,31,63:57,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,246621,158,56:48,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,246626,88,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,246686,91,77:59,F5,F5,0.4082,m2,117,4/4,C Major
note,246759,77,76:65,E5,E5,0.4593,P4,117,4/4,C Major
note,246788,33,47:61,B2,B2,0.4082,M3,117,4/4,C Major
note,246831,53,75:70,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,246906,32,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,246979,83,73:66,C#5,Db5,0.4082,m2,117,4/4,C Major
note,247055,37,72:58,C5,C5,0.4082,m7,117,4/4,C Major
note,247066,36,62:28,D4,D4,0.3572,d5,117,4/4,C Major
note,247078,100,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,247134,36,71:53,B4,B4,0.3062,m2,117,4/4,C Major
note,247212,47,46:59,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,247223,66,70:60,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,247316,58,69:57,A4,A4,0.3062,m2,117,4/4,C Major
note,247428,56,70:48,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,247501,51,68:53,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,247614,46,51:44,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,247623,27,67:44,G4,G4,0.4082,M3,117,4/4,C Major
note,247626,40,39:25,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,247832,48,58:59,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,247837,26,55:45,G3,G3,0.5613,P1,117,4/4,C Major
note,247838,66,43:50,G2,G2,0.5103,m3,117,4/4,C Major
note,247894,68,70:57,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,247978,42,62:66,D4,D4,0.6124,d5,117,4/4,C Major
note,248007,34,56:50,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,248015,162,44:40,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,248049,45,71:57,B4,B4,0.6124,m2,117,4/4,C Major
note,248130,61,58:71,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,248137,29,55:56,G3,G3,0.5613,P1,117,4/4,C Major
note,248153,33,43:58,G2,G2,0.5103,m3,117,4/4,C Major
note,248205,63,70:59,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,248265,23,51:77,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,248271,64,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,248284,29,39:48,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,248326,35,67:61,G4,G4,0.6124,m3,117,4/4,C Major
note,248401,53,64:75,E4,E4,0.6124,d5,117,4/4,C Major
note,248410,70,58:72,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,248419,172,46:65,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,248497,28,72:49,C5,C5,0.6124,P1,117,4/4,C Major
note,248558,71,60:71,C4,C4,0.6124,m3,117,4/4,C Major
note,248559,27,57:69,A3,A3,0.5613,P1,117,4/4,C Major
note,248568,40,45:62,A2,A2,0.5103,m3,117,4/4,C Major
note,248613,83,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,248693,69,65:70,F4,F4,0.6124,P1,117,4/4,C Major
note,248696,26,53:72,F3,F3,0.5613,P1,117,4/4,C Major
note,248701,22,41:69,F2,F2,0.5103,M3,117,4/4,C Major
note,248758,67,69:72,A4,A4,0.6124,M7,117,4/4,C Major
note,248845,83,58:73,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,248847,73,64:65,E4,E4,0.5613,d5,117,4/4,C Major
note,248853,170,46:66,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,248913,58,73:67,C#5,Db5,0.6124,M3,117,4/4,C Major
note,249000,26,57:77,A3,A3,0.6124,m3,117,4/4,C Major
note,249002,73,60:73,C4,C4,0.5613,m3,117,4/4,C Major
note,249009,40,45:70,A2,A2,0.5103,m3,117,4/4,C Major
note,249074,61,72:69,C5,C5,0.6124,P5,117,4/4,C Major
note,249129,21,53:83,F3,F3,0.6124,P1,117,4/4,C Major
note,249134,24,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,249137,42,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,249194,25,69:75,A4,A4,0.6124,m3,117,4/4,C Major
note,249274,74,66:79,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,249280,48,60:83,C4,C4,0.5613,P1,117,4/4,C Major
note,249286,45,48:75,C3,C3,0.5103,m3,117,4/4,C Major
note,249348,49,75:70,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,249408,30,59:77,B3,B3,0.6124,P1,117,4/4,C Major
note,249420,33,47:72,B2,B2,0.5613,m3,117,4/4,C Major
note,249420,75,62:79,D4,D4,0.5613,P1,117,4/4,C Major
note,249489,67,74:76,D5,D5,0.6124,P5,117,4/4,C Major
note,249537,24,55:84,G3,G3,0.6124,P1,117,4/4,C Major
note,249540,23,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,249551,63,67:82,G4,G4,0.5103,M3,117,4/4,C Major
note,249617,75,71:79,B4,B4,0.6124,M7,117,4/4,C Major
note,249698,51,60:84,C4,C4,0.6124,d5,117,4/4,C Major
note,249704,62,66:88,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,249705,58,48:76,C3,C3,0.5103,m3,117,4/4,C Major
note,249761,59,75:79,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,249838,74,62:84,D4,D4,0.6634,m3,117,4/4,C Major
note,249841,42,59:83,B3,B3,0.6124,P1,117,4/4,C Major
note,249849,33,47:81,B2,B2,0.5613,m3,117,4/4,C Major
note,249906,66,74:75,D5,D5,0.6634,P5,117,4/4,C Major
note,249972,58,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,249977,22,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,249981,24,43:80,G2,G2,0.5613,M3,117,4/4,C Major
note,250034,26,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,250113,64,68:90,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,250121,39,62:96,D4,D4,0.6124,P1,117,4/4,C Major
note,250129,75,50:78,D3,D3,0.5613,M2,117,4/4,C Major
note,250149,22,52:65,E3,E3,0.5613,m2,117,4/4,C Major
note,250178,35,77:76,F5,F5,0.6124,M3,117,4/4,C Major
note,250246,42,61:87,C#4,Db4,0.6634,m3,117,4/4,C Major
note,250249,69,64:86,E4,E4,0.6124,m3,117,4/4,C Major
note,250255,68,49:82,C#3,Db3,0.5613,m3,117,4/4,C Major
note,250317,82,76:81,E5,E5,0.6634,P5,117,4/4,C Major
note,250377,67,69:82,A4,A4,0.6634,P1,117,4/4,C Major
note,250381,50,57:89,A3,A3,0.6124,P1,117,4/4,C Major
note,250385,34,45:87,A2,A2,0.5613,M3,117,4/4,C Major
note,250446,45,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,250519,59,70:98,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,250536,35,64:93,E4,E4,0.6124,P1,117,4/4,C Major
note,250542,47,52:81,E3,E3,0.5613,m2,117,4/4,C Major
note,250571,24,53:49,F3,F3,0.5103,M2,117,4/4,C Major
note,250593,40,79:84,G5,G5,0.5613,m2,117,4/4,C Major
note,250661,79,66:96,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,250666,33,63:87,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,250671,55,51:87,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,250739,65,78:87,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,250804,81,71:81,B4,B4,0.7144,P1,117,4/4,C Major
note,250807,45,59:95,B3,B3,0.6634,P1,117,4/4,C Major
note,250810,50,47:100,B2,B2,0.6634,M3,117,4/4,C Major
note,250878,57,75:85,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,250965,65,72:94,C5,C5,0.6124,m7,117,4/4,C Major
note,250976,33,62:104,D4,D4,0.5613,P1,117,4/4,C Major
note,250984,29,50:89,D3,D3,0.5613,M2,117,4/4,C Major
note,250997,19,52:77,E3,E3,0.5103,P4,117,4/4,C Major
note,251030,53,81:76,A5,A5,0.4593,m3,117,4/4,C Major
note,251172,126,78:91,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,251174,98,73:105,C#5,Db5,0.8675,m6,117,4/4,C Major
note,251174,124,81:66,A5,A5,0.8675,M3,117,4/4,C Major
note,251180,121,85:90,C#6,Db6,0.7655,P1,117,4/4,C Major
note,251184,40,49:100,C#3,Db3,0.7144,P1,117,4/4,C Major
note,251193,27,37:85,C#2,Db2,0.7144,M2,117,4/4,C Major
note,251197,16,75:69,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,251367,74,72:82,C5,C5,0.9186,m2,117,4/4,C Major
note,251435,63,73:85,C#5,Db5,1.1227,M3,117,4/4,C Major
note,251438,18,69:97,A4,A4,1.0717,m6,117,4/4,C Major
note,251445,30,61:77,C#4,Db4,1.0206,P4,117,4/4,C Major
note,251447,22,66:79,F#4,Gb4,0.9696,M6,117,4/4,C Major
note,251454,21,57:58,A3,A3,0.9186,d5,117,4/4,C Major
note,251488,29,75:82,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,251512,56,66:92,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,251513,33,69:103,A4,A4,0.8165,m6,117,4/4,C Major
note,251517,23,61:73,C#4,Db4,0.7655,M3,117,4/4,C Major
note,251531,17,57:61,A3,A3,0.7144,m6,117,4/4,C Major
note,251570,77,77:83,F5,F5,0.8675,m2,117,4/4,C Major
note,251644,83,78:86,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,251656,42,69:92,A4,A4,0.8675,P1,117,4/4,C Major
note,251662,46,57:59,A3,A3,0.8165,M6,117,4/4,C Major
note,251662,57,66:93,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,251664,58,61:77,C#4,Db4,0.7144,P5,117,4/4,C Major
note,251708,52,80:86,G#5,Ab5,0.9186,m2,117,4/4,C Major
note,251788,77,81:94,A5,A5,0.9186,P1,117,4/4,C Major
note,251796,47,69:97,A4,A4,0.8675,m3,117,4/4,C Major
note,251805,52,66:83,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,251806,49,57:80,A3,A3,0.7655,M3,117,4/4,C Major
note,251813,49,61:74,C#4,Db4,0.7144,m7,117,4/4,C Major
note,251863,107,83:83,B5,B5,0.7655,M2,117,4/4,C Major
note,251939,83,85:81,C#6,Db6,0.7655,M3,117,4/4,C Major
note,251942,46,69:93,A4,A4,0.7144,m3,117,4/4,C Major
note,251951,60,66:80,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,251954,64,61:73,C#4,Db4,0.6124,M3,117,4/4,C Major
note,251955,44,57:73,A3,A3,0.5613,d5,117,4/4,C Major
note,252010,40,87:80,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,252079,206,69:97,A4,A4,0.6124,m6,117,4/4,C Major
note,252083,83,89:98,F6,F6,0.5613,M7,117,4/4,C Major
note,252085,275,66:81,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,252086,387,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,252088,350,57:78,A3,A3,0.4082,M6,117,4/4,C Major
note,252157,83,90:90,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,252211,1,88:10,E6,E6,0.4082,M3,117,4/4,C Major
note,252222,87,92:82,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,252287,82,93:92,A6,A6,0.3572,m3,117,4/4,C Major
note,252351,106,90:87,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,252386,47,92:8,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,252415,59,85:81,C#6,Db6,0.4082,M3,117,4/4,C Major
note,252478,28,81:86,A5,A5,0.4082,m3,117,4/4,C Major
note,252549,112,78:88,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,252621,64,73:84,C#5,Db5,0.4593,M3,117,4/4,C Major
note,252702,26,69:82,A4,A4,0.4593,m6,117,4/4,C Major
note,252761,81,49:102,C#3,Db3,0.4593,P1,117,4/4,C Major
note,252768,84,37:89,C#2,Db2,0.4082,P4,117,4/4,C Major
note,252773,159,66:93,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,252861,102,61:76,C#4,Db4,0.5613,m2,117,4/4,C Major
note,252943,33,48:99,C3,C3,0.7655,M6,117,4/4,C Major
note,252947,65,57:91,A3,A3,0.7144,M6,117,4/4,C Major
note,252948,26,36:90,C2,C2,0.6634,d5,117,4/4,C Major
note,253042,66,66:81,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,253114,44,63:87,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,253182,41,63:81,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,253188,40,57:73,A3,A3,0.8165,M2,117,4/4,C Major
note,253189,27,71:67,B4,B4,0.7655,P4,117,4/4,C Major
note,253191,28,54:72,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,253197,21,69:53,A4,A4,0.6634,P1,117,4/4,C Major
note,253259,82,69:92,A4,A4,0.6634,d5,117,4/4,C Major
note,253261,49,63:83,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,253263,75,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,253276,26,54:70,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,253290,22,71:41,B4,B4,0.4593,P5,117,4/4,C Major
note,253333,91,78:79,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,253406,25,63:103,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,253409,42,54:76,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,253409,83,75:88,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,253412,31,57:84,A3,A3,0.3572,P1,117,4/4,C Major
note,253490,21,81:81,A5,A5,0.5103,P1,117,4/4,C Major
note,253570,86,81:87,A5,A5,0.5103,M6,117,4/4,C Major
note,253638,90,90:95,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,253707,42,48:96,C3,C3,0.6634,m3,117,4/4,C Major
note,253707,95,87:92,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,253713,36,36:86,C2,C2,0.5613,M6,117,4/4,C Major
note,253798,76,93:94,A6,A6,0.7144,m7,117,4/4,C Major
note,253856,34,47:104,B2,B2,0.7144,P1,117,4/4,C Major
note,253860,23,35:89,B1,B1,0.6634,P5,117,4/4,C Major
note,253865,77,90:92,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,253942,77,93:91,A6,A6,0.7655,d5,117,4/4,C Major
note,254005,47,87:84,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,254065,23,81:84,A5,A5,0.7144,d5,117,4/4,C Major
note,254081,28,63:88,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,254089,32,57:61,A3,A3,0.6634,m3,117,4/4,C Major
note,254091,25,54:65,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,254137,89,78:96,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,254154,44,63:86,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,254157,57,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,254162,34,54:81,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,254226,87,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,254293,23,63:91,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,254294,70,75:89,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,254302,28,57:80,A3,A3,0.4593,m3,117,4/4,C Major
note,254303,36,54:74,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,254378,39,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,254459,76,66:87,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,254531,199,69:84,A4,A4,0.6124,d5,117,4/4,C Major
note,254607,86,63:84,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,254615,104,47:106,B2,B2,0.5103,P1,117,4/4,C Major
note,254623,130,35:87,B1,B1,0.4593,m2,117,4/4,C Major
note,254673,1,36:18,C2,C2,0.4593,M6,117,4/4,C Major
