type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,310295,48,58:78,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,310365,75,73:81,C#5,Db5,0.4564,m2,120,4/4,C Major
note,310464,68,60:84,C4,C4,0.5477,m3,120,4/4,C Major
note,310478,46,45:74,A2,A2,0.5021,P1,120,4/4,C Major
note,310478,37,57:77,A3,A3,0.5021,m3,120,4/4,C Major
note,310559,88,72:81,C5,C5,0.4564,P5,120,4/4,C Major
note,310626,74,65:71,F4,F4,0.5021,P1,120,4/4,C Major
note,310654,55,53:85,F3,F3,0.5021,P1,120,4/4,C Major
note,310663,37,41:72,F2,F2,0.4564,M3,120,4/4,C Major
note,310723,35,69:76,A4,A4,0.4564,m3,120,4/4,C Major
note,310842,78,66:86,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,310851,65,60:85,C4,C4,0.5021,P1,120,4/4,C Major
note,310855,77,48:78,C3,C3,0.4564,m3,120,4/4,C Major
note,310931,84,75:74,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,311036,60,62:94,D4,D4,0.5477,m3,120,4/4,C Major
note,311043,51,59:85,B3,B3,0.5021,P1,120,4/4,C Major
note,311047,61,47:81,B2,B2,0.4564,m3,120,4/4,C Major
note,311131,86,74:80,D5,D5,0.5477,P5,120,4/4,C Major
note,311200,79,67:77,G4,G4,0.5934,P1,120,4/4,C Major
note,311230,40,43:81,G2,G2,0.639,P1,120,4/4,C Major
note,311230,55,55:84,G3,G3,0.639,M3,120,4/4,C Major
note,311295,62,71:73,B4,B4,0.639,P4,120,4/4,C Major
note,311402,86,66:88,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,311418,89,48:81,C3,C3,0.639,P1,120,4/4,C Major
note,311418,64,60:88,C4,C4,0.639,m3,120,4/4,C Major
note,311507,69,75:81,D#5,Eb5,0.6847,M2,120,4/4,C Major
note,311543,43,73:41,C#5,Db5,0.639,M7,120,4/4,C Major
note,311593,60,62:96,D4,D4,0.639,m3,120,4/4,C Major
note,311607,57,47:85,B2,B2,0.5934,P1,120,4/4,C Major
note,311613,31,59:81,B3,B3,0.5477,M2,120,4/4,C Major
note,311644,39,57:55,A3,A3,0.5021,P4,120,4/4,C Major
note,311683,81,74:83,D5,D5,0.5934,m2,120,4/4,C Major
note,311703,40,73:42,C#5,Db5,0.5477,d5,120,4/4,C Major
note,311757,72,67:77,G4,G4,0.5477,P1,120,4/4,C Major
note,311775,37,43:83,G2,G2,0.5021,P1,120,4/4,C Major
note,311779,55,55:83,G3,G3,0.4564,M3,120,4/4,C Major
note,311843,30,71:79,B4,B4,0.5477,m3,120,4/4,C Major
note,311946,71,68:93,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,311960,57,62:91,D4,D4,0.5021,P1,120,4/4,C Major
note,311964,39,50:85,D3,D3,0.4564,m3,120,4/4,C Major
note,312042,64,77:96,F5,F5,0.5477,M3,120,4/4,C Major
note,312139,51,61:93,C#4,Db4,0.5477,P1,120,4/4,C Major
note,312146,78,49:80,C#3,Db3,0.5021,m3,120,4/4,C Major
note,312146,56,64:94,E4,E4,0.5021,P1,120,4/4,C Major
note,312228,101,76:88,E5,E5,0.5477,P5,120,4/4,C Major
note,312308,69,69:74,A4,A4,0.5477,P1,120,4/4,C Major
note,312322,32,45:88,A2,A2,0.5021,P1,120,4/4,C Major
note,312322,41,57:88,A3,A3,0.5021,M3,120,4/4,C Major
note,312388,38,73:87,C#5,Db5,0.4564,m3,120,4/4,C Major
note,312500,59,70:99,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,312513,46,64:94,E4,E4,0.5477,P1,120,4/4,C Major
note,312522,37,52:91,E3,E3,0.5021,m3,120,4/4,C Major
note,312595,53,79:85,G5,G5,0.639,m2,120,4/4,C Major
note,312680,57,66:90,F#4,Gb4,0.639,m3,120,4/4,C Major
note,312693,26,63:90,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,312694,55,51:86,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,312763,86,78:89,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,312858,72,71:85,B4,B4,0.6847,P1,120,4/4,C Major
note,312871,31,59:94,B3,B3,0.639,P1,120,4/4,C Major
note,312877,38,47:75,B2,B2,0.5934,M2,120,4/4,C Major
note,312891,31,45:64,A2,A2,0.5477,d5,120,4/4,C Major
note,312969,45,75:76,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,313046,31,62:95,D4,D4,0.5021,P1,120,4/4,C Major
note,313055,38,50:88,D3,D3,0.4564,M2,120,4/4,C Major
note,313073,20,48:77,C3,C3,0.5477,P1,120,4/4,C Major
note,313073,48,72:88,C5,C5,0.5477,P5,120,4/4,C Major
note,313098,48,79:71,G5,G5,0.5477,d5,120,4/4,C Major
note,313261,56,73:96,C#5,Db5,0.7303,P1,120,4/4,C Major
note,313262,42,37:95,C#2,Db2,0.6847,P1,120,4/4,C Major
note,313262,42,49:100,C#3,Db3,0.6847,P1,120,4/4,C Major
note,313262,67,85:98,C#6,Db6,0.6847,P5,120,4/4,C Major
note,313266,91,78:87,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,313487,69,72:83,C5,C5,0.8216,m3,120,4/4,C Major
note,313545,27,69:90,A4,A4,0.8216,m3,120,4/4,C Major
note,313552,24,66:78,F#4,Gb4,0.8216,P5,120,4/4,C Major
note,313552,98,73:82,C#5,Db5,0.8216,P1,120,4/4,C Major
note,313565,27,61:59,C#4,Db4,0.8672,M3,120,4/4,C Major
note,313569,54,57:59,A3,A3,0.8216,P1,120,4/4,C Major
note,313623,38,69:93,A4,A4,0.7759,P1,120,4/4,C Major
note,313627,38,57:68,A3,A3,0.7303,M6,120,4/4,C Major
note,313632,33,66:89,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,313650,40,75:81,D#5,Eb5,0.6847,M2,120,4/4,C Major
note,313654,31,61:55,C#4,Db4,0.639,M3,120,4/4,C Major
note,313744,106,77:87,F5,F5,0.8216,M7,120,4/4,C Major
note,313832,30,66:84,F#4,Gb4,0.8216,m3,120,4/4,C Major
note,313837,21,69:90,A4,A4,0.7759,m6,120,4/4,C Major
note,313841,36,61:75,C#4,Db4,0.7303,P4,120,4/4,C Major
note,313841,106,78:85,F#5,Gb5,0.7303,M6,120,4/4,C Major
note,313850,27,57:85,A3,A3,0.639,M7,120,4/4,C Major
note,313952,55,80:76,G#5,Ab5,0.8216,M7,120,4/4,C Major
note,314025,28,69:95,A4,A4,0.8216,m3,120,4/4,C Major
note,314029,28,66:88,F#4,Gb4,0.7759,M6,120,4/4,C Major
note,314033,33,57:85,A3,A3,0.7303,M3,120,4/4,C Major
note,314038,33,61:69,C#4,Db4,0.6847,m6,120,4/4,C Major
note,314038,90,81:82,A5,A5,0.6847,M2,120,4/4,C Major
note,314124,113,83:84,B5,B5,0.639,M2,120,4/4,C Major
note,314209,41,57:78,A3,A3,0.639,M3,120,4/4,C Major
note,314218,43,61:69,C#4,Db4,0.5934,P4,120,4/4,C Major
note,314218,24,66:90,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,314218,24,69:90,A4,A4,0.5934,M3,120,4/4,C Major
note,314218,106,85:79,C#6,Db6,0.5934,M2,120,4/4,C Major
note,314294,57,87:82,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,314393,115,89:97,F6,F6,0.4564,M7,120,4/4,C Major
note,314400,47,66:103,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,314400,19,69:94,A4,A4,0.4108,m6,120,4/4,C Major
note,314405,37,61:86,C#4,Db4,0.3651,M3,120,4/4,C Major
note,314409,29,57:85,A3,A3,0.3195,M6,120,4/4,C Major
note,314486,90,90:85,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,314553,36,92:75,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,314629,121,93:83,A6,A6,0.3195,m3,120,4/4,C Major
note,314716,117,90:85,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,314807,60,85:77,C#6,Db6,0.4108,M3,120,4/4,C Major
note,314885,31,81:74,A5,A5,0.4108,d5,120,4/4,C Major
note,314912,51,39:32,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,314972,85,78:87,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,315039,64,73:85,C#5,Db5,0.4108,M3,120,4/4,C Major
note,315122,35,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,315213,100,66:91,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,315229,103,49:99,C#3,Db3,0.3651,P1,120,4/4,C Major
note,315243,126,37:81,C#2,Db2,0.3195,P1,120,4/4,C Major
note,315304,128,61:82,C#4,Db4,0.4564,M3,120,4/4,C Major
note,315466,90,57:99,A3,A3,0.6847,M6,120,4/4,C Major
note,315470,54,48:103,C3,C3,0.639,P1,120,4/4,C Major
note,315475,35,36:91,C2,C2,0.5934,d5,120,4/4,C Major
note,315581,111,66:85,F#4,Gb4,0.7303,m3,120,4/4,C Major
note,315678,83,63:80,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,315751,37,69:67,A4,A4,0.7303,d5,120,4/4,C Major
note,315761,33,63:82,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,315772,37,54:75,F#3,Gb3,0.639,m3,120,4/4,C Major
note,315780,34,57:70,A3,A3,0.5934,m2,120,4/4,C Major
note,315827,49,58:30,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,315831,64,69:89,A4,A4,0.5477,P1,120,4/4,C Major
note,315885,57,57:83,A3,A3,0.5477,m3,120,4/4,C Major
note,315899,39,54:59,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,315918,46,63:49,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,315927,183,78:90,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,316004,32,63:96,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,316013,58,54:81,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,316013,28,57:75,A3,A3,0.5021,d5,120,4/4,C Major
note,316013,86,75:87,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,316092,38,81:79,A5,A5,0.4108,P1,120,4/4,C Major
note,316187,73,81:83,A5,A5,0.5021,M6,120,4/4,C Major
note,316290,124,90:95,F#6,Gb6,0.5477,m2,120,4/4,C Major
note,316359,51,91:19,G6,G6,0.5934,P5,120,4/4,C Major
note,316377,54,48:99,C3,C3,0.5477,P1,120,4/4,C Major
note,316385,42,36:90,C2,C2,0.5021,m3,120,4/4,C Major
note,316392,100,87:92,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,316487,78,39:29,D#2,Eb2,0.639,d5,120,4/4,C Major
note,316500,125,93:92,A6,A6,0.5934,m7,120,4/4,C Major
note,316602,28,35:78,B1,B1,0.7303,P1,120,4/4,C Major
note,316602,41,47:106,B2,B2,0.7303,P5,120,4/4,C Major
note,316607,138,90:94,F#6,Gb6,0.639,m3,120,4/4,C Major
note,316741,107,93:77,A6,A6,0.8216,M2,120,4/4,C Major
note,316750,21,95:69,B6,B6,0.7759,m2,120,4/4,C Major
note,316805,31,58:51,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,316827,59,87:79,D#6,Eb6,0.7303,d5,120,4/4,C Major
note,316904,54,81:83,A5,A5,0.7303,d5,120,4/4,C Major
note,316913,32,63:96,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,316917,41,54:73,F#3,Gb3,0.639,M2,120,4/4,C Major
note,316921,70,56:3,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,316921,37,57:82,A3,A3,0.5934,M6,120,4/4,C Major
note,316991,92,78:96,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,317018,66,57:81,A3,A3,0.5021,m3,120,4/4,C Major
note,317026,44,54:70,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,317035,35,63:54,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,317091,106,81:77,A5,A5,0.5021,d5,120,4/4,C Major
note,317176,61,75:85,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,317183,31,63:80,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,317192,31,57:81,A3,A3,0.4108,m3,120,4/4,C Major
note,317201,48,54:80,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,317259,54,69:77,A4,A4,0.4108,m3,120,4/4,C Major
note,317372,79,66:85,F#4,Gb4,0.639,m3,120,4/4,C Major
note,317451,83,69:75,A4,A4,0.5934,d5,120,4/4,C Major
note,317507,50,63:79,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,317521,47,47:89,B2,B2,0.5021,P1,120,4/4,C Major
note,317526,52,35:80,B1,B1,0.4564,m7,120,4/4,C Major
note,317592,67,57:89,A3,A3,0.4564,d5,120,4/4,C Major
note,317679,42,39:46,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,317697,39,66:47,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,317754,108,70:90,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,317763,163,46:92,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,317763,140,58:94,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,317781,131,34:77,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,317781,107,63:72,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,317781,85,67:69,G4,G4,0.2739,m7,120,4/4,C Major
note,318062,41,57:67,A3,A3,0.3651,m2,120,4/4,C Major
note,318152,32,58:62,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,318215,51,60:76,C4,C4,0.4564,M2,120,4/4,C Major
note,318306,40,62:69,D4,D4,0.5477,m2,120,4/4,C Major
note,318375,33,63:61,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,318445,36,64:72,E4,E4,0.639,m3,120,4/4,C Major
note,318523,61,67:69,G4,G4,0.639,m7,120,4/4,C Major
note,318527,52,57:59,A3,A3,0.5934,m3,120,4/4,C Major
note,318552,36,60:28,C4,C4,0.5477,M2,120,4/4,C Major
note,318564,44,58:31,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,318598,46,65:62,F4,F4,0.5021,M2,120,4/4,C Major
note,318691,64,67:58,G4,G4,0.5021,M7,120,4/4,C Major
note,318712,43,56:55,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,318716,50,58:55,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,318770,34,65:62,F4,F4,0.4108,P5,120,4/4,C Major
note,318860,94,72:75,C5,C5,0.4108,M2,120,4/4,C Major
note,318884,142,58:46,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,318888,142,55:34,G3,G3,0.3195,m6,120,4/4,C Major
note,318897,124,63:47,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,318954,72,70:73,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,319041,40,69:53,A4,A4,0.3195,m2,120,4/4,C Major
note,319131,28,70:65,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,319201,61,72:85,C5,C5,0.4108,M2,120,4/4,C Major
note,319285,40,74:70,D5,D5,0.5021,m2,120,4/4,C Major
note,319369,31,75:62,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,319439,50,76:78,E5,E5,0.639,m2,120,4/4,C Major
note,319509,46,75:57,D#5,Eb5,0.639,M3,120,4/4,C Major
note,319522,51,79:75,G5,G5,0.5934,m7,120,4/4,C Major
note,319536,30,69:43,A4,A4,0.5477,m2,120,4/4,C Major
note,319547,37,70:47,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,319595,54,77:79,F5,F5,0.5021,P5,120,4/4,C Major
note,319685,52,70:62,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,319685,60,79:73,G5,G5,0.5021,M7,120,4/4,C Major
note,319698,47,68:54,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,319771,30,77:78,F5,F5,0.4108,P5,120,4/4,C Major
note,319848,101,84:66,C6,C6,0.4108,M2,120,4/4,C Major
note,319876,136,70:59,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,319876,150,75:47,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,319885,116,67:40,G4,G4,0.3195,m3,120,4/4,C Major
note,319944,72,82:66,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,320026,44,81:62,A5,A5,0.3651,m2,120,4/4,C Major
note,320107,37,82:63,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,320185,71,84:73,C6,C6,0.5934,M2,120,4/4,C Major
note,320267,53,86:73,D6,D6,0.5934,m2,120,4/4,C Major
note,320360,29,87:56,D#6,Eb6,0.639,m2,120,4/4,C Major
note,320422,47,88:72,E6,E6,0.639,m2,120,4/4,C Major
note,320484,40,87:61,D#6,Eb6,0.5934,M3,120,4/4,C Major
note,320501,59,91:71,G6,G6,0.5477,m7,120,4/4,C Major
note,320514,30,81:44,A5,A5,0.5021,m2,120,4/4,C Major
note,320518,32,82:42,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,320518,42,84:28,C6,C6,0.4564,P4,120,4/4,C Major
note,320569,42,89:74,F6,F6,0.4108,M2,120,4/4,C Major
note,320647,59,91:61,G6,G6,0.4108,M6,120,4/4,C Major
note,320651,50,82:59,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,320657,69,80:66,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,320726,88,89:74,F6,F6,0.3195,m7,120,4/4,C Major
note,320826,49,79:66,G5,G5,0.3195,m3,120,4/4,C Major
note,320826,40,94:66,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,320862,25,82:54,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,321018,52,81:71,A5,A5,0.5021,m2,120,4/4,C Major
note,321115,29,82:66,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,321184,74,84:77,C6,C6,0.5934,M2,120,4/4,C Major
note,321258,70,86:81,D6,D6,0.5934,m2,120,4/4,C Major
note,321351,29,87:65,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,321410,48,88:74,E6,E6,0.6847,m2,120,4/4,C Major
note,321470,57,87:51,D#6,Eb6,0.6847,m3,120,4/4,C Major
note,321478,54,84:49,C6,C6,0.639,m3,120,4/4,C Major
note,321481,46,81:55,A5,A5,0.5934,m2,120,4/4,C Major
note,321489,43,82:42,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,321489,50,91:76,G6,G6,0.5477,M2,120,4/4,C Major
note,321563,63,89:80,F6,F6,0.4564,M6,120,4/4,C Major
note,321654,54,80:56,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,321654,58,82:50,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,321654,132,91:75,G6,G6,0.4108,P4,120,4/4,C Major
note,321674,34,86:43,D6,D6,0.2739,m3,120,4/4,C Major
note,321742,87,89:74,F6,F6,0.2282,P4,120,4/4,C Major
note,321846,47,94:66,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,321874,39,87:48,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,321888,61,79:57,G5,G5,0.3651,m3,120,4/4,C Major
note,321897,52,82:47,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,322228,120,89:92,F6,F6,0.4108,P1,120,4/4,C Major
note,322309,254,101:106,F7,F7,0.4108,P4,120,4/4,C Major
note,322313,118,60:86,C4,C4,0.3651,M6,120,4/4,C Major
note,322313,88,69:100,A4,A4,0.3651,M3,120,4/4,C Major
note,322324,101,65:82,F4,F4,0.2739,M2,120,4/4,C Major
note,322328,155,63:82,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,322498,139,100:78,E7,E7,0.3195,m2,120,4/4,C Major
note,322587,93,99:78,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,322659,57,98:89,D7,D7,0.3651,M2,120,4/4,C Major
note,322736,70,96:79,C7,C7,0.3651,M2,120,4/4,C Major
note,322805,149,94:85,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,322881,84,93:83,A6,A6,0.3651,M2,120,4/4,C Major
note,322943,54,91:77,G6,G6,0.3651,M2,120,4/4,C Major
note,323021,158,89:75,F6,F6,0.3651,m2,120,4/4,C Major
note,323085,94,88:74,E6,E6,0.4564,m2,120,4/4,C Major
note,323135,90,87:79,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,323196,63,86:87,D6,D6,0.5934,M2,120,4/4,C Major
note,323275,57,84:72,C6,C6,0.639,M2,120,4/4,C Major
note,323341,137,82:80,A#5,Bb5,0.639,m2,120,4/4,C Major
note,323404,69,81:79,A5,A5,0.639,M2,120,4/4,C Major
note,323457,40,79:83,G5,G5,0.639,m6,120,4/4,C Major
note,323529,99,47:77,B2,B2,0.6847,d5,120,4/4,C Major
note,323529,144,77:79,F5,F5,0.6847,M2,120,4/4,C Major
note,323551,154,51:72,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,323594,30,76:69,E5,E5,0.5477,m6,120,4/4,C Major
note,323619,275,56:86,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,323624,81,76:37,E5,E5,0.5021,m2,120,4/4,C Major
note,323649,88,75:79,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,323666,71,53:33,F3,F3,0.4108,m6,120,4/4,C Major
note,323721,59,73:81,C#5,Db5,0.4108,m7,120,4/4,C Major
note,323751,97,63:100,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,323786,68,71:75,B4,B4,0.3651,m2,120,4/4,C Major
note,323863,151,70:85,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,323907,46,54:3,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,323957,52,69:55,A4,A4,0.3195,m3,120,4/4,C Major
note,324000,63,66:78,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,324076,89,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,324165,94,63:73,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,324240,48,61:71,C#4,Db4,0.3195,M2,120,4/4,C Major
note,324321,50,59:72,B3,B3,0.3195,m2,120,4/4,C Major
note,324398,162,58:80,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,324475,117,56:69,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,324549,59,54:77,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,324604,178,35:106,B1,B1,0.2739,d5,120,4/4,C Major
note,324619,65,53:79,F3,F3,0.2739,M2,120,4/4,C Major
note,324724,119,51:78,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,324802,66,49:74,C#3,Db3,0.2282,M2,120,4/4,C Major
note,324896,76,47:68,B2,B2,0.2282,m2,120,4/4,C Major
note,324981,211,46:85,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,325096,145,44:85,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,325182,103,42:81,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,325292,139,41:89,F2,F2,0.2282,M2,120,4/4,C Major
note,325409,217,39:88,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,325449,23,42:39,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,325553,188,37:90,C#2,Db2,0.1369,M2,120,4/4,C Major
note,325725,139,35:89,B1,B1,0.0913,m2,120,4/4,C Major
note,325959,392,34:96,A#1,Bb1,0.0913,P5,120,4/4,C Major
note,326264,218,41:81,F2,F2,0.1826,P4,120,4/4,C Major
note,326454,129,46:89,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,326605,103,50:87,D3,D3,0.3651,M3,120,4/4,C Major
note,326713,90,46:89,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,326796,138,41:77,F2,F2,0.3195,M2,120,4/4,C Major
note,326880,319,67:95,G4,G4,0.3195,M6,120,4/4,C Major
note,326900,308,58:86,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,326900,332,62:87,D4,D4,0.2739,M3,120,4/4,C Major
note,326905,154,34:83,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,327045,115,41:58,F2,F2,0.3651,P4,120,4/4,C Major
note,327169,83,46:70,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,327303,96,53:71,F3,F3,0.3195,P5,120,4/4,C Major
note,327433,60,46:58,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,327451,387,67:90,G4,G4,0.3195,M7,120,4/4,C Major
note,327463,205,56:78,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,327469,222,62:76,D4,D4,0.2282,M6,120,4/4,C Major
note,327501,65,41:66,F2,F2,0.1826,M2,120,4/4,C Major
note,327682,363,39:80,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,327801,231,63:91,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,327818,118,55:78,G3,G3,0.1826,M6,120,4/4,C Major
note,328027,280,46:56,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,328120,95,51:70,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,328230,94,55:73,G3,G3,0.3651,M3,120,4/4,C Major
note,328353,39,51:61,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,328381,350,75:90,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,328396,123,46:68,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,328398,363,67:74,G4,G4,0.2282,M3,120,4/4,C Major
note,328402,243,63:76,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,328512,179,39:84,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,328645,138,48:64,C3,C3,0.3651,m3,120,4/4,C Major
note,328770,107,51:87,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,328927,81,58:80,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,328985,327,74:92,D5,D5,0.4564,P5,120,4/4,C Major
note,328996,510,67:73,G4,G4,0.4108,M3,120,4/4,C Major
note,329000,153,63:78,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,329013,99,51:74,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,329104,191,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,329228,231,41:76,F2,F2,0.3195,P5,120,4/4,C Major
note,329267,544,72:91,C5,C5,0.3195,M6,120,4/4,C Major
note,329285,163,63:71,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,329308,287,70:65,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,329453,169,48:65,C3,C3,0.4108,m3,120,4/4,C Major
note,329548,74,51:66,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,329648,70,58:72,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,329730,90,51:71,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,329798,123,48:56,C3,C3,0.3651,M2,120,4/4,C Major
note,329887,224,74:96,D5,D5,0.5021,M6,120,4/4,C Major
note,329903,170,41:74,F2,F2,0.4564,M3,120,4/4,C Major
note,329905,256,69:75,A4,A4,0.4108,M3,120,4/4,C Major
note,329914,112,65:70,F4,F4,0.4108,P4,120,4/4,C Major
note,330060,251,48:62,C3,C3,0.4108,m3,120,4/4,C Major
note,330139,84,51:75,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,330253,96,57:75,A3,A3,0.4564,P4,120,4/4,C Major
note,330320,286,74:89,D5,D5,0.4108,M7,120,4/4,C Major
note,330329,84,51:73,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,330329,135,69:66,A4,A4,0.3651,d5,120,4/4,C Major
note,330333,111,63:73,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,330388,43,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,330530,219,46:89,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,330588,157,70:92,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,330610,37,62:71,D4,D4,0.2739,M6,120,4/4,C Major
note,330719,144,53:72,F3,F3,0.3651,P4,120,4/4,C Major
