type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147055,51,82:82,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,147060,53,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,147150,96,86:82,D6,D6,0.4564,P4,117,4/4,C Major
note,147232,105,91:80,G6,G6,0.4564,P1,117,4/4,C Major
note,147256,63,43:53,G2,G2,0.4108,P5,117,4/4,C Major
note,147282,49,50:45,D3,D3,0.3651,P1,117,4/4,C Major
note,147325,138,98:86,D7,D7,0.3651,M3,117,4/4,C Major
note,147446,89,94:86,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,147489,107,55:50,G3,G3,0.3195,P4,117,4/4,C Major
note,147497,176,50:44,D3,D3,0.3195,P1,117,4/4,C Major
note,147536,111,98:78,D7,D7,0.2739,P5,117,4/4,C Major
note,147611,71,91:73,G6,G6,0.2739,P4,117,4/4,C Major
note,147699,49,86:78,D6,D6,0.2739,M3,117,4/4,C Major
note,147801,100,82:71,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,147884,69,79:75,G5,G5,0.2282,P4,117,4/4,C Major
note,147970,33,74:73,D5,D5,0.2739,M3,117,4/4,C Major
note,148071,75,70:71,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,148155,54,67:71,G4,G4,0.2282,P4,117,4/4,C Major
note,148236,38,62:71,D4,D4,0.2282,M3,117,4/4,C Major
note,148377,113,58:68,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,148378,337,38:79,D2,D2,0.2282,P1,117,4/4,C Major
note,148503,230,50:71,D3,D3,0.2739,m6,117,4/4,C Major
note,148708,300,42:75,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,148733,119,54:63,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,148734,230,30:57,F#1,Gb1,0.2282,m6,117,4/4,C Major
note,148867,71,62:59,D4,D4,0.2739,M3,117,4/4,C Major
note,148957,37,58:60,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,149053,59,62:72,D4,D4,0.2739,M3,117,4/4,C Major
note,149136,71,66:74,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,149223,113,74:77,D5,D5,0.3195,M3,117,4/4,C Major
note,149334,95,70:74,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,149413,107,74:79,D5,D5,0.2739,m6,117,4/4,C Major
note,149496,67,66:76,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,149575,32,62:75,D4,D4,0.2739,M3,117,4/4,C Major
note,149687,76,58:69,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,149694,381,38:70,D2,D2,0.2282,P1,117,4/4,C Major
note,149805,232,50:72,D3,D3,0.2282,m3,117,4/4,C Major
note,150034,143,53:67,F3,F3,0.2739,P1,117,4/4,C Major
note,150052,822,41:56,F2,F2,0.2739,P1,117,4/4,C Major
note,150084,1997,29:45,F1,F1,0.2282,M6,117,4/4,C Major
note,150207,89,62:59,D4,D4,0.2282,M3,117,4/4,C Major
note,150307,42,58:57,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,150422,51,62:66,D4,D4,0.2282,m3,117,4/4,C Major
note,150522,49,65:58,F4,F4,0.2282,M6,117,4/4,C Major
note,150616,104,74:66,D5,D5,0.2282,M3,117,4/4,C Major
note,150743,71,70:64,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,150847,59,74:57,D5,D5,0.1826,M6,117,4/4,C Major
note,150960,71,65:58,F4,F4,0.1826,m3,117,4/4,C Major
note,151072,124,62:55,D4,D4,0.1369,M3,117,4/4,C Major
note,151303,210,58:51,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,151332,227,43:61,G2,G2,0.0913,P5,117,4/4,C Major
note,151580,253,50:53,D3,D3,0.1369,m3,117,4/4,C Major
note,151834,301,53:51,F3,F3,0.1826,m6,117,4/4,C Major
note,151890,351,45:53,A2,A2,0.1826,m3,117,4/4,C Major
note,152108,87,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,152234,61,57:54,A3,A3,0.2282,m3,117,4/4,C Major
note,152346,29,60:55,C4,C4,0.2282,P4,117,4/4,C Major
note,152456,63,65:64,F4,F4,0.1826,M3,117,4/4,C Major
note,152575,91,69:66,A4,A4,0.2739,m3,117,4/4,C Major
note,152702,34,72:67,C5,C5,0.2739,P4,117,4/4,C Major
note,152817,141,77:77,F5,F5,0.3651,M3,117,4/4,C Major
note,152964,142,81:72,A5,A5,0.3651,M3,117,4/4,C Major
note,152965,70,65:51,F4,F4,0.3195,P4,117,4/4,C Major
note,152973,67,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,153099,66,84:75,C6,C6,0.2282,P4,117,4/4,C Major
note,153242,179,89:80,F6,F6,0.2282,P1,117,4/4,C Major
note,153274,87,53:49,F3,F3,0.2282,P5,117,4/4,C Major
note,153281,50,60:53,C4,C4,0.2282,M6,117,4/4,C Major
note,153384,319,93:73,A6,A6,0.1826,m6,117,4/4,C Major
note,153675,83,101:70,F7,F7,0.1369,P1,117,4/4,C Major
note,153749,672,65:45,F4,F4,0.0913,P4,117,4/4,C Major
note,153759,345,60:39,C4,C4,0.0456,P1,117,4/4,C Major
note,155289,218,60:46,C4,C4,0.0913,P5,117,4/4,C Major
note,155302,207,53:39,F3,F3,0.0456,P1,117,4/4,C Major
note,155802,1359,65:49,F4,F4,0.0913,P4,117,4/4,C Major
note,155838,305,60:38,C4,C4,0.0456,P5,117,4/4,C Major
note,157530,194,53:29,F3,F3,0.0913,P5,117,4/4,C Major
note,157530,210,60:27,C4,C4,0.0913,P4,117,4/4,C Major
note,158073,642,65:41,F4,F4,0.0913,P4,117,4/4,C Major
note,158136,181,60:14,C4,C4,0.0456,P1,117,4/4,C Major
note,159038,206,60:28,C4,C4,0.0913,P5,117,4/4,C Major
note,159054,219,53:27,F3,F3,0.0456,P1,117,4/4,C Major
note,159784,293,65:32,F4,F4,0.0913,P4,117,4/4,C Major
note,159811,153,60:16,C4,C4,0.0456,P5,117,4/4,C Major
note,160379,213,53:30,F3,F3,0.0913,P5,117,4/4,C Major
note,160397,313,60:27,C4,C4,0.0456,P4,117,4/4,C Major
note,161118,2085,65:62,F4,F4,0.0913,P4,117,4/4,C Major
note,161178,1135,60:40,C4,C4,0.0456,M2,117,4/4,C Major
note,161965,341,34:34,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,162419,46,46:42,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,162751,437,56:43,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,163132,603,67:70,G4,G4,0.1369,P4,117,4/4,C Major
note,163230,338,62:30,D4,D4,0.1369,M6,117,4/4,C Major
note,163232,376,53:38,F3,F3,0.0913,P5,117,4/4,C Major
note,163706,292,60:30,C4,C4,0.1369,M2,117,4/4,C Major
note,164058,91,58:24,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,164126,768,67:70,G4,G4,0.0456,M3,117,4/4,C Major
note,164619,451,39:19,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,164719,1201,63:56,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,165090,340,46:40,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,165388,258,51:49,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,165684,110,55:53,G3,G3,0.1369,m6,117,4/4,C Major
note,165976,353,75:75,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,166043,275,58:40,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,166347,57,63:54,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,166468,321,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,166691,385,60:37,C4,C4,0.2282,P1,117,4/4,C Major
note,166738,931,72:71,C5,C5,0.1826,P4,117,4/4,C Major
note,166786,136,67:37,G4,G4,0.1369,P1,117,4/4,C Major
note,166922,152,67:22,G4,G4,0.1369,M3,117,4/4,C Major
note,167096,60,63:35,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,167358,267,53:44,F3,F3,0.1826,M6,117,4/4,C Major
note,167635,386,74:66,D5,D5,0.1826,P4,117,4/4,C Major
note,167703,235,69:35,A4,A4,0.1369,d5,117,4/4,C Major
note,167710,252,63:34,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,168113,154,67:29,G4,G4,0.1369,M2,117,4/4,C Major
note,168441,62,65:22,F4,F4,0.0913,M6,117,4/4,C Major
note,168528,647,74:53,D5,D5,0.0913,M3,117,4/4,C Major
note,168934,427,46:36,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,169057,871,70:50,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,169392,233,53:41,F3,F3,0.0913,P4,117,4/4,C Major
note,169668,253,58:46,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,169946,335,82:80,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,170001,82,62:36,D4,D4,0.0913,m3,117,4/4,C Major
note,170301,419,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,170622,75,70:47,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,170650,147,82:77,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,170999,513,82:82,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,171059,209,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,171283,51,63:61,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,171506,77,80:79,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,171565,236,53:43,F3,F3,0.1369,m3,117,4/4,C Major
note,171796,267,80:80,G#5,Ab5,0.2282,m7,117,4/4,C Major
note,171861,174,58:38,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,172049,236,79:82,G5,G5,0.1826,P4,117,4/4,C Major
note,172112,96,62:33,D4,D4,0.2282,M3,117,4/4,C Major
note,172270,81,78:82,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,172325,46,68:22,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,172569,572,78:74,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,172583,203,58:38,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,172851,86,62:34,D4,D4,0.1369,M7,117,4/4,C Major
note,173146,292,51:34,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,173162,249,79:64,G5,G5,0.0913,M7,117,4/4,C Major
note,173442,242,56:36,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,173682,151,80:76,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,173741,186,60:29,C4,C4,0.1369,P5,117,4/4,C Major
note,173955,48,67:50,G4,G4,0.1826,m6,117,4/4,C Major
note,174054,283,75:80,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,174263,241,56:40,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,174302,500,79:75,G5,G5,0.0913,P5,117,4/4,C Major
note,174568,42,60:46,C4,C4,0.1369,P4,117,4/4,C Major
note,174798,544,77:68,F5,F5,0.1369,m3,117,4/4,C Major
note,174818,264,50:38,D3,D3,0.0913,P4,117,4/4,C Major
note,175084,402,55:40,G3,G3,0.1369,P1,117,4/4,C Major
note,175346,377,79:54,G5,G5,0.1369,m6,117,4/4,C Major
note,175409,394,59:36,B3,B3,0.0913,d5,117,4/4,C Major
note,175799,55,65:41,F4,F4,0.1826,M6,117,4/4,C Major
note,175943,337,74:57,D5,D5,0.1369,P5,117,4/4,C Major
note,176127,432,55:35,G3,G3,0.1369,m7,117,4/4,C Major
note,176220,494,77:63,F5,F5,0.1369,P4,117,4/4,C Major
note,176575,122,60:32,C4,C4,0.1826,m3,117,4/4,C Major
note,176644,297,75:71,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,176898,290,74:74,D5,D5,0.1826,M2,117,4/4,C Major
note,176942,271,48:33,C3,C3,0.1826,P1,117,4/4,C Major
note,177195,192,72:73,C5,C5,0.2739,P5,117,4/4,C Major
note,177214,409,53:40,F3,F3,0.2282,M6,117,4/4,C Major
note,177386,164,74:74,D5,D5,0.2282,M2,117,4/4,C Major
note,177531,109,72:77,C5,C5,0.2739,m3,117,4/4,C Major
note,177648,391,57:31,A3,A3,0.2739,M2,117,4/4,C Major
note,177672,100,71:76,B4,B4,0.2282,m2,117,4/4,C Major
note,177806,161,72:79,C5,C5,0.1826,M6,117,4/4,C Major
note,177944,36,63:48,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,177944,130,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,178087,56,75:80,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,178341,576,60:52,C4,C4,0.1369,P5,117,4/4,C Major
note,178375,564,53:40,F3,F3,0.0913,P1,117,4/4,C Major
note,178615,944,65:77,F4,F4,0.0913,M6,117,4/4,C Major
note,178903,75,56:39,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,179173,387,46:51,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,179487,487,67:74,G4,G4,0.1369,P4,117,4/4,C Major
note,179541,251,62:47,D4,D4,0.1369,d5,117,4/4,C Major
note,179582,330,56:32,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,179970,262,60:36,C4,C4,0.1369,M2,117,4/4,C Major
note,180275,104,58:32,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,180378,676,67:62,G4,G4,0.1369,M3,117,4/4,C Major
note,180729,505,39:39,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,180846,1354,63:59,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,181240,361,46:42,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,181522,271,51:56,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,181818,242,55:52,G3,G3,0.1369,m6,117,4/4,C Major
note,182153,458,75:72,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,182240,333,58:32,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,182629,229,63:39,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,182777,340,74:69,D5,D5,0.1826,M2,117,4/4,C Major
note,183037,343,60:26,C4,C4,0.1826,P1,117,4/4,C Major
note,183064,1001,72:66,C5,C5,0.1369,P4,117,4/4,C Major
note,183126,792,67:20,G4,G4,0.0913,M3,117,4/4,C Major
note,183419,102,63:31,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,183690,460,53:42,F3,F3,0.1826,M6,117,4/4,C Major
note,184034,466,74:57,D5,D5,0.1369,P4,117,4/4,C Major
note,184072,308,69:36,A4,A4,0.0913,d5,117,4/4,C Major
note,184115,300,63:28,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,184560,160,67:7,G4,G4,0.1369,M2,117,4/4,C Major
note,184896,107,65:23,F4,F4,0.0913,M6,117,4/4,C Major
note,184971,644,74:47,D5,D5,0.0913,M3,117,4/4,C Major
note,185415,1121,70:49,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,185532,326,46:34,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,185915,213,53:36,F3,F3,0.0913,P4,117,4/4,C Major
note,186213,319,58:32,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,186510,417,82:72,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,186626,59,62:30,D4,D4,0.0913,m3,117,4/4,C Major
note,186957,232,65:33,F4,F4,0.1369,P4,117,4/4,C Major
note,187317,59,70:36,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,187411,200,82:74,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,187959,1575,82:57,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,188092,161,36:33,C2,C2,0.0456,M3,117,4/4,C Major
note,188730,422,64:30,E4,E4,0.0913,d5,117,4/4,C Major
note,189103,176,58:30,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,189359,412,55:33,G3,G3,0.1369,P4,117,4/4,C Major
note,189423,652,72:70,C5,C5,0.0913,m6,117,4/4,C Major
note,189721,97,64:44,E4,E4,0.1369,d5,117,4/4,C Major
note,190013,235,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,190036,460,74:76,D5,D5,0.1369,M6,117,4/4,C Major
note,190376,713,53:36,F3,F3,0.1826,m7,117,4/4,C Major
note,190506,190,75:58,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,190713,152,77:69,F5,F5,0.1826,M2,117,4/4,C Major
note,190856,209,75:71,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,190954,69,63:36,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,191061,231,74:72,D5,D5,0.1369,P4,117,4/4,C Major
note,191261,73,57:29,A3,A3,0.1369,d5,117,4/4,C Major
note,191277,418,75:73,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,191663,267,79:68,G5,G5,0.0913,M6,117,4/4,C Major
note,191767,212,46:18,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,192270,711,62:28,D4,D4,0.0913,P4,117,4/4,C Major
note,192341,1106,79:50,G5,G5,0.0456,M7,117,4/4,C Major
note,192875,237,56:24,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,193479,349,77:43,F5,F5,0.0913,M2,117,4/4,C Major
note,193794,124,75:50,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,194084,351,39:29,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,194185,810,75:53,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,194467,141,46:35,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,194668,43,55:37,G3,G3,0.1369,M3,117,4/4,C Major
note,194839,256,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,195028,122,58:48,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,195223,143,55:46,G3,G3,0.0913,m6,117,4/4,C Major
note,195571,71,63:45,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,196204,153,67:55,G4,G4,0.1826,m2,117,4/4,C Major
note,196359,180,68:67,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,196496,153,70:75,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,196620,141,74:76,D5,D5,0.1826,M2,117,4/4,C Major
note,196753,298,72:77,C5,C5,0.1826,M6,117,4/4,C Major
note,196922,257,39:38,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,197016,775,70:72,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,197189,132,46:46,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,197382,41,55:43,G3,G3,0.1369,M3,117,4/4,C Major
note,197543,230,51:48,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,197722,85,58:48,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,197899,88,55:45,G3,G3,0.0913,m6,117,4/4,C Major
note,198172,52,63:39,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,198695,96,67:43,G4,G4,0.1826,m2,117,4/4,C Major
note,198850,126,68:51,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,199004,102,70:56,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,199134,136,74:60,D5,D5,0.1826,M2,117,4/4,C Major
note,199280,259,72:62,C5,C5,0.1826,M6,117,4/4,C Major
note,199442,243,39:36,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,199540,764,70:63,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,199720,108,46:43,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,199901,49,56:46,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,200079,330,53:46,F3,F3,0.1369,P4,117,4/4,C Major
note,200255,78,58:49,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,200425,106,56:43,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,200649,58,62:42,D4,D4,0.0913,m3,117,4/4,C Major
note,201113,120,65:60,F4,F4,0.2282,m3,117,4/4,C Major
note,201231,163,68:71,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,201354,125,70:77,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,201466,133,74:76,D5,D5,0.1826,M2,117,4/4,C Major
note,201589,275,72:80,C5,C5,0.1826,M6,117,4/4,C Major
note,201796,227,39:48,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,201839,170,70:72,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,202018,159,46:50,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,202197,47,55:60,G3,G3,0.1826,d5,117,4/4,C Major
note,202335,146,61:74,C#4,Db4,0.2282,M2,117,4/4,C Major
note,202453,141,63:78,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,202569,131,67:78,G4,G4,0.2282,P4,117,4/4,C Major
note,202697,118,72:80,C5,C5,0.1826,M2,117,4/4,C Major
note,202813,244,70:84,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,202959,238,39:57,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,203041,170,68:79,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,203206,120,47:57,B2,B2,0.1369,M6,117,4/4,C Major
note,203399,75,56:66,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,203590,308,59:75,B3,B3,0.1369,M3,117,4/4,C Major
note,203826,256,63:74,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,204026,359,65:79,F4,F4,0.1369,M2,117,4/4,C Major
note,204234,381,39:42,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,204360,648,67:75,G4,G4,0.1369,M6,117,4/4,C Major
note,204595,161,46:44,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,204799,43,55:50,G3,G3,0.1369,M3,117,4/4,C Major
note,204975,258,51:49,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,205155,119,58:53,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,205330,192,55:51,G3,G3,0.0913,m6,117,4/4,C Major
note,205573,77,63:56,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,206163,116,67:64,G4,G4,0.1826,m2,117,4/4,C Major
note,206285,172,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,206425,124,70:75,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,206533,134,74:79,D5,D5,0.1826,M2,117,4/4,C Major
note,206666,259,72:77,C5,C5,0.1369,M6,117,4/4,C Major
note,206849,310,39:32,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,206903,673,70:76,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,207157,163,46:41,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,207434,88,55:32,G3,G3,0.1826,m3,117,4/4,C Major
note,207512,253,82:79,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,207708,194,51:41,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,207912,83,58:38,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,208109,96,55:37,G3,G3,0.0913,m6,117,4/4,C Major
note,208414,89,63:37,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,209209,84,67:37,G4,G4,0.1826,m2,117,4/4,C Major
note,209360,83,68:46,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,209508,62,70:41,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,209604,126,74:56,D5,D5,0.1826,M2,117,4/4,C Major
note,209765,212,72:52,C5,C5,0.1826,M6,117,4/4,C Major
note,209891,294,39:29,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,209997,578,70:54,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,210215,87,46:37,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,210458,39,56:31,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,210517,195,82:59,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,210668,328,53:36,F3,F3,0.1369,P4,117,4/4,C Major
note,210865,65,58:36,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,211072,194,56:31,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,211340,65,62:31,D4,D4,0.0456,m3,117,4/4,C Major
note,211954,113,65:49,F4,F4,0.1826,m3,117,4/4,C Major
note,212093,131,68:59,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,212218,119,70:65,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,212340,129,74:69,D5,D5,0.1826,M2,117,4/4,C Major
note,212466,237,72:73,C5,C5,0.1826,M6,117,4/4,C Major
note,212669,276,39:35,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,212712,268,70:67,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,212943,216,46:35,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,213207,54,55:31,G3,G3,0.1826,d5,117,4/4,C Major
note,213360,159,61:64,C#4,Db4,0.1826,M2,117,4/4,C Major
note,213487,145,63:71,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,213608,131,67:74,G4,G4,0.1826,P4,117,4/4,C Major
note,213732,143,72:77,C5,C5,0.1826,M2,117,4/4,C Major
note,213881,251,70:78,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,214075,274,39:38,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,214104,390,68:71,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,214314,228,47:50,B2,B2,0.1369,M6,117,4/4,C Major
note,214527,129,56:59,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,214746,429,59:69,B3,B3,0.0913,M3,117,4/4,C Major
note,215027,294,63:71,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,215255,425,65:76,F4,F4,0.1369,M2,117,4/4,C Major
note,215524,400,39:36,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,215634,841,67:74,G4,G4,0.0913,M6,117,4/4,C Major
note,215915,169,46:42,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,216123,43,55:52,G3,G3,0.1369,M3,117,4/4,C Major
note,216310,454,51:51,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,216503,180,58:57,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,216684,234,55:60,G3,G3,0.1369,m6,117,4/4,C Major
note,216926,110,63:60,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,217129,441,67:70,G4,G4,0.0913,m3,117,4/4,C Major
note,217427,366,70:74,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,217731,359,79:72,G5,G5,0.0913,M2,117,4/4,C Major
note,217991,385,77:74,F5,F5,0.0913,M2,117,4/4,C Major
note,218260,501,75:69,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,218624,432,43:30,G2,G2,0.1369,P5,117,4/4,C Major
note,218709,938,74:67,D5,D5,0.0913,P1,117,4/4,C Major
note,219074,101,50:37,D3,D3,0.1369,m6,117,4/4,C Major
note,219296,43,58:25,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,219516,236,55:33,G3,G3,0.1369,P5,117,4/4,C Major
note,219707,421,62:38,D4,D4,0.1369,M3,117,4/4,C Major
note,219925,118,58:29,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,220180,77,67:37,G4,G4,0.0913,m3,117,4/4,C Major
note,220391,354,70:46,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,220727,324,74:52,D5,D5,0.0913,m6,117,4/4,C Major
note,221037,328,82:58,A#5,Bb5,0.0913,m6,117,4/4,C Major
note,221305,243,74:53,D5,D5,0.1369,m2,117,4/4,C Major
note,221542,363,75:60,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,221760,353,46:30,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,221870,496,76:56,E5,E5,0.1369,M7,117,4/4,C Major
note,222124,106,53:35,F3,F3,0.1826,P1,117,4/4,C Major
note,222319,1197,77:65,F5,F5,0.1826,m3,117,4/4,C Major
note,222369,51,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,222550,264,58:26,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,222760,98,65:37,F4,F4,0.0913,m3,117,4/4,C Major
note,222967,293,62:36,D4,D4,0.0913,m6,117,4/4,C Major
