type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,110407,70,69:83,A4,A4,0.5613,P5,120,4/4,C Major
note,110486,55,62:75,D4,D4,0.5613,P5,120,4/4,C Major
note,110540,38,43:62,G2,G2,0.5613,P4,120,4/4,C Major
note,110547,83,72:80,C5,C5,0.5103,P4,120,4/4,C Major
note,110554,58,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,110626,22,70:77,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,110692,36,50:67,D3,D3,0.6124,P1,120,4/4,C Major
note,110695,73,74:84,D5,D5,0.5613,M3,120,4/4,C Major
note,110696,23,58:59,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,110762,78,79:81,G5,G5,0.6124,P4,120,4/4,C Major
note,110765,82,84:82,C6,C6,0.5613,M2,120,4/4,C Major
note,110834,62,82:87,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,110895,28,74:74,D5,D5,0.6124,m2,120,4/4,C Major
note,110960,47,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,110962,37,37:65,C#2,Db2,0.5613,m6,120,4/4,C Major
note,110970,68,81:85,A5,A5,0.5103,P5,120,4/4,C Major
note,110973,58,74:72,D5,D5,0.4593,P4,120,4/4,C Major
note,111037,55,79:88,G5,G5,0.6124,M6,120,4/4,C Major
note,111111,29,70:74,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,111117,28,50:74,D3,D3,0.5613,P1,120,4/4,C Major
note,111138,45,38:42,D2,D2,0.5103,m2,120,4/4,C Major
note,111190,87,75:77,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,111195,54,70:68,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,111261,65,74:83,D5,D5,0.5103,P5,120,4/4,C Major
note,111324,26,67:76,G4,G4,0.5103,P1,120,4/4,C Major
note,111382,34,31:63,G1,G1,0.5103,P1,120,4/4,C Major
note,111383,30,43:64,G2,G2,0.4593,P4,120,4/4,C Major
note,111396,73,72:90,C5,C5,0.4082,P4,120,4/4,C Major
note,111403,76,67:78,G4,G4,0.4082,m3,120,4/4,C Major
note,111467,52,70:83,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,111538,41,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,111542,31,50:65,D3,D3,0.3572,P5,120,4/4,C Major
note,111604,58,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,111663,47,67:79,G4,G4,0.4082,M6,120,4/4,C Major
note,111736,119,58:72,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,111781,41,37:54,C#2,Db2,0.4082,M2,120,4/4,C Major
note,111810,60,63:65,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,111873,43,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,111949,32,38:58,D2,D2,0.5613,P4,120,4/4,C Major
note,111953,32,55:61,G3,G3,0.5103,P4,120,4/4,C Major
note,112016,58,60:76,C4,C4,0.5103,P4,120,4/4,C Major
note,112067,54,55:47,G3,G3,0.4593,m3,120,4/4,C Major
note,112101,43,58:69,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,112166,59,50:65,D3,D3,0.5613,m7,120,4/4,C Major
note,112234,63,60:61,C4,C4,0.5613,P4,120,4/4,C Major
note,112246,48,31:40,G1,G1,0.5103,P1,120,4/4,C Major
note,112249,40,43:41,G2,G2,0.4593,P1,120,4/4,C Major
note,112259,100,55:46,G3,G3,0.4082,m3,120,4/4,C Major
note,112325,77,58:62,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,112400,54,50:59,D3,D3,0.5613,P1,120,4/4,C Major
note,112462,67,62:61,D4,D4,0.5613,M2,120,4/4,C Major
note,112493,127,36:49,C2,C2,0.5103,P5,120,4/4,C Major
note,112495,77,55:49,G3,G3,0.4593,P4,120,4/4,C Major
note,112536,54,60:66,C4,C4,0.4593,M6,120,4/4,C Major
note,112617,34,51:62,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,112666,68,31:43,G1,G1,0.5103,P1,120,4/4,C Major
note,112673,54,43:40,G2,G2,0.5103,P4,120,4/4,C Major
note,112674,86,60:61,C4,C4,0.4593,P4,120,4/4,C Major
note,112713,83,55:38,G3,G3,0.4082,m3,120,4/4,C Major
note,112780,81,58:58,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,112836,57,50:57,D3,D3,0.5613,P1,120,4/4,C Major
note,112898,76,62:63,D4,D4,0.5613,P5,120,4/4,C Major
note,112922,86,55:56,G3,G3,0.5103,P5,120,4/4,C Major
note,112973,141,36:58,C2,C2,0.5613,P1,120,4/4,C Major
note,112977,74,60:70,C4,C4,0.5103,M6,120,4/4,C Major
note,113054,37,51:68,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,113121,79,60:73,C4,C4,0.5613,P4,120,4/4,C Major
note,113122,49,43:65,G2,G2,0.5103,P1,120,4/4,C Major
note,113126,50,31:64,G1,G1,0.4593,P1,120,4/4,C Major
note,113139,87,55:56,G3,G3,0.4082,m3,120,4/4,C Major
note,113194,97,58:79,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,113264,67,50:71,D3,D3,0.5613,P1,120,4/4,C Major
note,113334,76,62:76,D4,D4,0.5103,P5,120,4/4,C Major
note,113345,72,55:69,G3,G3,0.5103,P5,120,4/4,C Major
note,113409,160,36:80,C2,C2,0.4593,P1,120,4/4,C Major
note,113410,87,60:80,C4,C4,0.4082,M6,120,4/4,C Major
note,113488,66,51:80,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,113573,61,43:83,G2,G2,0.5613,P1,120,4/4,C Major
note,113573,103,55:59,G3,G3,0.5613,P1,120,4/4,C Major
note,113575,60,31:84,G1,G1,0.4593,P4,120,4/4,C Major
note,113576,93,60:88,C4,C4,0.4082,M2,120,4/4,C Major
note,113644,110,58:84,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,113729,86,50:85,D3,D3,0.5103,P4,120,4/4,C Major
note,113808,52,55:77,G3,G3,0.5103,P5,120,4/4,C Major
note,113814,63,62:82,D4,D4,0.4593,M2,120,4/4,C Major
note,113865,216,36:82,C2,C2,0.4082,P1,120,4/4,C Major
note,113906,63,60:67,C4,C4,0.4082,m2,120,4/4,C Major
note,113917,26,59:71,B3,B3,0.3572,m6,120,4/4,C Major
note,113985,65,51:88,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,114093,159,43:92,G2,G2,0.3572,P1,120,4/4,C Major
note,114093,111,55:82,G3,G3,0.3572,P1,120,4/4,C Major
note,114095,126,31:84,G1,G1,0.2552,P5,120,4/4,C Major
note,114192,84,62:77,D4,D4,0.2552,M3,120,4/4,C Major
note,114285,50,58:76,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,114377,58,62:71,D4,D4,0.4082,P4,120,4/4,C Major
note,114449,68,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,114514,25,70:75,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,114593,81,74:82,D5,D5,0.5103,P4,120,4/4,C Major
note,114664,74,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,114726,49,67:82,G4,G4,0.6124,P4,120,4/4,C Major
note,114727,60,62:79,D4,D4,0.5613,m6,120,4/4,C Major
note,114729,37,82:86,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,114815,93,86:83,D6,D6,0.5103,P5,120,4/4,C Major
note,114860,102,55:79,G3,G3,0.4593,P5,120,4/4,C Major
note,114862,82,62:88,D4,D4,0.4082,P4,120,4/4,C Major
note,114877,86,91:86,G6,G6,0.4082,P5,120,4/4,C Major
note,114949,106,98:95,D7,D7,0.3572,P5,120,4/4,C Major
note,115028,58,67:98,G4,G4,0.4082,P4,120,4/4,C Major
note,115029,57,62:93,D4,D4,0.3572,m6,120,4/4,C Major
note,115037,90,94:98,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,115110,86,98:91,D7,D7,0.2552,P5,120,4/4,C Major
note,115184,48,91:82,G6,G6,0.2552,P4,120,4/4,C Major
note,115261,34,86:69,D6,D6,0.2552,M3,120,4/4,C Major
note,115335,100,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,115412,47,79:74,G5,G5,0.3062,P4,120,4/4,C Major
note,115499,56,74:59,D5,D5,0.3062,M3,120,4/4,C Major
note,115573,93,70:71,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,115656,40,67:63,G4,G4,0.4082,P4,120,4/4,C Major
note,115727,48,62:65,D4,D4,0.4082,P1,120,4/4,C Major
note,115796,197,38:77,D2,D2,0.4082,m6,120,4/4,C Major
note,115815,151,58:78,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,115902,87,50:76,D3,D3,0.3572,P5,120,4/4,C Major
note,115965,235,43:98,G2,G2,0.3572,P1,120,4/4,C Major
note,115969,276,31:88,G1,G1,0.3062,P1,120,4/4,C Major
note,115986,97,55:74,G3,G3,0.2552,P5,120,4/4,C Major
note,116077,71,62:73,D4,D4,0.3062,M3,120,4/4,C Major
note,116153,30,58:72,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,116240,72,62:69,D4,D4,0.3062,P4,120,4/4,C Major
note,116312,72,67:73,G4,G4,0.3062,P5,120,4/4,C Major
note,116377,79,74:84,D5,D5,0.3572,M3,120,4/4,C Major
note,116449,84,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,116519,94,74:83,D5,D5,0.3062,P5,120,4/4,C Major
note,116602,50,67:73,G4,G4,0.4082,P4,120,4/4,C Major
note,116676,33,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,116755,125,38:74,D2,D2,0.4082,m6,120,4/4,C Major
note,116756,212,58:77,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,116846,92,50:69,D3,D3,0.3572,m6,120,4/4,C Major
note,116915,377,42:96,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,116921,278,30:81,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,116945,90,54:68,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,117028,77,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,117098,30,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,117189,78,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,117259,90,66:72,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,117336,86,74:88,D5,D5,0.3062,M3,120,4/4,C Major
note,117407,84,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,117470,87,74:81,D5,D5,0.3062,m6,120,4/4,C Major
note,117554,53,66:77,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,117641,38,62:51,D4,D4,0.3572,P1,120,4/4,C Major
note,117720,224,38:58,D2,D2,0.3572,m6,120,4/4,C Major
note,117723,75,58:63,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,117834,99,50:70,D3,D3,0.3062,P5,120,4/4,C Major
note,117944,221,43:84,G2,G2,0.3062,P1,120,4/4,C Major
note,117946,171,31:78,G1,G1,0.2552,P1,120,4/4,C Major
note,117956,128,55:65,G3,G3,0.2552,P5,120,4/4,C Major
note,118078,76,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,118169,28,58:62,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,118259,69,62:68,D4,D4,0.4082,P4,120,4/4,C Major
note,118334,67,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,118405,24,70:75,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,118484,71,74:76,D5,D5,0.5103,P4,120,4/4,C Major
note,118549,74,79:80,G5,G5,0.6124,P4,120,4/4,C Major
note,118610,59,50:82,D3,D3,0.6124,P4,120,4/4,C Major
note,118610,53,55:83,G3,G3,0.6124,m3,120,4/4,C Major
note,118622,21,82:83,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,118709,100,86:80,D6,D6,0.5613,P1,120,4/4,C Major
note,118757,69,50:92,D3,D3,0.5103,P5,120,4/4,C Major
note,118762,110,43:79,G2,G2,0.4593,P1,120,4/4,C Major
note,118776,93,91:77,G6,G6,0.4082,P5,120,4/4,C Major
note,118860,99,98:95,D7,D7,0.4082,P1,120,4/4,C Major
note,118914,73,50:94,D3,D3,0.4082,P4,120,4/4,C Major
note,118917,74,55:93,G3,G3,0.3572,P1,120,4/4,C Major
note,118925,31,43:43,G2,G2,0.3062,m3,120,4/4,C Major
note,118942,91,94:92,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,119016,84,98:87,D7,D7,0.2552,P5,120,4/4,C Major
note,119093,49,91:78,G6,G6,0.2552,P4,120,4/4,C Major
note,119165,31,86:65,D6,D6,0.2552,M3,120,4/4,C Major
note,119246,95,82:74,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,119323,36,79:69,G5,G5,0.2552,P4,120,4/4,C Major
note,119403,42,74:52,D5,D5,0.3062,M3,120,4/4,C Major
note,119486,87,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,119560,31,67:65,G4,G4,0.4593,P4,120,4/4,C Major
note,119644,37,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,119721,158,38:72,D2,D2,0.4593,m6,120,4/4,C Major
note,119739,53,58:27,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,119814,101,50:70,D3,D3,0.4082,M7,120,4/4,C Major
note,119845,75,61:35,C#4,Db4,0.3572,P5,120,4/4,C Major
note,119899,325,42:90,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,119907,323,30:79,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,119926,103,54:69,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,120029,79,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,120094,39,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,120193,70,62:68,D4,D4,0.3062,M3,120,4/4,C Major
note,120264,81,66:73,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,120335,87,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,120420,87,70:80,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,120490,81,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,120566,58,66:74,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,120654,33,62:57,D4,D4,0.3572,P1,120,4/4,C Major
note,120705,70,38:55,D2,D2,0.3572,m6,120,4/4,C Major
note,120744,54,58:61,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,120837,91,50:64,D3,D3,0.3062,M6,120,4/4,C Major
note,120909,302,41:69,F2,F2,0.3062,P1,120,4/4,C Major
note,120914,1987,29:64,F1,F1,0.2552,P1,120,4/4,C Major
note,120947,123,53:63,F3,F3,0.2041,M6,120,4/4,C Major
note,121070,94,62:59,D4,D4,0.2552,M3,120,4/4,C Major
note,121174,30,58:61,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,121275,50,62:55,D4,D4,0.2041,m3,120,4/4,C Major
note,121353,94,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,121447,105,74:65,D5,D5,0.2041,M3,120,4/4,C Major
note,121562,82,70:53,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,121662,78,74:62,D5,D5,0.1531,M6,120,4/4,C Major
note,121777,82,65:52,F4,F4,0.2041,m3,120,4/4,C Major
note,121929,46,62:48,D4,D4,0.1531,P5,120,4/4,C Major
note,122123,92,43:62,G2,G2,0.1531,m3,120,4/4,C Major
note,122131,93,58:53,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,122339,73,50:49,D3,D3,0.1531,P4,120,4/4,C Major
note,122665,293,45:65,A2,A2,0.2041,m6,120,4/4,C Major
note,122690,217,53:56,F3,F3,0.1531,P5,120,4/4,C Major
note,122905,105,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,123042,42,57:56,A3,A3,0.2552,m3,120,4/4,C Major
note,123153,80,60:67,C4,C4,0.2552,P4,120,4/4,C Major
note,123254,70,65:69,F4,F4,0.3572,M3,120,4/4,C Major
note,123336,27,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,123425,97,72:69,C5,C5,0.3062,P4,120,4/4,C Major
note,123519,79,77:71,F5,F5,0.4082,P4,120,4/4,C Major
note,123600,50,60:59,C4,C4,0.3572,P4,120,4/4,C Major
note,123602,47,65:58,F4,F4,0.3062,M3,120,4/4,C Major
note,123605,28,81:63,A5,A5,0.3062,m3,120,4/4,C Major
note,123712,87,84:61,C6,C6,0.2552,P1,120,4/4,C Major
note,123836,78,60:63,C4,C4,0.2041,P5,120,4/4,C Major
note,123851,191,53:60,F3,F3,0.1531,P1,120,4/4,C Major
note,123855,72,89:53,F6,F6,0.1021,M3,120,4/4,C Major
note,123987,53,93:54,A6,A6,0.2041,m6,120,4/4,C Major
note,124260,105,101:51,F7,F7,0.1531,P4,120,4/4,C Major
note,124261,348,60:46,C4,C4,0.1021,P4,120,4/4,C Major
note,124265,398,65:43,F4,F4,0.051,P4,120,4/4,C Major
note,126620,138,60:44,C4,C4,0.1021,P5,120,4/4,C Major
note,126642,346,53:35,F3,F3,0.051,P5,120,4/4,C Major
note,127111,313,60:41,C4,C4,0.1021,P4,120,4/4,C Major
note,127115,237,65:41,F4,F4,0.051,P4,120,4/4,C Major
note,128527,207,60:38,C4,C4,0.1021,P5,120,4/4,C Major
note,128537,398,53:31,F3,F3,0.051,P1,120,4/4,C Major
note,129052,237,65:43,F4,F4,0.1021,P4,120,4/4,C Major
note,129058,273,60:36,C4,C4,0.051,P1,120,4/4,C Major
note,129653,111,60:45,C4,C4,0.1531,P5,120,4/4,C Major
note,129656,218,53:41,F3,F3,0.1021,P5,120,4/4,C Major
note,130036,174,60:43,C4,C4,0.1021,P4,120,4/4,C Major
note,130048,177,65:44,F4,F4,0.051,P4,120,4/4,C Major
note,130459,275,60:42,C4,C4,0.1021,P5,120,4/4,C Major
note,130462,300,53:39,F3,F3,0.051,P1,120,4/4,C Major
note,131684,1984,65:57,F4,F4,0.1021,P4,120,4/4,C Major
note,131700,2055,60:39,C4,C4,0.051,M2,120,4/4,C Major
note,132917,423,34:38,A#1,Bb1,0.051,P1,120,4/4,C Major
note,133379,78,46:47,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,133640,186,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,133885,207,53:40,F3,F3,0.2041,M2,120,4/4,C Major
note,133897,178,67:59,G4,G4,0.1531,P4,120,4/4,C Major
note,133906,688,62:44,D4,D4,0.1021,M2,120,4/4,C Major
note,134213,189,60:40,C4,C4,0.1531,P5,120,4/4,C Major
note,134517,514,67:60,G4,G4,0.1021,M6,120,4/4,C Major
note,134522,67,58:41,A#3,Bb3,0.051,P5,120,4/4,C Major
note,134946,408,39:32,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,134977,410,63:52,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,135343,243,46:48,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,135561,144,51:54,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,135744,71,55:55,G3,G3,0.1531,m3,120,4/4,C Major
note,135923,183,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,135969,288,75:73,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,136164,45,63:51,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,136264,112,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,136377,531,72:73,C5,C5,0.2041,P1,120,4/4,C Major
note,136389,181,60:40,C4,C4,0.1531,P5,120,4/4,C Major
note,136393,220,67:54,G4,G4,0.1021,M3,120,4/4,C Major
note,136603,59,63:55,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,136787,124,53:51,F3,F3,0.2041,M6,120,4/4,C Major
note,136971,216,74:64,D5,D5,0.2041,P4,120,4/4,C Major
note,136988,561,69:51,A4,A4,0.1531,d5,120,4/4,C Major
note,136994,189,63:48,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,137228,70,67:46,G4,G4,0.1531,P5,120,4/4,C Major
note,137462,304,74:62,D5,D5,0.2041,M6,120,4/4,C Major
note,137483,38,65:43,F4,F4,0.1531,P5,120,4/4,C Major
note,137793,381,46:39,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,137839,269,70:56,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,138187,227,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,138388,136,58:62,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,138569,132,82:85,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,138572,48,62:54,D4,D4,0.1021,m3,120,4/4,C Major
note,138765,125,65:76,F4,F4,0.1531,P4,120,4/4,C Major
note,138961,124,82:88,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,138982,82,70:61,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,139209,314,60:49,C4,C4,0.1531,m7,120,4/4,C Major
note,139254,471,82:83,A#5,Bb5,0.1021,P5,120,4/4,C Major
note,139487,41,63:52,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,139692,118,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,139694,184,53:43,F3,F3,0.1531,P4,120,4/4,C Major
note,139960,401,58:45,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,140013,277,80:61,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,140245,376,62:38,D4,D4,0.3062,P4,120,4/4,C Major
note,140260,178,79:64,G5,G5,0.2552,m2,120,4/4,C Major
note,140440,80,78:72,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,140451,47,68:41,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,140610,191,58:48,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,140617,294,78:70,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,140798,70,62:58,D4,D4,0.2041,M7,120,4/4,C Major
note,140966,262,51:44,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,140973,524,79:66,G5,G5,0.1021,M7,120,4/4,C Major
note,141179,378,56:50,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,141443,495,80:55,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,141456,679,60:38,C4,C4,0.1021,P5,120,4/4,C Major
note,141815,142,67:40,G4,G4,0.2041,m6,120,4/4,C Major
note,141940,280,75:51,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,142125,252,56:37,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,142155,518,79:53,G5,G5,0.1021,P5,120,4/4,C Major
note,142398,197,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,142579,428,77:61,F5,F5,0.2041,m3,120,4/4,C Major
note,142583,214,50:38,D3,D3,0.1531,P4,120,4/4,C Major
note,142767,201,55:56,G3,G3,0.2041,M3,120,4/4,C Major
note,142957,174,59:45,B3,B3,0.2041,m6,120,4/4,C Major
note,142971,294,79:68,G5,G5,0.1531,M2,120,4/4,C Major
note,143141,67,65:61,F4,F4,0.2041,M6,120,4/4,C Major
note,143243,241,74:77,D5,D5,0.1531,P5,120,4/4,C Major
note,143382,423,55:47,G3,G3,0.1531,m7,120,4/4,C Major
note,143468,452,77:73,F5,F5,0.1531,P4,120,4/4,C Major
note,143741,253,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,143777,192,75:63,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,143970,181,48:42,C3,C3,0.2552,M2,120,4/4,C Major
note,143971,126,74:67,D5,D5,0.2041,M6,120,4/4,C Major
note,144162,448,53:49,F3,F3,0.2552,P5,120,4/4,C Major
note,144204,143,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,144354,89,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,144450,90,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,144488,180,57:46,A3,A3,0.2552,M2,120,4/4,C Major
note,144551,97,71:73,B4,B4,0.2041,m2,120,4/4,C Major
note,144653,125,72:80,C5,C5,0.2041,M6,120,4/4,C Major
note,144723,47,63:46,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,144806,170,74:73,D5,D5,0.1531,m2,120,4/4,C Major
note,144971,40,75:79,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,145152,394,53:52,F3,F3,0.1531,P5,120,4/4,C Major
note,145219,263,60:69,C4,C4,0.1531,P4,120,4/4,C Major
note,145307,455,65:75,F4,F4,0.1021,M6,120,4/4,C Major
note,145562,153,56:60,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,145765,278,46:67,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,145997,201,67:75,G4,G4,0.2041,M7,120,4/4,C Major
note,146005,226,56:55,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,146005,631,62:61,D4,D4,0.1531,M2,120,4/4,C Major
note,146266,188,60:57,C4,C4,0.1531,P5,120,4/4,C Major
note,146525,265,67:76,G4,G4,0.1531,M6,120,4/4,C Major
note,146536,55,58:53,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,146885,402,39:47,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,146914,257,63:74,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,146923,51,64:19,E4,E4,0.1021,d5,120,4/4,C Major
note,147285,289,46:58,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,147474,127,51:71,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,147642,86,55:71,G3,G3,0.2041,m6,120,4/4,C Major
note,147794,258,75:78,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,147809,98,58:60,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,147982,77,63:66,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,148054,121,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,148164,271,72:83,C5,C5,0.2552,P4,120,4/4,C Major
note,148165,207,67:75,G4,G4,0.2041,P5,120,4/4,C Major
note,148177,173,60:59,C4,C4,0.1531,m3,120,4/4,C Major
note,148362,76,63:64,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,148513,200,53:72,F3,F3,0.2041,M6,120,4/4,C Major
note,148695,178,74:83,D5,D5,0.2041,M7,120,4/4,C Major
note,148698,187,63:60,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,148705,437,69:74,A4,A4,0.1021,M2,120,4/4,C Major
note,148901,110,67:75,G4,G4,0.1531,M2,120,4/4,C Major
note,149099,26,65:68,F4,F4,0.2041,M6,120,4/4,C Major
note,149108,261,74:90,D5,D5,0.1531,M3,120,4/4,C Major
note,149340,330,46:64,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,149403,160,70:85,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,149664,254,53:72,F3,F3,0.1021,P4,120,4/4,C Major
note,149851,148,58:81,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,150057,67,62:59,D4,D4,0.1531,m6,120,4/4,C Major
note,150057,118,82:96,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,150316,152,65:76,F4,F4,0.1531,P4,120,4/4,C Major
note,150650,171,82:89,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,150653,48,70:52,A#4,Bb4,0.051,m7,120,4/4,C Major
note,151370,333,36:38,C2,C2,0.1021,m7,120,4/4,C Major
note,151438,818,82:55,A#5,Bb5,0.051,d5,120,4/4,C Major
note,152024,220,64:40,E4,E4,0.1021,d5,120,4/4,C Major
note,152232,170,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,152428,718,55:39,G3,G3,0.1531,P4,120,4/4,C Major
note,152444,139,72:57,C5,C5,0.1021,m6,120,4/4,C Major
note,152691,185,64:43,E4,E4,0.1531,m7,120,4/4,C Major
note,152899,139,74:56,D5,D5,0.2041,M3,120,4/4,C Major
note,152905,115,58:42,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,153144,428,53:37,F3,F3,0.1531,m7,120,4/4,C Major
